,0
957,"[29.01419217 28.35824087 27.9124411  28.10974623 29.0182128  27.6821864
 28.14740288 28.11788556 28.22752131 27.00446485 26.60603008 28.84091276
 28.92652279 28.46228696 27.90547854 28.25811734 27.8951818  28.45601085
 29.21591019 28.95260787 28.02443039 27.46438586 28.26870827 28.59163362
 27.2102035  29.11117765 27.24432984 27.78083897 27.63580205 27.80604146
 28.04227807 27.74857585 27.73680815 26.30909174 27.07938588 26.60779524
 28.77069881 30.75777331 32.78162187 33.68508717 33.583983   30.42955249
 28.71274288 26.66918341 28.49837458]"
958,"[25.00601491 24.61640592 24.67720571 24.87823728 24.27494644 24.73437713
 25.0142523  24.73427906 24.86362572 24.44136135 19.75565866 15.09731588
 15.49937902 19.20110572 19.75732576 19.04587012 16.92072126 11.6646773
  9.36124775  8.56457435  7.63247431  6.73636382  5.1844001   6.30968657
  7.16304107  7.91029013  6.79078944  5.05858375  4.44489811]"
959,"[20.88977092 21.10845404 19.37526771 18.55496083 19.80773074 17.38358419
 18.0343381  17.9552003  18.1041598  17.48880706 19.65141644 19.90775621
 20.92164178 21.55552864 21.18121766 22.09439131 22.10606095 21.06540386
 20.64304144 17.88439797 16.46795894 18.38638851 19.58708634 18.91691573
 18.67636429 18.81885155 16.3169401  17.96755639 18.70911773 21.60377622
 23.39884105 21.08923346 20.78729385 21.32831393 20.04563445 17.48606126
 17.37858292 18.090725   19.70898011 17.61746727 18.1238707  18.69215262
 18.00472272 19.04263401 19.72261104 21.15532872 22.01593997 21.89747844
 20.91458115 21.39078082 21.4822747  22.20275223 21.46305412 20.49359163
 23.23262226 24.96355312 25.19272911 25.68658032 24.54678035 24.23552464
 23.64439376 22.49106093 22.07065978 22.21814831 23.17152828 24.86411604
 26.0450049  25.17811754 24.50981015 24.32947012 25.92683757 24.7746815
 23.97987132 22.2775752  20.59930481 21.29575662 20.5459579  20.85417362
 20.49192453 22.5316595  23.40923585 20.73090694 20.62176151 20.94674621
 20.34806438 22.28296873 19.43077203 17.54431139 19.48490346 19.99768106
 19.99640623 22.79672698 24.0056622  25.10849198 25.21901031 24.95198154
 24.86637151 25.24225152 25.16252534 24.96600472 25.59557676 25.35884983
 25.48800036 24.83459872 25.26461015 24.90432235 24.3790906 ]"
960,"[23.54172056 22.97088896 24.62895813 23.44149897 24.73114101 26.07844479
 26.53375678 25.87898225 26.01941015 25.02121486 24.64543291 25.87888418
 25.31452482 28.1990827  31.72390162 31.556408   31.19151118 31.29516502
 31.75028088 31.37155701 31.41902008 31.90306487 33.39932815 35.69893319
 38.00589304 40.36021789 41.10933017 41.46138058 41.59710141 41.37606474
 41.73978479 43.99584934 44.02291505 42.10958482 41.72929192 41.76636018
 42.0327025  42.20343224 41.38645955 41.69281205 41.59749366 42.69757765
 40.59635644 41.41636912 42.60402442 41.28055023 41.44637676 41.31967784
 42.57617419 40.72138827 39.23434303 39.78879791]"
961,[38.50366682 37.67806448 37.08154007 36.24093391 37.57960805 35.46357915]
962,"[ 39.68377118  40.00875587  40.04876606  39.62571718  39.45037843
  40.72246698  42.10860418  45.38061363  43.31185167  41.14502553
  42.1364544   42.43584435  40.76296749  41.14551586  40.26391887
  38.82355218  40.18183915  40.71795603  39.07518487  40.99116283
  41.81745162  44.44537554  47.78681444  47.60980859  47.20745126
  45.73894015  43.51484453  44.05145173  42.84918487  44.28602125
  43.11425235  42.82849333  44.76565316  45.20615746  46.66260667
  46.7917572   47.0808504   48.65213277  48.21054976  45.58380262
  47.55057783 -47.85181754 -45.93182875 -44.98651946 -42.61875982
 -45.404165   -45.43730089 -44.79386257 -46.19377779]"
963,"[33.70342517 32.54607171 30.78630998 31.56454732 29.84969899 27.76622741
 27.34739529 26.42980875 25.88251256 30.57733521 35.62205087 35.75424138
 33.66341499 31.70654426 30.92467854 31.66731858 32.0678127  31.28437796
 31.9416041  30.28883039 32.50753249 33.63124993 31.68408756 31.49531401
 34.72437136 34.52716429 32.96431544 31.56013443 32.87527316 33.80727514
 32.01436772 29.94109481 31.18013573 31.93307251 33.37334114 32.28924162
 31.12894623 30.66882909 33.263117   34.34192105 34.18658739 33.5352451
 33.1815276  34.40134795 33.34558897 33.45130216 33.32842774 33.28478918
 33.32754517 34.10529218 32.66247389 33.06914605 33.94623208 33.35823925
 31.00852342 31.39283694 32.77975865 31.53895257 31.72703967 30.25391955
 27.49125544 27.82379108 28.00923045 27.94156616 27.32366376 23.18064825
 22.28679324 22.4856674  22.70748857 25.27912365 23.3532412  19.15374072]"
964,"[35.77865937 35.51996606 35.19360846 34.86372056 35.16654275 36.67967306
 36.38734374 34.54344294 36.80127264 36.65113638 36.2494655  34.62522847
 35.79366319 36.18778313 36.04764941 36.5174749  33.83149699 35.41189933
 36.38038118 36.04382491 35.02140776 36.82019903 36.98308363 36.86030728
 36.12806204 33.81433576 33.93093407 35.0275858  35.26401854 35.52251573
 35.29794875 35.25685986 34.19551123 33.95868623 34.79174145 33.72676445
 33.96241267 36.39116824 35.5693904  36.63024871 36.36410253 36.59592625
 37.0174061  35.92232339 35.34197957 32.6805177  30.68196969 29.43527976]"
965,"[39.53441943 41.05706196 42.26256494 42.09085456 39.14892913 38.21810393
 38.74833695 38.46404889 41.23642135 44.00349834]"
966,[41.95719308 39.45322229 37.7404333  35.74159111 34.93903385]
967,"[ 46.46912604  45.9238892   46.25838612  45.55065692  44.501076
  42.15381176  38.99026129  38.22300714  35.95066394  37.47556195
  34.87068312  33.02227137  29.87421504  24.0675407   17.83850393
  15.42641927  14.30338827  12.48939706  11.78186399  13.18624113
  11.71390551   9.52844718   6.73038191   2.70327826  -0.85419603
  -0.21285629   0.78220095  -0.99266265  -1.5825187   -1.15780273
  -3.73071265  -2.7373225   -2.16423542  -1.86788547  -3.42651756
  -4.81128186  -3.51977659  -5.1960857   -4.73488986  -4.55072533
  -4.27889142  -5.66787248  -8.23617337 -10.42937878 -13.66843867
 -14.72331506 -18.04229726 -16.63733175 -14.92611179 -15.48468536]"
968,"[-42.44157746 -42.5104087  -43.07582716 -42.82323344 -42.8422677
 -42.56028415 -43.16529111 -44.74349681 -45.6072265  -44.85499579
 -42.66850778 -42.79707972 -43.08680054 -42.74104585 -41.71704006
 -42.28944069 -43.9931097  -46.64564773 -48.63032161  48.09404952
  45.06474891  40.84328205  37.66364905  35.42974701  32.34474595
  32.91381239  33.30861878  33.0172701   31.89090492  34.03154792
  35.28039526  38.78922972  41.50903977  40.24205056]"
969,"[-33.23341952 -34.29251267 -33.5669358  -33.61449693 -33.24450077
 -33.4998599  -34.14845639 -33.17016812 -33.28568773 -33.86711026
 -32.79644553 -33.82631556 -33.03072086 -33.85338127 -33.29363093
 -33.21312023 -34.22092582 -32.93755989 -34.42852769 -32.9449147
 -33.63881684 -33.3207947  -33.15202625 -33.84534001 -32.6067894
 -33.56085582 -33.09789482 -33.42287952 -33.40689506 -33.33579852
 -33.96399767 -32.64738797 -33.83092457 -33.78552086 -33.08122391
 -33.87348443 -33.17968035 -33.75443451 -33.20654993 -33.24557948
 -33.71030563 -33.36257005 -33.50201731 -33.11407541 -33.41856469
 -33.73952876 -33.16536298 -33.72501526 -33.08583293 -33.44004075
 -33.37257259 -33.10652447 -33.09897353 -33.23842079 -33.54487136
 -33.13810114 -33.49181864 -34.20602007 -33.4943683  -33.73570425
 -33.23508661 -33.26519231 -33.17467908 -34.03842838 -33.17811132
 -33.40640473 -33.6627445  -33.8207259  -34.07794825 -33.26980133
 -34.20621619 -32.97041139 -34.44078571 -33.33677917 -33.08191036
 -33.30049542 -33.60351374 -33.97066603 -33.94752288 -33.64901552
 -32.54804896 -33.60214084 -33.1475153  -33.70197018 -33.29539608
 -33.7090308  -33.18291647 -33.0960316  -33.31196893 -33.5524223
 -33.65156519 -33.26705553 -33.48975929 -34.65485982 -32.53530062
 -34.92306536 -33.1472211  -31.48032616 -33.43454915 -35.16018454
 -34.176895   -32.90539483 -33.99165177 -32.87881944 -33.08583293
 -33.12378377 -33.60057181 -33.01767832 -32.91333803 -33.10838769
 -33.64048393 -32.6530757  -33.87642635 -33.40061895 -33.13770888
 -33.48573866 -33.02817119 -33.53212301 -33.01512865 -33.0631801
 -33.64872133 -33.26921295 -33.41670147 -33.22694728 -32.78546234
 -33.41464213 -32.98757262 -34.18170015 -36.71067731 -36.24232278
 -32.93648118 -33.10662253 -33.33236628 -33.44190397 -33.27901936
 -33.90917979 -33.03748729 -34.01940393 -33.27823485 -34.35488149
 -33.31285151 -33.79924984 -32.60835843 -33.4103273  -33.52869077
 -32.83066993 -33.63361944 -33.14761336 -32.7872275  -33.22988921
 -33.54036041 -32.80517324 -33.8366123  -32.87950589 -33.91820169
 -33.11544831 -33.87750506 -32.94687598 -34.08206694 -32.85057696
 -33.55771777 -33.3207947  -32.97168622 -33.33550433 -33.60743631
 -33.17016812 -32.96992107 -34.17816984 -32.95766304 -34.25063927
 -31.94220845 -33.2460698  -33.66019483 -34.55797241 -35.43466619
 -37.41193427 -36.73421271 -36.61673182 -36.186132   -35.89164527
 -34.69722355 -34.72115121 -34.87570036 -34.24720702 -35.38367281
 -33.25116914 -32.24581515 -34.37370981 -32.11313432 -33.43651044
 -32.32730649 -30.07339936 -30.57764537 -30.5504816  -30.9197913
 -31.16710917 -31.01324647 -31.22310381 -31.59545351 -31.52690664
 -31.6524288  -31.14808471 -31.58584322 -31.64752559 -30.8236884
 -30.94411122 -31.38863615 -31.29086616 -30.55832673 -30.07094775
 -30.52086621 -28.26342877 -28.18497743 -29.25868214 -31.43305922
 -30.58882469 -31.82894432 -31.2603682  -30.08536319 -31.56230781
 -33.46622388 -35.34327037 -34.0361729  -32.90108001 -29.79166096
 -31.09513006 -30.15793068 -29.26799824 -29.41754611 -29.7745978
 -29.73988308 -30.51998364 -31.65144815 -32.30769365 -33.26999746
 -34.47265657 -36.84169105]"
970,"[-41.72115876 -40.72102179 -39.54632077 -41.09730386 -42.41468826
 -43.4496282  -41.12289861 -42.68696346 -41.86353814 -41.7672195
 -40.55515604 -39.25472693 -39.73392736 -39.35313434 -39.12335035
 -42.89715422 -44.5521834  -46.04502423 -48.30123489  45.50927384
  45.52221831  46.34585937  46.0826551   47.8159395   48.42707548
  47.18989777  43.86767945  40.62381441  40.20812035  40.89280446
  39.50647114  37.50998248  35.99204702  32.49066545  30.61048091
  33.05678996  34.28661285  32.39338578  31.57150988  32.52273243
  34.93883772  33.81727768  32.83634168  32.04790567  31.3538074
  32.02123221  32.77917027  32.22206765  30.32599672  31.96043242
  31.09472183  32.42339342  33.73362894  30.88937544  33.04590484
  31.75812602  32.02956767  33.08365955  30.22999189  33.35294379
  34.48960571  32.32768278  32.2109864   31.23201169  32.8488939
  32.77093288  30.88790447  32.26482364  33.10680269  30.28431944
  28.13543905  27.92528751  25.06475535]"
971,"[-47.74217198  48.82384315  47.36484427  48.09973724 -48.42168615
 -49.04656415  47.37317972  48.47238113 -48.83699678  47.7962286
  46.29820017  45.40071679  43.12974649  43.67321818  43.77834298
  43.83875052  43.36392375  43.89945225  43.76735979  42.74925747
  41.53335969  41.42078201  42.68777123  43.78903198  46.57964437
  46.65181961  47.09712906  46.17689478  46.40038305  47.783088
 -46.40370378 -41.74354681 -39.14610124 -40.24456716 -42.41057937
 -43.4407632  -43.03330653 -44.47121181 -44.4444599  -44.75388181
 -44.63313538 -44.41843367 -44.66304496 -44.20960599 -44.40102727
 -44.16948794 -44.11242439 -44.33240196 -44.14669782 -44.13859772
 -44.15817133 -45.72247153 -45.00119967 -46.15868062 -46.6188664
 -43.82021274 -44.39920328 -45.45920843 -45.7649039  -44.58982043
 -43.86728355 -45.19624933 -45.63296835 -45.54895677 -45.47901739
 -45.93256423 -45.42430739 -45.91707009 -45.32488011 -45.41055879
 -44.6478352  -43.69367072 -45.88000183 -46.63540983 -47.19885719
 -47.09655664 -47.13019265 -45.70148579 -44.55191863 -45.08101411
 -44.05084008 -44.05673374 -43.97672318 -44.78588015 -45.30775811
 -44.57483623 -45.33360783 -45.99060842 -45.6024802  -46.34877803
 -48.88908945  47.25422787  45.9657626   46.62740163  45.4042471
  46.9795501   48.19858593  48.51955     48.32636356  43.58535267
  42.57813547  43.27135117  42.51821826  44.40291375  44.67994506]"
972,"[-38.29029513 -37.5065662  -36.24546083 -36.24438213 -37.83292379
 -37.17932603 -37.60982778 -37.98109877 -37.68680816 -38.33726788
 -37.26189607]"
973,"[-32.93030314 -33.62597044 -34.35821567 -33.80513369 -37.43801934
 -36.57583906 -37.40438332 -36.4872871  -36.75166814 -38.00875287
 -41.14943478 -42.8618217  -44.76319791 -44.06265682 -43.63050758
 -45.50444544 -43.77557393 -43.99792465 -44.71324401]"
974,"[-32.87842718 -32.59060881 -32.73221349 -33.66460772 -34.0244052
 -33.04454791 -30.41848721 -29.9626849  -31.86218808 -33.10319029
 -31.66831519 -32.59825782 -33.57948801 -33.66676513 -30.53155521
 -29.56532884 -27.38575435 -29.01558104 -28.42258694 -28.29245577
 -27.89500164 -29.85059754 -33.70844241 -34.17983693 -32.10803498
 -31.34705694 -35.66796087 -36.87905351 -37.42429035 -41.3636854
 -43.83849191 -42.64028491 -39.72789641 -39.58229072 -39.80475912
 -38.99851465 -37.34152418 -36.50327157 -36.91023792 -37.50597782
 -37.75486471 -35.38033863 -31.64458366 -33.34070173 -32.62100871
 -33.84210389 -34.21151166 -32.54039995 -33.95546608 -32.7606521
 -34.20503942 -33.22782986 -33.20684413 -33.53163269 -32.9659985
 -32.9605069  -33.62430334 -32.68161237 -33.32834565 -33.52143402
 -34.27446886 -34.05882573 -35.64295451 -41.34808339 -46.7466048
  47.77749834  46.46530154  46.22651526  45.09436429  45.97547095
  47.23206537  46.26544674  45.73070276  46.82529515  47.40093189
  46.04342943  41.87442691  38.99055548  38.15053771  38.67410237
  41.46765669  41.07265417  39.26827324  39.70583562  39.60443725
  38.56868338  38.45747859  39.25091588  42.19892129  43.04158679
  40.39738422  37.22863634]"
975,"[-37.3409358  -37.47675469 -38.38992834 -39.64053103 -40.24709722
 -40.53448411 -41.11430819 -40.45907275 -44.19704397 -45.83533359
 -45.34160006 -45.70014232 -46.23506281 -45.88086479 -45.88223769
 -44.63185074 -45.49064781 -45.82829259 -45.56806948 -45.71484214
 -46.18733497 -45.12305422 -46.08718202 -45.28655663 -46.02337166
 -44.8545545  -45.44605802 -47.58521045 -48.94087911 -48.41748311
 -47.40643945 -46.64719714 -46.88430652 -45.97847788 -48.15963806
 -48.2438193  -48.26616518 -47.31457292  48.94730595  44.90500236]"
976,"[-46.47938972 -47.16431899 -47.45726611 -45.50155254 -43.77135717
 -40.66353657 -38.9964553  -39.56150111 -39.66327212 -38.88426988
 -39.5856249  -39.12325229 -38.72481752 -38.71765883 -40.17516714
 -42.22347291 -41.42974143 -41.679962   -40.64126619 -40.48440273
 -39.20925457 -38.95752382 -39.08343823 -40.3680888  -42.54142641
 -39.55682345 -41.72078611 -43.89172114 -42.48786375 -41.37419788
 -39.50634981 -36.43384213 -34.61475157 -31.99153473 -30.79966268
 -31.14808471 -30.33836877 -31.7997212  -29.60445644 -30.16626614
 -29.72536958 -29.4419641  -29.8731523  -29.25838795 -29.12404002
 -29.63593505 -29.85324527 -29.60445644 -29.53443862 -29.27564724
 -29.12129422 -29.82931761 -29.22082937 -28.73747102 -29.44549441
 -29.3327206  -29.08089178 -29.31712839 -29.56464239 -28.95389867
 -29.49668391 -29.79852546 -29.87599616 -29.11531231 -30.27815737
 -29.67064977 -30.24942456 -29.20965005 -30.39318665 -30.37739832
 -31.10572099 -30.57882214 -31.64919268 -32.11303625 -29.58866811
 -29.82902342 -29.51688513 -29.4613808  -29.385283   -30.25825034
 -29.35282376 -29.42617576 -29.05990605 -29.72948827 -29.62367702
 -28.99665465 -30.44967162 -31.03903734 -31.06541661 -30.26511483
 -30.00946151 -29.56944753 -30.14331912 -29.25348474 -30.15273328
 -29.60004356 -29.5744488  -30.51184431 -30.44584711 -31.56309233
 -31.16112725 -31.71568019 -32.30308464 -32.6292461  -32.33956451
 -32.02536688 -32.68680978 -31.74058849 -33.0555311  -32.06096417
 -31.39844257 -29.24201123 -29.65790142 -30.04545106 -30.00436217
 -29.31134261 -28.12908084 -27.88764683 -28.60086762 -29.21504358
 -27.20521819 -29.68075038 -28.45181006 -27.64336895 -31.22673219
 -33.111918   -34.11854682 -35.42878234 -36.96387902 -38.44337332
 -36.68253289 -36.54828302 -38.84622097]"
977,[-43.8846311  -42.7126955  -43.97681143 -43.42290571 -44.09203685]
978,"[-30.61334074 -31.14327957 -31.96741094 -33.16408814 -34.08981401
 -33.05827689 -31.36872912 -33.31481279 -34.12805904]"
979,"[-20.24187684 -18.25529267 -17.00997563 -17.54579832 -15.33248976
 -11.91446273  -8.51457758 -10.4087853  -10.49223792 -12.14765935
 -11.49925899 -10.64982706 -11.67410742  -6.42806601  -2.38370306
   1.59505495   0.45074402   0.05721247  -2.62003774  -4.41421999
  -4.37823043  -4.02147294  -5.66247895  -7.60728778  -7.00232985
  -7.54638992  -6.85493939  -8.57478899  -7.37860211  -7.70133133
  -8.61921206 -10.91440422 -10.10409989 -11.87592351 -13.10005868
 -12.36487151 -13.68285411 -14.62397605 -14.18337368 -15.09752798
 -14.07893533 -14.42176771 -13.21175378 -11.59771543 -10.39672341
 -12.74281087 -11.0308064  -13.08162261 -13.97685052 -12.96953525
 -11.3738349  -10.48282376 -11.66302617 -11.27724168 -10.86949082
 -11.7565794  -10.36298933 -11.33372665 -11.40266577 -10.85419281
 -11.80237537 -13.92654359 -15.47840926 -18.73982778 -19.10207687
 -23.81249173 -24.49374359 -22.88451039 -23.61185242 -23.33815529
 -22.99738226 -22.04361004 -23.65088196 -24.20514071 -23.7137411
 -23.62116851 -22.40075978 -22.07391187 -21.8791564  -23.77140284
 -22.91922511 -22.44792865 -22.99885322 -23.02591894 -22.93079668
 -23.79925307 -25.24089459 -23.23293242 -24.24583735 -26.49238966
 -24.55493564 -23.073382   -25.49193889 -25.6271694  -24.43304187
 -25.77250051 -26.271353   -26.04874731 -27.30534172 -29.07324278
 -30.49036825 -30.14655524 -29.28310012 -29.86207105 -29.77253845
 -31.15494921 -31.84326169 -29.84540014 -30.89037205 -31.22290768
 -31.08767718 -31.19780325 -31.44521918 -31.60025865 -31.48925
 -31.41550574 -30.51831654 -31.48287583 -32.14225938 -31.59751285
 -31.41511348 -31.6589991  -31.02707351 -30.85428443 -31.52602407
 -31.7285266  -31.91161243 -30.99824265 -32.2319881  -30.54018486
 -31.00373424 -31.14151441 -31.48738678 -31.35146983 -31.62271535
 -31.61898891 -31.19152715 -31.13925894 -31.18878135 -30.12409854
 -28.98616178 -30.2044131  -29.40568035 -31.11866546 -29.55718951
 -30.02642661 -29.52041544 -29.23975575 -29.9374824  -31.83561269
 -29.91688892 -31.50386156 -31.80678182 -31.65811652 -31.3827523
 -30.14959522 -29.98631836 -29.58180362 -30.00720603 -30.20657051
 -30.26178065 -29.36792564 -29.71487671 -29.63240473 -30.45761482
 -28.93575679 -30.35199969 -28.73060653 -31.5497556  -31.52896599
 -33.25656267 -32.86764013 -31.55720848 -32.35064576 -34.04490062
 -34.75861172 -31.93554009 -29.09746463 -31.32901313 -31.4681662
 -31.86052099 -32.27641118 -30.41534915 -30.00004735 -28.89319694
 -29.72939021 -32.28111826 -32.61679195 -32.48793562 -32.59521783
 -33.03189763 -32.86587497 -32.35996186 -33.97174474 -31.51886538
 -30.57450732 -31.73970592 -30.46977478 -28.99008435 -30.09615025
 -30.47605088 -30.52753458 -31.76775227 -31.89886408 -32.51843358
 -31.29694614 -31.62918759 -32.37476955 -32.30082916 -31.86209001
 -31.5459311  -32.98580746 -31.8862138  -33.43062659 -31.54446013
 -31.9982031  -32.27091958 -34.67221718 -37.80752517 -43.32529263
 -44.17743113]"
