,0
1134,"[-38.18860258 -39.15610379 -38.45896552 -40.24436123 -38.35305621
 -40.08982188 -41.05592077 -38.30382799 -38.59449022 -40.14706195
 -39.87324714 -39.25328539 -39.01361653 -39.11070007 -39.41683683
 -39.68213967 -39.53767151 -39.90502974 -39.95021772 -38.76433738
 -39.85756668 -39.97195854 -39.37944496 -39.452846   -39.43797947
 -39.80312144 -38.65793775 -39.53938764 -38.74354778 -39.17218631
 -39.24828412 -39.81280038 -38.2994151  -38.72344462 -38.55242069
 -39.29910097 -39.64450263 -38.82092042 -38.75100065 -41.75094085
 -38.92996779 -39.28670566 -38.70059567 -40.4013914  -39.69211279
 -39.18395401 -39.06823828 -39.84756413 -40.55341049 -38.81807655
 -39.27003475 -39.83168754 -39.43027162 -40.00839919 -39.76936775
 -39.43516503 -35.58735212 -34.80813414 -36.10424841 -35.51478462
 -36.01138163 -33.30667346 -32.64395573 -32.26434928 -37.95540596
 -42.905372   -44.70021128 -43.18432537 -40.83097135 -37.54657639
 -33.69549794 -32.29327822 -31.86463968 -31.73225304 -30.88674367
 -30.19862731 -30.17724932 -30.56685831 -31.58633354 -33.10583802
 -31.98270896 -29.80548801 -31.07424239 -30.57872408 -31.37176911
 -33.76551576 -31.8744461  -29.85314721 -28.90663173 -30.27305803
 -29.9782771  -29.83745694 -28.77983475 -30.00043961 -30.1978428
 -29.5758217  -29.53149669 -28.75110194 -27.58139239 -28.74100133
 -30.34435069 -31.2039813  -31.17603301 -31.03246704 -30.73945127
 -29.69663677 -29.70605093 -29.082755   -29.51276643 -31.86983709
 -31.81433276 -31.16053886 -28.72374204 -31.01991483 -30.0073041
 -29.54757922 -29.71713219 -29.95817394 -30.07477225 -29.18032886
 -31.20182389 -31.59476706 -29.27956981 -30.08506899 -30.03505626
 -30.4094653  -30.54047905 -28.97812052 -30.56538735 -30.17695513
 -31.6050638  -31.14416215 -31.67537581 -31.263114   -29.73419535
 -30.21529823 -29.91865408 -30.79554398 -30.76279055 -31.60771153
 -31.23889215 -29.14198577 -28.93811033 -30.19303766 -30.87477984
 -30.90243394 -29.47609043 -30.0231905  -30.98892655 -31.02060128
 -29.96592101 -30.11311535 -27.99963612 -29.06971247 -29.85030334
 -29.95905652 -32.42223262 -33.64097426 -33.63116784 -34.02067876
 -29.30261489 -27.16795381 -26.97074674 -25.82055196 -26.39001066
 -26.59133642 -26.62840468 -26.42639247 -26.17171979 -26.36637719
 -26.62242277 -26.90612244 -26.75549586 -26.34303792 -26.62310922
 -26.79383896 -27.139221   -26.75735908 -25.57588183 -25.13851558
 -26.289691   -23.97439569 -21.42874762 -17.72505964 -17.08597537
 -18.00993609 -17.98895035 -19.96523779 -22.74643602 -23.19096095
 -24.24740637 -22.22914747 -22.98169199 -19.84726658 -18.0947616
 -20.67492826 -22.87313494 -25.62726746 -26.52837922 -30.31620627
 -32.31504847 -35.93096901 -33.3418785  -33.05925753 -34.60504322
 -34.09246174 -36.94730618 -38.44660944 -36.03158286 -34.74086211
 -35.7590625  -37.33760162 -37.91372868 -37.68465075 -37.91304223
 -39.16512569 -39.31586014 -39.12639034 -36.52592439 -38.14192403
 -37.61600583 -37.24042001 -40.83952255 -38.95644511 -32.72652577
 -29.45569308 -27.39036337 -26.77922739 -26.05776921 -25.61687266
 -25.15940325 -25.38406829 -23.50780632 -22.0675377  -21.87886221
 -23.04278597 -21.92769817 -18.69412987 -15.0769345  -14.48070428
 -10.20687115  -7.11127915  -2.67691496]"
1135,"[-45.31135706 -43.58292684 -45.28600747 -44.49362928 -44.67291021
 -44.93463371 -44.28865553 -45.01996916 -44.58817296 -44.31975168
 -45.2428102  -44.58100446 -44.94389097 -43.64983603 -44.7638059
 -44.482195   -44.18570775 -44.68383456 -44.03200195 -44.46486705
 -44.74733112 -43.89973299 -44.19259186 -44.4293286  -44.604128
 -44.0976265  -44.93386881 -43.92959353 -44.98388154 -44.6977989
 -44.67788207 -45.24716425 -44.92694547 -44.13848004 -44.77749566
 -44.72859106 -44.41867883 -44.55136947 -43.16951768 -43.96967236
 -43.26310032 -43.53047231 -42.99423776 -42.78505706 -44.59250739
 -44.66743823 -45.20039744 -45.18654097 -44.17670546 -44.66147593
 -44.42068914 -44.6909148  -45.09533148 -43.2318865  -45.76739473
 -42.77755515 -45.16976219 -44.72155985 -42.76276707 -43.75605916
 -44.14598195 -43.1713809  -44.38323843 -42.11480799 -41.25499106
 -42.84252267 -44.5243724  -43.12244687 -42.46844704 -44.02960919
 -43.54888877 -45.11570922 -43.61628828 -44.33055835 -45.56501968
 -47.00581785 -48.48481202  46.22278882  47.80927114  47.51272505
  48.45776956  47.61618276  48.14053194  46.66211635  47.62736208
  47.01318612  47.56587584  46.83657253  46.68692659  46.29761179
  45.63097149  46.3944992   45.73158534  46.61377071  45.33687701
  47.28658905  45.92938079  47.37661197  47.28894259  46.85530278
  46.59739399  47.02230608  48.20192012  47.12978443  47.74474491
  47.94783582  47.88860506  47.61667309  47.6897309   46.97778495
  45.33501379  45.04984315  47.14822049  47.44986591  47.15557531
  47.60186539  47.45574976  46.90090263  47.63687431  47.32414763
  47.74003782  48.13896291  46.43303842  46.6811408   47.49948639
  47.70875535  47.60843569  47.75415907  47.59676606  47.9262617
  47.69306508  47.76808418  46.89109621  44.58462668  46.33615101
  46.89776458  46.22072947  47.84830068  48.39971557  48.18652404
  47.85349808  48.16190993  48.51915774  47.99510276  44.50284115
  46.78783463 -47.72655035 -48.41546005  48.79618905  47.77014353
 -48.85883273 -47.69236518 -48.79594515 -48.91175699  48.92818344
 -48.21583276  48.84218115  47.1389044   45.35639178  45.78365742
  45.52202218  45.10877972  46.70065557  46.85020345 -48.81490782
  47.94577648  48.6917507  -48.49362603 -48.61558061 -48.05037789
  48.64360119  46.4038153  -48.48424031  48.42972321  48.79432583
  47.06025692  46.96297726  47.98696343  47.87575865  45.87976031
  47.49409286  45.79532705  46.23759651  46.16551934  45.09534493
  48.48856172  48.41756325  46.06372872  47.52047212  46.87491562
  48.83021732  46.22563268  46.12276335  46.08530284  46.78253916
  49.03026825 -48.47326594 -48.90032761 -48.96944128  48.91141446
  48.94563886 -47.47076955  48.76686786  47.71591404  47.98970923
  46.27280155  47.68659285  48.74902018  47.03574088  48.33518934
 -48.25448966  47.22608345  46.73252643  42.92704783  42.41613345
  43.06737767  44.60463177  46.02734691  49.01555862 -45.64060755
 -43.36108605]"
1136,"[-32.3176962  -31.71901437 -29.84598852 -26.29655549 -25.42094042
 -28.47338418 -28.68245702 -28.1111351  -25.31738465 -23.12221796
 -21.6834203  -23.86672122 -25.48360344 -27.85724693 -28.53398785
 -30.33670168 -31.23222378 -33.9389913  -29.24426671 -32.5545212
 -35.00524314 -33.96125187 -32.86734593 -28.68755635 -28.35011751
 -32.44763124 -32.27788214 -30.1072315  -29.08471628 -30.45124064
 -31.75637683 -31.13572863 -29.10079881 -30.58941308 -32.56226827
 -34.40028521 -33.75463064 -30.00475443 -32.65189893 -33.63656137
 -32.45910475 -30.28904249 -33.70275469 -30.95940923 -30.62756004
 -32.13725811 -33.57154482 -33.8587748  -32.07890992 -30.97990464
 -32.38408565 -30.45231935 -32.65925374 -31.07296755 -31.65233073
 -34.09510948 -31.20594258 -30.86271795 -30.79848591 -31.40030579
 -31.06384758 -33.82857103 -33.77669508 -33.76355448 -33.75139452
 -34.21425746 -33.79817114 -29.51306063 -29.38989202 -31.04403862
 -33.64048393 -33.78248087 -34.55414791 -33.10985865 -33.66245031
 -33.75384613 -33.85289095 -34.6267154  -34.48256106 -33.85455804
 -33.74462809 -33.830042   -34.07245665 -34.71938605 -34.33791639
 -34.70801061 -34.17179567 -33.9102585  -34.50217389 -33.98312018
 -34.20199943 -34.42578189 -33.64146458 -33.62185174 -34.1848382
 -34.08000759 -34.2152381  -35.00083025 -35.02456178 -34.44353151
 -34.50864613 -34.28074497 -33.8639722  -33.95438738 -32.92500767
 -34.97758904 -33.67402188 -34.42234965 -34.23387029 -32.57344758
 -32.66994274 -33.15908687 -34.1336487  -33.83514133 -34.51698158
 -34.27976433 -34.43382316 -33.48191415 -31.9532897  -29.64829113
 -30.44790646 -30.63864129 -31.81482308 -33.68167089 -34.01969812
 -36.78520609 -41.54119137 -37.03772135 -36.8015828  -38.69382924
 -38.6649003  -38.65372099 -38.88436794 -37.68063012 -38.09916804
 -37.18452343 -36.75372748 -38.18919096 -37.89293907 -36.32038187
 -37.38437823 -37.73152543 -41.24549845 -42.10531538 -41.85830152
 -45.52544098 -47.43263239 -48.68666047  47.65884068  46.27044801
  46.01646178  46.44617902  45.86730616  45.73256598  45.83229725
  45.78640321  45.56213043  46.44882676  46.19797858  46.11197629
  46.36517801  46.16473482  45.55506981  46.31271367  45.44160955
  45.84524172  46.41685783  45.28617783  45.61390832  46.02950432
  46.3627264   46.68270983  45.52094348  48.51994225 -48.62467115
  47.3844571  -48.24042235  48.5617176   47.66050777  48.50013329
  48.359117    48.60290455  47.93547974  48.66497918  47.49723091
  47.69316315  48.6720398   48.19750723 -48.99363077  47.92361397
 -47.07518845 -48.97335669 -46.9783893  -48.19193844  49.06459072
  47.94440358  48.05668706  47.32757988  46.33791617  45.78267677
  47.11605544 -48.75974476 -47.46314016 -48.21522966  47.43329307
 -49.01930486  48.88621197 -46.82929252 -46.62607412 -46.14968813
 -45.6851385  -46.91521635 -46.86378169 -46.11548335 -46.1739296
 -46.77124833 -47.23442507 -46.3038058  -45.93842847 -46.41218633
 -46.12556434 -46.48513628 -45.02215599 -46.40140908 -44.7882533
 -47.36887106 -46.04652461 -46.14592247 -47.3843554  -46.57726757
 -45.55794925 -46.39316188 -45.80407073 -45.92086517 -46.83878513
 -47.27013024 -48.37592351  48.41756325  48.6824346  -48.80177997
  48.73097637  48.73028992 -48.78131103  47.74876554  45.50741062
  46.63740418 -48.51824504 -48.5950342   48.67762946 -46.69993606
 -43.85248566 -41.84405279 -40.02494262 -40.04116244 -40.59733344
 -40.28596005 -39.52118692 -40.09861824 -39.13129355 -40.92143556
 -40.37323717 -40.3804645  -39.47214503 -38.71658013 -41.94693192
 -45.64199026 -46.43439787 -46.46631776 -45.2884885  -44.9451658
 -45.01569356 -45.86430175 -45.00885849 -45.40672448 -47.49494237
  47.14723985  46.40136369  46.40538432  46.36047093  46.97327399
 -47.46304209 -46.50591608 -48.10472898 -47.37093041 -46.43847734
 -45.70344708 -46.68139212 -47.35764271 -46.35154344 -45.85126902
 -45.79397993 -47.9935497  -48.11913069 -48.40799344 -46.3276354
 -45.88909238 -46.5722663  -48.12505867  47.29404193  45.7223673
  46.64613189  47.35307657  47.68257221  47.72954496  47.39014483
  46.22043528  44.9111804   42.52478856]"
1137,"[-16.36186946 -17.69858231 -16.97526091 -16.11337483 -17.4571483
 -17.18551052 -16.65655233 -17.32319263 -16.08944717 -19.42333512
 -21.0679695  -20.95568601 -20.02848918 -19.9909306  -20.0829148
 -20.2173608  -19.9463114  -20.16470033 -20.89145398 -20.03643238
 -19.52394897 -19.59965452 -19.7976461  -21.69371704 -21.43492567
 -19.66937815 -21.31058028 -21.77236451 -21.38030392 -20.83898964
 -20.48027086 -20.20990792 -20.12880884 -19.43814281 -20.54244356
 -20.28806507 -21.20810322 -19.55072049 -20.29875407 -20.23393364
 -19.48786135 -19.97455388 -20.1790177  -19.55199533 -20.62422908
 -19.70791738 -19.58092426 -17.48803851 -14.82912632 -12.13373424
 -10.88714237  -7.54109446  -9.62956732  -9.22054162 -10.94627507
 -12.81724158 -16.73833785 -20.36494739 -19.35635729 -18.90751753
 -21.17152528 -22.70211101 -23.80533304 -20.08154191 -18.52408659
 -17.67298756 -17.90108484 -19.45442147 -19.14463672 -20.08271868
 -18.99244111 -18.81759268 -19.99249963 -20.69238369 -24.37077111
 -24.78362131 -26.11464644 -28.94262129 -31.11788095 -28.4199392
 -28.83337779 -28.79934952 -30.02417114 -30.65168383 -31.23428313
 -31.42825408 -30.00495056 -30.49429082 -31.6376211  -29.44323893
 -31.30126096 -30.20235375 -31.31557833 -31.06198436 -31.20604064
 -29.64711436 -30.51155012 -30.18489833 -31.88886154 -32.00516565
 -34.42097675 -37.26277865 -41.37662987 -42.25402971 -41.68556146
 -40.94711857 -41.97183042 -42.10895356 -43.26523812 -43.16184906
 -41.63574486 -41.10022617 -41.17612785 -41.61575938 -40.18383601
 -40.73473116 -41.63539183 -43.78229132 -44.2849487  -44.16151532
 -44.81524057 -43.68586481 -44.40525384 -44.50355337 -43.99033448
 -44.94116478 -43.86493001 -40.48013694 -40.01999038 -37.74809828
 -35.93038062 -37.98560972 -39.51867648 -38.43415529 -38.95007094
 -37.77300658 -38.51221437 -39.41228665 -38.79915017 -38.87720926
 -39.07549503 -38.60517922 -38.06778751 -35.61275074 -36.89935279
 -38.51633307 -37.73829186 -37.61316196 -40.95337506 -41.86387156
 -41.5262562  -40.20318408 -38.35452717 -36.1705398  -36.6808658
 -36.17858106 -34.311341   -39.66597869 -37.29141339 -39.38278895
 -42.34923042 -45.44328281 -46.76886537 -48.92236851  48.65821275
 -48.4548289  -45.83369592 -48.43400006  47.7751448   47.54547849
  48.99496515 -46.45879624 -47.25825467 -47.32228077 -47.82060371
  48.62830317 -47.76971821 -47.1163656  -47.04357256 -46.89158289
 -45.74499687 -46.28744869 -46.17559669 -46.67791084 -46.79680386
 -46.29760814 -46.44077204 -47.19929848 -45.83837358 -46.35077854
 -46.16793788  48.29557141  46.499624    45.12241065  43.64546602
  43.31989294  43.46944081  42.9071408   44.24777622  43.04747064
  42.73091947  44.59992469  45.78208839  47.33973984  46.56444442
  47.35229205  47.0835962   47.68237609  46.51864845  46.86942403
  46.89874522  46.99278877  46.44666934  46.21190369  43.84963564
  42.51880664  41.14090684  40.52408314  40.04906025  40.75139591
  40.12564837]"
1138,"[-19.04088482 -20.56293897 -17.71848934 -13.63548911  -8.90673624
  -3.62862784  -2.8594124   -3.11026058  -1.34039824  -4.24653024
  -3.53193655  -2.0717609   -2.28642339  -2.41518166  -3.6695206
  -3.31040957  -3.53889911  -3.18263194  -3.28000967  -3.41563243
  -4.50463516  -4.08246886  -2.95218112  -3.98460081  -5.15176069
  -7.82822638 -11.1729014  -16.81482791 -19.84079434 -17.90873385
 -18.44975394 -16.1038626  -15.9973649  -15.94244896 -15.55009417
 -16.76069649 -16.40491964 -16.72784498 -15.9316619  -16.07365883
 -16.35637787 -17.50078686 -16.92995526 -16.59741962 -15.1492078
 -15.95039216 -16.35039595 -15.68100985 -16.03384478 -16.58496547
 -15.99471717 -15.11243373 -15.86389955 -14.78607614 -14.69870095
 -14.83814822 -15.0019154  -14.79137161 -15.76103023 -15.55529157
 -14.99907154 -15.14871748 -14.68124553 -14.73263116 -15.01799793
 -15.55293803 -15.11714081 -16.11965094 -15.58882952 -15.01574245
 -15.57696376 -15.83614739 -14.55405629 -14.83010696 -15.94421412
 -18.59655601 -20.17303579 -21.12818091 -19.21808679 -20.4787999
 -22.7486915  -24.18915625 -24.09344561 -24.05117995 -24.20131621
 -23.94723191 -23.75394741 -23.16350298 -23.28657353 -23.5823351
 -24.35782664 -25.45575321 -24.29192751 -25.11802017 -24.61573544
 -20.94774281 -18.24175981 -14.2512341  -14.59779291 -14.82324246
 -15.17735222 -17.84950309 -20.2302072  -21.76804969 -23.01699509
 -22.73466832 -22.99444033 -24.71144608 -22.99630355 -26.38844163
 -29.45990984 -31.3841252  -31.91749628 -35.17832642 -37.90843321
 -36.63722724 -35.35474388 -32.51774713 -32.93118571 -35.01612826
 -39.05362672 -40.76062011 -45.00951552 -47.90290898  46.78852108
  47.87114963  45.18615236  44.19207576  44.81252783  45.71324733
  47.00524292  46.84971313  46.02234563  48.84600566 -48.50559084
  48.79207036  48.23741935  48.80560321 -48.29739372  46.79107075
  47.10683741  47.33522889  48.41579809 -47.15037426 -45.77446516
 -44.51613501 -42.27878111 -41.59587196 -42.66188844 -42.1343718
 -42.29317693 -42.2790753  -42.34448411 -42.80199274 -42.62460444
 -41.8922023  -42.15984887 -41.92793689 -41.6002064  -42.28372354
 -41.51358631 -41.5534592  -42.16381066 -43.40324385 -42.79984513
 -43.47569366 -42.69701503 -41.67924613 -43.58257381 -42.72878783
 -41.93043753 -43.1730676  -43.11893617 -43.00295567 -42.30206155
 -41.04059334 -41.5441333  -41.84088532 -41.76719989 -39.20444943
 -35.59627596 -36.68370966 -36.22182737 -35.52439491 -36.80168087
 -37.50872361 -35.52292395 -31.77902965 -31.48777904 -33.07171169
 -30.37592735 -32.93961923 -30.07418387 -30.8433993  -30.0335853
 -29.4353938  -30.78593369 -33.44563041 -29.98906416 -29.18258434
 -28.39846315]"
1139,"[-30.33787845 -29.88021292 -30.62638327 -34.50599839 -36.63389305
 -35.99637782 -36.81717501 -35.55557932 -33.10966252 -35.25452229
 -36.15671275 -36.89739151 -37.82135222 -38.37257098 -39.59660809
 -37.78438202 -35.56067866 -34.58180201 -35.3303259  -37.36074476
 -38.6651945  -39.76543538 -41.16970464 -41.56248111 -41.55881351
 -42.53557197 -42.83013716 -43.36776423 -42.30610179 -39.65918284
 -40.92140614 -40.74109553 -40.27337842 -39.49316999 -39.98851178
 -39.87561049 -40.7389087  -39.9384304  -40.33476659 -41.10025559
 -40.67203873 -36.16308692 -35.3867128  -36.79903314 -36.50533091
 -36.57848679 -36.41177769 -37.68827913 -39.19140689 -38.28578418
 -34.78744259 -34.6833965  -34.50639065 -35.65050545 -32.24738418
 -27.8244935  -28.77669669 -25.90949617]"
1140,"[-23.54732618 -23.56223194 -23.53693138 -24.22259613 -23.73423651
 -22.88725618 -24.64790049 -23.91957782 -24.51580803 -24.22887224
 -24.30712746 -24.12737581 -23.13575082 -23.31707149 -22.78546556
 -25.2627629  -24.87354617 -24.23387351 -28.45073136]"
1141,"[-19.8346163  -19.02705777 -21.85464036 -22.84400988 -21.85267908
 -17.96227689 -14.19876976 -10.88861334]"
1142,"[-23.7030521  -24.2541728  -24.28398431 -22.4146849  -22.83969506
 -22.420961   -22.69142201 -25.71307362 -24.59484776 -25.19392185
 -24.41686128 -24.41058517 -26.63781884]"
1143,"[-22.44263319 -21.2259509  -21.77746385 -23.44416267 -22.70887744
 -22.70750454 -23.49388121 -23.49780377 -24.38430397 -22.67553562
 -21.23958182 -23.79229051 -21.49582352 -24.13982997 -24.18278208
 -24.15777571 -24.45824436 -24.40028843 -25.54155937 -25.22569464
 -24.5618982  -23.97047313 -24.10805717 -24.5197306  -25.15548069
 -24.01656329 -24.40509357 -25.19166637 -23.66059031 -24.75645753
 -24.54826728 -23.54203072 -24.57209687 -22.89088456 -24.68085005
 -25.02044631 -23.0522982  -25.17019031 -23.53261656 -22.82174931
 -23.77797314 -24.93885691 -23.73119652 -20.35710225 -17.28632049
 -17.28435921 -20.48958696 -23.19390288 -25.43398296]"
1144,"[-26.72843015 -26.36245462 -25.19156831 -24.74086533 -24.95101687
 -25.18901864 -26.37383007 -28.59037475 -29.78028552 -32.40467913
 -31.17936719 -28.99753723 -28.27323519 -30.40348339 -33.08465616
 -34.22376968 -34.58415555 -36.00843971 -38.65323067 -39.04283966
 -37.55795183 -37.17471701 -38.1247628  -38.37080583 -38.30245509
 -36.83041367 -33.91977072 -34.97651033 -38.09906998 -37.96334915
 -34.63426634 -34.60190516 -35.32777623 -36.48444324 -38.49044413
 -37.97933362 -39.42953614 -41.17675546 -41.23384842 -39.26028717
 -36.34009277 -32.14196519 -31.92436077 -29.08471628 -24.88296033
 -22.52961612 -22.21257462 -22.99826484 -23.27215809 -22.20178756
 -21.91181178 -22.77771849 -25.19725603 -25.29296667 -25.42643202
 -24.85599268 -24.96337296 -23.29991026 -22.04292359 -23.12918052
 -24.27339338 -24.36890789 -23.87270314 -24.40695679 -23.98371179
 -24.33183963 -25.13174915 -24.61799091 -23.06377171 -25.28924023
 -27.4362574  -30.29227861 -29.04490223 -29.4129371  -28.78973923
 -30.54528419 -29.35096054 -28.79954565 -29.82333569 -30.28257025
 -30.36160998 -29.89678577 -31.13102155 -31.14543698 -29.43490347
 -29.28045239 -30.3164024  -29.36606242 -30.80799813 -29.43764927
 -29.92728373 -29.73331278 -29.68771293 -29.24142285 -28.91967427
 -29.67722007 -29.64593759 -30.04849105 -28.30912668 -31.31028287
 -31.11042807 -29.86550329 -30.22010337 -29.83304405 -29.48060138
 -29.66721752 -30.36680739 -29.57121269 -29.75792689 -29.42450867
 -29.35988438 -29.6010242  -28.77404896 -29.01077589 -30.51194237
 -29.782541   -30.60490722 -35.58892114 -34.35752922 -34.11491844
 -34.11687972 -31.15779307 -32.31161622 -34.08785273 -32.54991218
 -30.41525109 -31.48434679 -30.12978626 -34.04195869 -29.66407947
 -31.61124184 -29.27133242 -30.4872302  -29.44490602 -31.07247723
 -31.05727728 -31.45757527 -32.04674487 -30.64285805 -31.59976833
 -31.53788983 -31.79246445 -30.82035422 -33.58566606 -33.94154097
 -34.7096777  -33.81209625 -30.50497982 -29.27074404 -29.07736147
 -32.8726414  -33.60851501 -34.6675101  -32.77094884 -30.61392912
 -30.40142404 -34.22327936 -34.44559086 -31.32008929 -28.89270662
 -31.71656277 -30.69287079 -31.21780835 -31.44727853 -31.32381573
 -30.97951239 -31.83325915 -31.18936973 -31.7800103  -31.10444615
 -32.66964854 -33.75247323 -31.85502939 -29.09736656 -30.49958629]"
