,0
674,"[10.492838  9.86377   9.955874 10.452064  9.02915  10.00268  10.41767
  9.963066 10.18364   9.774624 10.163978 10.05198  10.597876 10.268726
  9.568724 10.357756  9.979654 10.033884 10.21003   9.979886 10.331366
 10.365992 10.16798  10.63778  10.252776  9.835756 10.489996 10.48959
 10.585174 10.742644 10.409898  9.948218 10.28195  10.261592 10.435186
 10.083068 10.193268 10.691778 10.118042 10.045658  9.520352 10.568006
 10.619394 10.013932  9.810932 10.166646  9.888536 10.52961   9.19764
  8.498102  9.40296   9.331968  8.515328  9.538332 10.02414  10.2254
  9.954714  9.790516 10.574386 10.025822 10.462156 10.204114 10.366688
  9.027352 10.949356 10.129468 10.217338  9.932848 10.25469  10.20191
 10.884744 10.393426 10.327016 10.308862 10.19147  10.016832 10.744848
 10.768338 10.45421  10.394064 10.096814 10.434374 10.099598 10.304338
 10.51453  10.252718  9.761342 10.604604  9.80809  10.521142 10.106674
 10.1065   10.235434 10.34749   9.579338 10.653846 10.020892 10.541442
 10.20916  10.103832 10.069032 10.000708 10.638302  9.585254 10.67548
 10.764394 10.024314 10.298712  9.96324  10.289026 10.232534 10.122914
 10.024662 10.043628  9.527312 10.756216  9.30784  10.061086 10.480368
 10.636678  9.740404 10.351434  9.94497   9.31277  10.504264 10.239784
  9.71007  10.646712 10.562554  9.54216  10.518126 10.553158 10.252254
 10.046644 10.438202 10.523868 10.537904 10.214148 10.286996  9.92931
 10.391512 10.296334 10.106732  9.417576 10.781968  9.438398  9.44907
  9.537056 10.301206 10.211712 10.23149   9.22084  10.111952  9.301054
  9.918522  9.681592  9.895438  9.958136 10.435766 10.04589   9.351108
 10.4342    9.844746 10.555362 10.307412 10.627746 10.014338 10.63952
 10.288272 10.547938 10.228068  9.861798 10.034406 10.427298 10.299524
  9.977276 10.289258 10.753026 10.140024 10.666722 10.457806  9.641978
  9.973622  9.686638  9.915564  9.56594   9.604974 10.376026  9.88668
 10.139618  9.630146  9.686928 10.091884 10.164906 10.198604 10.013062
 10.08649  10.257126 10.156438  9.472154 10.008886  9.273852  8.948124
  9.850082 10.84455   9.678866 10.372488 10.02791   9.934878 10.185786
  9.623998 10.516618 10.29558  10.058128 10.269248 10.529726  9.760704
  9.441994  9.208718  9.985396 10.212408  9.694236 10.194834 10.296508
  9.704444 10.395398  9.405802  9.803682  9.570754 10.23149   9.89451
  9.734024  9.892422  9.893466  8.972716  9.78576  10.46871   9.540014
  9.75357   9.474242 10.192514 10.98143   8.492766  9.53868   9.71326
  8.471944  8.464172  9.855418  9.852808  9.368566  9.92438  10.02385
 10.507396  9.292354 10.344938 11.246896 11.194928  9.115686  8.959028
 10.133644  9.682752 10.869258 10.922966 10.316576 11.145106 11.49705
 11.032934 11.823358 11.084496  9.636178 10.438492 10.023502  9.766156
  9.83651   9.775958  9.663032  9.924148 10.377766  9.352442 10.558204
 10.3617   10.63024   9.131404  9.655202  8.715428  5.071172]"
675,"[ 6.952112  6.817784  8.49526   8.715602  7.903138  8.134036  8.65505
  8.147956  7.069678  7.738882  8.68492   7.85233   8.395616  7.267748
  7.926048  6.94811   7.009648  8.464462  7.070142  7.145658  6.611014
  6.780722  7.606294  8.489634  7.576076  7.802914  7.233934  8.319752
  7.278768  6.623542  6.77846   8.3984    7.83638   8.70116   8.343532
  8.28356   7.149718  5.86757   6.084374  6.314924  6.342358  8.044368
  9.183082  7.842876  7.116832  6.737454  8.33692   8.488358  7.54812
  8.055504  7.852272  7.447838  8.239596  9.984642 10.000418  9.139466
  8.039032  8.946094  8.860776  9.999838  9.88291   9.278202  8.47003
  8.785724  9.8687   10.20771   9.970374  9.62452  10.29993  10.21003
  9.608164 10.006334  9.443908  9.824562  9.578352  8.639332  9.720046
  8.851206  9.071432 10.107602  9.70833   9.480854  9.758268  9.97542
  9.102694  9.635946 10.389134  8.858514 10.596948 10.675422  8.15161
  7.702922  8.59995   8.40362   7.824432  9.366362  7.389606  6.780896
  7.405092 10.162006 10.457284 11.082002  8.710498  8.143722  8.455124
  8.38883   9.909938  8.811998  8.051618  9.145266  9.599116 10.130164
  8.684572 10.209334  9.421984  9.456552  8.397066 10.003666  9.10542
  6.54385   7.028208  6.795686  6.222182  7.845776  9.545292  9.000672
  9.70282   8.156598  8.882178 11.502096 11.518684 11.925322 11.117788
 11.074578 11.793256 10.577692 11.342132 11.459814 11.704226 11.383892
  9.52998   9.211328  9.650156 10.412798  9.672196  8.069076  9.49112
 10.822162  8.328104  8.483776  9.909648 10.679482 10.116708  8.717864
  9.870382  8.48105   8.69391  11.065356  8.875798  9.95541  10.424398
 11.228278 12.415596 11.456914  9.873688 10.720256 11.379658 10.696998
  9.644762 11.186402 11.224276 10.569108 11.497978 11.24852  10.611448
 12.308992 11.057468 11.021566 10.417844 10.094494 10.445278 10.598978
 11.063906 11.311044 11.180892 10.64039  10.929172  9.91858  11.203222
 10.872622 11.373452 10.687254 11.20444  11.033572 12.350868 12.226922
 12.38851  12.342168 12.439318 12.286836 12.026648 12.282196 12.113706
 12.410492 12.1394   12.600616 10.996626 10.307702 11.484464 10.55716
  9.515944 10.519402 10.309674 10.179116 11.31029  10.390816 10.595846
 11.407962 10.374692 10.453572 10.86717  10.228474 10.919892  9.907096
 10.799948 10.475496 10.10041  10.459952 12.696838 10.856266 11.659566
 11.495426 10.932826 11.328154 11.044824 11.0664   10.599442 10.18451
 10.9852   10.687254 10.303062 10.758246 10.892342 11.238602 11.418924
 11.646226 11.529646 11.244286 10.995292 10.89385  10.905044 10.82599
 10.092986 11.23779  11.148064 10.451658  6.124974]"
676,"[ 7.684652  9.30784   9.132622  9.18836   8.528668  8.565556  9.765402
  8.706148  8.981358  8.770006  9.508752  9.593084  9.943346 10.507106
  8.72146   9.11122   9.096894  8.395384  9.408818  8.890356  8.784912
  8.87893   9.072534  8.525652  9.017144  9.229714  9.647024  9.02973
  8.785608  7.994488  8.716994  8.57646   8.798368  7.124662  6.357206
  8.506106 11.496934  9.59929   8.696288  7.990834  7.973492  9.48126
 11.163608 10.58558  11.01971   9.967184 10.602284 10.514994 10.713006
  9.377556  8.851438  7.475504  7.834234  6.432316  6.642566  7.203194
  9.135     8.286228 11.045926 10.700594 10.180276 10.30979   9.841788
 10.945412 10.111952 10.406012 10.884164  9.705894 10.178884 10.061318
 10.642246  9.149094  8.368878  7.186316]"
677,"[10.702508  9.672602  9.848748  7.70443   8.035146  9.83854   9.423492
 10.251674  9.46096   9.338812  8.948704  9.450694  7.685812  7.662844
  9.305346 10.191934 10.414016  9.88842   9.480448 10.313096  9.503242
  9.167596  8.273468  8.25311   8.245628  7.703502  7.002572  8.684572
  8.135428  9.061862  9.29247   9.706242  9.056642  9.432772  7.688944]"
678,"[ 8.103354  9.639368 10.062014  9.627246  9.912374  9.183314 10.019674
  9.881982  9.211096  9.574408  9.233136  8.715022  9.3699   10.1674
  9.781758  8.340052  8.923242  9.097532  7.653332  8.490794  9.713724
  9.330634  9.627652  9.954946  9.038662  9.78025   9.285684  8.207174
  8.520896  8.083924  7.65368   7.586922  7.58002   8.553318  8.230374
  7.992284  9.066618 10.007784 10.839852  9.412298 10.456994 11.061876
 10.406534  8.748024  9.674284  9.497964 10.725998  9.776306  9.112206
  9.627014 10.144896 10.095886  9.68049   8.99058   9.274548  8.2795
  8.396834  6.047428]"
679,"[ 8.72059   9.59088   8.351768  8.654064  8.726448  8.523274  9.979944
 10.219716  9.83477  10.407462  9.493846 10.050066  9.635424  9.32669
  9.915796  9.744174 10.145998  9.538854 10.000418 10.060564 10.066422
  9.810526 10.492374  8.569036  8.915412  7.846298  9.666802  8.435868
  9.325994  9.174614  9.652766 10.22743   9.007052  9.108146  8.761712
  8.828064  9.89393  10.145418  9.926642  9.285278  8.498972  8.708584
  9.081756  8.373054  7.236834  6.620758  7.891654  7.514132  9.154836
 10.779358 10.016484 10.490866 11.147716  9.43573   6.87764   6.333194
  9.689538  7.989036  8.231998  7.22274   5.079234]"
680,"[ 8.286692  9.077     9.28145   9.480912  9.720626  9.607352 10.150522
  9.112206  9.867772 10.162296  8.408492  8.874986  7.732386  7.195654
  9.314916  7.827042  8.716124  7.151226  8.371894  7.698456  8.643392
  8.18119   8.059738  7.198206  7.164276  8.217904  8.376824  7.994082
  8.614218  8.138792  7.488032  6.085766  8.522172  6.41306   6.740412]"
681,"[11.04262  11.731138 11.40135  11.055264 10.861428 11.806306 10.128424
 11.11425   7.899774  8.96477  11.342944 10.091304 10.128482  9.567158
 10.213916 11.190694 10.213568 11.481796 10.470276 10.00326  10.692532
  9.827868  9.930296  9.705952  9.574524  9.189172  7.577816  5.414648]"
682,"[ 8.086418  8.521824  7.60061   7.94629   9.404932  9.32031  10.697288
  9.728282  7.659422  7.097344  6.294914  8.133224  8.845986  9.449534
 10.063116  9.479984 10.76944   9.24578   9.840048  9.774276 10.339486
 11.018898  9.951756  9.046028  9.7382    7.730994  5.175978  5.210198
  6.656892  8.807126  8.708294  5.285772]"
683,"[ 8.436912  7.925062  9.426276  8.274222  9.283944  9.27043   9.780772
  9.303432  9.797824  9.130592  9.309116  9.504576  7.710578  8.275208
  8.360874  7.71574   7.896004  6.620932  6.346186  7.291702  7.53043
  8.143548  8.82035   9.5671   10.448932 10.00529  10.504148  9.914984
  9.846196  9.707808  8.995974 10.945528  9.681244  8.665548  6.399894
  7.267052  7.75257   6.603938  9.581948  9.153618 10.307586  9.318106
  9.549004  9.07062   9.78025  10.020486 10.170706 10.104006  9.440138
  9.185112 10.23671   9.0973    8.730682  8.08926   8.6391    8.348636
  8.59241   9.83825  12.092188 12.171242 11.54316  12.493838 11.434584
 11.583702 11.539332 11.448504 12.12403   8.907872 10.939264 11.383892
 11.462366  9.45922   9.061456 10.666374 12.094798 11.019188 10.624092
 11.213372 11.83345  11.357096 11.297182 11.142032 11.572044 11.933616
 12.039756 11.988716 11.81199  11.45239  10.934392 11.640368 11.664844
 11.245098 11.651968 11.156764 11.331866 11.121442 10.36779  11.850328
 10.046818 11.91349  11.400538 11.364984 10.936306 11.021218 10.722286
  9.158896  7.748336  8.988782  9.649518  9.776654  9.284756 11.210066
 10.309732  9.337246  9.041562  8.80788   9.198046  9.11905   9.258482
  8.477686  9.1263    9.109538  9.477548  9.394724  9.103796  9.39977
  9.572378  9.088484  8.766584  9.910924 10.322782  9.791734  9.439616
 10.381188 10.253414  9.589198  9.341306  9.281218  8.947138  9.37947
  9.042896  9.561648  9.096604  9.262368  9.077348  9.341422  9.035124
  9.408818  9.172816  9.300648  9.113192  8.930086  8.884904  8.910482
  9.101592  9.421752  9.313756  9.116788  9.100548  9.264224  9.310856
  9.951118  9.864408  9.044636  9.640412  9.08657   9.240444  9.772072
  9.117948  9.556312  9.31335   9.710128  9.340494  9.06018   9.081988
  9.200366  8.994002  9.289686  9.093936  8.932928  8.839026  9.946768
  9.184706  8.722156  9.65294   9.4917    9.32901   9.107856  8.973644
  9.105188  9.48909   9.324718  9.20808   9.407832  8.973528  9.0509
  9.397682  9.39107   8.947138  9.293514  9.290382  9.352848  8.951372
  9.245026  8.997366  8.93548   9.042722  8.95143   9.3525    9.208486
  9.43196   9.233716  9.22867   8.770528  9.292876  8.893778  9.002528
  9.112554  9.208022  9.474996  9.374714  9.292412  9.333534  9.407426
  9.251928  9.37309   9.252392  9.250304  9.182444  9.599812  7.55566
  6.77556   7.933008  9.920494  8.812752  9.9789   10.081966  9.31132
  9.32698   9.285568  9.13993   9.692496  9.689132  9.139466  6.380696
  6.398618  6.551564  7.185156  8.870114  8.607606 10.743862  9.675444
  9.47111   9.331446  8.732596  7.74822   6.930072  7.978886  8.210306
  8.689328  8.09622   6.721446  6.244686  9.162898 10.318258  7.893974
  8.833342  8.415974  8.40652   8.504018  8.916282  9.136914  8.831776
  8.42595   9.54216   8.844942  8.104746  7.835336  9.185402  9.115628
  9.690176  9.994212  9.43138   9.049334  9.299024  9.164     8.742862
  8.69507   8.376244  9.066328 10.565338 11.862566  9.577656  8.095408
  7.768114 10.740556 10.037016  8.672276  8.383784  9.405976  8.673204
  9.791966  9.968692  9.838598 10.128772  7.246056  7.850474  8.013918
  8.197546  8.224748  7.978828  7.918914  7.295994  5.849648  6.065582
  8.461504  8.254444  7.300866  5.947378  6.593382  7.943448  7.3283
  7.912244  8.847204  6.605504]"
684,"[10.655992  9.883606 10.424978 10.934856  9.806234 11.373452 10.250746
  8.923996 10.123436 10.948892 11.174222 10.315126 11.044882  9.593258
 11.175962 10.549852 10.154756 10.734698 10.662198 10.391628 10.871056
 10.326436 10.451194 10.690676 11.242894 10.599036 10.22511   8.314938
  8.067684  8.46829   9.316772  9.754962  7.213228  5.486684  7.772754
  9.181342  8.270278  8.668854  9.740404  7.440124  7.424928 10.252602
 11.549598 11.833102 11.315046 10.262926 11.74645   7.91091   7.773102
  8.14929   9.736576  8.679526  9.027004  8.68202   7.905168  6.486546
  7.747756  8.74466  10.009118  9.596158  8.670188  8.566426  8.9494
  9.282726  7.454102  8.115824  9.732458 10.460648  8.895576 10.573458
  8.95897  10.281022 10.927432  9.267182  9.650968 10.007842  9.610368
 10.645494  8.79686   9.92003   9.270372  8.208334  7.926744  8.694722
  8.045992  7.778322  9.20489  10.182306 11.206644 10.32893   8.283212
  9.795446 10.014338 10.405954  9.590184  9.707286 10.987462 10.33357
 10.468072 10.066422  8.056142  9.606946  9.777118  9.482536  9.553934
  8.976544  9.475692 10.282414  9.737504  9.06627   9.64308   9.30059
  9.398494  9.000266 10.158526  9.91568   8.756028  9.491352  9.536476
 10.391222  9.15501   9.311262  8.863038  8.801848  8.919414  9.623824
  9.390954  9.378658  9.302388  9.639368  6.737686  7.246288  8.92301
  8.996902  9.645342  7.64237   9.552194 10.10621   9.514494  9.67034
  9.951988  9.732052 10.80337  10.588886  9.735242  9.513276  6.92201
  6.583754  7.18649   8.981764  8.278456  8.262564  8.76525   8.048602
  7.664004  8.531046  7.7749    8.941628 11.148586 12.114808 12.29107
 12.132846 11.038038  9.777698 10.527232 11.91291  11.734966 11.392998
 12.110342 11.851778 11.395086 11.377454 12.029954 11.740592 11.956932
 11.506794 10.871172 11.567404 12.085634 12.222166 11.791284 12.197922
 11.717914 11.945854 10.98984  11.16761  11.358836 11.101084 11.850444
 11.413704 11.869236 11.867206 12.07154  11.951248 11.879212 12.046484
 10.05633  11.57274  12.210392 12.044454 11.568158 11.390388 11.801956
 11.04349  10.685108 11.88971  10.24831  11.899512 11.555398 12.220252
 12.01905  11.638454 11.5072   11.630856 10.855802 12.23539  11.48429
 11.472052 11.403264 11.354834 10.700826 11.804044 10.351202  9.849444
 11.378092 11.001382 12.21915  12.038828 10.763756 12.316706 12.24467
 11.947246 12.25888  10.32342  12.426674 10.676756 11.59855  10.180508
  9.307434 10.90893   8.522984  6.833734  6.569718]"
685,"[ 8.198938  9.08541   8.524202  8.72668   8.884266  8.780272  9.173744
  8.717284  9.012388  8.184438  8.83398   8.515212  8.562134  8.98333
  8.871448  8.811882  9.13761   8.60749   7.627116 10.127032  9.566404
 10.211306  9.413342  9.750496 10.150696 10.186656  9.951292 10.24628
 10.360308  9.86174  10.063464 10.200692  9.478998 10.403112  8.513124
  9.956802  9.935806  8.408202 10.346214  9.897178  8.76206   9.818704
  9.088658 10.676524 10.377592 10.787246  8.63098   8.780272 10.340356
  8.97405   7.88075   7.741202  8.119304  6.781012  9.044172 10.871462
 10.306484 10.501596 10.233926  9.659552  9.942766 10.304628 10.671652
 10.10795   9.681824 10.493128  9.76459   9.48619  10.466448 10.207478
 10.326378  9.504286  9.878966  9.898686 10.030578  8.13247   8.017804
  7.96108   9.596216  8.944992  9.800608 10.485124 10.35851  10.31298
 10.174186  9.03727   8.420556  9.525572  8.445902  8.597688  9.039648
  8.729058  8.78555   8.606852  9.068764  8.943774  8.660908  8.517242
  8.668854  8.995916  8.3984    9.046028  9.73646   9.129084  8.180262
  9.385386 10.456646 10.687718 10.078776  9.908836  9.123574  9.350818
 10.426602  9.771782  9.402496  8.850162  8.998062  7.900702  9.321354
  9.972404  8.839954  8.370154 10.57833   9.8774    9.172642  8.715196
  8.825338  9.014998  8.527798  9.016448  8.505062  8.86327   8.93722
 10.465868 10.002622  9.505852  9.94091   8.658646  8.80063   9.588966
  9.78895  10.27412  10.370574 10.01747   8.690952 10.242046  8.087462
  8.047152  8.524898  9.734372  8.470842  9.276404  8.921328  9.075492
 10.726868  8.545952  9.14109  10.761204  9.6599    9.822764 10.16392
 10.175404 10.231896  9.124908  7.94774   7.528632  7.943738  8.820408
 10.535816 10.13608  10.53512  10.010278  9.555384  9.508056  9.82578
  9.127576  9.956686  8.962682  8.956592  8.480528  8.474496  9.692786
 10.455138  9.00102   9.772246  9.712622  8.723142  8.844246  9.729558
  8.919008  9.171424  9.57493   9.540304  9.994444  9.094748 10.633604
 10.306832 10.5038   10.199648 10.235956  8.717342  8.467304 10.287054
  8.516024  8.50657   9.491816  8.556624  8.904914  9.092602  8.896736
  9.336898  9.215214 10.410536  8.208914  8.327002  7.234862  8.874696
 10.115026 10.126452  9.733096  9.467804  6.765526  6.189238]"
686,"[ 9.872122  9.648938  9.824098  9.521802 10.490054 12.161672 11.063732
 10.976732 11.622562 11.348918 11.54809  12.41113  11.421244 11.38192
 10.84223  11.65655  11.54055  11.54432  11.422172 11.011242 11.62436
 10.582564 10.981778 11.006196 10.499798 10.16798  10.31124  10.19582
 10.478048 10.51482  10.491562 10.18567  10.05662  10.240654  8.444568
  8.237334  9.245548  7.684826  6.693374  9.496862 10.62792   9.428886
  9.597028  8.46104   9.046202  9.691742 10.129874  8.727782  9.840106
  9.509854  9.971128  8.237218  8.0417    8.80382  10.712658  9.660944
  9.536592  7.998026  8.292608  9.1959    8.989594  8.80904   8.152886
  9.037792  9.9296   10.380028 10.665156 10.275164  9.212952 10.106442
  8.739846  8.316214  7.710346  7.283872  7.833364  7.782324  7.277724
  9.627942  8.674074  6.543444  9.258714  6.673828  9.696498  6.256228
  7.362868  8.05707   7.223494  7.383806  9.902166 11.504764 11.62349
 10.374866 10.530886 10.962638 11.155952 10.899302  8.615204  7.393492
  5.632438]"
