,0
1354,"[-34.67241331 -33.94585579 -33.92271265 -34.77086975 -34.25171797
 -34.32399127 -34.25936698 -33.95262222 -33.97243119 -34.34448669
 -34.58954908 -33.81258657 -35.29247312 -34.2387735  -34.03381936
 -34.34223121 -34.49334812 -34.01773684 -34.75282594 -34.35380279
 -34.95130784 -34.43519606 -34.86393265 -35.08222352 -34.80362318
 -34.9199273  -34.59641357 -34.83196373 -34.36194211 -34.31271389
 -34.42715479 -34.36458985 -33.99606465 -35.01818761 -34.14090545
 -34.11619328 -34.66692172 -34.50786161 -34.66711784 -34.98474773
 -34.42587996 -34.7304673  -34.75576786 -34.31585195 -34.59592325
 -34.59915937 -34.21425746 -34.75419884 -34.54551826 -33.8297478
 -34.90717896 -34.14394544 -33.98714081 -34.3504686  -34.27005598
 -34.82990438 -34.0624541  -34.15845894 -34.81833281 -34.70487255
 -35.13635495 -33.91643654 -35.11527115 -34.75998462 -34.32212806
 -34.08687209 -34.26740824 -34.28123529 -34.71771896 -35.49880016
 -34.3704737  -34.66682365 -34.45284761 -34.79822965 -34.25152185
 -34.59621744 -33.79522921 -34.59396196 -34.24907024 -34.53120089
 -33.82092203 -34.20572587 -34.61720318 -34.18434788 -34.72811376
 -33.81631301 -34.43568638 -34.66113593 -34.47589269 -34.09432496
 -34.55699177 -34.06304249 -34.90070672 -34.49442682 -34.60994643
 -34.10991717 -34.29457202 -34.44892504 -35.34111296 -33.76041643
 -35.12958852 -33.62626463 -34.21376714 -33.75051195 -35.52449298
 -34.80401544 -34.2190626  -34.8317676  -33.44092333 -35.20499988
 -34.4506902  -33.9337939  -35.04633203 -33.87838764 -34.56866141
 -34.99171028 -34.24877605 -34.23347804 -34.70781448 -34.47765785
 -34.34370218 -35.39053731 -33.74090166 -34.40479616 -34.29849459
 -33.83729875 -34.67064815 -33.97311764 -34.71683638 -34.69418356
 -34.34850732 -35.50458595 -34.63063797 -34.62377348 -34.96082007
 -34.97396067 -34.6543695  -34.01165686 -34.49374037 -34.62230251
 -34.68006232 -34.21572842 -34.54012473 -34.84412369 -33.677258
 -35.27756737 -34.92434019 -35.10262087 -34.59484454 -33.9272236
 -34.91727957 -34.45990823 -34.74890337 -35.19156508 -34.17356082
 -34.72546603 -34.14492608 -34.60867159 -33.98988661 -34.32673707
 -33.92634102 -34.490112   -34.22524064 -34.53875183 -34.10246429
 -34.77086975 -33.89329339 -34.96513489 -34.11383974 -34.71771896
 -34.14374931 -34.78763872 -34.89207707 -34.01705039 -34.66025335
 -34.36243243 -34.44863085 -35.14370976 -35.20323472 -34.48158041
 -34.46128113 -34.43470574 -34.54345891 -35.42574235 -35.16557807
 -34.3033978  -34.16689246 -34.16424472 -34.38802718 -34.47255851
 -35.01593213 -33.69785148 -35.21186437 -34.60925998 -34.24504961
 -33.98027632 -33.90457077 -34.43882443 -34.39204782 -34.58239039
 -33.79601373 -35.6867892  -34.02293424 -34.9319892  -34.55601113
 -34.14247448 -34.33654349 -34.03999741 -34.84157402 -34.59023553
 -33.75119839 -34.99367157 -34.20915812 -34.99288705 -35.13056916
 -36.07433884 -34.10501396 -35.00063412 -33.85651932 -35.20960889
 -34.89815705 -35.05829586 -34.73389955 -34.42637028 -34.9292434
 -34.62308703 -34.91678925 -34.30565327 -35.14802459 -34.37773045
 -34.33546478 -34.32026484 -34.12031197 -33.94536547 -34.64015019
 -33.87181734 -34.68692681 -34.60896578 -34.65593853 -34.02803358
 -34.31908807 -34.38037818 -34.32644288 -33.94585579 -34.73017311
 -33.83327811 -34.88207453 -34.25799408 -34.56160079 -34.39498974
 -35.32454011 -33.82288331 -34.49560359 -34.12060616 -34.61700705
 -34.4714798  -34.06431732 -35.1239008  -34.04421417 -35.10213055
 -34.4728527  -35.06163004 -34.3597847  -35.23745912 -34.70604932
 -34.74203888 -34.64593598 -34.15639959 -34.80793801 -34.62445992
 -34.37361175 -34.3348764  -34.20984457 -34.72821183 -34.87109134
 -34.00489043 -34.62455799 -34.11854682 -34.38851751 -34.68555391
 -34.22798644 -34.68879003 -34.43127349 -34.81548895 -34.37978979
 -34.37321949 -34.5952368  -34.0167562  -34.97356841 -34.07510438
 -35.2117663  -33.85848061 -34.66907913 -33.4880922  -35.46222222
 -34.49766294 -34.57905621 -34.62485218 -34.80313286 -35.39828438
 -33.75806289 -35.11968404 -33.46279164 -33.64509295 -33.69893019
 -34.10364106 -34.52629768 -33.97909955 -34.6319128  -34.90139317
 -34.83686694 -34.66025335 -34.10207203 -34.01901167 -34.43931475
 -34.50746936 -34.5098229  -34.7255641  -34.87697519 -34.14168996
 -34.4635366  -35.14429815 -34.14845639 -34.62583282 -34.30555521
 -35.11791888 -34.98533611 -34.90825766 -34.36213824 -34.4728527
 -34.41901547 -33.83072845 -34.77596908 -34.18003306 -34.71771896
 -35.41319013 -34.10550428 -35.15822326 -34.62720572 -33.97958987
 -34.76861427 -34.10775976 -34.28770753 -34.21484584 -33.7509042
 -33.67088383 -33.96782217 -34.48481653 -35.40985595 -34.48785652
 -34.33713188 -34.46059468 -34.9579762  -33.97498086 -33.75423838
 -35.10369958 -33.8366123  -34.88138808 -34.14316093 -34.49942809
 -34.5700343  -35.1778361  -33.6170466  -34.14561253 -34.94120723
 -34.26476051 -34.73850857 -34.33938735 -34.27623402 -34.30761456
 -34.24553993 -34.60474902 -34.76488783 -33.71501271 -35.25589519
 -33.52535659 -36.2400673  -33.53712429 -35.56930831 -35.36464836
 -34.19729235 -35.03966367 -33.94154097 -34.36596274 -34.16630407
 -35.36553094 -33.91820169 -34.59562906 -34.35056667 -34.49050425
 -34.23014385 -34.00351753 -34.09971849 -34.771262   -34.51168612
 -34.0375458  -34.50825387 -34.34340798 -34.66035142 -34.78302971]"
1355,"[-45.17916655 -46.73358188 -45.1396663  -47.61380597 -45.53224663
 -46.0513886  -46.43113233 -45.53452172 -46.08475003 -45.51998861
 -47.87920686 -47.9393104  -47.57572764 -46.54835825 -45.41526587
 -47.93471119 -48.61476569 -45.142265   -45.07614032 -48.0543593
 -46.78163333 -44.93887008 -46.62411283 -47.1437157  -45.35040622
 -46.74541823 -48.20008954 -47.82974329 -43.58627083 -41.19282818
 -41.45926856 -43.66040735 -45.96599431 -47.71636149 -46.31170977
 -44.33089177 -44.47543837 -44.06111721 -48.15379049 -47.68332366
 -46.726129   -45.24694851 -47.49135322 -45.84933716 -46.52731368
 -46.55169244 -45.07884689 -47.19647423 -45.00974106 -46.6390284
 -46.1409212  -45.66686914 -46.72885519 -46.15106103 -47.82735053
 -48.09665928 -47.45202949 -45.63045791 -46.73531761 -45.64570689
 -46.50057158 -46.2906652  -45.78536989 -46.64489263 -45.84188428
 -47.11836611 -45.84134493 -46.41905082 -45.85252425 -45.56542174
 -45.58798631 -47.53611952  46.22259269]"
1356,"[-33.59586473 -36.46267299 -37.20874528 -36.86051938 -36.76186681
 -36.86659936 -37.19786016 -36.77186936 -36.99300409 -37.09175472
 -37.98364844 -36.62457696 -37.34348547 -35.95421022 -40.61507325
 -42.34224825 -40.15497573 -38.8450442  -40.56551161 -42.2103127
 -44.86217408 -45.91230417 -43.73392607 -45.98457747 -44.28403671
 -44.0973225  -43.91714919 -45.37967838 -46.60890308  48.92749699
  46.62975517  44.59864986  42.6519778   40.62518731  42.15969561
  43.99928158  44.59590406  44.74868805  47.8515368   46.51766781
  48.86846235  47.61402535  46.6362274   48.62183094 -48.9394964
 -46.40089915 -43.9708001  -41.87643358 -42.88013028 -43.31254428
 -43.99319796 -43.95103036 -44.48010623 -41.9965622  -36.70528378
 -35.81839133 -35.39171408 -37.67023532 -39.87528688 -41.66889055
 -40.10108946 -35.5682296  -30.74082417 -25.9543115  -24.68202682
 -28.31873697 -29.34576313 -30.29982955 -32.13186458 -34.35792148
 -36.76382809 -39.28239084 -38.7924818  -39.48575634 -39.08069243
 -39.02754164 -37.68063012 -38.43621463]"
1357,"[-44.04744706 -44.54874135 -45.26042253 -45.10927621 -45.02576475
 -46.14809949 -44.52293086 -42.8434837  -41.60226575 -39.06843441]"
1358,"[-48.85949172 -46.75889224 -43.27830027 -39.56300149 -40.50030874
 -42.04674164 -44.71904941 -40.03215034 -39.53952493 -39.01312621
 -39.19650623 -38.77051543 -38.85210483 -39.44594228 -40.17091116
 -42.43589954 -41.77518232 -38.62018304 -37.17216734 -39.44156862
 -44.05354665]"
1359,"[-41.55963725 -41.33108887 -42.0112326  -44.98869649 -39.67832497
 -33.91859395 -28.57919543 -26.56240749 -27.32132618 -29.88962708
 -29.37175014 -27.81880577 -27.01183563 -27.62238322 -29.19876493
 -27.92863766 -27.90588677 -29.4945265  -28.43092239 -27.3587867
 -29.2656447  -28.63175783 -29.11825423 -29.22681128 -28.20851283
 -29.36753338 -28.03082053 -29.07814598 -27.84224311 -27.29014178
 -28.90212078 -28.40630828 -28.57429222 -28.63440557 -28.14771304
 -27.81713868 -28.10740866 -28.51231566 -28.40228765 -28.56193614
 -29.28908204 -28.4607339  -28.03641019 -27.07547928 -25.05035588
 -23.90408367 -25.91665486 -26.97349254 -28.1412408  -26.8093331
 -27.58031369 -28.79277922 -26.75049459 -25.45594934 -24.74086533
 -23.6072434  -23.42033307 -23.37983256 -24.24309155 -26.42315635
 -28.42611725 -27.61748001]"
1360,"[-29.63132603 -30.73709773 -30.08722641 -29.4734427  -30.47722765
 -29.81745184 -29.88138969 -30.26315355 -26.50415737]"
1361,[-19.32968383 -22.30534333 -24.95082074 -27.38820596 -31.875819  ]
1362,"[-22.81449256 -23.09515225 -23.55811324 -23.78630859 -23.36561326
 -22.88509877 -23.56007453 -23.21743828 -23.24715173 -23.26382264
 -23.12231603 -23.30971667 -22.70495487 -23.6556871  -23.17791842
 -23.24519044 -23.62518914 -23.04386468 -22.80654936 -22.85136469
 -23.44180913 -23.62911171 -23.31520827 -23.74776937 -23.26970649
 -23.24499432 -23.18497904 -23.60263438 -22.57492177 -23.51643597
 -23.22930405 -22.83714539 -23.19105902 -23.5491894  -23.49378314
 -22.97335653 -22.98728165 -23.33335014 -23.47348386 -23.21488861
 -23.47632772 -23.29353608 -23.24391561 -23.57095965 -23.86132769
 -23.45828391 -23.21841892 -23.60949888 -23.59400473 -23.10172255
 -23.06210462 -23.12104119 -23.47779868 -23.1363392  -23.05671109
 -23.26470522 -23.50819858 -23.22047827 -23.39571896 -22.97178751
 -23.28274903 -23.46357937 -23.37355646 -23.08505164 -23.15055851
 -23.26019426 -23.15006819 -23.14143854 -23.00856158 -23.10976381
 -23.37267388 -23.22047827 -23.33178112 -22.60561586 -23.62077626
 -23.44985039 -23.06798847 -23.46524647 -23.57233255 -23.71501593
 -23.47426837 -23.09515225 -23.19047063 -23.63175944 -24.15100928
 -23.62489495 -22.93677859 -23.11839346 -23.37061453 -23.49103735
 -23.10878317 -23.43572915 -22.89108069 -23.43572915 -23.56350677
 -22.56325213 -23.29892961 -23.56291839 -23.27559034 -23.33384046
 -23.32285728 -23.6833412  -23.31893471 -23.18743064 -23.38453964
 -22.90647676 -23.19135321 -23.57135191 -23.09662321 -23.22077246
 -23.53585268 -23.47887739 -22.93805343 -23.06534074 -23.3638481
 -23.34590236 -23.11094058 -23.67902638 -23.78689698 -23.31618891
 -23.30040058 -23.17399585 -22.91010514 -23.37993063 -23.31334505
 -23.43602334 -23.08063875 -23.23734531 -23.23548209 -23.63528976
 -23.39846476 -23.24018917 -23.13261276 -23.28784836 -23.25833104
 -23.1982177  -23.57448996 -23.37806741 -23.41631244 -23.25342783
 -23.05239626 -23.43896527 -23.30147928 -23.57890285 -23.27588453
 -23.4637755  -23.43190464 -23.06975362 -23.26195942 -23.25744847
 -23.3164831  -23.30795152 -22.84744213 -22.94638888 -23.43376786
 -23.66794513 -23.49211605 -23.0377847  -23.4506349  -23.64244844
 -23.42278468 -23.45867617 -23.55909389 -23.23881627 -23.53850041
 -22.87646912 -23.27304067 -23.45161554 -23.45710714 -23.12261022
 -22.41880359 -23.27794388 -23.41082085 -23.31971922 -24.09030755
 -23.20351317 -23.45710714 -23.42484402 -23.31461988 -23.24666141
 -22.96649204 -23.12878826 -23.63970264 -23.50584504 -23.39826863
 -24.04833608 -24.15708926 -23.68932312 -22.99767645 -23.77571766
 -23.86466187 -23.31560053 -23.23303049 -23.42386338 -23.46063745
 -23.08142326 -23.42229435 -22.77301141 -23.38404932 -23.74973065
 -23.52898818 -23.1760552  -23.06504654 -23.52153531 -23.31942503
 -23.33295789 -23.25068204 -23.33786109 -23.62107045 -23.85848383
 -23.34953073 -23.21341765 -23.44857555 -23.34354882 -23.10319351
 -23.03523503 -23.13869274 -23.33923399 -24.00999299 -23.638722
 -24.06932182 -23.14751852 -23.27176584 -23.46416776 -22.89961227
 -23.23136339 -23.35002105 -23.48711478 -23.12633666 -23.2075338
 -23.24126788 -23.10387996 -23.00208934 -22.99385195 -24.11698101
 -23.04886595 -23.11770701 -23.09887869 -23.383559   -23.81357044
 -24.14747897 -23.63332847 -23.72295913 -23.39189446 -23.10888123
 -23.22704857 -23.80121435 -23.96488347 -23.82847619 -23.21528087
 -23.40130862 -22.95678369 -22.76055726 -23.0865226  -23.18448872
 -23.36953583 -23.26735295 -23.03111634 -22.91795027 -23.54409007
 -23.31442376 -23.07387232 -23.33864561 -22.45204735 -22.70446455
 -23.60126148 -23.78679891 -23.74061069 -24.4121542  -23.39513058
 -23.25127042 -24.07569599 -23.61567692 -22.63493705 -23.54252104
 -23.32491662 -22.93148313 -23.6822625  -23.00689448 -23.15448108
 -23.41435116 -23.43102207 -23.61508853 -23.43317948 -23.01326866
 -24.13659385 -23.38934479 -22.88372587 -23.19606029 -23.27107939
 -22.9759062  -23.67176963 -23.49849022 -23.01130737 -23.10476254
 -23.18998031 -23.28216064 -23.13163212 -23.66951415 -23.84848128
 -23.37826354 -23.23332468 -23.19105902 -23.42670724 -23.11790314
 -22.90039678 -23.00208934 -23.62773881 -23.39483638 -23.19802157
 -23.02719377 -23.6940302  -23.83602713 -23.40317184 -23.61832465
 -23.74316035 -23.34815783 -23.5664487  -23.43416012 -23.11221541
 -23.15399076 -23.27382518 -23.48682059 -23.85495352 -24.30879455
 -23.61185242 -23.60234019 -23.31177602 -23.54095201 -23.14016371
 -23.17144618 -23.14918561 -23.64558649 -23.69069602 -23.34335269
 -23.38591254 -23.38591254 -23.15251979 -23.27206003 -23.51241534
 -23.34766751 -23.82720136 -23.77061832 -23.5889054  -22.81772868
 -22.68779364 -23.33168305 -23.09201419 -22.8496976  -23.63421105
 -23.15301011 -23.7676764  -23.40964407 -23.17438811 -23.12996503
 -23.93732743 -23.74865195 -23.3299179  -23.05249433 -23.35904296
 -23.13182825 -23.53457784 -23.06043753 -23.02297701 -22.8143945
 -23.65313744 -23.61410789 -23.41356664 -23.54683586 -23.14830303
 -23.31236441 -23.03709825 -22.94177987 -23.39464026 -23.44651621
 -23.12417924 -23.19429513 -23.01375898 -23.24185626 -23.61224467
 -23.00944415 -23.56183968 -23.26244974 -23.38836415 -23.40454474
 -22.94619276 -23.15575591 -23.19802157 -23.28667159 -23.28618127
 -23.46985548 -24.10952813 -24.70291449 -23.73698231 -23.9806718
 -23.63528976 -23.39395381 -23.6283272  -23.25715427 -22.85205114]"
1363,"[-32.11019239 -35.62451844 -34.84167209 -33.95242609 -35.87546468
 -35.25520874 -35.77033988 -36.33881793 -37.65189732 -37.18109118
 -34.49334812 -35.42662492 -35.96234954 -33.49740829 -33.68951602
 -36.11307419 -36.83433624 -34.30496682 -33.80836981 -33.88309472
 -35.02652307 -33.56507258 -33.84592839 -36.58917579 -34.76910459
 -34.22435807 -35.34856584 -34.32909061 -35.58627341 -35.50331111
 -34.83196373 -35.39014505 -35.34091683 -34.48197267 -34.32781578
 -35.42074107 -35.75817992 -34.85706816 -35.75896443 -35.42123139
 -35.03917335 -35.06849454 -35.42956685 -34.88079969 -36.00392876
 -34.86148105 -35.21647338 -36.09581489 -33.70942305 -32.09381567
 -30.97333434 -30.76504602 -33.86907154 -34.80460383 -34.90492348
 -35.20352891 -34.74958982 -36.31302705 -36.73234949 -36.47404844
 -35.49546598 -35.2027444  -35.60314045 -35.41495529 -36.37588619
 -32.07675251 -29.82480666 -29.7874442  -31.4840526  -28.61136048
 -30.90743521 -32.64032735 -32.32142264 -31.51160863 -31.76765421
 -33.48416963 -37.85135986 -44.52747123 -47.71565542]"
1364,"[-28.14467305 -29.00361721 -27.54324543 -29.40156165 -31.12190158
 -29.93709014 -29.95768362 -29.47236399 -29.72693861 -30.63520905
 -26.04933569 -25.83035838 -27.18972405 -28.99998883 -31.85561778]"
1365,"[-20.316994   -20.29296828 -19.88678644 -21.3836381  -19.9739655
 -20.64354773 -20.06840131 -21.77795417 -23.52016241 -22.26170477
 -22.29661562 -24.78597485 -23.36708422 -22.13392715 -22.57884433
 -24.49188037 -22.20914237 -22.09205374 -23.0484737  -23.17281908
 -23.33531143 -22.88872715 -23.27264841 -23.18399839 -23.54801263
 -21.77177613 -24.02597745 -22.63434866 -25.40789789 -26.61222409
 -25.7585754  -26.71646632 -28.39522703 -27.18707632 -27.51725842
 -28.24420819 -27.78163945 -27.87989976 -27.08116701 -28.26450748
 -28.97145216 -28.98576953 -28.60233858 -27.30975461 -27.85087276
 -26.88964766 -28.16624717 -29.59386551 -30.54861838 -30.14459395
 -31.7416672  -30.46085093 -29.84383111 -32.00124309 -30.1704829
 -28.44308235 -24.85726751 -26.15289147 -28.7594374  -29.09511109
 -25.01858309 -20.64139031 -16.96466998]"
1366,[-22.55825086 -23.28137613 -22.25248674 -22.82635833]
1367,"[-19.24838863 -21.45110626 -24.31369776 -26.98555443 -29.02303391
 -28.0399405  -28.66000032 -27.59257171 -29.20425652 -28.42356758
 -28.26548812 -28.87887957 -28.72678202 -27.27111732 -26.49729287
 -27.09803404 -26.81933564 -27.71270033 -26.72892047 -26.04149056
 -28.1070164  -28.27588292 -27.75790792 -28.68294734 -28.5423233
 -29.91345668 -29.7179167  -30.0374098  -29.09158078 -28.01650316
 -27.57639112 -28.72805686]"
1368,"[-31.36745429 -32.41124943 -33.40993505 -36.96103516 -38.52702207
 -35.6654112  -35.30345631 -35.45006226 -35.2988473  -34.88305517
 -34.563464   -37.06910189 -37.80546582 -36.32155864 -34.53816345
 -34.70340159 -34.82294183 -36.01697129 -37.21963041 -40.02344224
 -42.32790146 -44.62351529 -45.55241843 -45.74490861 -44.84124719
 -46.94176233 -45.15682753 -45.61170804 -46.90937173 -46.13324277
 -46.79241058 -45.60794237 -45.46852453 -44.44709783 -45.80803253
 -44.68881622 -46.88164899 -46.18053912 -41.88520052 -35.41534754
 -36.8766019  -38.58654702]"
1369,"[-27.98453424 -29.46608788 -27.6574902  -24.89188417 -22.07567702
 -22.87480203 -23.85456126 -23.69775664 -24.30232231 -22.97835781
 -25.14361492 -26.47169812 -26.04855118 -26.05816147 -25.68659629
 -22.7552618  -24.33566413 -24.82529859 -23.1826255  -22.98286876
 -23.38806996 -22.96609979 -23.14712626 -23.24381755 -22.85185501
 -24.43608186 -24.5840607  -23.94850675 -24.3187971  -23.55536745
 -22.8406757  -23.93595453 -23.32648565 -24.26358696 -23.18076228
 -24.31477646 -24.44333861 -22.88656973 -22.61130358 -23.27166777
 -23.53026302 -23.22332213 -24.56287884 -24.16826858 -22.84773632
 -21.15779629 -19.57356945 -20.95803955 -20.95137119 -19.62907377
 -20.75210477 -19.76763846 -19.06069378 -19.31742581 -21.51063121
 -20.71219265 -18.84691387 -18.88349181 -21.08846491 -18.58606315
 -20.55097514 -20.84918831 -20.48831213 -20.5762757  -20.56911701
 -19.93572047 -20.43408264 -20.96490405 -19.49011683 -20.22677496
 -20.27443415 -19.19141334 -19.04657254 -20.29385086 -20.67326117
 -19.63799762 -20.35965192 -19.71507606 -20.55882027 -20.06928388
 -18.87211636 -21.69450155 -22.92383412 -23.01826993 -22.95364563
 -22.68995105 -22.07783443 -21.09954617 -20.84987476 -19.54199278
 -18.9691999  -20.42564912 -21.95878452]"
1370,"[-25.97363015 -24.6144606  -26.23242152 -26.74264945 -28.58949217
 -28.56811418 -27.59521944 -26.20261001 -27.894021   -27.67671078
 -30.41476077 -32.35456833 -31.46179203 -30.92998998 -29.24259962
 -28.48426931 -29.15610701 -26.68979286 -25.84232221 -26.35804174
 -23.46083358 -20.44879226 -19.80509898 -17.9118719  -17.76202984
 -18.02601861]"
1371,"[-32.29239564 -28.00914835 -29.32124709 -28.96635282 -27.97904265
 -29.66613881 -28.17046393 -29.27770659 -32.74319668 -35.0212276
 -31.97917865 -31.33881955 -31.72156404 -33.65960645 -32.11382077
 -31.69126221 -32.28307954 -33.48230641 -32.30749752 -32.17050186
 -32.84822342 -33.06798525 -32.12735362 -32.75535664 -32.07871379
 -32.49715365 -33.78493247 -31.96623417 -31.68204418 -30.86644439
 -32.16049932 -32.22031847 -31.40511093 -31.52739697 -30.87781983
 -32.30337883 -32.19482178 -31.12405899 -31.23045863 -32.15039871
 -32.19482178 -32.23306681 -29.5561108  -32.20629529 -31.21035547
 -30.02642661 -29.30575295 -28.83367198 -29.11089942 -31.15710662
 -33.20851122 -35.69218273 -36.29223745 -36.89199798 -38.29794414
 -35.69384982 -36.44355048 -36.83119819 -36.53680952 -35.08565577
 -35.09222607 -35.88017176 -36.80246538 -36.21113837 -36.80138668
 -38.68794539 -39.67584394 -40.83246193 -39.29220706 -38.72609235
 -39.72579784 -37.7907562 ]"
1372,[-8.40876633 -7.70191972 -5.37887734 -3.54262555]
1373,"[ -6.64871041  -5.65080931  -5.75318831  -6.73843914  -5.58196825
  -4.57612395  -7.14158099  -5.62717584  -6.67558     -5.39554825
  -6.06826853  -5.06360099  -5.86488342  -5.99226879  -6.98173637
  -5.48763051  -5.97285208  -5.61560427  -6.75922874  -8.00758577
  -7.62964641  -6.00992034  -4.92238857  -5.36044127  -5.04947975
  -4.25751343  -4.51208804  -4.72557376  -3.02416022  -2.78488362
  -2.16041092  -1.91142596  -1.30999834  -1.94516004  -1.56016007
  -1.9337846   -2.23572421  -1.67303194  -5.33592522  -7.63611865
  -6.01374484  -6.97192995  -6.16211595  -3.56527837  -4.92797823
  -6.64782784  -7.8498005  -11.20928321 -12.04361326 -12.60934552
 -13.20332026 -15.82869451 -15.19451345 -15.76338377 -16.14828568
 -14.97141744 -14.52395058 -16.93544686 -16.37520619 -13.94066484
 -15.91273551 -17.74712408 -15.97422175 -14.10423589 -12.19737789
 -13.4162176  -13.70854692 -15.09399767 -16.09111426 -18.02964699
 -17.78713427 -17.84685535 -18.3315866  -18.3696355  -18.5286956
 -18.08358228 -18.11211896 -19.04392481 -18.47662352 -14.86795973
 -12.80969064 -12.85009308 -13.01307575 -13.03612083 -12.8782375
 -12.71858901 -13.23048404 -12.98267585 -13.49486507 -14.87688357
 -14.60867804 -14.94082142 -11.71097956 -13.73502425 -14.25044958
 -13.16340814 -13.51771402 -15.82163389 -16.90867533 -15.1913754
 -13.72296236 -13.6962889  -12.98954035 -14.1565041  -14.092174
 -13.31070054 -12.48666723 -13.10996316 -14.9797529  -15.23501396
 -13.78258538 -12.75801082 -13.38160094 -16.79423444 -17.42184519
 -15.43251522 -11.95829742  -8.28952029  -7.25102061  -7.27700762
  -6.30705481  -5.7195523   -4.09158883  -1.05052052  -2.05155968
  -3.65736064   0.20764292  -3.58528347  -3.10163093  -1.34696854
  -1.11367385  -3.01405961  -0.08203867  -2.21346364  -3.23215435
  -1.51514861  -0.76740923  -1.15662596  -1.61076119  -1.41247541
  -0.72573195  -0.45134838  -2.31368523  -2.12471556  -3.94949384
  -2.21669976  -2.15413481  -0.65257608  -1.33206278  -2.70790324
  -2.10137628  -1.26871332  -0.9777569   -1.20703095  -1.39600063
  -1.61703729  -3.56772998  -1.71098278  -1.73108594  -1.84611522
  -0.08145029   0.29854841  -1.42914632  -1.37207297  -2.99523129
  -3.07181942  -3.97195053  -3.45701552  -2.85892208  -4.93660788
  -6.30224966  -8.24548947  -8.43691075  -8.2429398   -8.84946676
  -9.12267357 -10.32141011 -11.54799689 -13.61430724 -12.89108391
 -11.58506515  -8.53536719  -6.94221651  -3.99891818  -3.04416532
  -5.70650976  -8.00856641  -5.47919699  -5.82516742  -6.22360219
  -4.90620798  -6.77148677  -7.81479159  -5.36397158  -5.41898559
  -6.33843534  -7.34290675  -6.7582481   -7.53638738  -6.11749675
  -5.09723701  -5.95068957  -9.13738319  -6.57006294  -3.2235247
  -6.26439689  -8.09005774  -5.24080297  -6.33206117  -5.68738725
  -4.78245099  -5.9038149   -5.70278332  -4.28977654  -5.89498912
  -4.47796171  -6.18525909  -6.17329526  -5.95255279  -6.62929371
  -4.67320749  -3.00444932  -4.22044517  -6.4190441   -6.72284693
  -5.81889131  -7.26053284  -5.64629836  -7.57914336  -5.79280624
  -6.15250566  -5.95902503  -6.58310548  -5.44428614  -4.38274139
  -6.12798961  -6.72794627  -6.09278457  -5.78113661  -7.32064618
  -5.34965421  -4.65761529  -5.45252354  -6.31450768  -6.17947331
  -5.7351445   -5.96137857  -5.71719876  -7.30907461  -6.15711467
  -7.38389758  -8.69736922  -5.25953323  -7.30181786  -7.18129698
  -4.78264712  -6.08484137  -9.33360962  -8.74895097  -7.94904145
  -8.47378288  -8.78297925  -8.02239346  -7.71447193  -8.37611096
 -12.92815217  -9.06020668  -7.72545512  -7.66798951  -7.78752975
  -8.17753099  -9.55307726  -9.29154009  -8.61597595  -9.51816641
  -8.5295814   -9.42775123 -10.97657691 -13.76414931 -16.0803272
 -20.68493081 -19.22004808 -19.769992   -18.91673557 -18.22420632
 -17.87617654 -17.26347154 -19.23720931 -17.6846572  -16.73421916
 -17.97816329 -17.6383709  -17.28249599 -19.70850576 -19.04088482
 -18.33305756 -17.44057545 -18.37228323 -17.83636248 -18.51457436
 -18.03621729 -17.88931714 -15.00946634 -17.88461006 -17.7662466
 -18.38865995 -19.25535118 -18.83524423 -19.90561476 -19.44794923
 -17.91804995 -17.8174361  -18.64529391 -19.89541609 -17.95600079
 -15.89351493 -16.49876706 -13.64696261 -13.9670441  -12.59306686
 -14.04196514 -11.93995942 -12.45489443 -12.75163664 -16.13367411
 -19.87845099 -23.5453649  -26.29528066 -25.02378049 -23.85926834
 -24.33125125 -23.63931039 -24.08295274 -23.82671104 -24.17052405
 -24.03539161 -23.63224977 -23.86672122 -23.9346797  -24.03264582
 -23.82867232 -23.70677854 -24.53659764 -26.35205982 -28.89917885
 -31.67115905 -35.51527494 -36.54573336 -36.04786151 -36.64732785
 -36.6110441  -36.97476415 -35.67394279 -35.01112699 -36.70077283
 -38.01993219 -39.15188703 -40.31471247 -36.78451964 -35.43701973
 -33.48446382 -32.88097685 -35.13939494 -36.77216355 -38.31177119
 -38.53280785 -36.85071296 -37.08341926 -37.28111665 -36.62006601
 -36.21819899 -36.1888778  -36.2493834  -36.02756222 -37.36849183
 -36.32548121 -34.62141994 -36.43374406 -35.86634471 -35.28806024
 -38.42287791 -42.0020636  -42.8167514  -41.12094713 -39.79965978
 -40.27329016 -41.27757524 -38.42885982 -38.42552564 -39.24798992
 -41.3435234  -40.72142385 -40.53632771 -39.57213127 -38.19693803
 -39.12482131 -38.41415019 -38.86348027 -37.6853372  -34.07549664]"
