,0
852,"[17.21883637 17.80231825 17.19432033 20.2223461  19.25631586 20.81386924
 18.7853136  20.67167618 20.25647244 19.14501301 17.79437505 18.44924765
 18.19486916 18.18594532 17.72994688 18.67303011 18.39148785 18.86729525
 18.1736873  17.96902735 19.13579498 18.58692976 18.21801231 16.67212856
 17.47262647 18.48307979 19.58502699 16.80235779 12.42771469 11.24417809
  9.87206407  8.48347527  8.07611666  6.40873139  8.03100714 11.52846615
 11.27193025  9.04842301  7.58471705  7.17706425  8.35550151  9.99680171
  9.56757479  7.81242208  7.67454384  7.39300158  9.27210741  9.43244235
 11.36724864 11.17043382  9.82420875  8.96840264  9.84656738  8.92672537
  9.26916549 10.45132919 10.23843185  9.33545687  9.09568995  9.41812498
  9.50147953  9.11667568  9.84558674  9.21120956  9.84440997  9.6869189
  9.63229715  9.14491817  9.38978443  9.14501623  9.64426098  9.21317084
 10.15831341  9.99660558  8.51426742  8.90230739 11.62084261 14.52687654
 15.49859451 16.46168283 17.45791684 19.94874704 20.33914054 20.20851905
 20.92056307 21.86580371 20.83789496 21.17856993 17.74298942 17.32013667]"
853,"[ 30.46240399  30.19351201  28.48994106  29.08067969  31.06402774
  33.49700007  35.25185859  36.67771178  38.11268493  39.8367513
  40.61802863  40.08044079  40.50437224  39.67651443  41.75027766
  43.03383972  40.81121506  40.5493837   41.66015668  37.86291547
  39.18589933  38.55240472  38.14641901  38.58555041  38.4875843
  38.1943724   39.15324396  38.46836372  38.69714745  39.41723273
  38.95358529  38.67802494  39.3976199   38.22516455  39.65670546
  38.64203538  38.42913805  38.60143681  38.69244037  39.14196658
  39.10911508  38.8426747   38.37108405  38.01569946  36.62975839
  35.67510359  36.77930627  36.45030094  36.30869626  35.23979669
  36.86099373  35.87682161  37.91724302  35.82239599  33.90406448
  33.24409255  32.36877167  30.93183723  32.54597364  33.5826101
  34.27141291  33.40177975  31.42912069  31.46707153  31.15709065
  31.80313747  33.23624741  32.23952308  32.96029481  31.65398186
  30.82092664  31.86256437  33.19662948  35.35413953  37.45075171
  37.40358284  37.07663686  36.53110583  36.83902735  37.34572498
  36.63515192  38.04972773  34.26601938  31.32605523  31.43824066
  31.24721163  30.80768797  31.89208169  32.98883148  35.33178089
  33.48797817  35.29892939  31.89512168  32.88086282  32.06104627
  31.92375642  31.96425692  32.49399963  34.86705474  37.07369494
  35.44543728  34.16256167  32.40868379  31.32154428  30.08976011
  30.00875909  30.96272744  28.76824721  30.87986321  34.55030744
  31.53826612  28.83002764  28.64694181  27.39270094  24.92687711
  22.68444349  23.49062912  25.42523928  24.90844105  22.79672698
  18.67126495  20.51212576  25.10809972  28.70460355  30.92222694
  30.99430411  31.02852851  33.05502481  37.86928964  37.12723798
  35.20341488  35.44377019  34.55756419  32.6452146   33.9982061
  35.20096328  35.74355239  36.11266597  35.9548807   37.45634137
  38.59182652  36.06481065  34.82361231  34.91441974  37.49311544
  37.7431791   39.97815985  38.67380818  38.47385531  38.94662273
  38.75343629  38.89641387  38.58594267  38.73107766  38.72980282
  38.87650684  38.54142153  38.88170424  38.63026768  38.56446662
  38.66331531  38.49768491  38.88219456  39.85812929  38.85640368
  37.8839012   38.25321091  38.05923996  38.29361335  39.36614129
  39.12264793  37.92293074  38.29076949  38.91994927  37.87252576
  38.58280462  37.87193737  38.37343759  38.45169281  38.44571089
  38.60643808  38.69852035  38.39069689  38.38824528  38.79629034
  37.98265183  38.59319942  39.23561787  39.20894441  37.75161262
  39.48999635  39.23659851  38.70008938  39.89147111  38.09719079
  38.96015559  38.2559567   38.47483595  39.10725186  39.13421951
  39.16108909  38.16544346  38.99575288  39.36986773  40.0549441
  39.08410871  38.51484614  38.44286703  40.44190536  38.41942969
  40.68177034  43.75784757  44.71524817  44.47754059  44.2286537
  44.15275203  43.1387684   44.25454264  42.73072334  43.0713983
  41.9853375   44.43939363  44.47950188  44.30837988  43.57819399
  43.63379638  43.45659441  45.05562894  46.79293397  46.96993981
 -47.50853407 -47.99368699 -48.01240744 -47.20388788 -47.75863695
 -47.72690339 -47.72797229 -47.36573301 -48.0065432  -47.81711263
 -48.33226828 -47.83537218 -47.70432901  48.47689208  45.02748452
  40.75453397  37.32807342  37.54793332  38.66821852  40.31353935
  38.42511741  38.71156289  37.91508561  36.56984118  39.78154116
  40.27284271]"
854,"[25.2642179  19.95080638 15.24205861 13.1255394  11.74430541 10.96391066
 11.87933979 11.99221166 11.42971552 11.20710983 11.92444931 11.66928631
 11.99878196 11.94661182 11.30448756 11.19887244 13.47709949 14.82901228
 17.47360711]"
855,"[20.9930325  20.10123684 19.14628785 20.20528293 19.82244037 19.50667371
 19.68917115 18.71049063 19.85872412 18.86239204 20.70442961 20.40994288
 19.00831154 20.70795993 20.07005243 20.06809115 19.83401195 19.92315229
 20.01719584 19.30387698 19.94786446 19.42380948 17.66218453 18.95516076
 20.90222507 19.70858786 19.41714111 20.88231804 19.24327332 17.89989211
 20.52909086 21.87757141 20.48898261 16.43255777 14.62376395]"
856,"[35.66235525 33.57751076 31.99328392 28.77570008 27.75347906 26.2410352
 24.21424471 22.22942569 24.64347163 26.94807794 25.48721584 27.06938334
 25.37395171 26.56739279 25.68197131 26.47227054 25.78091806 26.45079448
 25.76061878 25.75532331 25.88918092 25.3690485  26.00381795 25.74071175
 27.26874782 25.33139186 26.51796845 25.66883071 25.83975657 26.42922036
 26.09197765 26.22642364 25.60616769 26.66526085 25.85995779 26.81108228
 24.61228722 26.20180953 25.41788447 25.98940251 26.32272266 26.1860212
 25.08731011 26.64015642 24.83440259 26.80647327 25.02454904 26.50629881
 26.0885454  26.63672417 25.77130777 26.31830978 25.86339004 25.60685414
 25.81808439 24.48450959 22.0109387  22.03339539 19.40056827 19.05489203
 22.03339539 26.50100334 30.78366225 31.15552162 31.41068462 32.45330299
 31.32595717 31.19651245 31.29006568 32.38652129 32.27100168 30.38964037
 28.72872734 27.40280155 26.3029137 ]"
857,"[37.61726469 34.98129951 34.79301628 32.8710564  30.67353618 29.44126168
 31.26398061 31.04019815 28.28753659 26.99122618 27.12116122 27.46114974
 27.60383312 26.4447145  26.30193306 26.659377   26.69624913 26.77430822
 28.16250476 29.7584993  30.47946716 30.71168314 30.86897809 31.20318082
 30.91212633 30.88859092 30.09083881 31.0156821  30.85985812 32.50027574
 31.92542351 31.93071897 30.96253132 30.88859092 30.71854763 30.37512687
 27.06075369 26.95141213 27.14852113 28.18545178 28.39982008 26.45452092
 28.83728439 30.38552168 29.75379222 27.2945387  27.65502262 27.35739784
 26.81863323 28.31901519 29.66877058 30.13957671 30.43749569 31.61161813
 30.24411313 31.06334129 28.59987101 24.29642249 21.95651308 24.26062907
 25.16742855 26.04353394 25.85711393 26.53356065 25.42151284 25.83603013
 25.75051817 26.81520098 25.45789465 27.44075239 25.16458469 26.19151279
 26.70929166 25.03249224 27.41711892 24.26249229 24.4697019  22.31474153
 22.44467657 23.68195234 22.65747584 24.82008522 27.9439197  24.89520238
 24.21748083 24.32044822 24.1685468  23.95202109 24.50049406 27.51606568
 25.11976936 25.61773927 26.01519339 25.7096254  26.43716356 25.64245144
 25.80896442 25.84191398 25.29736359 26.21838238 26.39823208 25.33904087
 25.44524437 26.36351736 25.95733553 26.4709957  25.79023416 26.4304952
 25.86701842 25.89996798 26.07609125 25.23803476 27.45752136 25.16889951
 26.57337471 25.56704009 25.94193945 26.78489915 25.95468779 26.15719033
 26.23672038 26.05343842 25.45014758 26.07393384 26.01676242 25.26088371
 26.88482655 25.16850726 24.06920779 23.70215356 24.03743499 23.75726563
 23.96692685 24.25651037 24.41802208 23.25370606 25.90349829 26.54101353
 23.29705043 22.6523765  22.4763513  23.83120602 26.82706675 25.80131541
 25.20067231 26.99220683 24.90579331 27.33621597 24.56080353 27.03859118
 25.21194969 26.38764115 26.0608913  26.32635104 26.02137144 26.21102756
 25.89584928 24.62954652 26.0504965  26.31232786 25.65902429 26.41833524
 23.29714849 24.63033103 26.03441397 26.37234314 25.94223364 26.47864471
 25.50692674 25.36561626 26.59269335 26.14836455 25.79994252 25.54222985
 26.37714828 25.30069777 25.98459737 26.13149751 26.23819134 25.78582127
 26.42019846 25.85593716 26.07844479 25.79896187 26.09590021 26.38528761
 26.06030292 23.70990063 22.94607872 23.74608631 23.10935559 22.29424611
 22.41192313 23.05600867 22.72249239 23.53603284 23.58820298 27.27365103
 26.80098167 27.00603388 26.73518061 27.09527228 26.94278248 27.06036143
 27.24835047 27.30238383 26.53405097 27.11096255 27.34719916 28.03639422
 29.4244927  32.1992187  29.59816437 30.87584258 29.89176853 26.35400514
 25.60175481 26.34616    26.17660703 27.08791747 25.62627085 26.7655805
 25.95586456 25.80239412 26.54954511 25.26814046 26.56435281 25.23401413
 26.54807415 25.58724131 25.14860023 27.6690458  25.18047109 22.93921423
 22.92352396 22.82045851 22.93391877 23.60634485 23.69224908 25.7348279
 28.79825484 28.87170492 25.33384346 26.49168725 25.82171276 25.94350848
 26.22505074 25.60165674 26.2725138  25.88535642 26.58190629 26.33841293
 25.84995525 26.25162613 25.92262081 27.08134717 25.8005309  26.37116637
 25.85476039 26.28251635 26.31340657 25.26539467 26.31340657 26.00058183
 26.44118419 25.95625682 26.33831487 25.8112199  23.79021519 26.12041626
 25.61028639 26.50394527 26.0885454  26.04608361 25.49927774 26.34488517
 25.88878866 26.41892363 26.07334545 26.10374535 26.43500615 24.71819654
 26.0121534  26.07177642 25.58782969 26.29889307 25.21773547 27.38966095
 25.4361244  26.03941525 25.97773288 25.8005309  25.92232661 26.12963429
 26.66555504 25.96253293 25.85613329 26.36871476 25.62401538 26.90287036
 25.72276601 26.38195343 25.73816208 26.56641215 25.649414   26.30918981
 25.9281124  26.00254311 25.22459997 26.25162613 26.06981514 25.86221327
 26.18886506 25.80827797 26.90394906 25.48319521 26.71311617 26.18209863
 26.34027615 26.15052196 25.86201714 26.77695595 24.43488912 24.89235852
 25.78376193 26.36018318 26.07275707 26.18209863 26.31340657 25.68118679
 24.45979742 27.20255449 25.97479095 23.57741592 23.00217144 24.1830603
 24.07607228 23.82865635 23.80100225 23.16231024 24.27720192 27.5006696
 25.70570284 26.94758762 25.6480411  26.77371983 25.53526729 26.59877333
 26.04863328 26.58494628 25.06838373 25.35110276 21.77607498 17.18598487
 15.30197583 15.13458027 15.01798196 15.13055964 17.83379685 19.88412274
 24.05322333 21.89492877 24.33349076 24.03929821 27.00946612 26.70066202
 24.54168101 23.95653204 22.59647992 23.16780184 23.90867672 22.82771526
 23.70676258 25.83249982 25.82132051 24.86764635 26.43020101 25.92183629
 25.54046469 27.09772388 25.37150011 26.40568496 25.84093334 26.96896562
 25.62734956 26.5380716  25.87809967 26.61662101 25.87957063 26.97730107
 25.62891858 26.1320859  25.99116767 26.01941015 26.30634595 25.73796595
 26.65153186 24.1042167  22.99932757 22.83153976]"
858,"[ 3.83652983e+01  3.89839852e+01  3.85005288e+01  3.81695622e+01
  3.91656000e+01  3.79290107e+01  3.86851836e+01  3.90706739e+01
  3.87392170e+01  3.85914343e+01  3.92044335e+01  3.86685127e+01
  3.86022213e+01  3.89117119e+01  3.95584452e+01  3.95058828e+01
  3.77839738e+01  3.58188657e+01  3.78299659e+01  3.98970608e+01
  3.84503199e+01  3.80651238e+01  3.41497153e+01  3.18229464e+01
  2.81294571e+01  2.70871330e+01  2.65976946e+01  2.83440216e+01
  2.67180194e+01  2.74181976e+01  2.66311345e+01  2.84420857e+01
  2.68558976e+01  2.67457715e+01  2.84300238e+01  2.73723036e+01
  2.56379405e+01  2.69370948e+01  2.56290166e+01  2.48170452e+01
  2.38714123e+01  1.98162623e+01  1.67252793e+01  1.57748413e+01
  1.53104093e+01  1.36741104e+01  1.06621672e+01  7.24678788e+00
  5.89575766e+00  7.55804359e+00  9.76537024e+00  7.67856447e+00
  5.05044443e+00  2.30435317e+00  2.26826555e+00  1.88659976e+00
  1.03432396e+00  2.26938740e-02 -1.34539951e+00 -2.58463657e+00
 -2.45019057e+00  3.33949584e-01  2.72897107e+00  1.11140241e+00
 -1.20193162e+00 -9.15093887e-01 -2.72427996e+00 -4.04834253e+00
 -5.62413585e+00 -6.44581562e+00 -6.82875625e+00 -7.44597220e+00
 -5.96892951e+00 -7.09451018e+00 -6.79208025e+00 -6.16064499e+00
 -7.04400713e+00 -6.49239611e+00 -4.39803940e+00 -3.38964543e+00
 -2.62190096e+00 -3.55959065e+00 -4.98583610e+00 -8.92144587e+00
 -1.13083280e+01 -1.22321907e+01 -1.43794040e+01 -1.61489721e+01
 -1.66477265e+01 -1.69463320e+01 -1.73377061e+01 -1.55103782e+01
 -1.60204100e+01 -1.68072770e+01 -1.54627190e+01 -1.56650254e+01
 -1.65529966e+01 -1.58386971e+01 -1.42686895e+01 -1.33008941e+01
 -1.43241938e+01 -1.43176235e+01 -1.45773956e+01 -1.43274300e+01
 -1.45273828e+01 -1.45494473e+01 -1.44832539e+01 -1.34506381e+01
 -1.36281343e+01 -1.14622888e+01 -1.35133011e+01 -1.23131917e+01
 -1.43743046e+01 -1.67842319e+01 -1.82597056e+01 -2.23004401e+01
 -2.72621935e+01]"
859,"[ 36.52365295  37.12596315  39.47803252  40.45818401  41.05774841
  41.53620355  41.80784133  42.39907028  42.39406901  41.53934161
  41.00430343  39.44165071  37.86016967  39.52863364  38.53455704
  41.08608896  43.4842485   45.56477817  47.67874771 -48.60921134
 -47.19284586 -46.65832743 -46.50236615 -42.85271153 -45.81236696
 -45.67477311 -43.6173866  -41.74434113 -43.72929744 -44.33844271
 -44.8602128  -44.75758863 -42.05754832 -41.53858287 -44.49388425
 -46.5398757  -46.57651248 -45.77577922 -45.32841042 -44.30402219
 -44.30222761 -45.60572612 -46.783575   -45.86123234 -44.56873664
 -43.98548031 -44.99600227 -44.3870041  -43.8976148  -45.40910744
 -45.89644719 -43.00628004 -44.71702929 -45.35224983 -43.36066438
 -43.42414132 -44.22677703 -43.7357991  -44.74618377 -45.1965043
 -44.44076288 -45.07068795 -44.32450779 -43.8065426  -44.47071168
 -43.96244503 -44.68273625 -45.06118553 -43.49292354 -44.37135305
 -43.8141818  -43.31413292 -44.81999668 -43.5457311  -43.97328112
 -44.1931116  -45.30327658 -43.89570255 -44.53617933 -43.8355794
 -44.93915447 -44.31075919 -45.95335384 -45.41778612 -44.29375487
 -43.05791083 -43.93651686 -44.43598715 -44.07670941 -44.1112182
 -44.57025663 -45.18957116 -43.82873452 -43.02613804 -44.19853455
 -43.16805652 -45.13842088 -43.6232018  -44.06729525 -43.87082367
 -44.44609757 -44.12110307 -45.00603424 -44.37995328 -44.26221743
 -42.60559961 -42.12483015 -42.28333129 -44.98446012 -44.01318344
 -44.28688057 -44.84305157 -44.53459069 -43.49449257 -44.44226326
 -39.83903255 -42.68951312 -43.10846292 -42.42822111 -43.68510972
 -44.10048998 -44.74216314 -43.76535564 -44.52250918 -44.48790233
 -41.1224279  -39.54672284 -39.62207535 -38.73168201 -38.97880375
 -37.3896737 ]"
860,"[42.37896712 44.06047363 46.44058936 46.99622101 44.64601485 42.61402696
 42.78308961 43.86267818 42.24922821 44.00487124 42.97166703 44.32828691
 43.14573095 44.20227444 43.57946882 44.3721216  46.14502392 45.06975018
 44.6850444  44.1024451  42.98657279 41.60004333 43.19437079 42.70561891
 44.34044687 43.70489291 44.0339963  43.8158035  43.90317868 44.21208085
 44.39506862 42.97794314 43.76078949 44.19266415 44.08744128 44.23542013
 44.06596522 44.76702605 43.23359646 44.57923315 44.05753171 43.01962042
 42.01897351 42.49409447 41.85579472 42.34062403 42.47811001 42.04476439
 41.10305406 42.48262096 42.22971344 41.02293563 39.25493651 36.63770159
 36.81176551 37.93234491 37.84644068 38.31793326 38.87209395 36.38410762
 35.59635805 32.87537123 30.36365336 29.89824076 29.49882535 25.73492596
 23.03816099 23.67646074 22.29395192 23.93789985 23.39129011 22.35347688
 22.60863988 23.29361818 22.57206194 20.62303634 19.98336369 20.19096556
 19.39615538 20.12996964 21.07315093 20.16713597 20.05828473 20.61117058
 19.67661894 19.81596814 20.05191056 19.37820963 20.96802613 19.7123143
 20.01896099 18.79276647 16.55366703 19.19581026 19.46176031 19.14648397
 19.0546959  19.94403996 19.23601657 19.57080768 19.69044598 19.20885279
 20.00748748 18.69038747 20.24323377 20.44867823 19.2797532  19.29573766
 19.8976556  20.65451495 19.76889733 19.51059628 20.62019248 19.89059498
 19.65602546 20.29305038 20.52536442 20.47084074 21.32615652 21.48953145
 19.42684947 20.98822735 20.2551976  20.60322738 19.7399684  20.48192199
 20.38944747 20.91261987 20.05632344 18.7929626  20.14134509 19.02292311
 20.13457866 19.94041158 18.61929094 19.94766833 20.18586623 19.79194241
 19.95727862 19.99032625 18.61124967 20.05034153 19.68740599 19.49353311
 19.39036959 20.01582294 18.96722265 20.16311534 19.95502314 20.43651827
 20.33384508 19.44204941 19.53148395 21.23456458 19.68436601 20.04798799
 19.78968694 20.20057585 20.7312992  19.53746586 19.97728371 20.05357765
 20.02229517 20.01297908 19.85068286 20.33119734 20.2119513  19.98630562
 19.95992635 20.09309751 20.48035296 21.11286693 20.26990723 20.77189777
 20.51143931 19.74045872 20.43436086 20.99499378 20.09290138 19.23474174
 21.35233966 18.74098859 16.13463879 16.2301533  18.36824663 19.57943733
 19.37105095 18.19810528 18.25998378 19.43695008 20.26343499]"
861,"[ 48.93798986  45.77669486  43.50631294  45.25940631  45.95497554
  46.05313779  44.93599064  43.44463058  44.3129889   45.79768059
  45.54800919  46.35174322  46.21876819  46.28035249  46.19395795
  45.4540637   45.94281558  46.0802035   46.1155066   45.88201579
  46.64593576  45.40767935  46.67309954  46.43107714  46.10962275
  46.35301805  45.92379113  44.32485466  45.48093329  46.50364463
  47.02220802  47.98725762 -48.97845887  47.55999199  45.58076263
  43.64821181  44.63709101  45.44209987  46.68624014 -48.18044728
 -47.75908805 -48.72675793 -48.39081946 -47.65669924 -46.3714897
 -48.38489933  47.28972711  44.25238523  43.50611682  44.89607852
  47.81280145 -48.76082444  45.99018058  44.11960633  43.72391736
  43.41530939  42.16969816  44.71054109  48.12513586 -47.55083896
 -46.74090727 -45.98335167 -47.40980305 -45.94860753 -46.49875739
 -45.59746912 -45.85737842 -47.85932926 -48.77128299  48.14455257
  46.91149356  45.59772773  44.50990177  43.30273171  45.31834288
  46.96621337  45.78552064  47.16332238  47.62981369  46.6507409
  46.10815179  46.52551294  46.41156237  46.34517292  46.3706696
  46.71350198  45.71834667  46.14629876  46.01381405  45.85043912
  46.50550785  46.62749969  46.76047472  47.35082109  48.44747283
  46.84735959  48.0828702   49.0900874  -47.99247099 -47.84969935
  48.58231107 -48.71040769 -48.46339775 -48.55797672 -48.14814886
 -48.36837944  48.13347132  46.97405851  48.53749574 -48.58432853
 -47.09335975 -47.83123387 -48.30219592 -47.99943355 -47.97144603
 -47.14830511 -47.65696401 -47.71323324 -47.54573962 -47.38144289
 -47.44200733 -46.87845209 -45.77246465  48.82531411 -47.92950398
 -48.4676351  -46.17749913 -46.59682157 -48.79602949  46.34507485
  46.37733797  46.69938074  44.70740303  43.46365503  41.77940272
  38.97074652  41.07275223  39.78507147  41.73409707  44.60188597
  43.19986238]"
862,"[33.3723605  33.30655943 34.04772851 34.79134919 32.93401361 34.32230822
 34.00624736 33.77108946 34.12019794 33.565645   34.42645238 34.08401226
 34.58619893 32.98510505 35.8535804  32.78368122 34.74427839 33.96339331
 32.45595073 35.48701649 35.39189424 36.58553145 34.593946   34.74731838
 35.4169006  34.06989101 34.34143073 33.63948732 34.53785329 33.32009229
 34.89490497 33.17446698 34.42066659 34.56913576 33.810119   34.76693121
 33.84110728 33.93407212 34.55776031 33.67135818 34.27572773 33.66684723
 34.12313986 33.11043107 35.12525773 33.75010372 34.50529598 33.06041834
 34.46038258 34.25611489 31.14414618 33.9809468  35.07965788 34.3152476
 32.9408781  34.54089328 32.85193389 34.10440961 34.56913576 33.8719975
 34.40938921 32.9187156  35.14761636 37.59225833 36.71527036 33.19202047
 31.12678882 29.98865594 30.70599542 33.1314168  33.90877157 31.34184357
 31.04539555 33.44267251 32.05918305 30.02307646 30.90143733 33.13357422
 32.28296551 31.8600147  30.8870219  31.54110998 31.32438814 29.82214296
 27.58000353]"
