,0
1034,"[-29.42901643 -32.02421864 -32.24492412 -29.50219256 -28.8594001
 -29.19742281 -28.8525337  -25.10927062 -26.00347114 -25.45631773
 -26.48578619 -26.45900726 -25.75274972 -25.98669753 -25.77276035
 -25.12349386 -26.45017904 -25.80189347 -26.73062214 -25.44072121
 -26.0401573  -25.95589685 -26.13412879 -26.06487631 -25.91666032
 -25.47554363 -25.92431144 -25.7439215  -26.11725708 -25.56264873
 -25.42865597 -26.63763157 -25.14026748 -26.74739576 -25.23600461
 -28.26849795 -29.31944842 -28.97416695 -30.0184472  -30.40424039
 -28.53511017 -27.91075888 -30.62759434 -31.94388184 -27.86936435
 -25.01598577 -21.63713195 -20.93872171 -20.69741705 -20.66769538
 -20.95794761 -24.22536968 -27.97000605 -29.6226487  -26.49314304
 -26.03868593 -26.20779538 -25.61336194 -26.33943394 -26.12765476
 -25.9078321  -25.99336774 -25.38176832 -25.62366153 -26.16620465
 -25.72557842 -25.50820804 -26.15904399 -25.82680867 -25.90645882
 -26.72601185 -26.3273687  -25.85221432 -26.45939963 -25.90842065
 -26.51992197 -27.15496522 -25.31408531 -26.9493658  -24.97586641
 -26.51021093 -25.53263278 -26.04820079 -26.04712178 -26.06154121
 -25.7235185  -25.99258301 -25.18852841 -25.6093402  -26.37867047
 -25.89292222 -25.7959099  -25.83347888 -24.2205632  -25.63003747
 -25.89664969 -25.98267578 -26.08861441 -26.03407564 -26.11088115
 -25.71419982 -26.70305848 -25.53822399 -26.42908941 -26.28607225
 -28.05210849 -27.99384224 -25.46357649 -26.04064776 -26.11617808
 -25.96276324 -24.42204279 -25.34851536 -25.63788477 -25.78561031
 -25.73617228 -25.23796644 -25.64975382 -25.25444578 -24.26068256
 -26.99988283 -26.56455353 -25.25022785 -25.82729912 -25.37853131
 -26.59094009 -26.07654918 -26.29323292 -25.87899325 -25.48584322
 -26.13452116 -25.5120336  -24.54583404 -24.89317543 -26.08459267
 -25.87909134 -25.40511406 -25.50134165 -25.9835586  -25.95677967
 -25.80081446 -25.69536629 -24.37652841 -25.42306477 -25.79031869
 -26.3206004  -25.5494064  -26.05192826 -26.01504592 -25.84917349
 -25.8015011  -26.49216213 -25.89831724 -24.34406018 -25.27023848
 -26.16983403 -25.9078321  -25.96031096 -25.30819983 -26.00749289
 -25.93843659 -25.85672652 -26.00072459 -25.6500481  -25.85731507
 -24.94928366 -24.26617567 -25.69311019 -25.45759292 -26.28361997
 -26.19494541 -25.40393696 -25.77020997 -26.1667932  -25.77295653
 -25.79071106 -25.51007177 -25.65544312 -25.43414909 -26.83538368
 -26.41545471 -25.77354508 -27.11808288 -27.66042982 -27.17458348
 -26.65754411 -25.57549869 -25.30084298 -25.5256683  -25.78629695
 -25.8738925  -25.73685892 -25.52576639 -25.8750696  -24.97272749
 -26.17670043 -26.10018919 -26.22152816 -23.94335712 -24.0599877
 -25.37352865 -25.90165235 -25.43395291 -26.12127883 -26.21976252
 -26.28548371 -26.31481301 -25.90920538 -25.28279417 -25.54999494
 -25.77825346 -25.73676083 -26.04486568 -28.8130029  -28.751892
 -29.0357683  -29.12012684 -29.22528074 -27.40539237 -26.05859847
 -27.51211574 -26.15865162 -26.93994903 -28.24466176 -27.68269655
 -27.66160692 -29.61038729 -27.69152477 -23.89087826 -21.49372244
 -19.80360889 -18.86556154 -19.29765383 -19.54631534 -18.10250912
 -16.39307158 -15.81590222 -13.2875002  -14.2306483  -14.85774615
 -15.89290391 -15.54389497 -15.30916243 -15.05746009 -14.8966884
 -14.92778336 -14.64410324 -14.80977949 -16.81613947 -18.08259658
 -17.29482514 -15.62580123 -14.84989884 -15.57881548 -16.21601674
 -13.58893485 -11.84084933 -12.77585585 -10.73094598 -12.36014481
 -15.62226994 -16.45594812 -16.76817281 -16.84595923 -16.49861785
 -16.19894885 -14.92366352 -16.41573068 -20.10406262 -24.32198964
 -24.49345327 -26.74288356 -27.24138368 -26.75798962 -24.89033078
 -25.08749434 -26.07988429 -24.96154508 -26.43625007 -25.51899809
 -25.8376968  -25.33576349 -26.20759919 -27.44070525 -30.59806885
 -33.52177891 -38.50167934 -41.25781018 -43.784064   -42.4852956
 -43.36181027 -42.80398451 -43.13144279 -43.78148419 -44.86173454
 -45.20073816 -42.95921404 -44.76037677 -47.46926683  48.19849706
  47.39179399  47.15451108  47.52088218  47.39434437  47.64408488
  48.82098461  48.41586744 -49.00014215 -48.41087587  48.58968526
  47.57630378  47.03866522  48.84138761 -45.67009535 -41.98408817
 -38.56396733 -35.21973976 -31.71709469 -28.66233462 -27.45414376
 -30.18804711 -30.10182483 -26.54846655 -22.62353833 -18.91676521
 -14.72404767 -16.07917934 -18.2067802  -17.63196503 -15.83071401
 -16.16569589 -13.47671837 -13.15586164 -14.52188145 -16.37570942
 -16.00855358 -15.15162776 -15.46306772 -12.80057486 -14.92631199
 -15.13495224 -16.53245936 -16.80848835 -15.65925037 -16.65615252
 -15.12141563 -15.63511991 -15.98510976 -16.83624819 -16.41484786
 -16.14558717 -15.90820616 -15.65248207 -15.81040911 -15.63757219
 -16.15598485 -15.6476756  -15.38420229 -15.89663138 -15.49867487
 -16.45094546 -16.57159779 -14.34472851 -13.85358525 -14.85137021
 -16.77974759 -16.01787226 -16.95513488 -15.81796214 -16.06809502
 -16.72717064 -16.31263669 -18.08818778 -18.84035207 -18.22836029
 -19.06566785 -18.66565142 -18.91097783 -19.15061493 -18.27426703
 -19.80145088 -21.00856274 -21.0112112  -20.60383793 -21.95995051
 -21.71423174 -23.0015823  -22.87788914 -23.56374369 -20.20333104
 -20.30181474 -23.04493866 -22.10777414 -19.73945716 -20.19803411
 -22.66620805 -22.01929576 -22.12994278 -22.43265261 -19.86432742]"
1035,"[-26.53483186 -25.11074199 -25.85231241 -27.05187124 -29.15122179
 -27.41706524 -26.12863568 -26.27292802 -26.19651487 -26.1170609
 -26.33707974 -26.99282026 -26.02132377 -26.39897537 -26.61968085
 -25.89723824 -27.79501112 -28.9531754  -30.20433027 -29.19712853
 -28.90393356 -30.24444962 -30.08250084 -27.52820271 -28.151475
 -27.32554603 -25.76265694 -27.43923388 -28.80162431 -27.49504785
 -25.37902176 -26.48392246 -25.87242113 -25.95481785 -26.08243466
 -26.73709617 -26.01445737 -25.95226747 -26.63871057 -25.69369874
 -25.63248975 -25.73205245 -26.17032449 -26.29882413 -26.10676131
 -26.3443385  -26.57112565 -25.94912855 -25.75598673 -27.13995725
 -27.74557309 -25.17420708 -26.09342089 -27.02646558 -27.62531313
 -26.0718408  -25.39962094 -27.0352938  -26.01494783 -26.75848008
 -25.62886037 -24.72396789 -25.04698263 -28.64987703 -28.55129524
 -28.95042885 -31.23105217 -32.30574074 -34.5814595  -35.93865109
 -36.517488   -36.42371269 -34.76194754 -33.88795383 -33.49441143
 -33.42770933 -35.08143099 -38.02632878 -40.30278322 -38.83558221
 -39.88540463 -38.13932998 -35.57443799 -36.77507582 -35.97160977
 -36.63843461 -37.20010554 -36.56457184 -35.8604723  -35.29124834
 -35.84938798 -36.49973347 -34.57449502 -32.8681964  -29.9042689
 -28.02964557 -28.60024281 -31.69620124 -28.90265837 -25.73734938
 -25.71057044 -25.74696233 -26.09126288 -25.863691   -26.05438054
 -28.77190263 -24.63882462 -28.45212491 -28.23524499 -26.67382727
 -25.29544795 -25.71792729 -25.7054697  -25.80189347 -26.26086278
 -25.75510391 -25.54979876 -25.80768086 -27.25335082 -27.97157551
 -27.07129332 -26.36915561 -26.16561611 -25.64700727 -24.59164269
 -26.36650714 -28.70961464 -27.44865065 -27.23157454 -26.14383983
 -28.7383554  -27.55164654 -27.39783934 -27.88201813 -26.05300726
 -26.39936774 -25.96472507 -24.82735615 -25.63523631 -25.27033657
 -25.92499808 -26.59456947 -27.98050182 -28.28693912 -27.90595241
 -26.77211477 -25.79571372 -24.77634866 -25.56461055 -25.69252164
 -24.89562771 -25.57638151 -26.03329091 -26.29254628 -27.56842016
 -29.16681831 -32.06953683 -35.13263466 -35.48801954 -36.7787052
 -36.22341021 -37.77472453 -39.18900526 -40.61600844 -41.41987667
 -41.60646599 -43.26254184 -42.74057828 -43.24377697 -43.1577705
 -42.80873213 -43.21891082 -43.12341892 -43.11650348 -38.81017656
 -36.17907293 -35.95807317 -35.07946916 -34.51456122 -34.11042495
 -35.55197508 -37.78276801 -35.16647617 -32.3525303  -32.82130875
 -33.84655929 -33.88569773 -35.52195913 -35.53265109 -35.20365278
 -34.98147593 -35.44721354 -36.42341842 -36.84462257 -36.2754967
 -33.60388135 -34.13906762 -35.28251821 -34.58244042 -32.53645154
 -34.24942036 -34.66797605 -33.00601472 -33.67774412 -32.96569918
 -33.37630947 -32.87231624 -32.78560351 -32.75529329 -33.50422056
 -32.67701641 -33.31196156 -32.81179389 -32.71762622 -34.72231865
 -34.32230222 -33.95769676 -33.22701447 -32.70438389 -34.14416837
 -36.9856779  -36.84530921 -37.8576117  -38.05212679 -34.61834184
 -33.14922805 -32.17410218 -33.66567888 -36.31649887 -36.16210313
 -32.76265014 -34.21783496 -33.89717441 -32.54106183 -34.06226211
 -33.12450904 -32.82994079 -33.07193209 -32.75127154 -32.85613117
 -33.39985139 -33.81968227 -32.64582337 -32.5199722  -33.18473711
 -33.99379437 -35.25103089 -35.96209491 -33.98172914 -34.94930197
 -36.25931163 -37.53803016 -36.17102944 -33.17914591 -32.9191058
 -33.64301979 -33.09223699 -32.61561124 -33.29675741 -33.21004467
 -32.71566439 -32.90772721 -32.36989247 -32.61090286 -32.644352
 -32.74617079 -33.31568903 -35.71225631 -37.94609007 -37.93961604
 -40.64307184 -40.54890417 -42.3037678  -41.78557094 -40.91912045
 -39.58798192 -40.5612931  -40.57818443 -40.82910204 -41.2752312
 -41.03075819 -40.55865445 -40.44549629 -39.82765827 -41.79628251
 -42.64336978 -43.92164689 -46.75148355 -47.16861691 -46.40429911
 -46.98778555 -45.80694255 -46.95286504 -46.52381358 -44.01909081
 -43.08812566 -44.57468989 -47.18038787 -43.86271362 -43.8296078
 -43.73932454 -43.49279161 -45.60447225 -47.19525852 -46.82781822
 -45.13846979 -42.22173402 -41.15483391 -41.09600854 -42.04944642
 -41.15427479 -41.88463337 -41.49296452 -43.28533827 -41.9419187
 -40.6345477  -38.8018388  -37.26298208 -41.08498307 -43.84542993
 -44.47964921]"
1036,"[-30.73529861 -28.57336579 -30.09662599 -30.53401521 -33.08125076
 -32.96942665 -31.27323144 -30.92412442 -32.65376877 -33.45851
 -33.60858973 -31.44616645 -31.29893137 -32.11475693 -30.87841386
 -29.94075887 -30.58737689 -31.44420463 -31.55102608 -31.66029982
 -33.27488304 -34.88358079 -35.89617754 -32.26444429 -28.34275308
 -26.64910825 -26.23633995 -25.98826699 -26.46332328 -25.81160451
 -25.38981181 -26.14511502 -25.51026796 -25.64043515 -25.6115963
 -26.12942041 -26.54375817 -29.42077676 -33.35070764 -35.42259262
 -39.05334496 -37.14684195 -38.78006252 -38.31265736 -38.66147011
 -38.52482889 -38.65411326 -38.34708741 -38.9487796  -38.2205496
 -37.04011859 -36.22547012 -38.5609265  -38.08292747 -38.10097627
 -40.66160129 -42.87030406 -44.28617387 -46.70089785 -45.45700175
 -46.65861068 -44.90502224 -45.33819354 -45.57228849 -45.5815385
 -46.60442503 -46.13624494 -46.54914076 -45.70427036 -46.06350042
 -46.16182716 -45.89443021 -45.83243649 -45.55114    -46.16610394
 -45.72564446 -46.46112342 -45.4512536  -46.42084712 -45.95109757
 -45.88825045 -45.65850095 -46.54984702 -46.90619319 -45.2367671
 -44.3263717  -46.03508336 -45.23366742 -40.76556829 -39.49718859]"
1037,"[-20.35135085 -22.04381859 -22.3004255  -20.727433   -19.67952336
 -19.32374612 -20.7398906  -21.70314742 -22.53309813 -23.91540109
 -23.73569778 -23.06848058 -20.31986354 -19.92690969 -19.76466663
 -19.58820034 -22.01282173 -19.58653279 -16.73168284 -15.91507255
 -15.28620906]"
1038,"[ -5.14945144  -5.6304913   -5.74692571  -5.85149106  -4.17540458
  -1.3378187   -1.82758869  -3.36801487  -3.45080395  -4.11674596
  -4.74217626  -5.83962201  -8.79069955 -13.38156978 -14.00739244
 -11.93256472  -9.9130605   -9.90874448  -8.92331902  -8.66249419
  -9.01640769  -8.96608684  -9.86166065  -9.79260435  -9.88343692
 -10.70573651 -11.18648209 -12.38986648 -11.89283773 -13.12643425
 -12.89611581 -10.76831877 -10.97019072 -12.25695273 -11.69410471
 -11.54294597 -11.0902545   -9.602111   -10.64374279 -12.66000999
 -10.19517115  -9.52648259  -9.71216947  -9.17766983 -10.18516584
 -11.03306726  -9.67773941  -9.23829027 -12.10559782 -12.58134075
 -12.40497254 -12.03899381 -11.64790369 -11.75099767 -10.82060145
 -11.89734993 -12.75319675 -13.35459467 -14.5755374  -16.38728419
 -19.10264828 -18.59551612 -19.11226123 -14.46616558 -15.53634194
 -18.14576739 -20.37420613 -24.0543965  -24.31806598 -22.9834354
 -19.66147456 -19.84667098 -20.63257869 -20.51673283 -20.75077873
 -20.76215733 -20.20823561 -20.3541955  -21.15589591 -20.9751136
 -20.46700053 -24.23341317 -27.48062842 -26.39358035 -26.85196111
 -25.605907   -26.25232884 -25.7607932  -26.99507636 -25.38029695
 -27.07639407 -26.56082606 -25.14487777 -28.27634526 -30.77306377
 -30.89028291 -30.70704831 -31.07636215 -31.33512707 -31.40555664
 -31.48510871 -31.58525995 -30.59659748 -30.12065837 -30.29643802
 -31.36288692 -30.02776588 -28.4409425  -29.08049795 -28.58964895
 -26.86412444 -25.60875165 -26.26459025 -25.82769149 -26.12431966
 -26.10695749 -27.15830032 -25.70115368 -26.7515156  -26.45979199
 -24.91485361 -24.99803505 -25.64612444 -25.27082703 -25.89782679
 -22.69651827 -19.45489423 -16.83850429 -16.93688989 -15.0142999
 -13.90694693 -10.73908756 -10.44559831 -12.1928991  -12.43881405
 -11.60180077 -12.99548233 -15.84385825 -18.15900972 -20.66279081
 -18.63269273 -15.15849415 -14.17659998 -15.5526251  -16.15922186
 -16.641635   -14.96260578 -16.44015542 -15.95391672 -14.94818635
 -16.1768783  -14.87805105 -17.55682707 -16.06917402 -15.37782636
 -14.88501554 -14.47244342 -11.0676935   -8.2077428   -6.42728714
  -3.7714645   -0.4490132    1.94519989   2.93346999   2.08429339
   0.25047605  -2.88746547  -2.92572108   0.69326029   5.81794352
   8.89094858   6.64956178   6.81935787   6.39217014   2.66018756
   2.42928058   1.83151204   2.44389619   2.79368985   2.91659829
   3.56959224   3.20439824   3.25324772   4.43377682   4.83261615
   4.72432333   3.91742408   5.3918348    9.29871422  11.60336992
  11.3842339    9.63761975   8.00655719   8.09297564  10.77459631
  11.61072677  11.6454511    8.34281425   8.1783151    5.73044606
   6.91784156   7.41859778   7.62458956   7.71728587   8.47239289
  11.65153277  14.03681954  16.48253057  17.61018845  17.59684803
  15.82669196  17.87572167  18.19854022  16.0274849 ]"
1039,"[10.19517085  9.73031606  9.6755811   8.22098482  8.25639579  8.45522691
  9.61986522 12.39457456 11.5754139  11.48811262 13.94294614 14.53669293
 16.9005958  19.58054891 20.6900599  18.88822033 17.14680502 16.55541242
 16.13460063 16.53844262 16.73364436 18.76158443 19.19063589 20.96922781
 19.51384681 19.66637882 19.47049044 18.23120463 15.20979561 13.43149796
 14.30568786 16.85066731 18.75952451 19.72170233 23.7783672  23.14871898
 23.1190954  22.67022949 24.21369651 21.71138678 21.15609179 18.58845324
 15.61991545 15.72752163 15.79903021 13.45533416 12.78782268 10.8685678
 10.67189469 12.87110222 12.19319307 13.41923655 12.83274851 12.29354049
 13.19509787 14.4771515  14.21583621 12.09421892  8.39627402  5.27628322
  1.76010155 -0.53229273  3.32269638]"
1040,"[15.48817879 15.59588307 20.03225947 21.60358442 26.30431694 26.69756506
 24.72122103 24.31012028 23.64123553]"
1041,[13.79404351 15.73321093 18.18510171]
1042,[21.45801689]
1043,"[23.57325824 24.30462717 23.98475135 23.21650009 22.23872575 22.54565351
 22.24461123 21.99653827 23.19903983 25.50192989 28.36796225 30.49654402
 29.44539737 31.69541621 33.79761141 34.3020951  35.19403953 36.41821927
 35.38051114 35.46065175 31.65667013 27.57852326 28.1887494  29.09648653
 29.11070977 28.1740357  29.87072136 30.46692044 30.59591053 28.2419149
 27.54281802 29.26206469 28.99888566 30.12644545 29.97538481 28.89530122
 27.46326595 29.2788383  27.57911181 24.6581483  22.24588642 22.33269724
 22.44481563 22.26364095 26.02397193 28.80113354 30.00069237 29.33700646
 29.37663535 29.05989846 27.71957859 27.38999173 28.29821932 29.78881511
 28.38630533 26.35934617 25.77913598 25.14065954 24.60900455 22.30758586
 22.04568202 22.09364868 21.68009565 21.67695673 21.43918335 21.92326405
 21.36433967 21.56395552 21.50176562 21.40955977 21.78338582 21.60535006
 23.52764577 22.40656001 22.62726549 21.95965593 22.68141191 22.69151531
 23.05719977 22.62304757 22.77597194 22.93144669 22.56291758 23.27162741
 22.93213333 22.80794972 23.18726887 22.91408453 22.8873056  24.34141141
 24.72004393 23.3939473  23.089668   22.42176417 23.01825752 22.02753513
 21.14177045 21.79093885 21.72423675 21.97152498 21.32883061 22.26226767
 24.60341334 25.93049089 25.27376947 24.88395454 25.09681271 26.09979652]"
1044,"[ 26.93278806  29.32023284  27.4886716   28.33245319  27.95745005
  27.82806759  28.53962207  30.91578635  30.15950223  30.62828067
  29.37074987  27.99011446  28.53040149  27.93891079  27.28317028
  28.11194389  28.07878902  28.49577525  28.27654113  28.10115384
  28.11204198  27.95489968  28.34353751  28.01610866  28.02680062
  28.0597593   27.61216858  28.70765251  27.98158052  27.57842517
  28.37424009  28.0258197   28.3538371   28.45359598  27.17507364
  28.35060008  28.52147517  28.62770808  27.94293253  28.66547324
  27.1392703   27.53663826  28.67302627  27.37959405  28.80535147
  28.46497457  28.1977738   28.14666822  28.29115674  28.84164526
  27.64512727  27.83267788  27.04029615  28.93100646  27.54791877
  28.42789605  27.98207097  27.97216375  27.43903739  28.44221738
  30.0839719   31.88384964  31.58261118  31.90984385  30.49409174
  28.78926449  28.04327996  28.86038071  27.76901661  28.79044159
  28.89127947  26.96584484  28.65742975  27.83758245  28.08732297
  27.42834544  28.81663197  28.87038602  29.22635944  31.36955682
  34.48827244  34.89750945  34.46904654  34.17487065  32.332127
  30.9309905   30.58561095  29.24617389  27.23127997  29.23773804
  29.92879143  28.03101855  28.73884555  28.94601443  28.63732103
  29.81726159  28.56904947  28.52883202  29.1024701   26.61693399
  25.48319445  22.90378494  21.35364772  22.31376562  22.46364916
  24.51336551  24.63754913  28.67067208  26.7185566   29.17731378
  29.44873248  28.83713306  28.30645899  28.59759404  26.72081271
  28.16687503  29.5468238   27.69260347  27.09797385  29.41655852
  31.13070444  31.19328671  28.31744522  29.1726054   32.67917411
  35.32195062  35.22523257  33.74218981  33.96093347  36.57879477
  34.77754376  34.81727074  36.07843092  35.61210476  34.25442272
  34.23323499  34.35339686  34.03921035  33.93886292  35.09310355
  33.60034976  35.66124851  38.27754036  37.06670103  38.84745096
  40.10046956  41.97067878  44.22658309  43.87600469  43.6576534
  42.15558093  42.62573265  43.61096193  44.2999554   46.3558515
  45.23545238  46.74125232  47.84497592  47.08476814  46.33103439
  43.45205398  44.675449    48.60106386 -48.63234941  48.02624869
  48.51592059  48.73221196  48.04576886  46.30023372  44.35253235
  45.18807427  43.54828157  43.2414519   42.85085224  42.5109658
  44.71831491  47.76306966  47.09006507]"
1045,"[31.96330362 32.77196851 32.18606902 32.17400379 32.57166602 32.06443577
 32.42894314 32.25846042 32.59216711 31.49020915 32.65406273 32.05717702
 29.80205743 30.05601588 29.90917316 30.49065854 29.71289242 33.77985688
 36.99107262 40.76592111 45.88324749 46.13700975 46.8285536  46.28856085
 46.23215834 45.30882469 43.57103876 44.07591481 43.59477686 44.09827963
 44.39696772 45.13520304 45.99320787 44.21893197 42.42856909 41.16466235
 43.93534994]"
1046,"[43.54759493 41.60205157 42.24435358 40.00110304 38.97918761 37.98473775
 38.11961332 38.09352103 37.94893441 39.98874354 42.41503248 41.40116054
 40.52079089 40.17550942 40.23171575 40.44408347 40.72227047 40.22818446
 39.49397089 37.08896776 34.0793297  32.98404195 33.86313642 34.47679575
 33.76887065 33.14442127 36.48256718 39.98393706 42.26593367 39.7686266
 35.92060198 35.07211201 33.93582209]"
1047,"[-48.91465625  48.43362197  48.72308947 -48.47212017 -48.25297238
 -48.93742815  48.63009889  46.86347411  47.74619795  47.06083386
  48.19143448 -47.16911718  47.74148957  44.38990515  40.08987569
  36.78370755  35.07809558  35.53735917  34.85032752  34.8098158
  35.37913786  34.35163122  35.63515622  37.59139153  39.22833958
  38.22192257  38.91013132  39.38989599  38.57809218  38.69060293
  38.38308662  38.54140602  38.97349831  38.19985203  36.55652804
  35.69293201  37.41188441  35.86616129  36.34317941  36.34612215
  35.45829756  34.63040677  34.81815357  35.02963846  35.08270587
  34.77469911  35.34205934  35.13587137  34.67856961  35.05553458
  35.27702479  35.8558617   34.89544953  34.83188635  34.6368808
  35.23543407  34.86033284  35.12714124  34.84198976  35.34833718
  35.24759739  34.98559546  34.74046524  35.07005209  34.92350365
  35.22739058  35.18491703  34.92114946  35.16647586  36.52523691]"
1048,"[-46.99434786 -46.61779488 -46.61444997 -47.14967548 -46.99955651
 -47.07480237 -47.15364818 -47.61598202 -46.59661696 -47.18602812
 -47.40668456 -46.41001784 -46.34731786 -47.01153346 -46.85684344
 -47.27100464 -46.73954584 -46.72528336 -46.94554743 -46.77021899
 -47.00809046 -47.60350481 -47.87048978 -48.39300265 -47.94632418
 -48.37260652 -48.93180261 -48.90743967 -47.23575062 -47.49511389
 -47.35423513 -46.4513339  -46.50748138 -46.53034647 -46.39350907
 -46.48023161 -46.42392719 -46.20765543 -46.0607931  -46.33422267
 -46.64460324 -46.4948276  -46.53638889 -47.7919971   48.12375147
 -48.36408925 -47.63672834 -47.03766499 -46.9265079  -46.52218527
 -46.62621112 -47.16648833 -46.85667669 -46.07598744 -45.99635691
 -46.84781904 -47.32231621  48.43617234 -48.89031881 -48.04904542
 -47.33632365 -46.71112878 -46.59491998 -46.58681764 -46.466901
 -46.39448017 -46.55541861 -46.39245949 -46.76573622 -46.62154197
 -46.42438821 -46.62872226 -47.0901929  -47.20493032 -46.22440943
 -46.52807075 -48.01450746 -45.74785234 -44.45229154 -43.04167941
 -39.65830359 -39.49490306 -39.44498439 -37.65269892 -37.53135995
 -38.04359285 -39.27528639 -40.87569542 -39.4264157  -41.08810238
 -42.89565086 -44.09423858 -45.39631265 -46.95841701  45.88844633
  43.35209892  43.32934173  43.39535719  43.25587133  43.78291602
  43.49727408  42.7903299   44.01392109  43.2459641   42.4566232
  43.25783315  42.55765727  43.48756304  42.31105568  43.08617333
  43.84275173  41.49179692  42.31684307  44.17812597  43.04801581
  44.96050239  45.26635114  44.54891119  41.90829269  41.16937074
  42.22561813  43.30736927  41.65276479  39.25531469  39.53879862
  39.50750749  39.14702187  38.9929204   39.06099578  38.09989697
  38.46950508  38.81331518  39.37086627  37.4073722   39.24177809
  39.23206705  38.57181433  40.46370174  41.11522432  41.02213565
  40.64938862  39.94136543  41.47590613  42.44907017  43.94908273
  43.55603079  43.52258164  42.88165292  43.42272467  42.62769448
  43.60183943  42.1581313   43.00956401  43.09921948  40.67616755]"
1049,"[-37.67879121 -36.88268201 -37.0410995  -37.0705269  -36.3941872
 -37.70841479 -36.80381658 -39.2032285  -37.93588857 -37.49742035
 -39.13809586 -38.5032488  -37.74892651 -35.11360494 -34.50053416
 -33.88569773 -36.09608766 -38.36435149 -39.44318931 -40.71769972
 -43.92817977 -43.87250314 -45.24937184 -42.17044207 -39.97521705
 -40.91306821 -43.17715334 -44.80183017 -45.57693801 -48.30364244
  48.59821921 -48.39545494  48.73358524  48.67659418  48.34769396
  48.27422356 -49.03346907 -48.98502765  48.93320109 -48.60483087
  48.93673238 -47.96358825 -48.27630831  46.90143545  42.88577276
  40.22121998  42.09554903  44.33575873  45.29930983  48.84315325
 -47.78482662  46.83581236  43.10647824  40.51529777  39.89614533
  40.82752246  40.17541133  40.88372879  40.69460872  37.36813567
  38.50158094  39.97373556  39.3332973   39.49279379  40.68391676
  39.46768241  39.81826081  40.3849344   40.23897451  40.26673435
  41.15357803  38.81203999  39.12171431  38.89983173  38.29205787
  37.82543744  35.10153941  32.23060248  31.22408739  31.36327898
  31.42998108  28.18551238  27.31612896  26.983207    26.77613621
  23.72284751]"
