,0
677,"[-16.23879891 -14.8666849  -14.45991467 -14.66800687 -10.93941058
  -6.74932426]"
678,"[-6.96065257 -8.09927578 -5.93215544 -5.53303423 -7.90285322 -8.06563976
 -8.89594918 -9.36508822 -7.63602059 -8.84211195 -8.20940185 -8.57743672
 -7.20326336 -9.891889   -5.64384675 -4.08070371 -2.73967604 -0.8726321
 -1.81983402 -2.49608461 -1.70970794 -2.28926725 -3.1118296  -3.4039628
 -2.89383293 -3.3697384  -3.46927354 -3.69001601 -3.16105782 -3.47084257
 -3.51457919 -3.82112782 -3.00297836 -2.8898123  -3.16890296 -3.22823179
 -3.54949004 -3.2383324  -3.30148573 -3.17498294 -3.28550127 -3.44711104
 -3.32090244 -2.83607313 -3.58342025 -2.95463272 -3.42553692 -3.39415638
 -3.19057514 -2.98228682 -3.03229955 -2.99307388 -3.39258735 -3.1830242
 -3.33110111 -3.33227788 -3.20096994 -3.22430922 -3.08760775 -2.71113936
 -2.49039689 -3.37503386 -2.66014599 -3.89663724 -2.27073312 -2.61523259
 -2.6979007  -3.10771091 -4.0443219  -4.9595549  -2.81793125  0.70571089]"
679,"[-3.6048963  -3.33884818 -2.82636477 -2.75075729 -3.22185761 -3.5706719
 -3.35198878 -2.90354128 -3.57773253 -3.40827762 -4.01166653 -2.5820869
 -2.49284849 -1.54005691 -1.55221687 -1.02267029  1.07688382  3.70618063
  5.28834813  6.1639632   7.53519464  8.26636117  6.86051308  5.50310868
  4.08058968]"
680,"[-1.18094588  1.57495179  4.28162125  2.50558087 -1.17643493 -0.34151649
  0.04848475 -0.39486341 -1.6810732  -1.02276836 -0.23825491 -1.13701313
 -0.38701827 -0.71151265 -0.7398532   0.01229907 -1.09572811  0.72522567
  0.94694878 -0.84507606 -1.73549882 -0.67424826  1.1511184 ]"
681,"[-16.06679434 -13.74728227 -17.03606071 -17.50166944 -17.18658922
 -15.76838504 -15.5820631  -14.16797761 -14.35390729 -14.37999237
 -14.16650665 -14.03637548 -14.7757794  -13.73208232 -14.31046486
 -14.0040143  -15.25864743 -14.0434361  -15.04280817 -14.53110927
 -13.62038722 -11.11259193  -8.74718582  -8.46652613  -7.44695285
  -9.76783781 -14.24662508 -14.80765026 -14.73763243 -11.46140622
  -8.77130961  -8.86143059  -9.05481315 -10.65669155 -14.63064441
 -19.14463672 -21.6993067  -20.02113437]"
682,"[10.79112157  7.2264886   5.67638809  4.21405503  2.57971739  1.41844136
 -1.59683607 -3.90006949 -4.67065782 -1.07788043  1.03618718  3.75648756
  2.58109029  1.01961434  1.8903262 ]"
683,[14.75085513 16.34469226 17.73789008 18.91554283 19.84146482 21.97426269]
684,"[ 2.91441044e+00  2.22707860e+00  1.61790390e+00 -9.41986295e-02
  1.79638071e+00 -2.20701423e-01 -1.09421400e-02  1.03197042e+00
  1.43746581e+00  1.93210154e+00  1.33096811e+00  3.08219825e+00
  3.61046999e+00  3.36354439e+00  2.86459383e+00  2.31680732e+00
  2.17657554e+00  2.57304903e+00  3.43493511e+00  3.03885388e+00
  3.21880166e+00  2.34436336e+00  2.64149782e+00  2.98550697e+00
  2.55794714e+00  2.49626477e+00  2.42016697e+00  1.99594132e+00
  2.35573880e+00  1.50934686e+00  2.58118835e+00  2.07919781e+00
  2.48390868e+00  2.37750905e+00  3.14721480e+00  2.93647488e+00
  9.58422288e-01  3.43199319e+00  5.89722863e+00  8.08562889e+00
  8.66783593e+00  7.49498833e+00  8.39678653e+00  1.10567774e+01
  1.37360870e+01  1.51997930e+01  1.47829221e+01  1.46160169e+01
  1.12452568e+01  8.96546072e+00  8.70745386e+00  7.35142237e+00
  6.64065318e+00  7.19844224e+00  8.37472209e+00  8.22566454e+00
  9.38968636e+00  1.05381160e+01  1.27687819e+01  1.32788137e+01
  1.30899421e+01  1.33107826e+01  1.37298109e+01  1.28237959e+01
  1.43070166e+01  1.48323465e+01  1.56839358e+01  1.60136276e+01
  1.69003239e+01  1.81718241e+01  2.20514392e+01  2.50348458e+01
  2.72870858e+01  2.70752672e+01  2.68203984e+01  2.76232498e+01
  2.82084969e+01  2.81619164e+01  2.71680359e+01  2.69419980e+01
  3.01470296e+01  3.55341854e+01  3.90785191e+01  3.73960319e+01
  3.87160738e+01  4.00775969e+01  3.94732274e+01  3.86864585e+01
  3.79295010e+01  3.55110422e+01  3.71597953e+01  3.59056525e+01
  3.49405048e+01  3.53164829e+01  3.61921960e+01  3.59851825e+01
  3.65775882e+01  3.57084454e+01  3.69147329e+01  3.68658969e+01
  3.37437295e+01  3.19580789e+01  3.34788582e+01  3.17490060e+01
  3.32217339e+01  3.27105253e+01  3.28373223e+01  3.28685067e+01
  3.25597026e+01  3.20887984e+01  3.36258564e+01  3.32541932e+01
  3.16802631e+01  3.31205317e+01  3.42584684e+01  3.48287116e+01
  3.32739041e+01  3.24618346e+01  3.37573605e+01  3.33972688e+01
  3.27315111e+01  3.21308680e+01  3.33860895e+01  3.29636290e+01
  3.34646389e+01  3.32059456e+01  3.27280788e+01  3.18937488e+01
  3.41051941e+01  3.17121339e+01  3.27496529e+01  3.17698937e+01
  3.20181922e+01  3.24095664e+01  3.46867147e+01  3.16893830e+01
  3.34304145e+01  3.40116409e+01  3.19076739e+01  3.20967416e+01
  3.30687538e+01  3.42459162e+01  3.34111939e+01  3.57906232e+01
  3.51866459e+01  3.38811175e+01  3.38602298e+01  3.45839435e+01
  3.39247560e+01  3.23160131e+01  3.45780596e+01  3.11626803e+01]"
685,"[  0.98382091  -1.56741682  -1.64214172  -1.33961373   0.1228174
  -1.08758878   0.73777788  -0.83772125  -0.64688835  -0.89028365
   0.34836502   0.59068161  -0.37662347   0.05142668  -0.51685525
  -0.14234814  -0.25678904   0.17469335   0.18028301   0.31914189
  -1.58232257  -1.34206533  -1.04012572   0.16194501  -0.03928269
   0.96734613  -1.35804979  -4.10335654  -5.76113151  -7.70554809
  -7.03106265  -6.7043128   -8.39562573  -9.32439159  -9.26751436
  -9.94386302 -10.58020149 -10.90312684  -9.45236534  -9.74547918
 -11.64743397 -12.01203659 -10.48792309 -12.50265169 -14.63535149
 -16.53308952 -15.44506744 -15.31219047 -15.91999226 -15.78270241
 -15.25972613 -15.29179312 -15.81486746 -15.81271005 -15.79192044
 -14.29075396 -15.7290613  -16.04404345 -14.66153463 -15.37142124
 -15.41780559 -15.233543   -15.25933388 -14.88865127 -14.18710012
 -15.81908422 -16.14828568 -14.24672315 -16.46366008 -14.37714851
 -16.21948027 -15.6688499  -14.43059348 -15.63393905 -15.28571314
 -14.37489303 -15.48792148 -15.40505725 -14.99622768 -14.86413523
 -16.63488014 -15.6581609  -13.49045218 -16.03207962 -18.14016532
 -14.35508406 -15.03761076 -15.85683893 -14.67428297 -16.36853783
 -14.97896838 -14.70919382 -16.34186437 -15.19147346 -14.59034003
 -16.67626323 -12.68809105  -9.04706608 -10.72278681]"
686,"[13.70529484 13.80473191 15.11624227 14.99219108 14.60542595 14.86804183
 15.04190962 15.00013428 15.05191217 15.16949112 16.32811942 17.15254498
 17.26904523 16.38381987 18.68038492 20.91575792 24.27671159 28.47885981
 31.58690596 34.15648169 36.31026529 34.20678861 33.66184596 33.73774763
 33.73333475 34.04155047 32.47536743 34.40556471 35.72962728 35.50437385
 35.3145216  34.19580542 34.40428987 34.06655683 34.36830032 34.25640909
 34.22414597 34.27023614 33.92926698 34.15197073 34.20512152 34.42135304
 35.21577097 34.66543478 34.90088688 34.30122442 33.87601813 34.46253999
 35.21783032 32.76053807 35.95939165 36.66133506 37.32317021 36.96121532
 35.28922104 35.42366703 36.70163944 37.15548046 37.00848226 37.28325809
 35.01101296 34.39124734 35.06504632 34.53383265 35.06945921 35.48270167
 35.69059773 34.75065256 35.53281246 34.70485659 34.07253875 34.10686121
 34.22659758 33.34804058 33.9062219  34.08813095 34.80998139 34.26013553
 34.57845186 35.14712604 34.89421852 34.89196304 31.44128065 28.31440618
 27.92597396 28.0411013  27.08105297 28.49984554 28.7301983  28.16250476
 28.56192017 29.42439464 28.57643367 28.16152412 28.50327779 27.34082499
 28.1254365  27.47772259 28.13504679 27.70042634 28.82375153 30.15409021
 28.27978952 27.21618542 27.68316704 27.14195083 27.15911206 26.4751144
 26.0477507  25.12614353 24.98159693 24.10539347 25.84573849 25.59773417
 22.21040124 21.54209385]"
687,"[  0.43338666  -1.73000723  -3.53683976  -5.3105266   -7.06999413
  -8.35787102  -8.20704831  -8.14742529  -7.76899562  -3.82907102
  -2.72408383  -2.03920359  -5.63649194  -5.43693133  -3.31678374
  -7.17492281 -10.84830896 -12.78164428 -15.23364106 -16.41600089
 -17.90118291 -17.23326777 -15.03672819 -12.61415066 -11.70558603
 -12.85489823 -14.95180461 -12.9888539  -13.30707216 -13.63470459
 -14.41970836 -15.77927016 -15.25943194 -14.38352268 -13.62734978
 -14.5562137  -16.28361425 -18.29010545 -21.2927326  -21.53730467
 -21.29714549 -21.18417555 -21.9790838  -21.19506068 -20.96156986
 -20.40201565 -20.97039564 -21.29989129 -21.16289563 -21.09709456
 -21.98173154 -21.43041471 -20.99030267 -21.48150615 -21.15073567
 -20.95676472 -21.41462638 -21.33823438 -20.98167302 -21.45228303
 -21.72225372 -20.47644636 -20.78328918 -21.48209454 -20.55489771
 -21.33058538 -21.93534718 -21.43649469 -20.60844075 -20.44810581
 -21.36922266 -23.52506562 -24.57278332 -23.80915755 -23.75855643
 -24.29643846 -23.79895887 -20.57431441]"
688,"[ 9.8840279   9.4476423  10.96293002 12.95510385 11.91778095 11.58750079
 12.65041844 10.79053319 13.23380225 11.62192131 11.47737471 12.44801397
 12.47037261 11.66967857 11.82118773 12.08243071 12.89126407 12.70847244
 10.37277978 12.90450273 10.75268041 11.93229445 12.68552542 11.82707158
  9.42616624  8.84013469  8.81365737 11.4620767  12.45880103 11.54533319
 12.06762301 12.14793758 11.51042234 13.22595712 11.12689333 11.80147683
 13.03041714 10.70090253 12.66248034 11.89934488 11.46109606 11.57592921
  8.7913968  10.99656603 11.24241293 11.86070759 13.33657351 12.79623988
 13.51926708 15.00376265 16.62152745 15.95782907 15.64019919 17.21991508
 17.2674762  18.31990099 20.22067901 22.49321834 23.17751019 22.62236886
 24.4237098  25.91026472 25.25480373 24.89314304 26.26408028 26.24829195
 25.67922551 25.6362734  24.98924593 25.69481771 25.47152557 25.40033098
 25.87643258 26.05010424 25.28079074 25.33070541 25.63401792 25.40484193
 25.36816593 25.66333911 25.51536026 26.07618931 26.45197125 25.3047184
 24.77438731 25.69207192 24.42253303 22.4790971  22.39927285]"
689,"[11.94386602 11.01117759  9.78802307 10.13036512 15.77288002 19.25631586
 21.26957349 24.82979357 27.17666555]"
690,"[13.45150474 13.86572783 13.29048335 13.4132597  16.73292835 15.37140527
 13.23262548 14.99199495 14.77340989 13.2134049  14.64975096 13.86494332
 12.47115712 11.17013963 10.25951565  9.19993217 10.31580449  9.79047467
  8.5310364  10.21028743  8.49740038  7.76760675  9.36771999  9.10333896
 10.4414247  11.34086937 12.74789424 14.66681413 17.51420568 19.59277406
 21.7305732  23.25890346 24.12108374 25.5442892  27.83408782 27.83487233
 26.93758508 25.84838622 27.01476159 25.49162873 26.58622112 27.1614656
 25.40670515 26.12463302 27.73043398 28.8065903  29.29092929 27.59726282
 23.54083798 19.65023967]"
691,"[ 7.57451838  6.79206428  6.6715434   8.25773152  5.96352001  7.35730622
  7.36152298  7.08939487  6.81932612  7.23099955  7.66061873  6.36715218
  5.48535907  5.73355951  6.60564427  7.53764624  7.06889946  8.04483419
  4.91403715  8.21193555  6.03314558  6.57347922  8.35599183  7.63257237
  7.00270614  5.61088122  6.72538063  8.08876694  6.34734322  5.43044313
  7.15598045  7.3633862   7.30739155  7.79751632  7.63404333  6.71351487
  7.3682894   8.19379368  7.90656369  6.85139311  6.57092955  7.01790609
  7.38986352  7.53843076  7.57020355  5.51938734  5.57116523  7.56559454
  9.38566573 10.30766516  8.5362338   8.54770731  9.19120446 10.37640815
 10.09192396  8.84768564  6.80618552  6.38853017  7.87165284  7.85105937
  7.57863707  5.30952999  8.29019077  6.37127088  6.48110276  7.18696873
  5.929884    7.54284365  7.92568621  7.58324609  6.48894789  6.19877598
  8.07199797  6.12552204  5.77317744  6.51738651  7.89567857  7.23913888
  6.9896636   6.43491453  7.91136884  7.86214062  7.90097403  8.04571677
  8.08964952  7.94588743  7.85959095  6.99701842  7.56765388  7.83252524
  6.9502418   7.09537679  7.43546337  7.62982657  7.27620714  7.08527618
  7.66385485  7.4643923   7.67297481  5.52438861  6.75685924  6.95416437
  6.44030806  7.82850461  5.49153711  6.64065318  8.17859373  5.54458983
  6.90787808  7.62874787  5.3459118   6.78510172  7.18206553  8.42012581
  5.42553992  7.844391    6.73469673  5.48212295  4.95061509  8.22870453
  7.0660556   7.40329832  7.62198144  6.45413511  7.33210372  7.24463047
  7.76250741  6.57661727  7.80447888  8.20252139  5.67344617  7.24306145
  7.40270993  5.98568252  5.23931604  5.06221213  5.28893651  8.57281174
  7.42722598]"
692,"[16.39117468 15.22244578 15.950082   17.43026274 17.29601288 15.66608813
 16.19651729 15.46240883 15.9369414  16.13287363 15.6171541  16.29222793
 15.2374496  16.46364411 16.16817674 14.23582205 14.06401361 13.07572279
 10.55772882 10.85211749]"
693,"[19.36536323 18.07307345 17.8700806  19.3990973  19.53285685 17.53401465
 20.13212706 18.84630952 19.07695647 19.60846433 18.09013662 16.49492659
 16.41559267 14.56100288 18.33078612 20.96096551 21.6952701  18.53564219
 17.11763414 17.66130195 18.29960171 18.08748888 17.0309454  19.10412025
 19.84254353 19.82332295 20.20596938 23.89720321 27.78221187 31.83216447
 35.37767493 34.875096   36.17464253]"
694,"[20.32394059 18.21075556 16.14483746 12.65198747  6.9253335   4.88344113
  1.92170674 -1.03983153 -1.12838348 -3.13860112 -5.09625637 -6.38903646
 -4.55121565 -5.90165748 -4.36754144 -4.79725868 -5.2012831  -5.74289157
 -4.49590745 -5.70670589 -5.4118269  -4.36724725 -4.77499811 -6.27783168
 -6.19349649 -5.48645374 -6.30999673 -4.85492042 -6.4612117  -5.83232611
 -4.25261022 -4.12875516 -4.64829919]"
695,[17.65639875]
696,"[20.85495813 23.23821192 23.04747709 24.39458474 27.19402291 26.80598295
 26.34400259 28.32891968 27.37975647 25.9267395  26.63446869 26.29967758
 27.54705396 27.11753285 26.38469923 25.92840659 26.33674584 26.29271502
 25.20802712 24.56256868 23.51789096 21.40921688 19.72368974 18.63076445
 18.44355993 16.38519277 17.53411271 14.51177466 13.27832339 12.36269814
 11.61829294 11.49943915 11.73332222 11.8814972  13.09474725 16.10276793
 15.30531001 14.02184601 14.45558388 14.56414093 14.01939441 14.76772217
 18.70313581 23.37354049 24.36398872 24.72849328 26.93738895 25.18282463
 25.0063091  25.49309969 25.80209993 25.71040992 25.36885238 25.38081621
 25.17272401 25.55674335 25.91281439 25.6176412  27.48360644 27.98402795
 28.80168709 29.00458188 29.01017154 29.64082229 28.59310458 30.12437676
 29.31593566 29.82675197 28.38864076 28.83993212 28.71715577 29.05773267
 29.31269954 29.42821914 30.10750972 29.27268935 28.94535112 30.65980719
 28.55544793 29.4759764  28.66831981 28.38981753 29.27082613 28.17613568
 29.54874002 28.48317463 27.63580205 28.62654446 30.22518674 27.14910952
 24.59434148 28.68705006 29.00203221 30.6200912  30.60646028 30.82847758
 27.72504045 28.3923672  28.49543265 28.97937939 27.01191773 27.88194314
 27.0117216  27.7914299  30.32344705 30.58665131 28.86660558 28.6330167
 27.19549387 28.76246142 29.3117189  29.21895018 29.29357702 29.10205768
 28.92593441 28.84611017 29.49392214 29.66072932]"
697,"[31.88708041 31.9955394  32.09880098 32.29894997 30.29226264 30.08583754
 29.93628966 30.3542392  31.3828344  27.23520987 29.92903291 28.61556128
 28.55868405 26.78725269 28.1019011  27.1904926  29.23866108 30.74424045
 31.4865863  31.22514719 29.79007597 29.64670614 26.81127841 27.78652669
 28.47905594 27.37397068 27.49390318 27.70062247 28.60634324 29.27121839
 31.2801612  30.40062356 29.45479454 30.03964931 30.09485944 27.60550021
 27.8754709  26.69173818 26.35655481 26.91228452 29.0420424  29.87696083
 30.31785739 31.56650861 32.48027064 30.94537008 28.30842426 28.36304601
 27.06242078 26.50816203 27.57539451 27.63864591 29.41958949 28.20163237
 27.52773532 26.54395546 23.57820043 23.13347937 26.21495013 30.01425069
 28.31989777 27.11037416 27.15783723 27.54734815 28.28469273 27.59588992
 26.52855938 25.67079199 27.18539326 27.14959984 26.51963554 26.31438721
 27.4678181  29.05812492 28.38226659 28.49543265 28.35461249 29.52265495
 28.66498562 28.78285877 28.02599942 28.09601725 28.95564786 28.41531422
 28.55123117 28.59898843 27.4338879  27.26914007 27.06232272 27.00162099
 28.67587075 27.74759521 28.24311352 27.62334789 28.15956283 28.42178645
 28.13514485 28.62762317 26.97004432 25.33962925 29.65641449 29.91550006
 29.76369671 30.28657492 28.47787917 25.01837099 29.42135465 29.8666641
 29.34368782 30.24921246 25.51840025 26.83363705 27.26394267 26.07079578
 28.22693293 28.67949912 29.66906477 29.53765877 30.59714418 27.82996912
 26.63437063 26.07324739 29.65170741 30.06946082 33.05198482 35.30461712
 35.91281117 33.90877157 36.55895605 37.41917505 36.70791554 36.34399937
 37.20559126 36.84971635 37.70179602 37.30247867 37.23138214 37.00455969
 36.9254219  37.018779   37.15959916 37.09683808 37.11517609 36.59416109
 36.53287098 35.24509216 34.29926313 33.88768777 36.83245705 36.01136567
 36.10580147 35.79984123 36.78067917 36.32252331 36.81637453 36.82716159
 37.1332199  37.91096691 36.8714866  37.1619527  37.03152734 36.66486537
 36.51590588 36.86550468 37.32670052 36.78126755 37.00485388 36.92640254
 37.29796772 36.01607275 36.00234376 35.8971209  36.07147901 37.26688137
 36.6779079  36.11031243 35.94046526 36.7124265  37.66757162 36.23524619
 36.5240452  34.17276034 31.82794771 31.5813163  29.07950292 27.00779903
 26.12679043 24.48333282 21.49757271 20.16262502 19.88735886 19.38929089
 19.60620885 19.26680872 21.55444993 21.49257144 24.62042655 28.76422657
 27.48605804 28.52975512 28.90328158 27.3536714  27.76142226 28.35912344
 27.80339373 28.30244235 28.8643501  30.63127051 28.85415143 26.22779654
 23.87582522 22.35838009 18.03276907 20.45171822 20.15330892]"
698,"[26.00754439 27.83251879 28.97437811 26.89080846 27.74484941 26.49884593
 24.0398866  25.67785261 27.05751757 30.4489692 ]"
699,[27.25992204 27.1995145  28.88033456 28.15897445 29.31985822]
700,"[25.68138292 26.15003164 26.32988135 28.05492835 27.09831227 28.75138017
 28.25998056 28.76108852 30.26529499 30.43269055 29.7850747  27.9954034
 27.83202847 29.14863816 29.37585287 28.72990411 28.77158139 29.04763206
 28.50523907 28.24409416 28.69048231 27.78966474 29.2418972  29.69868015
 28.30597266 27.9885389  29.073521   29.67945957 28.61869933 27.07301171
 26.70487878 29.41949143 29.71515494 30.80072542 30.32815413 30.47730975
 30.3857178  29.5638419  30.65117754 30.4122932  30.30403034 30.75659654
 30.86750712 30.43533828 30.42886604 30.0520054  29.56609738 30.33393992
 30.74904559 30.75492945 28.81708317 30.69520836 29.14275431 28.24595738
 28.68567717 29.10617637 28.79923549 29.56884318 28.78138781 28.97682972
 29.49176473 28.45130377 29.12892726 28.13936161 23.35098573 20.03788738
 19.10686604]"
