,0
676,"[40.91374474 41.34426757 41.70789211 42.92108563 42.23866428 40.81614387
 39.07384574 40.75679862 42.41356111 41.58007912 40.53893778 40.11292716
 40.3194094  39.76588004 40.06182157 39.83797717 38.99929633 40.33382882
 42.75737121 40.92286723 39.84268555 40.93081263 40.17953117 39.65601776
 39.69496002 39.51829754 39.70506342 40.55374957 39.39215209 39.8727015
 40.2175906  39.19057442 37.16606754 38.49265463 39.63728232 41.58331613
 41.35348815 41.19791531 42.32312091 41.04911077 42.1377283  40.99467008
 42.78365969 40.5659129  40.2548653  40.25790613 40.59210328 41.20723399
 42.55942291 39.8036452  39.93410667 39.02617336 39.42314895 42.45946785
 40.56767854 42.16666525 40.30793271 39.4961289  37.97443816 39.66867154
 39.13593755 40.67646182 39.01812987 40.52343935 42.41983896 45.47675704
 47.54511074 48.1923173  48.02899525 48.15190368 47.4278916  48.00947507
 47.93894741 48.49012257 47.7173591  48.31130208 47.5240211  48.38339921
 48.13150068 47.89147121 47.91952533 48.47560505 47.80750503 47.96258742
 47.95444584 48.036254   48.2115432  48.18319481 48.34004284 48.22684545
 48.38781332 48.27069227 48.03586164 47.10340549 44.9129281  41.83845167
 42.56727022 42.81347945 42.95296531 43.59830815 43.80596748 41.14631927
 37.94501076 39.01450049 40.86940746 38.66058698 37.10073872 37.34802695
 38.84705859 39.30798974 38.68824874 42.1853026  39.6238438  39.48524076
 39.4655244  40.00375151 41.13229221 40.63339973 42.80219895 41.08913203
 40.81055267 39.91880442 37.42238018 37.34223956 40.01768048 38.41123883
 39.47837437 40.62221732 36.79538042 36.5751654  38.93249614 40.62251159
 42.39796459 44.14683484]"
677,"[ 46.50475413  45.58809069  45.21769785  47.4448614   44.85014965
  46.43010663  44.94961425  45.91777564  46.71270774  44.61786939
  46.50495032  45.92003174  46.05431876  45.84038158  45.809679
  45.82929726  45.040643    46.34398245  44.80188872  45.1661999
  45.34060628  46.41558912  45.50471307  45.65626416  46.20714505
  45.16894646  46.50661787  45.29165871  46.47954466  45.79163019
  46.30298028  45.80654008  45.48529098  47.0230687   44.90763116
  45.91620618  45.17826513  46.11013273  44.932154    45.92935042
  45.65312524  45.98594911  45.61918564  45.3234403   46.63815834
  45.11705615  46.87681453  44.81022648 -48.8240846  -48.03832404
  48.32954707  48.9579201  -48.63636919  48.90161568 -48.79922041
 -48.17198033 -46.8241398  -45.48534033 -43.86202698 -46.70133926
 -48.28785464  48.42028155 -47.89660169 -48.12445018 -48.44721675
  48.71543834 -48.782539    48.14189836  47.75149489 -48.17818265
 -45.34482451 -44.4280826  -46.09226079 -47.3731079  -45.68622156
 -46.05351472 -47.92855003 -47.07560672 -44.17386912 -47.25509423
 -48.23061541 -48.29218144 -45.16025587 -43.50088415 -41.12405285
 -40.31348499 -39.93814834 -36.78302122 -38.51256748 -37.06778034
 -36.53308452 -37.96521788 -37.28897628 -36.8556088  -38.18013597
 -38.09989727 -37.14301639 -38.75240077 -39.91346856 -41.02245966
 -38.68059792 -39.15437902 -38.99576535 -39.32684319 -40.48375191
 -40.94115176 -40.33738003 -39.10817801 -38.71718598 -39.08041816
 -37.71263272 -39.24452495 -38.83960396 -38.65381899 -38.39603498
 -38.87638821 -40.12526735 -35.99819252 -34.37772382 -32.00254045
 -31.21584802 -31.95643753 -31.66373301 -31.23007126 -34.17820606
 -30.97483763 -31.30628822 -31.28225585 -33.18738558 -31.83843366
 -32.1806743  -32.4226656  -31.13708068 -32.03039839 -32.67652595
 -33.09478737 -32.77471537 -32.08356389 -34.34829642 -31.69718216
 -30.67605145 -33.46567067 -31.35896326 -30.48369436 -33.16894441
 -30.40600603 -30.08671877 -31.53395819 -33.45978519 -33.07369773
 -35.04111546 -35.12606254 -32.98433653 -31.81930586 -32.69840032
 -33.23790261 -31.7192527  -31.82371997 -31.54347305 -31.4139925
 -31.50659071 -32.59658152 -32.1648816  -31.62586976 -31.42733292
 -31.6740326  -32.66436263 -31.66902994 -32.09033219 -33.73924738
 -35.49135464 -38.85471002 -38.12294873 -38.41781126 -38.97438144
 -38.81900478 -38.7928144  -38.19779241 -38.43115168 -39.3129927
 -37.80689848 -38.45194704 -38.62684387 -34.23529521 -31.81400892]"
678,"[-29.62117733 -29.44726141 -29.27167794 -30.34205049 -29.61117202
 -30.43768953 -30.23503285 -29.67993404 -30.2006028  -30.76423555
 -30.12448393 -29.85237859 -28.88039164 -32.64445009 -34.63325172
 -35.02620557 -33.80026018 -34.02125994 -34.94116039 -34.65316426
 -35.01296324 -35.06848293 -33.40387313 -30.9865105  -28.62368664
 -30.2096272  -29.41704929 -29.91584368 -29.98431142 -30.85820705
 -29.14121648 -29.18329766 -28.65782242 -29.94713481 -28.94366055
 -29.96243706 -27.4118664  -26.22760982 -26.14374174 -25.09259509
 -26.26096087 -26.52266853 -26.23310294 -26.38485022 -25.90322181
 -25.76020466 -27.05991472 -26.36277967 -24.85021143 -26.06526868
 -25.00470526 -25.86643756 -25.43473764 -25.08072604 -25.57638151
 -25.00784419 -25.74823751 -25.72538224 -25.67172628 -23.29664101
 -23.67586207 -25.85044868 -28.27948418 -29.73564991 -30.90548706
 -29.72260377 -30.04463759 -30.3249826  -30.3294948  -30.0478746
 -29.42626987 -28.76542861 -28.75630611]"
679,"[-32.53144888 -30.09692026 -27.24520924 -25.34488598 -24.7374064
 -24.95526724 -25.63141074 -25.50536339 -24.34759147 -23.4765405
 -23.60857142 -22.08364367 -20.39814042 -19.7740834  -19.4936403
 -20.40942092 -19.49854487 -19.53709476 -19.45675796 -19.2833325
 -18.96433951 -21.42015394 -24.86433658 -27.68818967 -23.28330059
 -23.95297007 -27.1698751  -26.63135372 -26.65509182 -25.50134165
 -25.76962142 -25.3514581  -25.46956006 -26.11186206 -25.33507685
 -26.56170888 -24.98695073 -25.45984902 -26.49373159 -24.28952141
 -26.48097972 -25.45131507 -24.99538659 -26.04525805 -25.26150836
 -26.15266805 -26.04476759 -28.19483136 -28.3912102  -26.95888066
 -26.15443369 -25.20412493 -24.85148661 -25.27465259 -24.15866758
 -24.93143104 -27.80835154 -29.28747064 -29.4926777  -29.05597511
 -27.59264871 -26.38906815 -26.36032739 -26.48647283 -26.37592391
 -26.71384853 -27.49141847 -29.49679753 -29.16750495 -27.52781035
 -27.03372434 -25.81915754 -27.21254483 -28.14097923 -27.9626492
 -29.27157985 -28.98780164 -28.66753346 -27.7194808  -27.20911163
 -26.0627183  -24.52239021 -20.42472317 -19.19524649 -17.06391816
 -15.37429507]"
680,"[-24.09775286 -24.30237137 -24.49629792 -24.45107782 -24.06763883
 -24.13993213 -24.32169536 -23.89990266 -25.14546632 -24.06675601
 -24.1007937  -24.74338997 -23.88528705 -26.12294638 -26.12088646
 -25.18450666 -24.96183935 -24.93476615 -24.22115175 -25.17332425
 -23.41013267 -23.88764124 -25.35763785 -24.45078355 -25.24149772
 -23.41160404 -24.60410029 -26.33580456 -26.03701838 -23.83280819
 -23.28604714 -23.75060766 -25.0427647  -26.48029308 -25.63857141
 -27.74724064 -28.73806113 -30.1654861  -28.835662   -26.25232884
 -26.02063713 -26.38210366 -26.36660523 -26.30824089 -24.96782293
 -23.70646657 -22.68062748 -24.88611285 -23.830454   -25.45357117
 -26.11745326 -25.05198528 -25.0574784  -23.63230952 -25.04580553
 -24.81892029 -24.9454581  -25.17008724 -24.88572049 -24.26911841
 -25.79090724 -25.00715755 -24.7012107  -23.62142139 -23.9740597
 -27.58813651 -29.60450181 -30.50213553 -32.00371755 -32.13584656
 -31.86913625 -33.85313141 -34.3745849  -31.44371417 -26.84764509
 -24.72975528 -25.91989733 -25.67368811 -26.30039359 -23.81201283
 -21.43163063 -20.97128803 -23.02738032 -25.69624911 -24.87865791
 -25.11760838 -23.91039843 -25.03717349 -24.12845545 -25.14536823
 -27.9694175  -26.97496764 -29.98382097 -32.58794949 -32.50094248
 -32.33350059 -32.05688305 -32.57745371 -32.88428338 -32.22736577
 -32.59756244 -33.18463902 -34.62236358 -38.06468248 -40.04569567
 -39.06168272 -38.42320628 -40.04364556 -42.9046066  -41.66869513
 -41.90022008 -41.81159457 -42.24264709 -42.05326217 -41.82213939
 -42.42700974 -42.05291885 -42.80764332 -41.95348367 -42.45600553
 -42.55622544 -41.71499423 -42.73045526 -42.32551464 -42.07682371
 -43.11306047 -41.71780945 -41.93143274 -42.7898986  -42.15590493
 -42.17877983 -41.95239486 -42.46227357 -42.37590416 -42.73639959
 -42.40604762 -42.4620872  -41.96482303 -43.19541795 -41.7487965
 -42.44446019 -42.19548478 -42.29742129 -42.88729348 -42.58003221
 -42.0267677  -42.53484153 -42.02099012 -41.79428145 -42.55513663
 -42.89076591 -42.28321766 -42.2169864  -42.38104414 -42.18767671
 -42.18727454 -42.20160568 -42.9396252  -41.4290384  -42.29963815
 -42.47461346 -42.68820732 -42.2618828  -42.17593518 -42.59435354
 -41.86409305 -42.6104209  -42.19402322 -42.08825134 -42.84806675
 -42.85209831 -42.44089947 -41.95853538 -42.45436741 -42.34024796
 -42.39964226 -42.95736992 -42.06530778 -42.83384351 -42.3197763
 -42.32540674 -42.95125883 -42.71129802 -41.50770764 -42.38286864
 -42.47649681 -42.92883515 -42.57367589 -42.37833682 -41.99202375
 -42.46849256 -42.99854866 -42.57001708 -41.73750619 -42.46444139
 -42.61886656 -42.05514552 -42.4244986  -42.51548811 -42.22029208
 -42.2582338  -41.97044366 -42.40102535 -43.09830754 -42.93767318
 -42.60811575 -42.35987604 -41.8846628  -42.39090232 -42.19345429
 -42.29912808 -42.87079452 -42.87938732 -42.28734731 -42.48323569
 -41.83002593 -42.77772547 -42.6187979  -41.78310885 -42.62538964
 -42.50321689 -42.20866826 -42.1926009  -42.17878964 -42.70023332
 -42.66442017 -42.28053977 -42.08383723 -41.38593707 -42.8427404
 -41.42696867 -42.79018306 -41.66247614 -42.38329043 -42.47352465
 -41.52852262 -42.99766584 -41.36887899 -42.88243796 -43.18443172
 -41.7084123  -42.8137446  -42.22356833 -42.4588698  -42.74032324
 -42.23252407 -42.41552324 -41.8623274  -41.96932542 -42.31941336
 -42.48156813 -42.21010039 -42.15541448 -42.64579263 -41.89004801
 -42.72646294 -42.32680945 -42.28403182 -42.6194453  -42.93605467
 -41.99005212 -42.11439268 -42.78718147 -41.52401042 -42.16883337
 -42.54796615 -41.95885908 -42.55305709 -44.15812546 -43.50680886
 -42.15513001 -40.07044411 -41.68957877 -42.11718829 -43.19426047
 -41.55215282 -42.72404008 -42.92844279 -41.36662289 -43.5812798
 -44.16764032 -43.23986313 -42.38000438 -42.24580563 -42.20472498
 -42.50579669 -43.13244332 -41.60458263 -41.78427613 -42.85355987
 -42.27277094 -45.0887571  -41.72702023 -42.92103689 -42.59789464
 -42.06802491 -42.41667091 -42.82766376 -41.68862728 -42.55863849
 -42.77649932 -42.384752   -42.34769309 -42.57144922 -41.65251987
 -42.67257156 -42.53215383 -42.39552242 -42.36611464 -42.96342215
 -42.10674156 -42.33102738 -42.71678132 -42.58563322 -42.58493677
 -42.46810019 -41.74805101 -41.90858727 -42.08114953 -41.91476703
 -41.98349962 -42.32678002 -43.31717871 -42.87481626 -42.16305579
 -42.6239575  -42.82331831 -42.33963979 -42.76483626 -42.21876185
 -41.72665729 -42.71339717 -42.79460698 -41.94187947 -42.20900177
 -42.82851715 -42.31836379 -42.15767058 -41.89934707 -42.17877002
 -43.11136349 -42.16189831 -41.97530899 -42.65858374 -42.21880109
 -41.96871725 -42.77254624 -42.31663738 -42.25767468 -42.09526487
 -42.03655722 -41.79857785 -41.13533335 -43.11133406 -41.46249735
 -42.99872522 -41.74647174 -41.95885908 -42.61905294 -42.06411107
 -42.52377683 -42.14773392 -42.51163313 -42.53643061 -42.33165516
 -41.97784956 -41.19236365 -41.7415966  -41.76134238 -41.90155412
 -42.83542278 -44.78426201 -43.64179234 -44.09634754 -38.18013597
 -37.12457522 -38.28960589 -37.42394994 -37.85476705 -37.59315748
 -37.98032394 -37.42826596 -39.45762836 -37.94304924 -36.82794705
 -37.33086128 -37.95550684 -37.93971414 -36.87610989 -36.61597169
 -38.50805528 -37.15792627 -37.75863755 -36.7877296  -37.99229109
 -37.35793448 -39.5183567  -37.88576391 -38.71571461 -38.34306567]"
681,"[-23.6620312  -24.2522467  -26.45881108 -23.88371759 -24.77399447
 -26.84636991 -26.97859701 -26.0583042  -26.70894396 -26.13236315
 -24.47314837 -25.89890579 -22.62657916 -20.40255453 -19.46803847
 -16.00129483 -13.9604067  -12.01407861  -9.71010955  -7.09234633
  -9.05495758  -8.80090105  -9.48145867  -9.57729389  -8.41049757
  -5.06725091  -1.27621735   3.70976475   5.25754778   4.50450067
   3.87190971   6.63386717   8.20862532   8.36508098   9.09213389
   8.55900753   7.26881232   6.3056536    7.59320034   7.56485195
   6.48937865   5.39458136   6.13624988   5.82892975   5.20340137
   5.78125737   5.64765698   5.42420494   6.4186548    5.59154874
   6.26671134   5.00319697   6.18784591   5.28599426   5.34582997
   6.44298145   4.58277755   5.69297517   6.60228176   5.68189085
   6.62552941   6.02825133   6.19275048   5.46255865   6.18892492
   5.18986476   5.58330907   5.03125109   7.42438517   7.72680073
   6.44523755   4.73746757   4.4634985    5.67973285   5.21605515
   4.91569951   5.77390052   5.97243736   5.06597542   6.31291235
   5.09255817   5.68552023   5.61322693   4.9870119    6.26573043
   4.35177247   6.22512062   5.94899353   5.34494715   8.49289398
   7.02358401   6.88301914   8.87535206   8.01509113   7.12648181
   8.44865479  10.28561105  12.42380577  11.27947237  11.813972
   9.33677366   8.33751732  10.52622907  10.77724478  10.31700028
  10.73957771  10.15475722  11.30693794  11.406893     9.00591161
   8.41167436   9.20758738   8.70379033   8.87662725   9.47292442
   9.21592514   9.23868233  10.33053688  11.91991063  12.20104037
  10.32062966  10.66296838   9.85969852  11.87704472  10.30159994
  12.51051851   8.40657361   6.72185509   4.76434459   3.04333228
  -1.05198058  -1.94049181]"
682,"[-10.48679667 -10.53319386 -10.14857777  -9.99663431 -10.1641743
 -10.90191916 -12.64098027 -10.4479525   -9.98917937 -13.92087589
 -11.50253235  -9.13205736  -9.4245657   -8.13397812 -10.16770558
  -9.86489766  -7.73141132  -7.02848888  -6.585018    -6.30624245
  -6.18166646]"
683,"[33.96112965 33.84597044 33.53776749 31.61282331 32.6804493  34.0895312
 31.73220045 33.00522968 33.34599895 32.35566892 33.08958822 33.49902142
 32.55646187 32.06168922 34.95989553 35.477033   33.56091704 31.72209705
 33.49853096 32.34321132 32.27592067 34.45305765 33.09792598 31.73347564
 33.82429225 35.83133887 34.557623   31.95408303 33.56072086 33.82085906
 32.54341572 34.06059426 33.99036087 31.59830579 32.90144906 32.73655754
 33.15560368 32.17743698 33.23250728]"
684,"[-39.6287781  -38.90797361 -40.25375718 -40.57447658 -41.08638578
 -42.93097354 -44.89653734 -48.88387911 -47.74997477 -46.06794395
 -44.70564181 -43.09586506 -41.20110358 -38.99645199 -35.81358465
 -34.6266796 ]"
685,"[-34.72555566 -35.77287675 -35.0519055  -34.93831575 -36.31581224
 -36.56349283 -36.73721257 -35.55707583 -37.20039981 -35.25191371
 -35.52725607 -34.51436503 -34.64002002 -33.91463467 -33.75513817
 -33.42633605 -33.70648488 -35.56109757 -34.12092073 -34.26187796
 -35.44534981 -34.25187265 -34.43638243 -30.75570161 -28.17011235
 -28.40572772 -26.32815343 -25.28259799 -22.35025589 -19.2561612
 -17.87032695 -16.83487491 -17.99392202 -17.70190414 -18.68075748
 -18.81298459 -19.83882368 -19.00828442 -17.64609018 -16.21444728
 -14.17659998 -16.48145187 -14.40603559 -14.0215176  -14.08969107
 -16.12567463 -17.95605877 -17.87621243 -18.2327744  -16.86577368
 -18.36137213 -20.64415346 -20.13113583 -19.78644291 -19.99164996
 -19.71405151 -19.2109411  -19.32874878 -20.46366542 -20.25286716
 -20.75519284 -20.38862556 -20.27336825 -20.12986064 -20.20293868
 -20.34262073 -20.30269756 -20.40412399 -20.10631872 -20.76127451
 -20.35184131 -19.85275265 -20.45817231 -19.91347118 -19.77516241
 -20.21343445 -20.37047866 -20.17929867 -19.69305997 -20.55626363
 -20.05482078 -20.16713534 -20.2003883  -19.96349775 -19.81655695
 -20.27199497 -20.17164755 -20.28955332 -20.04373646 -19.95427717
 -19.70640039 -20.61531461 -20.58696622 -20.55822546 -20.21235545
 -20.07728369 -20.62296574 -20.43041246 -20.08003025 -20.00548084
 -19.8419626  -20.36763401 -20.17370746 -20.93381715 -19.73376787
 -19.80566881 -20.2026444  -19.85765721 -20.27915564 -19.82175579
 -20.47455356 -20.24099811 -20.24188094 -20.54253085 -20.25630036
 -20.27827282 -19.97929046 -20.79040763 -20.76392297 -19.71032404
 -19.81528176 -19.14708365 -20.25963547 -19.63626509 -19.39957072
 -19.85128128 -19.8634446  -18.62101987 -17.72152241 -19.37857918
 -20.22118367 -19.98831486 -20.06825929 -19.78359826 -19.6463685
 -19.03172825 -19.24272269 -19.97360116 -19.65205779 -20.96451973
 -20.06070626 -20.55518463 -19.93632645 -19.45724842 -19.53415202
 -19.73092322 -20.15026364 -20.13770795 -20.21804474 -19.90346586
 -20.53478163 -20.13790413 -20.54753351 -20.03216168 -19.43841488
 -20.21431727 -20.11230229 -19.98262556 -20.07855888 -20.04560019
 -19.97615153 -20.01715371 -20.06610128 -20.18606697 -20.11289084
 -20.66877439 -20.34487683 -19.76133153 -19.87433274 -19.65735472
 -21.38768571 -19.07910636 -21.07958086 -20.05511505 -19.90944943
 -19.6655944  -20.15399111 -19.67942527 -20.59039942 -20.06727838
 -20.20843179 -19.80380507 -20.17861203 -20.2287367  -19.52463716
 -20.49956685 -20.31701889 -19.37583262 -20.1947971  -20.64003363
 -19.65519671 -19.88590751 -19.83823513 -17.51876764 -14.34551324
 -12.06037772 -10.53947171  -9.70736299  -9.11214483 -10.35143064
 -11.67978337 -12.94908513 -12.77310929 -13.09788967 -13.37646904
 -12.89847    -12.37309286 -13.97816123 -13.93706096 -12.30344802
 -12.54318322 -12.67080004 -12.35249369 -13.21795345 -12.77791577
 -14.27861496 -11.4929194  -10.9772533  -11.27437192 -11.76031635
 -10.3925309   -9.00149781  -9.1486348  -11.57404092  -9.46507742
  -9.47841784 -10.43559299 -12.73740405 -13.61120158 -12.75319675
 -13.34429508 -12.9313306  -11.49164421 -11.61357173 -10.83541324
 -11.92412886 -14.72414576 -16.40847192 -14.73964419 -12.39065121
 -11.14381237 -10.66610761 -12.26323058 -14.15158669 -15.15280486
 -14.79202496 -14.64135668 -15.13887589 -14.94220278 -14.37307691
 -14.90826318 -15.56488652 -15.01067053 -14.49323878 -14.54414818
 -13.89831489 -13.75166836 -15.68691213 -15.09502907 -14.80565965
 -15.23981186 -18.40080484 -18.36764997 -19.550239   -19.39986499
 -20.42030906 -20.6572977  -19.11020131 -20.90870577 -20.00891404
 -19.94790123 -19.5728     -19.65480435 -21.06310152 -19.47716096
 -20.53772437 -20.53252553 -20.0545265  -20.06992684 -20.34487683
 -19.61027089 -20.38617328 -20.51614428 -20.26414767 -19.87119381
 -19.2289899  -18.5494132  -18.31379783 -20.65690534 -20.10416071
 -20.0692402  -19.73984953 -19.96457676 -19.67658062 -20.04677729
 -20.10749582 -20.4842646  -19.79468258 -19.81184856 -20.9354847
 -20.18175095 -19.43949389 -19.99370988 -20.32153109 -19.93740546
 -20.36057144 -20.50711988 -20.06629746 -20.18596888 -20.39647286
 -20.44777463 -20.36714356 -19.77898797 -20.26954269 -20.32084445
 -20.46611771 -20.19715129 -19.63763837 -20.86093529 -19.8691339
 -20.18950017 -20.33751998 -20.24845305 -19.82254052 -19.96732331
 -19.8566763  -19.38524939 -19.34385485 -19.67981764 -20.28690485
 -19.74838347 -19.5909469  -19.83764658 -20.56989833 -19.51590703
 -20.10474926 -19.98468548 -20.2490416  -20.6730904  -20.41403121
 -20.21274781 -20.15575675 -20.26365721 -20.10474926 -20.08601382
 -19.47608195 -20.3169208  -19.70777367 -20.35154704 -18.52832356
 -19.57417328 -20.02882658 -19.36857386 -21.59730688 -24.48305559
 -25.81415489 -25.09073136 -25.99022882 -23.79102129 -22.88769827
 -21.91512277 -19.3036374  -18.60807181 -18.01432502 -18.56677536
 -20.62659512 -21.29803024 -20.2230474  -18.44857532 -18.26092661
 -19.36396357 -17.97528467 -14.93720012 -12.44813273 -11.09045069
 -13.52340984 -11.98631877 -11.99524508 -11.30546687 -12.35200323
 -10.61274593 -10.13337362]"
