,0
634,"[ 9.964516  9.621272  9.87537   9.389794  9.58508  10.308978  8.848712
  8.628138  9.308884  9.010532  8.995104  8.90851   8.290404  6.74627
  8.274686 11.188258  9.686696  9.90437   7.965952  8.250964  6.850728
  7.150994  8.401996  7.088934  7.08934   5.333042  6.432142  9.523658
 10.975398 11.083278 10.60646  11.115932 10.62502  10.698622 10.753664
 10.728608  9.822068  9.159418  9.213242  9.196306  9.211792  9.854606
  8.610622  9.208312  8.755854  9.245084  9.733154 10.001926  9.266892
  9.033152  9.609034  9.922988 10.799658  9.844224 10.81874  10.586218
 10.061434 10.44551  10.764394  9.89451  10.153248 10.007726  9.44907
 10.12158   9.90785  10.55136  10.442146  9.88494  10.371966 10.224936
 10.798904 10.583724  9.712274 10.676698  8.925388  7.931674  7.193566
  7.06382   8.219876  5.379732]"
635,"[10.31878  10.214148 10.349346 11.110364 11.923118 12.275178 13.02767
 13.399972 12.680772 12.603342 12.317866 12.592496 12.150014 12.413798
 12.389322 10.798382 10.363788 11.7595   12.218454 11.978798 11.874688
  8.580636  9.168292  5.724136  5.588706  5.622114  6.068366  6.741224
  9.441356  8.623614  7.223494  8.753708  8.879278  9.46589   8.675176
  9.314684  8.805212  9.183546  8.889718  9.498312  9.824562  9.68223
  9.437122  8.461504  9.072998  8.546358  8.570544  8.466666  8.460228
  8.245976  8.714616  8.260128  8.616596  8.418526  8.517764  8.306064
  8.604648  7.190086  8.408028  8.564164  7.732792  7.315598  8.811998
  9.922234  8.878466  9.468094  8.54021   8.189078  9.296472  9.920494
  9.121776 12.51727  10.421962 11.540318 11.257742  7.666614  7.870078
  7.769564  9.39194   9.458988  9.832218  9.111626  9.329184  9.659494
  9.32698   9.193928  8.628138  9.232962 10.178652  9.333534  9.192942
  9.726136 10.319012 10.001172  9.963182  9.462236  8.852424  9.42036
  9.671442 10.015614  9.412878  9.885984  9.930412  9.398726  9.977508
  8.390918  7.847806  8.136588  6.3307    5.626406  9.906516  8.90126
  9.714246  9.315496  9.621272  9.063718 10.237     9.276172  9.406556
  8.888036  7.869034  8.745298  9.460612  8.863792  7.732328  8.130034
  7.802508  7.810686  8.623092  8.583188  8.044194  7.772696  8.157932
  8.072382  9.352152  7.661278  9.47285   9.033442  8.758116  8.398284
  8.207116  8.018732  8.874406  8.543342  8.952068  9.117252  9.642442
  9.330112  9.578758  9.053916  9.938184  9.708678  9.474242 10.067872
  9.545756  9.270778  9.43805   9.64047   9.571218  9.509332  9.292702
  9.465542  9.534388  9.42558   9.540594  9.898976  8.45756   7.556182
  8.039032  7.658494  8.406346  9.971418  9.669702  9.308072  6.727652
  8.854802 10.862646  8.545256  5.805974  8.71711   8.575184  6.650338]"
636,[8.752258 8.943542 8.139488 7.92367  9.037792 9.094574 8.428502 9.187838]
637,"[ 7.842934  8.743326  8.8218    8.804748  8.045992  7.990196  8.21686
  9.66396   8.774994 10.007784  9.97368   9.066792  9.686812  9.276578
  9.542856  8.618568  9.99891   9.93975   9.377962  9.495702  9.668716
  7.843746  8.502162  8.718444  7.659364  9.384226  9.12775   7.814224
  8.38506   9.432018  9.436658  9.7672   10.079646 11.246606  8.883976
  8.816812  7.088818  8.89923   8.70841   9.390896 12.774732 11.63712
 11.46776  11.324732 11.611716 12.497086 11.956816 12.208072 12.045498
 11.867148 12.120666 12.176172 12.769396 11.811236 11.871498 11.443168
 11.37438  11.512826 12.333294 12.420816 11.856534 11.932398 11.69454
 10.327306 11.646342 10.601066 10.16856   9.531198  9.902804  9.880706
  9.535432  9.847066 10.60646  10.572182 10.28833  10.629834  9.135406
  8.65534   7.399988  6.941904  5.890016  8.321318  8.525652  8.174926
  8.563758  7.893046  7.770318  7.341988  7.520338  8.212452]"
638,[6.889008]
639,"[ 7.773334  6.999614  7.343728  7.912592  7.162826  7.37354   7.905748
  7.414836  7.143106  7.282132  7.70269   7.411008  7.52376   7.474576
  7.398538  7.49563   7.547424  6.847364  7.016666  7.977784  8.217034
  7.837134  9.565998 12.401096 11.754454 11.603306 10.987752  8.432852
  7.738708  7.588256  7.54174   7.931732  8.329554  8.30386   7.566564
  7.959224  6.579288  7.68413   7.403874  7.641326  7.658494  7.406136
  7.258874  7.348774  7.203542  7.542436  7.268676  7.505606  7.55189
  8.812462  8.529712  8.540964  9.99572   9.93627   8.30009  10.010336
  8.331758  9.749568  9.997228  7.145136  9.107392  9.616458  8.981184
 10.111836  9.419142  9.339218  9.962602 10.417844 10.699144 11.281696
 11.39584   9.702936 11.117034  8.500538  7.086788 10.094668  9.471458
  9.494542 10.5212    9.62452   9.846486  9.01204   8.545314 10.438086
  9.578352 10.8286   11.22387   8.202998]"
640,"[ 8.21628   8.345446  8.289244  8.810316  8.548446  8.390222  8.32851
  9.003514 10.619278  9.605032  9.541522  9.61118   9.550048  9.982786
  9.796432 10.335774 10.972266 11.60058  11.398044 10.647408 11.956178
 11.802072 10.76509  11.950784 10.837126  8.404722  9.657174  5.604134]"
641,"[ 9.79011   9.429582 10.283342  9.222464  9.02509   9.271764  9.191434
  9.151298 10.754824 10.430198 10.4806   10.564004 11.18356  12.17391
 10.177028 10.645552 11.888086 11.734734 11.619314 10.50322   9.619532
 10.522418  8.41     11.069068  9.589372 10.287286  7.447954  6.029564
  7.502358]"
642,"[8.437318 8.924112 9.582702 9.154836 8.970454 8.364122 8.150508 7.38804
 7.567144 7.80274  6.282444 7.530082 6.598544 7.0789   7.56842  7.249884
 7.142526 5.595956 7.604728 8.9349   8.148536 9.13326  7.950002 7.96166
 7.341872 6.938888 7.302896 7.715856 8.169938 9.298212 9.465832 9.474648
 9.464672 9.603756 8.71189  9.16168  9.039126 7.7691   8.275266 8.785028
 8.836648 5.867686]"
643,"[ 7.484494  8.304382  8.539224 10.249876  9.068648  8.301076  9.165914
 10.571544 10.60153   8.391382  8.051038  6.404592  5.539928  8.502858
  5.615966  6.054446  9.876646 10.364542 10.431068 10.32168   8.751678
  8.320564  7.897512  8.25166   9.337768  8.668158 10.902782 12.65125
 12.247918  9.846718  7.888464]"
644,"[ 8.534932  9.407136 10.67142  10.269828 10.175868 10.43681   8.82354
 10.635808 10.699086 10.88515  10.228764 10.332874 10.200286  8.815652
 10.103426 10.524622  9.218752 10.508266 10.54527   9.898628 10.05662
 10.171808  8.715892  8.741064  8.597862  8.746052  7.751816  7.982366
  8.09042   8.543748  7.888754  7.865902  7.90337 ]"
645,"[8.85167  9.063602 9.04481  7.724614 8.912628 9.533228 9.286264 8.80092
 7.37238  8.595948 8.582434 8.883048 8.704756 8.222718 8.60778  8.31517
 8.967844 8.984722 8.765656 8.815768 7.837424 7.605714 6.893532 8.804806
 8.452746 7.739636 9.89364  7.939852 5.35369 ]"
646,"[11.29086  10.65402  11.292194 10.536222 10.76422  10.847276  9.963356
  8.55877   9.922118  9.95686   9.20315   9.648184  7.804016  8.271554
  5.40241   5.021234  5.629248  8.447642  8.490562  9.419432  8.194646
  9.81592  10.420802 10.479324 10.903188 10.78278  10.263622  9.806582
 10.518648  9.57406  10.604198 10.552752  9.9731    9.70195  10.809924
  8.91895  10.272206 10.63836   8.469044  9.789356  8.856368  9.969214
 10.693112  9.685246  7.290194  8.100338  9.730892  9.332084  9.836916
  8.07505   6.115752]"
647,"[ 8.454718  9.097416  9.47894   8.68376  10.019384  7.82449   8.989826
 11.118136 10.231432  9.197408  9.079552  9.157504  7.963864  7.397784
  8.022386  8.21106   9.497906  8.155032  9.160172  8.915238  8.920458
  8.269176  8.577504  9.120558  8.49265   8.94447   9.900832  9.396638
  7.211082  8.854686  8.294174  8.223762  7.745958  8.837982  8.155728
  6.685486  8.096394 10.087766  7.642718  6.690242  9.442806  8.80788
  8.666012  9.049566  9.710418 11.079218  9.464034 10.743862  9.631306
  9.83999   9.862784  9.910344  9.789066  9.280638  9.797186 10.104934
 10.007552  9.792952 10.416626  8.833748 10.409202  9.937546 10.015208
  9.97368  10.14014   8.621294  8.780272 10.472016  9.606076  9.484392
 10.544632 10.033362 10.246338 10.61719   9.77677  10.095422  9.154546
 10.759     9.962834  9.836568  8.234666  9.02509  10.41129  10.066074
  9.423666  9.959644  9.89828  10.865604  9.429698 10.000534 10.068394
  9.557704 10.319708  9.936734  9.554804 10.246454 10.657848  9.012794
  9.135522 10.855396  9.318976  8.36679   8.543052  7.729544  9.198974
  8.742746  7.51071   9.3206   10.109632  7.48954   8.850684  8.68927
  7.882548  8.593222  8.457966  8.009452  6.73989   8.075746  8.28588
  5.533722]"
648,[7.156504 7.377484]
649,"[10.220644 10.025242 10.299176  9.328894  8.750982  8.346896  8.940468
  8.0475    7.877386  6.662518  8.131078  8.67448   6.496232]"
650,"[ 8.007944 10.75117   9.600508  7.889218  5.84524   5.878474  6.943818
  6.592744  7.633322  9.701486 10.80888   9.57348  10.163804  9.285974
  7.362752  6.015354  6.92491   7.46112   7.839222  7.543538  8.736134
 10.25295   9.564664  9.143642  9.947     8.722968  8.720706  9.122472
  9.127402  9.846602  8.723026  8.290346  8.296842  8.864952 10.215772
 10.018282 10.465346  9.541522  9.052582  9.232208  9.649692  9.658508
 10.047572 10.095654  7.547598  5.108988  5.68632   7.384966  6.032232
  6.18251   8.095292  7.505316  8.343474  8.283386  8.334426  8.919704
  8.265116  7.519294  7.18272   7.041664  8.568398  8.2766    8.1316
  9.519946 10.25527  10.609766  9.9499   10.61661  10.475612 10.589408
  8.105906 10.248658  7.518308  8.808866  8.142156  9.016448  9.437934
  8.483428  9.992762 10.239494  9.589024  8.80469   8.92649   9.12572
  9.659378 10.406418 10.069322 10.56586  10.640622 10.260954 10.316924
 10.380376 10.94431  10.224414 10.050066  9.331214  8.306644  5.408442]"
651,"[ 5.938852  8.51991  10.986128 11.341204  9.02248   9.749452 10.528276
 10.715036 10.956548  9.856926  9.85768   9.7208    9.289686 10.156496
 10.251732  9.387532  9.731762  9.480448  9.9209   10.2573    9.31161
  9.778974  8.240582  9.607062  9.836684 11.105028 10.326378 10.678786
 11.842208 10.646538 10.256952 11.482318 10.825004 11.687232  9.745276
 10.624034  9.930876 11.090354 11.90798  11.302286 12.260156 12.330104
  9.650794  9.937314 10.744268  9.295718  7.927034  9.69209   7.373888
  8.939482  7.563142  8.149058  7.88336   8.514574  8.061188  9.060354
  9.822242  8.40391   5.561562]"
652,"[10.261128  9.481492  9.414038  9.933776  9.111916  9.843528 12.1423
 11.433714 11.899976 10.116592 10.036784  7.161144  8.652324  8.788102
  8.65534   9.228148  9.461076  9.435788  9.191028  9.207616  9.602422
  9.329648  9.371872  9.857332  9.281102  8.570834  9.959934  8.808634
  9.810758  9.122878  9.215388 10.485124  9.614196  9.484682  9.43689
  9.768128  9.932384  9.367812 10.084286  9.264746  9.370944  8.926374
 10.411928  9.470472  9.369552  9.51838   9.68281   9.618778  9.374308
  9.869918  9.33307   9.769288  9.26985   8.97028   9.636178  9.078334
  9.89741   9.276404  9.801478  8.783868 10.163282  9.336898  9.55028
  8.989826 10.050414  9.18981  10.611506  8.441784  9.828506  8.934726
  9.889348  8.593976  9.434396  9.23766   9.424246  8.902652  8.81107
  9.185112  9.287192  9.586588  9.609092  9.297922  9.340204  9.83883
  9.122704 10.104122  8.882468  9.113134  9.594302  9.190274  9.756702
  8.732132  9.1263    9.683796  9.368276  9.724744  9.166262  9.95164
  8.988956 10.667186  8.313952 10.28804   9.772304  8.673842  9.77358
 10.026634  9.087208 10.04647   9.644878  9.286438  9.657986  9.689944
  9.657754  9.061746  9.599406  8.844942  9.607352  9.684318  9.28812
  9.510086  8.714616 10.403692  9.078334  9.104144  8.205376  9.76778
  8.54514   7.640688  9.94004  10.58674   9.558632  8.119884  7.705822
  9.318106  7.920364  8.309486  9.03727  11.590488 12.359394 11.859028
 10.760914  9.993226 11.153922 11.610614 10.377998 10.360482 10.199938
 10.388264 10.379448 11.51126  10.125002 10.22888   9.392868  6.952692
  7.175644  8.544386 10.969656 10.587378  9.575626 10.406476  9.727992
 10.230156  9.941664 10.413088 10.144606  9.387068  9.568376  8.933682
  9.141264  8.022502  8.232752 10.228938  9.450288  9.678112 10.25933
  9.430858 10.250224 11.033572  9.610136 10.414712  9.428306  9.661234
  8.677206  8.9349    5.903878  6.420136  8.456574  8.599312  6.947994
  8.336166  7.51129   8.087752  8.674016  7.473648  8.125858  8.19482
  8.026504  8.621294  9.839294 10.377766  9.524238  9.878038  9.57551
  9.387474  9.659378  9.434744 10.833182  8.177246  8.46365   7.866018
  8.720242  8.67999   8.66839   8.982344  8.389294  7.644226  8.246672
  8.100048  8.737236  8.492534  8.11014   7.497312]"
653,"[ 9.64685  10.43681  10.92314  10.57137  11.119006 10.852206 10.355378
  9.321296 10.110154 10.655122 10.482746 10.679656 10.359496 10.445046
 10.190194 10.321564 10.831094 10.411464 10.648684 10.8141   10.212002
 10.601994 10.34807  10.78916   9.426102 10.576996 10.327654 10.000534
 10.93503  10.118564  9.96817  10.344416 10.813578  9.588386 10.790436
  9.497964 10.397254  9.90611  10.538136 10.641608 10.320346 10.66939
 10.499392  9.805654 10.383856  9.875312 10.190774 11.042968 10.660226
 10.844956 10.365992 10.450556 10.934218 10.33879  10.443712 10.951792
 10.735626 10.937466 10.421672 10.56238   9.932036 10.0688   10.975572
 10.619684 10.350796 10.398762  9.672718 10.516328 10.573864 10.112416
  9.066792  9.97252   9.965676  9.915274 10.499508 10.855512 10.629312
  8.989478 10.606982  9.717552 10.819842  9.926584  9.210458 10.400792
 10.324174  8.4506    7.881504 10.476134 10.192862 10.479382 10.823786
  8.89865   9.673704 10.028896 10.942048 10.034116  9.456262  9.613964
  9.358474 10.452006  8.765134 10.938858  9.904428 10.534192 10.68505
 10.628674 10.253936  9.87334   9.304882 10.923836 10.664982  9.754846
 10.669448 10.30022  10.936074  9.15965   9.81679   9.684608  9.682462
  8.320158 10.746646 10.280906 10.298944 10.8344    9.229308 10.145244
 10.072396 10.111314 10.443886  9.156866 10.289722 10.37475  10.402532
 10.494404 10.733654 10.654426 11.019304 10.238682  9.796316 10.816826
 10.237116 10.340762 10.743862 10.47219   9.573944  9.052234 10.497188
 10.03139  10.165718  9.55492   9.368682  9.663206 10.206898 10.374634
  9.694236 10.57891   8.269988  8.066292 11.248288  9.098808 10.438782
 10.04415  10.1732   10.13579  10.57891  10.770542 10.69433   9.52708
  9.524818  9.811686  9.610716  9.757804  9.205528  8.82702   9.08222
 11.07626   9.629624 10.3501   10.311124 10.717646  9.520062  7.67311
  7.625202  7.97877   8.675988  9.500574 10.331946  9.678402 10.418714
 11.04929   9.371466 10.52294  10.694214 10.164964  9.302852  9.205528
 10.189324 10.541152 10.040844 10.79061  10.776922  9.63641  10.192688
 10.472944  8.216164  7.348194  8.99319   9.709084 10.356828  9.734604
  9.751366 10.099656 10.06619   9.969968 10.072918 10.13869   9.955584
  9.00624   8.511674  9.623012  6.626848]"
654,"[10.658486 10.714746 10.006682  7.733372  7.783484  7.804422  8.6623
  9.141496  8.560974  7.449752  8.534642  8.600008  7.923728  8.698956
  8.076326  7.676068  9.592852  7.505722  6.732234  8.09825   9.068532
  9.451738  9.307492  8.3027    9.979596 10.42028  10.66098   9.030832
  9.267356  9.513276  8.153756  9.336492 10.19089  10.794786 10.964146
 10.315068 10.510992 10.484254 11.011242 10.11781   9.774798 10.326378
 10.363208 10.558842 10.697404 10.841302  9.954424  9.401046  7.885448
  6.712166  7.939388  9.073926  8.753882  9.006936  8.652382  9.160288
  9.135464  8.786652  9.0132    9.328256  9.277274  9.1988    9.23012
  8.158048  7.958528  7.908996  7.329344  8.045644  8.131774  7.684768
  8.654702  8.706032  8.642116  7.78476   9.539608 10.764394 11.020464
 10.14536  10.675422 11.712578 11.88246  11.314118 11.418982 10.47016
  9.825838 11.51184  11.256466 11.214416 11.192144  9.905008  9.718306
 10.034    10.74943  10.78278  10.968322 10.20104  11.52286  11.8784
 11.29202  11.077246 11.541884 11.085598 10.663068 11.007414 11.139596
 10.783418 10.745428 10.458966  8.990754  8.977414 10.449512 10.976732
  9.511362  9.640296  8.797962  8.5608    8.038336  7.480492  8.30821
  6.992828  7.056338  9.452666  6.681716]"
655,"[ 7.978596  6.611304  6.726666  6.081474  7.725484  7.791604  7.744972
  8.299858  6.784898  6.300366  7.86886   7.129592  6.740934  7.87205
  9.113134  7.413792  8.590438  5.308044  6.709092  7.678156  6.86691
  7.99907   7.282944  8.24122   8.078008  7.588024  7.960848  5.127838
  8.01647   7.852098  6.076428  6.389686  7.928426  8.36592   7.77258
  6.668144  9.060296  7.362984  9.218404  8.392658  7.900876  8.512254
  8.642986  7.573408  7.743174  6.366138  6.03142   7.126228  8.324044
  7.170134  7.614994  9.378542  9.260744  9.23998   8.94157   9.210052
  8.639854  8.835662  9.256916  8.459068  9.34351  10.25005  10.209218
 11.971664 11.64814  11.250956  9.309174  8.788276  9.614022  9.619242
  9.798114  9.173106  9.431612  8.696694  8.347302  8.471132  9.492222
  8.81078   6.857746  5.5535    5.720018  7.714638  9.163304  9.311668
 11.927352 10.898838  9.589256 11.095922 11.550758 11.944752 10.9243
 11.923292 11.850212 12.089462 10.925634 11.919696 11.707648 12.333236
 11.728818 12.368036 10.998946 11.37757  11.35466   9.84231  11.595418
 10.04821   9.745508  9.698644  9.11383   9.51664  11.011764  9.558516
  8.47322   9.7933    9.796432  7.050538  8.753998  8.064378  8.156308
  8.338834  8.290288  8.713688  8.014266  7.662148  7.863756  8.183858
  8.591656  8.207     8.595484  8.602444  8.360236  8.465042  8.607838
  8.401706  8.67419   8.42015   8.461562  8.47119   8.259142  8.410754
  8.264478  8.660792  8.23774   8.922546  8.661314  8.295798  8.472698
  8.21048   7.93295   8.165124  7.433918  7.449578  8.52716   8.676742
  5.92615 ]"
656,"[ 8.043498  7.846472  9.183488 10.023502 10.336528  9.608222  9.997866
  9.86029   8.872956 10.16102   9.301808  9.458408  9.555152 10.234158
  8.38419  10.595266 11.19052  10.141242 10.380898 10.854642 10.528218
  9.493672  9.070098  8.58487   6.444322  7.567028  6.128048  5.92789 ]"
657,"[ 9.120848  9.621852  9.864756  9.920958 10.241118  9.134768  7.797056
  7.807554  6.836576  8.967496 10.07518  10.04444  10.014628  8.652788
 10.163398 11.334128 11.235586 11.248578 10.80192   9.74893   7.933182
  7.010054  7.531706 10.706568  8.409768 11.142438 10.312168 10.577808
 10.63807  11.13223  10.902434 11.088672 10.994016 11.108856 11.223116
 11.173468 11.03856  10.311066 10.804472 10.766772 10.521664 10.771238
 10.630008 10.727622  9.958078 10.906146 10.621772 11.422578 11.182342
 11.271488 10.814042 10.5821   10.673972 10.212698 10.726404 11.00695
 10.449628 10.969714 10.689748  9.483406 10.185844 10.564178 10.943846
  9.680896  9.94816  10.178594  9.377614  9.105942  8.35635   9.311204
 12.306672 12.194442 11.13455  11.283842 12.092826 11.86303  12.442276
 12.122348 11.521874 11.641006 10.657848 11.28709  11.531676 12.09996
 12.671956 11.61682  12.087606 11.91987  11.873818 10.7677   11.449374
 11.83113  12.244148 11.728528 12.683266 12.1539   12.29223  11.540666
 12.42911  11.431974 11.918188 11.633408 12.061796 11.390678 11.932166
 12.07531  12.124494 12.478004 12.257372 12.375924 11.989238 12.449816
 11.971548 12.29948  12.183016 12.362236 12.684426 10.862936 12.376562
 12.0727   11.260352 11.8001   11.821154 11.775508 11.860942 12.022994
 12.144388 11.970504 12.606996 11.74993  11.636714 12.13244  12.022646
 11.751612 12.73303  12.094102  9.535432 10.04415   9.79388   8.067916
  6.676438  9.648764 10.905276 10.80395  10.603386  9.802174  7.596666
  8.475482  6.697144  7.206616  7.158824  6.430518  6.97073   7.5255
  9.070736  9.180472  9.681998  9.350818  9.938068 10.452122  7.486292
  7.577642  7.357068  9.298792  9.599754  7.298372  8.080154  7.838004
  6.877698  8.278978 10.046644  9.60277  10.130164 10.617538  9.2887
  9.862552  8.672044  7.707504  9.51055  10.1732    8.167096  7.620388
  8.515038  8.675988  6.660836  7.253248  9.59088   9.486248  9.675792
  8.960768  8.58023   9.244098  8.625412  9.40615  11.000512 11.15862
  8.675466  9.510376  7.372264]"
