,0
757,"[ 33.34747032  33.10057445  35.2463222   34.29267833  30.47368874
  30.7535433   31.46676533  31.4161502   31.38054305  31.06547371
  32.9428436   33.57739639  34.37929297  34.84669814  34.52544905
  35.93786605  34.07805451  31.81342007  31.69002118  32.44797286
  32.97413473  32.40834396  33.28037585  33.3464894   29.51808305
  29.78283153  28.6376153   30.32282428  28.85998834  33.15530941
  34.7533152   35.95601295  36.3817293   34.73124465  35.91952297
  36.3421985   36.91720985  37.73352586  38.81792547  38.01985444
  37.01441835  34.28983369  33.15020866  31.06213861  34.31778971
  35.92629127  36.14954713  35.89117458  37.32232702  37.64024101
  36.33101609  38.21348672  38.13295374  45.12264735 -48.03686248
 -44.07399253 -43.71361481 -43.8535617  -43.25569507 -43.7474465
 -41.41094055 -39.92102159 -37.30153197 -34.07933    -34.12062645
 -32.96932856 -35.24779388 -37.69742856 -39.35375945 -37.23080812
 -37.71694873 -38.64430413 -36.59458778 -34.89868685 -36.62578082
 -36.81127152 -36.51101397 -38.57760203 -37.71086707 -36.80077575
 -36.65903378 -36.73819348 -34.82884583 -31.11412731 -30.96630369
 -31.9568299  -32.1422225  -31.79664676 -31.61145034 -31.27744937
 -30.7241162  -31.66471393 -31.01201424 -30.33538028 -31.47265111
 -31.10372963 -33.88157789 -33.88932711 -30.99798718 -28.09448394
 -30.05964556 -30.68605677 -30.9593392  -30.20933292 -30.89695312
 -31.20868735 -30.70861777 -29.27157985 -27.48818145 -25.98444143
 -22.85709377 -23.04219211 -23.43024139 -23.68606357 -21.8028082
 -21.39200173 -22.23970697 -20.75803749 -21.34835109 -21.41966349
 -21.80977269 -22.86641245 -23.19933441 -22.31229455 -21.64900101
 -21.4376142  -21.41211045 -22.10375239 -24.26195774 -22.31680675
 -21.66185097 -21.46664923 -20.9174359  -21.22465793 -20.83082126
 -20.8913436  -22.07285362 -22.86778573 -22.23607759 -21.44222449
 -23.42308073 -25.99464292 -26.81164558 -25.17479562 -23.75374658
 -24.32826748 -24.14326724 -22.11130542 -20.12662363 -22.18968039
 -20.73165093 -16.66037044 -15.51691986 -16.16618634 -19.27509283
 -19.12413028 -17.32905901 -17.81794618 -17.10256614 -15.31720592
 -13.74352678 -12.39339777 -11.52715327 -13.23404043 -15.05579254
 -15.95136634 -14.28528517 -12.16474689  -9.16285804  -6.84947221
  -6.41963602  -5.68473581  -6.63190565  -7.54562635  -1.60904122
   4.43436537   9.78210828  12.58869729  11.60994204  12.99263737
  14.83616575  16.07525538]"
758,"[39.7890296  39.01803178 39.88162781 43.05213564 41.90348622 39.60638355
 39.22667203 39.12828643 37.27877448 35.19237197 31.61145003 30.62847685
 31.55887308 32.75803954 32.8320004  34.25785591 30.16077741]"
759,"[41.22950072 43.36887254 43.9245599  41.36663239 41.97774135 45.24908707
 45.82400033 44.15075849 44.80787229 45.40122672 45.79525957 44.0252016
 45.05898608 45.15276139 44.71027142 45.0101366  44.68604286 45.06143836
 44.0319699  42.48389259 41.13150748 41.06107791 41.29100398 40.68430913
 39.2959245  35.55707552]"
760,"[34.48013086 31.96487308 32.55400958 32.68113594 31.9849818  28.21229132
 25.5809915  21.2961662  20.16566367 17.30914617 16.12626287 16.62034888
 17.94958444 19.81979365 20.33614639 20.40549696 21.14824448 21.42201737
 21.95053344 23.110071   24.49894608 24.99783857 22.89103307 22.27168444
 22.57468854 23.74766462 25.65838555 26.91218888 28.49616761 25.66142639
 27.23108378 26.41574868 25.94491032]"
761,"[ 46.68514408  45.38984812  45.77985923  45.52433133  45.58269567
  44.22540599  42.48330405  45.68520111  45.31981092  46.87759926
  47.04406024  46.41058646  46.13033954  46.45502183  45.14422744
  45.7045251   45.6434142   44.97139053  46.35026029  46.48484159
  45.76200661  44.92724943  45.39955916  45.30117356  44.72881068
  43.50933931  46.14093341  44.90871017  46.44776307  45.97064686
  45.01249079  46.08158815  46.49259081  47.27251494  49.04580993
 -48.00257956 -45.85334956 -44.67718552 -45.32764872 -45.37985292
 -45.27267834 -45.32514739 -45.56404881 -43.08484941 -42.39307995
 -44.28204423 -43.23475257 -42.14825381 -40.89557853 -40.64254215
 -41.80075548 -42.78150198 -44.72817339 -45.92359276 -46.41658995
 -47.94440159 -47.82919333 -46.25468041 -48.56257018  46.7233997
  45.45056665  44.7715785   46.08502135  45.32363648  44.20441445
  47.20542047  45.918168    44.83239512  43.50737749  44.12054637
  45.67107595  45.64831877  45.55817284  44.29671839  44.0907266
  44.60452897  44.95393027  45.62771959  44.24688799  44.37450481
  44.95334172  45.33707499  40.84576745  42.61317696  46.32730692
  45.9951697   47.58836901  46.3118085   47.08594524  46.30562874
  46.13367465  44.46425837  46.58960313  46.63835452  46.60627866
  46.41294065  45.9962487   45.68510301  46.0584386   45.51197182
  45.66332674  45.01876864  44.21353694  43.95977468  44.62728616
  45.33452462  45.4410518   45.4172156   44.44434583  44.81611196
  44.04648741  45.63880391  42.94796266  44.67809746  45.87226126
  46.26953113  46.16310205  45.44958574  45.51177564  47.74502086
  45.73208876  46.323089    47.14646759  46.2325507   47.14705613
  46.32622792  44.66711123  45.94573167  45.02347702  44.06463431
  45.91856037  44.0726778   43.95898995  45.74954901  45.57121898
  44.26807572  46.39803077  46.64188581  45.77377757  43.9223038
  42.9915152   44.29956304  46.47905421  46.11699912  45.82331369
  42.93128713  39.66200133  39.92351281]"
762,[-37.81033168 -37.98601324]
763,"[-34.52564554 -33.55768033 -34.1200379  -34.05765182 -33.09066753
 -33.09282554 -33.33108937 -32.38176152 -34.33191517 -34.79078639
 -32.40265497 -32.42707971 -31.93956582 -32.15899612 -32.32133726
 -34.90800553 -38.49393013 -39.92995771 -41.30152948 -39.93191954
 -37.50713139 -36.58409201 -37.76746577 -37.19990936 -34.93243027
 -34.75429642 -35.88754551 -35.43495213 -36.35426403 -38.32079894
 -42.03374199 -44.56208516 -45.07644664 -42.96052846 -41.96985511
 -38.95397844 -40.36042168 -40.04360632 -39.79544507 -39.14407943
 -39.87607614 -39.28877395 -40.36819052 -38.42016545 -39.71407832
 -39.69580391 -39.12034133 -41.91151039 -41.69250189 -40.42538757
 -40.27013843 -40.82666937 -40.86582743 -39.61615375 -37.14586103
 -40.00322212 -39.0992517  -38.66637468 -38.10803885 -37.93265156
 -37.81847326 -39.34691268 -39.79540584 -38.31530582 -39.29239352
 -37.45524108 -39.39163251 -41.92201597 -44.69069269 -45.72550714
 -45.6768146  -47.51618391 -47.94414655 -46.01819203 -45.83744896
 -47.83967929  48.97920592 -47.74431491 -46.94671472 -46.26139967
 -47.80817236 -48.00655226 -48.91500643  48.07902182  47.23641733
  48.56015978 -49.0376355  -47.58119884 -44.8825299  -41.30065647
 -38.18043025 -38.1718963  -39.93541159 -38.82930437 -41.0878081
 -39.4385594  -38.27165518 -40.54860008 -43.84553783 -45.93223461
 -48.48764705 -48.16394175 -48.55114549  48.9421274   48.20879665
  45.73199067  48.16651928  48.43303342  47.71500491  47.0739781
  46.97157075  47.41445309  48.04782878  47.07839221  47.56315954
  47.45663236  47.58336635  47.27428058  48.32895852  46.60470919
  42.83947365  42.4589774   42.46074304  43.59458068  45.70540792
  46.63570605  48.81402013 -47.7767439  -45.80624611 -45.7771326
 -46.24259556  48.63539582  48.78763356  48.41321897  48.18770701
  45.66224774  46.83404671  48.93957702  48.01781284  46.08384425
  47.96435306  48.95144607 -48.35890611  48.43744753  48.14130981
  47.38247532 -48.23634001 -47.22817797 -46.53986132 -46.80567901
 -48.27259457 -46.09496812 -43.10228024 -41.05471209 -40.72131929]"
764,"[6.17578068 5.15700417 3.76960046 4.53206433 5.44215565 5.26902446
 6.12712738 7.52747915 8.67916941 9.19169659]"
765,"[ 3.2929747   3.22823443  3.39440113  2.89678384  3.5281977   2.92150285
  3.00095683  3.34967149  3.62315011  2.97447217  3.44864564  3.71565023
  3.46110324  3.09541877  3.2624683   2.90757388  4.50665868  5.99372318
  5.16730376  7.28009283  6.44553183  7.18612134  6.83515057  5.72485485
  3.93753281  4.62593773  5.7390781   6.21001455  6.1382117   8.49966228
  7.50040594  6.89488819  7.51041126  4.94610782  7.52257458  7.65960817
  7.7395526   5.79479397  7.08037889  8.81178888  6.71106505  6.50330762
  7.36082199  7.18778889  5.59056783  2.59966521  4.21817209  4.73668284
  4.32469927  4.47340572  6.10701866  8.45130326  8.90075771  9.59033973
 10.97136751 14.14511236 12.96193479 16.06681953 18.74294708 19.56809131
 22.79402075 24.07891903 24.48119155 23.48870352 21.81310749 19.81969556
 20.26061607 23.00952739 23.70989946 25.53547712 27.48602314 27.89408305
 24.10501132 21.68146893 20.86544719 20.72292049 20.54115727 19.36327662
 19.56240202 20.92312489 22.6803329  23.95414686 26.40603764 29.62863197
 31.84402457 31.93093348 32.44100837 34.05735724 33.62771724 35.23543407
 32.54076725 31.27793952 27.42756071 22.06431937 21.51137857 21.46723747
 20.70487169 20.15762018 20.09641119 18.05483643 17.60989417 18.92284657
 17.96998743 16.56453491 14.20867554 14.47568013 14.36934913 14.31951874
 14.28763906 14.90316213 15.9506794  15.18870598 13.27808313 13.94382896
 13.3417444  13.41874609 13.89488139 13.89654894 12.79086352 14.03063978
 15.43991786 16.47909737 13.11603626 14.14766274 13.45121432 14.33109351
 13.3836294  13.95030299 14.84568061 14.85637256 14.02661804 15.39891569
 15.15849385 14.95652381 14.14216962 13.17753952 14.21132401 14.42751729
 14.88942934 14.27949748 13.84122543 15.17840639 16.73952984 16.50195265
 15.34143417 13.79492633 11.60278138  9.24339071  5.75536126  2.8599015
  1.29416776  1.17331924  1.92479689  2.31765265  1.39029725 -0.54239614
 -0.23909776  1.02284715  3.55036634  5.71690946  8.38342406]"
766,"[35.05828113 35.71411974 34.92987959 35.05710404 35.6613466  33.74630965
 35.22238792 34.9568547  35.91334322 34.73369693 35.42376941 35.5607049
 35.47919101 34.43383175 35.22964668 34.69357758 35.27329732 35.34882764
 35.47948529 34.5837153  36.33974621 34.23931665 36.51552587 33.66008737
 32.24727801 35.38708326 34.31955536 35.07279865 34.64718039 35.38502334
 34.67082039 35.31184721 32.86643046 36.07646909 34.73879768 32.10661504
 33.35639663 35.97680831 33.55875903 35.67664885 35.03179647 34.90467012
 35.47467881 35.08427533 35.55864499 34.80088949 35.41425455 35.45123498
 35.26397864 35.83133887 34.62903349 35.10193177 35.8536056  34.77921131
 34.30346838 35.76110548 35.34372689 34.80559788 34.86886678 35.44682087
 34.91644107 34.69828597 35.41111563 33.87480929 35.65045847 34.72339735
 35.26701947 34.96391728 34.84336304 35.23788635 35.21856236 35.59572351
 35.28673583 35.66958628 34.84326495 35.21306924 35.71686629 34.87073052
 34.99040193 32.88104606 32.67681992 34.54918715 35.99966359 34.60902286
 36.66756742 34.97598251 35.98789263 34.14397188 34.29228597 33.37581871
 33.24741716 35.77238598 35.28732438 33.90355004 34.1675138  36.09098661
 35.29409268 35.15637246 34.85817483 36.02585397 34.81246427 35.63397912
 34.7645957  35.47713109 34.9862821  36.06293249 34.68975202 35.6422188
 35.13518473 35.47330553 35.31832124 33.68931859 36.19820043 34.8471886
 35.73413037 35.10703252 33.65057251 36.19947562 35.55403469 34.76587089
 35.35000474 35.38355197 35.43583465 34.92664257 35.07456429 35.34951428
 35.70519343 35.59896052 35.12998589 34.83885084 35.20100401 35.23347224
 34.79696584 36.04547224 34.94851694 34.771364   32.99051598 34.10316589
 32.49132922 33.05339252 37.22884599 35.37884359 31.13423573 32.52644592
 33.67882282 36.23184576 34.47346065 35.0032519  35.17834491 35.23631689
 35.65624585 34.41529249 35.61347804 35.73383609 34.29473825 36.52611973
 33.93719537 33.74424973 36.03831157 34.15790085 35.87234105 35.01688659
 36.04370659 35.36550316 35.77179744 35.66232752 35.27957516 34.77342392
 35.86596511 34.43275275 35.58915139 34.80393032 35.07691848 34.5882275
 32.83033285 33.59750511 32.22167617 32.64503833 32.76598494 35.24887258
 34.84444204 33.51981678 34.55497454 35.67586412 34.81844784 35.76826615
 34.25736546 35.81054351 34.13749786 35.81996028 34.8007914  35.36040242
 35.31940024 35.11507601 35.52382256 35.07574139 34.05382596 35.84379647
 34.42863291 35.13881411 34.34574574 36.22193853 38.38014388 39.39686048
 39.56920694 38.96643574 39.49524608 38.71679331 39.91095712 38.83823038
 39.6035389  39.72831107 39.72428932 40.21396122 40.75071696 39.93410667
 40.04818688 41.14994865 43.4608822  43.94388389 42.9462951  40.4143618
 41.67434488]"
767,[-44.21571488 -44.91964766 -48.32309787]
768,"[-5.07656959 -6.5069373  -8.57617382 -7.59339683 -5.60734175 -8.69260822
 -9.33873579 -9.64124944 -8.76450917 -6.14713832 -6.07543356 -6.35872131
 -6.21511561 -6.41070971 -5.81117553 -9.56905422 -9.13784475 -6.57668023
 -2.38455124 -0.17788877  0.69414312  0.85383579 -0.31011588 -1.51732583
 -1.07611104 -0.78860537 -0.54455415  0.11314819  0.61459105  2.35345598
  5.82392709  4.66409526  1.37774157 -3.55968532 -9.26938522 -9.83046761
 -9.56444393 -4.64712576 -2.33354375  0.48569905 -2.34609944]"
769,"[ 8.61903943 11.05543178 11.68027352 12.24214064  9.8496932   8.2133337
  5.96557097  5.93496647  4.59503896  5.6055758   6.2365973   5.12904814
  6.51919841  5.93967486  5.91691767  6.0941687   7.27901382  8.43874757
 13.56490217 15.65267795 19.09009228 22.468848   26.32982068 30.58551285
 29.04489049 25.69379652 26.33119396 23.71696203 21.65164917 19.43507947
 13.09916455]"
770,"[2.21799186 4.1784451  3.47925013 3.38439582 3.57194643 3.46434025
 3.27433735 2.785254   2.04240839 4.3763934  5.39781837 3.93459007
 4.61436295 7.36592274]"
771,[26.0491814]
772,"[-41.64653629 -41.95742694 -44.87815503 -46.8281223  -45.5957225
 -43.14138925 -40.60853388 -36.81980547 -33.29440321 -29.32111597
 -25.16871396 -23.10232209 -24.69630614]"
773,"[-24.19339191 -23.31576881 -24.5621172  -24.0973605  -23.66811286
 -24.8403042  -26.16728366 -25.07856803 -24.24086811 -22.04813461
 -21.64174225 -21.21828199 -21.711289   -21.38866663 -21.50843614
 -22.77783598 -26.6802032  -28.71030128 -26.61526674 -24.86011865
 -25.34763254 -25.50173401 -26.04565041 -26.56808482 -30.13743198
 -33.74405385 -36.19280571 -36.45068781]"
774,"[-11.1593108  -11.03846228 -10.89760314 -11.84359589 -11.44671838
 -10.85140212 -11.92530596 -10.66689234 -11.54294597 -11.36657777
 -12.0153538  -11.58865653 -10.52338473 -12.64451156 -16.26123684
 -18.59747795 -18.38020566 -17.36966882 -14.97918321 -13.71831731
 -12.72376935 -10.60244634  -8.02617576  -9.1621714   -9.31048549
 -11.08172056 -10.78293438 -12.33660289 -17.13140499 -19.00946152
 -19.66637913]"
775,"[11.44220588 11.85144289 11.96915248 11.67801742 11.449857   11.73108483
 11.27711817 11.27015369 11.23091716 11.43877268 11.42582462 11.41326893
 11.58071083 10.74948493 11.51587246 11.00854412 11.20678669 11.58993141
 11.34627256 10.89142308 10.84070987 10.47571204 12.34856973 11.03757916
 11.29212615 11.50645569 13.35479055 14.32167675 11.77453929 10.86601743
 12.87188695 12.11089444 10.32484758 12.30540954 12.19535108 12.47079152
 11.4792844  10.78931001  9.86833055  7.99674805  6.08641948  6.7115555
  4.93492541]"
776,"[18.36941531 18.33037496 17.32258468 19.04085044 16.92972892 18.97100941
 18.68929112 18.52547861 18.51861222 19.02701956 18.55569074 18.78532253
 17.83972215 18.99445324 18.99249141 17.48110026 18.18510171 18.84035177
 18.05101087 17.35524909 19.09254456 18.78355689 19.65431359 19.10627735
 18.44455327 17.45216332 19.23938728 17.95723556 18.66623966 18.83466247
 18.58855133 18.55784875 18.33027687 18.81749649 17.6435395  18.52116259
 17.05420681 19.18229813 19.04810919 18.17225175 20.13682482 18.13458468
 19.08391253 17.68248176 18.55510219 17.88474607 18.73245131 18.1694071
 17.88759072 18.35234742 18.54774534 17.1516115  18.8965581  18.53705339
 18.05414979 17.26971346 18.17666585 18.82200869 18.84084222 13.43208651
 11.71813678 12.1905446  11.73853977  9.81634215 10.97911673 10.04852432
  7.18464997  4.01836006  3.07325013  2.60633542  1.5956024   0.66402908
 -0.24292332 -0.21516348]"
777,"[32.20941475 31.01436813 31.06508135 30.28594194 30.30104801 31.24861022
 29.21576558 29.1793737  29.71583516 29.50817582 26.68648074 27.50740705
 26.52492433 25.86624107 28.07545392 28.1276385  27.04255225 28.27477549
 28.51382405 29.14062762 28.26310262 26.13520749 26.48539352 26.11627586
 26.45527949 32.33202891 32.71036716 31.47990956 29.59557519 27.72104996
 29.30453823 30.77178828 31.42909826 31.12923307 30.81847975 30.38305236
 29.97803327 30.21600283 30.91980809 32.25944133 29.92015939 26.78378734
 27.80226957 27.07806131 26.07782406 25.04403958 26.0898893  26.36650684
 27.08443725 28.39464309 28.54776365 30.68684119 31.10127705 30.44426134
 31.24704076 31.18838214 31.4128151  31.17052952 30.3101705  30.79660539
 31.61105767 31.40437924 30.65898326 32.14055464 29.97410962 31.5858482
 31.18377185 30.03757471 30.727451   30.09956843 31.76417823 31.09902095
 30.73588686 32.16919731 31.13737465 30.79582066 32.42570613 30.85212508
 31.4512669  30.93618934 30.38560273 30.61170324 30.53489773 30.7455979
 30.87125289 30.10035316 30.66771339 31.05242757 29.98146647 31.75329009
 31.12060104 32.52183563 29.94164139 32.08346549 30.54460877 30.020703
 31.29235895 32.17763316 31.83617726 30.75089483 29.85345729 30.68507555
 30.45053919 31.14826279 30.11281075 30.67457978 30.5205764  30.05660442
 30.93903399 30.05032658 30.38668174 31.79370372 30.32184337 29.73947517
 30.92471266 30.53254354 30.17882622 31.1821043  30.02884458 30.81936258
 31.47480881 32.38696005 31.32080543 31.49452517 29.96125966 29.592142
 30.97052131 30.47329638 30.37755924 31.25596707 30.37020239 31.08568052
 28.79426715 31.14394677 32.02068704 31.3889789  30.68321181 29.43343023
 30.0941734  30.76443143 30.33930363 30.56864115 30.96699002 30.18657543
 31.08391488 30.50036958 30.66702675 30.72754909 30.25004052 30.33126014
 30.35519442 30.73441549 31.30805356 30.54245076 30.8088668  30.90126883
 30.44759645 30.29732054 30.92902868 32.18861939 32.4339458  33.27831593
 33.67117169 33.0423082  33.87167036 32.82209318 32.25051502 33.55699339
 34.87808737 32.32065032 30.68615455 30.08701274 27.36399753 26.65273733
 26.73640923 27.97128093 27.22235365 28.34912872 27.0013539  28.81349305
 28.18266774 25.93176608 25.79973516 26.61526644 26.19690693 26.96898376
 27.33790524 25.11986418 25.93402218 26.79967813 26.45223865 26.46155733
 26.19337565 25.31849911 25.76442228 25.82023624 25.87261701 27.47847011
 26.53591056 25.93402218 26.75347712 25.72744185 26.21181682 26.31294897
 25.8105252  26.03711616 25.43768007 26.37916062 25.99611399 26.05526306
 25.66103402 26.67088422 25.90528142 28.62015505 27.64414636 26.86961725
 26.70246963 29.51327657 28.56051552 26.19739739 25.02746215 26.79908958
 26.26841551 27.15162981 28.65429083 28.2781106  27.7646025  27.84454693
 29.35907701 30.46476243 31.08675953 34.0590248  34.07658314 32.33379456
 30.11055465 26.41839715 24.73456145]"
