,0
1086,"[ 42.87791767  45.5923342  -48.98678677 -45.2061342  -43.83676598
 -44.23539687 -43.52915825 -44.05383104 -43.41102034 -43.27951627
 -43.71387194 -42.65309209 -40.78319448 -37.19491823 -31.20741354
 -25.26139    -24.8983564  -23.5294785  -17.23003165]"
1087,"[42.30159448 41.47010829 43.13494389 43.99290741 44.45851614 41.73821576
 39.21286698 38.15289125 38.80031097 39.09332674 39.92373423 41.05510068
 39.25709392 40.55536561 39.83959516 40.25264149 40.21518097 40.71099347
 39.84802868 41.22249624 41.53071196 42.96950962 42.92949943 39.54275488
 40.80209509 41.33821197 40.65127238 39.78154116 42.90410081 43.811979
 42.31963829 42.61922437 45.11358487 45.82925726 46.7178168  46.56473862
 47.52998435 47.41426862 45.98253158 41.17650414 39.55314969 38.71460288
 35.10083975 32.7254311  35.33060412 37.47222777]"
1088,"[ 41.31644172  42.74307943  41.06059227  40.6347976   40.0508254
  43.13670905  47.19686033 -48.4843825   47.92204494 -48.89892823
 -48.64336611 -49.05247404  47.57891838  46.44559064  47.84231877
  44.6204201   41.24818905  41.72468291  41.9220861   42.45741847
  40.9359527   40.63038471  40.06965373  40.77267584  41.16856094
  42.04456827  41.48726953  41.000577    42.23402826  40.97655127
  42.66325518  43.43639318  41.55032479  43.0651222   41.77351887
  41.68320176  41.84893022  42.04054763  44.79065952  46.52580714
  44.68553472  43.43923705  44.97609889  43.13837614  41.27231284
  38.16975829  38.10317271  39.62934556  38.32332679  35.70314995
  36.16003097  37.3341534   38.92485248  39.73143037  36.8397138
  36.13718201  38.66821852  39.82380683  38.92995182  36.43108036
  39.50862855  39.25150427  37.67531869  39.1435356   39.53981296
  38.4834656   38.34833316  38.31332425  38.17681891  37.74582683
  36.15032261  38.16563959  38.5242603   38.02678071  35.48956616
  34.09352448  33.6510589   30.90447732  30.57174556  30.35198373
  32.79731214  33.19417788  31.65545282  32.0834049   32.1992187
  32.06143853  32.08821005  32.67178999  30.44945952  30.21822418
  32.01779997  31.09550635  31.14689198  32.23275665  32.94784066
  28.91701057  30.03523642  31.47903536  33.02893974  32.11184352
  31.80294135  32.42868888  30.68755935  30.76110749  32.0242722
  30.7197244   32.81006048  33.74912308  31.22779493  30.94703718
  32.56843034  28.80070645  26.08707444  25.96635743  25.68736484
  25.13977445  25.36738141  27.7202353   30.13320254  32.26580428
  31.93542605  32.34974722  31.35429772  31.07216707  28.68106815
  26.32164396  25.24205539  24.96845633  21.83667865  20.56351139
  21.65192573  20.66412524  21.34596549  21.17827574  21.0193137
  21.0086247   21.00666342  21.04216265  20.55615657  21.55739186
  20.39062424  18.27832178  17.1519566   17.8963618   16.34528065
  17.42496728  17.00280098  17.34073015  18.10602301  18.96810523
  18.59673618  18.42924255  19.99503333  19.40694244  18.91524864
  16.5537651   13.9619288   11.16160805  10.75974103  12.1892226
  11.98877941  11.47266763  11.600053    12.24659014  11.94327763
  11.38117375  11.67948499  12.46380231  13.94231596  15.24872698
  15.05926698  16.16876512  14.90471783  16.29693501  15.26500563
  15.76934971  16.24241132  15.5843026   14.57953701  16.77185983
  20.29756133  24.51657658  23.69126843  23.12337876  22.39770383
  21.72723902  18.64410117  21.18612087  20.90526506  20.7551288
  20.25549179  18.40100007  18.02217814  19.33908202  24.70015273
  27.6600239   25.43494763  24.28004578  24.94384222  25.54213178
  25.8966338   24.46264128  23.4860201   23.0247262 ]"
1089,"[41.72311388 40.70775735 39.05763138 39.60345661 41.80588005 43.46061504
 43.70695226 43.93799147 41.55101124 42.28394293 41.7433151  41.57856728
 42.02799542 39.46459773 37.58078482 35.36120015 31.12521979 28.67057528
 28.43139674 28.41521615 28.32725258 29.24395655 26.23956424 23.24899898
 19.50304533 16.883653   15.08917656 14.62258718 10.58675582  9.43891458
 10.74787527]"
1090,"[ 48.27017279  46.4103856   46.17826768  45.79993607  44.53981135
  42.44672947  44.62238139  47.16234174 -48.49545002 -46.52701949
 -45.5360221  -45.98607785 -44.78283035 -44.87860964 -45.40284114
 -45.59531171 -45.76070675 -44.0887517  -43.11886753 -45.13453754
 -48.04250334  47.44408013  44.47106836  46.50060464 -47.93190656]"
1091,"[41.99406521 41.04372524 42.74729619 41.63740579 40.43680602 39.31897242
 39.54726584 40.64332919 40.73570564 40.24989569 42.37798648 41.06284775
 38.76147755 36.62407067 35.95576328 33.83012409 32.63158367 30.69412965
 27.37112682 26.80421779 23.92397474 23.4468925  23.36314569 21.68605206
 23.37638435 24.29877604 22.35945879 20.0356319  16.63358934 15.72365181
 16.49080789 17.95206225]"
1092,"[ 39.24601267  38.08228504  39.73976582  39.25071975  40.25980017
  39.65729385  40.02817258  40.56546623  38.87493781  40.25636793
  38.94652466  40.0418035   40.29157297  39.99316367  39.59796502
  40.09152204  40.31481418  39.65954932  40.1784069   39.5657019
  39.54236263  40.25832921  38.90896608  39.10519251  39.14824268
  39.44037588  39.51362982  40.12427548  39.19854961  39.3606497
  40.27372529  39.32691562  38.19192079  36.01832822  32.93891682
  32.16175818  36.04353072  39.90049302  40.18556559  39.91785038
  37.79613376  39.01938635  40.01375714  39.59257149  39.66337383
  39.17932903  39.43390364  40.28186461  39.66013771  40.26421306
  39.37408449  40.3246206   37.34091983  36.90090585  38.04943354
  39.14118206  37.85438388  37.80211567  41.87903593  43.8185493
  44.02075764  45.51917832  46.90178521 -49.07055045 -48.27117136
 -46.99432473 -45.9861465  -44.72472733]"
1093,"[35.91967566 36.00204957 36.02411401 38.75441693 40.06857502 40.41542803
 41.1949402  38.72941057 35.54595306 38.10307464 35.62518892 35.74816141
 36.0838351  35.93830785 36.78264045 35.2301864  38.63526895 36.95219342
 36.96562821 36.12943494 34.77075572 34.51392563 33.53446059 31.70497523
 29.58129733 29.2865164  27.92136494 28.25870572 28.45748182 29.73417939
 29.10735314 27.10096    27.91734431 26.44893126 25.08397593 24.23375948
 23.6491989  20.77738937 21.44883481 22.24599854 22.88096411 21.49286563
 20.38483845 20.55958882 20.51496962 20.50006386]"
1094,"[-33.16467653 -34.71320801 -34.85353785 -33.38424223 -34.19788074
 -33.16899135 -33.32814952 -33.2367537  -33.22577051 -33.69657665
 -32.93363732 -34.32761965 -33.49495669 -33.05925753 -33.61488918
 -33.86201092 -33.52947528 -33.55918873 -33.1001503  -34.03185808
 -33.52535659 -33.36914035 -33.13398244 -33.43454915 -33.32285405
 -33.40571829 -33.75168872 -33.41601502 -33.66421547 -32.96952881
 -33.32314825 -33.57585964 -33.15722365 -33.07298652 -33.01297124
 -33.59861053 -33.14918239 -33.31343989 -33.43180336 -33.59674731
 -32.87283753 -34.22308323 -33.17477714 -34.41842708 -33.09554128
 -33.76571189 -33.54271395 -33.16761845 -33.84347679 -32.92039865
 -33.28588386 -33.50652826 -33.10466125 -33.36835583 -32.94618953
 -33.71873915 -32.83900538 -33.61488918 -33.44141365 -32.67651304
 -35.2394204  -33.7916989  -33.43347045 -33.58723508 -32.969823
 -34.11982165 -33.45543683 -33.86053996 -32.59315848 -32.25493512
 -33.0711233  -32.93569667 -33.60086601 -33.02885764 -34.70948157
 -31.87621126 -33.51280437 -34.1771892  -32.38271275 -34.03450581
 -33.2277318  -34.77655747 -32.96403721 -34.01881554 -32.94265922
 -33.7629661  -34.13511966 -35.32640333 -33.20841315 -34.3376222
 -33.02209121 -33.86603155 -34.83627856 -35.46006481 -33.87358249
 -35.12605821 -35.81250748 -35.90066717 -38.56340388 -41.92515187
 -44.60899198 -44.94351832 -45.10137223 -44.1697331  -45.70177999
 -45.95645266 -45.88667019 -48.37670411 -46.02079257 -47.05803703
 -47.07369788 -46.01019184 -43.87906106 -45.30978804 -46.25936311
 -46.80631608 -44.86569459 -46.47180935 -46.69646459 -46.82915523
 -46.01079003 -45.13747946 -44.74632106 -43.93742886 -43.12543783
 -42.76453222 -43.41459968 -42.86558736 -42.59960788 -42.50316176
 -43.68097141 -42.37000041 -43.20819419 -42.47028084 -42.88676922
 -42.65069932 -41.98515734 -42.34105186 -42.68044219 -42.40551926
 -42.77679025 -43.03008022 -42.859223   -43.42957408 -43.10090217
 -44.45910088 -41.94317606 -42.71949134 -42.31309377 -43.0497617
 -43.103697   -43.15017942 -42.97083965 -42.53358127 -42.54746716
 -42.48089139 -44.47327115 -47.57372714 -48.19408899 -48.56869808
 -46.53900293 -44.62620225 -42.73553464 -42.47184006 -39.51630333
 -36.50660575 -35.36307934 -37.82145028 -40.09316587 -40.79517792
 -42.73285749 -44.31581931 -48.31054314  46.7112465   44.11440893
  43.21967134  47.21235447  46.61386877  43.96848943  42.94097294
  44.75300288  45.3281493   43.3317587   44.9218694   45.37698526
  44.05154979  43.80315322  44.24130398  45.26048501  44.90696364
  44.91225911  47.1783262   45.10456296  44.94452222  45.86348166
  43.14877094  43.11405622  45.05543281  43.8815065   43.77814685
  44.48754314  44.39604926  45.80405477  47.3729836   47.5438114
  45.32206932  43.1056227   43.83110151  43.68939877  44.8008582
  43.3649044   44.67219799  45.26332887  43.50062522  45.48946487
  47.38514355  47.44339368  46.97445076  46.33134587  43.4303132
  45.32363834  43.55828696  45.88397707  44.97845243  43.26811505
  43.53965477  46.97327399  48.340779   -48.27603828 -46.98601869
 -46.94638115 -46.77821089 -44.13329245 -41.55544991 -38.43856817
 -34.61690898 -34.92414406 -36.87267934 -36.90827663 -36.45247432
 -36.41903443 -36.35038951 -36.53210243 -35.61392751 -36.20466614
 -37.13676617 -37.61875162 -36.16848045 -34.4635366  -35.0579036
 -36.06914144 -34.87540616 -36.27939104 -34.93483306 -34.71644413
 -36.23035895 -35.78151919 -37.37329698 -37.46645795 -37.77928269
 -35.3721993  -36.66174328 -35.31365499 -35.81456682 -37.81134967
 -37.21678655 -35.73866515 -36.22359252 -36.52827793 -35.64334676
 -37.69063267 -40.20955825 -41.37152073 -42.37562929 -42.12866446
 -42.91075572 -43.95481564 -42.46642692 -43.09611664 -42.34725933
 -42.86969625 -42.61427829 -43.27170055 -46.27038553 -47.64101878
  47.89135086  45.22724125  43.57603658  41.67006116  41.07873415
  43.37735855  43.7580437   44.81596008  46.56483668  47.11870317
  45.15271248  45.49328938  47.67002     45.0086562   45.35011567
  46.58346888  47.48036387  45.30981129  47.24393113  47.43486209
  46.65289832  45.19389943  46.96317338  47.52361018  45.92075114
  46.38194698  45.34766407  46.9034523   45.50348805  45.8526946
  44.99875171  43.20045076  43.63065833  46.90933615 -48.40373157
 -48.09250626 -46.0035725  -47.91570635 -47.79562676]"
1095,"[-37.23541874 -36.75853263 -36.48856194 -36.80864342 -35.9298903
 -34.25112959 -33.52319917 -31.35009693 -31.94995552 -32.42017327
 -33.21900409 -32.58129272 -33.21488539 -34.60484709 -30.79887817]"
1096,"[-33.50309602 -32.65984213 -32.81909836 -33.6340117  -32.9134361
 -33.66921674 -33.04425371 -33.31873536 -33.50554762 -37.30622108
 -37.29445338 -37.57815305 -37.39957818 -36.96123129 -37.14157132
 -37.35231124 -37.52088357 -38.5663458  -39.73679083 -39.7752516
 -40.39213414 -39.34427914 -40.41012892 -39.84757394 -38.58586057
 -39.94614805 -40.95294358 -41.39434026 -41.49256135 -42.83289276
 -44.52767716 -45.72959099 -44.93048559 -43.8122009  -44.21753938
 -43.88011034 -43.87889435 -42.87735506 -42.50455427 -39.84313163
 -37.75555116 -39.11815295 -41.56202021 -40.14457112 -40.90288181
 -44.41625664 -47.21241947 -48.28930244 -46.75739186 -46.15615056
 -46.95489312 -46.03791458 -45.19453321 -45.32074181 -46.59950853
 -47.28209407 -47.56802961 -48.98849593  47.1479263   45.79748447
  47.19480098  45.46710624]"
1097,[-43.83551075 -44.12025972]
1098,[-26.86209163 -23.64382134 -20.5932408 ]
1099,[-17.04312133 -14.67438104 -11.44110693 -12.25248996]
1100,"[-31.60682895 -33.97517698 -36.45669108 -36.04325249 -35.82643259
 -36.79138413 -36.97466608 -35.62942165 -36.2507563  -36.17367785
 -35.45114097 -35.06663132 -34.05784509 -34.12080229 -32.11823366
 -31.31263641 -32.77065465 -34.46373273 -34.75606206 -36.63948271
 -36.11503547 -36.34401534 -37.24630386 -36.8081531  -36.93524428
 -36.99251376 -36.89621474 -37.47538179 -36.6649794  -38.70206663
 -37.73476155 -36.36029399 -36.68096386 -36.2929239  -36.26066078
 -36.67184389 -37.01918722 -36.59113707 -37.00810597 -37.99953484
 -36.20711774 -36.29557163 -35.94401154 -37.20090015 -37.74015508
 -36.37480749 -35.35464582 -36.38265262 -36.31969542 -35.69836077
 -36.27419364 -35.31120338 -36.16700949 -37.79114845 -37.52666936
 -37.60090394 -37.26611283 -38.5244724  -34.99347544 -37.19285889
 -36.91425855 -36.83394398 -35.81201715 -36.68518062 -35.61353525
 -36.07394658 -37.43350839 -37.32661843 -37.24649999 -36.57279907
 -37.92176994 -37.16343963 -36.54485078 -37.24855934 -36.4955245
 -36.87719029 -38.2783313  -36.58466484 -36.30459354 -37.56442407
 -35.56852379 -35.61235848 -37.11038691 -37.18197376 -36.01020486
 -36.51062638 -35.80583911 -37.5909014  -36.64173819 -36.37902425
 -37.15657514 -36.47502908 -36.98466863 -36.2480105  -37.3105359
 -37.79261942 -43.49756197 -45.02993248 -45.4843815  -46.15387547
 -47.1589941  -47.25454784 -46.72447172 -46.82469331 -47.12178855
 -47.96988681 -48.15699719 -47.08590687 -47.07013815 -46.73478807
 -46.3809627  -45.75446987 -46.33172467 -46.5155754  -45.61573847
 -46.11033498 -45.85207315 -45.57858196 -45.89563326 -45.79859875
 -45.80204081 -44.09973488 -46.06411733  47.92479074  47.11625157
  45.73070276  45.23185027  44.53922296  45.11770356  41.6537825
  40.25901566  42.23245924  43.06786799  43.05256998  43.53936057
  43.48483689  46.97670624  47.42927244  47.50233025  47.18136619
  46.87001241  47.96882156]"
1101,"[-23.92654037 -24.57974588 -25.23912943 -24.67604491 -24.64995983
 -21.49219515 -20.47732894 -21.69479574 -21.66419972 -21.55387752
 -20.92714934 -21.96035355 -20.68757854 -20.71729199 -20.97647562
 -23.76041965 -22.8773517  -23.4769161  -23.75179    -21.6464501
 -20.68228308 -22.50107944 -22.03243072 -22.49431301 -23.12859213
 -23.08171745 -24.08922885 -22.32034715 -22.73721799 -23.87260507
 -22.08224732 -24.93160016 -26.54259852 -30.10762376 -29.55895466
 -24.33801768 -20.27531673 -23.53997137 -20.91126294 -19.19415913
 -21.35637626 -23.98704597 -27.12970878 -29.45549695 -28.97812052
 -24.05333736 -21.57741292 -20.49517662 -23.102409   -22.6878917
 -21.36755557 -18.83230231 -17.53403062 -17.27543537 -19.58023781]"
1102,"[-30.18725187 -30.38612603 -29.90806315 -29.78057971 -29.98229773
 -29.59219842 -30.36690545 -30.11948952 -29.66456979 -30.83114128
 -29.94395464 -31.57182004 -28.54634393 -26.5016077  -26.54799205
 -29.03146743 -29.79322999 -29.87648648 -30.43515812 -28.72580138
 -26.28272845 -25.17607416 -24.92297051 -28.00551997 -29.78381583
 -32.74702118 -31.85140102 -32.34897867 -32.19413533 -31.96770514
 -32.23434165 -32.83508282 -32.58884366 -32.21786686 -32.01173595
 -34.69947902 -39.00449656 -42.6632025  -44.78358545 -46.62860417
 -46.87991325 -45.84614027 -46.4865484  -45.28510528 -46.57313907
 -47.10065572 -46.20167196 -46.1470404  -46.26690425 -46.08678977
 -46.43187762 -45.92087498 -46.11102143 -46.55847848 -46.48421447
 -46.43851656 -45.98192974 -46.34975867 -45.8286162  -44.64143161
 -44.42698486 -44.76327636 -44.58099466 -44.82387021 -43.95228558
 -47.4694653  -48.33422172 -46.39159285 -44.91426578 -44.53763068
 -44.99737517 -43.09034066 -40.50548653 -39.75722741 -39.76120881
 -38.83288425 -38.05592174 -37.41468006 -35.29051184 -35.33464072
 -36.53014115 -40.12822382 -38.34305366 -38.17173554 -34.91012088
 -31.71038473 -32.03909586 -32.88931231 -31.74411881 -29.40999517
 -28.16016719 -26.80786213 -27.13294489 -27.37437891 -28.17703423
 -26.6710626  -27.2774915  -27.21021947 -25.83898803 -24.28604366
 -26.43717953 -27.15500933 -27.63032642 -27.9085345  -26.52592761
 -28.48495575 -27.45743927 -26.11709804 -23.96625637 -25.58235407
 -28.33825174 -27.73937379 -28.31599117 -26.61634279 -27.3681028
 -27.09764179 -27.03762651 -26.10248648 -23.77875765 -26.1990797
 -24.69036228 -27.85528565 -28.11966668 -28.19939286 -28.25479912
 -27.6744553  -27.79242651 -28.48848607 -28.48897639 -28.31628536
 -27.657196   -26.69322511 -26.24154149 -27.33956612 -27.99924387
 -28.21822118 -27.55334604 -24.21975227 -21.44424176 -17.77271883
 -13.00022934 -12.88725941 -15.12586853 -16.60251896 -16.90063407
 -15.01740954 -14.75391109 -18.16546588 -23.30442121 -26.85375617
 -31.18554523]"
1103,"[-20.29669472 -20.5749028  -19.2585873  -21.55789815 -22.62336547
 -24.9457214  -27.0379207  -28.03729277 -26.97349254 -27.84695019
 -26.5421082  -24.88884418 -23.96419702 -23.47201289 -22.02870428
 -21.70646538 -20.29463537]"
1104,"[-24.25544763 -24.20062976 -23.81445301 -25.15548069 -24.17503501
 -24.99073286 -23.92487328 -24.37459561 -24.31909129 -24.17984015
 -24.375184   -23.78346473 -23.03484278 -22.91775414 -25.02172114
 -24.19072528 -24.47736688 -23.87603732 -24.98308386 -24.23818834
 -23.01591639 -24.47422882 -23.94978158 -24.20827876 -23.23087307
 -24.16483633 -24.23083353 -24.77891423 -25.21078888 -23.38483384
 -23.5743919  -23.03788277 -22.33946967 -22.58737592 -22.89794518
 -21.98673281 -22.61355905 -22.49764719 -20.37083124 -15.38132572
 -12.81214224 -12.24415451  -8.23725208  -7.28671597  -7.77929235
  -9.87315874  -9.81745829  -8.42043597  -6.66812712  -7.64357153
  -9.89904769  -8.69874211  -8.80602433  -9.55464628 -13.47564449
 -17.22944327 -18.41307793 -19.05500606 -17.54707315 -17.78938974
 -18.62499463 -19.90973346 -17.78811491]"
1105,"[-21.35922012 -21.9725135  -18.44612556 -20.60824462 -20.25276197
 -23.01071899]"
1106,"[ -6.57977129  -3.71914107  -4.53650602  -5.57265216  -6.7108831
  -7.89000681  -3.97302924  -5.20353858  -5.00897925  -4.98289417
  -4.50620419  -5.78260757  -5.75397283  -3.97224473  -5.98540429
  -4.56161045  -4.3243932   -6.7492262   -8.80023854 -10.43388973
 -12.36055669 -10.57990729  -9.93601788 -10.241782   -10.93303641
 -10.5508803  -11.69832928  -9.16739083  -6.12661671  -3.56449386
  -6.60075703  -8.43289012  -9.57886814  -8.51438145  -8.99273853
  -8.02906182  -5.06428744  -4.6677159   -6.61311312  -4.08845078
  -6.83307107  -7.12118364  -7.13344166  -4.62299863  -6.3637359
  -8.03337665  -7.63239221  -7.59806975  -7.56021697  -8.65775129
  -8.58891023  -5.11371179  -6.40237319  -5.35828386  -4.44932697
  -6.30519159  -5.13626655  -5.0211392   -6.24978533  -4.93798078
  -4.81285088  -5.00211475  -5.60854365  -6.73912559  -4.85835266
  -5.12322402  -4.81392959  -6.70725473  -7.36114669  -9.05638218
  -7.59630459  -5.48076602  -6.693918    -8.09143064  -7.95306208
  -6.29263937  -4.77362521  -4.48923909  -6.12779348  -4.32125514
  -5.6812092   -6.27910652  -4.52620928  -7.17168669  -7.26269025
  -8.9082072   -7.48745335  -6.1548592   -4.82295149  -5.06526808
  -4.55896272  -5.00986182  -4.75656204  -4.50522355  -5.60726881
  -4.20367619  -5.79241399  -4.53317184  -5.70592138  -4.44373731
  -5.42192751  -5.58285083  -4.58534198  -4.22181807  -5.19314378
  -4.25849407  -4.82344181  -4.36783563  -5.14724974  -4.99250446
  -5.88753624  -9.53660247 -10.83026515 -13.70786047 -16.15240437
 -18.98655726 -19.99426478 -19.42853253 -19.47766268 -19.52296833
 -19.98514482 -19.81765119 -19.84726658 -18.98175212 -19.05784992
 -19.0891324  -19.29653814 -18.67785122 -19.24701573 -18.92556134
 -18.62940752 -20.77632663 -24.01881877 -23.38257836 -23.85289417
 -23.18439065 -24.14179125 -23.56429129 -21.85218875 -21.9054376
 -23.67843799 -21.77452192 -19.91081217 -18.94193806 -19.45932468
 -19.07373632 -19.45314663 -18.59498699 -19.33625413 -19.18807915
 -19.0614783  -18.95145029 -20.50812109 -19.66967235 -19.57955136
 -19.52757735 -18.65559065 -19.71723347 -18.10093964 -19.77195329
 -20.11174567 -19.31958322 -18.84240292 -18.37561742 -19.77401263
 -18.92958197 -18.93026842 -18.90222207 -19.23161965 -19.94611527
 -19.91287151 -18.86466349 -20.29326247 -18.71491948 -19.39744618
 -19.65466853 -19.89924059 -19.64917693 -18.29559704 -18.19517932
 -24.23122578 -25.88370529 -25.75710444]"
