,0
704,"[24.54269481 24.87512632 24.33317174 24.40409177 23.86184292 24.54926693
 24.35426138 23.94669192 24.01790622 23.43200673 24.73564045 23.54049574
 24.52376319 24.09785065 23.47487264 24.07528965 24.01417875 24.34847399
 23.97190139 23.74658561 25.06110747 23.13586902 23.91834352 24.77850636
 24.13659672 24.58477599 23.71549066 23.79778929 23.61396614 23.89323215
 23.95650105 24.50767621 23.44328723 23.99318721 24.5190548  24.13797
 23.9536564  23.84134183 23.55726935 23.53990719 24.65520556 23.58179219
 24.02536116 24.17259624 24.1504276  24.25587578 24.16376802 23.86821886
 23.86017537 23.8462464  23.80642132 24.56653101 24.50336019 22.99010531
 23.78768588 23.77326645 25.0099038  23.00383809 24.22723311 25.06365785
 24.09255372 25.13467597 24.88061943 23.81495527 23.52480113 24.22674265
 24.12521813 24.4410722  23.63309395 23.36765882 25.06738532 24.48001446
 23.06151579 24.69316691 24.12355058 24.29874169 25.18225026 23.56364529
 25.08464939 24.14297266 23.31792652 23.86498184 24.71180426 23.35529931
 23.16902389 23.70911473 24.22536937 24.46794922 23.68361098 22.81746457
 24.84569892 24.50453729 23.54696976 23.75678711 23.96248462 24.10118576
 23.9344305  24.07450492 23.62279436 24.75231598 23.96660446 23.85389752
 23.55138387 24.52376319 23.54912777 24.92191588 23.51744428 24.16317947
 24.34759117 23.6427069  24.73436526 23.62975884 25.38637831 22.83355155
 23.74393715 25.18764528 26.48715917 23.5114607  24.27804442 24.5722203
 23.91206568 23.77650347 23.76944089 24.00466389 24.50934376 23.75972985
 23.46231695 24.51699489 24.60694463 24.19839426 24.06037976 24.02281079
 23.89695962 23.52146602 24.09127853 24.6785513  23.81171825 24.10609032
 24.47981827 23.2751587  24.6435327  24.52837348 23.90039281 23.89460542
 24.47893545 23.66448317 24.42910506 24.49727853 23.67703886 23.97729641
 23.57286587 24.69807147 24.02438025 24.43332299 24.36171632 23.58139982
 24.66305287 23.82947278 23.6359386  24.45392216 23.04199562 25.05845901
 23.75443292 23.89234932 24.03938822 23.83172888 24.15660736 24.2601918
 23.90833821 24.81156314 23.72274942 23.25956218 23.7998492  24.02771535
 23.96071898 24.23704224 23.16804297 24.74260494 23.97435367 24.40752497
 23.89028941 23.75080354 24.25891661 24.49070641 23.63191685 24.78772695
 24.33523166 24.11462427 23.55197242 23.91549888 23.95659914 23.49321572
 25.10338483 24.18348438 23.72726162 23.69891323 24.07519155 23.65702823
 23.73756121 23.86066583 24.04958972 24.33062137 23.49782601 24.26195744
 24.08431405 24.23321668 24.79939981 23.41582166 24.83775352 23.90470883
 23.81162016 23.18746506 24.81891999 23.60553029 24.06469578 24.55701615
 24.30717754 23.80700987 23.97082238 23.52538967 23.97651168 24.09853729
 23.09094319 24.14974096 23.64035271 24.08558924 23.95130221 23.51518818
 23.86821886 23.4492708  23.53696445 23.94894802 23.75149018 24.10540368
 24.26284026 23.6404508  23.70725099 25.35185016 23.97710023 24.23400141
 23.87302533 24.08156749 23.66919156 23.67429231 24.70091612 23.78533169
 24.41949211 24.01447302 23.74864553 23.69459721 24.08931671 24.14905432
 23.73226428 23.87871463 24.22527128 24.23547278 23.13586902 24.40340513
 24.59644886 23.09908477 23.54373275 24.23969071 24.2545025  24.29776077
 24.09736019 23.77748438 23.60297991 23.95385258 23.91245805 24.029481
 25.02108621 23.73344138 24.40114903 23.37207293 25.47868225 23.45466583
 23.4187644  24.54308718 23.52558586 24.86982939 23.78896107 23.83192507
 23.90568974 24.31865423 24.6830635  24.16710313 24.522488   24.57133748
 25.57922585 23.07054019 24.1256105  25.16174917 23.61033676 23.51734618
 23.62985694 23.61965544 23.77101035 24.4275356  24.27981006 23.76738097
 23.81495527 24.14601349 23.74923408 24.4760908  24.06606906 24.07960566
 23.65163321 23.69086974 23.71490211 24.3030577  24.06508815 23.58689293
 23.72471125 23.88773903 25.00813816 23.473107   23.42945636 23.81054116
 24.55946843 23.24043437 23.62289245 24.66462233 24.62607244 24.01633676
 23.84918914 23.71970859 23.74874362 24.29010965 24.29638749 23.95777624
 23.5013573  23.7965141  24.65893304 23.44681852 23.82201784 23.97700214
 23.9627789  24.22605601 23.78690115 23.24887023 24.11432999 23.9977975
 23.29585597 23.57571052 23.81014879 25.04207775 23.33842761 23.43789221
 23.902747   23.68841746 24.69954284 24.17916836 24.03438556 24.05684848
 23.88597339 24.1131529  23.83427926 23.78042712 24.03360083 24.10461895
 23.70440634 23.59120895 23.72176851 23.50400576 24.073524   24.14395357
 23.91049622 23.73079291 23.24641794 25.53194584 24.18789849 24.83275086
 24.24488955 24.74947133 23.52117175 24.15003524 23.86007728 23.47526501
 24.4105658  23.78876488 23.63054357 24.21516788 23.16922007 23.75256918
 24.00240779 24.42576995 24.6977772  23.82427394 23.59984099 24.58752255
 24.07166027 24.36063731 23.92118817 23.63378059 25.50055661 25.1897052
 23.23209661 23.96022852 24.58114661 23.52028892]"
705,"[-7.56122287 -5.19928184 -6.97669666 -8.25688656 -7.87972541 -6.43915619
 -5.22076384 -3.88721226 -2.71266672 -3.32740506]"
706,"[-12.60380366 -12.06126054  -9.86990032 -10.3869397  -10.33406847
  -9.84576985 -10.96636516  -9.42642943 -10.45354371  -9.79603755
 -10.55977661 -10.11277444 -10.69631974 -11.3481366  -10.28119725
 -12.78664589 -10.60735091  -8.98727457 -11.53323493  -9.11734367
 -10.47296579 -10.17594525 -10.27227094 -10.2184188   -9.84155192
 -10.04617043 -10.70730597  -9.95680923 -10.16123156 -10.79931563
 -10.49493825 -10.40567514 -10.43225789  -9.35943306 -11.07877782
 -10.21606461  -9.16903779 -11.37118806 -10.47492762  -9.68931419
 -10.14818541 -10.10610423 -11.15676042 -10.31592158  -8.77892859
  -9.88530066  -9.13568674 -10.26197135 -10.17957463 -10.17025596
  -9.8011383   -9.6937283  -10.79019314 -10.95400565 -10.39056908
 -10.77832409 -10.43353308 -11.70165774 -10.08579933 -10.48885658
  -9.87402015 -10.07912912  -9.62486819 -10.44765823 -10.41617091
 -10.14710641 -10.55859952  -9.60142436  -9.94042798 -11.66418685
  -9.64046471 -10.97892085 -10.44814868 -10.43569109  -9.52795396
 -10.52465992 -10.57762923 -11.72225692 -10.19075704  -9.37601049
 -10.1834002   -9.9865309  -11.03738328  -9.8712736  -11.90647243
  -9.48293004 -10.70151858 -11.13674979  -9.92806847 -10.07059517
 -10.82982203 -10.56968384 -10.15044151 -10.75546881  -9.62712429
 -10.45893873 -11.04297448  -9.94170317 -10.7001453  -10.63893631
 -10.94861063 -10.28992738 -10.75429171 -10.3450547  -10.14239802
  -9.67979933  -9.73208201 -10.42931515  -9.62408346  -9.91865171
 -10.44510785 -11.85369929  -9.65468795 -11.52244489  -9.52569786
 -10.4976848  -12.0922574  -11.14194863 -10.1980158   -9.837334
 -11.80896965 -11.51037965  -9.97495613  -9.83674545  -9.44143741
 -10.5135756   -9.6778375   -9.73227819 -10.65414047 -10.04499333
 -11.5313712  -10.58940019 -10.25382977 -10.52573892  -9.00120354
 -10.53015303  -9.56650385 -10.84679183  -9.1350982   -9.23054106
 -10.5022951  -10.27786214 -10.37232409 -10.53809843 -10.08197376
  -9.97897787 -10.85463914 -11.81004865 -10.43225789 -10.19183605
  -9.95239512 -10.10061112 -10.24921948 -11.37599454  -9.83792255
 -10.10384813 -11.33764083 -10.96871935 -10.2523584  -11.47320304
  -9.52089138  -8.97305133 -10.16211438 -12.25195008  -9.2051354
 -11.30634969  -9.68058406 -10.09531418  -9.96230235 -10.34613371
 -10.5214229  -10.33024291  -9.49185635  -9.31529196 -10.17967273
 -11.67576163  -9.19002934 -10.04126586  -9.04867974 -10.64727408
 -10.12758623 -11.04248403 -11.46888702 -10.8957394  -10.48718903
 -10.04724944 -10.11983702  -9.62781093  -9.57062368 -10.18938377
  -9.68774473  -9.69686722  -9.78289331  -9.63918952 -11.06278893
 -11.01060435 -10.78558285  -9.57866717 -10.93124846  -8.69564906
  -8.73596459  -9.33128085 -11.09829799  -8.63355725  -6.45848019]"
707,"[28.06103449 28.59798641 27.41912485 27.95489968 28.83183613 30.39129203
 30.55471218 29.0764759  26.96319637 25.65230389 25.81807823 25.60002122
 29.2200816  34.91575444 35.22307456]"
708,"[-37.71685064 -38.77182285 -37.57196975 -39.07806397 -38.78967547
 -39.81127701 -37.97375183 -38.28568224 -38.40633457 -37.31840368
 -37.15920146 -38.69246697 -36.44421378 -39.21166436 -38.37779
 -39.27580628 -38.09666026 -39.10052689 -38.62576487 -39.04147591
 -38.51541213 -38.79330485 -38.59516037 -38.84087915 -37.21403451
 -39.25619782 -38.86755999 -38.57250128 -37.81494197 -38.94603305
 -37.88998183 -38.70002    -37.83171559 -38.24242397 -38.72326765
 -38.5621036  -38.17611423 -39.27859207 -39.50831215 -38.04996879
 -38.82018188 -36.89798425 -36.85384316]"
709,"[-23.03150015 -24.15366492 -27.03382243 -27.87642692 -25.87104785
 -26.64920634 -26.19926143 -25.38637861 -27.60510631 -28.34020271
 -28.05769969 -26.25262311 -25.22570502 -25.97090482 -24.9738065
 -24.7351503  -25.28917011 -26.81350931 -27.74949674 -28.30057381
 -29.83050422 -28.9848589  -28.27428534 -32.34595818 -33.19307488
 -36.30904393 -34.58587361 -33.5354136  -34.46237663 -32.4147202
 -33.92875982 -35.90206302 -31.65490479 -30.91127445 -28.46320923
 -23.80907009 -18.88929964 -14.35983458 -10.04136396  -9.40828254
 -11.20178434  -8.89497063  -7.65215353  -7.70070874 -11.31547219
 -14.6716669  -16.82290777 -15.98501167 -14.2645879  -14.5608237
 -14.73748618 -16.69744897 -16.95317305 -16.49930449 -17.56075072
 -17.12973744 -16.74894691 -16.95229023 -16.67537842 -16.60730304
 -17.00359199 -16.93747844 -16.77974759 -16.77180219 -16.08506482
 -16.33470724 -15.75292759 -15.88642988 -15.74478601 -15.508484
 -16.95542915 -16.19875266 -18.24709573 -19.42948857 -17.80568477
 -16.80495706 -18.83927307 -17.22449366 -15.23755576 -13.48083821]"
710,[-4.87509]
711,"[28.38189122 31.63793469 34.89397816 35.57355487 37.08553456 36.61204773
 33.7038361  34.19184045 34.45894313 34.52417386 34.13553603 35.19354907
 33.94945678 33.51383321 34.66522919 33.39278851 33.71923644 33.01837392
 34.34417628 34.15319247 33.46037343 33.61810429 33.94641595 34.19880493
 34.53888756 32.84632173 32.36263341 30.13615649 30.17019418 27.77951239
 24.61037783 24.4964938  24.33660494 25.73283687 26.89825991 24.50031936
 24.95732685 25.8286721  25.03040489 25.398934   22.48866245 19.83382071
 14.14854556 15.99884224 16.02012806 17.23037883 19.51522009 17.69994201
 18.39609615 17.26873254 17.07500217 16.57414786 17.12316501 17.51553032
 20.67554238 21.50863201 21.57700167 22.02253247 20.76176466 22.01095769
 24.76271366 28.18374674 26.54091321]"
712,"[46.33142676 45.9951697  43.7300448  43.55348041 42.69694695 41.36839804
 40.01022554 39.06766599 38.09087256 40.37757755 41.11944225 40.99761282
 40.81153358 42.8219153  45.37964663 47.97965531 45.74591964 46.31543787]"
713,"[-35.70136817 -35.36795575 -37.46554067 -37.7014503  -37.63445393
 -35.71735706]"
714,"[-16.47174082 -16.03739243 -16.2944898  -15.34996842 -17.50464249
 -19.49216893 -17.4479457  -16.69950888 -18.78032018 -19.8487309
 -19.54984663 -16.60583167 -16.69725278 -15.71800708 -16.02787757
 -15.81080147 -15.81492131 -16.00521848 -15.6679805  -15.73379978
 -15.75528178 -15.75047531 -15.53045646 -15.96146975 -15.72183264
 -15.28983844 -15.82659417 -16.10144607 -15.89398292 -15.58136586
 -16.21797856 -16.01247724 -16.08722283 -16.59553208 -15.26688507
 -15.89614092 -16.21513392 -15.90712715 -15.53163356 -15.78421872
 -15.91595537 -15.39057823 -16.13587612 -15.85935668 -15.95666327
 -15.94685414 -16.1904149  -15.72359828 -15.61746347 -15.85523684
 -15.97382925 -15.96451058 -15.86514407 -15.17879906 -15.85562921
 -15.88221196 -16.02581766 -15.83159683 -16.62113391 -17.50209211
 -18.58531462 -18.16744558 -17.79460045 -16.87391526 -15.8794654
 -15.97794909 -15.59097881 -16.17354319 -15.6860293  -16.04161036
 -15.82885027 -15.63198098 -15.94057629 -15.69711362 -15.79510686
 -16.2809532  -15.84640862 -15.80491599 -15.99227042 -15.74880775
 -15.33456808 -15.65316871 -16.29507835 -15.78706337 -15.86857726
 -15.54634726 -15.88956881 -16.1339143  -16.13567994 -15.57803075
 -15.61658065 -15.67710299 -15.57440138 -15.808153   -15.94626559
 -15.93518127 -15.72811048 -15.93478891 -16.14038833 -16.07113585
 -15.70859031 -16.06387709 -15.78637673 -15.4904352  -15.41598388
 -15.49916533 -15.56380751 -16.07917934 -15.89584665 -16.10193653
 -16.12449753 -15.91409164 -15.76312909 -15.49014093 -15.59441201
 -15.67906482 -15.92036948 -16.02513102 -15.59980703 -16.00649367
 -15.66660722 -15.57910976 -14.86628009 -15.43069758 -15.71114068
 -15.73801771 -15.81237093 -15.63374663 -15.91987903 -15.82649608
 -15.63953402 -15.20950164 -15.32750551 -15.63531609 -15.54517016
 -15.71594716 -15.68122283 -15.82247434 -16.21582056 -15.23588821
 -16.01708753 -16.10723346 -15.37194088 -15.9156611  -15.82247434
 -15.07953064 -15.93949729 -15.4892581  -15.60961616 -15.86328033
 -15.85239219 -16.20973889 -16.06456373 -16.41288603 -15.98991623
 -15.86563452 -15.92988434 -15.76244245 -15.89035354 -15.73576161
 -15.95028734 -15.72811048 -15.82992928 -16.00453184 -15.51564467
 -16.09507013 -15.48562873 -16.02562147 -15.69838881 -16.12587081
 -15.81864878 -15.78166835 -15.49926342 -15.57479374 -15.9449904
 -15.66503776 -16.18295996 -15.8058969  -15.55576402 -15.67278698
 -15.92291986 -15.85965095 -16.27398871 -16.62868695 -15.86063186
 -15.72369637 -15.95156252 -15.58695707 -15.38567366 -15.61197035
 -15.86210323 -15.4417819  -16.03533252 -15.86308415 -15.97912619
 -15.63001916 -15.51093629 -15.90300732 -15.85405975 -15.72889521
 -15.60147458 -15.79432213 -15.61393218 -15.76479664 -15.75302568
 -16.02022645 -15.61098944 -16.00100055 -15.96549149 -15.81688313
 -15.83444148 -15.75930352 -15.59215591 -15.46238108 -15.90732334
 -15.6046135  -15.90644051 -15.94969879 -15.62266231 -15.91781911
 -15.96588386 -15.38263283 -15.55233083 -15.94861978 -16.06789884
 -16.25849028 -15.89104018 -15.56400369 -15.68759877 -15.71398533
 -16.11400176 -15.74527646 -15.3592871  -16.08516291 -15.92821679
 -15.75498751 -15.57803075 -16.59376643 -18.20491646 -19.91867002
 -21.39102082 -21.09841439 -21.04358134 -18.43150742 -16.40101698]"
715,"[-23.06082946 -22.20586546 -23.94218002 -27.05147887 -27.81511984
 -27.55105799 -28.11164992 -26.0605603  -24.1323791  -24.12796499
 -27.82483088 -28.30106427 -29.42401377 -31.41605242 -29.64432689
 -30.27211137 -30.54264725 -30.38413167 -30.26102705 -30.19579632
 -32.00028435 -30.74971804 -31.73710533 -31.8392184  -30.83329185
 -28.99918024 -28.61466224 -28.23112516 -29.12100966 -27.94803359
 -28.81280672 -27.39862407 -29.1895755  -27.96441484 -29.1748618
 -28.81908456 -27.25668592 -29.07176782 -29.64207079 -29.8770976
 -32.02931938 -33.19219205 -32.89242496 -33.8203689  -34.80334208
 -34.75321741 -34.7646941  -33.21279123 -33.46106038 -33.75268589
 -35.79769385 -38.33894583]"
716,"[0.9419218  1.63042482 2.2786123  1.65867512 2.44124772 2.28057413
 0.52915351]"
717,"[11.11899496 10.02066638 10.75968643  9.7083436  10.50798409 12.23851126
 14.20700799 13.48907757 12.73289154 13.44640785 12.46951633 11.61710271
  9.80290364  8.60089253 11.41120902 11.58120128 11.74197297 10.13749315
 11.84457649 15.89045132 17.26382798 17.26755545 18.02835177 18.74029861
 18.99837689 21.14520365 25.18480063 29.08108619 32.01539011 32.57372594
 33.35227679 32.88644109 31.70601007 32.0042077  32.14634203 32.58010187
 32.11907264 31.840199   32.84092671 32.10730168 32.0991601  34.02537947
 33.46890738 31.57211541 31.50188202 32.81601151 34.15113255 32.98551332
 30.30840486 28.22131572 29.17662714 28.05799366 29.36407966 27.53349934
 29.07147324 28.395624   28.32068223 29.22302434 27.66680545 30.2536699
 31.91337513 31.85295088 31.57250778 31.8786508  31.9002309  31.76692478
 31.30726883 30.62504366 27.67494703 29.01938674 28.68028503 28.10115384
 28.4986199  28.54952929 28.98466242 27.9128185  28.03896394 28.04210287
 28.93610721 29.19212557 29.57880158 30.75275856 32.32800717 34.57724127
 31.68992309 31.31805888 33.76592791 35.33097502 34.70848746 34.06334081
 33.44860247 31.68619562 33.11597479 32.8681961  32.86937319 32.2212838
 31.65902432 32.266602   32.04530797 33.45389941 33.27390182 33.48548481
 32.32594725 32.36528187 31.54926013 31.02564863 36.57879477]"
718,"[27.78068948 28.64153896 28.38414732 29.01252035 28.7416902  28.19296732
 28.34392987 27.89369069 28.69607773 28.41612509 27.86553848 28.66665034
 28.77072523 28.66017631 29.23548194 29.50179989 29.12944521]"
719,"[ 48.13316823 -47.81725562 -47.01358357 -48.22095733 -46.87650094
 -47.64802846 -47.34122822 -47.78360048 -47.33090901 -47.53996125
 -47.42056448 -47.87783682 -47.19518985 -48.5354803   48.29855021
  47.03385874  47.30841637 -48.87707157 -48.99973125  47.83555915
  44.89988195  45.22299478  43.34219169  40.7875012   38.53591291
  36.06254013  37.52694553  39.88015644  42.58835986  46.49210035
  47.67419892  49.03011532 -47.8668604  -47.33683373 -47.33495037
 -47.002872   -47.32203175 -44.93083007 -44.49116513 -43.32996982
 -44.4825429  -45.56419595 -43.3148049  -40.13292828 -39.79514099
 -37.50732757 -38.72120773 -36.96929665 -39.26489852 -38.15992916
 -38.04172911 -39.22912461 -39.08551891 -39.10209635 -37.39756338
 -39.07129567 -39.87993113 -42.30290459 -45.13186824 -45.11021949
 -44.82698078 -44.65098532 -45.89898165 -46.62832008 -46.14846712
 -47.531751   -47.54020647 -46.98173332 -47.01542769 -45.24680185
 -45.01815097 -43.94245206 -45.41732381 -45.98484098 -44.86751212
 -44.82405766 -45.57055227 -45.99442451 -44.99421668 -45.29380721
 -46.30408901 -47.74676719 -48.66324426 -47.90051553 -46.95210974
 -47.54937801 -45.78485239 -46.64330844 -47.52151027  48.95017089
 -46.61810877 -44.49612855 -44.25518682 -46.16514265 -46.9346691
 -45.32192999 -46.2774376  -43.97716658 -45.66299353 -44.83728037
 -44.70909463 -46.17637411 -44.83300359 -44.85655532 -45.14210898
 -43.54470154 -43.33614957 -42.31914852 -38.272538   -33.60152716
 -29.56909084 -28.18237377 -27.63845736 -30.27711403 -30.37657864
 -28.77278546 -29.83825344 -28.72550544 -29.44441676 -29.98578279
 -29.78989441 -28.47890384 -28.85096424 -29.84364846 -28.82693187
 -29.08138077 -28.50813506 -28.67822542 -29.29110002 -28.34128171
 -28.35334695 -28.93983498 -33.05888594 -33.68510097 -31.63744454
 -30.63181226 -32.51369435 -33.34080041 -33.55571851 -33.10763733
 -32.40952136 -35.5450106  -33.54738074 -33.24447473 -33.85627033
 -34.70829159 -33.05045009 -33.22397364 -33.51775716 -34.14299128
 -32.2236383  -32.54684922]"
720,"[42.49997957 42.1219356  42.73137701 42.56540649 42.14067104 42.66428254
 42.70351907 42.4475988  42.7450117  42.32106099 42.85301025 42.22552004
 42.55814773 42.83878701 41.30414822 40.48175054 41.56703297 42.11428448
 42.68184089 42.82475995 42.60425065 41.62372976 42.63750361 42.04836711
 42.63377614 42.38668409 42.97856715 41.12601437 42.07524413 42.61239223
 42.41150119 42.83839465 42.57011487 41.92977469 40.16628884 39.61766405
 40.58268651 42.40767563 42.47153309 42.69832023 42.4985082  40.86126588
 40.86548381 41.36408202 41.99598634 41.29365245 42.36422118 41.85198827
 42.80710351 42.29143741 42.34401436 42.57982591 42.38403562 42.52018638
 42.76865171 42.51508564 42.00648211 42.17255073 42.72323543 41.77224002
 40.73178533 42.67615159 39.97000809 40.25319775 40.90707453 41.38929149
 41.69180514 41.17447148 41.46080006 41.20693971 41.44579209 41.34377711
 41.34819122 41.22753889 41.58743597 41.9873543  42.61827771 42.11055701
 41.79548767 42.13145046 41.02370512 41.4683531  41.7645889  40.84615982
 40.67822747 41.38399456 41.52504988 41.3982178  41.56565969 40.09066042
 41.18732145 41.78508999 41.30699287 41.41616851 41.27001244 41.46982447
 41.31434971 41.63402935 41.26451932 40.82301026 41.39056668 41.3631011
 40.97063771 41.59430236 41.44059325 41.69229559 41.46060388 41.33112333
 41.40851739 41.07333933 41.51367129 41.22930454 41.48375343 41.77498658
 41.53819412 41.35643089 41.58988825 41.37516634 41.29316199 41.86689815
 41.28462804 41.5361342  41.66953841 41.59067298 41.50180224 41.03096387
 41.34652367 41.48218397 41.26059567 41.5598723  41.64913541 41.48551908
 41.84178677 41.96322384 41.681996   41.21625839 41.48100688 41.5972451
 41.0668653  41.37506825 41.06127409 41.72623519 41.42911657 41.53250482
 41.44108371 40.60426661 41.51170946 41.37369497 41.57723447 41.18634053
 41.55643911 41.59263481 41.59165389 41.1008049  41.49120838 41.69916199
 41.94350748 41.29630091 41.2172393  41.44559591 40.9696568  41.83433183
 41.18741954 41.57654783 41.37536252 41.44177035 41.51837967 41.23254155
 41.79038692 41.66355483 41.45148139 41.79950941 41.2217515  42.09888414
 41.4852248  41.31621345 41.61097788 41.4683531  41.32504167 41.4976824
 41.46217334 41.44020089 41.13366549 41.63657972 41.13366549 40.84037243
 41.53701702 41.51602548 41.46276189 41.18428062 41.52318615 41.55222118
 41.42019026 41.33543935 41.75222939 41.4276452  41.5995012  41.27933111
 41.42097499 40.48351618 41.46070197 41.55918566 41.50749154 41.54447197
 41.59891265 41.41312768 41.51445602 41.41204868 41.57370318 41.42097499
 41.05421152 41.65050869 41.58272758 41.61696146 41.28237194 41.67091168
 41.62382785 41.53005254 41.45128521 41.61176262 41.43147076 40.99633764
 41.84306196 41.20448743 40.76023181 41.45108902 41.038615   41.29404481
 41.66865558 41.58625887 42.09554903 41.30571768 41.28090057 41.62225839
 41.54280441 41.52465752 41.62314121 41.36368965 41.36496484 41.52308806
 41.27109144 41.57546882 41.14004143 41.81363456 41.1969344  41.46737218
 41.51484839 41.60842751 41.47904505 41.15377421 41.68778339 41.31846955
 41.31366308 41.1765314  41.21007864 41.79725331 41.60921224 41.6435442
 41.71112913 41.41636469 41.51828158 40.87696049 40.21808106 39.96490734
 39.93685323 41.03135624 41.17103829 41.63824727 41.83894213 40.94572251
 41.51867395 41.11463578 41.40959639 41.43716005 41.69935817 41.04940504
 41.34436566 41.64069956 42.00697257 41.90358431 41.39076286 42.12978291
 40.89206656 40.75434634 42.25445698 41.13042848 41.85777566 40.72236856
 40.78602983 41.65247052 41.28639369 41.47580804 41.58635696 41.28708033
 41.35603853 41.32818059 41.57841156 41.39851207 41.3654553  41.15034102
 41.36359156 41.54594334 41.46619509 41.12189453 41.40273    41.56879861
 41.68533111 41.0498955  41.90731178 40.07094407 41.14318035 41.2636365
 41.05018977 41.54476624 41.42470246 41.20105423 41.76321562 40.77013904
 41.38271937 40.67763892 41.27884065 41.32278557 41.66855749 41.37045795
 41.2760941  41.24058504 41.62569158 41.63147897 41.12728956 41.30257876
 41.69769062 40.96082858 41.96577421 41.34299238 41.82157996 42.09486239
 43.22703248 42.14753744 42.10172879 40.74130019 41.86062031 41.45805351
 41.59371381 41.53672275 41.27629028 40.88608299 41.68268264 41.19438402
 41.16044442 40.56002742 40.76915813 41.47335575 41.33818591 41.36908467
 41.8018636  41.27207235 41.61166452 41.89161717 40.51245313 42.02600228
 40.1282294  40.84880828 41.54319678 41.08079427 41.26795252 41.46364471
 41.50190033 41.3122898  41.41813034 41.63648163 40.81732097 42.07190902
 41.30591386 41.45344322 41.62294503 41.44500736 41.67905326 41.49964423
 41.425291   40.97603273 41.35064351 41.29041543 40.94483969 41.49336638
 41.27599601 41.3270035  41.48208588 41.43048984 41.47933932 41.82540552
 40.54256716 41.58056957 41.36025646 41.4784565  41.57674401 41.38978194
 41.72407718 41.30846424 41.30257876 41.48846182]"
