,0
1328,"[ 8.5898    8.965756  9.397508  9.565418  9.4134    9.110582  9.621388
  9.61437   9.203498  8.64519   9.827288 10.098728 10.615508 11.647038
 12.677466 12.165732 10.981082 11.817094 11.026322 12.074846 11.70121
 11.913026 10.22656  10.766018 11.359938 11.044592 12.247686 11.095574
 11.420548 11.708634 11.450244 11.681722 10.942396 10.40404  11.749466
 10.290302 10.68505   9.434106 10.02675   9.233484 11.87579  11.320904
  9.736576 10.329626 10.56412   9.627652 10.599442  6.88634   8.86095
  7.305506  8.802544  8.294     7.68181   7.795316  7.601364 10.128424
 11.018492 10.612608 10.51308  10.94924   9.94352  10.138458  9.107798
  8.757594  8.711078  9.66802   8.639622  7.565926  9.104318 12.456544
 11.454014 10.717936 11.271778 10.41071   8.894474  9.618082  9.803566
  6.533526  5.657146  7.953888  9.36671   9.714304  9.329822  8.91431
  8.851728  8.699768  9.149732  9.699688  8.796396  8.406404  9.103216
  8.70406   9.240328  9.7237    9.86     10.457748 10.908524 10.365992
 10.153538  8.614102  8.449788  5.542538  5.367378]"
1329,"[ 7.986252  7.791546  8.70899   8.505526  7.465702  7.2094   10.172504
 10.639114 10.724838 10.396674 10.199764 10.116476  9.991544  9.868178
  9.697368 10.278876  9.74516  10.294188 10.073208  8.982866  9.613442
 10.821176  8.920632 10.414596 10.240712  8.965814  6.008742  6.363992
  8.251254  8.313836 10.062826  7.010518  7.151806  8.054054  8.744428
  8.80005   9.106232  8.25485   8.949748  9.235282  8.420846  9.089122
  9.286032  8.751214  8.365688  8.767222  8.681962  8.635968  9.054206
  9.33713   8.855324  8.591366  8.75626   9.179892  8.95549   9.106116
  8.674596  8.35403   9.819342 10.756274  9.443096 10.965944  9.197524
 11.585674 10.868968 10.605184 10.994944 10.709468 11.539042  8.979154
  8.597398  9.62626  11.658812 11.101258  9.2945   10.02298  10.27673
 12.047818  9.741622 10.800238 10.097568 11.500472 10.612202  8.044368
 10.368486 11.160012 10.691488  9.55318  11.278912 11.38308   8.9349
 11.145396 10.282356  9.391824  9.796606  8.386046  8.984374  9.977566
  9.919914  9.68252  10.28456   9.787964  8.405882  8.232984  8.812172
 10.105514  8.50338   8.234086  8.574952  7.682564  8.33721   7.881156
  9.399828  8.382218  8.040656  8.949458  7.635004  8.155612  8.351188
  9.863364  7.826114  9.102926  8.919588 10.930854  8.720474  8.506222
  8.744254 10.052386  8.08404   6.950662  9.142192  9.307492  9.825896
 10.486052  9.673298  9.058672  8.801442 10.679888  9.571334  9.525166
 10.481064 10.411116  9.225306  9.134304  9.279768  9.847182  9.488858
  9.272692 10.059114 10.125524  9.867598  9.836452  9.66947  10.141764
  9.3815   10.11143   9.3699    9.675908  8.927186 10.416046  9.58276
  9.522904  9.728688  8.717226  8.333556  8.534758  8.57733   8.378854
 12.779836  8.56776   8.549316 10.392092  9.75937   9.312016  9.157214
  8.927128  8.34098   9.761458  7.405788  8.362208 10.563018 10.883874
 11.012402 10.877552  9.543378  5.959152]"
1330,"[ 9.661524  9.940794 10.210494  9.378136  6.026258  6.261564  9.487524
  9.120326 10.371792 10.012482  8.296378  9.050842  9.711114  9.007922
  9.01523   8.940932  9.297574  9.705372  9.0654    9.318918 10.369414
 10.325914 10.058418  8.582434  9.408934  8.340052  8.458082  5.914318
  6.002652  7.68993   7.894438  8.501698  9.941432  9.434048 10.841766
  9.791154 10.68128  10.61168  10.789276 10.841186 10.992218 10.525608
 10.094204 11.260642  7.398886  9.216606 11.685144 10.758884  8.846624
 10.53019  10.41245  11.161172 11.36887  11.495426 11.482782 11.356922
 11.464976 10.890486 10.400154 10.305382 11.425246 10.048558 12.243858
 10.434432 11.390272 11.2694   11.291962 10.935958  9.672892  8.287968
  8.208392  9.86551  10.258228 10.41854   9.60567   9.232556  9.243924
 10.70477   9.376396 10.509194 10.638128 11.610788 11.42861  11.207804
 11.426232 11.368232 11.358314 10.326784  9.136566 10.043918  9.96411
  9.954424 10.431184 11.842614 12.257778 12.56367  12.45724  12.736336
 12.642724 13.06131  12.492388 12.77363  12.809648 12.16405  12.18203
 12.276976 12.157786 12.119042 11.227408 12.466926 11.448794 12.666214
 11.459002 13.109682 12.596208 12.732566 12.1307   11.993414 12.233186
 12.39634  13.0645   12.477656 12.485834 12.461068 12.775602 12.210566
 11.94568  12.135514 11.97439  12.512282 12.058432 12.445524 12.92965
 13.124008 12.83946  12.384566 11.222652 12.238928 12.533278 12.207318
 12.800658 12.911844 12.181392 12.074614 12.835284 12.644116 12.522316
 12.730768 11.41382  12.263926 12.125364 11.38888  12.318736 12.350056
 12.420352 12.720212 12.745094 10.760914 12.715978 11.957396 12.532872
 12.77131  11.963022 12.000954 12.883714 11.792792 12.226632 12.230576
 12.821306 12.329002 12.868692 12.900592 12.553404 12.667548 13.032426
 10.378926 10.059172 12.50799  10.717182 12.620452 12.104252 12.116374
 12.388858 11.80387  12.223674 12.598412 12.760464 12.255342 12.04167
 12.323434 12.111154 11.74297  12.419656 12.123392 12.189338 12.595686
 12.83656  13.051276 12.276048 12.55497  12.317402 12.330568 12.597368
 12.38503  12.485892 12.839692 12.876638 12.416234 12.757216 12.563496
 12.739352 12.467216 12.205984 12.604444 12.351506 12.599746 12.225936
 11.796794 12.536642 12.015048 13.118034 13.016708 12.672072 12.146244
 12.734248 12.308238 12.32239  12.748748 13.105912 12.161904 12.211668
 11.78705  11.695294 12.590408 12.888644 12.534612 12.529392 12.290026
 12.064    12.378592 12.65908  11.601914 11.484464 12.625614 11.039662
 10.386698 12.080066  9.059542  8.655282  8.730392  9.324428  9.360214
  9.275592  9.947522 11.051436 10.779996 10.888398 10.365064 10.009814
  8.256822  6.964524  8.54311  10.305382 10.00094  10.74392  11.034442
 10.353174 10.890718  9.551556  9.60335   9.468442  9.051712 10.178594
  9.566056  8.531626  8.942092  9.862552 10.838344 10.775356 10.194138
  9.531256  9.910402  9.869802  8.754694  8.562308  8.354204  8.61561
  8.276368  7.610818  7.998316  8.550708  9.0625    9.097242  8.642986
  8.449498  8.343358  8.324508  7.740448  8.02952   8.956244  7.142758
  8.448338  8.832182  9.049102  9.438224  9.370654  7.942404  8.714036
  5.782426  6.217948  9.347048  8.621816  9.349832  8.072788 10.334672
  8.645596  9.857854  8.929042  7.853896  8.547054  7.98428   9.05844
  8.092566  9.210284  8.578026  8.895924  8.061014  9.775668  7.69776
  8.061362  8.273584  7.628276  9.933312  9.527602 10.212118 10.286474
 10.228706 10.410304 10.520446  9.848342 10.0137    9.725266 10.378114
 10.144374 10.548054 10.718748 10.07431   9.91829  10.070946 10.423934
 10.303758 10.579606 10.726114 10.119434 10.718052 10.02791   9.828854
  8.799992  9.507592  9.52563  10.113982  9.829202 10.16073  10.860036
  9.802696 10.04415  10.220644 10.456646 10.585638 10.049486  9.08918
  9.208428  9.126996  9.622548  7.908938  8.668332 10.375388  9.997344
 10.528218 10.235724 10.518648  9.843644  9.921886 10.514762  9.896366
  9.018826  9.086048  9.824794 10.212176  9.179602 10.575546  9.958194
  9.86638   9.64946  10.023154  8.298698  7.328822  7.486698  6.839244
  6.402156]"
1331,"[ 8.14552   7.625144  8.650932  8.054286  7.818574  7.168858  8.562656
 10.24686  11.703472 10.095828  9.08541   8.138444  7.631872  8.092276
  9.350528  9.46821   8.542298  8.847088  9.519018  8.755274 11.158678
 12.450048 10.193326  9.578352 10.497072 11.073534  9.072244  8.424848
  8.66955   8.426936  8.713514  9.13819   8.419744  8.427748  9.400118
  8.971208  9.781468  5.904806  5.92151   6.24602   8.565672  7.374642
  7.443894  6.213076  6.673248  9.093762  9.79678   8.634228  8.216454
  7.639296  8.453094  6.24602   5.08254 ]"
1332,"[10.75958  10.663242  9.825548 11.178514 10.217744 11.226132 10.96896
 11.205484 11.060542 10.794786 10.674726 10.814854 10.434664 10.635344
 10.657674 10.607736 11.226596 11.214648 10.275164 10.799136 10.600544
 11.183618 11.033514 10.895416 11.032122 10.585116 11.181124  8.861704
 10.170358 10.351492 10.413958 10.48292   8.339298  8.958796 10.527348
  9.474648 10.47248  10.248832 10.54527  10.476656  9.744754  9.947812
  9.29943   6.910468  7.348368  8.506802  8.547634  8.69478   9.373322
  8.504366  9.848342  8.303628  9.755136  7.744972  8.719082  9.323616
  8.939366  7.56262   8.146622  8.57385   8.26732   7.097634  8.247948
  7.96195   6.691286  7.328938  7.685522  8.067684  7.764808  8.316098
  8.844768  9.27362   7.230512  7.948552  8.640202  7.95238   9.12775
  5.285076]"
1333,"[10.03922  10.299524  9.706532  8.491722  7.531126  8.787116  9.100432
 10.183988  9.63177   9.249492  8.405708  7.415532  5.9276    5.720424
  7.835626  5.673676  7.24942   8.896852  8.778822  7.956788  8.491374
  9.981568 10.388264  8.513124  9.168408  9.00798   9.108146  8.926374
  7.187128  5.993952  7.32859   8.084678  7.632162  9.846834  7.736098
 10.209972  8.90735   8.908626 10.465578  8.838156  8.827774  8.486618
  7.812774  8.433432  7.360316  9.945434 10.095828 10.108994  8.172954
  8.760436  8.946036  8.578896  7.547192]"
1334,"[ 8.49903   9.647836  9.302504  9.271474  9.746146  9.133956  9.957498
  8.59154   9.19735   7.102216  7.494006  7.248376  8.572516  7.588604
  7.971926  7.862364  7.951974  7.801     7.073854  7.835974  8.367544
  9.24056   7.61018   8.02633   7.874428  7.794736  8.734916  9.196944
 12.197574 10.393484 10.099134 10.29964  10.939902 10.482456 10.26919
 10.049138 10.72681  11.648662 10.561626 11.986976  9.01552   7.495282
  8.363194  8.314126  6.823874  7.853722  8.254386  9.19097  11.005326
 10.027794  9.439442 10.099946 10.440522 11.152066 10.997612 11.632886
 11.497572 11.381282 11.05886  10.872158 10.94982  10.542718  9.338812
 10.164442  9.856636  8.549896  9.553702  8.625702  8.5927    8.478498
  7.963864  8.48076   7.079654  7.922394  8.38593   6.924272  7.13313
  7.208588  7.055816 10.602516 11.10526   8.941454  7.207486  8.356698
  7.925178  7.674444  8.65621   8.582608  9.002586  6.416308  8.307166
  5.975102  6.407434  7.08325   8.35113   8.838272  6.794642  8.724012
  6.383132  5.988036]"
1335,"[7.648634 8.499204 7.566796 8.448454 8.45437  8.456458 8.657312 8.702958
 8.635272 7.719742 8.948008 8.79889  8.897548 9.712912 9.397624 9.305984
 8.896098 8.34649  8.780678 8.709164 8.436158 7.738476 8.268886 9.607874
 8.895982 9.569478 9.263354 7.910852 7.232426 7.46837  7.255452 6.857978
 6.721098 7.783252 9.020218 6.731016 6.787624 7.978422 7.370756 8.063682
 8.018964 7.753614 7.354226 7.58553  7.641442 7.756572 7.165204 7.468196
 7.404918 7.91642  8.9871   8.681092 9.121544 7.399814 6.5105   6.905306
 6.80746  7.988746 7.507694 8.75684  9.230178 9.18691  8.879684 9.437934
 8.952706]"
1336,"[10.586392 10.94025  10.570848 10.79612  10.760508 10.677162 10.718864
 10.911366 10.399284 10.86137  10.604082 10.610056 11.009966 10.543298
 10.620148 10.564294 10.39128  10.574618 10.851858 10.732842 10.671246
 10.564236 10.883932 10.516444 11.017332 10.55919  10.766018 10.855222
 10.476366 10.9649   10.8808   10.68766  10.746124 11.080088 10.908756
 10.807836 10.904406 10.513718 10.168444 10.6778   10.454964 10.965654
 10.452818 10.713122 10.76712  10.662604 10.997032 10.893908 10.829702
 10.916238 10.803834 10.488952 11.111698 10.523926 10.980908 10.969656
 10.86514  10.807024 10.66707  10.922444 10.976964 10.87297  10.308804
 11.09424  10.875696 10.739338 10.724026 10.85615  10.5618   10.963914
  9.006936 10.065204 10.005928  9.817138  9.029266  7.911432  6.006944
  7.964328  9.420534  9.544654 10.729594 10.83266  10.538832 10.86775
 11.035776 10.865836  9.8687    9.719002 11.007646 10.957012 11.122892
 10.59573  10.560582  9.537288  9.20257  11.043896 10.52091  11.03653
 10.822684 10.926562 10.36489  10.715674 10.624382 10.720082 10.988796
 10.985084 10.600254 10.516676 10.43971  10.896344 10.93068  10.361294
 10.673392 10.605068 11.081828 10.750532 10.916354 10.51772  10.7039
 10.45653  10.994538 10.373474 10.928244 10.752562 10.849364 10.668694
 11.00782  10.180914 11.101142 10.822104 10.601356 10.710628 10.616088
 10.929752 10.979226 10.850756 10.649264 10.963624 10.672348 10.713644
 10.633488 10.125814 10.516966 10.39534  11.017738 11.027888 10.846232
 10.927838 10.885324 10.986128 10.402474 11.119412 11.056888 10.724258
 10.749662 10.245816 10.676002 11.050566 10.648858 10.851162 10.877726
 10.67635  10.86108  10.996336 10.418424 10.792756 10.650656 10.88515
 10.518532 10.402416 10.839214 10.597876 11.058164 10.599326 10.325914
 10.913454 11.203338 10.642304  9.961384 11.068256 10.070946 10.60733
 11.217664 10.504032 11.05132  10.632328 11.205948 10.506874 10.41912
 10.40404  10.819842 10.813056 10.702044 11.065182 10.53831  10.947616
 11.03479   9.951814 10.642826 10.715964 10.826802 11.124864 10.7416
 11.16616  10.646422 11.034906 10.59805  10.880046 10.856556 10.81265
 10.674146 10.88979  10.822104 10.493128 10.882946 10.31298  11.049406
 10.642652 10.694504 10.538948 10.62531  10.482224 10.772572 10.917108
 11.015012 10.812534 10.569398 11.031542 10.43681  10.59341  10.751692
 11.337086 10.782026 11.04987  10.725534 10.975282 10.29355  10.82657
 11.101084 10.71695  10.850292 10.831326 10.961594 10.499508 10.720198
 10.727332 10.338384 10.139212 11.01739  10.094378 10.841534 10.360482
  9.850662 10.82367  10.868562 10.963218 10.792234 10.61081  10.795946
 10.877842 10.993436 10.679772 10.307934 11.024988 11.069126  9.9731
 10.48147   9.493556 10.519924 10.375098 10.64793  10.560292 10.647872
 10.766714 10.728608 10.80424  10.940018 11.109494  9.961384  9.639832
 11.083046 10.786202 10.182654 10.945296 10.87094  10.733828 10.451136
 11.00144  10.423296 10.678554 10.787188 10.75233  11.00608  10.589582
 11.099576 10.707032 10.594918 11.035254 10.756738 10.991696 10.80192
 10.842694 10.64938  10.745602 10.02849  10.227256 11.32798  10.745022
 10.307586 10.50264  10.677742 11.11077  10.596716 10.506352 11.14644
 10.223486 10.812476 10.797338 10.96722   9.9093   10.984214 10.705176
 10.914324 10.947384 11.196494 10.586508 10.32487  10.732494 10.75726
 11.28274  10.828252 11.193594 10.214902 10.004246 10.678612 10.524042
 11.013272 10.03197  10.52323  11.066806 10.807952 10.778952 10.741484
 10.982532 10.540572 10.095422 11.02145  10.10882  10.898606 10.535932
 10.560292 11.111002 11.035544 10.421846 10.74334  11.20444  10.504032
 11.183212 10.503046 10.787884 11.026902 10.514124 11.034326 10.946862
 10.89095  10.771238 10.894662 10.639346 10.60617  10.30892  11.025162
 10.994596 10.837184 10.594222 11.038444 10.960028 10.575198 11.072374
 10.792872 11.017042 10.588132 10.933174 10.333164 10.37852  10.239958
 11.13165  10.784288 10.90371  10.898142 10.813404 10.861428 10.694446
 10.711382 10.946398 10.850582 10.824192 10.880684 10.573226  9.711462
 10.67055 ]"
1337,"[ 9.189636 10.07199  10.604024 10.520446  9.99543  10.224008 10.692532
  9.543552  9.10223  10.497884  8.993016 10.039626  9.635598  9.686522
  9.570116  9.534156  9.787906 10.182538 10.130106  9.516524  7.073622
  7.866598  9.171772  8.810838  8.669144  8.459532  8.647162  9.470066
  9.161796 10.013526 10.778662  9.41369   9.283248  8.157236  8.835198
  9.113656  8.768498  8.294     8.502974 10.500088 10.420106  8.87284
  6.395254  7.445634  9.231222  9.356966  9.512696  9.766156 10.305034
 10.120072  9.505736  9.726658  5.847908]"
1338,"[ 9.456958 10.423354  8.519504  8.833748 10.252022 11.184546  9.937894
  8.754578  8.21251   8.925388  7.657508  7.210154 10.386756  7.466862
  9.177108  6.786116  7.879532 10.442552  8.080676  8.337326  7.407702
  7.032268  9.769056  9.690582 10.275686 10.326668  9.358358 10.103658
  9.948566  9.779496 10.237058 10.151682  9.928962  9.086512  8.75423
 10.606576 10.076166  9.301634  9.417808  9.979248 10.397776  9.772768
  9.663728  9.61814   8.161528  7.538376  7.411066  9.607642  8.200446
 10.083706  9.372974  8.609636  8.779924  9.938474  8.841172  8.752722
  9.199844  7.0963    8.333788  7.301156]"
1339,"[11.23576  11.992022 12.658906 11.470718 12.443494 11.983496 11.740708
 11.129852 11.396594 11.431974 11.643442 12.463098 12.8673    9.12746
  9.141844  9.14312   9.59523   9.242532 12.246352 11.445894 11.982336
 12.79045  10.697288 11.231932 11.78038  11.438412 12.883366 12.749444
 12.51553  12.902738 12.335788 12.02427  12.512688 12.61993  11.855374
 12.361946 12.463678 12.451904 12.293622 12.42389  12.041206 12.583912
 12.184118 12.381202 12.44042  12.604386 12.258474 12.716616 12.711396
 13.227944 12.729144 12.775718 12.541224 12.881626 12.72955  12.9456
 12.311254 12.487806 12.302786 12.743354 11.628594 12.453122 10.641782
 11.36075  12.583042 12.55816  12.272858 11.44224  12.397326 11.946666
 11.724584 11.475068 11.688276 12.675668 10.495854 12.354522 11.827766
 11.886926 12.171184 10.927374 11.317656 11.566708 11.164014 11.195044
 11.99846  11.78908  11.891972 11.888202 12.081342 10.315706 11.357212
  9.57377   8.843318  9.07236   8.066756  9.117774  9.875138 10.351434
  9.070794  8.98159   8.060202  9.191724  8.187338  8.066582  8.20787
 11.250434 10.3704   10.435244  9.32988  10.24135  11.4898   10.48408
  8.573328  9.488568 10.116998 11.021044 11.269342 11.351818 10.415176
  8.993306  8.94679   9.103448 10.010452 11.12179  11.461438 11.506156
 11.478258 11.888086  9.71297   8.716878  9.083612  8.699304  9.455914
  9.187026  8.365398  7.852446  8.38535   6.473612]"
1340,"[7.306086 8.424848 7.671428 8.484994 8.884788 8.485284 6.992944 7.87147
 7.48809  9.41369  8.091928 7.425392 9.157852 8.661256 8.775516 8.378506
 8.38593  5.382226]"
1341,"[10.421904  9.984236 10.253182 10.781736 11.141742 11.478896 11.674762
  9.681186 10.019616  9.387764 11.09018   9.416938  8.907002  9.878734
 11.780206 11.548902 10.807952 10.075296 10.646306 10.664866 10.703726
 10.809808  9.730196  8.952648 10.427646 10.19089   9.896192  9.59233
  9.293224  8.297248  9.485262 11.895742 11.544088 10.762364 10.945412
 12.018818 11.487538 11.2288   11.35002  11.379426 11.380992 10.556058
 10.905392 11.480636 11.184604 11.388242 10.87993  11.509984 11.305012
 10.30573  10.087186 10.198546 10.662256 11.181008 11.220042 10.93474
  9.53491  10.643174  9.121602  9.419374  9.251812 10.046006  9.288584
  9.806408  6.213018  6.1016    7.967982  8.51585   8.729928  5.66979 ]"
