,0
863,"[31.85962244 32.10272355 32.32121054 32.00338453 31.84363798 32.19255034
 31.97484786 31.67977273 32.35514075 31.86972305 31.99573553 32.03025412
 31.96739498 32.19882644 32.01377933 32.44653656 31.97622075 32.14361631
 32.26825588 32.21471284 32.19598258 31.62014971 31.75616473 32.38112776
 31.78528979 32.07810944 32.18313618 32.26688299 32.17382008 31.86285856
 31.89237588 31.98024138 31.84697216 31.99612778 32.09144617 31.78195561
 31.92444287 31.84108831 32.15930658 31.84854119 31.97651495 32.23511019
 32.15969884 32.05869273 31.73792479 32.03388249 32.32277957 31.77293371
 32.26992298 32.09311326 32.05869273 32.67904674 31.98847878 32.0519263
 31.9440557  31.98073171 32.28227906 32.16283689 31.86187792 32.25854753
 31.94689956 32.20049354 31.82784965 31.91728418 31.99122457 32.55548587
 32.10801901 31.78411302 31.91522483 32.05094566 31.98132009 31.7102707
 32.12723959 31.97278851 32.03672635 32.06163466 31.97671107 32.16440592
 32.08556232 31.90228036 32.11910027 31.87188047 32.25207529 32.0965455
 31.9243448  31.98161428 31.85972051 31.77822917 32.35906332 32.06555722
 31.91846095 31.90718357 31.76861888 32.52018276 32.11547189 31.91708805
 31.73194288 32.38053937 32.01946706 31.83765607 31.89904424 31.92885575
 32.27963133 32.09850679 31.63731094 31.90335907 31.88315785 32.44114304
 31.79999942 31.35674932 32.18686261 32.03054831 31.77773885 31.78283819
 32.09987969 32.03898183 31.84765861 31.9440557  31.86197598 31.99563746
 31.96102081 32.06761657 31.8824714  31.99377424 32.03692248 32.06359594
 32.22216572 32.05202437 32.20343546 31.81519937 32.11017642 32.02829283
 32.442614   31.79421363 32.30522608 32.21628187 32.17107428 31.98043751
 32.43427854 32.14920597 32.01162192 31.91895127 32.0771288  32.30924671
 32.04094311 32.22746118 32.02103608 32.25952817 32.12498412 31.89492555
 32.04594439 32.36994844 31.80098006 31.84432443 32.23079537 32.14685243
 31.79744975 32.12704346 32.07526558 32.06516497 32.04506181 31.74704476
 32.00524775 32.00662065 32.13528085 31.71586035 32.24079791 32.03986441
 32.05614306 32.16283689 31.86236824 31.69732622 31.54061966 32.22000831
 32.07369655 31.46373734 31.45981478 31.9758285  32.38681548 31.97386721
 31.84863925 32.08075717 31.9150287  32.17499685 31.99171489 32.21667412
 31.96219758 31.48501727 32.19245227 31.99975616 31.15287389 32.20931931
 31.93218994 31.3800886  31.44500709 31.66614181 32.13959568 31.86982112
 31.82049483 32.31003123 31.59916398 32.15665885 32.09252487 32.26139139
 31.73194288 31.91973579 31.79058526 31.78038658 32.42819856 32.2427592
 32.00760129 31.96484531 31.72929515 31.31369915 32.00260002 31.37547958
 32.11096094 32.26266623 32.05839854 31.98288912 32.48507579 31.7849956
 32.20000321 32.2441321  31.88305978 32.0360399  31.78234787 32.0283909
 31.99397037 32.22697086 32.49723575 31.76724598 32.1688188  31.81363034
 32.22657861 31.77499305 32.23256052 32.01554449 32.24324952 31.81010003
 32.10958804 32.15038274 32.21490897 32.16009109 32.20206256 31.77430661
 32.1836265  32.38759999 32.07487332 31.7573415  32.04614051 32.28551518
 32.0968397  32.2662946  32.39740641 32.21628187 32.09615325 31.83157609
 31.90541841 32.16322915 32.16675946 31.91973579 32.23461987 31.83412576
 31.93679895 32.10399838 32.07624622 31.96209951 31.92032417 32.1348886
 32.19441356 32.29228161 31.97739752 32.36661426 31.8953178  32.16077754
 31.49099919 32.41819602 31.84314766 32.26197978 32.14685243 31.77656208
 32.05035727 31.57190214 31.96170725 32.16852461 31.9755343  32.00642452
 31.89600425 32.22677474 31.96013823 32.00750323 31.65947345 32.09330939
 32.16754397 32.10625386 32.15626659 32.14400857 32.12155187 31.8337335
 32.11154932 31.85324827 31.96347241 32.05045534 32.3413137  31.81274776
 31.97769172 31.68183208 32.18460714 31.70075847 31.44461483 32.35474849
 32.28698614 31.84971796 31.79038913 32.12410154 32.0021097  32.27502231
 32.16891687 31.85197344 31.86835015 31.93268026 31.66221925 32.28100423
 31.74204349 32.0992913  31.92738479 31.82225999 31.98082977 32.21245737
 31.81990645 31.80804068 32.14547953 32.31189444 31.99602972 31.88031398
 32.02074189 31.86766371 32.03270572 32.0031884  32.08350297 32.08213007
 31.86491791 32.16175818 31.90924292 32.10664611 32.07016624 31.94307506
 32.07016624 32.02907735 32.24854498 32.16234657 31.98877297 31.81843549
 31.94170216 31.99887358 32.09850679 32.176762   32.10027194 32.03290185
 31.6891869  31.90767389 31.97455366 31.8745282  32.01672126 31.86609468
 32.11821769 32.03623603 32.06163466 32.15920852 31.72046937 31.0408846
 31.8586418  32.44889011 32.22098895 32.11968865 32.01838835 31.68977528
 32.47830936 32.12822023 32.13479053 32.05427984 31.97455366 31.45334254
 32.04986695 32.20922125 32.15391305 31.94346732 31.94317312 31.70899586
 32.10615579 31.72870676 31.808531   32.25393851 31.77548338 31.96553176
 32.10380225 32.29541966 31.7888201  32.26845201]"
864,"[19.86745183 22.80202244 23.31225038 23.89661483 23.78599843 22.86586222
 19.20865666 20.43122281 22.29640353 22.76269871 21.08030962 19.44626617
 19.84303385 19.65014161 19.53805425 19.65063193 19.611014   19.86892279
 20.77533002 19.66759703 19.30005248 19.99356237 20.25490341 19.49470988
 19.50941951 19.89177175 19.47843123 19.67603055 19.23405529 20.07966272
 20.11898645 19.4924544  19.60003081 19.46028935 19.93374322 20.07711305
 20.53781857 18.46219212 19.07656421 19.90824653 21.54954673 22.55852908
 23.18457081 24.12284889 24.30799407 23.44296993 24.45685549 22.55303749
 21.85246698 19.38654509 20.92115145 19.1929664  23.4074707  24.99816977
 28.2229123  28.68665781 27.65678778 27.51567342 26.31409302 28.33941254
 26.62073971 25.44749985 22.69552474 19.84342611 18.40649166 18.29254109
 19.68681761 20.69148514 22.92774072 25.30236486 27.25903946 27.68512833
 27.73827911 27.4221202  27.63658656 25.44083149 24.52873654 24.45391357
 25.21302839 24.94541124 29.36467355 31.98847878 33.32038648]"
865,[30.07328532]
866,"[30.20733906 31.13610492 33.23212872 33.90828124 34.69985531 35.59263161
 36.78244432 36.24260101 33.42404032 32.32699633 33.76245981 34.59188665
 34.34662813 34.72309652 34.81978781 35.55399433 37.41701764 35.33442863
 33.56868499 30.67569359 30.36453594 30.73531661 31.39617112 29.96747407
 31.86913467 32.76053807 29.17129099 25.86741067 25.07603273 24.11784762
 26.57945469 27.45732524 27.94558679 27.70964437 26.53130518 27.18696229
 26.68487368 27.43986981 26.0491236  24.83763871 24.65308192 25.86427262
 28.87474491 29.61797333 28.63537024 28.73059056 27.65159038 28.17270344
 29.49578536 29.92511035 28.96614072 27.5151831  25.17252789 25.13604801
 28.9196583  29.10568605 28.19221821 27.33964822 29.3590839  29.91746134
 30.2359738  26.78852752 26.77175855 28.15573833 29.23748431 29.36781161
 29.1250047  28.2595883  29.77409151 29.05665396 27.11047223 28.26400119
 29.87137118 30.49378453 28.20771235 27.22344216 27.22236346 27.30797349
 28.17358601 28.9763394  28.68018557 29.42547335 26.97573204 27.54342559
 27.22844344 24.37379513 26.74783089 31.62887742 28.19457175 26.02686303
 27.82594849 28.43365222 29.04253272 29.45724614 27.28237874 27.39809447
 27.16068109 28.3570641  29.55736967 29.57404058 28.85748561 28.33647062
 25.20537939 25.93899752 29.03468758 30.55370175 30.14653927 30.73198243
 27.98912729 30.52408636 28.53210866 28.07993472 27.78113316 27.06879495
 26.62946742 26.96523918 26.29173438 27.2167738  28.60575486 29.38820896
 28.02952973 27.61158019 28.38236465 28.61663998 26.74537928 29.07263842
 26.50355301 26.91385355 27.22520732 28.69009005 29.88206017 31.93111123
 31.24887872 28.88719906 30.58253262 30.9686113  29.91049878 30.32805607
 30.23764089 31.1553255  30.79454737 31.23760134 31.75165378 30.7131541
 29.94678253 32.58676834 35.80033155 40.4086616  40.25460277 39.25591715
 39.90608267 37.66286454 36.33948842 35.3892465 ]"
867,[25.73580854 28.30214815 28.9974232 ]
868,"[24.31034761 24.84244385 24.99630655 24.54236746 23.93927275 24.80939622
 24.58404474 25.0709334  24.35075005 24.64974774 24.49284505 24.75879511
 24.45263873 24.6802457  24.55217388 25.03337481 24.49441408 24.72584554
 24.3908583  25.06210762 24.92736743 24.8801005  25.06181343 24.65053225
 24.65474901 24.76526734 24.49892503 24.56570674 24.78478212 24.92148358
 23.79492227 24.24709621 24.35702616 25.08603528 24.16825261 24.42390593
 24.27298516 24.25141104 24.5761996  24.68446246 24.78939113 25.15271892
 25.05102637 25.00591684 24.53089395 24.63190006 24.95708088 24.15560233
 24.86872505 24.43714459 24.84381675 24.78615501 24.76997442 24.58531957
 24.76556154 24.37742351 25.12241709 24.63474392 25.18694332 24.90177268
 24.72182491 24.31564307 24.55629257 24.53511071 24.65170902 24.40497954
 24.95659056 25.09535138 24.88892628 24.76595379 24.8721573  24.62327041
 25.00287685 24.75340158 24.42694592 24.73123907 25.07446371 24.63964713
 24.73123907 25.11506228 24.03184533 25.2746127  24.47058448 24.8023356
 25.0142523  24.91559973 24.81596652 24.67563668 25.0498496  24.81135751
 24.3538881  24.31328953 24.63003684 24.73192552 24.68034376 24.93521257
 24.58326022 24.77958471 24.75967769 24.48784378 24.99983686 24.37408933
 24.31083793 24.37320675 25.24205539 25.34796471 24.65406256 24.2145389
 24.47440898 24.781546   24.59424341 24.70338885 24.59169374 23.88808325
 24.32289982 24.97080987 24.78409567 24.61464076 24.82273295 24.41243242
 24.24042785 24.85587865 24.56207836 24.72123653 24.65975028 24.22277629
 24.77517183 24.69897596 24.65347418 24.42086594 25.24509538 24.59895049
 24.41105952 24.26651292 24.85734961 24.45597292 24.67024315 23.88474906
 24.45420776 24.65876964 25.20273165 24.55560612 24.44597037 24.69946628
 24.52579461 24.65886771 24.69632822 24.62915426 24.47460511 24.53393394
 24.16129005 25.15909309 24.98032209 24.67318508 24.73575003 25.14663894
 24.46783868 24.40086085 24.93531063 24.80655236 24.76124671 24.62807555
 24.74506612 24.47391866 24.67936312 24.92099326 24.4962773  24.78958726
 24.94344996 24.94678414 24.34829845 24.79733433 24.78566469 24.82763616
 24.34437588 24.97090793 24.60758014 24.27347548 23.86258656 24.48853023
 24.1488359  25.32119318 24.60610918 24.67906893 25.00885877 24.70672303
 24.75781447 24.91216749 24.44626456 24.63494005 24.84538578 24.98895174
 24.55482161 24.67769603 24.92256229 24.22709112 24.8880437  24.74859643
 24.42518076 24.93982159 24.75045965 24.94707833 24.89314304 24.66788961
 24.67122379 24.22895434 24.72368813 24.87941405 24.7407513  24.39095637
 25.00523039 24.88323855 24.48372508 25.00591684 24.89932108 25.06524567
 24.04047498 24.16413391 24.90069398 24.67161605 24.16521262 24.73153327
 25.03023676 24.71515655 24.60807046 24.98512724 24.12824242 24.72290362
 24.46097419 25.14173573 24.70407529 24.68995405 24.82037941 24.35467262
 24.35457455 25.07946498 24.62395686 24.86352765 25.08348561 24.75791253
 24.66494769 24.79664788 24.6854431  24.50265147 24.81655491 24.41419758
 24.82253683 24.51402691 24.26788582 24.54678035 24.394977   25.09348816
 24.64896322 24.4579342  24.62179945 24.72133459 24.91167717 24.4226311
 24.69789725 24.79360789 24.75408803 24.33045077 24.27406386 23.48298011
 22.92823104 24.7144701  24.91697263 24.46764255 24.75349964 24.95982668
 24.78909694 23.9845784  24.65445482 24.58482925 24.40900017 23.96143525
 24.61630785 24.53246298 24.92148358 24.52559849 24.69593597 24.17756871
 24.62523169 24.5356991  24.40517567 24.77095507 24.97473243 24.9102062
 24.6906405  24.90412622 24.68701213 24.58316216 24.4949044  24.84871996
 24.45401163 24.46224902 24.79978594 24.77389699 24.47784123 25.02258775
 24.61709237 24.91824747 24.70338885 24.65288579 25.16026986 24.73849582
 24.91638425 24.85038705 24.71113592 24.84744513 24.54079843 24.25856972
 24.67053734 24.59708727 24.78438986 24.58708473 24.06656005 24.7618351
 24.98306789 24.58012217 25.10221587 24.74271258 24.73790744 24.45057939
 24.55148743 24.76762088 24.85450575 24.52246043 24.64317744 24.81155364
 24.72290362 24.59718534 24.37948286 25.16713436 24.94835317 24.17580355
 24.76869959 24.61405238 24.77732924 24.31103406 25.12065193 25.03425739
 24.81410331 24.73496551 24.66632058 24.42665173 24.8694115  24.38742605
 24.59238019 25.04779025 24.64955161 25.05357604 23.79286293 24.78693953
 24.63239038 24.99463946 24.40488148 24.34565071 24.9720847  24.73251391
 24.58316216 25.11447389 24.45352131 24.65455288 24.85342704 26.19994631
 24.73310229 24.41939498 25.09603783 25.88927898 26.13100719 25.79719672
 25.50359256 25.03612061 24.94786285 24.38928927 24.73879001 24.8497006
 24.47215351 24.66063286 24.59130149 24.98316595 24.79096016 24.81410331
 24.5329533  25.23970185 24.05332139 24.89549658 24.98316595 25.15154215
 24.35928163 24.5184398  25.67912744 24.45665937 24.5551158  25.0574986
 24.12304502 24.63631295 24.50981015 24.92187584]"
869,"[ 25.75512718  25.96606324  29.67808668  28.30048106  27.05408532
  28.40864585  29.1222589   29.06989263  28.94221306  27.66198518
  29.32995883  28.82816442  28.38766012  27.75779389  27.56784357
  29.2062999   29.38212898  29.99757978  31.04755296  28.62850575
  29.38673799  31.77283564  28.45934504  26.11590531  28.56241049
  26.31703494  27.26335429  28.3504938   29.72113685  28.49572685
  29.41468629  29.49392214  29.26719776  28.89955514  29.68279376
  29.5638419   29.60679402  29.92471809  28.83208699  28.90249707
  28.92887633  29.97610372  34.00006932  35.27205981  34.93795514
  34.8148846   33.0290378   32.1241996   33.12268909  36.29182922
  37.10536967  36.50992396  41.37969312  44.621793    44.21453246
  40.91673212  39.83224035  39.87283892  40.33609411  42.57421291
  45.06739664  46.17542382  45.21870967  46.24102876  44.28945349
  44.91000363  44.69387018  45.54045825  44.73829325  44.77526345
  44.88068244  45.79111029  45.54683242  45.2939249   44.40928792
  44.65640966  44.84400644  44.79624918  45.6082206   45.58605809
  45.24999214  44.93501     46.19670375  46.84392734  46.84000477
  46.56169863  43.78118684  41.34282099  38.03354714  39.2264979
  39.85381447  40.65931365  43.54867667  47.38739903  47.90449146
  47.36082364  48.11581977  47.06457175  47.55714813  47.83957297
  46.91345484  47.12949023  47.53802561  47.00004552  47.06555239
  47.51409795  47.32002894  46.83451318  46.99563263  47.71630629
  47.64256203  48.8362973  -47.8338816  -47.66564269 -48.18794821
  48.25428639  47.37033586  46.95797598  46.89188072  48.37814145
  47.08173298  47.41417055  47.94587454  48.16759765  48.82894249
  48.46630115 -48.39601196 -47.3263014  -45.21703893 -42.62197632
 -40.97090894 -43.65450389 -42.07557251 -40.60998372 -40.96898688
 -42.66699759 -43.06719751 -44.68053961 -45.97146629  47.89694051
  46.77253662  45.97498063  47.72591658  46.66829439  46.09491313
  46.22180818  46.57532955  46.43725518  47.20823577  47.75641454
  46.48383567]"
870,"[38.81943349 38.52847706 38.27743276 38.6203632  38.61134129 39.30877375
 39.122746   38.06914444 37.5194947  35.95086007 35.82906435 37.47016842
 37.94175907 37.61216536 37.64756652 37.88547023 37.91067272 37.63275883
 37.41701764 37.22608668 37.61500922 37.42466664 37.17538749 35.17026919
 35.59625999 36.18797926 37.87654639 36.42539264 39.08048033 41.00273441
 40.70559994 39.69750016 39.74672838 40.35041148 41.63613095 42.32562021
 42.12243122 40.84436076 41.63622902 41.08383349 41.34566485 41.07726319
 41.75429829 41.43735486 40.98282738 41.24416842 41.42754844 41.31810881
 40.15389086 39.52559365 40.063966   41.44010065 42.87880025 43.84061374
 44.08822579 41.38949954 41.53943967 41.58405887 40.94213074 40.84308592
 40.67686714 41.93483445 41.42990198 42.24530564 41.80666456 41.81529421
 42.87379898 43.50798004 44.95168091 44.36319776 45.60655351 45.97468644
 46.08138027 46.30594724 42.60127862]"
871,"[48.39814654 47.58078159 47.76259259 45.46808688 42.19421421 39.36388582
 38.02776135 37.5343024  37.75004359 37.48448579 37.33219212 37.89086376
 38.20104076 37.14410502 38.06512381 38.64625214 37.93852295 38.14975319
 39.38320446 37.57539129 39.59276762 37.27139233 38.58574654 36.30222403
 34.96619763 36.07657835 39.93677676]"
872,"[36.93591476 34.28327867 32.17656588 32.10095839 32.72582335 32.02662574
 30.79964671 31.13708556 30.65715946 31.97161174 32.27100168 32.76426451
 33.02305588 31.46589476 30.81700407 33.55309278 34.89353207 36.2308333
 37.73327462 37.78132607 36.36292576 35.02052518 33.71009354 33.37402759
 31.78852591 30.78268161 31.57729567 31.62534711 32.53685368 32.07614815
 30.85672007 32.80839339 35.07416629 34.66974961]"
873,"[39.14196658 39.80340948 39.71887815 40.05337507 39.93187355 39.53059493
 39.4685203  40.12103936 39.52500527 40.39816873 40.34746955 37.98451505
 38.99222257 40.34531214 43.49287815 45.30471196 42.70895309 40.52682894
 40.10181878 40.09309107 40.11525357 39.76457606 40.11858775 39.92883356
 40.03160483 40.36433659 39.57668509 40.18242754 39.55236517 40.54683403
 40.21174873 40.12888449 39.82380683 39.58080379 40.1942933  39.66131448
 39.46047904 39.26699841 39.32073758 41.80127103 42.82927784 42.52890725
 40.91143666 39.60953659 39.73103811 40.15957858 39.37888964 40.06278923
 39.90470978 41.53943967 42.04525471 39.43635525 39.82704294 39.52098464
 41.34556678 43.9603501  44.06047363 42.85016551 40.02768226 39.59531728
 40.19674491 39.74604193 39.76643928 39.01320831 38.27547147 35.80297928
 34.58727763 34.00565898 34.22228275 34.39144346 35.16536598 33.62095319
 35.62156055 37.37171198 35.4106245  34.78281761 37.25452529 36.37077089
 31.69173656 29.39281797 30.12682837 32.98530117 33.12994584 31.19768922
 28.05100579]"
874,"[ 45.02140454  46.25436548  47.37112038 -48.84164404  48.46757598
  46.85049764  46.91776967  46.77616499  46.76881018  47.18195457
  46.99886875  47.472911    47.66364583  46.21013854  45.91516148
  47.00887129  47.11174062  47.33424824  46.96385983  47.6053957
  47.31296832  47.52988629  47.16136109  46.85314537  47.15635982
  47.69051541  47.18097393  47.0452531   46.244461    47.38661452
  47.22706409  47.34738884  47.12527347  47.47653937  47.25246272
  47.4529059   48.72381769 -46.43304458 -44.59270352 -41.43770424
 -40.66536056 -43.74296759 -45.35488775 -44.07199253 -40.51475359
 -41.32542076 -42.48834426 -45.61642492 -47.40481158  47.80270084
  47.99892726  47.55253911  46.93522509  47.23824341  47.31826378
  47.43427371  47.19568356  47.04152666  47.14733792  46.63161839
  48.61898708  46.83922026  47.0321125   47.32973729  47.36347137
  46.66603892  47.95038549  47.72758367  47.30473093  47.40044157
  46.70653942  46.83382673  47.60529764  47.08997037  47.70767664
  47.59460864  46.99553456  47.33061987  47.43515629  46.97013594
  47.66629356  47.49085674 -46.68848216 -42.33187306 -38.44317719]"
875,"[42.91528013 43.2186907  44.10930959 42.95627095 42.80848823 44.89823593
 43.075517   38.74313955 35.49397905 38.24458126 38.94652466 38.78442457
 38.56593758 38.32264035 39.13667111 39.99002561]"
876,"[-38.5414375  -40.4566996  -38.8532816  -41.0131844  -43.25028334
 -44.87416733 -44.66588882 -43.99117784 -44.37304956 -44.1199263
 -44.78410519 -43.27855524 -40.84787761 -38.86053835 -37.60364974
 -39.81783107 -38.64999455 -39.17846242 -39.10883685 -39.66490979
 -38.6742164  -40.27645763 -40.98359844 -39.93325261 -39.88386749
 -38.91996524 -37.40438332 -39.18267918 -39.4731649  -39.59552938
 -38.34687817 -39.39964618 -38.77129994 -38.59164636 -40.18178647
 -40.99886703 -39.5706505  -40.10662028 -39.86231298 -38.50554601
 -41.56882586 -38.93036004]"
877,"[-41.11227826 -40.51669526 -40.56458    -41.90726496 -42.25106817
 -40.96424057 -42.22806232 -42.88318988 -41.75678548 -41.08528119
 -40.05628393 -40.44635383 -40.93529203 -40.68735636 -41.02233379
 -41.08109385 -41.2434391  -41.28442993 -40.70336043 -40.40647112
 -40.76666086 -40.90291123 -41.49419902 -41.17617688 -41.82648949
 -39.970517   -41.17344089 -40.433174   -40.40128353 -41.33074564
 -38.05435271 -38.54692909 -39.31013319 -40.49958306 -37.75074601
 -38.50152538 -39.40826602 -37.62257613 -37.92745766 -38.05013595
 -37.40085301 -37.77673302 -37.77947882 -37.71711    -38.11603508
 -37.7800672  -37.90558935 -39.31600724 -37.52696355 -39.01175331
 -39.10775814 -38.09495129 -38.16683233 -39.18601336 -39.0002798
 -39.17708952 -38.29156997 -38.3889477  -39.1278613  -38.44141204
 -35.90586458 -34.44529667 -34.8438295  -36.27448783 -39.41467942
 -38.99439595 -37.22041492 -39.43333123 -35.89468526 -32.98894552
 -30.49281986 -30.56421058 -29.89139224 -29.95101526 -30.25766195
 -32.48872013 -33.25773944 -28.19292062 -23.79003503 -24.65917787
 -21.95476389 -23.84612774 -22.31897426 -19.76626556 -18.21214443
 -17.17374282 -14.62927151 -15.16882064 -15.13920526 -15.55852769
 -15.77073858 -15.61726814 -15.28865507 -15.49713952 -16.54691657
 -16.50131673 -16.08885878 -16.70862441 -16.01276098 -16.03982669
 -15.58706437 -16.48945096 -15.73239548 -16.18672683 -16.56358748
 -15.78623272 -16.25801949 -15.11233567 -16.27008139 -16.63723368
 -15.90361554 -15.88253175 -16.64762848 -14.90296864 -16.38854292
 -17.18050924 -15.79074367 -16.41717766 -16.75755843 -17.30563914
 -15.48350859 -16.54005208 -15.5976553  -16.50268963 -16.81149373
 -16.97428027 -17.32593842 -16.6719484  -15.37181349 -16.39560354
 -18.23626821 -17.94060471 -17.10745143 -16.40933253 -16.5955564
 -18.0947616  -22.46911052 -18.95684382 -18.13575243 -18.89584789
 -15.48850987]"
