,0
930,"[ 9.976986  9.077348  9.83709  11.039256  8.072266  7.212706  8.10869
  7.735808  8.99696   8.921792  9.060702  9.989572 10.28659  10.737308
  9.762734 10.164152 10.36721  10.031738 10.513602  9.64221  10.381652
 10.488952 10.41738   9.946942  9.959586 10.755926 10.454906 10.595382
  9.38933   9.04887   9.63873   8.559466  8.02256   8.96448   9.96701
  9.54332  10.207246 10.651642 11.205658 10.512906  8.222312  8.370676
  8.860428 10.37011   8.287678  8.579998  8.555406  7.209052  7.991356
  9.061166  8.755274  7.603162  8.964712  8.624194 10.219368  9.809714
  9.864292  9.76923  10.239262 10.21757  10.114562 10.52671   9.956048
 10.404562 10.271916 10.582506 10.616146 10.654716  9.984874 10.727506
 10.458038 10.275048  9.860522 10.617886 10.44696  10.760392 10.54005
 10.107138 10.660168 10.4893   10.52439   9.577134  9.560488  9.553006
 10.170184 10.329568 10.07431   9.697194  7.762952  7.120892  7.870658
  8.361628  8.067858  9.555848  8.054286  7.48548   6.59141   9.226176
  8.296726  7.731052  7.722352 11.413762 10.88457  11.416082  9.711462
 10.451368  5.5854  ]"
931,"[12.420874 12.399414 12.792248 12.290606 12.512978 12.680308 12.5193
 11.90392  11.462308 12.282312 12.402372 12.473712 12.50567  12.67619
 12.3337   12.22959  12.213176 12.26497  12.230518 12.137022 12.535424
 12.225008 12.5309   11.780264 11.703994 12.263172 12.135978 12.192702
 11.753178 12.463852 11.735778 11.572566 12.44158  12.873622 12.14897
 11.939532 12.417626 12.797932 12.63675  10.672464 12.84729  10.928186
 12.289214 12.290954 12.798106 12.62863  12.903724 13.140422 13.059628
 11.691814 12.44477  12.454862 12.391816 13.021812 12.939104 12.688718
 12.433808 12.132382 11.662524 12.276512 12.6353   12.445698 11.692046
 12.41954  12.388104 11.46022  12.232664 12.44709  12.64661  12.384972
 12.933942 10.692822 13.31622  12.113242 12.74231  12.603458 12.525738
 12.532582 12.226632 11.930716 12.249948 12.77653  13.025698 12.88035
 12.900244 12.895952 12.571442 10.363556 12.469478 10.555768 12.86411
 12.711744 11.783454 12.4004   12.25482  11.65481  12.752808 11.898874
 11.578192 12.304932 12.519242 12.645276 12.716442 12.557    12.107384
 12.491286 12.509614 12.778444 12.348664 12.086968 12.511528 11.859724
 12.281906 12.600848 12.468608 12.546154 12.233302 12.480614 12.497898
 12.292752 11.137624 11.895974 12.58484  12.532292 12.448598 12.515356
 12.302264 12.706292 12.35023  12.316184 12.520054 12.862834 12.677234
 12.332076 12.098742 12.527478 12.390656 12.637214 13.016244 12.58948
 12.190208 12.30267  12.58484  12.453934 12.751358 12.476554 12.579214
 12.092652 12.631994 12.453354 11.932978 11.49096  10.798324 12.71099
 11.64698  12.174548 12.140908 12.576256 12.404982 12.091434 11.94423
 11.8291   11.676096 12.670854 12.635416 12.73593  12.49349  12.911032
 12.34994  12.302148 12.075078 12.376214 12.58484  12.579736 12.53902
 12.41026  12.333526 11.886404 11.7769   12.533858 11.40019  12.040162
 11.759036 11.491656 12.494476 11.395086 11.801202 12.190382 12.695678
 12.019282 11.676212 12.714992 12.811156 12.842244 10.997496 12.1249
 12.7861   10.849422 12.001882 12.220078 12.452832 12.117128 11.128054
 11.801492 12.687964 12.233534 12.784128 12.730536 12.142996 11.741462
 12.667432 12.07908  12.40591  12.962304 12.763828 12.500334 12.227386
 12.25366  12.76928  12.195138 12.480556 12.210798 12.654498 12.747356
 12.000664 11.254494 11.498558 11.181124 12.41983  12.290664 12.456892
 12.7716   11.678126 11.55969  11.733516 12.739758 12.301568 13.02709
 12.662386 12.686746 11.851836 11.982974 11.925496 11.201714 10.27818
 12.57237  12.063652 12.37227  12.602936 12.54105  12.152102 12.237768
 12.81684  12.895604 12.73709  12.533626 12.209522 12.439782 12.627122
 12.568774 12.052748 11.816282 11.855084 11.900498 12.15361  12.79567
 11.441776 11.899976 12.614072 11.659218 12.431604 12.36125  12.89166
 12.225298 12.747008 12.580664 12.105238 12.60369  12.52713  12.178782
 12.28701  12.948326 12.68228  12.687616 12.9398   12.804428 12.594468
 12.359336 11.918594 12.734712 12.609954 12.333178 12.798338 12.67851
 12.594352 12.605024 12.038364 12.376446 11.651156 10.576068 12.992522
 12.032854 11.942664 12.129772 13.026568 12.213118 12.305106 11.895568
 12.567614 12.40765  10.79989  12.471624 11.653128 11.570652 11.452506
 11.695294 12.6237   12.48682  12.652062 12.237014 12.6469   12.035522
 12.383058 12.15854  12.020848 11.699064 11.861116 12.212306 11.885534
 12.541224 12.391062 12.158946 11.332504 11.471878 12.327842 12.299306
 12.172808 12.397036 12.26352  11.863552 10.382986  9.705372 10.87413
 11.20821   9.705604 10.00384   9.915622  9.54941   7.991008  6.331686
  5.909852  6.48208   7.14328   8.197488  8.282284  8.360932  9.571218
  9.542972  9.738722  9.62104   9.117658  9.250768  9.805132 10.643522
  9.884244 10.301148  9.10832   9.341886 10.329742 10.397544  9.625216
 10.40723  10.14826  10.15319  10.040902 10.20684  10.152958  9.620692
  9.530328  8.996496  9.926526 10.183002  8.175216  7.802914  8.83891
 10.10418   9.457944  8.884846  8.373344  7.988804  8.07563   8.683644
  7.980046  8.033696  8.163616  6.937496  5.227772]"
932,"[10.755288 11.045462  9.840686  9.912664  9.819226 11.859086 10.855512
 11.455348 11.626274 11.25084  11.53359  10.35764   9.568898  9.863132
  8.85834   7.476606  8.556798  8.525362  9.464846  8.970976  8.20555 ]"
933,"[8.8972   8.565846 9.31625  9.008212 9.576612 8.93664  7.857898 6.30344
 6.553942 7.44285  8.544966 8.343242 8.289244 6.593672]"
934,"[ 6.960348  8.109444  7.862828  8.010264  8.999802 10.716196  8.907176
  6.511718  8.903928]"
935,"[ 8.77888   9.042664  8.28762   8.038858 10.041482  8.681788  9.702762
  8.63272   8.97637   8.94882   8.60575   7.665686  5.444692]"
936,"[ 9.374482  6.170272  7.239908  6.643494  7.303534  9.746088  8.993828
  6.453486  7.40631   8.21715  10.101512  9.844398  8.74408   9.754266
 10.72333  10.352536 10.517082 10.941874 11.35089  10.956548 10.571428
 11.234948 11.489278 11.083336 11.317946 11.560966 11.29086  10.043744
 10.200228 11.180776 11.068024 10.62879  10.97331  10.691662 10.916992
  9.986556 11.109494  9.975768 10.630646 10.610172 10.610056  8.495492
 10.048326 10.246048 10.92401  10.465636 10.245758 10.353174 10.55136
 11.00724  10.740904 10.776632  9.658798  9.439906  9.72892   9.53984
  9.125256  9.323674  9.633684 10.085098 10.227082  9.582528 10.756622
 10.195124  9.3322    9.032166  9.363926  9.33945   7.75866   9.147644
  8.315402  9.281566  9.951466  9.595462  9.404816  9.83535   8.08172
  8.998352  8.76061   8.428212  8.364122  8.262738  7.313162  7.794388
 10.952604 10.132948 10.16218  11.368406 10.726984 10.422078 10.792002
 11.082118 10.917166 11.21749  11.721742 12.249948 11.776958 11.41875
 10.27905  10.455602 10.380376  9.26637   9.82114   9.76459  11.40338
  9.95802  10.637838 10.823554  7.539942  8.91953   8.600936  9.32814
 10.264144  9.654042  9.89161  10.058418 11.111698 10.39505   9.456146
 10.50235   9.603176 10.105108 10.021994  9.71239   9.582238  9.763256
  7.548526  9.111742]"
937,"[10.755462 11.291034 11.206238 10.460822 10.717646 11.574132 11.570072
 11.094762 11.415328 11.76414  11.870744 11.52837  10.294536 11.025394
 11.110422 11.162622 11.999736 11.682186 11.34364  11.118948 11.788442
 11.51532  11.258554 11.398972 10.787652 11.570014 10.677626 11.466078
 11.237442  9.947464  7.531996  6.106008  6.47947   9.002644 10.17842
  9.241604  8.978574  6.760364  8.351536  8.577098  9.60915   9.470008
  9.128794  9.046318  8.313546  6.5105    7.107204  7.274998  9.306622
  8.495956 10.128656  9.85449   9.035762  9.793532  7.869962  7.754542
  8.49294   7.143802  7.713942  7.086672  7.364434  7.846356  7.416228
  7.49505  10.624788 10.842172  9.28464   9.472966  9.12659   9.31016
 10.149362  9.836452  9.254422  9.212024  8.692576  8.703596  8.190702
  8.517532  7.804016  8.748662  8.961464  8.799006  7.766838  5.352878]"
938,"[9.879836 7.230048 8.623614 8.945514 8.457038 9.491062 8.556972 7.108886
 5.798028 6.825498 6.923866 7.815558 9.104376 8.85341  7.525674 6.844058
 7.42719  7.667426 7.701472 7.328706 6.766396 7.872804 9.00682  9.173164
 9.362766 9.303374 9.332954 8.536614 8.301134 9.154314 8.137226 8.282516
 6.59866 ]"
939,[7.38804  8.639564 6.01025 ]
940,"[7.154996 5.689568 8.03503  6.286098 5.275158 6.557654 8.308732 8.824932
 7.49882  7.697412 6.31301  7.585356 8.230026 7.803436 6.781128 7.049958
 7.341524 6.949154 8.429604 8.78903  7.357706]"
941,"[ 9.02219   8.77772   8.155612  8.575764  8.794656  8.817914  8.172722
  8.300322  7.556994  9.331446  8.734394  9.379296  9.322398  9.566172
  9.816036  9.752816  9.815804  9.517394  7.640688  7.586284  7.259628
  8.372706  8.976022  9.949378  9.887376  6.365326  6.786928  8.381
  8.513066  7.76446   7.621316  7.987876  9.071432  9.710708  9.589778
  9.4801    9.672254  9.790516  9.966024 10.133586  8.05649   6.4931
  8.149638  8.240524  8.815478  9.482362  9.238588  9.743884  9.53723
  8.79715   9.98789   9.946942  9.2713    8.88038   9.268342 11.06959
 11.429944  9.900252 11.30971  11.32682  10.325624 11.083684 10.879002
 10.720198 11.618502 10.939902 10.676814 10.688298  9.37628   7.925004
  8.603372  8.967438  9.68919   7.752164  7.20708   6.725796  8.15538
  8.453268  8.813796 10.24918   7.13719   7.52492   8.460924  7.941012
  8.319346  7.995706  7.534374  6.515894  8.055156  8.076094  7.753556
  9.305694  8.363484  5.995112]"
942,"[ 9.567912  8.276252  9.210284  9.71761   9.251986  8.974108  9.258656
  9.160636  9.345134  9.455972  8.028998  6.853976  8.642464  7.908358
  6.373098  6.28778   6.942832  8.275266  9.082626  8.18177   8.62982
  7.642892  7.243504  7.621896  6.99161   6.892662  8.152596  9.800724
 10.760972  8.114954  7.654782  7.696542  6.382262  6.36405   8.034392
  9.07178   9.521164  9.967126 10.049892 10.444988 10.036958  9.601262
  9.878618  9.971998  8.84036   9.032398  9.77387   9.055366  8.457038
  7.774552  8.244816  9.185576 10.43188  11.104564 10.641956 10.245932
 11.057584 10.51453  10.55397  10.49394  10.448294 10.029882 10.239958
 10.336586 10.106268  9.768186  9.132854  8.29922   5.903878]"
943,"[ 9.22606   8.498566  8.999918  8.704872  8.808286  9.530444  8.222486
  9.503126  9.435556  9.530502  9.463338  8.462722  9.230816  7.864742
  6.759784  8.907234  9.327502  8.51092   9.115164  8.2186    8.729928
  8.896214  7.413734  7.77258   8.257634  7.408224  8.892966  8.517126
  8.969236  9.947812  8.892792  9.437528  9.882156  9.773     9.241952
  9.77155   9.848806  9.300706 10.052328  9.899382  8.696578 10.148434
 10.321854  9.845906 10.026866  9.405396  9.754266  9.27362   9.643428
  9.632292  9.756238  8.728768  9.981452  8.037176  5.949118  5.581282
  7.233006  9.135522  9.948682 10.363208  9.156402 10.258112  9.521164
 10.4342    9.778336 10.263622 10.66098   9.240502 10.380318 10.072744
 10.586856 10.234854 10.286764 10.670434 10.418656  9.990732 10.03806
 10.849132  9.422274 10.254748 10.892748 10.165892  9.855592 10.860964
 10.365586 10.675944 10.193036  9.757688  9.355922 10.48524  10.815782
 10.883816  9.832914 10.790204  9.463686 10.546198 10.466564 10.167342
 10.540804  9.853736  9.996996  9.98789  10.03429  10.05749   9.958658
  9.866206 10.302134 10.79815  10.044498 10.585     9.095908 11.198292
 10.064508 10.598514  9.931978 10.646422 10.174708 10.55716  10.397718
 10.648626 10.07605  10.380028 10.747922  9.997982  9.851126 10.282936
  8.838098 10.04009   7.297386  9.656652  8.333324  8.091464  7.986426
 10.955504  9.725904 10.339312  7.99965   7.509028  8.071976  8.567354
  8.707656  8.091812  7.844094  8.83949   8.649714  8.629878  7.728094
  7.541566  8.518576  8.45756   8.586784  7.949596  8.183452  8.723548
  9.402264  8.990464  8.89952   8.778532  8.816696  8.576402  8.183336
  8.292144  9.229192  9.543378  9.472212  9.821604 10.545154 11.22445
 10.548518 10.465462 10.155162 10.596368 11.28651  10.554028 10.501306
 10.575662 10.755114  8.96709   9.679794  7.485306  7.971404  6.487184
  7.717364  8.204332  7.580078  8.016354  7.911548 10.677684 10.413552
 10.56441  10.58065  10.744442 11.514798 10.65344   9.16893   8.94795
  9.038256  9.036864  8.936698  7.625608  7.828434  7.145774  9.024742
 10.001926 10.341864  8.729464  8.36505   9.014592  9.12978   9.520062
 10.282646 10.303236 10.483906 10.986302 11.387198 11.641412 11.592344
 11.297008 10.784984 10.707902  9.72399   9.858666  9.326864  9.507244
 10.655528  9.684608 10.581694 10.033072  9.67585   9.974028  9.84869
  8.939482 10.016716  9.838134  7.3167    6.542168  5.327648]"
944,"[ 9.334694 10.64793  10.749546 10.658196 10.374344 10.782606 10.03458
  9.096198 10.831732  9.711056 11.081016  9.71442   7.691844  7.499458
  9.000614]"
945,"[ 9.40499   9.446286  9.410326 10.166936 10.019616 10.15232   9.637106
 10.655876  9.787094 10.075992  9.5294    9.857796 10.113228  8.506744
  9.500748 10.249644  9.508926 11.124574 10.448178  9.349078  9.648822
  9.976638  9.883896 10.443944  9.828564  9.962138  9.755948 10.023386
  9.573828 10.01776  10.219658  9.152864 10.399806  9.643718 10.177956
  9.546974  9.56362  10.161252  9.158664  9.562808 11.177702 11.413646
 10.908872  9.612572  9.605902 11.300198 10.826164 10.395166 11.269574
 11.261976 11.27346  10.800238 11.598318 10.481644  9.10194   9.281392
  9.188766 10.48988   9.96962  10.364252  9.92931  10.084402  9.559444
  9.893408  9.153966 10.749894  9.349136 10.465172  9.729964  9.886274
  9.498138  9.5207    9.835872  9.811802  9.551034  9.765518 10.242394
  9.517278 10.24773   9.367986  9.029904 10.567078  9.460206  9.072128
 10.14913  10.17291   9.27826   9.16603   9.656768 10.051516 10.293666
  9.54564  11.13107   8.934668  9.887144  9.148804  9.916492  9.760704
  9.538506  9.466122  9.415198  9.994212  9.850778 10.371908  9.504228
 10.216352  8.678714  9.484044  9.528588  9.258656  9.687276  9.512
  9.835408  9.313234 10.317852  9.90002   9.624578 10.040032  9.433816
  9.883316  9.426334 10.001868  9.822706  9.485088 10.032492  9.966836
  9.708446 10.158642  9.044346  9.969098  8.591192 10.19321   8.795468
  9.802928  9.118296  9.95193  10.028838 10.091362 10.167052  9.968982
 10.567948  9.522498  9.61321   9.659552  9.506664  9.481028  9.27652
  9.854548  9.414966 10.212466  9.109538 10.001984  9.093008 10.169604
 10.265188  9.389156  8.82702   9.947232  9.989398  9.977566  9.468848
  9.949842  9.898686  9.84811  10.071816  9.787442 10.352072  9.675038
 10.024082 10.247904  9.89161   9.617908 10.841244 10.266174  9.216026
 10.475786 10.49945   9.602886  9.90756  10.214264  9.50823  10.390178
  9.69267  10.100874  9.420708  9.760878  9.664134 10.134572 10.085098
  9.744116  9.899904  9.866496  8.548156  8.551114 10.275802  8.036712
 10.18857   9.67962   9.342176 10.606576  9.499646  9.262194 10.740266
  8.478092  9.733154  9.98673  10.315126 11.70034  11.06379   9.035994
  9.305288  8.137806  7.77113   8.026678  9.139814  8.849698  8.985012
  8.754694  8.42798   8.631618  7.229178  8.484994  7.91526   7.833248
  8.749706  8.523506  7.449926  8.086012  7.640282  7.963516  8.339066
  8.181538  7.82942   7.581354  8.52078   6.893764  8.857876  8.543806
  8.419976  6.210582  6.419092  5.025352  7.207254  6.702016  6.370488
  6.492578  9.524992  9.167422  6.309472  7.587908  7.176166  6.809838
  6.714718  6.416308  7.24855 ]"
946,"[ 7.23666  10.00384   8.951024  8.661198 11.176252  8.92359   8.179798
  9.762386  9.31944   8.831254  7.90627   9.599406  8.662416  8.932522
  8.999396 10.114968 10.352478  9.814354 11.7276    9.480912 11.806306
 10.476366 11.504764 10.227372 12.173214 11.563518 10.799194 11.743898
 11.644544 11.418228 11.1824   12.24786  11.407788 11.738446 11.680156
  9.965386  8.71595  11.95554  11.557602 11.453782 11.472806 10.59109
 10.24077  11.156068 10.483906 12.49929  11.026032 11.713854 11.57854
 11.703878 11.546582 12.411362 10.392672 10.248484 11.589154  9.805074
 10.821234 11.205774 12.218106 11.049812 11.3535   10.80627  10.168734
 12.14549  10.269132 10.58848  11.224624 11.994226 11.863842 11.018434
 11.676386 10.93503  11.4289   10.628616 10.464186 11.740766 12.256502
 11.068372 11.358952 11.350484 11.18124  11.291208 10.90632  10.68969
 10.940598 11.054974 10.851394 11.085076 10.035682 10.86572  11.311102
 11.148412 10.80337  11.109262 11.32102  10.377128 11.453956 11.062166
 11.173352 11.429132  9.576206  7.49679   8.296784  6.539326  7.085976
  7.367276  8.230026  8.558248  6.798702  6.625688  6.140982  6.28604
  8.534932 10.12477   9.541058  9.88233   9.514726 10.930506  9.10426
 10.651526  9.430974 10.339544  9.113656  9.801536 11.07307  10.495274
 10.306194 10.994364 10.942106  9.186678 10.004884  9.90176  10.572414
 10.476598 10.901738  9.893814 10.473698 11.079102  9.793358 10.34082
 10.669332 11.07365  10.317562  9.009952 10.575604  9.037444  9.776944
 10.411754 10.526362  7.821358  9.193232 10.798266  8.726738  9.758732
  9.584674 10.068568  8.887282  9.876994  9.078624 10.663822 11.117498
 10.214786 10.201736 10.161426 10.88776   8.54891  10.949646  9.644124
  9.564896 10.17929   8.851496 10.079472 10.124074  8.632778  9.66512
 11.007588  9.284872  9.436948 10.2979   10.75639  11.088092 10.764974
 10.242626  9.93598   8.673436  9.139176 10.218266 11.079856 10.772862
 10.570848 10.96519  10.941294  9.315902 10.630066 11.213024 11.119992
 11.090006 10.068626 10.298074 11.082176 10.661966 10.16595   8.452746
  9.775262  9.987832 11.732066 10.615566 10.693112  8.812578  9.092022
  9.53694  10.65576  10.984272 10.547532 10.50902  10.570036  9.860696
 10.294304  8.208914  6.667622  7.7575    6.89852   8.720996  6.927578]"
947,"[12.040452 12.278078 12.39489  12.326102 12.15999  11.876602 11.301184
 11.619836 12.153784 11.524136 11.871846 11.95989  12.081168 12.079718
 11.757702 11.081422 11.63509  11.74819  12.440768 12.32094  12.28063
 12.272452 12.142706 12.275584 12.366064 11.804044 11.73804  11.814542
 12.016904 12.38851  12.390134 12.062956 12.139284 12.031578 11.78067
 11.447054 11.957338 10.655296 11.522744 11.888782 12.275352 12.152044
 11.312436 11.574712 11.728122 12.03848  12.011104 12.271814 12.051298
 11.842498 11.641122 12.419598 11.897598 10.938336 11.815586 12.271698
 11.985004 11.72064  12.637446 12.127452 11.923988 12.1568   11.839308
 11.792502 11.718668 11.881068 11.760718 11.929788 11.634974 11.279376
 11.947304 12.266942 12.25511  11.80358  12.006812 11.637236 12.244264
 11.781772 11.332098 12.04283  11.394332 11.949624 11.572044 11.97439
 12.057504 11.473444 11.882576 12.085576 11.603828 11.9683   10.938452
 11.231758 11.536142 11.802246 11.061238 11.408078 11.873122 12.223848
 11.372814 11.539796 12.178724  9.783324  9.931862 10.7329   10.860558
 12.170314 11.691988 12.157902 12.140328 11.877472 11.221782 12.027634
 12.208362 12.43375  12.396514 11.091282 12.106978 11.385168 11.624998
 11.49589  12.230112 12.195196 11.611832 11.871498 10.99361  10.840374
 12.136152 10.463374 11.28477  12.11214  11.744304 11.94858  11.85665
 11.91407  11.266268 11.93524  12.339964 11.859318 11.278912 11.324964
 10.36344  10.119202 12.221528 10.601414 11.437832 11.83142  11.899628
 11.953046 11.926192 12.33283  11.892204 12.04196  11.970214 11.774986
 10.960608 12.127162 12.296116 12.225066 11.857172 12.096886 11.882518
 11.688914 12.256908 12.040278 11.396942 11.945912 12.434968 12.092246
 12.057446 11.452738 11.183966 11.989644 10.944774 11.869236 11.773884
 11.511144 12.447786 11.453608 11.244982 11.359358 11.40396  11.289062
 12.165674 12.246468 11.830666 12.008088 11.924046 11.97265  12.325348
 11.60841  12.288634 10.521838 10.967916 12.400226 11.415154 11.907052
 12.103614 11.388532 12.063246 11.125792 10.528566  9.243344 10.498986
 10.037944  9.01436   8.338602  8.88502   9.122994  8.601864  8.641884
  9.313002  8.923068  9.104202  8.610506  8.301888 10.004478  9.51258
  9.006472 10.35184   7.965314  9.191782  9.535548  9.020218  8.14262
 10.301206 10.509368 10.448758 10.932536  8.36389   7.218738  6.262782
  8.580288  9.888768 10.343314 11.182342 10.535352  8.256242  9.84086
  8.241162  8.57066   8.866344 10.275222  8.22498   9.22055   6.928042
  8.028302  7.807786  6.098584  7.692424  6.1886  ]"
