,0
785,"[-10.405838 -10.290824  -9.772768  -9.337188  -9.94497   -9.816268
 -10.273888 -10.742412 -11.081422 -11.024698 -10.829992 -10.919544
 -10.478164 -10.600892 -10.303004 -10.292622 -10.721126 -10.941874
 -10.644566 -11.292716 -10.297436 -10.741484 -10.666316 -11.201134
 -11.031368 -10.308688 -10.584246 -10.475148 -10.91241  -11.049348
 -10.535642 -10.560872 -10.56151  -10.338964 -10.68128  -10.310196
 -10.745718 -11.228742 -10.190078 -10.57514  -10.263564 -10.57369
 -10.748676 -10.601878 -10.318432 -10.768396 -10.38809  -11.170742
 -10.374576 -10.490982 -10.60182  -10.104354 -10.564236 -10.67925
 -10.536454  -9.859594  -9.154082 -10.147912 -10.161832 -10.528508
 -10.559596 -10.770716 -10.837938 -10.594686 -10.865952 -10.569398
 -10.330786 -10.423296 -10.272786 -11.046506 -10.818102 -11.37003
  -9.75067   -9.709722 -10.913106 -11.174744 -10.108414 -10.726056
 -11.059034  -8.83862   -8.789146  -9.362418  -9.036574 -10.62589
 -10.13086   -9.668484 -11.339406 -11.091398  -9.331562 -10.363034
  -8.784448  -9.273214 -11.100736  -9.726136 -10.268146 -10.993958
 -11.213082 -11.256466 -11.08525  -11.126256 -10.705234  -9.776132
  -8.9726   -10.786724 -10.980966  -9.53404   -9.781236 -10.38664
  -9.785586  -9.477954 -10.462736 -10.844086 -10.616552 -10.265478
 -11.218708 -10.15899  -11.02348  -11.558588 -10.588364  -9.830768
 -10.012656 -10.083822  -8.93055  -10.343662 -10.686964 -10.54237
 -11.027772 -10.843158 -10.95968  -11.070402 -10.456124 -10.201388
  -8.4071    -9.96092  -11.219926 -10.665098 -10.538774 -10.128424
 -10.745138 -10.37939  -10.20945  -10.312284 -10.355378 -10.481934
  -9.991196 -10.505424 -10.701696  -9.720278 -10.07924  -10.43159
  -9.771724 -10.267102 -10.304512  -9.82433   -9.214924 -10.367094
 -10.378172 -10.742006 -10.290592 -10.283458 -10.190658 -10.600834
 -10.245584  -9.881924  -9.818878 -10.019326 -10.221514  -9.9093
 -10.493998 -10.027968 -10.524216  -9.75879   -9.586472 -10.619278
  -9.83216   -9.978262 -10.043628 -10.07576  -10.074078 -10.04589
  -9.63525  -10.616088 -10.066132 -10.572878  -9.779554  -9.921248
 -10.436984 -10.03284  -10.140488 -10.147564  -9.93569  -10.253414
 -10.900346  -9.941258 -10.570732  -9.58073  -10.003666 -10.017006
  -9.76198  -10.110328 -10.129294  -9.81766  -10.457922 -10.12332
 -10.492606 -10.804298  -8.87545  -10.53048  -10.356712 -10.046992
 -10.154408 -10.03806   -9.867946 -10.60791   -9.410326  -9.762154
 -11.039256 -10.473698 -10.539412 -10.31704   -9.692148  -7.639006
  -9.13152   -8.812868  -6.90229   -8.967438  -7.684536  -9.73443
  -9.36903   -8.124988 -10.3211    -8.34185   -8.362788  -8.464578
  -9.285568  -9.679504  -7.6502    -8.190006  -8.772732 -11.422578
 -11.750278 -12.180116 -11.350252 -10.123088 -10.937292 -11.74181
  -9.47343   -8.830732  -8.153872  -7.882896  -6.200548  -6.54008
  -7.734474  -6.43394   -5.73794   -8.0359    -9.538506  -9.085294
  -8.43407   -7.033486  -7.702052  -5.346904]"
786,"[ -7.52115   -7.732212  -7.70008   -8.027258  -7.622186  -7.493484
  -7.720148  -7.167466  -7.36774   -7.484668  -7.784644  -7.48606
  -7.632278  -7.17924   -7.815268  -7.684942  -7.58031   -7.408688
  -7.68558   -7.667658  -7.490062  -7.70095   -7.483624  -7.632336
  -7.957252  -7.863698  -7.858652  -7.871586  -7.291818  -7.379282
  -7.355038  -7.461236  -7.787196  -7.499226  -7.576598  -7.585414
  -7.485364  -7.715972  -7.567492  -7.93063   -7.525326  -7.755644
  -7.446968  -7.225234  -7.399756  -7.829942  -7.786094  -7.98979
  -7.80448   -7.7575    -7.323834  -8.319752  -7.926628  -8.022154
  -7.951452  -7.318962  -7.485248  -7.542842  -8.09506   -8.015948
  -7.718582  -7.602524  -7.87263   -7.84624   -8.09506   -7.600204
  -7.423362  -7.74387   -7.801232  -7.787254  -8.509354  -7.685116
  -7.306666  -8.635388  -7.16445   -6.31881   -6.825498  -7.486002
  -7.259164  -8.858804  -8.168488  -7.517496  -7.34918   -7.360606
  -8.85805  -11.9277   -10.05111  -10.406708  -9.531778  -9.028106
  -8.02343   -9.190564  -9.808438  -8.918834  -8.326248  -8.064494
  -7.647184  -6.737164  -7.2819    -7.704488  -9.854142  -8.741296
  -8.39811   -6.308602  -6.95072   -7.507346  -8.45379  -10.65054
  -8.959202 -10.690328 -11.910822 -10.72478  -11.141104 -10.557044
 -10.911482 -11.16123  -10.649554 -10.17175  -11.896728 -10.998482
 -10.457052 -10.338674 -10.64822  -10.33937  -10.169662 -10.168792
 -10.105282 -11.12063  -10.81439  -10.741252 -11.121442 -10.486574
 -10.390178 -10.922328 -11.423854 -10.543414 -10.344184 -10.791364
 -10.636736 -10.7039   -10.9504   -10.867692 -10.973368 -11.16587
 -10.984388 -10.358104  -9.749394  -9.48793   -7.75402   -8.607374
  -7.543248  -9.551788  -8.86878   -8.91866   -9.103042  -8.891574
  -9.28957   -9.138596  -9.073172  -9.190448  -9.493208  -9.173512
  -8.40913   -8.189252  -8.825164  -8.130904  -8.727898  -8.103586
  -8.008176  -8.287504  -7.882258  -8.0649    -8.612014  -6.350304
  -8.087288  -7.749844  -8.407216 -11.162158  -6.997352  -6.235406
  -8.273758  -9.044404  -9.18285   -9.459046  -9.029962  -8.823946
  -9.150022  -9.31277   -9.190158  -9.141844  -9.26463   -7.942462
  -7.519758  -7.594114  -7.489946  -6.253618  -5.313264  -6.714196
  -7.240952  -7.598986  -8.832298  -9.169278  -7.463556  -8.935132
  -8.601458  -9.862262 -10.035566  -9.854084  -9.645806  -8.923648
  -8.861008 -10.470276  -9.095038 -10.154118  -8.693678  -9.9354
  -6.41451   -8.17017   -8.229272  -8.899636  -9.976    -11.00086
 -11.427102 -11.503082 -11.677488 -11.555456 -11.416314 -10.761146
 -10.15435  -10.220238 -10.88689  -10.444466 -11.692394 -10.944078
 -10.74189  -10.698042 -12.007682 -10.708714 -11.388532 -11.490844
 -11.268878 -11.547336 -10.930042 -10.574734 -10.987462 -10.828948
 -11.421418 -11.555166 -11.542754 -11.754802 -11.548032 -11.293412
 -11.50285  -10.858296  -9.885752  -9.34177   -9.57406   -9.594302
  -9.980118]"
787,"[-11.100272 -10.604256  -8.832704  -8.966626  -8.179972  -6.949676
  -9.777408 -10.438318 -10.925634  -9.844224 -10.376316  -9.66976
  -8.65911   -9.357372  -9.446634  -8.60575   -9.285568  -9.288178
  -9.379644  -9.126938  -9.041968  -8.602212  -9.220898  -9.26173
  -9.4743    -9.109596  -9.074622  -9.073578 -10.472654 -10.395282
 -10.092754 -10.03342  -11.141684 -10.46639  -10.753084 -10.38374
  -9.83419   -8.267204  -8.377694  -5.70575   -5.37167   -7.808424
  -8.917268]"
788,"[ -9.8484    -9.786804 -10.472306 -11.34103  -10.96606  -10.349172
 -10.16972  -10.961826  -9.193638  -9.442052 -11.26302  -10.945586
 -11.210878 -10.672928 -11.115178 -10.804414 -11.314756 -11.38569
 -11.699238 -11.451636 -11.536606  -9.7643    -9.79765   -9.830188
 -10.82773   -9.46009   -8.16176   -6.60852   -7.952844  -8.38738 ]"
789,"[ -8.452572  -8.257518  -8.621178  -9.039068  -9.59552   -8.603894
  -8.91837   -9.272518  -8.33286   -8.55181   -9.09643   -8.079052
 -10.062014 -11.57245  -10.72942  -10.794032  -9.071838  -8.846334
  -8.28617   -6.091624]"
790,"[ -7.823562  -8.769484 -10.780402 -12.050312 -11.483362 -10.959216
 -11.991732 -11.84505  -11.049522 -11.764024 -12.080182 -11.87376
 -10.585928 -10.469232  -9.534098 -12.091492 -11.230308 -11.486436
 -11.698136 -11.68729  -12.262476 -11.710432 -11.76936  -10.327538
 -11.930832 -11.456682 -11.275548 -11.981292 -11.435164 -11.743956
 -12.2641   -12.455268 -11.353152 -12.179826 -11.960876 -11.454768
 -11.772492 -11.391838 -12.167472 -11.332156 -10.585812 -12.189454
 -12.114924 -11.849748 -11.996198 -11.88246  -11.063094 -11.649068
 -12.214916  -9.453652  -9.07555   -8.03474   -9.77416   -7.315424
  -7.978248  -8.834966  -9.271822  -8.645422  -9.290614  -8.063856
  -8.15886   -8.536498  -8.493288  -8.578084  -9.22171   -7.552354
  -8.256648  -7.340596  -7.861204  -9.284292  -8.791988  -8.385814
  -6.794236  -7.210154  -8.565846  -9.143004  -8.89256   -9.37338
  -8.907176  -8.222022  -7.525616]"
791,[-9.31741  -5.695252]
792,"[-10.58732  -10.43536   -9.978494  -9.10629  -10.612144  -9.22751
  -9.415372 -10.789856 -10.083764 -10.538136 -10.429096 -10.242916
 -10.303352 -10.684818 -10.752736 -11.087222 -11.385226 -11.191042
 -11.166044 -10.36373   -9.710128  -9.74893   -9.817254 -10.664112
 -10.202722  -9.424594  -8.333904  -8.045528  -7.784876  -7.426784
  -6.498726  -6.387424  -7.455726  -8.405476  -7.107146  -7.818748
  -7.87988   -8.525188  -5.357634  -5.775118]"
793,"[ -8.438826  -9.94091  -10.539122 -12.19044  -10.202954 -11.500762
 -11.666004 -11.614384 -10.183756 -11.94568  -11.366028 -11.383312
 -10.47538  -10.89153  -10.041888  -8.323928  -7.492962  -8.647394
  -8.001622  -8.067568  -9.76691   -8.252994  -8.893546  -8.340168
  -8.75394   -8.58661   -6.959768  -8.034334  -8.044078  -9.01958
  -8.005102  -8.639854 -10.212292  -7.328648  -8.254038  -7.99327
  -7.57393   -8.129802  -8.1577    -7.620388  -8.533134 -10.09258
  -9.664482 -10.104702  -8.953402  -8.821684  -8.47728   -6.219804
  -9.79678   -9.576786  -9.288294  -5.542016]"
794,"[ -8.032884  -8.417656  -8.329554  -8.417482  -8.169358  -8.27602
  -8.612188  -8.610216  -7.633148  -8.535048  -8.554246  -8.29284
  -8.154336  -8.531742  -9.050726  -7.975348  -8.071106  -8.663576
  -8.388308  -8.857876  -6.489446  -8.248412  -7.771014  -8.45553
  -7.49012   -9.113656  -8.814782  -8.151726  -8.740426  -8.347012
  -8.55906   -8.351594  -8.47815   -7.881446  -8.441494  -8.505758
  -8.4187    -8.651222  -8.441784  -8.594672  -8.962798  -8.096742
  -7.776988  -8.44451   -7.93527   -8.011134  -8.598152  -8.115476
  -8.43813   -8.105384  -8.050226  -8.47264   -8.214946  -8.316156
  -8.577562  -8.519214  -8.449208  -8.419106  -8.643914  -8.501814
  -8.529248  -8.699884  -8.36911   -8.53644   -8.399096  -8.540558
  -8.588988  -8.25369   -8.372184  -8.29864   -8.39028   -8.696056
  -8.190006  -8.63939   -8.496942  -7.567086  -8.027838  -9.222522
  -8.55268   -8.696578  -8.14378   -8.60053   -8.85312   -8.271322
  -8.774472  -8.32068   -8.607722  -8.609462  -7.779192  -8.629646
  -8.139082  -8.1548    -8.400894  -8.325842  -8.331062  -8.491838
  -8.701798  -9.410326  -8.799992 -11.48661  -11.513986 -11.35959
 -10.770832  -9.574118 -10.85441  -11.711476 -10.882598 -11.156648
 -11.126604 -11.000048 -11.528544 -12.20349  -11.243416 -11.46022
 -11.133796 -10.66127   -8.145578  -7.42197   -6.996656  -8.159382
  -7.368958  -6.895562  -7.379746  -8.515734  -7.149544  -6.932856
  -8.612246  -8.345562  -9.757224  -9.502198  -8.345736  -8.906538
  -9.590242  -8.406404  -8.139778  -7.538086  -6.562352  -7.95905
  -8.790538  -8.433954  -7.811904  -8.707366  -6.86285   -8.209088
  -8.012758  -8.788624  -9.927338  -9.804204  -8.873594  -9.15414
  -9.734546 -10.434258 -12.080878 -12.296754 -11.123646 -11.324442
 -11.39787  -10.758536 -10.34372  -10.347026 -11.880024 -11.13426
 -11.798012 -11.858912 -12.136674 -11.114424 -11.903398 -11.43354
 -11.40831  -11.19255  -12.108022 -12.359162 -12.006116 -10.853656
 -11.341494 -11.529414 -11.459988  -9.250768  -8.117216  -9.355052
  -8.137516  -9.035878 -11.168886 -11.307564 -11.663916 -12.21045
 -12.299422 -10.966582 -11.37032  -11.400074 -10.704364 -11.783802
  -9.908314 -11.560792 -10.592366 -11.152124 -11.144758 -10.277542
 -11.997242 -11.909256 -11.429074 -12.053618 -11.580396 -11.200438
 -10.761494 -12.40939  -11.922016 -11.705444 -11.052886 -12.05356
 -11.639614 -12.119158 -11.375308 -12.07821  -11.50546  -11.524136
  -9.567854 -10.472944 -12.464606 -12.349302 -11.261396 -10.55774
 -10.933174 -10.445162 -11.48864  -12.062782 -12.259112 -11.55244
 -11.360924 -11.041634 -12.293854 -11.611716 -11.587646 -11.227292
 -11.768548  -9.3786    -7.956846  -9.649344  -7.563142  -7.473706
  -8.626282  -7.711506  -7.210792  -8.54775   -9.26115   -8.78555
  -8.806314  -8.931652  -8.605112  -8.868026  -8.945398  -8.832472
  -8.94215   -8.74756   -8.980778  -8.95143   -9.10687   -9.034892
  -9.003224  -8.628602  -9.868526 -11.400306 -11.69019  -10.73667
 -10.058012  -8.991972 -10.56238  -10.71579  -10.551592 -10.257706
 -10.7358   -10.277716 -10.303758 -10.764162 -11.236224 -11.88333
 -11.411906 -11.924104 -11.948638 -11.4695   -11.460336 -10.416452
 -11.974158 -10.370342  -9.17241  -11.62755  -11.270676 -10.822858
 -10.556174 -11.081886 -11.375308 -11.233324 -10.335716 -11.329836
 -11.712926 -10.784984  -9.829956 -10.8373   -11.030266 -11.268646
  -8.528378  -8.78787   -9.157098  -8.485632  -9.219912  -8.643972
  -8.447294  -8.451644  -9.01755   -8.426994  -8.720822  -8.942092
  -8.836416  -8.986694  -9.07207   -8.859964  -9.11354   -8.60778
  -8.774646  -8.80614   -9.19213   -8.703074  -8.978458  -9.184358
  -8.901782  -8.961116  -9.121022  -9.014998  -9.086106  -9.072998
  -8.090826  -8.640608  -8.77656   -9.345192  -8.996844  -8.827136
  -9.247694  -8.461156  -8.309022 -11.196436 -10.376142 -11.134898
  -9.193696  -9.50707  -10.443016 -11.478548 -10.173722  -9.92844
 -10.166936 -11.50807  -11.42716  -11.227466 -11.78705  -11.476924
 -10.568876 -11.470602 -11.574828 -11.868076 -11.16123  -11.041808
 -10.916122 -10.879002 -11.007414 -10.753258  -9.011924  -9.216722
 -11.969692 -11.455116 -11.975202 -11.947536 -11.41643  -11.37293
 -11.28042  -11.212734 -11.145454 -11.566766 -11.101896 -11.544784
 -11.632248 -10.976964 -11.359416 -10.793626 -10.695722 -10.986012
 -11.488582 -11.172888 -10.881728 -10.021588 -10.27963  -10.443886
  -8.70754   -6.016688  -6.652542  -7.091718  -9.336666  -7.410254
  -9.294558 -10.74682   -9.70311   -9.190738]"
795,"[-9.239748 -6.51891  -5.714044 -7.637614 -7.825824 -9.155474 -8.374156
 -9.478998 -9.527718 -9.312654 -9.52418  -9.92409  -9.726774 -9.760298
 -8.99551  -7.570276 -5.38907 ]"
796,"[ -7.741086  -8.62402   -7.5632    -9.065574  -8.469798  -8.167502
  -9.21359   -9.08454   -7.258932  -8.472814  -9.608512  -7.487104
  -8.868896  -7.96659   -8.91982  -10.860674  -7.014056]"
797,"[ -9.515596 -11.183966  -9.117658  -8.133166  -6.538398  -7.201918
  -8.73857   -7.986716  -8.004174  -8.306992  -7.811208  -7.21346
  -7.33062   -8.102194  -8.720126 -10.03487   -8.950212  -8.67999
  -9.667962 -11.089542 -10.430198  -6.487474  -7.304462  -7.617604
  -8.69275   -8.914252  -8.670246  -8.430648  -9.212024  -9.617734
  -9.450114  -8.674074  -8.524376  -7.959398  -5.65703   -7.0905
  -7.84073   -8.099294  -8.629124  -9.1089    -9.935516  -9.671558
  -9.80055   -9.633974  -9.20692   -9.273968 -10.19843   -9.78518
  -9.424246 -10.06735  -10.317562  -9.83535   -9.696498 -10.083706
 -10.328524 -10.018862  -9.938938 -10.15638   -9.742898  -9.875892
  -9.475344 -10.084344  -9.526094  -8.473336  -9.166494  -9.072708
  -8.702436  -9.386314  -9.41688   -9.129432  -8.962392  -9.777118
 -10.057316  -7.633438  -8.830094  -8.864488  -7.744044  -9.352558
  -9.554166  -9.891668  -9.595868  -8.81832   -7.508216  -9.444314
  -9.949958  -9.698992  -8.35693   -8.5463    -7.74996  -11.240516
  -9.590068 -10.692416 -10.459314  -9.664424 -10.135558 -10.082604
  -9.792952  -7.645676  -9.062906  -6.783158  -6.772138  -8.849234
  -8.26297   -7.40776   -7.724962  -6.932624  -7.951858  -6.66739
  -6.317882  -9.301866 -10.929462  -9.745392  -8.934378  -7.70269
  -5.592824  -5.696064  -6.090348  -7.24913   -6.934944  -7.24768
  -8.777372  -9.166204  -9.820908  -9.366536  -8.569268  -6.709672
  -7.142294  -8.772152  -7.960036 -10.744964  -8.77714   -8.677728
  -7.284046  -9.43631  -10.059926 -11.155836 -10.228938  -8.945862
  -9.146078  -7.768462  -7.55305   -5.824186  -5.900108]"
798,"[-10.78017   -9.610542 -10.066654  -9.278492  -8.732944 -11.424376
 -10.036958  -9.852402  -8.401822  -8.905552  -8.150334  -7.86683
  -7.274186  -9.274838 -10.29239   -7.718408  -7.81173   -8.3694
  -6.535324  -8.70841  -10.003086 -10.090666 -10.845594 -11.227756
 -10.316228 -10.581694 -10.920066 -11.227988 -10.82599  -10.767874
  -9.951408 -10.07083  -10.54904  -10.0543   -11.411094 -10.470392
 -11.029222 -11.038386 -10.437448 -10.328814 -10.117984 -11.135304
 -11.833276 -10.435882 -11.051436  -9.328488  -8.912222  -7.766606
  -7.562736  -7.38137   -8.736598  -8.350956  -7.165262  -7.102796]"
799,"[ -6.7628    -8.189368  -7.97964   -6.571748  -7.549512  -8.404838
  -8.39463   -9.880126 -11.456914 -11.359938 -10.15957   -9.70688
 -10.282356  -9.306622  -9.317294  -7.716668  -7.678678  -8.36737
  -8.18757  -10.111894  -9.285974  -7.680186  -6.423036  -7.18649
  -5.962052  -8.225676  -6.366022  -7.918856  -7.799202  -7.304462
  -8.554536 -10.897098  -7.792358  -9.04481   -6.790872  -6.953562
  -5.865714  -5.829928  -5.960776]"
800,"[ -7.82101   -8.533656  -8.067974  -9.760762 -10.061956  -7.186838
  -7.07107   -6.300656  -7.209284  -7.479042  -6.578534  -6.701204
  -9.369378 -10.196748 -11.68758  -10.154872 -11.020638 -12.01296
 -11.67598  -11.650808 -12.201286 -11.880372 -11.744304 -11.035544
  -9.675328  -9.673182 -12.11388  -11.884664 -10.649032 -11.516654
  -8.968772  -8.597804 -10.030114 -11.50053  -11.422752 -12.353942
 -10.576532 -11.408252 -11.495194 -11.622968 -11.0374   -10.93619
 -11.873412 -10.261882  -9.965096 -10.591206  -9.755484 -11.547974
 -11.164536 -11.86448  -11.972302 -10.241872 -10.158294 -12.006232
  -9.768186 -11.027888 -11.345902 -11.594954 -11.406222 -11.59275
 -12.06371  -11.794242 -10.135616 -11.299792 -10.958404 -11.830782
 -10.541616  -9.967764 -10.567774  -8.720242  -8.029752  -9.989224
  -9.696208 -11.177528  -9.201642  -9.226466  -7.5023    -5.989138
  -8.076384  -9.857448 -11.299096  -9.840686 -12.333004  -9.747248
 -11.755904 -11.934834 -11.248288 -11.867902 -11.474952 -11.88246
 -11.826722 -11.616182 -10.660632  -9.131056 -10.390816 -11.69048
 -12.05182  -11.406976 -11.869236 -10.53338   -9.481318  -8.637708
 -10.75407  -12.547546 -10.796468 -11.062572 -11.158156 -12.177216
 -10.966814 -11.922886 -11.171438 -11.320846 -10.206898 -11.464628
  -9.44443   -9.34119   -7.802392  -7.042534  -8.364992  -5.91919 ]"
801,"[-10.038118 -10.099772 -10.289432 -10.741368  -9.398378  -9.670688
  -8.34823   -8.030158  -7.847168  -7.73633   -9.182734  -9.380456
  -8.732364  -8.946906  -8.973412  -8.43755   -8.87864   -7.66934
  -6.852526]"
802,"[ -9.601378  -8.64896   -9.797012 -10.37272   -9.733618  -8.768266
 -10.185844 -10.560698  -9.681824  -9.308362  -7.801754 -10.243496
  -7.810048  -6.297176  -5.500372  -7.592954  -6.45105   -7.181212
  -7.154126  -7.116252  -6.716342  -8.028012  -8.337616]"
803,"[ -7.283756  -6.623542  -8.339298  -7.054772  -6.907858  -7.575264
  -7.651302  -7.362462  -8.505874  -9.86812  -10.682498 -11.140698
 -10.141822 -10.087476  -8.788334  -9.933892  -8.288374 -10.189962
 -10.342386  -9.358648 -10.14855  -10.203766 -10.051806 -10.568354
  -9.310392 -10.429734  -9.906864  -9.39078   -8.918834  -8.022038
  -8.74263   -8.65302  -10.456066  -9.82462   -8.40275   -9.69557
  -7.53884   -6.350014  -8.066002  -8.132586  -9.459684  -8.828412
  -8.653832  -9.52244   -9.257206  -8.866286  -8.633648  -8.64519
  -8.96535   -9.625564  -9.173164  -9.514088  -9.72457   -9.634786
  -9.271822  -9.27275   -9.827462  -9.57232   -9.565766  -9.64598
  -9.642094  -9.423898  -8.61416   -9.87885   -9.694178  -8.865358
  -9.502024  -9.075376  -8.839838  -9.711404  -8.917442  -8.797092
  -9.57319   -8.484472  -9.867076  -9.523368  -8.763684  -8.188672
  -8.633938  -6.8933    -8.999106  -7.608266  -6.76396   -9.608686
 -10.680816  -8.550418  -8.165182  -6.07898   -6.811172  -8.206594
  -7.476084  -8.498856  -8.731088  -7.554152  -8.135312  -8.213148
  -8.36476   -9.431206  -9.27681   -9.763662  -8.840244  -8.388598
 -10.010278  -9.366594  -9.558922  -9.384226 -10.613014  -9.608454
 -10.733422 -10.297436 -10.662198 -10.635518 -10.701696  -9.509332
  -8.2244    -7.787428  -7.9692    -8.688284  -8.802602  -8.87661
  -8.546068  -8.63156   -8.244004  -7.248956  -7.581992  -9.461946
  -8.017804  -9.625332  -9.967126  -9.225828  -8.990464  -7.692656
  -8.784332  -8.098482  -8.42682   -8.39434   -8.57472   -8.526174
 -10.23613   -9.420418  -9.684028 -10.482456 -10.256488 -10.496376
 -10.164326  -9.818356  -8.515618  -7.484958  -6.285518  -7.338276
  -9.649228  -9.233426  -9.891784 -10.541384  -9.479578  -8.139778
  -5.858812  -6.325538  -7.755876  -7.401148  -7.291122  -7.035284
  -8.556102  -8.134152  -7.86538   -8.488938  -6.689488  -7.816892
  -8.64983   -8.240698  -9.645168 -11.010488 -10.880336 -10.830688
 -11.148992 -10.149594  -9.898396  -9.4337   -11.212966  -8.566194
  -9.251986  -8.377636 -10.226502 -11.603538  -8.781026  -7.826404
  -8.19308   -7.691786  -8.067858  -8.912686  -9.527254 -10.485124
 -10.236826  -9.723758  -9.829028 -11.165986 -10.648858 -10.959216
 -10.73058  -11.057236  -9.993168  -9.8194    -8.632778  -6.847712
  -7.36513 ]"
804,"[-10.97447  -10.807894 -10.776516 -10.391396  -9.89683   -9.723642
  -8.91373   -9.446112  -9.909242  -9.634844  -9.5642    -9.395304
  -9.843412 -10.508614 -10.179522  -9.058324 -10.25092  -10.910264
 -11.066226 -10.96055  -10.83353  -10.067408 -11.235992  -9.527776
  -8.128642  -7.300634]"
805,"[ -8.89459   -8.74292   -8.27544   -8.405766  -8.284952  -8.343764
  -7.360316  -8.4738    -8.249166  -8.952996  -8.598268  -8.456806
  -9.883896  -9.675444  -9.588618  -9.139698  -9.057164  -9.314046
  -9.215156  -9.457074  -9.289686  -9.674342 -10.155394  -9.522556
 -10.257938  -7.960558  -8.576344 -10.32864   -9.29189   -8.39724
  -9.275476  -8.951604  -8.545662  -8.660096  -9.242532 -10.583086
  -8.878814  -8.500596  -7.343612  -7.750424  -7.439486  -7.433686
  -8.44248  -10.931956 -10.233172 -10.613072 -10.791422  -8.947486
 -10.99738   -8.567354  -9.772942  -9.859826  -9.5323    -8.002898
  -9.197118  -7.324356  -8.044484  -6.851308  -6.470654  -7.510652
  -7.880576  -9.408006  -6.686994  -5.870238  -5.821924  -6.648308
  -8.030796  -7.666556  -8.700116  -7.595216  -8.254154  -7.329808
  -8.174346  -7.837076  -7.33207   -8.20091   -7.304114  -7.483914
  -5.231078  -5.277942  -7.081858  -7.416228  -9.556892  -9.009894
 -10.425268  -9.539782  -9.523716  -9.468906  -8.856832  -8.979618
  -9.336608  -9.049102  -9.344844  -9.497036 -10.266174  -9.291426
  -9.292064  -9.232266 -11.429886 -11.124516 -10.844144  -9.350296
  -9.107682  -8.46365   -9.499646  -8.004232 -10.790842 -11.210414
 -10.858412 -10.6082    -8.857586 -10.600022 -10.063406  -8.458952
  -8.879684  -8.214076  -8.485574  -7.454276  -6.921604  -6.553826
  -6.885412  -7.46576   -7.723976  -8.086186  -7.191362  -7.659074
  -7.536114  -8.171156  -7.480724  -9.216954  -8.466782  -8.407216
  -9.399074  -9.833494  -9.62046  -10.00007   -8.799006  -7.923148
  -8.527334  -9.228206  -9.483812  -9.474474  -8.891284  -9.209182
  -6.730494  -6.13437   -8.641594  -9.278144  -5.382226]"
806,"[ -8.94331   -9.712158  -8.833748  -9.376802  -9.19793   -9.398668
 -10.037538  -8.993422  -9.186852  -9.539666  -9.046028  -9.33945
  -9.805422  -9.454928  -9.297632  -9.75821   -9.603582  -9.222638
  -9.754382  -9.349658  -8.822554  -9.70717   -8.526348  -9.339972
  -9.713202  -8.65592   -8.974108  -9.987368  -8.985766  -9.416184
  -9.843296  -8.990406  -8.830094  -9.599232  -8.68202   -8.716298
  -9.599522  -9.007632  -8.699246  -8.820814  -9.220202  -9.107102
  -9.766794  -9.776364  -9.590822  -9.894974  -9.185634  -8.336224
  -9.911272 -10.230272  -9.360156  -9.300648  -9.24259   -8.79918
  -8.224922  -8.109096  -8.04373   -7.9373    -9.030136  -9.516408
  -7.547076  -5.983048  -5.96762   -9.003572  -7.809468  -6.757406
  -6.703582  -6.375766  -8.204274  -8.330482  -8.721634  -9.60741
  -9.757108 -10.188918  -8.908046  -9.419722 -10.107022  -6.42466 ]"
