,0
1173,"[-35.63157906 -35.45525967 -33.15781204 -32.58354819 -30.51194237
 -25.90537748 -23.06583106 -24.42451028 -25.94617218 -26.04090218
 -26.9946744  -27.62208903 -27.40723041 -27.28886694]"
1174,"[-34.1703247  -33.06710267 -33.76512351 -34.33968154 -32.55501152
 -34.27123275 -34.60484709 -32.94363987 -33.24097046 -33.94399257
 -34.27456693 -33.62391109 -34.04078192 -33.4051299  -32.45008284
 -34.28780559 -32.55520764 -34.23847931 -33.62116529 -33.1855642
 -33.34001528 -33.10564189 -32.72417223 -34.33830865 -32.03654619
 -31.98064961 -31.94005104 -31.42795989 -31.26438883 -28.68657571
 -30.68728113 -29.95787975 -29.9755313  -31.10209261 -30.04623558
 -30.45202516 -29.94630818 -30.05633619 -29.7548869  -30.31051855
 -30.37867315 -31.01658065 -30.55205062 -30.37092608 -30.6739444
 -31.43129407 -31.02069934 -30.5753899  -30.15695004 -30.82113874
 -30.42515557 -30.20500149 -30.62638327 -30.63756259 -30.4374136
 -30.54332291 -29.36841596 -30.28070703 -31.3392118  -29.90629799
 -29.07285052 -29.09197303 -29.23043966 -29.59494422 -31.05561019
 -30.23079237 -30.54655903 -30.49125083 -29.33860445 -28.66392288
 -31.21643545 -31.56220975 -32.60443586 -33.19939125 -30.74337384
 -29.56611335 -27.79330909 -28.69500923 -27.35506026 -26.89357023
 -30.59451241 -33.88476181 -36.3953029  -38.82160687 -39.8421608
 -39.66622385 -41.10196191]"
1175,"[-45.27054275 -44.28690018 -44.59606712 -43.98728469 -44.03116841
 -43.45137375 -44.54042551 -42.6057467  -44.87181379 -44.58493684
 -43.01101654 -45.62490748 -43.24000621 -45.62552528 -44.4869413
 -44.37778606 -44.33126441 -44.5908403  -44.71869638 -43.74732164
 -44.62424096 -44.36528288 -44.81014123 -44.15284644 -44.14170635
 -43.61103204 -43.98842223 -44.26212917 -43.96237639 -44.35440756
 -43.46173913 -44.49438437 -44.66055413 -44.05937167 -45.79276393
 -43.83366715 -44.85140664 -44.09540045 -43.93991969 -44.85371114
 -44.89913447 -44.74062353 -45.72855151 -45.20900748 -45.61142365
 -46.12147507 -45.29201881 -45.65220854 -44.49276631 -45.59235997
 -47.82506563 -47.99201009  49.01359734  48.24006708  47.37621971
  45.5857639   42.75455293]"
1176,"[-48.14922364 -46.80340358 -46.09428187 -45.84984709 -45.59807712
 -45.25116527 -45.48046874 -46.17296857 -47.24754606 -48.2418433
 -47.80128507  46.35792126  45.10887779]"
1177,[-47.15191387 -49.0241352 ]
1178,"[-44.95642357 -47.23914196  48.57201433 -48.76832047 -48.32270016
 -47.93340694 -47.33518602  49.01751991 -47.2236282  -47.66333818
 -48.58399806 -45.80813059 -43.94537206 -43.23373991 -42.6887188
 -42.15139574 -42.65596537 -43.64391296 -42.79234322 -42.45547315
 -45.39353485 -47.38943512 -48.48261244 -47.55419275 -47.41681464
 -48.0679608  -47.18555969 -47.88222724 -47.64878546 -47.08049372
 -45.90956818 -45.02779468 -42.32030148 -40.09126343 -39.2746928
 -36.63379499 -37.44870833 -35.1737174  -33.44425751 -32.81801965
 -30.52067008 -30.62353941 -31.85130295 -32.57413403 -31.62399018
 -31.39540258 -30.69443981 -30.59451241 -28.99949851 -27.03880328
 -25.46408866 -26.5029806  -23.85613029 -25.60245722 -25.91783163
 -26.29194648 -25.27011771 -23.21390797 -20.15538423 -20.14312621
 -19.07167697 -19.90355542 -18.76679543 -20.30542243 -19.79097774
 -18.23420887 -18.95194061 -18.60106697 -19.66574978 -17.87431332
 -19.8411866  -23.22234149 -28.02474055 -33.22890857 -35.34964454
 -36.47983423 -37.91882802 -34.93944207 -35.24157781 -37.08979343
 -38.21547216 -38.47289064 -38.00600707 -37.52578678 -37.14323841
 -36.23830215 -36.42423184 -35.62030168 -34.82049022 -34.57670267
 -33.71403207 -33.49868313 -32.66719694 -32.87587752 -33.61224145
 -31.48826936 -33.39738283 -29.86883747]"
1179,"[-34.19346785 -34.67074622 -36.34391727 -36.37304233 -35.89537171
 -34.26799663 -36.27213429 -35.28462799 -36.02285514 -35.96234954
 -34.74478467 -35.73778257 -35.62922552 -35.15116264 -34.97288196
 -36.03766284 -35.30227954 -34.80058319 -36.36813912 -37.11038691
 -35.45094484 -35.05633458 -35.12537176 -36.0087339  -35.05221588
 -36.28321554 -35.71718909 -35.13723753 -35.7853437  -35.66148864
 -35.60696495 -36.15818371 -35.08457706 -36.05668729 -36.04717506
 -35.12046855 -35.94646315 -36.58005582 -34.79313032 -36.20123389
 -36.25664015 -35.19578184 -35.80377976 -35.10262087 -35.00122251
 -35.32297109 -36.15612437 -36.20554871 -35.74660835 -36.23996924
 -35.59961014 -35.84084802 -35.13360915 -36.51072444 -34.85275334
 -36.40118675 -36.07041627 -35.33101235 -36.0993452  -35.36523675
 -35.39073343 -35.66384218 -35.18852509 -35.56254188 -35.94224639
 -35.78701079 -35.46820414 -35.15420263 -36.24291117 -32.72054385
 -33.40905247 -36.422957   -34.44284506 -35.37710251 -35.8324145
 -34.06176766 -35.07428032 -36.88993863 -35.54861677 -36.90003924
 -34.54277246 -29.87962453 -30.26658579 -30.79711301 -29.89345158
 -30.12890368 -29.34625346 -30.00848087 -32.96903849 -37.09087214
 -36.06414016 -36.77736095 -38.48691382 -40.19323056 -38.15467237
 -39.16012442 -38.25558041 -39.02646294 -38.64352231 -39.72242443
 -40.41503213 -40.18474801 -39.04725255 -39.53632803 -40.69967322
 -44.08763376 -46.63097733 -49.11614137 -47.08232752 -45.508064
 -46.9574526  -48.10409745  48.9165138   45.74011692  43.272626
  42.047216    39.57031092  39.12539373  34.94148545  32.13547698
  32.51567181  32.88723699  35.44327987  36.82598482  36.68957754
  38.79687872  40.37071076  39.36525872  39.86293443  41.01254083
  42.5862748   43.44639573  45.62155733  45.23636122  44.44920004
  45.03111289  47.91694561  46.8114681   49.01457798 -47.76620751
 -45.84185486 -47.73924967 -46.93367203 -47.39105318 -47.88104067
 -47.79540122 -46.68203935 -44.35310331 -44.34411082 -45.15405231
 -45.04002328 -45.30343348 -45.57551255 -46.18276518 -46.05136899
 -45.764139   -44.83676565 -46.11094298 -46.11807224 -46.56759845
 -47.39783922 -45.48195932 -44.80228629 -44.82830272 -45.86619439]"
1180,"[-44.32348793 -44.93822286 -44.51941035 -46.12445622 -44.06246069
 -42.86433214 -43.68244238 -44.5725023  -45.26552187 -46.50904432
 -46.6072556  -46.06869693 -46.49916926 -46.6828925  -46.33516672
 -46.85228857 -47.94456664 -46.93537835  48.47041984 -49.09495421
  48.04629226  48.78069491  47.58401771 -47.94792044 -46.40028134
 -45.82975374 -45.92082595 -47.06515649 -45.32134    -46.10503951
 -45.66963455 -44.8443264  -43.18532562 -42.0384258  -43.46768182
 -45.33829529 -48.11435987 -45.69845561 -46.64403948 -46.6109232
 -44.49539443 -44.15299354 -45.96813211 -43.40625442 -44.48519576
 -44.52735355 -43.39054453 -45.3841403  -43.44657841 -45.65385602
 -45.68068638 -45.0062892  -46.3464343  -44.00902552 -44.97097629
 -44.64103936 -43.46347487 -44.38415043 -43.70979248 -44.45663947
 -44.24151608 -43.15384702 -45.09736141 -46.4402523  -47.11461025
 -47.22906096  47.71287405  47.16293012  48.08257601  46.1552226
  48.48836559 -48.23940935 -45.48912781 -44.42781841 -43.61363074
 -44.66048548 -43.60756057 -44.04577997 -44.4504222  -43.39378065
 -44.70397695 -47.66895726  48.14455257  46.42009395  44.55510936
  44.61914527  44.98011952  45.88819383  44.36094228  46.1472794
  45.31647966  45.38943941  46.40881657  46.7717521   45.07524177
  45.88878222  46.37792635  44.4074247   45.71305121  46.28505957
  46.57856567  45.23959734  45.87976031  48.07325991  47.31649863
  48.63948249  47.43790208  45.87466098  45.30647711  45.90623764
  44.53559459  47.15577144  46.79685653  46.89511684  46.77302694
  46.80636876  45.89162608  44.77624409  44.35564682  43.81570544
  43.19701852  43.32195229  44.1522617   44.50372373  42.69326282
  41.97484463  43.43374545  41.83186706  41.33958487  41.39685435
  42.70914922  42.67698417  43.75980885  42.89507891  42.38769483
  43.57682109  43.48611172  43.67478721  46.08608735  44.19874413
  44.66043029  41.39842338  38.53965638  38.08797276  36.04755135
  33.05453449  30.36335917  29.48813636  30.30491292  31.67398695
  32.12292477  35.56811557  37.88949086  37.31434444  37.00024487
  38.38618593  39.3499607   36.97219851  35.68667516  33.68969619]"
1181,"[-35.87330727 -37.90853128 -37.2475787  -38.49152283 -40.28595025
 -41.36987325 -45.13476309 -47.31694608 -46.72417752 -46.24469271
 -48.40798756 -47.08242559 -44.01044745 -43.02813855 -44.04930048
 -43.32179174 -42.23270075 -45.32150671 -44.63146829 -42.67071422
 -42.7389865  -43.21381327 -43.71999115 -45.90726367 -47.25011534
 -48.13560155 -48.81383206 -48.36581114 -48.44674351  48.33195322
 -47.21993118 -44.21119463 -42.34659249 -42.83745275 -41.49297322
 -44.13076239 -44.75782399 -41.8634793  -40.06466842 -41.20970502
 -42.39314356 -46.88523813 -46.48671511 -45.80293319 -44.2420064
 -43.21089096 -44.09520432 -45.51552669 -47.45017607 -45.65770994
 -45.07288459 -44.43410432 -42.56439304 -41.74889131 -42.78707718
 -44.4120693  -44.16509466 -44.98624488 -45.26615928 -45.36399792
 -46.01282976 -43.75959927 -44.32199735 -42.84544498 -43.87815887
 -44.1818146  -41.43532128 -43.1221919  -47.18050938 -48.48100125
  48.69302553]"
1182,"[-19.23210997 -18.66961383 -20.09752637 -19.10521492 -20.77191374
 -18.79111535 -19.20798618 -20.92558031 -20.06781292 -19.68781422
 -20.57931569 -18.63421266 -20.55126933 -20.89429784 -22.44959574
 -23.81053045 -26.15387211 -24.67535846 -23.988615   -20.67512439
 -20.87066437 -22.33338969 -21.61340247 -19.70017031 -20.46252125
 -19.43137639 -20.89518041]"
1183,"[-28.25793718 -28.04366694 -28.05504239 -27.56785954 -27.71368097
 -28.13025761 -28.16222654 -27.77428464 -27.55413055 -27.85822757
 -28.92585231 -28.76149674 -27.92461703 -28.43602173 -28.06671202
 -28.20007931 -28.78964116 -28.27411777 -28.459361   -28.49103573
 -28.12133377 -28.3044196  -27.58815882 -27.75731953 -27.99541936
 -27.8874507  -27.88205717 -28.00757932 -27.7875233  -28.31805052
 -28.14173112 -28.40836763 -28.07210555 -28.15840203 -28.10897769
 -28.41905663 -28.31971761 -28.02032767 -27.54765831 -27.97364912
 -27.98757423 -27.70054037 -27.71672096 -27.79527037 -26.77383386
 -27.0182098  -26.01942612 -24.06559538 -24.74380726 -24.20837683
 -25.18450768 -24.43863152 -25.5652909  -24.41029098 -25.035254
 -24.06128056 -24.65476498 -24.80676446 -22.77055981 -23.223126
 -19.23299255 -20.67365343 -21.26802043 -22.02860622 -21.51729958
 -21.65409911 -21.8071773  -22.39448367 -21.49935383 -21.99134183
 -21.42629602 -22.0675377  -21.78599543 -23.50123602 -23.72266494
 -27.74437506 -28.21145475 -28.47740481 -28.72795879 -28.68618345
 -27.98806455 -28.04778564 -28.03003602 -28.03425278 -28.21782893
 -27.75035698 -27.42105746 -26.8709174  -28.44318041 -28.52418143
 -28.63146364 -28.45435973 -28.55438519 -28.79876113 -28.45151587
 -28.21547539 -30.93744285 -31.59104062 -30.21961305 -30.62628521
 -31.58603935 -30.97353047 -29.93454048 -31.94819037 -29.41146614
 -28.5291827  -29.70330514 -30.42976459 -30.60755495 -31.02197418
 -31.40452255 -31.49454546 -31.39697161 -30.19823506 -29.78646356
 -29.14345673 -29.39106879 -30.84918509 -30.04574526 -31.95338777
 -33.18213195 -31.96378257 -31.09983714 -31.23006637 -30.87262243
 -30.97294209 -31.32450218 -31.45698688 -31.12062674 -30.87144566
 -31.80570311 -30.83378901 -32.08626473 -30.15518488 -32.01997335
 -32.24640354 -31.08963846 -31.59486512 -30.46085093 -32.13362973
 -30.9197913  -31.35833432 -31.11111452 -31.15838145 -30.77857888
 -30.95087765 -30.3596487  -31.86434549 -31.46120364 -31.48660227
 -31.2379115  -30.98716139 -31.69920541 -31.2327141  -30.96735243
 -31.26183916 -31.35617691 -31.09915069 -31.72842854 -31.73019369
 -29.6943813  -26.88699993 -25.63472034 -25.08310932 -24.45942113
 -26.65596072 -27.6322877  -27.50127396 -28.23763789 -28.5592884
 -28.58919798 -27.85950241 -28.22832179 -29.03333065 -29.71281736
 -30.38141895 -29.3510586  -31.48091454 -29.29025881 -32.23208617
 -29.5509134  -31.71656277 -29.31212712 -28.3345253  -28.80003597
 -28.48681897 -28.61292951 -27.95334983 -27.94050342 -28.58919798
 -27.93667892 -28.38257675 -27.5036275  -27.78389493 -28.50613762
 -28.6107721  -28.24244304 -27.63670059 -28.60135794 -28.46985387
 -28.62842365 -28.07004621 -28.37845805 -29.97347196 -30.92489064
 -31.14053377 -30.6964011  -32.06557319 -29.66721752 -31.08140107
 -32.00869597 -31.85355843 -31.05511987 -31.73960785 -30.5291036
 -30.4806599  -31.63673853 -31.59221739 -28.45112361 -27.8296909
 -27.81811933 -28.62891397 -28.48338673 -29.19023334 -31.07512496
 -30.04858912 -27.41095685 -27.27052894 -25.91400713 -24.53032153
 -25.88076337 -25.12851304 -25.38004766 -25.42025397 -25.20470891
 -26.34372437 -25.65021448 -27.26660637 -29.23220481 -32.46449828
 -33.67294318 -32.1334336  -35.29512086 -35.53037683 -35.60647463
 -39.54292775 -39.97863672 -35.97960884 -34.84069144 -36.22937831
 -33.45141619 -32.44616028 -34.37145434 -36.43070407 -36.17975783
 -36.53798629 -39.04911576 -42.4505111  -44.30041342 -43.17709804
 -45.59144798 -46.62871204 -46.253695   -45.71611697 -45.77305303
 -46.31272964  48.7021455   46.63338354  45.94928782]"
1184,"[-21.38354003 -24.00754139 -27.01379691 -26.43933694 -28.26372296
 -28.81798171 -31.28723779 -31.47787455 -31.39697161 -30.78201113
 -30.09507154 -31.33244537 -30.33768232 -30.77740211 -30.0138744
 -30.9592131  -32.01046112 -31.61594892 -30.52272943 -31.13602282
 -30.38338023 -30.13527785 -29.60376999 -29.61857769 -31.10385777
 -31.24006892 -30.23059624 -28.06092624 -26.94034684 -27.8597966
 -28.98586759 -31.73176272 -31.80776246]"
1185,[-18.11417831]
1186,"[-19.40754679 -20.98039819 -20.61501105 -20.12459208 -20.88360884
 -20.63658517 -21.33470407 -21.3217596  -21.03933476 -19.12659291
 -20.31061983 -20.57500086 -17.57002017 -19.12257228 -21.07954107
 -22.33378195 -24.9049267  -24.81068703 -23.01003254 -21.10150745
 -20.92518805 -20.025155   -20.35425839 -20.50615981 -19.94925333
 -19.64554856 -20.22795173 -20.7709331  -19.70526964 -21.63487853
 -19.41039065 -21.57976646 -20.31483659 -19.81696475 -19.47491688
 -20.23873879 -19.90816443 -19.91953988 -20.60824462 -20.07281419
 -20.58990662 -20.58372858 -20.33376298 -20.611873   -20.27923929
 -19.59896807 -19.39538683 -20.22981495 -20.59824207 -19.88521742
 -21.40413351 -20.71895908 -20.05506458 -20.04398332 -19.21622357
 -19.25133055 -20.46065803 -19.11276586 -20.13969396 -20.74504415
 -20.72798099 -20.50410046 -19.51178901 -19.28692785 -19.28280915
 -21.18917683 -18.66167063 -20.31189467 -20.10439086 -20.10752891
 -19.13277096 -19.72645151 -19.31242454 -19.61044158 -20.76867762
 -20.30846242 -20.12096371 -18.97282828 -20.04525816 -20.39907372
 -19.65761045 -20.22383303 -19.98936158 -18.81818106 -19.95552943
 -20.40966465 -19.9684739  -20.06506712 -18.55713421 -20.94146671
 -18.84916934 -20.77161955 -19.19592429 -20.67267279 -20.10605795
 -20.41554851 -18.80405982 -18.95890316 -21.77648321 -19.81696475
 -20.52842038 -20.65198125 -19.97092551 -19.30222586 -20.04800396
 -19.81137509 -20.57519699 -20.30630501 -20.60520463 -20.76328409
 -19.99916799 -20.65423672 -19.95297976 -19.88227549 -19.6347615
 -20.66316056 -20.02741048 -19.27506208 -19.74861401 -20.20196472
 -20.42329558 -21.02138901 -20.8117278  -19.36498694 -20.59500596
 -20.81015877 -20.03702077 -18.68971699 -20.02123243 -21.31773897
 -21.46042235 -20.59677111 -19.90365348 -20.53322552 -20.76004797
 -20.81967099 -19.67261427 -20.94048607 -19.47550527 -21.17289817
 -19.36430049 -18.65029519 -20.34131392 -20.61873749 -20.11390309
 -19.78362292 -19.99563768 -20.26590257 -19.63446731 -20.99785361
 -20.30807016 -18.74482906 -20.08870059 -20.58971049 -19.21936163
 -19.12070906 -19.68791228 -19.85648461 -20.91106681 -19.22034227
 -20.23246268 -20.76642214 -20.40976272 -20.33091912 -19.61710994
 -19.76714814 -19.93140564 -19.68801035 -18.89771111 -20.75161445
 -19.78636872 -20.13459463 -19.17160437 -20.37946089 -19.47923171
 -20.38897311 -21.00128586 -19.8291247  -21.17191753 -20.04133559
 -20.43221942 -19.60730353 -21.13426089 -19.12571033 -19.46667949
 -19.09864462 -21.83306624 -19.68369552 -21.50170737 -18.86731122
 -20.42025559 -19.58239522 -20.61197106 -20.6720844  -19.78940871
 -19.4885478  -21.11219645 -19.99593188 -19.66221947 -20.4694838
 -20.31032564 -19.75783204 -19.33380253 -19.44706666 -20.60559689
 -20.96500211 -19.8069622  -20.13351592 -20.42153042 -20.48419343
 -20.77465954 -20.24060201 -19.53571667 -19.79019322 -20.15420746
 -20.06683228 -20.76102861 -20.3421965  -20.15381521 -19.98563514
 -19.76312751 -19.13071161 -20.20098408 -20.29689085 -20.29218377
 -20.49262695 -19.09903688 -19.94317335 -20.54616999 -20.65355027
 -19.71595864 -20.02289953 -19.31556259 -20.78142596 -19.82834019
 -18.9864592  -20.68806886 -19.78774162 -19.60073323 -21.54309046
 -19.65859109 -18.2655894  -20.28325993 -18.94340902 -21.17662461
 -19.76881523 -21.24860372 -18.23509144 -19.10786265 -19.09138787
 -19.27427757 -19.29290976 -19.57886491 -21.41962765 -18.75218387
 -18.98214437 -19.44853762 -18.93899613 -19.95366621 -20.82928128
 -20.39260149 -20.13292754 -20.22991301 -20.49390179 -19.64545049
 -20.96264857 -19.9016922  -20.36730093 -20.42035365 -19.69340388
 -20.20068989 -20.00760151 -19.73723857 -20.29796955 -19.97376937
 -20.232953   -19.45736339 -20.77034471 -20.29061474 -20.47546572
 -19.17258501 -19.98789061 -20.64796061 -20.00711119 -20.81378714
 -19.87962776 -20.52704748 -19.86207427 -20.73543386 -20.07565805
 -19.81951441 -19.96582617 -19.19170753 -20.41015498 -20.75700798
 -19.41372483 -20.84291221 -18.80964948 -18.81376818 -20.20902534
 -19.51708448 -19.82176989 -20.51733913 -20.07595225 -20.7840737
 -20.56784218 -19.09923301 -18.96763088 -19.51561352 -19.29114461
 -19.96298231 -20.40436919 -19.98887125 -19.6582969  -19.87756841
 -21.41688186 -21.34872725 -19.97700549 -22.39722947 -20.79250722
 -18.60636243 -19.01117137 -19.54022763 -19.18601981 -20.20931953
 -19.54209085 -19.84236337 -19.52434123 -20.6208949  -19.99289189
 -20.10419473 -20.26668708 -19.10423428 -20.44702711 -19.81922022
 -19.41931449 -20.64021354 -19.68438197 -20.77456147 -19.10344977
 -19.03156872 -20.96107954 -18.76267674 -21.07473593 -18.92487489
 -20.6039298  -18.85054224 -20.64756836 -19.89963285 -21.19741422
 -20.18137124 -19.78734936 -18.1328105  -18.44004558 -19.52345865
 -21.19358972 -22.95344951 -20.52214427 -20.00083508 -20.07428516
 -19.73861147 -19.99848154 -19.52218382 -22.35064899 -25.62236425
 -24.15257831 -22.45528347 -22.93256184 -25.65021448 -28.31952148
 -27.94393567 -29.01754232 -31.2313412  -31.9470136  -31.73705818
 -31.23565603 -36.10738647 -36.8530665  -36.12543028 -35.70012592
 -36.59398093 -36.83257109 -35.91831873 -36.62222342 -35.66344992
 -35.18381801 -36.45119949 -36.90190246 -36.36313785 -37.42311358
 -36.17769849 -37.82115609 -36.17161851 -38.3654123  -40.58501658
 -44.42324862 -47.90396807 -44.96301348 -43.94204768 -45.06817751]"
