,0
1170,"[-26.21014957 -28.10880527 -28.83144407 -29.65560739 -31.85618819
 -30.83643077 -30.92226068 -32.472496   -35.35216305 -38.58025049
 -40.45797351 -44.58215464 -44.81674986 -44.76030811 -46.04315628
 -42.22406859 -40.91662893 -40.62569006]"
1171,"[-27.37027568 -29.36721889 -32.12770498 -30.7331406  -29.37634138
 -28.92816212 -28.31940735 -25.93284539 -24.52189976 -25.22423365
 -26.09322471 -26.06399349 -25.54155909 -25.61198866 -25.50742331
 -26.31618629 -25.83328269 -26.03025008 -24.80901307 -28.19767601
 -31.16994128 -30.35382145 -30.41042014 -30.46240855 -31.38044526
 -31.87884729 -29.72937207 -30.63622637 -33.16639403 -33.70893716
 -32.89016886 -33.10675451 -33.38199877 -35.28202775 -33.4336929
 -33.50480911 -34.86935754 -36.3558335  -37.11486418 -38.0972488
 -37.59649259 -38.21368321 -38.9386762  -37.21668297 -38.17248485
 -35.90765423 -34.65944211 -35.93090187 -35.27378808 -37.46848341
 -37.20108645 -36.44872598 -35.53490719 -35.91010651 -38.46744547
 -38.44949476 -40.75703434 -42.53239906 -45.21145954 -44.05078412
 -44.84567699 -44.11545573 -44.26284776 -45.51855406 -42.82123878
 -43.57862152 -43.70665032 -43.44946467 -44.53803316 -43.04346468
 -43.73007453 -42.23617306 -42.84390768 -44.25778624 -43.64608874
 -42.27510551 -38.07978855 -39.30542986 -38.14168418 -37.39314927
 -35.73589632 -33.71119326]"
1172,"[-22.20311891 -21.76563159 -21.22151901 -21.83311842 -21.46390267
 -21.37140255 -21.35914114 -21.53904063 -21.54786885 -21.87814234
 -21.71952867 -21.49715563 -21.73237863 -21.19434771 -21.61810224
 -21.63183502 -21.75395872 -21.36551707 -21.83527643 -21.2351537
 -21.10557506 -21.50588576 -21.9566154  -22.17820371 -21.36689035
 -21.72963208 -21.8050643  -21.36669417 -22.52976302 -21.36914645
 -21.47567363 -21.97319284 -21.66852118 -21.46615877 -22.25873669
 -21.39680821 -21.5959336  -21.68264633 -21.76239458 -22.30846899
 -21.54943831 -22.01900149 -21.71952867 -21.1480486  -21.53266469
 -21.8559737  -21.66469562 -21.82919477 -21.55581425 -21.65429794
 -21.89069803 -22.61775094 -21.65831968 -21.83135278 -21.99192828
 -21.51912809 -21.63487585 -21.56552529 -22.31612011 -21.60181908
 -21.4014185  -22.90251006 -24.21595291 -23.04582149 -20.94804039
 -17.06509525 -14.12637722 -11.26770171  -8.66445601  -3.99560318
  -2.89021202  -1.69016274  -0.38142827  -2.16414003]"
1173,"[-12.40919047 -13.37646904 -10.88524363 -13.29309141 -13.26513538
 -13.9909131  -15.08659321 -17.00457291 -14.56719964 -11.79641396
  -9.2447643   -6.58707791  -4.24200859  -4.28791533]"
1174,"[ 0.23399671  0.38878482  0.4274328   0.70797399  0.17268963  0.27597979
  0.44636443  1.17959709 -0.18730554  0.02192326  0.52454321  0.22595322
 -0.01976555  0.19368117  1.40353958 -0.04095328  0.93937143 -0.24890689
  0.53876645  0.72327624  1.17773335  0.47108344  0.85864227 -0.17072811
  1.14428421  4.00678528  6.27534338  7.04948012  7.56691186  9.39062579
 10.86327087  7.75966132  7.66441464  9.70579322 10.35731581 10.21341584
  7.99321677  8.25100077  8.23589471  9.21994689  8.80904232  9.80996621
 10.80225807  8.56891476  8.58559028  9.80545401  8.98089833  9.98554969
  9.1406891  10.22930663  9.59436148  8.6702431   9.15550089  9.50490219
  8.73988794  8.75293409  9.21249195  8.45964102 11.97356659 12.49286207
 12.55103022 13.50143708 13.14693503 11.65849725  9.41102879  8.76607832
  9.38424986  9.06319695  8.04049679  7.91356661  9.11106552 10.36241656
 10.25108291 11.04846729 12.22762312 14.77897851 15.30013772 15.70133125
 14.44595846 13.48613483 12.27166613 10.56399424 10.46472581 11.24072629
 10.77989324 12.14051802 12.82392029]"
1175,"[30.73225748 31.7373012  30.71460104 31.59742297 32.41167907 34.27541426
 32.57235266 31.85059668 31.68070251 31.76496296 30.19138191 31.42870589
 32.16291947 31.70659862 30.09024975 31.24723694 31.33630386 30.45004873
 31.30569937 30.75844786 31.46666723 31.17827874 31.65284457 31.10686825
 30.73853532 31.46411686 30.80798398 31.06920118 30.81543892 30.87135098
 31.10686825 31.4715718  31.6773674  31.80773077 31.90552783 30.61709826
 32.83759161 30.60768149 30.67762061 31.76545341 28.84733456 28.28811591
 28.81162932 28.86695282 28.82595065 28.9418946  29.06892286 28.61064019
 28.03749257 29.27677838 27.901538   28.82261555 26.74994583 26.98085281
 30.07053339 28.90128479 27.25325242]"
1176,"[31.92141862 30.96306637 29.94595741 28.66351141 28.80701902 28.91992214
 28.96828116 29.41969745 29.93634446 32.44905186 33.13343504 30.15351865
 31.84422075]"
1177,[31.44489096 33.41878271]
1178,"[36.44568485 35.01129539 34.8312978  36.33376264 34.92585784 36.23792742
 36.64451596 35.26083972 35.86988876 36.33189891 36.47933017 35.28241981
 36.91544421 40.16697548 43.37250191 41.27030671 41.36780949 39.49583462
 37.86967662 38.04888948 38.63243477 36.36780033 33.83498421 32.54370999
 31.65049038 31.92122244 30.53126835 32.18881558 31.06841645 30.66231836
 28.30381052 24.49413961 21.95416282 19.95231504 21.38768541 21.79241022
 21.05956992 19.5241464  19.57888136 17.9918618  19.31423096 19.74485188
 17.58399806 17.24646581 18.03531625 20.1652713  19.44430006 19.59065232
 18.27122589 18.61513408 19.46617442 19.75672093 18.68183618 18.19559748
 18.37147523 18.39295723 19.05124812 18.34155737 19.8260715  23.0059961
 22.63128724 22.14799127 22.65463297 22.87474991 23.48654551 23.11311183
 23.17500746 23.26789994 22.78009178 23.09104128 23.88381538 23.17696928
 21.41426816 19.88384729 14.70305582 10.76733755  9.30675771 11.42327425
 13.70752696 15.69348394 16.11870984 14.28587341 14.72551874 15.65042185
 14.27655474 14.4047601  15.31749989 14.87579465 12.21967772  8.30544146
  6.65976328  7.00396574  6.50860455  0.78752606 -1.97286194 -1.9383338
 -4.10517119 -7.2590035 ]"
1179,"[38.17160172 38.04506391 37.91126735 38.557493   39.09042317 38.12844154
 37.75186894 37.32330794 38.95966744 38.25321371 38.19210281 38.94230527
 38.37278703 38.30147464 38.64018399 38.72699481 39.0471649  38.31128377
 38.08508518 37.23473147 38.87030624 38.215939   38.92641448 38.69933306
 38.44311851 38.51737365 38.70080443 39.12132194 38.38818737 38.49137945
 39.03657104 38.10607672 38.36788247 38.87472035 38.69393804 38.85990856
 38.83587618 37.94736495 38.59516007 38.94593465 38.36042753 38.20926879
 38.98075707 38.77299964 38.61458215 39.02705618 38.38544082 38.38377326
 37.78610281 38.27910982 39.3525232  38.899047   38.61889817 38.65774234
 38.93877398 38.42762009 38.43301511 38.07203903 37.96502139 38.41251402
 39.38577616 38.06281844 38.31197041 39.00498563 39.5786237  38.62723593
 38.88904168 38.82783269 39.15467299 40.11371189 40.37492909 38.43723304
 39.39381965 39.34222361 39.56910884 38.53071407 39.7629373  38.75622603
 35.94159352 35.50145774 35.7496288  34.31416033 33.63850728 32.63944713
 34.5248605  34.87112288 34.54496922 33.68039228 33.72355246 33.98633912
 35.08829708 33.21563558 32.06316059 30.57246671 31.94976701 31.24831594
 30.50046767 30.30418693 31.91268849 32.89497503 33.56896053 33.64380421
 33.36365539 33.62742296 33.39327897 32.45444689 31.01956697 32.9021357
 33.3058796  34.55566118 32.89625022 31.71513256 33.11214923 36.02026277
 37.80827145 39.04549735 39.67112382 38.16679525 37.58933161 36.40429031
 36.12345484 37.78580854 37.61189262 36.30570852 34.20478851 35.62348335
 37.65191388 39.29965197 39.52702767 36.83736351 34.34231254 35.75884938
 35.35177038 35.45741474 35.74521469 35.51568098 36.653148   34.41803905
 34.89005451 33.14402891 28.5641449  28.86087116 30.06621737 31.45636765
 31.31541041 31.94976701 30.5352901  30.87802119 30.78463825 29.29119781
 28.50450538 28.88019515 28.74325966 28.97191054 28.90520844 29.64089339
 28.55816133 29.35181825 30.44328043 30.72342926 31.70247878 29.46727174
 28.92806372 29.59930266 32.40589168]"
1180,"[ 40.17188004  40.96200567  40.07702573  38.68550218  38.88688367
  38.79418737  37.78924174  40.28851063  40.9006005   41.46423326
  42.44720644  43.33405011  44.57598439  42.57649081  41.02262611
  41.91898465  41.87042944  41.77577131  41.89652173  43.14345867
  41.06745385  42.73530066  42.62798875  41.36506293  41.67248115
  42.15165727  43.27607814  45.52648934  44.6222835   44.42727794
  43.47765582  39.62119534  40.1146928   38.41329875  36.5219999
  36.58958482  35.67076337  33.62869815  34.55262035  35.06073342
  34.45972786  30.41738432  32.39971193  30.63102723  31.46323404
  31.81547999  31.06488516  30.96669575  31.33336112  32.00361915
  31.71385738  30.39737369  29.91005598  31.11020336  32.96864162
  30.28623622  31.65235411  30.60503303  31.55573416  31.2318366
  31.06380616  30.63681462  31.53660635  30.50458751  32.65465128
  36.65952394  42.40218252  42.26191192  41.71789743  42.77522383
  42.2316017   41.78705181  40.96269231  38.92572784  37.10171963
  39.3603705   38.56347657  38.81606174  37.96531567  38.69786169
  40.56051788  42.10133642  41.59037871  42.69763359  43.15591627
  45.05810326  42.85055797  42.76139295  43.33709095  42.14410424
  42.46515715  43.03526394  42.62936203  42.39031347  43.40340068
  42.84761523  42.3978665   43.50345383  43.14120257  43.18887495
  42.32361137  42.21590709  42.53882374  41.98264592  41.85385201
  41.95557271  42.10682954  43.14522431  42.93138522  42.47310255
  43.38005495  42.00520692  42.48438305  42.38374135  42.03090685
  42.6296563   41.88612405  43.9833166   45.85843039 -48.46896556
 -45.59749796 -47.93057071  48.13669952  46.85180124  47.1259665
  45.45311703  45.12274544  45.62948523  45.55758429  44.8292562
  45.73071548  45.07487688  44.30829316  45.62507112  45.26988243
  45.67137023  46.20753742  43.27441059  42.20727505  42.4068909
  44.76942049  46.20753742  45.37895999  43.53651061  41.00683341
  38.5812311   35.59650824  34.11581967  36.16857685  36.51503541
  38.35267831  36.73740845  34.21342054  34.91899145  33.55493347
  35.34559063  39.41088754  43.83382542  45.18444489  43.15856473]"
1181,"[ 48.86581235 -49.08449814 -47.6085467  -45.44696701 -45.83752743
 -46.9566906  -46.75119909 -46.20145606 -46.31500658 -46.88807572
 -46.02486224 -46.57798942 -47.30806354 -47.821964   -48.48034709
 -47.33048722 -47.82835955 -47.06993704 -47.68155607 -47.09565659
 -47.10084562 -47.96935602 -46.21500247 -47.08233578 -46.04172414
 -45.46879233 -42.79865815 -42.99900969 -43.62369449 -45.09884089
 -45.93507925 -46.83205577 -47.78365934 -47.24333308 -47.50138193
 -47.91166852 -47.51525204 -47.69999724 -46.96518531 -45.9060246
 -48.28421741 -47.62002339 -45.45500069 -47.23409287 -47.60013047
 -46.44612525 -47.5157425  -47.16612539 -47.45155153 -46.57368321
 -46.26624538 -46.93437483 -46.6960031  -45.92443634 -46.09649834
 -47.76996579 -47.40174076 -47.3674186  -47.85100884 -47.12169002
 -47.69368016 -48.58802783 -48.00863179 -44.96610371 -41.19718974
 -36.68669554 -31.31747063 -31.93426889 -33.08586106 -34.95273517
 -36.78184412]"
1182,"[-44.49363703 -46.86970322  47.54138327  48.83981815 -48.99111883
 -48.67690249  48.8143144   47.90029943  47.77209406 -48.68746791
  48.65874156  48.48443327  47.70980607  46.59411533  45.95828736
  46.03931079  43.92622745  44.19313395  43.22752294  42.38099479
  38.74435698  37.10485856  38.18062613  39.35301365  39.31318858
  35.46065175  34.56527413]"
1183,"[-37.22502073 -37.25974506 -37.69880184 -37.6539741  -37.759128
 -37.38785234 -37.92961073 -37.92156724 -37.43248389 -35.97523915
 -35.09673324 -36.03752714 -37.13536526 -37.8270072  -37.88674482
 -37.61463948 -35.80583543 -36.82794705 -36.91681779 -36.9280002
 -37.76952568 -37.45700672 -37.89017802 -37.84024953 -37.21256314
 -37.75814709 -37.86634182 -37.07337154 -37.60639981 -37.92862982
 -37.43160107 -37.26249162 -38.12736284 -38.06252448 -37.88890283
 -37.60630172 -37.72960252 -37.67506374 -37.75422344 -37.77962909
 -37.04492506 -37.60581126 -37.68477478 -37.73941165 -38.58564552
 -38.55602194 -38.8572604  -38.44606156 -38.89188664 -38.13020749
 -39.31607277 -36.75683084 -37.96453124 -38.52531935 -38.32717487
 -39.11857569 -39.22010021 -38.64420604 -41.75811518 -45.0585744
 -43.74887864 -44.8392422  -43.22378596 -44.02673213 -42.51694968
 -44.77538474 -44.29596339 -44.57047196 -43.94572831 -44.16306926
 -43.36980471 -42.68623569 -40.86957452 -40.27305174 -38.36709804
 -37.97757739 -37.81435342 -35.31518262 -35.97249259 -36.0538103
 -37.39579773 -37.81562861 -37.54391564 -37.61660131 -37.65750539
 -38.26832008 -37.81729616 -38.17680087 -37.65544547 -36.43911303
 -37.15233506 -36.6146965  -36.97567258 -36.13041963 -37.35626693
 -36.26784558 -33.76965569 -33.2731174  -34.21518649 -33.46665158
 -33.47832445 -33.59809396 -33.81242351 -33.06624279 -34.10561848
 -36.48963006 -36.28736575 -36.07597894 -34.96332903 -33.75356871
 -33.54022008 -33.47606835 -33.42633605 -34.0397992  -35.86645587
 -37.35528602 -35.74246844 -33.28900819 -34.04156484 -32.87918263
 -31.62116138 -32.13761221 -34.04156484 -33.75504008 -33.25791324
 -33.70668106 -33.06428096 -33.32490962 -33.19405579 -34.03067671
 -33.74925269 -33.92748463 -33.18385429 -33.5275663  -32.85201134
 -33.13088497 -33.5038282  -33.81899563 -33.47901109 -33.25143921
 -33.85391614 -33.18532566 -33.1396151  -33.29097002 -33.45860809
 -33.77946482 -34.03577746 -34.00752715 -33.72031575 -33.49382288
 -33.46292411 -33.39494682 -33.31480621 -33.27919906 -33.62124351
 -33.71825583 -33.37238582 -33.39592774 -33.414467   -33.46557258
 -34.4446221  -33.93739186 -31.85716911 -32.97442931 -33.83331696
 -32.81071489 -35.53235682 -36.7639915  -36.29648824 -36.30482601
 -36.52827805 -37.81955226 -34.43795189 -37.0603254  -34.81511304
 -33.93778422 -34.41499852 -32.84730295 -34.00419205 -33.23760834
 -33.53198041 -33.5670971  -34.46453464 -34.9863805  -36.47854574
 -36.87875835 -36.3919311  -36.05528167 -37.02579725 -37.62130969
 -37.84750829 -35.44623263 -36.87385379 -36.81617609 -36.62244572
 -35.68135754 -37.39148171 -37.82063127 -37.83465833 -38.078121
 -37.78580884 -37.87095212 -35.62593594 -34.07933    -33.36875644
 -33.7559229  -33.61859505 -33.031028   -33.88363781 -31.86727251
 -31.360827   -33.83586733 -33.64145033 -33.6349763  -33.49990454
 -33.70501351 -33.60849164 -33.29616886 -34.22950782 -34.96460422
 -37.64298787 -37.45887046 -35.22356532 -35.39149767 -32.6544554
 -35.05347496 -34.45992435 -33.68539524 -31.29667527 -34.40048101
 -33.46125656 -33.38808043 -32.93911643 -32.6828038  -32.95510532
 -32.90615775 -33.158841   -31.77545903 -29.12669896 -26.98820996
 -24.09127884 -24.66736919 -28.48989007 -28.51715946 -30.61346919
 -30.88547643 -30.66879269 -31.17710195 -28.41700822 -28.39140638
 -29.32837473 -31.13963106 -30.70744068 -33.18248101 -30.38834959
 -30.75275887 -30.98376394 -31.12452499 -30.11869654 -27.96882895
 -26.55945278 -27.33643417 -27.35232497 -28.95827615 -31.9556528
 -35.99397459 -38.91238772 -38.62772669 -37.83524687]"
1184,"[-40.43455911 -43.0182454  -43.60937315 -42.57893358 -43.40096832
 -43.62329231 -43.78182751 -41.22641115 -38.21181947 -38.69962764
 -38.17817415 -37.47162233 -36.38751699 -36.19849501 -37.25758705
 -38.80321208 -39.09061966 -38.55278492 -40.41448962 -38.13216932
 -38.29961121 -38.3121669  -37.51370351 -38.83273757 -37.51752907
 -36.65491395 -38.16865929 -40.97448319 -42.32489667 -44.78458571
 -44.852563   -43.58786173 -43.5956698 ]"
1185,[-37.79395042]
1186,"[-40.41891354 -41.1840455  -40.67404908 -41.3177636  -40.44836056
 -40.91032166 -41.94588159 -40.83546817 -40.13647919 -40.9733061
 -39.29289378 -41.72481317 -38.11588616 -37.85878879 -42.18332146
 -42.6953778  -42.34797756 -42.46083163 -42.4852858  -42.73275059
 -42.57084105 -39.03509997 -41.93185453 -40.33891026 -40.33482966
 -39.45416573 -41.38176819 -40.02562618 -41.0492484  -39.89844097
 -41.59579365 -39.57492597 -41.51136645 -40.73931905 -40.28030069
 -41.28247034 -39.14849354 -41.09688155 -39.73942512 -41.64009169
 -40.37705797 -41.19270697 -40.26488073 -40.65213548 -41.12426865
 -39.66907402 -40.99536684 -39.46236617 -41.98666797 -40.20196496
 -40.85382105 -40.30336196 -40.65121342 -39.99837641 -40.04837356
 -39.67318405 -40.34882729 -40.3121019  -39.83283749 -41.42344719
 -40.05629934 -40.00455616 -39.64303077 -39.94304309 -40.20593766
 -40.01889712 -39.88189296 -39.91675462 -40.34419738 -40.52558786
 -39.95808049 -40.49725908 -39.85841971 -39.67645049 -40.44960632
 -40.86972166 -39.99018578 -40.36412954 -39.43977574 -41.77467299
 -39.08610746 -41.45486584 -40.16371915 -40.20869402 -40.18205242
 -40.38919187 -40.44091543 -40.03859385 -39.88844546 -40.86616094
 -40.50225193 -40.00852886 -41.03265135 -40.26137887 -41.19507097
 -40.59568392 -39.92035457 -40.07496612 -40.41344005 -40.41138994
 -40.88714268 -40.32812021 -41.41439336 -40.3332602  -40.34038163
 -41.03250421 -39.7167366  -41.13171378 -40.16824116 -40.8423738
 -40.26399791 -40.60525763 -41.21310996 -39.57948721 -40.73670982
 -40.21143077 -41.1204529  -40.39786314 -41.44318317 -40.39113408
 -40.4302529  -42.26212803 -39.3910832  -41.76606058 -38.5315972
 -41.80265845 -38.52826209 -38.50305262 -40.38731833 -44.33470946
 -42.82084641 -41.24680433 -39.6970889  -40.71575751 -40.33704652
 -40.84831813 -40.64174761 -40.84095147 -39.61655592 -41.48485236
 -40.23529639 -40.62002038 -39.83951751 -40.43387247 -40.45747324
 -39.65883329 -39.8665809  -40.01602304 -41.01645647 -40.23591436
 -40.043263   -40.12346247 -39.74431988 -41.20392861 -39.31650437
 -39.88503188 -40.47673838 -40.33054307 -39.79498405 -40.32401999
 -39.12838482 -40.05705464 -40.21886609 -40.74632277 -40.36145164
 -40.80060651 -40.4188645  -40.05382744 -40.41960018 -40.55949803
 -41.35915814 -39.52258443 -39.93306721 -40.19512799 -40.80942492
 -39.86731659 -40.14389489 -40.96370296 -40.3994228  -40.4356185
 -41.13449957 -40.74235007 -40.35644899 -40.25620946 -40.82033268
 -40.86290431 -39.44838815 -41.37418573 -39.84461826 -41.19840607
 -39.7271637  -40.66618216 -40.62765188 -41.33004463 -39.98363328
 -40.87183062 -40.15667619 -41.09606739 -39.28785189 -41.55667483
 -39.24648678 -39.3646574  -41.59528358 -40.26282082 -41.7667276
 -40.17672606 -41.41328493 -40.85831364 -40.89922753 -40.73594471
 -40.45161719 -40.98414519 -39.54020164 -39.98249542 -40.53834954
 -41.4091749  -40.38864256 -40.70657616 -41.19124541 -40.74886334
 -39.42509146 -39.98443763 -40.45947431 -40.54379361 -40.92589856
 -40.98462584 -40.28540144 -39.56347871 -41.04722772 -40.90291576
 -40.42489711 -40.77656433 -39.61591833 -40.95018597 -39.92311094
 -40.24376167 -41.66206415 -39.60236211 -40.97217805 -40.08005706
 -40.39001584 -40.82244164 -39.45266494 -40.47638525 -40.20199438
 -41.17375572 -38.4535165  -40.75148237 -40.93124454 -39.99435467
 -40.4968471  -39.52764595 -40.98049619 -39.68861381 -40.12223633
 -40.38762241 -40.11221139 -40.42076747 -40.86161931 -40.838509
 -40.44427015 -41.36778037 -41.38723187 -40.24852891 -40.85508643
 -40.83491886 -41.11116365 -40.26829431 -40.54480395 -40.07511325
 -39.93003618 -41.08528716 -40.58464865 -40.65464662 -40.47524739
 -40.15621516 -40.44867445 -40.20500579 -41.20495857 -39.66957429
 -40.18652538 -39.26188712 -40.82423671 -41.68913736 -40.46319197
 -41.04790455 -40.60817095 -41.13053668 -40.47467846 -41.03664367
 -40.34944527 -40.48887228 -40.4052298  -40.81250499 -40.04056549
 -40.37854896 -39.97804208 -39.87912678 -39.8075005  -39.15182865
 -41.0492484  -38.86765808 -39.76343788 -40.8687996  -40.11087735
 -40.77024724 -40.23954374 -40.48538022 -40.13840178 -40.58856249
 -41.22893209 -40.26469436 -40.59433026 -39.60180299 -41.20581197
 -41.64807633 -40.61921603 -41.17035195 -40.19330349 -40.3697796
 -40.25219752 -40.05942845 -40.27136457 -39.53332543 -40.71343275
 -40.66568189 -40.19248933 -40.69839535 -40.0847262  -42.34256292
 -40.37035834 -40.51652422 -39.86406977 -40.23774867 -40.51981028
 -40.02691118 -41.09832349 -40.66209175 -41.76590363 -39.45779511
 -39.68757404 -40.76145826 -39.75345218 -40.70313316 -40.44371103
 -40.57151422 -40.08614853 -39.20597506 -41.46343903 -40.29774133
 -41.33755843 -39.81049228 -37.94854235 -36.99509467 -40.09884155
 -43.8057618  -44.78494865 -45.23487394  47.51362342  46.89260724
  48.45794861  48.96517886  47.49557462  44.76069036  41.85757948
  40.25457103  41.45256039  43.15807428  45.7508242   44.28877299
  44.32585151  44.7149798   43.60242798  44.36597086  43.89719242
  43.5649571   45.26850915  47.884801   -47.27979362 -45.84710114
 -45.6239728  -45.81009129 -45.87769583 -46.76171448  47.26751228
  43.18308756  39.68338524  37.46269571  34.14112724  33.6597931
  34.09443576  34.08286099  34.09374912  36.4009552   38.63449469
  40.72011246  42.24504021  41.19742485  38.25998201  37.19451403]"
