,0
1068,"[ -9.037096  -8.380304  -8.90996   -9.888652  -9.666454  -9.024974
  -8.637882 -10.084866  -9.887608 -10.01747   -8.566542  -9.366014
 -10.178246  -9.582238  -9.135116 -10.38867   -9.072128  -8.597456
  -7.426842  -8.803008 -11.386502  -9.83651  -10.014976  -9.134826
 -10.079356  -9.40151  -10.343546 -10.255386  -9.826592  -9.536302
  -9.327386  -9.493208  -9.357256  -9.497036 -10.02211  -11.185358
 -10.435592 -10.562612 -10.372604 -10.160498  -9.172062  -9.799274
 -10.848146  -9.70108  -10.166472 -10.478164  -9.983598 -10.146926
  -9.745682  -8.105848  -7.40225   -6.266262  -5.109916  -6.501394
  -5.858696  -5.263848  -5.703256  -8.51556   -7.779192  -7.797636
  -7.13284   -8.529712  -9.536476  -8.994756  -8.873942  -9.30436
  -8.346548  -8.559176  -8.888036  -9.358996  -8.21802   -8.717458
  -9.366072  -9.608164  -8.341096  -8.61242   -8.274338  -8.041526
  -7.421738  -9.274664  -9.703806  -8.882178  -9.266544  -8.969062
  -8.50251   -8.74524   -8.91982   -8.532902  -9.126068  -6.941208
  -9.222522  -8.036654  -8.428618  -8.357858  -8.40304   -8.846856
  -9.077464  -8.341966  -8.856658  -8.648438  -8.304846  -9.34931
  -8.825338  -8.86849   -9.711868  -8.855846  -9.263122  -9.442458
  -7.537158  -8.536672  -7.419244  -8.848654  -9.068648  -8.686254
  -8.563526  -8.654064  -8.521128  -8.935364  -9.222174  -8.610564
  -7.554732  -9.554572  -8.189948  -9.011576  -9.9557    -9.340262
  -7.713652  -8.596296  -9.851126  -8.26442   -7.138582  -7.615574
  -8.39144   -8.965408  -9.026656  -8.84036   -9.310972  -8.939598
  -7.688248  -7.55305   -8.525072  -8.611376  -7.840092  -7.68094
  -8.43871   -5.84495 ]"
1069,"[ -9.966256 -10.06648   -9.471632  -9.666628 -10.188106  -9.87421
  -9.191956  -7.364202]"
1070,"[-10.926678 -11.592344 -11.206296  -9.562866 -12.021428 -11.44601
 -10.418946 -10.965654 -11.642688 -11.84969  -10.460648 -10.584188
  -9.869976  -9.90466   -9.077986  -9.899208  -8.525246  -9.188244
  -9.165392 -10.007262  -9.96411   -9.1814    -9.64366   -9.968692
 -10.00123  -10.178014  -9.977044  -8.832298  -8.210132  -9.846544
  -8.871042  -6.89707   -8.75278   -9.129722  -9.593954  -8.587074
  -9.19039   -7.545916  -8.399734  -8.757536  -9.194914  -9.080422
  -9.62017   -7.583964  -9.828274  -7.902268  -9.17705   -9.5468
  -9.23476   -8.20062   -6.858674  -7.58292   -9.85536  -10.39215
  -7.79578   -8.793902  -9.361548  -8.753766  -9.32988   -7.885332
  -8.472814  -9.977044  -8.398168  -8.914832  -8.557494  -8.890878
  -8.055446  -8.60981   -7.259396  -9.031412  -9.431264 -11.347526
 -11.838786 -11.969518 -10.68447  -12.00136   -9.73269   -8.183394
  -9.063834  -8.452282  -8.508368  -8.531974  -8.684572  -8.326364
  -8.370096  -8.593048  -8.113562  -8.533888  -8.829108  -8.262796
  -8.958564  -8.428908  -8.980952  -7.943564  -9.118876  -9.97774
 -11.660842 -10.498116  -9.815804  -8.166516  -9.142018  -8.173882
  -8.923764  -8.700406  -9.0248    -8.075746  -8.40159   -8.420788
  -8.482732  -8.631966 -10.1674    -8.162862  -7.60409   -9.082916
 -11.118484  -8.91025   -9.561822  -9.336898 -10.95069  -10.238566
  -8.10811   -7.801928  -7.886608  -9.168408  -8.197778  -8.99667
  -8.417018  -8.654122  -8.435404  -8.903348  -8.317316  -8.86878
  -8.351478  -8.317722  -8.576808  -8.625238  -8.353508  -9.014534
  -8.30386   -8.951024  -8.01647   -8.738164  -8.332802  -8.838272
  -8.206014  -9.082278  -7.913926  -8.80411   -8.507382  -8.545662
  -8.705858  -8.552332  -8.692228  -9.181284  -7.358344  -8.395094
  -9.690988  -8.380536  -8.628486  -8.698376  -8.661894  -8.8276
  -8.435404  -9.79156   -7.616676  -9.307608  -8.193428  -7.549222
  -6.944572  -7.17721   -7.919668  -8.802486  -8.517068  -8.874232
  -7.987296  -8.852192  -8.017456  -8.928404  -8.868374  -8.502394
  -9.16458   -8.244932  -8.986288  -8.392078  -8.074644  -8.93954
  -8.634808  -8.272134  -8.652382  -9.161796  -8.289882  -9.647082
  -7.706808 -10.200692 -10.353174  -8.13421   -8.945978  -8.328742
  -8.248876  -8.790248  -7.89525   -8.602328  -8.992784  -8.656616
  -9.015984  -8.506744  -9.142366  -8.725694  -8.539746  -8.525072
  -9.076652  -8.366326  -9.022016  -8.139198  -8.567702  -8.613522
  -8.787464  -7.93208   -8.813854  -8.502916  -8.107356  -8.750518
  -8.633532  -8.575358  -8.945746  -7.931384  -9.169742  -8.02517
  -9.443444  -8.01357   -8.513356  -8.609926  -8.41174   -8.409362
  -8.758232  -8.21599   -8.99609   -8.409884  -9.107218  -8.19975
  -8.936176  -8.611956  -8.847436  -9.227858  -8.182292  -8.677206
  -8.44248   -8.699768  -8.039148  -8.632952  -8.783694  -8.599138
  -8.74263   -8.545894  -8.736888  -8.424442  -8.338428  -8.492592
  -8.104398  -8.611724  -8.217092  -8.731842  -8.729696  -9.146078
  -8.506976  -9.325066  -8.371836  -8.583652  -8.810954 -11.177064
  -5.879692]"
1071,"[ -9.612688 -11.013736 -11.44514   -9.401336  -9.214808  -7.976276
  -7.854244  -8.961406  -7.673806  -9.71674   -9.34351   -9.583688
  -8.737352  -8.237566  -8.055968  -8.99464   -9.12746   -9.356154
 -11.06379  -11.294108 -11.143888 -11.143424 -10.231142 -10.528624
 -10.508614 -11.66496  -10.84745  -11.719306 -10.972266 -11.212618
 -10.675654 -11.290164 -11.074346 -10.847566 -10.94895  -10.562438
 -11.77748  -10.83643  -11.65452  -10.682846 -11.724468 -10.662952
 -11.073128 -10.706336 -10.843448 -11.069416 -10.854004 -10.817464
 -11.32595  -10.910032 -11.933906 -10.782664 -11.453956 -10.40578
 -11.788326 -10.398124 -11.87753  -10.809808 -11.144004 -11.147832
 -10.622584 -11.46428  -10.791596 -10.984098 -10.703668 -11.153632
 -11.701848 -10.407114 -11.05538  -10.41274  -11.864074 -10.38258
 -11.758398 -10.718632 -11.309304 -10.896692 -10.837532 -10.714514
 -10.71666  -10.633604 -10.456182 -10.914266 -10.874536 -11.21111
 -11.643094 -11.043606 -10.818972 -10.700072 -11.354312 -10.836372
 -11.706198 -10.496898 -10.801514 -11.94452  -10.648046 -11.749234
 -10.606402 -10.99158  -10.94286  -11.132056 -11.337492 -10.947094
 -10.997206 -10.927432 -10.891936 -10.981372 -11.236746 -10.73986
 -11.219578 -10.973368 -10.996626 -11.2317   -10.882424 -10.961826
 -10.608664 -10.829412 -11.329778 -10.8663   -11.54954  -10.328408
 -10.93155  -10.932884 -10.888978 -11.090528 -10.587378 -10.945064
 -10.38403  -11.502618 -11.16645  -10.768686 -10.8576   -10.999468
 -11.33349  -10.898838 -11.266616 -10.747516 -11.006486 -10.924938
 -10.700942 -10.680526 -11.046448 -10.931956 -10.545386 -11.326704
 -11.098706 -11.083452 -11.013794 -10.79264  -10.814158 -11.230946
 -10.890138 -10.921922 -10.956606 -10.738062 -10.710222 -10.527058
 -11.310696 -10.45479  -11.448504 -10.818624 -11.175672 -10.686616
 -11.135246 -10.61603  -11.320614 -10.775936 -10.559306 -11.183734
 -11.130606 -10.83527  -10.54672  -10.92836  -10.939206 -10.831616
 -11.198872 -11.019942 -10.960376 -10.532974 -11.197654 -11.010952
 -11.1389   -11.074172 -10.603908 -12.05153   -9.98731  -11.390678
 -10.68041  -10.502756 -11.480114 -10.763408 -11.234716 -10.856208
 -10.846812 -11.089774 -10.960608 -11.255712 -10.81845  -11.410688
 -10.916064 -10.821756 -10.573748 -11.404772 -10.905566 -10.907074
 -10.652048 -10.559654 -11.690944 -10.683136 -11.39874  -10.68418
 -10.827962 -10.705466 -11.721452 -10.703552 -11.328328 -10.73609
 -11.093486 -11.144932 -10.90835  -10.9214   -11.421418 -10.949124
 -11.324326 -11.085656 -10.415814 -10.37359  -11.406164 -10.838518
 -11.220042 -11.093834 -11.18153  -10.648046 -11.060658 -10.25933
 -11.6      -10.718632 -10.522592 -10.907886 -11.03073  -10.876218
 -10.70303  -10.981546 -11.501168 -10.741484 -10.953764 -10.645204
 -10.998598 -10.598688 -10.543124 -11.31087  -11.33842  -10.348592
 -10.396616 -11.196436 -11.146614 -10.595208 -10.468014 -11.112974
 -10.568934 -10.837532 -11.119644 -10.5328   -10.769498 -10.74827
 -11.526282 -10.60037  -11.081596 -11.026612 -10.687138 -11.473096
 -10.690676 -11.403438 -10.97969  -10.522882 -10.575372 -11.505982
 -10.374054 -10.429734 -11.31319  -11.094704 -11.134608 -10.86224
 -11.050798 -10.911192 -11.436092 -10.58413  -10.745834 -10.460648
 -11.019536 -11.705734 -11.430872 -11.241444 -11.049522 -11.111176
 -10.881728 -11.89348  -10.509484 -10.727738 -11.311682 -10.962348
 -10.49394  -11.691582 -10.815724 -11.592576 -10.816478 -10.909626
 -10.785796 -10.416858 -11.304026 -11.217896 -10.365296 -10.973426
 -11.292136 -11.19284  -11.286046 -10.92923  -10.789566 -10.997902
 -11.103752 -10.986012 -10.677858 -11.390736 -11.035718 -10.831848
 -10.968612 -10.970178 -11.39845  -10.520678 -10.982126 -10.735046
 -11.625752 -10.469522 -10.744094 -11.117034 -10.648626 -10.890834
 -10.208464 -11.470196 -10.591206 -10.085562 -10.744036 -10.843796
 -11.023596 -10.49017  -11.741868 -10.43884  -11.784788 -10.214322
 -10.89327  -11.534228 -10.876624 -10.675074 -11.264354 -10.828252
 -11.406918 -11.212676 -10.815608 -11.716928 -10.671884 -11.464512
 -10.756158 -10.79177  -11.1592   -11.016288 -11.2375   -10.807372
 -11.036994 -11.270676 -11.030904 -11.139364 -11.263252 -11.201366
 -10.874884 -10.384436 -10.916354 -10.986418 -10.840258 -10.831906
 -10.786724 -10.894894 -10.751634 -10.43739  -11.13919  -10.957766
 -11.038792 -10.784752 -10.662488 -11.426928 -10.387916 -10.846464
 -11.227466 -11.05161  -11.631726 -10.229576 -11.327168 -10.199068
 -10.903942 -11.577554 -11.56201  -10.628384]"
1072,"[-12.713774 -12.984344 -12.2206   -12.191542 -12.188468 -12.38387
 -11.31     -13.00215  -12.104948 -12.535482 -11.649184 -11.11918
 -10.41506  -11.733632 -10.975282 -11.860014 -10.797744 -10.048906
  -9.629392  -9.694062  -9.6019   -10.658486  -9.48561  -10.525144
 -10.36634  -11.485566 -12.287474 -12.466172 -12.136152 -12.391004
 -12.419192 -12.701304 -12.927678 -12.629326 -12.426848 -12.561466
 -10.941816  -8.943716  -7.474866  -9.448142  -8.973934  -8.298292
  -9.804088  -8.938322  -8.252414  -9.193348  -9.64279   -9.359286
  -9.293688 -10.418308  -9.074448  -8.812346  -8.57501   -8.805502
  -9.374018  -9.068648  -9.230294  -9.638962 -10.401894  -8.51121
  -8.918834  -9.282494  -6.874276  -7.695962  -8.281936  -6.317592
  -7.1804    -7.149138]"
1073,"[ -9.268168  -9.629972  -9.863132  -9.93801   -9.77561   -9.190564
  -9.580556 -10.718864  -9.483116  -9.457538 -10.062072  -9.466992
  -8.817218 -10.22627   -9.560952  -9.771028  -9.967358  -9.763256
 -10.024778 -10.030694 -10.312284 -10.08098   -9.238878  -9.168698
  -8.998874  -8.908452 -10.685862 -10.25353  -10.242394  -9.247288
  -9.782976  -9.702472  -8.703944  -8.21106   -8.951024  -5.814616]"
1074,"[ -8.927534  -8.511848  -8.454602  -8.968888  -9.076072  -8.908336
  -8.50744   -8.959956  -8.492012  -9.153618  -9.035008  -9.00015
  -8.824468  -8.74234   -8.572226  -8.503496  -7.392796  -8.880902
  -8.444742  -9.151878  -8.723548  -8.81948   -8.762814  -8.703596
  -8.858688  -8.698608  -7.35527   -8.760262  -8.311516  -8.946906
  -8.738454  -8.937278  -8.544966  -8.473394  -9.519424  -9.290788
  -8.85573   -8.863502  -9.025264  -8.992842  -8.839606  -8.873246
  -8.752258  -8.707946  -8.959608  -8.206942  -8.614682  -7.826114
  -8.440044  -9.10745   -9.307724 -10.158062 -10.506874 -11.388938
 -10.776748 -11.074172 -10.518822 -10.448816 -13.13613  -11.793256
 -11.33842  -12.067712 -10.301032 -10.972846 -11.297414 -11.550062
 -12.813766 -11.534982 -11.508592 -10.66881  -10.708308  -9.96092
 -10.165892  -9.816384  -9.496108 -10.18625   -9.984004 -10.203882
  -9.630204 -10.191818  -9.848342 -10.372604  -9.546278 -10.190368
  -9.915738 -10.484312 -10.11665  -10.594454 -11.703066 -12.12258
 -11.750278 -13.014968 -11.506446 -11.92596  -12.30006  -12.252152
 -12.548474 -11.8291   -10.858586 -10.753142 -11.089484 -11.224102
 -11.409818 -12.336194 -12.562684 -11.972128 -12.529102 -10.452412
 -10.136834 -10.034116 -10.357002  -9.38121   -9.839468  -9.898048
 -11.77197  -11.392534 -12.3076   -10.500262 -10.19118  -12.494418
 -10.36953  -11.802884 -10.34256  -11.72441  -11.511492 -11.040532
 -10.460996 -10.27412  -11.606322 -11.088614 -10.918442 -11.177992
 -11.54229  -11.061586 -10.059404 -11.212966 -11.062572 -11.008226
 -10.664518 -10.694446 -11.052828 -11.102708 -10.326204  -6.360048]"
1075,"[ -9.44095  -10.471378 -10.396384  -9.215852 -10.712542 -10.363962
 -10.26484   -9.946188 -11.485508 -10.789218 -10.430952  -9.982728
 -11.343872 -11.493802 -11.701036 -10.473408 -10.331076 -10.281196
  -8.679816  -9.252218 -10.089912  -7.78012   -7.604902  -7.533678
  -8.105442  -8.720938 -11.322296  -9.161332 -10.428458  -9.146948
 -10.268262  -9.815108 -10.228068  -9.892364 -11.46747  -10.436578
 -11.416256 -10.793742 -10.508846  -9.911794  -9.960224 -10.501132
 -11.134724  -8.843202  -9.317468  -9.778684 -11.450708  -9.936792
  -9.758152 -10.583666  -9.875196  -9.887782 -10.20713  -10.896634
  -9.790806 -10.99535  -10.413262 -10.571834 -10.281428 -11.050972
 -10.398646 -10.119028 -10.819204 -10.784346 -10.29761  -10.615334
  -9.836394 -10.426138 -11.317888  -9.743246 -10.948486 -10.97882
  -9.954366 -10.411522 -11.098126 -10.06155  -10.156612 -11.008516
 -10.285604 -10.74856  -10.833762  -9.941258 -10.800006 -10.374112
 -10.965016 -10.193848 -10.373938 -11.35698  -10.424108 -10.446612
  -9.815514 -10.517024 -10.364774  -8.141112  -9.566404 -10.05488
 -10.796178  -9.920262  -9.996706 -10.822452  -9.845964 -11.11947
 -10.172504  -9.990036 -10.846812 -10.09229  -10.819262 -10.570036
 -11.490902 -10.638186 -10.78423  -10.600022 -10.534366 -11.0113
 -11.03131  -11.675806 -10.71695  -10.781736 -11.736764 -11.198118
 -10.615566 -11.20908  -11.754454 -10.217686 -10.122682  -9.767606
 -10.220586  -9.758326 -11.332446 -10.6517    -9.963704 -10.382464
 -10.526362 -10.132542 -10.355552 -11.150036 -10.327944 -10.381478
  -9.89277  -11.191332 -10.173258 -11.334244  -9.792314  -9.791038
  -9.632292 -11.264296  -9.876066  -9.950132 -11.641586  -9.606076
 -11.569086  -9.651084 -10.520504 -10.781388 -10.483732 -11.534228
 -10.418192  -9.828738 -11.177644 -10.746936 -10.90081  -11.086294
 -10.00819  -10.25469  -10.574502 -10.157482 -11.355124 -10.548344
 -11.076666 -10.832776  -9.97368  -10.250166  -9.899382 -10.020544
 -10.238914 -10.978704  -9.504866  -9.932036 -10.328756 -10.950574
 -11.330358 -10.653788 -10.722924 -11.064776 -10.966408 -10.894894
  -9.890972 -10.266696 -10.386524 -10.795946 -10.723736 -10.301902
  -9.957788 -10.216468 -10.74363  -10.672348 -10.402938 -10.430082
 -10.12042  -10.14797  -10.613478 -10.755346 -10.948486 -10.48756
  -9.98905  -10.62676  -11.309014 -10.426602 -10.024314 -11.056772
 -10.668752 -11.36887   -9.485842 -11.415038  -9.936212 -11.434352
 -10.976674 -10.458676 -10.75494  -10.209508 -11.105202 -10.124016
 -10.13898  -11.627028 -11.087802 -10.78858  -10.711962 -10.146868
  -9.771028 -10.26745   -9.904196  -9.714768 -11.496528 -11.561604
 -10.9823   -11.371016 -10.940366 -11.025858 -10.097626 -10.473814
 -10.67345  -10.090782 -10.978994 -10.18132   -9.932036 -10.10708
 -10.414828  -9.791618 -10.90516  -10.392672 -10.01602  -11.339348
 -10.030288 -10.181146 -10.971686 -10.11085   -9.9586   -10.778198
 -11.295094  -9.937836 -11.372176  -9.428828 -11.353036 -10.29297
 -10.772166 -11.397     -9.418504 -10.923256 -10.482688 -10.2718
 -10.84716  -10.530422  -9.903384 -11.339928 -10.689052  -9.878676
 -11.058106 -10.658776 -10.78191  -10.187758  -9.989804  -9.744696
  -9.8136   -10.118796 -10.88747  -10.527928 -10.080806 -10.08446
 -10.651874 -10.501074  -9.637106 -10.63836   -9.943056 -10.492258
 -10.612608 -11.03189  -10.601356 -10.920646 -10.37185  -10.053778
 -10.890428 -10.382174 -10.154524 -10.964726 -10.37359   -9.8107
 -10.247266 -10.006392  -9.881576 -11.574944 -10.019674 -10.706336
 -10.75349   -9.945724 -11.132404  -9.73385  -10.083242 -10.326668
 -10.797744 -10.15087  -11.308376  -9.654274 -10.883004 -10.782142
 -10.456356 -10.70535  -11.447866  -9.034602 -10.135732  -9.614718
 -10.203128 -10.489126 -10.966466 -10.750416 -11.101838 -10.742644
 -10.01428  -10.32371  -11.299328  -9.684202 -10.234854 -11.13832
  -9.420766 -11.275142  -9.825606 -10.385364 -10.971454 -10.612376
 -10.778488 -11.264818 -10.945064 -10.94286  -10.439768 -11.005094
  -9.67904  -11.197712  -9.838888 -11.251188  -9.648358 -10.988506
 -11.348802 -10.301554 -10.165428 -11.025858 -11.131824 -10.579316
 -10.252196 -10.355552 -10.344358  -9.855244 -10.351376 -11.404076
 -10.565338 -10.204346 -10.739918  -9.988702 -10.94779  -10.52265
 -11.130606 -10.729072 -10.60965  -11.287902  -9.274606 -10.964378
 -10.466912  -9.859768 -10.374054 -10.329858 -10.975514 -10.771064
 -11.018898  -9.266196 -11.792096  -9.876066 -10.289432 -10.695316
 -10.361932 -10.683948  -9.776828 -10.14971 ]"
1076,"[-11.052016  -9.556022  -9.263528  -6.356278  -5.752034  -6.617046
  -9.78431  -10.270176 -10.753432 -10.635344  -9.74023   -9.886796
  -9.521628  -9.930992  -8.803762  -8.268422  -9.582354  -9.122356
  -8.55355   -8.970454  -8.688516 -10.44435   -9.867714  -9.105652
  -9.825142  -8.262854  -5.361578]"
1077,"[-11.887564 -11.797954 -11.768896 -11.759326 -11.655796 -12.009132
 -11.640368 -11.259772 -11.12092  -11.581092 -11.770578 -11.85085
 -11.691872  -9.974956 -11.14731  -10.326494 -10.560118 -10.710454
 -10.894662 -10.745486 -11.68497  -11.987614 -11.886752 -11.97729
 -11.4608   -10.305266 -11.708054 -11.763038 -11.90595  -11.421302
 -11.659972 -10.022864  -9.680606 -10.58645  -10.26426  -10.418598
 -10.411522 -10.67142  -10.726346 -10.85876  -10.567136 -10.558784
 -10.208232 -10.846986 -10.635518 -11.202294 -10.23352  -10.083358
 -10.205158 -11.294282 -10.48466  -10.395166 -10.768744 -10.474684
 -10.74508  -10.700884 -10.6546   -10.7764    -9.887028 -10.481876
 -11.917492 -10.26136  -10.761784 -10.700072 -11.069996  -9.976
 -10.125466 -11.024408 -10.670086 -10.0427    -8.671522 -10.232244
 -11.745696 -11.449026  -9.967474 -12.210218  -9.74342  -10.65199
  -8.739324  -8.352     -9.338    -11.013562 -11.309768 -10.426138
 -10.982764 -10.700014 -10.593816 -10.439304 -11.106362 -10.107892
  -9.599348 -11.50952   -9.762908 -10.934334  -9.968808 -10.206202
  -9.584442 -10.087534 -10.607736 -10.480426  -9.975188 -10.886774
 -10.352304 -11.04088  -10.568238 -11.11251  -10.45247  -11.647792
 -10.333048 -10.114736 -11.005384 -10.803602 -10.846754  -7.755064
  -7.916304  -8.622686  -8.932348  -9.42268   -8.657486  -7.737954
  -8.406636  -8.029462 -10.045078 -10.118274  -9.815862  -8.139256
  -8.563236  -9.556022  -8.37839 ]"
1078,"[-10.671884 -10.11433  -10.907538  -9.880938 -11.291208 -10.18248
 -10.8895   -10.170126 -10.724954 -10.117984 -11.12701  -10.122392
 -11.53185   -9.918464 -11.058686 -10.414016 -10.932304 -10.282124
  -9.330344 -10.36518  -11.188896 -10.87181  -11.193014 -10.366572
 -11.276012 -10.233752 -10.587494 -10.594164 -11.011126 -10.715906
 -10.271162 -10.591728 -10.45943  -11.101142  -9.868642 -10.92633
 -10.617886 -10.261128 -10.977776 -10.189208 -10.146114 -10.32023
 -10.476772 -10.509658 -10.913744 -10.870418 -10.340298 -10.586508
 -10.988796 -10.638186 -10.773326 -10.58152  -10.733422 -10.442958
 -10.439594 -10.184278 -10.393194 -10.209914 -11.08728  -10.485124
 -10.615566 -10.57166   -9.982902 -11.07249  -10.286416 -10.542718
  -9.67585  -10.240132 -10.561104 -10.400038 -11.162448 -11.113728
 -10.68273  -10.636562 -10.345286 -11.014374 -10.358278  -9.866844
 -11.385748 -10.33096  -11.021392 -10.104702 -11.111872 -10.513718
 -10.958752 -10.486516 -10.697404 -10.51047  -11.005848 -10.34198
 -10.804936 -10.429734 -11.091804 -10.255734 -10.64387  -10.453456
 -10.634648 -10.2892   -10.768396 -10.313502 -11.4811   -10.94199
  -9.402786 -10.519228  -9.31161   -9.842484 -10.9852    -9.64192
 -10.526362 -10.42753  -10.398182 -10.188164 -11.268298 -10.751286
 -10.260722 -10.514066 -10.528566 -10.369878 -10.879234 -10.333686
 -10.346272 -10.570558 -10.817522 -10.097046 -10.875    -10.395398
 -10.882018 -10.305614 -10.71057  -10.474104 -10.095248 -10.643464
 -10.836256 -10.555014 -10.173084 -10.262462 -10.601298 -10.487096
 -10.89385  -11.042852 -10.601588 -10.63836  -11.23518  -10.39882
 -10.820828 -10.542544 -10.611854 -10.987462 -11.07887  -10.93474
 -10.55165  -10.023502 -10.04792   -8.724476  -9.97165   -9.581542
 -10.69462  -10.583434 -10.68331  -10.32313  -10.562148 -10.541558
 -11.273576 -10.271104 -10.460996 -10.527232 -10.872506 -10.262404
 -10.96809  -10.70622   -9.616922  -9.424652  -8.994582 -10.759232
  -7.033196  -6.566818  -8.838562 -10.789624  -9.404526 -10.210552
 -10.52468  -10.514008 -10.364368 -10.354798 -10.359612 -10.66011
  -9.866148  -8.755622  -7.401322  -8.612768  -9.223218  -9.2133
  -9.3496   -10.009292  -9.3699    -9.91568   -8.270626  -9.438862
  -9.65555   -9.300822  -8.030506  -8.105732  -8.849176  -9.30581
  -9.585718  -9.906342  -9.190332  -8.730334  -8.160252  -8.104746
  -9.719582  -8.64055   -9.051248  -7.43357   -6.822192 -10.011554
  -9.391824  -8.71073  -11.03479  -10.784694 -11.123298 -10.991754
  -9.482014  -9.913534  -9.899498 -10.357292  -7.779308  -8.226662
  -8.104746  -8.729232  -7.963168 -10.032724 -10.330496 -10.455602
  -9.18894   -9.41862   -9.273794  -8.43465  -12.050312  -9.75154
 -11.130896 -10.867228 -11.698078 -11.186344 -12.778444 -11.728296
 -11.886694 -11.731312 -11.043664 -11.067908 -11.735024 -11.326066
 -12.023806 -12.051588 -11.598028 -10.367268  -9.109828  -8.987042
  -9.347222  -8.40623  -10.995756 -10.796526 -10.756216 -10.228822
 -10.013468 -10.454616  -9.60538   -9.88697  -11.132636 -10.362106
 -10.667534  -9.197988  -9.544016  -9.123922  -9.31538   -8.503496
 -10.704248  -7.740158  -7.803552  -7.848386  -8.41957   -7.226162
  -7.520396  -7.288454  -7.799898  -8.143954  -7.29176   -8.478092
  -8.64374   -8.508716  -9.25332   -7.940954  -8.415626  -7.708954
  -7.609832  -7.974884  -8.764728  -9.232846  -8.99522   -8.645828
  -9.24607   -8.621816  -8.625528  -9.44559   -8.713746  -8.699246
  -8.76177   -7.645154  -8.980836  -8.799006  -9.36845   -8.123654
  -8.683122  -6.980938  -6.813086 -10.235898  -9.66976   -8.69449
  -8.482036  -8.16437   -8.868548  -8.40275   -8.289534  -9.663264
  -9.181922 -10.469754 -11.078754 -10.476366 -10.694272 -10.062768
 -10.187178  -7.861436  -7.90105   -7.443836  -8.88154   -9.834538
  -8.790074  -9.68136  -10.809112  -9.35134  -10.406476 -10.561974
  -8.478266 -10.94286   -8.000114  -8.378042  -8.76119   -9.941432
  -9.08541   -9.303838  -7.541044  -8.544502  -8.127018]"
