,0
1314,"[ -6.23571479  -6.53763989  -7.77584669  -9.31774424 -10.14563504
  -7.87128955  -7.67824582  -7.60605061  -7.55317938  -8.53899721
  -8.39813806  -9.7897597   -9.82193366  -8.74165389  -9.92797038
  -7.47372541  -8.11102475  -4.57012407  -2.73228499  -3.74370465
  -2.55532824  -1.88732631  -3.82011779  -4.67341424  -4.53373219
  -3.55379984  -2.68117941  -2.26899966  -2.82812021  -3.95518955
  -4.1106643   -5.37054929  -8.55008153  -7.27244201  -7.57466138
  -7.62351086  -6.61375876  -7.20318953  -4.13508904  -4.97906681
  -4.57924656  -4.58650532  -4.4318153   -3.39008542  -6.10839224
  -6.40374523  -6.39668265  -6.3814785   -3.63040917  -7.27293247
  -8.19047873  -7.81675078  -6.84751038  -4.86263241  -3.76371528
  -4.32430721  -3.55183802  -4.30988778  -4.14686     -5.26461066
  -3.91065609  -4.64045555  -2.81507407  -3.99236616  -3.57910741
  -3.36870151  -3.6798472   -3.55399603  -2.85342778  -3.98275321
  -3.91683584  -6.04630043  -7.57995832  -7.70463239  -6.1823531
  -4.19678849  -3.62364087  -3.89898322  -3.38616177  -3.51986025
  -3.92232896  -3.8291422   -3.76714848  -4.15990615  -3.7284024
  -4.8083879   -5.82078848  -7.82204771  -6.52106245  -6.85055122
  -5.858946    -4.28055848  -3.70280057  -4.97357369  -6.41688946
  -7.25537412  -8.80619798 -10.11140116  -9.91325668  -9.8283096
  -7.40829849  -8.34487447  -5.96262853  -6.92215788  -4.16137752
  -5.76379742  -8.10651255  -5.76242414  -4.45045265  -3.00801971
  -4.32234538  -3.77656525  -3.7431161   -5.22292185  -5.36260389
  -9.56738667 -10.50925958 -11.26152196 -10.67630911  -8.73106002
  -9.11783412 -11.57335428  -9.08281552  -8.75293439  -6.9830726
  -5.61067686  -6.89233812  -6.26965438  -7.42693585  -8.1003328
  -5.71318229  -7.36023375  -6.07749348  -4.78406125  -6.32066187
  -8.27768192  -7.01828738  -6.90754228  -3.55468267  -3.81491895
  -5.49277108  -3.7782328   -3.8144285   -3.91546256  -6.56039707
  -7.97781673  -6.68055895  -7.55102137  -7.38877832  -6.48986941
  -8.25737701  -7.57946786  -7.84794382  -8.34408974  -6.37892812
  -5.58291701  -6.20148091  -7.48088608  -7.88257006  -7.79330695
  -8.21127409  -9.06231443  -7.73445215  -5.18966889  -4.29870537
  -4.44731373  -3.37291944  -2.73630673  -3.12415984  -2.96123014
  -2.57053239  -2.93023329  -2.55160077  -3.42706585  -4.00384285
  -3.82855365  -7.59888994  -8.50829462  -6.42414822  -6.67663529
  -7.61811584  -6.47760799  -8.5006435   -8.55537846  -8.86161958
  -8.06649129  -8.88467104  -7.68834923  -8.66533884  -5.48708179
  -4.25505473  -5.35809169  -8.74881455  -7.20985974  -9.41083291
 -10.8935814  -11.89617284  -8.86377759  -9.26006655]"
1315,"[10.04558158 10.96607058 11.88155692 13.14154001 15.26933705 17.1086475
 17.42577676 13.95079344 14.66970477 15.32054072 14.41005703 13.95059726
 13.68604496  9.90011214 10.73241704 13.47573715 15.87348152 17.69876492
 20.93469967 21.97142689 24.22213236 27.26512147 27.14329205 29.97832755
 29.66855514 26.01112196 26.22054694 23.17304563 24.43420581 22.37644597
 23.8089717  23.54942205 23.91844162 24.25960325 24.30256725 23.16608115
 25.64416231 22.52799707 23.50371149 23.25828699 23.795337   24.72622368
 25.34792651 23.40199079 22.75664795 23.47948293 23.51509008 23.38884655
 24.01153028 23.70313116 24.28039861 23.36707027 23.13567284 23.9785716
 23.69194874 24.80646239 24.18368056 25.28573661 24.59674313 23.7965141
 24.28638218 21.98447303 18.63543899 17.44794539 17.50375936 16.28163953
 17.80303599 16.29684369 15.32063881 16.06613289 17.25774631 16.78808505
 16.62927519 17.82314472 19.21761101 17.57193283 15.3534994  13.18381737
 13.19598069 13.89203674 12.13237644 10.48964101  9.77337815  9.95572992
 11.51116408 11.04787875 11.15107082 13.29093309 14.43919016 14.5483658
 15.80207104 16.76169848 18.30428267 18.92510267 17.23332157 16.8576318
 18.46897801 17.35103116 17.79204977 17.09972119 16.78190529 18.23689393
 17.6299048  18.6228833  17.82618555 17.88111669 17.25813868 17.75830635
 17.67188789 19.26636239 17.62176322 17.0634274  18.60512877 17.71151679
 17.64736506 16.58287799 16.36393815 17.67031843 17.71053587 15.54095193
 14.19003819 15.1138623  16.1711887  17.17839043 18.23306837 17.01202754
 11.18314668  8.27944726 10.62049484]"
1316,"[ 5.1215932   6.92912206  9.65978839  9.42211311 10.31523463 11.68233344
 13.72724331 15.2076376  14.14118871 10.07961927  7.24203339  4.52490367
  4.97602567  3.51554392  1.82170291 -0.02761286 -3.31583029 -3.38714268]"
1317,"[17.13925199 17.12453829 15.14113168 17.46638656 18.6918415  22.02763322
 20.93626913 21.75768589 20.88810629 19.69786614 18.25199999 17.79479632
 16.55158686 15.16369269 14.60565114 16.10791979 17.66757187 15.07158493
 15.9777526  15.40499735 15.35183185 15.50612951 14.81821504 15.15869003
 15.68092825 15.53732255 17.35456245 16.56875284 16.04710317 15.75655666
 14.49363084 15.70319498 15.60696739 15.66847065 15.03274077 14.68137764
 13.90243442 15.17585601 16.09144045 15.73929259 14.86784925 15.81531337
 16.73972602 19.57642908 22.17732058 23.66183471 25.1942174  24.74986369
 25.7709944  25.05738    24.80538338 23.70234643 25.90606615 26.75504658
 27.00321763 28.16422657 28.64438361 29.00643869 28.56002507 27.81590427
 26.80409224 26.05997144 24.53926162 25.42953849 25.79845997 24.61871559
 25.96521522 24.32444161 25.61924712 24.2759845  23.45240973 21.43123796
 19.93259868 20.1325088  19.39652958 19.82048029 19.84000047 19.7978212
 20.79737181 19.78673688 20.08738679 20.92920655 19.81616428 20.32153079
 20.07993185 20.08208986 19.98360617 21.85852377 19.75083545 20.16242666
 20.60050252 19.97497413 20.12672141 20.61305821 20.68388014 20.05374147
 20.78628749 21.69039524 19.3907422  19.84137375 19.92141627 20.6526871
 19.75642666 19.72376225 20.58726019 19.65127276 21.28282578 20.25590769
 20.65670885]"
1318,"[38.94495374 40.5364855  42.61739489 44.58471452 42.78061885 37.61512963
 35.44358386 35.8773437  35.50292911 38.7531852  40.1779617  38.46460052
 37.28485614 35.81672326 32.9914969  32.51075131 33.32284939 31.09421447
 31.72013522 33.95799073 31.70463679 28.94660298 27.11739594 24.80126355
 25.74235173 21.97986274 22.23205554 22.67336842 23.33313067 25.49084557
 29.35976365 33.89550655 33.58033912 33.21543939 34.90918232 33.54139687
 33.78613473 31.93466095 31.2635201  27.37517994 23.90156991 24.74329158
 23.35618214 22.64580475 21.43447497 20.14221984 16.42181203 14.97614207
 16.19914472 16.12322204 16.46683595 13.98649869  9.61554921  6.66447167
  0.59870026  0.32188653  2.59956712  5.33229337  6.764721    6.02442576
  6.1054492   6.35283552  6.88880653  5.50709211  4.88950912  5.15739653
  8.12240304 12.35425902 13.89291956 13.90410197 14.08449192 16.00933801
 14.44978402 16.49714617 19.2130988  21.57494175 23.67429231 25.2745542
 24.03929013 23.27221596 22.64786467 22.68729738 21.84979364 24.26058416
 20.24835466 17.30855762 16.57620778 19.23075524 19.64293499 20.0974902
 21.3074467  25.96639232 24.02850008 25.03315144 24.88267935 25.87565784
 24.0780362  23.89342833 26.46175351 29.71691416 27.67710504 24.32709008
 22.79804249 25.50369553 23.10673589 25.01833965 24.46098474 25.46014299
 23.6891041  21.41142351 21.28831889 20.64974436 19.78909107 19.47951485
 21.04907415 18.82083159 18.83456438 17.42401111 17.17907707 17.270302
 17.33651365 16.60416381 15.93792752 17.48384682 18.27426672]"
1319,"[43.05311656 41.69092232 42.99406558 43.23850916 42.63367805 42.56109047
 42.99847969 43.48412984 42.24042992 42.54951569 41.92810714 42.5754118
 41.57046617 42.11183219 42.8762579  39.77568918 41.89387327 43.7617283
 43.29393076 42.00373555 41.6481545  42.20207621 41.69582688 42.54029511
 44.64788533 42.01766452 43.71179981 43.33503103 39.51662999 37.20471553
 36.80764184 35.74707842 35.81142633 33.31568873 33.46331617 31.72906153
 32.61992695 31.76761142 32.052861   32.60992164 33.9029615  33.6722507
 32.15271797 34.45237101 33.03200861 32.3920608  34.29826954 32.1500695
 32.36655706 33.34286003 32.7754998  32.64337078 32.50349255 33.39808544
 33.18238262 34.75831786 40.49960316 39.88378582 37.6449494  38.33767034
 37.91303299 36.12747658 35.09516347 37.98365874 41.23774039 39.9801115
 37.69723207 38.45086773 38.04722192 39.3977433  39.84307792 38.52414195
 38.24644541 37.7885551  38.29205787 37.62591968 37.86330069 38.15423956
 39.81943791 39.40833716 38.20073485 38.62007527 39.84170464 38.73768677
 37.14301608 39.02107261 36.72907069 36.83814824 38.80654688 38.64391146
 37.99464497 40.52088898 38.35993707 36.13777617 35.77464209 37.5860946
 37.16371335 36.48168436 37.23080782 36.30619898 38.20367759 36.0922618
 36.50552055 36.34788779 36.29982304 36.14797767 37.10103299 36.1929035
 37.17832896 36.66727315 37.10260246 35.96003469 37.31487208 36.38594723
 36.20369354 36.61450002 36.70101657 36.5106213  36.58830963 35.94679236
 35.48350703 38.03133113 36.36456332 36.85649132 35.86429756 36.38830142
 37.01932292 37.14125044 35.69881749 36.32562106 36.69209026 37.96453094
 36.32768098 37.34910596 37.38383029 38.95486096 41.11679378 43.19505471
 45.40054008 47.81594089 46.63943352]"
1320,"[-33.29499176 -33.22985912 -33.35159046 -33.85479896 -33.17237761
 -32.63169822 -32.2156929  -33.35129618 -34.56841336]"
1321,"[-16.58837141 -14.66931271 -14.07262318 -12.29618926 -15.43364032
 -15.82482853 -16.71677296]"
1322,"[-10.18290974  -7.82636373  -8.44120016  -6.8405459   -7.56387134
  -6.78139683  -6.56539973  -6.46338475  -6.63367129  -6.76893923
  -6.98738862  -8.7991354   -9.09331129 -10.30650481  -8.00292811
  -4.20326251  -2.13785155   2.78231126   3.77303365   1.48829049
  -0.31109679  -1.37538768  -1.00107118   1.03903222   1.35341492]"
1323,"[ 4.7914178   5.40242867  4.93551396  5.68905152  5.10570241  4.57591115
  5.60949946  5.06381741  5.01506602  5.35446201  5.80372028  6.07405997
  5.56094425  6.24140378  4.66007351  5.66933516  2.82017451  0.69443739
  1.51712934  2.03877901  1.59717186  1.10445913  3.34976958  4.5662982
  4.23219915  3.54546178  4.0959503   4.95052193 12.67511575 13.9150882 ]"
1324,"[  1.5628399    2.7672052    0.88914867  -2.94808591  -6.50683921
  -8.10131371 -10.42254685 -10.01536975  -9.4912678   -8.1150465
  -6.65907695  -8.35075995  -9.34589646 -11.32331949  -9.92306582
  -7.63126008  -7.51256957  -9.49793801  -7.48245554  -7.47706051
  -7.42428738  -5.57477543  -3.57704749]"
1325,"[38.95456669 37.86261405 37.51478221 37.13683633 36.47089432 36.80411055
 38.53905183 37.26749397 37.35371625 37.77001584 38.52443622 39.56861839
 38.89129778 41.06715957 43.27637242 44.08140793 45.90316003 47.09496964
 46.14387615 44.98482904 43.7063067  42.88361475 41.7487962  43.36347751
 45.7904531  45.49657149 45.47881696 44.15350505]"
1326,"[38.30843912 41.11904989 41.92271212 41.53780176 38.42722772 37.79689286
 41.63991483 40.41681408 38.04653528 38.57004869 37.49369257 38.08861646
 37.08916394 38.55268653 38.40888464 38.23673436 37.51586121 36.74407866
 38.76848744 39.26639901 38.32060245 38.45067155 38.18494214 38.93602743
 38.77653093 38.95486096 40.1554007  39.97275465 38.50766261 38.4149663
 36.88562444 39.34928618 41.37359688 42.42209506 39.65003419 41.99706534
 40.47674788 42.64947075 41.62363167 40.06633378 38.36601873 39.39686048
 38.64901221 38.13285565 38.83568    38.11549349 37.74922048 38.69531131
 36.94722579 36.53092621 38.45096582 37.99592016 38.63792789 36.94084986
 38.22123594 38.33374669 38.93396751 37.58207286 39.35850677 36.1781898
 38.68540409 37.49722386 38.36631301 38.1481579  38.92445265 37.93010088
 38.97781433 39.47494117 39.35497548 37.71694843 38.27891364 40.84459036
 40.50901993 38.40496099 38.71649904 39.73233281 38.61026613 38.28185637
 39.3106382  39.71134127 40.84821973 39.29670923 36.33395883 39.50799795
 40.3431475  37.45651596 37.0670934  38.4104541  38.54640868 40.68627096
 40.63850048 40.3386353  37.82739926 33.48764282 27.87878081 23.9344305
 20.55008358 20.23805507 21.7564107  20.8348427  18.00353466 16.79485335
 17.48953612 17.65972457 16.40444987 17.93408601 19.95427686 19.33669387
 16.9876028  15.58185601 15.22764823 14.09332014 12.12237113]"
1327,"[-46.69044132 -48.16186221 -48.53282007 -47.40289824 -48.17136138
 -48.87361189 -47.95120913 -45.73962248 -42.34773233 -38.61105117
 -36.13826694 -32.03059457 -26.63576783 -27.75636314 -28.02611428
 -27.6108937  -27.08708602 -27.79707104 -27.75704978 -25.02275407
 -23.72157263 -24.00525274 -23.20953591 -23.13743878 -23.34166492
 -23.89127062 -23.38139191 -24.03418969 -23.85752721 -24.27657335
 -23.77405149 -22.28502516 -21.6818616  -22.57449266 -21.88451828
 -20.6562187  -24.22487922 -21.67273911 -22.05549146 -21.81840472
 -25.05198528 -26.77162432 -26.75965718 -26.37298117 -26.17189395
 -25.30486472 -24.22909715 -23.5172484  -21.77495027 -21.71550692
 -22.54222062]"
1328,"[-29.96341797 -30.8508502  -29.85424232 -27.90340204 -28.11812395
 -28.75895458 -27.89741846 -30.21767069 -31.21771175 -31.28402149
 -34.96313285 -35.95032395 -34.56782481 -37.14752859 -36.03026839
 -35.45810168 -31.33954118 -28.16893525 -25.55990217 -21.09527547
 -19.71248205 -23.10192972 -26.38602731 -29.06333196 -30.23012829
 -31.74544309 -32.70026405 -32.0303003  -32.31702124 -33.66008768
 -33.84361655 -34.48209299 -33.39190599 -35.60455203 -35.79779194
 -35.07927298 -33.20239355 -32.82287821 -34.90182577 -35.49145273
 -36.44117295 -33.7865274  -33.87941988 -33.2979345  -35.2837934
 -36.74123432 -36.42302605 -36.12100286 -37.75726427 -37.04914299
 -36.16769433 -32.78668251 -35.56933724 -37.46367693 -37.92853172
 -37.38078976 -38.39113042 -37.50840658 -37.73872501 -38.19808669
 -37.96355033 -38.1978905  -38.04045393 -37.42620604 -38.27087045
 -38.06654622 -37.37647374 -37.67751602 -38.17022875 -37.54391564
 -38.16650128 -38.0689985  -37.76314975 -37.17107051 -38.09469843
 -38.12569529 -38.20858246 -38.01367499 -38.37837854 -39.75352084
 -41.83597026 -42.86930353 -42.9743201  -41.7037922  -40.39894215
 -41.57021143 -39.61800768 -37.4561239  -37.98150104 -38.92641478
 -40.33638931 -41.39297022 -41.25630938 -40.68532958 -45.13848941
 -47.35352887 -46.67035221 -45.76261508 -44.12034068 -42.33860003
 -40.37057414 -39.63389847 -38.59162909 -36.81411617]"
1329,"[-24.10373644 -25.05090628 -26.2866608  -27.7612677  -27.01204616
 -25.12633851 -24.18760452 -22.72084492 -21.39602348 -20.17262846
 -22.06657578 -23.76306526 -20.33859898 -18.48104354 -17.09010854
 -15.61746347 -13.82366739 -12.64009745 -10.29875559 -11.58630234
 -10.11699237 -10.77577371 -11.25612694 -10.58763455  -7.36484404
  -7.81694696  -7.60752198  -8.05197378  -7.31128617  -7.94937025
  -9.04720837 -11.30046421 -10.03979449  -7.49736542  -8.41991434
  -8.97815207  -9.61937507  -9.30813129 -11.42631539 -10.64187905
 -10.27629268 -10.38360459  -9.30254009  -8.07119968  -9.79799938
  -9.03298513  -9.65007766  -8.72772492  -6.84574474  -4.14695809
  -2.08448987  -4.51058264  -1.93205595  -0.36514511  -1.50172931
  -2.07046281   0.5483794   -0.65422025  -0.5541671   -0.83627775
  -0.83019609   0.26872103  -0.65098324  -6.8055273  -11.5121453
  -9.09507693 -10.69710447 -10.73692955  -7.19141857  -5.62401728
  -5.86424293  -3.6685667   -3.26531325  -2.07644638  -0.29706973
  -0.92240194  -0.54906635   0.04585754  -1.20412022  -3.83159448
  -3.12043237  -4.21679912  -5.16288995  -7.26586989  -9.86872322
  -9.9390547   -9.88196555  -8.08610956  -4.90598877  -4.22199796
  -2.88079526  -4.79622458  -2.82066527   0.21889064   0.36308489
   3.28139993   6.57167727   9.07173089   8.93047938   9.89707131
   9.12960478   7.02211264   4.1207674    4.22837359   5.54358208
   5.51817643   5.66011458   5.32699644   6.93922547   7.80723561
  10.72692393  10.4456961   11.09672823  12.48089493  11.65084613
  10.37585507  11.23807783  11.04523028  11.81799375  11.0777966
  11.59728826  11.37677896  10.8867147   11.04444555  11.30880167
  11.43573185  11.11006865  11.81161781  10.91957529  11.31115586
  11.16068377  11.11860259  11.70106888  11.51754001  11.56236775
  11.53068425  11.43916504  11.50743661  11.16254751  11.49605801
  11.49085917  11.31400051  11.2711346   11.59532644  11.33214741
  11.18089058  11.56462385  11.72313943  11.06906647  11.59728826
  11.70489445  11.3978686   11.08662482  11.56197538  11.67880215
  12.3149244   10.73418269  10.31945256  10.979411    10.24254896
  12.33856441  12.22144337  11.34852866  11.02786812  10.98755258
  10.32072775  11.64152745  10.76802419  10.69720226  11.71990242
  12.25705052  10.46286208  11.67026821  11.55510899  11.7200986
  11.61455234  11.91402515  11.45790049  11.86958978  11.72147188
  11.60964777  11.52489686  11.22699351  11.47732257  11.51047744
  11.51302781  11.18883598  11.29016432  11.16666734  11.95483114
  11.74815272  11.53931629  11.56864559  11.72107952  11.20688478
  11.30340665  12.02123897  10.9873564    9.98505923  10.40302637
  10.96322593  11.47261419  11.15087464  11.67242622  10.35839482
  11.55677654  10.6073506   11.88832523  12.07617012  11.64937476
  11.58532112  11.31998408  10.94400003  11.3130196   12.08078041
  11.9802368   11.43416239  11.19099399  11.36932402  11.06249435
  10.8052989   11.44544289  12.02388744  12.02241607  11.76129696
  10.81373475  11.74413098  11.97287995  11.05013485  10.75478186
  10.55810876  12.35671131  11.6930254   12.36122351]"
1330,"[ 12.01682486  11.62681375  11.45721385  11.59277606  10.88828416
  11.73186956  11.37903506  11.27966855  11.86723559  11.18177341
  11.7212757   11.85556272  11.53990484  11.77679539  11.73952068
  11.23523318  11.57472726  11.38443008  11.23327135  10.79215466
  12.01437258  11.76502443  11.69949942  11.88852141  11.6805678
  11.92795412  11.85889783  11.78640834  10.77675432  11.54196475
  11.78071904  11.44367725  11.56050401  11.57296161  11.94639529
  11.31066541   9.90021023  10.97852818   8.42609379   7.40457072
   6.3858923    7.64469829   7.17503702   6.9185282    5.71455527
   6.73117377   7.3335526    7.54425277   7.8933598    6.33616
   7.65872534   7.68471955   6.13909452   3.6243272    0.8469694
   0.59497278   0.71542893   0.94731683   1.21059395   2.88167777
   5.4823731    5.91907568   5.23008221   6.87536802   9.42711577
   8.98756854   9.06545305  10.74173572  11.60032909  12.80724477
  11.74452334   9.29253447   8.84288383   8.72988262   7.60654076
   8.40137477   8.5696014   10.70406865  11.03012422  12.97292102
  11.66193045  12.03575649  11.44809136  10.34319066   6.8857657
   2.20416099  -1.28475129  -2.87667542  -5.21242607  -9.72374424
 -10.85375632 -11.59258018 -11.33587518 -10.17251206 -10.43274835
 -11.72166837 -12.28412403 -13.9659979  -15.99295706 -17.32346781
 -17.91770506 -16.83938711 -15.87514938 -13.21040042 -14.51756543
 -15.12426028 -15.77980461 -16.12694981 -17.60430327 -17.25813898
 -18.16950549]"
1331,"[20.03608503 21.00130368 22.03479388 19.17023289 19.5388601  19.37279148
 20.5068253  22.22646434 22.34937277 20.15595263 16.63986905 15.03519305
 12.92328681 10.21312156 10.97980337 11.24082438 11.0970225  12.38917954
 11.07966034 11.36765647 10.7996096  10.18163425  9.43761154 10.33975746
 11.40022279 10.27746947 11.34735156 10.54829962 10.65678863 10.87170672
 12.58810874 13.29583766 15.10935009 19.43066537 20.3643967  20.97942931
 18.94805604 21.90384196 21.74503211 21.68706013 20.11828556 20.71026671
 19.20054311 16.6778304  14.05427979 14.1977874  13.50025998  9.02709934
  6.8167094   5.12983287]"
1332,"[25.40393666 29.69435316 31.29539978 27.93567378 23.03630632 24.97184436
 25.38235656 25.68398739 24.49355106 23.89019131 25.17930752 26.105682
 25.02805069 24.1945687  25.79757715 23.97415749 24.12933797 24.85403668
 24.11276053 26.22299923 25.43189268 26.09734424 26.19994776 24.76526403
 24.39281127 24.43332299 25.46161435 24.69954284 27.26335583 25.42326065
 26.03074023 27.54909586 25.75304368 24.72700842 26.04447301 24.98989317
 25.08670931 25.442977   25.4973196  25.39245997 25.07238797 25.09151578
 24.6016477  24.41802074 24.83216232 25.17312777 24.99930994 24.62038314
 24.3969311  24.68561388 24.89189993 24.47069578 24.50708766 26.29460589
 25.37460735 24.85482141 24.54141963 24.4014433  25.14605456 27.9942343
 29.24587962 28.71491127 28.57827005 29.05126643 32.21520214 34.45600039
 37.20971818 34.98569355 33.27988539 31.368674  ]"
