,0
552,"[-30.58872663 -31.16338273 -30.14753588 -29.79734869 -29.18258434
 -30.30041793 -29.75174884 -32.57383984 -32.10705434 -31.73833302
 -30.27756898 -30.83202386 -32.11666463 -30.53439907 -30.19146863
 -31.64909461 -31.88748864 -30.71954424 -29.75341593 -29.90639606
 -31.49699707 -34.15885119 -35.39544051 -34.87324875 -32.80370228
 -29.06000411 -29.43529573 -30.91783002 -32.03507523 -33.02483701
 -32.9082387  -33.8891747  -33.75463064 -33.13231535 -32.50509685
 -32.80870355 -32.37359278 -32.94658179 -33.16506879 -32.29268983
 -32.85793177 -33.19880286 -33.60665179 -33.68765281 -34.24073479
 -33.86593349 -33.01081383 -33.12623537 -33.31285151 -32.90078582
 -30.76779182 -31.57064327 -31.03187866 -31.85218553 -33.16330363
 -34.81087993 -35.66923571 -38.51701952 -43.16838994 -44.61571918
 -44.57628758 -43.35330956 -42.88144434 -42.58988972 -43.12412377
 -43.47163381 -43.4850784  -42.28132097 -42.70666455 -42.93316339
 -43.39466323 -43.3878968  -42.99042306 -42.63060597 -43.38095386
 -40.89594868 -39.11491683 -37.45008123 -38.93438067 -37.24444064
 -37.5971775  -37.75721825 -38.41356181 -37.80938839 -36.88327027
 -37.80664259 -36.85394908 -37.9380486  -39.19650623 -39.33531608
 -37.0885186  -35.26658418 -35.45565192 -32.09960146 -29.19239076
 -26.4909187  -22.35790574 -21.70440603 -22.83341895 -24.0439232
 -25.90292587 -25.63599517 -26.50052899 -27.6782798 ]"
553,"[-24.44127926 -25.76975472 -26.69665735 -26.515827   -27.12353073
 -26.57809776 -26.97398286 -28.49378153 -27.23620648 -27.37908599
 -27.33230937 -28.33423111 -28.89662919 -28.22224181 -28.38934318
 -28.34678332 -26.81600146 -28.1031919  -29.91080894 -28.40013024
 -26.95162422 -27.80880323 -26.98780991 -23.79366341 -20.45300902
 -20.20000344 -21.33735181 -20.28257348 -21.3756949  -21.78962381
 -22.08803311 -21.82208305 -21.12062997 -22.07979572 -20.60569495
 -21.70018927 -22.2120843  -21.52279117 -20.79437044 -22.71995869
 -23.25421235 -22.31034461 -23.30795152 -23.71844818 -21.48278099
 -21.7754045  -22.63483898 -21.91102726 -25.73660902 -26.18711587
 -27.8321425  -27.60688908 -27.65660762 -28.87309378 -25.15391166
 -19.45775565 -17.51206424 -15.80045203 -14.34606216  -8.43328238
 -12.19924111]"
554,[-26.63105242]
555,"[-26.1122929  -26.51121799 -25.2444249  -24.39322781 -24.51168934
 -25.42201913 -26.92416625 -29.45549695]"
556,"[-4.05942378 -3.98920983 -4.64584758 -7.33888612 -5.6957227  -5.23835136
 -4.86080427 -2.80832096 -4.44746375 -6.33843534 -6.51671603 -4.09835526
 -1.23762698 -0.28473733  1.85865147  3.48602655  4.57130284  6.6687976
  9.6800544  11.22064268  9.87255439  9.72065297 10.43456021 11.10767275
  9.93963029 11.01166792 12.36063879 12.74357941 10.27030271 12.38721418
 12.66826612 11.5592583  11.57269309 11.3870576  10.44446469 10.42651895
 10.66138266  9.5500213  10.01072682 12.68307381 12.97677604 13.47857045
 16.1513097  17.74534296 18.1999685  18.63890377 16.56200249 17.66640129
 18.62850897 17.53774109 15.39150842 16.12100787 20.16929338 22.02162769
 18.1750602  15.97430385 17.12695023 19.92266196 23.05051708 23.43502673
 23.66018209 23.74353664 23.67204786 24.08156387 23.6716556  24.07038456
 23.90181223 24.33211786 23.67018464 24.1937493  23.9306431  23.35059347
 23.65547501 24.15471975 23.33235353 22.52469694 22.63590172 21.76460147
 19.36801096 15.29197328 13.56457274 14.46166386 14.94992542 14.89402884
 15.99421088 16.66673503 15.26059274 16.61760488 16.18367088 17.38936998
 18.58241881 17.37044359 16.36126511 16.22564235 16.25731708 16.17965025
 15.87476871 16.61613392 15.14203315 11.82854254 10.25804469 11.81736323
 12.71916143 11.59917042 12.27414618 10.90615086 10.75091526 10.70100059
 10.8296608  10.08505947 10.10329941 10.75160171 12.39094062 12.50606797
 11.83266124 11.93180412 12.56598518 11.55425703 12.6072702  10.50722577
 11.47717858 11.20475629 10.33267153  7.98697632]"
557,"[-9.68997485e+00 -1.13335305e+01 -1.01031192e+01 -1.18686668e+01
 -1.16269386e+01 -8.69501567e+00 -6.31646897e+00 -5.50116337e+00
 -5.20540180e+00 -5.28552024e+00 -1.73765624e+00 -9.37311310e-03
  1.73616931e+00  4.39155119e+00  5.94341686e+00  7.13362182e+00
  6.36107220e+00  4.23160852e+00  1.68027272e+00  4.46892383e+00
  8.38158659e+00  1.04786891e+01  1.09200760e+01  1.05461572e+01
  1.01912630e+01  7.85409936e+00  8.35403055e+00  9.27544159e+00
  8.30646942e+00  8.30244879e+00  1.20818423e+01  1.61303240e+01
  2.16238794e+01  2.31953579e+01  2.60996267e+01  2.36234080e+01
  1.87104906e+01  1.52341154e+01  1.78241866e+01  2.15111056e+01
  2.34529725e+01  2.52338180e+01  2.60721687e+01  2.63564567e+01
  2.52769662e+01  2.55616466e+01  2.57959219e+01  2.74221202e+01
  2.70812491e+01  2.58656455e+01  2.56765778e+01  2.61130614e+01
  2.57252176e+01  2.64049985e+01  2.85811407e+01  2.81284765e+01
  2.73413153e+01  2.69071852e+01  2.61587594e+01  2.65845540e+01
  2.54315154e+01  2.60847209e+01  2.60659906e+01  2.60155856e+01
  2.61343414e+01  2.60151934e+01  2.60436320e+01  2.63912695e+01
  2.62247565e+01  2.63228207e+01  2.48895147e+01  2.64854111e+01
  2.73776971e+01  2.54917268e+01  2.55637059e+01  2.84901372e+01
  3.00897601e+01  3.09517443e+01  3.17935272e+01  3.11692506e+01
  3.27213124e+01  3.52229297e+01  3.54032697e+01  3.67593012e+01
  3.64339242e+01  3.11339475e+01  3.24883119e+01  3.21476369e+01
  3.05883184e+01  3.08203383e+01  3.20151522e+01  3.09621391e+01
  3.14435361e+01  3.24098606e+01  3.08065112e+01  3.09133031e+01
  2.85485834e+01  2.54339670e+01  2.29520606e+01  2.05297773e+01
  2.23017971e+01]"
558,"[ -5.93352834  -4.63368763   0.56381202   1.00255117   2.16176785
   0.76788358  -1.36883685  -2.21228687  -2.59365847  -2.49843815
  -5.21030501  -6.30048451  -6.89681279  -8.8674125  -10.96392663
 -10.23226977 -10.96353437 -10.18206091 -10.24913681  -8.55144971
 -10.12420305  -9.12061422 -11.30656287 -10.72945517  -9.52630574
  -7.40870781  -7.02184462  -6.74804943  -5.72906453  -3.23470402
  -4.19259494  -6.88622186  -8.37199226 -10.26404257 -10.6439432
 -10.79937493 -10.8347761  -10.8323245  -10.20118343  -8.71668786
  -8.41317922  -8.60097213 -10.18755251 -10.56225574 -10.2469794
 -10.70395848  -8.33708141  -9.31144712  -9.08080016  -7.9078545
  -8.04573273  -9.94288238  -9.62799829 -10.7099404   -9.73645728
  -8.65951644  -8.97861729  -9.77823262  -9.74606757  -9.30419037
 -10.33543329  -8.66304675 -10.6521806   -8.92330909  -7.05077355
  -8.2851074   -8.73296651 -11.42894697  -8.97910761  -9.19112237
 -11.33411891  -9.98769771  -8.02406055  -7.3895853   -7.20904914
  -7.96620268 -10.12047661 -10.6297239   -7.47205728  -6.84474071
  -6.8518994   -7.59257815  -4.88894869  -0.88616495   1.02265433
   0.3900423    1.12562172   1.50003076   4.12746436   4.38968798
   2.97589668   0.65305043  -1.52054214  -3.24470657  -6.73981204
  -5.88469238  -5.11567307  -3.35218491  -0.1835351    1.33136037
   0.60392027   0.71924375   3.30205815   3.55359277   2.58932768
   3.20222881   2.8501784    2.85361065   3.46366792   2.98334956
   3.63557442   2.47351388   1.37597957   2.54294332   3.34314704
   2.72995171   2.30847187   2.55118071   4.15041137   4.86137669
   4.87412503   5.08094239   5.33885118   4.90001397   5.29383972
   4.73899259   4.33467397   4.93188483   2.57324515   1.88150042
   1.01677048   3.31666971   1.7599989    2.96285414   3.41865646
   1.66821083   3.78678939   0.6213757    0.15547277  -2.09774791
  -0.90146297   5.00484458   3.4089481    1.58475821   2.62070822
   2.15745303   2.74132716   3.17535922   1.4761031    3.14799932
   2.81399272   2.64022299   1.86002437   1.9981968    2.07105848
  -0.04702976  -1.938982    -3.06417041  -4.05275542  -5.81065392
  -8.11035703  -9.20749908  -9.53768118 -10.50557465 -10.59746078]"
559,"[-6.78384285 -5.60324818 -5.02692499 -3.84397678 -2.03851714 -4.12434227
 -8.63460814 -9.63388214 -9.51542061 -6.0352209  -1.28567843  2.72857882
  0.9975499  -1.6602836 ]"
560,"[ -3.22568212  -0.97658013   0.35013017   2.19618838   3.17251536
   3.21252555   3.34206833   5.80710765   8.07543021   9.4604887
  11.07335029  12.98295408  14.09637479  16.57641792  19.54384003
  20.40190162  20.37493397  21.3415526   23.41002036  23.84924983
  23.68548265  24.62513363  25.10437328  25.85015138  24.27612321
  23.65106212  22.78760701  19.9198181   21.37195249  22.13802987
  21.80863229  19.47901961  18.22585744  17.04947953  17.29591482
  18.73853698  19.33702268  19.56894446  20.74620496  21.81579098
  21.39990079  22.03398378  24.44253812  23.29469689  20.61980023
  21.59612721  24.32142886  24.37408933  22.22687602  20.5037903
  24.83283356  28.99222579  27.29414644  27.89851599  27.51557536
  29.09382029  29.56580319  33.41903905  37.69601023  41.54287192
  45.48711133  40.38394943  38.29557463  36.33115296  36.01283663
  35.59900579  32.91145885  31.25662579  32.01309289  32.32974213
  33.54554184  35.7823858   38.12366812  39.91608522  39.43282494
  41.18817377  41.99004458  41.00194989  41.12090175  40.51211931
  40.85240202  41.54846157  42.4534959   42.61490954  43.93279407
  45.7503156   46.6562325   47.12223349  46.86118664  46.48246277
  46.98209977  46.58052695  46.36694316  48.0607077   48.53288673
  45.88505578  44.06410201  46.82088226  47.98598279 -47.62578941
 -43.49146238 -41.01047783 -38.95438577 -36.56161975 -35.78495144
 -37.17285379 -38.01306769 -40.26149304 -41.73144569 -39.61322016
 -38.00159419 -37.95736724 -40.94276452 -40.95226694 -40.00073058
 -41.46748633 -39.61244545 -40.32899061 -42.57729828 -42.42946653
 -40.96117116 -41.04871306 -41.00561385 -41.30619037 -40.55612687
 -40.80806356 -40.59630377 -39.55160643 -38.48377576 -39.8731785
 -40.25368713 -39.79489386 -38.19105418 -36.92357464 -37.16491059
 -35.9140039  -36.23232023 -36.71067731 -37.79850327 -39.24416542
 -38.50780149 -35.85771506 -33.07210394 -33.93575518 -33.28205935
 -32.12970716 -31.43786437 -30.8160394  -31.37255362 -31.48228744
 -32.65974406 -33.52672948 -32.67180596 -31.92906785 -32.01673723
 -33.45484844 -31.54946141 -31.65291912 -32.0639061  -31.48797516
 -31.25164049 -30.98706333 -29.87717293 -28.68696797 -26.68135934
 -26.48464259 -25.00809022 -23.23077501 -25.14410524 -27.41056459
 -30.29169022 -29.76057462 -28.89584467 -27.03674393 -26.94544618
 -24.27545273 -27.85557984 -29.14796768 -31.37451491 -30.21696532
 -31.72833047 -31.87268095 -31.04423475 -30.81702004 -31.62663792
 -31.06806434 -29.46500918 -26.63752465 -25.0048541  -24.83834113
 -25.81927713 -26.14887084 -25.85095186 -24.22387097 -24.33429124
 -26.44786853 -27.66984628 -28.21145475 -29.40891647 -31.35460788
 -31.58554902 -28.90388594 -28.50662794 -27.85822757 -27.12617846
 -27.82468963 -30.1269424  -31.39226452 -32.12264654 -31.7115615
 -32.83910345 -32.27072346 -32.61983194 -32.76771272 -33.11593863
 -33.32285405 -33.21812151 -32.83655378 -33.28392257 -32.90323742
 -32.51774713 -30.79073884 -29.30859681 -27.19913822 -24.87070231
 -23.11250961 -21.5980064  -20.46487479 -20.49449017 -22.71338839
 -23.88427471 -25.29737956 -27.93628666 -29.68663423 -30.40348339
 -27.82233608 -29.82549311 -33.02277766 -31.66488295 -31.61526247
 -32.61267325 -35.02250243 -37.77614463 -41.53368946 -41.29910033
 -38.86583381 -39.14610124 -40.61941749 -44.33779549 -44.83824642
 -44.1685171  -44.50380834 -48.09041161 -46.56816722 -46.09885166
 -47.61589473]"
561,"[ -4.84952689  -4.73371309  -3.19273255  -3.33590626  -1.01619806
  -2.46637116  -2.30760526  -3.87712247  -7.33712096  -7.74781375
  -4.27281144  -6.24978533  -5.37338574  -5.68405307  -6.56457135
  -8.67589316  -7.45744571  -5.50528206  -5.96490888  -5.9443154
  -5.77064374  -9.06765956  -9.69281871  -9.22995578  -9.7722507
  -8.82240105 -11.73020014 -13.69138569 -14.32860674]"
562,"[-4.82903147 -7.23974323 -5.45978028 -6.16348885 -6.16750948 -6.10465034
 -7.44420705 -8.929291   -9.32301869 -9.41108032 -9.61956477 -8.67295123
 -7.13079393 -6.70696054 -5.70013559 -6.42767375 -5.27169319 -3.02102217
 -0.47419733  1.95053761  4.97218921  5.16037437  5.5246828   3.92182377]"
563,"[ -9.18916108  -7.84519148  -8.38964382  -8.75306967  -8.44514814
  -9.01813715  -8.0313173   -8.96920312  -7.05214645  -7.50353588
  -6.33921986  -8.78278312  -7.92511379  -8.46456485  -8.46691839
  -8.58920442  -7.514421    -8.57488705  -8.77876249  -8.84672096
  -8.36375487  -8.50584987  -8.37258065  -8.09486289  -8.64225715
  -7.69819328  -8.02965021  -8.19988963  -8.13467695  -7.8867707
  -8.52104982  -8.71129433  -8.35953811  -9.53934827  -7.16874476
  -8.08289906  -8.23921336  -8.74493034  -7.91530737  -8.83563971
  -7.19178985  -8.77170186  -7.67201014  -8.84358291  -9.15091605
  -8.13820726  -8.57282771  -8.12643955  -6.72824046  -8.46711452
  -7.48941464  -7.87009979  -7.36095056  -8.62166367  -7.92609443
  -8.18782773  -7.21718847  -8.3152131   -7.88951649  -8.06220752
  -7.63847219  -8.04906692  -7.83097218  -7.46803664  -8.83338423
  -6.69872315  -8.8082798   -8.51840209  -8.68530732  -8.5074189
  -8.203518    -6.09651101  -8.83789519  -7.75046148  -8.22264052
  -7.62405676  -8.40641279  -8.13408856  -9.2162268   -7.06911156
  -8.90399044  -9.09482334  -7.70172359  -9.50757548  -7.2644554
  -8.97900954  -7.16080157  -7.9929742   -7.07764314  -8.62372302
  -6.84072008  -7.89128165  -8.71119626  -7.90138226  -9.166116
  -7.80223937  -8.90173497  -8.12545891  -7.99875999  -7.51608809
  -8.58341864  -7.90187258  -7.30368108  -8.67677574  -7.31358556
  -9.08707627  -8.72266977  -6.90093149  -8.55409745  -7.74026281
  -9.36391145  -7.62160515  -8.75208903  -8.03425922  -8.88761373
  -8.08329131  -7.65063215  -9.16690051  -7.78713749  -6.45630849
  -7.80508323  -7.85489984  -8.18341484  -6.91505273  -7.67171595
  -7.50618361  -7.25572769  -7.19590854  -9.16562568  -6.44238338
  -7.36173507  -7.66338049  -8.84966289  -8.69266213  -8.92399554
  -8.76709285  -8.69874211  -9.17229404  -8.14262014  -8.71404013
  -8.93360583  -7.30613268  -8.59685343  -7.11784945  -9.09600011
  -7.20610722  -9.05922604  -9.06471764  -7.44803155  -8.74728388
  -5.5656896   -6.47131231  -9.28526398  -8.41465018  -8.192829
  -9.07825049  -7.4448935   -8.93380196  -9.61985896  -8.85633125
  -9.02058876  -8.51467565  -7.68436623  -8.73885036  -9.12738065
  -8.65176937  -8.41288503  -7.95855368  -7.55188152  -8.49927957
  -7.71868869  -5.93097867  -7.60130587  -5.60883784  -8.04112372
  -8.47750932  -8.0340631   -8.55282261  -6.9739893   -8.4244566
  -8.15713364  -8.88261245  -6.38334874  -9.2843814   -9.24035058
 -10.68777789 -12.24562547 -11.15799564  -8.17556971  -4.68497519
  -1.22448638  -2.67887624  -5.05771714  -8.26941713 -10.64639481
  -8.03945663  -3.05112787   0.66913295  -0.45311353  -0.16323581
  -0.40261048  -0.8132052   -4.77450779  -5.36142191  -6.46758587
  -7.83499281  -7.51569584  -5.213345    -3.08545034  -1.96075225]"
564,"[-3.91683846 -1.64733913 -1.52819115  0.37837266  1.36430993  0.83760722
 -1.33588729 -0.76691891 -1.02796576  0.17204562 -0.2530626  -3.18645644
 -7.2343497  -7.2291523  -6.033848   -5.54029098 -5.54686128 -7.50098621
 -5.70690202]"
565,"[ 5.48820293  5.19057814  5.98440768  5.3316925   4.91825391  4.29299669
  4.2913296   3.8207196   1.83668509  0.16047405  1.80746197  4.18385126
  2.88695247  1.25251677  2.17432007  1.9927052   0.86094649 -3.00690093
 -6.14142441 -6.41286606 -3.5958744  -2.51108843 -0.6043285  -0.71239523
 -3.57635963 -5.16352839 -1.51426603  1.00323762  3.21223136  5.53713696
  4.40410341  5.39170778  5.02828192  3.35491474  3.63037702  4.49471471
  4.63484843  5.3119816   3.96565846  4.63808455  4.86441668  3.94633981
  3.44817378  3.43630801  4.74507257  7.11930445  9.47784606 12.17971037]"
566,"[  3.23557063   2.10253709   2.60746955   1.81697419   2.14833306
   2.69396216   2.1994245    1.72420548   1.55004349   3.84729499
   4.60297757   1.42383489   3.57036174   0.825055    -0.85370571
  -3.3393385   -1.7522678   -1.65057524  -2.89314648  -1.55319751
  -2.97954102  -2.28936532  -3.05897301  -1.47278488  -1.75452328
  -2.96875396  -2.40910168  -2.84362407  -3.08211616  -3.00905834
  -2.25906349  -3.50104634  -3.28049999  -2.90354128  -2.61729194
  -1.84886102  -1.3667775   -0.68523145   2.42879662   3.68009556
   4.4296001    3.69617809   3.17290762   2.57795223   2.72750011
   2.18922582   2.6423804    1.59887945   1.24879033  -2.34790963
  -2.66965821  -3.15527203  -2.81440094  -3.20106801  -2.61915516
  -2.20826624  -1.90416922  -1.95947741  -1.647143    -3.00346868
  -2.90324709  -3.05877688  -0.94529766  -0.39672663  -2.14609355
  -1.30332998  -1.17947492  -3.27677355  -3.24715817  -1.56888778
  -2.91923155  -2.57639918  -3.22695695  -3.05112787  -1.88906733
  -2.51569745  -2.4545054   -2.89324454  -2.13030522  -1.92437044
  -1.75805359  -3.28040193  -2.87441622  -2.58493076  -2.27406731
  -3.9471403   -3.30589862  -1.36795427   0.16655403   2.40408444
   1.51974166   1.72793191   2.05889853   2.70455309   1.82727093
   2.07341202   1.77892529   1.9100371    3.8179738    4.35683647
   2.88489312  -0.3308275    0.4004371   -2.62650997  -3.21626796
  -3.25019816  -2.74271603  -3.49506442  -3.96881248  -2.93266634
  -2.21591525  -2.9368831   -2.76026951  -2.27416537  -0.29268053
  -0.98383688  -3.82230459  -6.46209428 -10.63845161 -14.18621755
 -17.21934266 -17.50931844 -17.49009786 -15.56823605 -13.8342652
 -12.42910355 -12.15422965 -11.12386931 -11.02580513  -8.82544104
 -10.19598603  -7.17727635  -4.04804834  -2.60189586  -2.74104893
  -3.02563119  -4.26937919  -5.63619775  -5.80535846  -5.83556223
  -5.65786993  -4.65163337  -4.02667035  -2.43459837  -2.80900741
  -3.2643194   -5.24501973  -7.18492535  -6.49416126  -6.37216942
  -5.43193006  -4.61505543  -5.52646393  -5.61658491  -5.22285722
  -5.80751587  -4.26133793  -6.56143329  -4.47315656  -2.83273894
  -2.35271478  -3.31541084  -3.13055986  -5.58412567  -5.48459052
  -4.65771335  -4.37793624  -8.14399304 -10.96745694 -13.10143158
 -12.38850498 -11.25125468 -12.2614138  -13.52418626 -11.50582929
 -10.55284158 -11.68087385 -14.48443072 -11.88102285  -9.22985772
  -7.85274243  -7.59297041  -7.15295643  -8.11584862  -9.51434191
  -7.97591104  -6.35432174  -7.4317529   -6.96810545  -5.92833094
  -7.05312709  -8.61077854  -8.40239216  -9.98014676 -11.51995053
 -11.13710797 -11.46630943 -13.4791748  -12.72417867  -9.96210296
 -11.42325925 -11.56152975 -13.05416464 -15.94038961 -17.82567349
 -18.35061105 -15.25060616 -14.58288716 -13.06671686 -13.45769875
 -13.42190532 -14.17945112 -14.23456319 -13.04916337  -9.42824155
  -6.60262025  -3.44024654  -1.40600318   4.88020501  -1.12053835
  -5.6420816  -10.21952143 -13.14418756 -13.22842469 -12.82675381
 -16.28116264 -16.31754445 -14.28104561 -15.57196249 -17.73545444
 -17.18296085 -18.35443555 -18.89192533 -18.8599564  -16.57368809
 -16.38197262 -13.81357366 -14.20416329 -12.30809235 -13.66804641
 -16.71401794 -19.43441638 -23.32481856 -23.9426229  -21.93848523
 -23.90673141 -23.63578008 -22.59551525 -24.36596597 -23.83916519
 -24.0214665  -23.38365707 -23.20625896 -20.74425964 -21.91161565]"
