,0
731,"[ -9.903732  -9.968112 -10.285256 -10.008944 -10.06097  -10.314836
 -10.031158  -9.926468 -10.538484 -10.089332 -10.549852  -9.9064
 -10.1674   -10.357408 -10.138052  -9.684782 -10.40752  -10.396094
 -10.466448 -10.613594  -9.94178  -10.277368 -10.178246 -10.372894
 -10.29906  -10.13492  -10.221108 -10.441392 -10.480136 -10.110502
  -9.952916 -10.15174  -10.426834 -10.3588   -10.107254 -10.49945
 -10.218962  -9.991312 -10.252254 -10.534018 -10.41158  -10.067234
 -10.155684 -10.167052  -9.935748 -10.45363  -10.196342  -9.578062
  -9.974666 -10.291752 -10.03342  -10.187758 -10.222674 -10.211074
 -10.440812 -10.189846 -10.514994 -10.253704 -10.281022 -10.42318
 -10.394876 -10.468884 -10.18393  -10.058766 -10.13782  -10.019906
 -10.305382  -9.98789  -10.04763  -10.42086  -10.294884 -10.05401
 -10.242684 -10.5299   -10.217512 -10.3298   -10.089506 -10.274526
  -9.396638  -9.979132 -10.264318  -9.908604 -10.245816 -10.440986
  -9.931166 -10.045948 -10.09867  -10.430778  -9.618488  -9.89306
  -9.885694 -10.615334 -10.292564 -10.176332  -9.995894 -10.228474
 -10.38693  -10.182886 -10.218498 -10.100584 -10.36808  -10.05981
 -10.046586  -9.91394  -10.203418 -10.284966 -10.315068 -10.546314
 -10.058244 -10.377244 -10.122914 -10.422716 -10.10041  -10.424978
 -10.17987  -10.478164 -10.102788 -10.183756 -10.51453  -10.345112
 -10.444814 -10.322376 -10.28137  -10.16479  -10.055866 -10.07547
 -10.484138 -10.374518 -10.176448 -10.448932 -10.355552 -10.158816
  -9.836162 -10.234796 -10.11897  -10.170938 -10.24077  -10.452296
 -10.151392 -10.214786 -10.176796 -10.408506 -10.483848 -10.062304
  -9.352384  -9.80577  -10.070482 -10.22975   -9.68687  -10.066306
 -10.315764 -10.520678 -10.486516 -10.442088 -10.250166 -10.210494
 -10.175578 -10.086896  -9.952858  -9.358358 -10.577112 -10.27035
 -10.298364 -10.279746 -10.086142  -9.205122  -9.417518  -9.60596
 -10.005638  -9.699514 -10.552462 -10.350854 -10.489706  -9.96759
 -10.31037  -10.303526 -10.242568 -10.333686  -9.930064 -10.405722
 -10.07663  -10.342444 -10.206666  -9.800724 -10.405896 -10.285894
 -10.351434 -10.610868 -10.153944 -10.101106  -9.989514 -10.158352
 -10.13637   -9.61582  -10.131208 -10.373938 -10.164036 -10.234912
 -10.58326  -10.035972  -9.941432 -10.059578 -10.527174 -10.02733
 -10.239552  -9.762676  -9.984758 -10.129062 -10.087534  -9.96991
 -10.04357  -10.319708 -10.14594  -10.251152 -10.417032 -10.092696
 -10.08214  -10.122856 -10.396036 -10.294072 -10.387974 -10.354508
  -9.947348 -10.456066 -10.420802 -10.316344 -10.10534  -10.314372
 -10.238624 -10.30283  -10.094146 -10.31588  -10.255328  -9.870208
 -10.29877  -10.60501  -10.362164  -9.75357   -9.49982   -7.895366
  -9.12891   -9.295254  -9.797012 -10.270698 -10.171634 -10.086432
 -10.362106 -10.127728 -10.227198 -10.253298 -10.617538  -9.996184
 -10.33821  -10.643754 -10.478106 -10.43101  -10.212988 -10.47451
 -10.50583  -10.520736 -10.291346 -10.162296 -10.237986 -10.372082
 -10.30718  -10.332816 -10.01109  -10.121928 -10.084692 -10.50786
 -10.562206 -10.274584 -10.30573  -10.334092 -10.530016  -9.70804
  -9.856636 -10.178652 -10.454036 -10.23903  -10.595614 -10.31356
 -10.152494 -10.304164  -9.716682 -10.642304 -10.544342 -10.51424
  -9.842716  -9.960456 -10.27035  -10.242684  -9.82404  -10.351492
 -10.17697  -10.011438  -9.7411   -10.337746 -10.413842 -10.175462
 -10.327886 -10.555768 -10.036204 -10.155684  -9.945724  -9.893988
 -10.408796  -9.959122 -10.430604 -10.038408 -10.093218 -10.229634
 -10.119028 -10.25846  -10.262752 -10.591032 -10.171982 -10.249528
 -10.225574 -10.384146  -9.92525  -10.27325  -10.653208 -10.334614
 -10.052908 -10.085504  -9.895032  -9.623824 -10.04096  -10.197502
 -10.34749  -10.30109  -10.190658  -9.86493   -9.855998 -10.44928
 -10.073266 -10.227372  -9.6077    -9.778452  -9.985744 -10.4081
 -10.594686 -10.119956 -10.093218 -10.266638  -9.954482 -10.387858
 -10.151624 -10.297204 -10.379506 -10.23816  -10.131092 -10.426022
 -10.34198   -9.740114 -10.077616 -10.1442   -10.208    -10.220238
 -10.179348 -10.399574 -10.397602 -10.39911   -9.961964 -10.177202
 -10.159048 -10.35619  -10.283806  -9.423724  -9.892364  -9.901122
  -9.79214  -10.122218 -10.23729  -10.175694 -10.465694 -10.088114
  -9.95628  -10.490692 -10.005522 -10.106732 -10.128308 -10.195472
  -9.608338 -10.33415  -10.55107  -10.604662 -10.388844 -10.33444
  -9.799622  -9.823402 -10.402126 -10.48408  -10.038292 -10.183292
 -10.225516 -10.234274 -10.285256 -10.227836]"
732,"[-10.188918  -8.937394  -7.890958  -9.676198  -9.569826  -9.350934
  -9.24752   -8.570138  -8.692866  -9.195146  -7.548642  -7.955222
  -9.812672  -8.15741  -10.054996 -10.011322 -10.211364 -10.365412
 -10.811838 -10.395166 -10.154408  -8.260592  -8.327408  -9.804262
  -9.248216  -8.28095   -7.861204  -6.902522  -6.780142 -10.351956
 -10.49945   -9.521338  -9.919276  -9.762096 -10.43594   -9.331504
 -10.28456   -9.26811   -9.973506  -7.98631  -10.028142 -10.563714
  -9.937024 -10.395746  -9.997228 -10.069786  -9.676314  -8.122262
  -8.245918  -8.695534  -6.065756]"
733,"[-11.09018   -9.347164 -11.48081   -9.557414  -9.61785   -9.394318
 -10.543472  -8.490098  -9.05815  -10.222732  -9.80345   -7.74039
 -10.182132 -10.007262 -10.442552  -8.871448  -8.534468 -10.16711
  -8.492128 -10.02124   -8.793612 -10.337398 -10.376838 -10.479846
  -8.381986  -8.278166  -9.368856  -7.353762]"
734,"[ -9.432018  -9.048928 -10.539818 -11.284944 -10.999816  -9.283074
  -9.58392  -10.648162  -9.94671  -10.62676  -10.24222   -8.583188
  -8.058056 -10.704538 -10.507686  -9.372974 -10.026112 -10.2718
 -10.40491   -9.220376  -9.356212 -10.220064 -10.54788  -11.219114
 -10.518938 -10.662836 -10.50293  -10.908002 -10.85151  -10.513892
  -9.576902 -10.427878 -10.113054 -10.903478 -11.024234  -8.940584
  -9.876704  -9.31335  -10.899012  -9.177398 -10.335136  -9.71906
  -9.84927  -11.965574 -10.715326 -10.875638  -9.649634 -10.451136
  -9.744     -9.221652  -8.82093  -10.545502 -10.377418 -10.1442
 -10.20945  -10.379564 -10.052618 -10.596078 -10.497942 -10.968612
 -11.006544 -10.731856 -10.385828 -10.3588   -10.823612 -10.75929
 -10.358858 -10.365238 -10.292274 -10.58993   -9.071258 -10.568818
 -10.345112 -10.582738  -9.869222  -9.750322  -9.04017   -9.678344
 -10.33531   -8.906944 -11.434004  -9.412762 -11.055438 -10.712252
  -9.668658 -10.068742 -10.268494 -11.04407   -9.461308  -9.852518
  -9.075028  -8.473742 -10.523404 -10.597876 -10.367848  -9.376802
  -9.87044   -9.493266 -10.33473  -10.523752 -10.951386 -10.331772
  -8.86066   -9.123632 -10.76799  -10.374924 -10.054822  -9.647488
 -10.401546 -10.784694 -10.0021    -9.791908  -9.173048  -9.139872
  -9.106696  -8.964422  -8.973644  -9.038836  -9.303374  -8.46945
  -8.652382  -8.614508  -8.798426  -8.975674  -8.89807   -9.213996
  -8.84181   -8.342256  -8.877654  -9.28551   -9.058962  -9.019754
  -8.84471   -9.019464  -9.290382  -9.174092  -8.99754   -8.899984
  -9.038256  -9.243924  -9.250072  -8.858456  -9.104144  -8.728768
  -8.630922  -9.148688  -8.994466  -9.028918  -7.970766  -9.215214
  -8.847088  -8.774936  -9.164638  -9.05119   -9.126532  -9.018072
  -9.338696  -9.300358  -8.862458 -10.014628  -9.137552  -7.233586
  -7.771536  -9.221942 -10.788174  -9.72486   -9.263586  -8.760378
  -7.880286  -8.936176  -9.836916  -9.68832   -9.8136    -9.014418
  -9.981336  -9.488394 -10.04067  -10.360308  -8.923474 -11.057526
  -9.995836  -9.83883  -10.501132  -8.427342  -8.337674 -12.26091
 -11.280942 -11.488756 -11.16326  -12.557406 -10.872274 -11.870396
 -12.338282 -10.51279  -10.175288 -10.668172 -11.318062  -8.599138
 -10.106906 -10.670608 -11.926366 -10.978182 -12.161672 -10.77988
 -11.295906  -9.611818 -10.919196 -12.258126 -11.527674 -10.696302
  -9.822996  -9.0915    -9.224784  -9.680142 -10.007378  -9.847936
  -9.439906 -10.486284  -9.090398  -9.86522   -8.64403  -10.130222
  -8.490736  -7.890494  -7.718582  -9.513682 -10.637896  -9.599696
  -8.992262  -8.105152  -9.189404  -9.849618  -7.805872  -9.694352
  -7.406774  -7.1862   -10.193848  -8.961232  -9.761342  -9.580092
  -9.348208  -9.663902  -9.327386  -8.562134  -9.452086 -10.482282
 -10.462388 -10.49481  -10.620844  -9.522382 -11.45558  -10.934276
  -9.386894  -9.11064   -9.23244   -5.82407   -6.304774  -8.299394
  -9.370248  -7.642312  -8.610274  -8.72813   -8.306528  -7.47417
  -8.134384  -9.304592  -8.717922  -9.233078  -7.942056  -7.546148
  -6.836808  -8.311226  -7.129186  -7.515234  -5.78057   -5.462846]"
735,"[ -8.952184  -9.215504  -9.547322  -7.04729   -6.63288   -6.558756
  -7.85465   -7.05019   -9.27739   -8.775342  -9.319556 -10.222384
  -8.754288  -9.283132  -9.882272 -10.898664 -10.424688 -11.106536
 -11.814194 -14.603124 -12.861964 -14.34572  -14.605734 -12.851118
 -14.01831  -13.838162 -14.196544 -14.326522 -11.796562 -13.8823
 -11.639324 -11.99179  -14.802006 -12.626252 -14.833674 -10.96809
  -9.76749   -9.055482  -9.371814  -9.688784  -8.845638  -9.949552
 -11.39903  -13.965182 -11.55766   -9.396464  -8.658994  -8.426124
  -9.189752 -10.90052   -8.88821  -10.079124  -9.899382  -9.611644
  -9.091094  -9.267704  -8.19192  -10.436346 -10.004188  -9.676894
  -9.589256  -8.533656  -8.187164  -8.381348  -9.08715   -8.943658
  -9.214402  -8.21425   -8.559176  -8.420092  -8.676104  -8.72668
  -8.676278  -9.168408  -9.463454  -9.998156  -7.800942]"
736,"[ -9.072882  -8.93838   -8.909786  -7.370466  -8.333266  -7.837772
  -9.037792 -10.225806  -6.690126]"
737,[-9.07903  -8.412262 -8.079458]
738,[-6.028056]
739,"[ -8.06374   -8.044948  -8.230374  -8.185366  -8.526058  -9.04887
 -10.17378  -10.634126 -10.23526  -10.731218 -10.772108  -8.990986
  -9.8078    -9.875428  -9.315264 -10.25672  -10.665794 -10.738004
  -9.749684 -10.879408 -10.960434 -10.743688 -10.79061  -10.99622
 -10.734814 -10.307702 -10.689864 -10.872738 -11.042736 -10.616668
 -10.829296 -10.569862 -10.272496 -10.027794  -6.36985 ]"
740,"[-10.490982 -11.1737    -9.822938 -11.280536 -11.135246 -10.828542
 -11.190868 -10.4835   -10.391396 -10.514762 -10.265246 -10.728434
 -10.934624 -10.292564 -10.883642 -10.303178  -9.488858  -9.282726
  -9.318454  -9.149442  -9.581716  -9.512     -9.995082  -8.655108
  -8.609404  -8.478846  -9.309406  -9.178732  -9.276346  -9.564258
  -9.224958  -9.011982  -8.41522   -9.66599   -8.9987    -8.5057
  -9.388344  -9.285104  -9.289976  -9.048174  -9.40267   -9.273156
  -9.619706  -9.111278  -9.35482   -9.19416  -11.080262  -9.382544
  -8.027838  -8.49439   -8.352464  -8.641884  -8.517242  -8.524782
  -7.269082  -7.859     -8.436564  -8.704988  -7.921234  -8.860776
  -8.935306  -8.538992  -8.0649    -9.09121  -10.709874  -9.475228
 -10.107486 -11.268066 -10.711614  -9.558168  -8.424268  -8.32213
  -9.321296  -8.775922  -8.257692  -8.021342 -10.09983  -10.461054
 -11.351354 -10.89907  -10.823786 -11.435106 -10.891066 -10.888166
 -11.202816 -11.069648 -11.213314  -9.857042 -10.317504 -10.661676
  -9.910518 -10.142112 -10.684238  -9.502778 -10.150928 -11.061818
 -10.714862 -11.328212  -9.923162 -11.49386   -9.675618 -10.99332
 -10.960086 -11.400712  -9.260802  -9.68165  -11.286162  -9.97049
 -11.19632  -11.165696 -10.701522 -10.92836   -9.334462 -10.481702
 -10.262056 -11.3535   -10.95127  -11.18211  -10.75146  -10.215772
  -9.740636 -11.144178 -10.447656 -11.186344 -10.40172  -11.262904
  -9.854374 -10.937466 -10.876624 -10.670898 -10.912352 -10.316286
 -10.978356 -10.429444 -10.422194 -10.90023  -10.83643   -9.938474
 -10.509136 -10.267334 -10.4603    -9.017608 -11.112568  -9.15269
 -10.603792 -10.409028 -10.39476  -10.25788  -10.62589  -10.931202
 -10.349346 -10.90806  -10.453166 -11.152472 -11.154444 -10.71579
 -10.531118 -10.298248 -11.025916 -11.050972 -10.293028  -9.996068
 -10.21206  -10.796004 -10.240712 -10.657616 -11.073708 -11.234542
 -10.198198 -10.039452 -10.998424 -10.541906 -10.008654 -10.680932
 -11.107348 -10.697462 -10.924938 -10.446264 -10.23642   -8.671638
  -8.847958  -8.759624 -10.931608 -10.182248 -10.273076  -9.817544
  -7.88307   -7.949944 -10.503626  -9.689886 -10.641782 -10.375852
 -11.005326 -10.777212 -10.791596 -10.067582 -10.20655  -10.71956
 -10.728028 -10.660226 -10.821002 -10.63546  -10.962754 -10.918616
 -10.768918 -11.238602 -10.98578  -10.440348 -10.280848 -10.865546
 -11.134666 -10.311762 -11.66873  -10.469232  -9.630842 -10.285662
 -10.534308 -10.924706 -11.008632  -9.791676 -10.50641  -10.853714
  -9.977044 -10.404214 -10.765148 -10.94025  -11.127764 -10.411058
 -10.539412 -10.648684 -10.761784 -10.743108 -10.385596 -11.277752
 -11.464976 -10.302192  -9.71993   -8.153176  -8.77076   -9.601842
  -9.512232  -9.5584    -8.833458  -9.865162  -9.81737   -9.720858
  -9.863016  -8.961638 -10.420164 -10.35561   -8.841056  -9.92873
 -11.496528 -11.117556 -11.172714 -11.46283  -10.495332 -10.301032
 -11.44688  -10.476714 -11.105956  -8.67419  -10.008944  -7.037256
  -6.795396 -10.541906 -10.36199   -9.211792 -10.321216 -10.13318
  -9.382544  -9.284872  -9.645806  -9.509622 -10.780924 -10.490344
 -11.71049  -11.500182 -11.186692 -11.271198 -10.949936 -10.951908
 -11.513522 -11.327168 -11.096966 -10.83933  -11.17225  -11.244112
 -11.208094 -11.064834  -7.644574  -8.31865   -8.946616  -8.824178
  -8.805502  -9.113656  -9.27304  -10.26484   -8.641246 -10.688762
  -8.942382  -8.035088  -5.877082]"
741,"[ -9.124734  -8.650526  -9.993168  -8.39405   -9.29885   -8.627848
  -8.020414  -8.280428  -9.362998  -9.166668  -8.763742  -8.256706
  -9.26956   -7.916826  -7.614936  -7.600378  -7.425682  -7.248318
  -7.594346  -7.631408  -7.310378  -7.618242  -7.670094  -7.198612
  -7.57596   -7.688074  -7.63019   -7.51303   -7.616444  -7.503692
  -7.579904  -7.643414  -7.75576   -7.41414   -7.591272  -7.297792
  -7.38456   -7.332534  -7.367334  -7.569812  -7.573698  -7.447606
  -7.527994  -7.567318  -7.35701   -8.18525   -7.539768  -7.526312
  -7.312466  -7.56291   -7.488612  -7.154068  -8.35896   -7.519758
  -7.383168  -7.461584  -7.783542  -7.391752  -8.06925   -7.019798
  -7.9344    -7.568014  -7.781628  -6.828514  -7.657972  -7.25667
  -7.706692  -8.310298  -7.449114  -7.00002   -7.851576  -8.674306
  -8.6275    -8.736366  -9.106986  -8.485748  -9.228554  -8.042048
  -8.098888  -7.816022  -9.135928  -8.66839   -9.440834  -7.961892
  -8.529886  -8.469102  -8.713804  -8.705626  -8.19018   -8.925504
  -8.460576  -8.939772  -8.647394  -8.496072  -8.636722  -8.721866
  -8.28501   -7.954816  -8.389816  -8.45147   -8.925098  -9.184068
  -8.721518  -8.822844  -8.786304  -8.203404  -8.101788  -8.196328
  -8.618742  -9.045274  -8.608882  -7.261716  -6.688734  -7.90134
  -6.864764  -6.690706  -8.97521   -9.390432  -8.266334  -6.96928
 -10.006218 -11.126314 -11.165174 -12.060636 -11.71745  -11.949508
 -11.611542 -11.747378 -10.19843   -8.542356  -7.216012  -6.660314
 -10.027794  -9.98586   -9.6454    -9.557182 -11.047028 -11.873644
 -12.217758 -11.857752 -12.10373   -9.83535  -12.151058 -11.918768
 -11.377918 -12.117824 -10.139096 -11.092384 -10.309326  -9.865278
 -10.203128 -10.512558 -11.150036 -11.91494  -11.860362 -10.533206
 -11.339986 -10.914962  -9.2162   -11.88188  -12.275584 -11.849458
 -11.687754 -11.844644 -11.572566 -11.89522   -9.445416  -9.320426
 -10.078022  -7.488612  -7.455784  -8.382856  -9.957092  -9.094284
  -7.26044   -7.002282  -6.06013   -6.035306  -6.472452  -8.726912
  -9.788022  -9.385328  -8.902014 -10.826744 -10.044092 -10.170706
  -9.581484 -10.401082 -11.274098 -10.49713  -10.578272 -10.103948
 -10.680642 -10.167864  -9.86087  -11.130142 -10.483558  -9.97774
 -10.470044 -10.542892  -9.698644 -10.419004 -10.164558  -9.573596
  -9.976696 -10.296392 -11.265514 -10.973948 -10.608838 -11.219694
 -11.204266 -12.076586  -9.705546  -9.757978 -10.20597   -7.956904
  -8.4303    -8.455356  -8.956244  -7.946406  -8.719256  -8.747444
  -8.17452   -8.226256  -8.222254  -9.454464  -9.409978  -8.980024
 -10.709816 -10.494694  -9.51577  -11.75225  -11.678648 -11.163086
 -11.081944  -9.608686  -8.288548 -10.164616  -8.609578  -8.859384
  -9.831464  -8.349332  -8.485748  -8.840186  -6.929782  -8.30589
  -8.498798  -7.456248  -9.212546  -8.50512  -10.650192 -10.497478
 -10.362512  -9.137552  -9.04945   -9.714246  -9.247868 -11.038328
 -10.406244 -10.635576 -11.590256 -10.33502  -11.24823  -11.258786
 -11.145454 -10.655876 -11.592866 -10.060158  -9.192246  -9.644008
  -7.086266  -8.515792  -8.583536 -10.99999   -8.903116 -10.0862
 -10.765264 -10.29123  -10.14333   -9.695512 -10.935146 -11.142902
 -10.750242  -8.4303    -9.51084   -9.658624 -10.736264 -10.277832
  -9.324138  -6.456328]"
742,"[-12.57266  -11.6783   -12.628108 -12.370414 -12.347968 -12.216366
 -11.926192 -12.236956 -11.87782  -11.832348 -13.008762 -12.400864
 -12.824148 -12.285444 -12.588552 -12.529392 -12.078558 -11.014142
 -11.309594 -10.200924  -9.540884 -10.100526 -10.505482 -11.097488
 -10.792756 -10.615334 -11.187156  -9.71616  -11.27462   -9.611122
 -10.284212 -11.011532 -10.55136   -9.87972  -12.085054 -12.442392
 -11.890928 -11.176716 -12.277904 -11.23547  -10.632328  -9.782454
 -11.547336 -12.761682 -11.956468 -11.746972 -12.295072 -12.375054
 -11.057236 -11.316728 -10.965886 -11.635206 -11.615138 -11.235818
 -10.381478 -10.941642  -9.90089  -11.037458 -10.517952 -11.071678
 -11.190114  -8.840824 -10.889442 -11.102244 -11.18501  -10.03139
 -10.931144  -9.129432 -12.619176 -11.79459  -12.097524 -12.891544
 -10.732146 -10.836604  -6.14075 ]"
743,"[-10.305498 -10.592192  -9.220144 -11.205368 -10.413842 -10.2167
  -9.597492 -11.239356 -11.198176 -11.367594 -10.19205   -9.52969
 -10.316518 -10.295406 -10.543124 -11.291904 -10.657848 -10.657094
 -10.762306  -9.642094 -10.11346  -10.532684 -10.587494 -10.500958
 -11.472168 -11.331982 -11.662872 -11.183328 -10.170648 -11.741984
 -10.309674  -9.933312  -9.866206 -10.133876  -9.468442  -7.632626
  -8.718038  -9.397334  -9.549584  -9.892596  -9.228206  -9.992936
  -9.963878  -9.28464  -10.37214  -10.209798 -10.82947  -10.96084
 -10.148028  -8.91228   -9.28261  -10.060506 -10.270234 -10.510006
 -10.680062 -10.206898 -10.032666  -9.68571  -10.97998   -9.809598
  -9.36265   -9.718132  -9.479404  -9.616864  -9.79243   -9.806756
  -9.781758  -9.411428  -9.687276  -9.340726  -9.377846  -9.712912
  -9.975072  -8.505642  -7.256206  -8.704814  -8.187976  -8.661372
  -8.709628  -9.463048 -10.06358  -10.058186  -9.739824  -9.503822
 -11.581788 -10.993668 -10.361758  -6.085592]"
744,"[ -6.867258  -7.127156 -10.322492 -10.072338 -10.126104  -9.986614
  -9.894568  -9.41891  -10.36025   -9.627884  -9.628406  -9.25651
  -9.00856   -9.493962  -7.259048  -8.39898  -10.320694 -10.66359
  -9.925192  -8.678946  -9.680432  -8.66027   -9.56246   -9.664772
  -9.378658 -10.202548 -10.547184  -8.734452  -7.98457   -8.511152
 -10.37823  -10.516386 -10.238044  -9.916202  -9.015346  -9.630842
  -8.29748   -9.417866  -6.878162  -9.792894  -7.35991   -6.986448
  -9.226176  -9.096604  -9.94845   -9.580092  -8.43262   -8.52687
  -8.404548  -8.730392  -9.217766  -7.841948  -6.693548  -7.247564
  -7.494586  -9.114526  -9.729268  -9.879952  -9.537636  -8.964538
  -9.804784  -8.439928  -9.944854  -8.311864  -8.607258  -8.77395
  -7.331432  -8.70609   -5.455016  -5.011548  -7.052742  -7.739868
  -9.640354 -10.156322 -10.096872  -9.084366 -10.39563  -10.078254
 -10.426254  -9.47952   -8.079806  -8.377984  -9.466876 -11.397406
 -10.014744  -9.854258 -10.418076 -10.555652  -8.634808  -9.2771
  -9.422216  -8.866866 -10.40317   -9.421926  -9.53955   -7.745726
  -8.280776  -9.587342  -7.69515   -7.20186   -7.684652  -8.04779
  -8.999802  -9.386488  -8.822844  -8.511732  -9.272112  -8.82702
  -7.848734  -6.179784  -6.39682   -7.507346  -7.851402  -9.12485
  -9.082046  -8.112228  -7.152502  -7.301388  -8.55152   -8.105094
  -9.77996   -9.840106  -8.984548  -8.626688  -8.734104  -9.09324
  -9.029208  -8.147898  -8.603256  -9.85884   -9.672486  -8.944818
  -9.86464   -8.47815   -8.872434  -9.761052 -10.92778  -10.522766
  -8.47902  -11.106884 -10.340472  -9.727528  -9.942708  -8.940526
  -7.695034  -9.217998  -7.170308  -9.508578  -8.953054  -8.48975
  -5.881084]"
745,"[-10.027968  -9.224088  -9.805074  -9.699688  -9.647314 -11.046854
 -10.469638 -11.256988 -10.973136 -11.493338 -10.395746  -9.596158
 -11.32769  -10.883526 -11.319048 -11.822778  -9.992414 -10.832718
 -10.811954  -8.89111  -11.328734  -9.865046 -11.609048 -11.122776
 -11.486262 -10.485646  -9.74545  -10.225458  -9.503358 -10.825584
 -10.014628  -9.58914   -8.706844 -10.06503   -9.738548  -9.481028
  -9.691452 -10.180972 -10.57108   -8.86704   -8.563874  -9.849618
  -9.85652   -9.873572 -11.38482   -9.677068  -7.25203   -5.496718]"
746,"[-10.740498 -10.8721   -10.0398    -6.798876  -6.22717   -8.456052
  -9.543262  -8.78787   -9.771028  -9.54071   -8.770122  -8.28298
  -9.093182  -7.824432  -9.203382 -11.177296 -10.399284  -9.621156
 -10.154234  -9.814238  -9.6599    -8.687066  -8.83108   -8.410522
  -7.409906  -6.604924  -6.271076  -9.27043   -8.291506  -9.25303
  -9.60248   -9.538564  -9.876762  -8.94128   -8.770354  -8.281646
 -10.672522 -10.359148  -9.849966  -9.300996  -9.121428  -8.194936
  -8.840592  -9.933022  -9.977392 -10.201214 -10.683368  -9.981626
  -9.557704 -10.192282 -10.56644  -10.425964 -10.686674 -10.348128
 -10.38867  -11.012866  -8.241278  -7.7169    -6.491476  -5.390578
  -6.929898  -8.639332  -9.626666  -9.585602 -10.19002  -10.1384
  -9.105768  -6.296364]"
747,"[-7.71284  -8.60053  -9.365956 -9.155126 -8.903174 -7.099606 -7.020726
 -5.95051  -6.82312  -5.266748]"
748,"[-11.672674  -9.98296   -9.027526 -10.208406  -8.526696  -7.787718
  -9.051016  -9.731646  -9.2597    -9.765866  -9.982728  -9.660306
  -8.859964  -9.608222  -9.56739   -9.278144  -8.940352  -9.325878
  -6.418976]"
749,"[ -9.311088 -10.335484 -10.123204 -10.17088   -9.407252 -10.4806
 -10.058592 -10.683542  -9.813716  -8.428618 -10.082952  -9.872238
  -9.590706  -8.445148  -9.691742  -9.63641   -9.582354 -10.790204
 -10.37823  -10.684702 -10.456994  -9.918754  -9.970374 -10.656862
  -8.690546  -9.269038 -11.010662 -10.464244 -10.217396 -10.637258
 -10.694852 -10.704596  -9.873108  -9.745624  -9.698006  -8.928288
  -8.95172   -7.865438  -8.19598   -9.211792  -6.353784  -5.497588
  -6.975022  -9.13326   -8.331468  -9.416648  -9.964168  -9.120674
  -9.714594  -9.794402  -9.223102  -9.210458  -9.38034   -8.89836
  -8.845406  -8.715022  -9.11354  -10.303758 -10.198778  -9.367058
 -10.310544  -9.41195   -8.439696  -8.993944  -9.775958  -9.613906
  -9.099388  -9.228264  -8.703538  -9.51461   -8.023256  -9.835524
  -9.875138  -9.294558 -10.529378 -10.125292 -10.758362 -10.314894
 -10.248542 -10.333106  -9.400466 -10.209914  -9.33626   -8.350028
  -7.356198  -8.882758  -8.060318  -8.250732  -7.891016  -8.982692
  -7.792938  -8.977994  -8.78091   -7.223494  -8.271322  -8.06606
  -8.540036  -8.222776  -8.44741   -8.759798  -8.916166  -9.21214
  -9.150486  -9.016854  -9.636294  -9.28957   -9.05061   -8.984258
  -9.35656   -9.086048  -8.892386  -8.716646  -8.959434  -9.040924
  -9.43921   -8.14262   -8.046456  -8.659226  -5.787588]"
