,0
1204,"[23.50998933 23.33715242 24.41517609 25.21295284 23.35804587 20.89850397
 20.82974195 23.21424399 24.59429085 24.89935487 26.43487649 28.18011736
 24.98793134 25.12104127 25.31388882 25.56990718 25.68781295 26.78261024
 25.89252955 24.19280305 25.36931042 24.41527418 23.44985935 23.92256145
 24.10393231 25.49143412 24.39084944 22.338877   23.25053778 23.52107365
 23.81848655 23.88744476 23.57394488 25.15174386 24.04851071 24.16788786
 20.79737181 17.26265088 15.12896836 16.03376275 14.29568255 11.96307082
 13.41227206 14.82400243 14.17787486 14.35169269 15.34525973 15.61746316
 17.00702488 15.85994492 13.76844167 13.21069439 15.94185118 15.36193526
 15.50563905]"
1205,"[30.5997361  32.63660248 33.4494853  34.07432704 37.3441033  40.78396992
 43.15532772 43.29903151 44.46180609 44.28004286 40.86705327 41.63295034
 42.47486819 42.33763843 42.17568965 41.93683727 41.31268216 41.61186071
 42.26475657 41.38948767 40.66400422 40.03023617 39.69574475 39.69388101
 39.35566212 39.15741955 39.29121612 36.53798878 36.30757226 34.97539396
 36.22046716 35.89401923 34.65365441 34.42794627 33.78495763 36.27127847
 38.72621008 37.68918858 37.76864256 35.64624054 35.36560126 36.68561623
 34.56959015 35.78484358 36.12610331 34.71721759 35.59003421 35.39532293
 35.44593805 36.90543889 35.29144421 35.54108664 39.61383849 39.80413566
 39.30308517 36.58056042 33.96495521 36.66276095 34.43363557 37.11976844
 35.47095134 35.57061213 39.03480539 40.51294358 42.76384524 42.53440963
 41.74075271 42.09672613 42.19079571 42.1400825  42.39816077 41.7408508
 42.68723591 41.73839852 42.08112961 43.46931805 43.99292955 45.67499961
 46.36065798 45.03671935 46.08629654 45.77367948 46.38763309 45.76494935
 44.27356883 44.14114554 45.55248354 44.01166499 45.67313587 46.47660192
 43.94182397 42.81779547 41.67964181 42.39698368 41.38742775 42.000989
 42.68085998 41.91819992 41.49915377 41.98911995 41.94046665 41.90515377
 43.08166113 42.39992642 41.60980079 41.63304843 41.16309289 41.60989888
 41.66433957 42.62955821 44.26778145 43.97076091 44.41501653 44.67525281
 44.71144851 43.38309578 41.36192401 41.51749685 42.34313154 41.86238595
 42.086917   41.74752101 41.57968675 42.36824292 42.27937218 43.64578435
 44.48711365 45.5676877  43.3952591  42.67222794 41.11689188 42.79042799
 46.04509818 47.26309817 46.9766715  46.75125764 47.19315906 45.20936008
 43.33297111 44.80247726 47.10487686 46.67111702 45.67235114 44.89752776
 43.70297159 43.43586891 45.07703488 45.97270678 44.69889282 42.76629752
 42.77198682 44.13114023 45.17257584 47.56747556 44.5533253  43.45244635
 46.53388726 46.18458405 46.8093277  45.13971524 43.6112562  44.59599502
 43.13708273 44.26621198 43.8521685  43.36543934 45.84008731 45.82488315
 46.48268358 47.47379834 46.56566885 45.59407426 46.36987856 45.57170944
 47.06887735 47.13057679 46.07717404 47.79926536 45.88825015 43.22870003
 41.90691941 41.94350748 41.74614773 42.69694695 41.82207042 41.72554855
 41.75546641 41.51288656 41.64844877 38.38857974 34.43981532 36.18770466
 34.44756454 37.15400231 39.04216224 40.79750652 41.67542389 41.86895807
 42.17313927 42.06298271 42.9779786  42.49644828 42.93422987 42.64603756
 41.61068361 44.38460822]"
1206,"[35.62779937 34.43981532 37.05287015 34.38262808 35.54245992 35.2440661
 34.78107505 35.36589553 34.59058169 35.74384141 34.60254883 35.11389891
 34.21263581 35.60131471 34.69308713 34.35006176 35.83398734 35.27879043
 35.08044977 34.44903591 35.05730022 34.99893588 35.5765957  34.92732921
 35.33283875 35.45535482 35.05278802 34.93331278 35.3876718  33.82792163
 34.56527413 33.93484118 36.13905136 34.57331762 30.40119925 34.83208253
 37.72018544 38.42830672 39.18027483 41.20831299 42.1761801  39.33869232
 37.00529586 33.77210767 33.58661697 33.65881219 34.06422364 33.68421784
 33.80575299 34.81079672 35.07485857 33.82321325 35.81103397 34.8482676
 35.05386702 34.99844542 35.09006272 35.93855269 35.08427533 35.28801102
 34.94488756 35.13812747 35.74246813 34.22116976 35.00079962 34.84404968
 35.37286001 34.99991679 34.61951863 35.48291848 35.21071505 34.30081991
 34.59293588 35.30684455 33.96014874 35.32871892 35.18923305 35.60464982
 35.43171481 34.66258072 34.51152008 36.76301028 36.51013085 36.11197815
 35.7676776  36.51013085 38.41398539 37.34037583 36.24999265 33.70452274
 32.07306781 30.60140365 29.09599607 29.20114997 29.26000477 28.34049668
 29.53377766 28.58886392 24.24282963 21.055352   19.47392364 19.83578254
 17.68101039 15.88986277 13.4638681  10.73810634  9.01640739  8.62080507
 12.37054218 15.94665765 19.70757718 18.2621034  18.19618603 18.57011016
 17.28687944 18.28280067 17.70219811 18.08553901 17.63873302 18.03874945
 18.73235322 17.4241092  18.04993186 18.65692099 19.08283352 19.1147132
 19.53062043 19.50953079 18.95492243 18.16587581 18.34096883 18.13340758
 18.27613046 19.11520366 19.71473784 19.71169701 19.71208938 18.94148392
 18.41051558 18.67742207 19.00377191 18.74088716 18.22433824 17.70523894
 18.1275221  19.51924183 21.98565013 22.37899635 22.05637398 20.9445088
 21.02464941 19.80851315 19.70816573 18.99003913 19.64107126 18.3684344
 18.29359072 18.82269533 17.19732206 19.68952837 18.51939695 19.03476877
 18.43945252 17.19820488 19.60644502 19.38779946 20.17517853 20.40402559
 21.397985   22.25049671 24.56594246]"
1207,"[ 40.6076998   42.05062321  40.49734706  41.33671454  40.79750652
  39.92194334  40.32813952  39.67337992  41.57380127  41.10443428
  39.29690542  42.02423664  40.90982109  40.11430043  40.87960896
  40.86773991  40.31234682  40.6982381   39.947349    40.25692522
  40.34000857  42.23631009  41.06931758  39.69378292  40.48724365
  39.91203612  39.13495664  41.53260291  41.87376455  41.84355242
  41.32033329  42.11938523  41.69160895  42.06847583  41.65394189
  41.83796121  41.28148912  42.16333014  41.02066429  41.33877445
  40.84557127  41.70200663  40.64870198  39.5673432   40.79113058
  44.86339198  48.66207666  48.61234436  47.17148088  47.45290489
  46.10522816  45.28763696  45.168456    44.7794258   43.3794664
  43.49491989  43.57388341  41.28364713  40.55728086  40.93650193
  42.56001146  44.18430573  44.58530307  46.29542724  46.1410315
  46.11876477  45.46655554  45.00062174  45.50363406  45.35267151
  44.08336975  44.4639641   44.27199937  44.64768915  44.67103489
  44.6991871   42.81887447  42.00412792  41.92075029  41.45177566
  41.52769835  42.00922867  41.72005544  42.17412019  41.20350652
  42.83986602  42.66634246  42.31860871  42.35313686  43.20545239
  42.39374667  43.98851544  45.06281164  47.50734558  45.89021198
  45.03397279  46.47777902  45.73179449  46.25530789  48.92780607
  48.59998485 -48.27322922  48.02144221 -48.9198492  -48.7240187
 -48.70691746  49.14292034 -48.75343629 -48.66413689 -48.8299436
 -48.80197187 -48.49850184 -48.66083023  48.25028928  48.93290681
  47.79710735 -46.75344538 -47.10285649 -44.70815295 -46.01726998
 -45.23186254 -46.54002808 -43.72453237 -44.61093464 -43.75263553
 -42.28469884 -42.52036325 -43.20574697 -43.0212568  -42.52114798
 -42.64365424 -42.85053866 -43.7266021  -44.57153135 -46.16939
 -43.82698876 -41.93586647 -41.74781559 -39.45610794 -38.9466216
 -38.73955081 -39.42946634 -39.90602343 -39.42897588 -39.45981579
 -39.6347911  -39.63005329 -38.86079169 -39.62202942 -39.50307407
 -39.06236936 -39.46204247 -38.48843701 -40.18883053 -39.07090331
 -39.67787281 -39.3873165  -39.29278588 -39.31262976 -38.90797361
 -39.32595056 -39.69920768 -39.44582797 -39.51987711 -39.35998825
 -39.4012847  -39.58181198 -39.7229752  -40.07596665 -39.64963232
 -39.44786827 -39.00351456 -39.33407252 -39.46699608 -39.53574829
 -39.77696467 -38.83205093 -39.78628335 -39.19861821 -39.39824387
 -39.39035733 -39.77600337 -38.90856216 -39.54980478 -39.94556404
 -38.83057956 -38.2025008  -39.73731616 -39.8936443  -39.39264285
 -38.91582092 -38.19857714 -37.97502701 -38.82724445 -37.55656942
 -36.06342325 -36.1431715  -38.97752036 -39.82220439 -40.18519134
 -39.50574215 -36.5095426  -36.45569047 -37.89400358 -38.8832546
 -39.08483227 -39.46914428 -39.22510287 -39.23559864 -39.50986199
 -39.51013664 -39.2774444  -39.57369001 -38.88943435 -39.67244836
 -39.21146818 -40.08291151 -39.46600536 -40.11337868 -38.83401275
 -39.22078685 -39.56703942 -38.99498062 -39.05530678 -39.677863
 -39.55301236 -39.66119729 -39.49813027 -39.66922116 -39.38482498
 -39.53206986 -38.72169819 -36.89239305 -35.78504007 -34.55075692
 -34.7590048  -35.53520146 -35.65869844 -34.88691589 -35.94424229
 -37.1145699  -35.63594126 -35.83261436 -35.58434522 -36.08245297
 -35.99721161 -35.96327201 -35.59680282 -34.58450033 -36.07362475
 -36.80401276 -35.96150637 -36.43303137 -36.59125268 -37.96335414
 -37.3340002  -37.15557208 -38.36680377 -37.88664673 -34.34790406
 -34.42824085 -35.063186   -36.72985572 -37.50536574 -38.464797
 -38.39829108 -38.96506276 -39.29191287 -37.9989613  -37.03276174
 -37.82327973 -39.25521691 -39.85563391 -39.15810649 -39.36598163
 -39.21166436 -39.31977081 -39.52697893 -39.52668465 -39.09709369
 -39.45824633 -39.28063237 -39.77557177 -40.20607498 -44.42794527
 -48.49630361  47.01688895  43.35925959  42.83476527  39.88663047
  41.7838148   43.33954323  41.76762973  40.01709193  41.63461789
  42.50105858  42.15263819  42.41856377  41.33848018  39.049421
  39.61717359  40.01444346  40.6868595   40.25506149  41.18074933
  39.3073031   37.52262951  35.37658748  34.66993757  34.84463822
  34.01684553  33.52952782  33.5806334   32.68917943  30.67163704
  29.54947227  30.57609609  30.92324129  31.22604921  28.93689194
  31.31364477  34.18291414  34.43010428  35.16402358  35.67772786]"
1208,"[-33.28351508 -36.3546564  -38.5134503  -37.71174989 -37.74794559
 -39.46785928 -41.54393277 -39.81246392 -36.78557159 -37.56117971
 -38.32442832 -38.19288785 -37.90410698 -40.55224908 -40.09200458
 -40.72442879 -38.00474868 -38.13815289 -37.73185862 -38.28401469
 -37.61071583 -37.9208806  -39.3351221  -36.86198474 -35.31871391
 -34.03028434 -32.6364066  -35.42612391 -37.41060952 -36.98636454
 -36.51238725 -36.45539619 -37.95982286 -39.34762874 -37.08239595
 -36.45716184 -36.55839208 -38.41996927 -39.19950103 -37.74568949
 -36.72249887 -37.75873564 -36.53779291 -37.34017995 -36.99862595
 -36.96341117 -37.56637855 -38.55239256 -37.70301977 -36.22223311
 -36.29442833 -38.17954743 -38.24968272 -36.88640948 -34.11366197
 -32.37558177 -33.07310918 -33.02720244 -32.82434958 -32.96265835
 -31.68246846 -31.27254481 -30.08720922 -28.21337063 -29.32788427
 -31.09215486 -30.68438922 -29.65698067 -31.84196495 -30.44749866
 -27.57263808 -27.28876179 -30.43445252 -35.74295889 -39.63219168
 -43.17952715 -42.16900012 -39.92040361 -35.71765133 -37.00588471
 -36.53916618 -35.13283084 -37.22894439 -37.94295115 -38.81684677
 -38.72356192 -36.85757063 -39.00518212 -37.47044523 -37.8349526
 -36.93604369 -38.62566678 -39.03382478 -37.96286369 -36.6701181
 -37.1519427  -40.26005464 -41.37346966 -42.18876553 -41.10130547
 -40.63021207 -39.69361647 -37.51174168 -36.03438822 -34.55419011
 -36.50238194]"
1209,"[-23.31282607 -23.49743395 -23.79239457 -22.995893   -23.30331122
 -23.18717109 -24.62921167 -22.92359969 -23.88352141 -23.24759534
 -22.99432354 -22.9801003  -23.60160694 -23.28290822 -22.90937645
 -24.66874247 -26.20200799 -26.65715174 -27.99600025 -27.51437184
 -27.12220272 -27.71447814 -27.63541653 -27.73439068 -28.27085214
 -26.1136277  -22.76655548 -23.76002443 -23.42494446 -22.32406551
 -24.06518654 -23.37305415 -22.94321796 -24.06881592 -22.92291305
 -24.03536678 -22.69857819 -22.75341124 -23.66556248 -23.34009546
 -23.03630663 -23.50341752 -23.14960211 -23.89509619 -22.93537065
 -23.1417548  -23.09035495 -23.73648251 -23.2356282  -23.53264874
 -23.11281786 -23.09898698 -22.10443903 -24.34376591 -24.78498069
 -24.42233706 -22.84159535 -23.44642646 -23.10124308 -24.0894151
 -22.77410851 -23.62200993 -22.9710759  -23.57021771 -23.24298505
 -23.17373257 -23.4074842  -23.10065454 -22.94645497 -23.40895557
 -24.11786159 -23.71225395 -22.95587174 -23.73069512 -23.11938998
 -22.68415877 -23.77944651 -23.06337983 -23.46565236 -23.13135712
 -23.0999679  -23.25583501 -22.79411914 -23.22581907 -23.1609807
 -23.16578718 -23.31106043 -23.35137597 -23.06799013 -23.08348855
 -23.37491788 -22.88671736 -23.54569488 -22.8398297  -23.18893673
 -23.50155379 -23.48134697 -23.58875697 -22.77440279 -24.84795533
 -24.39349821 -22.89907686 -23.47555958 -23.55550402 -22.72359148
 -24.24047574 -23.45123294 -23.21708894 -22.80736147 -23.20237524
 -22.89113146 -23.18432644 -22.7719505  -23.75561032 -22.8488541
 -23.5488338  -23.52931363 -23.40679757 -22.97186063 -22.86945328
 -23.53814185 -22.78882221 -23.20983018 -23.41248686 -23.33774127
 -23.29997611 -22.87553494 -23.14214717 -23.07309087 -23.55089372
 -23.11713388 -22.82982439 -23.15332958 -23.07191378 -23.13567314
 -22.83512132 -23.58041921 -23.08888358 -23.86184323 -22.94979008
 -23.71431387 -22.74987996 -23.43190894 -22.86552963 -23.79180602
 -22.52672219 -23.96542767 -23.15862651 -23.17324212 -23.18462071
 -22.74320975 -22.95371373 -23.45584323 -23.03561999 -23.37295606
 -22.96332668 -24.02850039 -22.67199544 -24.32189154 -22.96411141
 -23.40718993 -23.27613992 -22.80353591 -23.53235446 -22.86239071
 -23.49547212 -23.22032595 -23.90225685 -23.06494929 -23.13812542
 -22.57204038 -23.32597031 -23.12527546 -22.78156345 -24.10206888
 -22.39851683 -23.83800703 -23.08741221 -23.49851295 -23.04297684
 -23.36079273 -23.05308024 -22.96401332 -23.30105512 -23.14302999
 -23.16225589 -23.49782632 -23.56344941 -23.14479563 -22.94341414
 -22.78715466 -24.29697635 -24.04909957 -22.86837428 -24.21457963
 -25.04423607 -27.05667771 -27.15015874 -27.66866949 -27.30965524
 -25.08602297 -24.02604811 -23.56138949 -22.8567995  -23.69695171
 -24.17563738 -22.84738273 -22.82423318 -23.36726676 -23.06583212
 -23.4980225  -23.34215538 -23.41719525 -23.99230469 -23.21787367
 -24.17740302 -22.65865502 -23.93796209 -22.94665116 -23.40463956
 -23.32557795 -23.8915649  -22.63727111 -23.83918413 -22.89221047
 -23.37383888 -23.11831098 -24.14670044 -22.81540496 -23.85742912
 -22.99216553 -23.61082752 -22.89623221 -23.48458399 -22.94370842
 -23.48968474 -23.13694833 -23.28751851 -22.97568619 -23.44573982
 -23.17520394 -23.57924212 -23.2016886  -23.79778959 -23.06642066
 -23.86292223 -23.14410899 -23.81760404 -22.89279902 -24.02222254
 -23.22562289 -23.5760051  -23.15578186 -23.78081979 -22.98696669
 -23.72608483 -22.98775142 -25.62474053 -23.31645545 -22.43687053
 -23.30095702 -24.97007903 -23.1779505  -23.9288396  -23.30272267
 -23.30851006 -23.43161467 -23.16333489 -23.54167314 -22.84787319
 -23.67605825 -23.09359196 -23.82505898 -23.26201477 -23.0332658
 -23.98455547 -23.1914871  -23.02845932 -23.89911793 -23.14960211
 -23.54000559 -22.94076568 -23.55952576 -23.18972146 -23.90716142
 -23.13331895 -23.91657819 -23.21326338 -23.70283719 -23.20031532
 -23.49429503 -22.70593504 -23.65232015 -22.62206696 -22.86641245
 -23.3057635  -23.17412494 -23.86576688 -22.71270334 -24.15856949
 -22.8918181  -23.7253001  -23.00315176 -23.08025154 -22.96675988
 -23.2186584  -23.19364511 -23.30586159 -23.58120394 -22.80490919
 -22.93998095 -23.15735132 -23.57737838 -22.92722907 -23.12095944
 -23.13802733 -23.91392972 -23.29968184 -23.57433755 -23.18383598
 -23.41925516 -23.71392151 -22.98068885 -23.67596016 -22.87318075
 -23.52431097 -23.09153204 -23.51646367 -22.7957867  -23.71666806
 -23.05739626 -23.30605777 -23.92334649 -22.7165289  -24.07038538
 -23.27457046 -23.63348662 -23.70048299 -24.28971759 -24.28716721
 -24.18132667 -23.76208435 -24.79449555 -23.14567846 -23.95159679
 -23.62161757 -26.13667916 -27.52918363 -29.51327688 -30.9729739
 -31.98262791 -31.54984898 -27.9411672  -25.39491256 -23.06112373
 -23.22101259 -23.23876712 -23.14018534 -23.15126966 -23.1553895
 -23.37540834 -23.09064922 -24.00387947 -22.62363642 -23.63672363
 -23.25740448 -23.59062071 -22.8602327  -22.98088503 -23.61190653
 -22.95989348 -23.8327101  -22.02135568 -24.17642211 -24.44470188
 -24.40919282 -25.89566878 -23.93766782 -24.18142477 -23.90215876
 -24.70621336 -25.60531845 -25.66054387 -23.39208387 -24.68276953
 -26.46391183 -26.26615971 -24.83314353 -24.2499906  -22.86906092
 -22.63560356 -24.72171179 -24.61332087 -21.75042744]"
1210,"[-28.89481107 -26.51227085 -26.79595097 -22.74477921 -20.70271398
 -21.31500004 -20.21137453 -18.84555091 -18.94413269 -16.2266106
 -18.89440039 -17.79303098 -18.09289617 -18.66055067 -18.32782489
 -16.75502857 -18.34852216 -17.61803606 -17.92986838 -19.01230617
 -16.26270821 -18.19373405 -17.91309477 -18.21501987 -18.09181716
 -18.36480532 -17.79950501 -17.17328999 -17.52671303 -16.91168042
 -18.13105369 -19.07724262 -16.58425158 -17.52426075 -19.02623513
 -15.9201733  -17.09069709 -18.84653182 -18.49840571 -18.43503871
 -18.32370506 -17.5383859  -18.84182344 -18.72136729 -18.46868404
 -18.63033854 -18.33802639 -18.84574709 -17.86336246 -18.98807761
 -16.39238494 -18.09534845 -17.46099185 -16.83193217 -17.09668066
 -17.95625495 -18.78277246 -18.25788578 -15.91507255 -18.08544123
 -18.12497203 -18.16450284 -16.4776263  -18.95188191 -17.5260264
 -18.09220953 -17.86512811 -17.84394038 -16.91364225 -16.08575146
 -19.96614622 -25.2870121  -23.23190073 -19.65117497 -18.12791477
 -13.20637868 -10.12954806]"
1211,[18.80513698 19.3284542  19.60722975 18.65289924 20.73331817]
1212,"[-46.56678739 -46.11207524 -46.38820232 -46.97878077 -46.48710781
 -46.83462576 -47.20439082 -46.74325369 -46.94624388 -46.18959682
 -46.58749447 -46.58631738 -46.40291602 -46.60058966 -46.7584088
 -46.25134531 -47.15509993 -46.52485335 -46.45396275 -46.21487495
 -45.2633989  -46.35903977 -45.67535304 -45.30269428 -47.49248504
 -46.94592999 -49.01565814 -47.9584777  -47.46908045 -46.10258981
 -44.78711647 -45.77445471 -46.96437115 -47.45948712 -47.12892916
 -46.30903282 -46.51033583 -48.12673767 -46.32230457 -46.46685195
 -47.89498318 -46.62491631 -47.0418633  -46.71810307 -47.83490224
  48.83344221 -48.9732972   48.0634253   47.66370315  45.33481889
  44.04266185  44.01539246  43.75672564  43.75270389  44.36008538
  45.76004479  47.24073335  48.67423999  48.40419457 -46.32237324
 -42.78081534]"
1213,"[-40.40423908 -39.6390875  -40.03685764 -39.43986402 -39.9716171
 -39.46671161 -40.2588285  -40.09435877 -39.93659849 -39.82717762
 -39.78497873 -39.97627643 -40.14553302 -39.90032432 -40.04457742
 -39.89881371 -40.07173891 -39.48664377 -40.04539158 -39.90043222
 -40.07861511 -40.08920898 -40.17136046 -39.84581497 -39.32124218
 -39.81365083 -40.24967658 -39.89397781 -39.95065498 -39.87896003
 -39.83774205 -40.02021154 -40.04136003 -39.82499018 -40.05117897
 -40.04554853 -39.99281463 -40.40621072 -40.00773432 -40.22401589
 -39.76196651 -40.16500415 -40.02850026 -39.79625923 -39.96476051
 -40.06960052 -39.8668948  -39.90206054 -39.86388339 -40.1888011
 -39.4236299  -39.45272379 -39.88889668 -39.85796849 -39.70224851
 -39.49143063 -40.34669871 -39.92995771 -39.79422874 -39.87330016
 -39.77653307 -39.83771263 -39.84915988 -39.67193829 -39.98729209
 -40.453991   -39.6339279  -39.96439757 -39.8903092  -39.96715394
 -39.89327155 -39.94254283 -40.40011924 -39.57318975 -39.70168939
 -40.22783164 -39.99333452 -39.86722831 -39.55424831 -40.13354626
 -39.88248151 -40.07576066 -39.8757034  -39.97772819 -40.38829924
 -39.91159501 -39.8230774  -40.10021482 -39.79727938 -39.92455288
 -39.9793565  -39.9723724  -40.29116921 -39.52757728 -40.08748257
 -39.68235559 -40.18911499 -40.13080951 -39.68930045 -39.99487455
 -39.75761125 -39.92676974 -39.81872215 -39.71858071 -40.4980242
 -38.94524832 -39.89793089 -39.99352089 -39.83315138 -39.91998182
 -39.98757655 -39.95692302 -40.09715438 -39.72306349 -40.20231809
 -39.05108886 -38.99772718 -40.04281178 -39.64256974 -40.0965364
 -39.57985996 -39.9258673  -39.97882681 -39.91261516 -40.11204464
 -39.75059772 -39.59960574 -39.44603396 -38.86981609 -40.09796853
 -39.93594128 -39.58603971 -40.11310402 -39.66618033 -40.00291804
 -39.89764643 -39.96889016 -39.95037052 -39.90818144 -39.40696419
 -40.1973939  -39.88646402 -39.34742275 -40.07063048 -39.85804696
 -39.89166286 -39.94931113 -40.1240314  -40.19929687 -39.82453896
 -40.19435307 -39.78223217 -40.08466735 -39.39445754 -39.60081227
 -39.97395167 -40.07389692 -40.1092098  -39.88498284 -39.99179448
 -39.98421202 -39.70362178 -39.95555955 -39.8631379  -40.26598917
 -39.16399197 -40.1280041  -39.90650407 -39.6546644  -39.82230248
 -39.86971983 -39.81441594 -40.29197356 -39.35601555 -40.13147653
 -39.76132891 -39.88696428 -39.63734148 -40.1801004  -39.55622976
 -40.02417443 -39.5804387  -40.31364193 -39.61365242 -40.09534949
 -39.24540777 -39.49175433 -40.16013882 -39.7512157  -39.33676023
 -40.38196254 -39.73058709 -39.99086261 -39.75490393 -40.00409513
 -39.88766073 -40.14592538 -40.0328457  -39.96218071 -39.78983425
 -40.04547986 -40.03708325 -39.82185126 -39.95284242 -40.21506996
 -39.53632703 -40.13525305 -39.84016491 -40.11530127 -39.78856887
 -39.96748745 -39.74453568 -39.51955341 -40.11144628 -39.6737824
 -40.03494486 -39.90491499 -39.81317999 -39.95173398 -39.99395249
 -40.08025324 -40.1868687  -39.35244503 -39.92463135 -40.0275782
 -39.66146213 -40.03611214 -40.05718216 -40.09252446 -40.05369992
 -39.772374   -40.0303738  -39.81240507 -40.25748465 -39.50275037
 -39.86751277 -39.66403213 -39.96791905 -40.23666967 -39.97638433
 -39.40350156 -39.72019922 -39.92107064 -40.02782343 -39.88735665
 -39.82121367 -40.16384667 -40.04609784 -40.04596051 -39.94593679
 -39.97557999 -39.53632703 -40.22325077 -39.5971927  -39.66156022
 -40.13097626 -39.91661729 -39.85176911 -39.93702029 -40.00671417
 -39.75478622 -39.75655186 -39.83835022 -39.8219984  -40.18787904
 -39.91826522 -39.68581821 -39.97759086 -40.01234461 -40.05583831
 -40.05898704 -39.67326252 -40.2817034  -38.64616786 -39.47017424
 -40.05698598 -39.94164039 -39.81209117 -40.04923676 -40.0753781
 -39.98302512 -39.7359723  -39.98432973 -40.0334931  -40.08822806
 -38.42232346 -39.28079912 -40.28927605 -39.55492514 -39.89158438
 -40.08148919 -40.04622536 -39.98823377 -40.11290784 -39.61577119
 -39.61872374 -40.20853708 -39.79868209 -40.11607619 -39.7945034
 -39.59424996 -40.2383176  -39.8340342  -40.01951509 -40.07026754
 -39.71363691 -40.09432934 -39.51901391 -39.53068678 -40.16503357
 -39.93497018 -39.61952809 -39.45921744 -40.02806865 -39.25825774
 -38.74151263 -39.7283408  -39.8755955  -40.25556206 -37.75432153
 -38.05369626 -40.04964875 -39.98293684 -39.49485402 -40.16681883
 -39.58962985 -39.83976274 -39.3353379  -39.82944353 -40.26664638
 -39.90193302 -40.17189997 -39.50415307 -39.93326339 -39.85256365
 -39.96795829 -39.81251297 -39.88349185 -40.15111441 -39.86973945
 -39.86552152 -40.06617713 -39.58160598 -40.09962628 -40.28320419
 -39.91849083 -40.00965691 -40.06746213 -39.98889098 -39.88738607
 -39.69532326 -40.07303372 -38.59771075 -39.96712451 -39.20107049
 -40.06079192 -39.7182472  -40.02622454 -39.85504536 -39.51389354
 -40.0455191  -39.74820429 -40.24856815 -39.59804609 -39.91571485
 -39.83174867 -39.96992993 -39.81284648 -40.07695737 -39.32456747
 -39.90778907 -40.23695413 -39.42248224 -40.08249953 -40.13336969
 -39.88442372 -39.833171   -39.4500459  -40.23991649 -39.67633278
 -39.9562658  -39.29377661 -40.05287595 -39.74044527 -40.10208837
 -39.83248436 -39.19920676 -39.75543362 -39.40735655 -40.28154645
 -39.56796148 -39.5299609  -38.87001227 -40.43364686 -39.81266991
 -39.91144788 -40.04102652 -40.02915747 -39.80080086 -40.28276278]"
