,0
743,"[-46.5633542  -47.21257164 -46.92569374 -46.88867408 -47.08919237
 -46.68748877 -46.86790814 -46.87660885 -47.09243919 -44.26305375
 -43.06967468 -43.03162505 -43.72868163 -43.1016034  -43.01891242
 -41.52885613 -40.54635379 -40.35804787 -39.53122628 -40.93145053
 -38.62056603 -39.56552882 -37.48172573 -39.4921467  -38.94642541
 -37.90891346 -38.31971993 -35.82761171 -32.28396447 -33.14236166
 -31.14110243 -28.24328848 -28.09919232 -30.88518216 -29.55025731
 -26.07272362 -24.9918553  -24.89327352 -26.75720489 -29.58890529
 -28.56914786 -27.00105993 -28.75208819 -27.01763736 -28.3165627
 -27.66759049 -28.20405195 -29.57193549 -28.4918519  -28.09556294
 -28.43319329 -27.86112467 -28.55492462 -27.28052212 -29.19281251
 -28.14490288 -28.22425876 -29.48286856 -27.40411719 -28.94277772
 -28.37345567 -28.03925852 -28.93640179 -27.90595241 -28.36433318
 -30.55510485 -28.46723098 -28.52098502 -28.12577507 -27.98795676
 -29.15220271 -30.92922516 -30.28162623 -31.2025076  -33.31725849
 -32.40334161 -32.00342327 -34.71849308 -32.65161076 -32.69722322
 -33.5286453  -32.9858079  -34.7092725  -33.07301109 -31.55936384
 -33.42378567 -32.99895214 -32.17341554 -32.31927734 -32.06639791
 -33.28429981 -34.13082795 -33.08007367 -30.29800748 -28.43437038
 -31.50394224 -31.85540346 -31.27872456 -30.40286711 -31.24360786
 -30.64976298 -31.57878593 -33.14383303 -33.96014904 -36.00868829
 -38.0634073  -41.1000499  -41.03150368 -40.54632437 -40.18262135
 -39.07453268 -37.9525641  -37.91421039 -41.11832431 -39.90890731
 -41.1961794  -42.17889754 -40.79302405 -39.11936042 -35.20188714
 -33.0266139  -30.97169871 -27.67906717 -23.74315272 -20.87810127
 -21.91865406 -23.9051015  -23.14499182 -25.76069511 -25.64730154
 -23.78680336 -21.75366445 -22.51710924 -23.42062844 -24.2658814
 -23.5760051  -22.95940303 -24.22321167 -25.44170212 -25.03079756
 -22.13121796 -22.90309861 -22.92968136 -24.98587173 -24.33101404
 -24.08372581 -23.37403506 -22.80206454 -22.01507783 -23.30242839
 -24.33464342 -22.37575964 -22.88318607 -22.75321506 -22.31239264
 -21.50519912 -20.23962483 -20.80590606 -21.53570552 -20.87888601
 -21.19307252 -20.59432307 -21.37807276]"
744,"[-43.84247738 -46.71099145  48.08932141  48.10089619  48.34700732
 -48.11268315]"
745,"[-18.03462992 -18.52469418 -17.41008245 -18.35440764 -18.59531994
 -18.99003943 -18.49320687 -17.60047771 -23.17540013 -28.20768133
 -33.27782578]"
746,"[ -7.77633715  -7.78781383  -7.64018639  -6.91499722  -7.49952343
  -8.22255459  -8.2167672   -7.98703732  -7.63567419  -8.19665848
  -7.43448888  -7.356212    -7.36768869  -7.95299963  -8.16664254
  -8.17086046  -7.37033715  -7.85775295  -9.04102861 -10.58537845
 -11.68478603 -11.20737555 -12.29157897 -12.44813273 -12.01437288
  -9.30852366 -11.29585392 -16.04416073 -17.84443084 -17.49816846
 -18.2937872  -19.65382344 -18.22728128 -19.79272075 -18.61886186
 -17.0736292  -20.56705368 -23.54530252 -23.75688551 -22.86837428
 -23.64074538 -23.33205197 -23.63780264 -22.55448203 -23.23670721
 -23.1553895  -23.77709232 -23.7263791  -23.63917592 -23.30870624
 -22.65110199 -23.1180167  -23.48095461 -22.7923535  -23.49880723
 -24.48688115 -23.51656176 -23.39993117]"
747,"[22.96832903 22.56026912 22.10600819 22.57370763 22.8928968  22.96126646
 24.22350564 24.60674845 23.75619856 22.38654938 23.05445322 22.95587143
 23.09074701 21.05662718 23.28506592 23.53235416 21.82693837 22.31680645
 20.81659771 23.37952787 23.10526452 20.70281177 22.48591589 21.99800964
 22.44275571 23.47938484 23.81750564 22.94880886 21.36816523 22.58361485
 25.38049283 26.14992119 26.30264938 26.42545972 26.84646769 24.48207437
 21.44330319 22.09639524 23.83643727 22.23303645 21.85891614 21.9860425
 21.95494755 23.52725341 23.05965206 21.7541546  22.18683544 22.14220389
 24.10559987 22.4191157  21.58769362 22.17221983 24.40889825 21.73169169
 22.04528966 23.55511134 22.34554721 21.30087458 24.4704996  23.64466873
 21.80722201 22.53662911 21.32422032 22.4191157  22.08580137 22.05578543
 21.52540563 23.64878856 23.07573904 21.62840152 22.68190236 21.64615605
 22.29503017 23.03895479 23.39061219 21.5087301  22.09404105 22.12562645
 22.07736552 21.83959215 23.98573227 22.30925341 22.26050203 22.64237156
 22.70475764 21.46341191 23.2140478  22.52593715 21.78034499 23.70568153
 22.91496735 23.02129835 20.7058526  23.10614735 22.32151483 24.27107993
 22.07893498 21.97250589 22.00850541 22.55693401 21.85558103 22.67778253
 21.20248898 22.49631357 21.74826912 23.56413575 22.96067791 21.62673397
 22.26913406 21.45507415 23.83114034 22.48297315 21.36532059 24.42645659
 23.6676221  21.43339597 23.02276972 23.2356279  21.53531285 23.19246771
 23.72147423 20.79766608 24.59272139 23.47320509 22.21714566 22.46198161
 24.49443388 21.3957289  22.0820739  22.40391154 22.97244887 21.58808599
 22.61039379 22.04038509 25.67113743 25.56039232 26.29666581 27.08473152
 25.52301952 26.88570422 28.02150369 25.96050684 25.5221367  25.66937178
 27.11415892 25.11015313 25.86182696 23.72775208 21.48793474 20.96559843
 21.68146893 23.81779992 25.90067113 24.59576222 26.67245368 26.50560034
 26.1825856  26.89168779 23.96993956 20.63856195 18.02844986 18.0211911
 18.06131046 16.64134042 16.29174294 17.15651607 16.89863397 17.20036289
 14.31392753 12.64353034]"
748,"[30.99916398 30.97905525 30.68281945 30.21874939 30.63759935 30.27574045
 30.11026038 30.39580423 30.32723839 30.257005   30.49703448 30.91245124
 30.91765008 30.38158099 30.78679625 29.15857834 30.21256963 30.88302385
 30.42483926 29.58370614 30.45112774 30.98180181 25.27494656 21.72894513
 22.69798934 24.31796759 25.89302001 23.77885766 23.28830294 23.30291855
 23.34401881 23.29369796 24.49051023 23.47673638 24.21556024 24.05459238
 24.44980233 24.38123649 21.58426043 19.63302777 18.87625319]"
749,"[-45.40978059 -45.28280136 -42.82361259 -43.54718325 -43.5921287
 -43.32480041 -44.04851821 -45.79906582  47.53863671  44.22334608
  44.01647147  45.08292036  44.84720691  44.06120111  44.15625161
  44.5917771   44.23678459  44.33124653  44.36910979  44.87751713
  43.35651303  44.59275801]"
750,"[-23.59425009 -23.08966831 -25.10230613 -23.93129188 -25.50909086
 -22.86170407 -25.03893914 -26.32756488 -27.94185383 -30.62249359
 -29.17594081 -29.36888644]"
751,"[-12.54337941 -13.61345768 -13.45504019 -15.57116436 -17.72309187
 -17.68826945 -13.66848691  -9.12862417  -9.19081407  -9.7977051
 -10.87357076 -12.65569397 -13.33115084 -11.30448596  -9.82860387
  -7.87845022  -8.41648114 -10.44108611  -9.87568771  -9.31588051
  -8.36429656  -8.07492715  -8.49485611  -8.86181576  -8.12799455
  -8.6906464   -9.89138232 -12.60851205]"
752,[13.56715827 15.86906741]
753,"[31.35837441 32.30750608 31.43155054 33.84283151 33.03161625 31.17808255
 29.79577959 30.42395644 30.12311034]"
754,"[36.76938622 36.89886677 36.48904121 37.33900255 37.53547948 36.42184865
 36.05783174 35.76149785 34.64325673 33.85195401 33.5217786  35.35000474
 35.40061986 37.27337945 37.59345145 36.53730214 36.54367808 36.4111567
 37.17852514 37.16498854 35.58895521 36.57957951 36.64353505 36.63411828
 37.8417206  35.79004242 35.05788877 34.44854545 33.30480059 30.93177523]"
755,[34.46522098]
756,"[44.23089911 44.09621972 45.29940792 45.08576501 44.34900106 42.92294937
 41.38340601 40.2356394  42.0722033  44.06983315 43.35474738 38.28558385]"
757,"[-42.86563491 -42.23721283 -42.68437195 -42.5153606  -42.40833315
 -42.96106796 -42.62598799 -42.66105564 -42.80251314 -42.6166497
 -42.23822317 -42.70856127 -43.25325259 -42.33864907 -42.63884777
 -42.9902207  -42.5375979  -42.28682742 -42.32483781 -42.55475407
 -42.41030479 -42.98898475 -42.55243912 -42.46933615 -42.67686796
 -42.76956427 -42.93439693 -42.62476185 -42.67338572 -42.66920703
 -42.83266642 -42.76522863 -42.87903419 -42.82465236 -42.72079326
 -42.47290667 -42.78295373 -43.03117383 -42.91291493 -42.63121626
 -42.20909986 -42.73491841 -42.77567536 -42.35427502 -43.34159364
 -42.69080674 -42.93692769 -43.08482979 -42.71604564 -42.86072054
 -42.66609754 -43.02940819 -42.77721539 -42.58535857 -42.78502346
 -43.15557325 -42.49981312 -42.27518398 -42.19406246 -42.40186893
 -42.55446961 -42.53134948 -42.37489382 -43.05509831 -42.79220374
 -42.48525637 -42.71093508 -42.6524138  -42.47940032 -42.57986545
 -42.5965704  -42.58430899 -42.68223356 -42.29665618 -42.1494309
 -42.17654335 -42.5838872  -42.72175455 -42.80374909 -42.70327415
 -42.42854977 -42.18802003 -43.17722201 -42.41014784 -42.77065308
 -42.82321041 -42.79994315 -42.46941462 -42.46637379 -42.52903453
 -42.75940201 -42.60820404 -42.3525388  -42.80309188 -42.41840713
 -42.94807086 -42.79997258 -42.60879258 -42.87188333 -42.42160491
 -42.87501244 -42.89506231 -43.06230802 -42.7394208  -42.09083115
 -42.42617596 -43.44643365 -42.76759263 -42.60333871 -43.00131483
 -42.09859998 -42.25427091 -42.52769068 -42.39386468 -42.67396446
 -41.94080046 -42.52491469 -42.69277838 -42.24626666 -42.30571981
 -42.53452764 -42.18077108 -42.39544395 -42.93324926 -42.39816108
 -42.80968362 -42.65614127 -42.78353247 -42.79121302 -42.44277301
 -42.67829029 -42.68194909 -42.63256992 -42.77706825 -43.32795895
 -42.72734576 -42.73618379 -42.94218538 -42.54995741 -42.39898505
 -42.63461022 -42.65115823 -42.65475818 -43.29284225 -42.68679481
 -42.6537086  -42.62835199 -42.80585806 -43.12231048 -42.85594349
 -42.94307801 -43.45137745 -42.75865651 -42.96289246 -43.00212899
 -43.01511628 -43.08970493 -42.90046714 -43.22202032 -42.81976741
 -42.25688014 -42.31254697 -42.25464366 -42.91590672 -42.60648744
 -42.64924545 -42.52660186 -42.72914083 -42.222352   -42.57108628
 -42.98690522 -42.66324308 -42.73087705 -42.50673837 -43.17772227
 -42.56782965 -42.64912774 -43.05797238 -42.67986956 -42.39068652
 -43.01142805 -42.50985767 -42.23123907 -42.1900211  -43.40287129
 -43.08164182 -42.53697011 -39.54393892 -42.66882448 -42.58530952
 -42.57504917 -42.36027821 -42.09278316 -42.34957645 -42.94040012
 -42.84356436 -42.61926874 -42.73896958 -42.80900679 -42.23684008
 -42.37388348 -42.7369489  -42.5686438  -42.5830338  -42.78557277
 -42.30379722 -42.52872063 -42.50794489 -42.91673068 -42.64886289
 -42.36387816 -42.49884202 -42.99588057 -43.10569381 -42.3922756
 -42.7469346  -42.5056986  -42.83171493 -42.30112914 -42.63911261
 -42.73259365 -42.82531938 -42.76505207 -42.75573339 -42.65678867
 -42.58728116 -42.378739   -42.5154685  -42.73806714 -42.5687517
 -42.53322303 -42.52287439 -42.57839408 -42.61216693 -42.97879306
 -42.15783733 -42.37929812 -42.42470459 -42.47995944 -42.51953929
 -42.92551967 -42.5049433  -42.4743388  -42.57579466 -42.49241703
 -42.5360971  -42.40218282 -42.67439606 -42.47633987 -42.50614982
 -42.47550609 -42.74551227 -43.04192464 -42.41678862 -42.78015813
 -42.44821708 -42.35644284 -42.79871701 -42.93410266 -42.84451585
 -42.66743158 -42.48143081 -42.63121626 -42.25434939 -42.19701501
 -42.77852    -42.54299292 -42.86267255 -42.80438669 -42.77447864
 -42.46228338 -42.74900432 -42.71291653 -42.49714504 -42.75080921
 -42.5156843  -42.90617606 -43.22729763 -42.65045197 -42.61405028
 -42.71365221 -42.58641795 -42.73535001 -42.84247555 -42.93955653
 -42.67322878 -42.13359896 -42.62862665 -42.83722766 -42.83729633
 -42.83689415 -43.31820867 -42.90714716 -43.01891242 -42.67399389
 -42.29555755 -42.82522129 -42.50019568 -42.76255074 -42.30133513
 -42.5265332  -42.8508035  -42.83617809 -42.497969   -42.98174561
 -42.91635794 -42.66972692 -42.41005956 -42.16925516 -42.79498954
 -42.46972851 -42.60821384 -42.94827685 -43.0489676  -42.97600727
 -42.44757949 -43.46033319 -42.01243656 -42.30322829 -42.50924951
 -43.20667883 -43.04881065 -42.44031092 -42.52917185 -42.45484806
 -42.79449908 -42.66772585 -43.17471087 -42.63129473 -42.35533441
 -42.7788339  -42.86375156 -42.44772663 -42.69855596 -42.63272687
 -42.88243796 -43.01235011 -42.64741114 -42.74487468 -42.45052223
 -42.7519863  -42.50938683 -41.99852721 -42.42693127 -42.36764487
 -42.22553016 -42.78902559 -42.67824124 -42.40075069 -42.51592953
 -42.65090319 -42.50418799 -42.52454194 -43.121359   -42.93665303
 -43.25710758 -42.37094074 -41.88081762 -42.74775857 -43.12590063
 -42.49830251 -42.95818408 -42.79824617 -42.34815412 -42.82195484
 -42.29727415 -42.82559403 -43.44191164 -42.78440548 -42.52201119
 -42.00600177 -42.39912237 -42.70695257 -42.62702776 -42.55032034
 -42.67606361 -42.54805443 -42.26436451 -42.23131754 -41.78524724
 -42.59165603 -42.85661051 -42.92836431 -42.62501689 -42.1119404
 -42.4197706  -42.29395866 -42.42807893 -42.15047067 -42.46498089
 -42.71368164 -42.86283931 -42.74560056 -42.72672778 -42.6518841
 -42.21619186 -42.49713523 -43.11718031 -42.68684385 -42.33974769]"
758,"[-30.95757356 -30.85261584 -30.32812152 -32.9994426  -32.55204806
 -29.56359773 -30.28711935 -30.16421091 -29.75399299 -30.15283232
 -29.96979391 -29.61862696 -30.35156535 -29.89436168 -30.13144841
 -29.88798574 -30.0399292  -29.69101836 -30.60513142 -29.7504617
 -30.45544406 -29.7040645  -32.30377891 -33.31765086 -33.23201713
 -30.57658685 -28.44241387 -32.08866464 -31.52512997 -27.94057865
 -29.22763493 -25.54018581]"
759,"[ -9.13343064 -11.68311848 -11.72676912  -9.51902765 -11.83182493
 -14.06428541 -14.7463144  -14.55621341 -15.4135316  -16.56865505
 -14.89031247 -15.80109043 -17.2036983  -16.10536972 -16.07780606
 -16.69460432 -17.47423418 -17.12954126 -17.27599161 -17.81029506
 -20.54174612 -20.17920058 -19.55671302 -20.47533829 -20.21569055
 -20.33683334 -20.52448204 -21.25575288 -20.4310991  -21.2396659
 -21.25231968 -20.86005247 -20.54037284 -21.61937742 -20.78236414
 -20.80374805 -21.36600753 -20.97187658 -21.24251055 -20.91861299
 -21.3210817  -21.38807808 -20.88094592 -20.96020371 -20.48916917
 -20.98305899 -20.0579597  -21.41034481 -21.58043517 -20.90615539
 -21.48273621 -20.80002058 -20.99630132 -20.89811191 -20.97089567
 -20.91596453 -20.9445091  -21.28557264 -20.81051635 -21.07477438
 -19.54209742 -20.71683914 -20.192541   -17.46158039 -17.41430037
 -17.4502018  -17.12149777 -16.08810565 -16.05975726 -16.13862268
 -16.50626897 -17.625491   -18.23306867 -18.58963064 -18.75599353
 -18.93432356 -20.02755139 -20.67191331 -20.14359343 -19.67559971
 -21.10547697 -21.47518318 -21.48401139 -21.12372195 -21.86970649
 -21.18267484 -20.99639941 -23.26525178 -21.67519139]"
760,"[ 27.80040584  27.52986996  27.5633191   28.06299632  27.65709441
  26.03535052  27.34035752  27.3315293   27.55223478  27.35173611
  27.44472669  27.68475616  26.08204199  27.47984339  27.58509538
  25.78619855  26.16296734  27.08169069  27.3790055   27.6481681
  25.99650636  27.99707895  27.66307798  27.36625363  27.29180231
  27.57410915  27.16555878  27.2196071   26.27135825  27.6006919
  29.88926062  33.15481895  39.56263482  43.74995734  48.32326922
 -45.34875797 -40.99884908 -34.03332517 -28.05740542 -22.10522376
 -20.94303773 -21.81742381 -20.19381619 -18.60856227 -18.44975241
 -17.77272608 -17.6876809  -14.89492276 -11.52960555 -11.8196616 ]"
761,"[-45.21778643 -44.05267728 -45.92434806 -44.2654766  -44.59855551
 -44.31759253 -44.25318576 -44.29046047 -44.66487506 -43.40258683
 -42.66543052 -40.3411075  -39.77653307 -39.57169876 -39.35998825
 -41.63226401 -39.44809388 -39.47856105 -39.94615259 -40.38123666
 -39.85589876 -39.78857868 -40.09301492]"
762,"[-11.79474641 -16.01139823 -22.62687343 -28.55600363 -31.3585709
 -31.0091696  -30.51871297 -31.84186686 -34.87082891 -37.28917246
 -38.53630558 -39.81173804 -42.49886163 -44.70952623 -43.92892527
 -44.624432   -46.47188403 -48.01265354  47.63878795  45.64998632
  47.37894403  47.96994427  47.74580559 -47.49699725 -45.45914995
 -43.72568004 -44.46668153 -45.12320678 -45.69702142 -46.56807239
 -48.59262046  47.70666715  45.47852268  45.90855505  45.91787373
  45.11018975  47.66056423  46.49004043  44.52821392  44.13114023
  45.29479763  46.89996409  46.34565     45.09371041  44.58059468
  44.40363793  44.80110398  42.8716476   44.03795347  44.11466089
  44.59118855  42.55755918  39.53507115  36.24469572  35.96660681
  32.31250874  31.33679432  29.5943981 ]"
763,"[-13.00185826 -13.47426609 -12.73848305 -13.94196553 -16.79004718
 -15.81806023 -13.4979061  -11.32155385 -12.70081598 -15.08659321
 -16.02581766 -16.22798388 -14.07330982 -12.63666426 -16.36187854
 -19.82705272 -20.98001816 -21.11714984 -20.0477582  -19.97742672
 -20.44600898 -21.35560985 -20.82738806 -19.25233564 -18.99013753
 -21.22877777 -22.13092369 -21.61633659 -19.48726437 -19.97036415
 -21.70138177 -19.65097879 -19.52130206 -19.8804144  -20.34448446
 -23.16392344 -24.04939384 -27.28346486 -29.26216308 -29.69258782
 -29.44392631 -29.82020463 -29.97626793 -30.49046266 -28.98250471
 -29.37143682 -31.49491784 -31.45479849 -32.63130585 -30.94737206
 -31.23997849 -31.10922275 -29.13572336 -27.21980359 -27.64767795
 -28.92178618 -31.07734307 -32.73950058 -35.87332226 -38.0939137
 -41.29496717 -40.82600235 -40.7652642  -41.85407792 -40.16124725
 -41.26018399 -42.35960138 -43.3073892  -44.59875169 -44.51590376
 -43.23987294 -43.88686371 -45.03464012 -46.53363252 -46.29145485
 -44.0289588  -43.88769748 -44.61424031 -44.86125389 -43.5055631
 -44.71414633 -45.15516493 -44.041848   -42.59430449 -39.47859047
 -40.36013722 -41.75661438 -42.39761177 -43.93494807 -42.8791519
 -45.30653946 -46.26428355 -45.24754734 -44.39370159 -43.98044283
 -44.12684413 -44.21288985 -44.24999779 -43.94110821 -43.9640812
 -44.36361698 -44.23814836 -44.31641543 -44.28880272 -44.04962664
 -44.19547863 -44.4375386  -43.80359398 -45.28868684 -43.80622283
 -44.45843205 -44.12816837 -43.89724177 -44.03622737 -44.34496001
 -45.0063702  -46.30130322 -48.10560782  48.43234678 -48.83281277
  48.3698626   48.47727261  48.56830136  48.88621534  48.5044439
  48.87719094  48.48825883  48.44382346  48.4094915   48.09108706
  48.64030039  48.34828251  48.63745574  47.98299041  49.00451348
  48.24901409  48.1346396   48.06666232  48.5881158   48.69915518
  48.35671837  48.39772054  48.60616461  48.27952049  48.23861641
  48.88601916  47.93580849 -48.91208233  47.62740936 -48.57847079
  46.99462221  48.9285908   48.31149826  49.03109623  47.84948812
  48.93879229  48.162988    48.63461109  48.527103    47.87420713
 -48.45672376  47.72716824  48.67953692  48.0691146   48.94879761
  48.4174369   48.38594958  48.28991817  48.31777611  48.20202835
  47.65683676 -49.15246376  48.04704405 -48.55194689  47.71529919
 -48.22975318  47.89990706 -48.98353186  47.58003125 -48.8623412
  47.87293195  48.90426415  48.02095176  48.82863573  48.44490247
  48.50630764  47.66282033 -48.67719284  47.69989885 -49.00863441
  48.18574518  48.15121704  48.64363549  48.59772875  48.88464588
  48.5146454   48.74927985  48.55545139  48.26578771  48.77880534
  48.31090972  48.68287202  48.5688899   48.63696528  48.32268068
  48.83373648  47.93659322  48.96007811  48.01683192 -48.91608838
  48.08892905 -48.19741247  47.62446662  47.02346106  48.87719094
  48.40586212 -48.91942152  47.91118756 -48.41804537  47.99113199
 -49.17722711  48.19888942  48.31208681  48.68473576  48.05243907
  48.22301989  48.33533446 -49.00251988  47.49410325 -48.72736361
  47.60004188  48.80175871  47.88146589 -49.0281329   47.9051059
  48.77223322  48.2794224   48.66678505  48.81068502  48.09785536
  48.73495852  48.04704405  48.28001095  48.38388966  48.12924458
 -49.06782166  48.45677152  48.38967705 -49.0314584   47.7422743
  48.95497736  48.0238945  -49.02050817  48.1765246   48.49365386
  48.58880244  48.43077732  48.70700249  48.31346009  48.56369106
  48.40331175  47.97014045  48.73132914  48.09716872  48.82716436
  48.09314697 -48.82157641  47.97504502  48.15229604 -48.77571675
  48.10128855  48.34867488  48.58791962  48.65226753  48.2522511
  48.81892469  48.59400128  47.96072368 -49.00866668  48.248916
  48.50807328  48.2375374   48.95586018  48.17789788  48.39909382
  48.59586502  48.55839413  48.4581448   48.43911508  48.19163066
  48.4344067   47.92835355  48.78135572  48.56388725  48.08333784
  48.74113827  48.05734364  48.68689377  47.78258984  48.53946251
  48.19408295  48.80587855  48.19074784  48.92564806  48.04920206
 -49.05297728  48.01536055  48.85786695  48.09569735  48.8832726
  48.14121172  48.95929338  48.09834581  48.9669445   48.23881259
  48.51631295  48.86944173  47.25799742  48.92927744  48.03537118
  48.80352436  48.07274398 -48.75933746  47.96915954 -48.51515578
  47.83006604 -48.95353376  48.17054103  48.39781863  48.83628686
  48.01879375 -48.77060423  47.75286816 -48.8788794   48.06999742
  48.81186212  48.72750358  48.15376741 -49.05203541  47.78170701
 -49.05949898  48.13718998 -49.02406594  48.13199114  48.6887575
  47.16500685 -48.57126696  47.85409841 -49.16915988  48.49365386
  48.36672368  48.26412015 -48.71132568  47.72098848  48.72446275
  48.7815519   48.12286864  48.66315567  48.58448642  48.47756688
  48.51307594  48.25833277  48.73554707  48.32532914  48.64608778
  48.42067391  48.39772054  48.5474079   48.38859805  48.9862685
  47.90863719 -48.9210469   47.62064106 -48.86370957  46.63806024
 -48.39432002  47.9040269   48.89582829  48.78223854  48.15720061
 -49.09427137  48.2794224   48.56947845  48.64265458  48.65050189
  47.65350165 -48.62692398  47.36864444 -48.43310141  47.25789933
 -48.38834135  47.26682564 -48.78196713  48.02909334 -48.86254817
  48.12826367  48.570067    48.95438881  48.16239945  48.93790947]"
