,0
777,"[ -9.686522  -9.081176  -9.640122 -10.909626 -10.65518  -10.907712
 -11.68004  -10.370632 -10.26745  -11.20444   -9.657116 -10.65373
  -9.317758  -9.01552  -10.07228   -9.636468 -10.998888 -11.47443
 -10.73145  -10.03748  -10.027736 -10.034638 -11.428842  -8.641304
  -8.942614 -10.873376 -10.678438  -9.771782 -10.292158 -10.28949
 -11.0577   -10.298944  -9.999258  -9.419896 -10.17813  -10.736728
  -9.771492  -9.542044  -9.857854 -11.090354 -10.06967   -9.225712
 -10.813868 -10.904696 -10.062768  -9.34061  -11.521236 -11.532024
  -8.95085   -8.959492  -8.92649   -8.92475   -8.915586  -8.932348
 -10.414654 -10.248716  -7.811846  -8.720822  -9.196132  -9.505098
  -9.562518  -8.745298  -7.688132  -9.125082  -9.619532 -10.525492
  -9.453942  -9.064936  -8.42479   -7.259454  -8.802486  -8.100686
  -7.347672  -9.244678  -5.096924]"
778,"[ -9.53955   -9.429988  -8.34504   -8.489692  -8.703132  -9.280348
  -8.484878  -9.053162  -7.889798  -7.939272  -9.562866  -8.860022
  -8.36157   -9.248274  -9.136624  -8.398168  -8.608824  -8.356234
  -8.261868  -8.662532  -8.59792   -9.071838  -9.072592  -9.011866
  -8.603604  -8.567122  -8.529828  -8.788102  -8.5521    -8.174462
  -8.07505   -8.545082  -7.513204  -7.94687   -8.964886  -9.139176
  -6.876828  -7.560474  -8.806488  -8.543574  -9.917652 -10.463316
  -9.622548  -9.913476 -11.192434 -10.927374  -9.646444 -10.691082
  -9.40267  -11.56027  -10.58326  -10.719328 -11.094704 -10.917572
  -9.057744  -8.681614 -10.041192  -9.88958  -10.17175  -10.107486
  -9.872586 -10.06068   -9.413052 -10.285836  -9.695744  -9.167132
 -11.386212 -11.252    -10.336992  -9.689364 -10.124364 -10.13434
 -11.35321  -10.731508  -9.671384  -9.886042  -9.639832 -10.336528
  -9.86435  -10.290244 -10.034754  -9.900426  -9.749278  -9.836916
  -9.51026   -9.613442 -10.408216  -9.581484 -10.04879  -10.21061
  -9.226292 -11.449548 -11.254204 -11.3564   -10.338848 -10.635866
 -10.169256 -10.816826  -9.513798  -9.968286 -10.047398  -8.66201
 -10.039046  -9.36004   -8.488532  -9.898396 -10.090028 -10.242452
  -9.501502  -9.824562 -10.239088 -11.064602 -11.208732 -11.66815
  -9.99572   -9.751946 -11.33958   -9.737446 -10.421092 -10.09896
  -9.773696 -10.129932 -10.167226  -9.26956   -9.01291   -9.582644
  -8.872028 -10.693112 -10.224994  -9.769752  -9.803972  -9.924902
 -10.545038 -10.196574  -9.892828  -9.503532  -9.920146  -5.735504]"
779,"[-7.743522 -7.521846 -7.905458 -7.396972 -7.996692 -7.869614 -7.799898
 -7.506592 -7.91932  -7.639412 -7.925236 -7.486292 -7.585298 -8.147608
 -7.532402 -8.386452 -7.858362 -7.566506 -8.741992 -7.628218 -7.901166
 -7.502938 -8.13044  -7.801986 -7.621722 -8.216802 -8.564976 -7.118224
 -8.780794 -7.2906   -9.009256 -7.480608 -8.419918 -8.155902 -6.927868
 -7.789516 -8.155438 -7.829072 -7.77055  -8.178232 -7.411008 -8.298988
 -7.478752 -8.036712 -7.593186 -8.482442 -7.792068 -8.107182 -7.756572
 -7.709244 -7.513668 -7.680418 -7.786732 -7.482522 -8.123248 -7.776582
 -7.901166 -7.33642  -8.165646 -7.557458 -8.017572 -7.915956 -7.670906
 -8.362846 -7.38572  -8.37549  -7.51564  -8.399038 -7.000774 -8.079284
 -6.905828 -5.848024]"
780,"[-10.61342  -10.435882 -11.174918 -10.980328 -10.876508 -10.546082
 -10.724084 -10.41796  -10.65489  -10.111488 -10.480368 -10.552984
 -10.731682 -10.747806 -10.218324 -10.58384  -10.659008 -10.457574
 -11.174628 -10.65257  -10.753084 -10.43623  -10.12013  -10.42956
 -11.08641  -10.925228 -10.652048 -10.994364 -10.281544 -10.904174
 -11.286046 -10.18306  -10.580476 -10.812186 -10.828832 -11.02551
 -10.919312 -10.54324   -9.96991  -10.14101  -10.260316 -10.038698
 -10.183988 -10.1181   -10.924532 -10.141126 -10.68853  -10.39795
 -11.006312 -11.151892 -10.782026 -10.164558 -10.126974  -9.559792
  -9.90582  -11.090354 -11.145338 -10.302482 -10.557044 -10.755578
 -10.471552 -10.251964 -10.842694 -10.70245  -10.362164 -10.767236
 -10.48466  -10.948486 -10.713586 -10.137124 -10.401082 -10.982126
 -10.729536 -11.558646 -10.433968 -10.93271  -10.422252 -10.33879
 -10.835908 -10.892864 -10.339022 -10.791538 -10.933    -10.222384
 -10.545328 -10.765728 -11.126778 -10.62647  -10.476656 -11.009734
 -10.589234 -10.543646 -10.809054 -10.93387  -10.798092 -10.692938
 -10.670666 -10.333628 -11.2259   -10.830572 -10.261824  -9.781526
 -10.222094 -10.853598 -10.654136  -9.252218 -10.861312 -10.624498
 -10.770426 -11.082756 -10.827904 -11.41933  -10.333744 -11.024698
 -10.476772 -10.947384 -10.422484  -9.955178 -10.71318  -10.5792
 -10.441392 -10.862878 -11.048246 -11.398914 -11.26592  -10.210842
 -10.581578 -10.561684 -10.193558 -10.59979  -10.446786  -9.710302
 -11.081712 -11.024292 -10.47741  -10.641898 -10.060738 -10.462272
 -10.862472 -10.737424 -10.152262 -10.275222 -10.355784 -10.861138
 -10.969134 -10.638244 -10.943324 -11.157692 -10.949588 -10.618292
 -10.690792 -10.613942 -10.404388 -10.700536 -10.77669  -10.6459
 -10.338152 -10.773326 -10.469928 -11.038734 -11.437136 -10.444756
 -10.318954 -10.283864 -10.81468  -10.824598  -9.619706 -10.302076
 -10.747168 -10.798962 -10.80511  -10.887876 -10.875754 -10.308398
 -10.729014 -10.503336 -10.756854 -11.02464  -10.43942  -10.531582
 -11.00434  -10.663068 -10.371212 -10.647582 -10.209972 -10.298248
 -11.032296 -11.392534 -10.860964 -10.434838 -11.210878 -10.295638
  -9.859478 -10.51308  -10.806386 -10.764336 -10.593816 -10.457516
 -11.045404 -10.615044 -11.070518 -10.796874 -10.79844  -11.311798
 -10.542776  -8.248122 -10.43449   -9.967822  -9.885346  -9.84376
 -10.16015  -10.710802 -10.435128 -10.590916 -11.24707  -10.905798
 -10.787188 -10.727332  -9.723642  -9.421694  -8.780272  -9.884244
 -10.30921  -10.49249  -10.647176 -10.934276 -10.689342 -11.073418
 -10.620264 -10.50003  -10.831964 -10.827672 -11.150036 -10.74392
 -10.679482 -10.969424 -10.83179  -10.301902 -10.075412 -10.66272
 -10.73928  -11.248114 -10.581462 -10.643    -10.831558 -10.39969
 -10.735626 -10.746298 -11.0171   -10.668926 -10.974238 -10.259504
  -9.791618  -9.996648  -9.87827  -10.686674 -11.114192 -10.729304
 -10.535468  -9.99572  -10.412102 -10.477874 -10.608722 -10.654716
 -10.572936 -10.999932 -10.417554 -10.634648 -11.057062 -11.160882
 -10.669216 -10.666084 -10.238798 -11.259946 -10.047166  -9.988528
 -10.447076 -10.128714 -10.763234 -10.545212 -10.597934 -10.073962
 -10.30863  -10.93793  -10.352594 -10.933812 -10.85789  -11.08583
 -10.86369  -10.795308  -9.967474 -10.766366 -10.384958 -10.338732
  -9.370132  -9.863364  -8.49149   -9.469544  -9.701834  -9.385908
  -8.168314  -7.996344  -9.36149   -8.9088    -7.359272  -7.462222
  -7.927614  -8.088216  -8.009974  -9.62771   -9.003746  -8.33083
  -8.198416  -8.306992  -8.481456  -7.88887   -9.57406   -9.37135
  -8.430996  -8.051908  -7.458278  -9.211154 -10.679192  -9.340668
  -9.36352   -9.105362  -8.813738  -8.45205   -8.721286  -9.709722
  -9.61872   -8.307166  -9.29189   -8.995858  -8.67999   -9.102288
  -9.566984  -8.784274  -8.004     -9.454522  -8.69246  -10.695954
  -7.188578  -5.629132  -5.708592  -7.02844   -5.378688  -5.700878
  -8.535976  -9.8716    -9.476214  -9.717378  -9.040634  -8.444858
 -11.035776 -10.630066 -10.486458 -10.450208 -10.481644 -10.419526
 -10.590046 -10.682556 -10.82077  -11.003296 -10.247788 -10.244482
  -9.658566  -9.714072  -8.868606  -9.035356  -8.535222  -8.34591
  -8.424848  -8.321898  -8.310646  -8.597166  -8.733814  -8.454718
  -8.430126  -9.408586  -9.81215   -9.868642  -9.613558  -9.373612
  -8.714558  -8.211176  -9.197698  -8.536962  -8.422992  -8.584638
  -8.062812  -8.520026  -9.09672   -8.269582  -8.77395   -8.277644
  -8.482906  -9.671558  -6.651962  -7.387344]"
781,"[-10.280558 -10.628036  -9.758848  -9.947348 -10.531988 -10.008886
  -9.943172 -10.294304 -10.034348 -10.235782  -7.597304  -8.402924
  -6.307152  -7.742478 -10.321506  -9.6628    -9.23679   -9.399422
  -9.687566  -9.879546  -9.33626  -10.687022  -8.769774  -8.60865
  -5.690496]"
782,"[-10.749256 -10.498406 -10.685862 -10.214728  -9.666106  -9.936038
 -10.440522 -10.71173  -10.45914  -10.735916 -10.373068 -10.656224
  -9.919972 -10.739512 -10.504612 -10.349578 -10.111604  -9.397276
  -9.713608 -10.02008   -9.57406   -9.581484  -9.861392  -9.780366
 -10.20452   -9.850488 -10.601182 -10.27151   -8.632894  -9.809772
  -9.950364  -9.646792 -10.21322  -10.3385   -11.036762 -10.837416
 -10.973832 -10.046296  -9.820328 -10.220296 -10.655528  -9.527544
  -9.881924  -9.635888 -10.659008 -10.40839   -9.763604 -11.208036
 -10.223718  -9.349136  -7.326154 -10.688414 -10.76132  -10.439014
 -10.525782 -10.40694  -10.561742 -10.574502 -10.69665  -10.64445
 -10.375098 -10.925344 -10.889152 -10.57195   -9.992356 -10.896692
 -10.44928  -10.24918   -9.91916   -9.969446  -9.916434 -10.662082
 -10.400328 -10.415756 -10.319128 -10.708482 -10.682208 -10.691082
 -10.432982 -10.274584 -10.79032  -10.269944 -10.829354 -10.748676
 -10.495796 -10.419352 -10.589524 -10.64735  -10.71637  -10.720952
 -10.530364 -10.634706 -10.677452 -10.629776 -10.765148 -10.662894
 -10.493128 -10.553854 -10.461286 -10.602748 -10.762712 -10.313386
 -10.75001   -9.840106 -10.366688 -10.916296  -9.835002  -9.755136
 -10.412508 -10.349578 -10.859224 -10.72217  -10.547706 -10.852554
 -10.42521  -10.75523   -9.335622  -9.751598 -10.931898 -10.586508
 -10.353812 -10.408158 -10.029882 -10.664808 -10.905044 -10.196458
 -10.794496 -10.305092 -10.581056 -10.740904 -10.119724 -10.684006
 -10.640854  -9.897816 -10.27499  -10.77234  -10.13463  -10.934334
 -10.582622 -10.731972 -10.924938 -10.560118 -10.770426 -10.43333
 -10.804704 -10.51482  -10.38171  -10.292622 -10.781156 -10.334498
 -10.125988 -10.776574 -10.195646 -10.339834 -10.1761   -10.676292
 -10.552172 -10.773616 -10.300278 -10.917746 -10.458792 -10.527696
 -10.64213  -10.6546   -10.58703  -10.44609  -10.425326 -10.538194
 -10.296508 -10.384262 -10.7793   -10.668172 -10.462562 -10.282356
 -10.648568 -10.836604 -10.271974 -10.504438 -10.655064 -10.714166
 -10.62995  -10.956084 -10.393426 -10.523462 -10.980618  -9.802348
 -11.032238 -10.772108 -10.226966 -10.78626   -9.524586  -8.308442
  -9.361896  -9.475924  -9.989166  -9.030194  -9.507882 -10.128192
 -10.003782  -9.773232  -9.690292  -8.919298  -9.847008  -8.286228
  -8.344228  -8.312386  -8.020008  -7.414198  -7.461178  -8.79918
  -7.402598  -8.999802  -8.268596  -9.154082  -8.833632  -9.119282
  -8.62663   -9.522962  -8.757072  -9.493208  -9.125836  -8.221326
  -9.013838  -8.74814   -7.71864   -7.14473   -7.818632  -8.309254
  -8.58835   -8.004406  -9.08686   -9.09121   -9.15849   -7.97065
  -8.198184 -10.036668  -8.988028  -9.26985  -10.08417   -9.041446
  -9.787848  -9.270372  -9.772362  -9.550164 -10.416046  -9.934414
  -9.538796 -10.453282 -10.509948 -10.826396 -10.438376 -10.881438
 -10.692706 -10.476018 -10.451484 -10.907712 -10.422194 -10.870128
 -10.572414 -10.903072 -10.872738 -10.379854 -10.867634 -10.51888
 -10.835212 -10.494172 -10.692416 -10.751576 -10.481818 -10.699434
 -10.488314 -10.441508 -10.571776 -10.462156 -10.52294  -10.547126
 -10.470276 -10.632792 -10.422484 -10.679714 -10.498638 -10.882192
 -10.492084 -10.169488 -10.78626  -10.522186 -10.311298 -10.866938
 -10.619742 -10.7967   -10.616784 -10.881148 -10.439768 -10.761726
 -10.709236 -10.594454 -10.199822 -10.686152 -10.207884 -10.886426
 -10.54063  -10.102092 -10.705408 -10.10302  -10.752504 -10.642362
 -10.463722 -10.759348 -10.519518 -10.497652 -10.191412  -9.798172
 -10.531814 -10.301844 -10.393832 -10.750706 -10.62444  -10.124074
 -11.036298  -9.677184 -10.65924  -10.402068 -10.517546 -10.811026
 -10.643928 -10.543356 -10.869316 -10.444698 -10.484892 -10.450672
 -10.818624 -10.409028 -10.404562 -10.566208 -10.477932 -10.22453
 -10.609824 -10.982184 -10.55774  -10.417206  -9.24375  -10.815956
 -10.543066 -10.2834   -10.020196 -10.296566 -10.621018 -10.381826
 -10.873724 -10.418308 -10.213858 -10.97215  -10.483094 -10.5589
 -10.47132  -10.508092  -9.962892 -10.730348 -10.6546   -10.56876
 -10.539296 -10.582506 -10.128946 -10.788232 -10.561046 -10.840432
 -10.401372 -10.780692 -10.692764 -10.180334 -10.923198 -10.653324
 -10.605938 -10.885904 -10.550722 -10.665852 -10.993668 -10.478918
 -10.852728 -10.19205  -10.760276 -10.641724 -10.90313  -10.754186
 -10.181146 -10.708018  -9.634728 -10.412856 -10.488952 -10.788638
 -10.484892 -11.131186 -10.12738  -10.846058 -10.71608  -10.492548
 -10.586972 -10.951908 -10.86282  -10.513254]"
783,"[-8.652904 -9.257728 -9.1669   -7.87031  -9.008154 -9.100142 -8.453906
 -8.403794 -9.431206 -7.912708 -8.409072 -8.015252 -8.420034 -8.273932
 -8.120232 -7.790328]"
784,"[ -8.142388  -7.775828  -7.279464 -10.017238  -9.267008  -9.368334
  -7.823446  -5.684174]"
785,"[ -8.66636   -8.876262  -9.196538  -8.75916   -9.195436  -8.723026
  -8.857064  -7.8996    -8.979676  -8.741818  -7.49331   -7.753498
  -9.613732 -10.291462  -9.581194  -9.697368  -7.799724  -6.624122
  -9.000788  -8.496478  -9.790748 -10.067408  -8.824758 -10.36257
 -10.564526 -10.428574  -9.450578  -8.896562  -8.602618  -9.167248
  -8.34185   -8.394804  -8.531858  -8.510804  -8.453442  -8.314706
  -8.95085   -8.434592  -9.494426  -8.909844  -8.098656  -8.113504
  -8.918834  -8.709744  -8.787754  -8.472582  -8.52368   -8.591482
  -9.379412  -8.37172   -8.64432   -8.883106  -8.327988  -8.737004
  -7.759762  -6.11871 ]"
786,"[-7.030876 -7.95122  -8.261578 -8.182582 -8.062232 -8.183568 -7.470052
 -8.1722   -7.175876 -7.898092 -8.316794 -7.939504 -6.986564 -8.292956
 -7.016086 -8.540964]"
787,"[-11.054278 -10.824946 -10.312632 -11.040068 -10.880916 -10.278064
 -10.4516   -10.81149   -9.83129   -9.216896  -7.601828  -9.07178
  -9.276868 -10.448178 -10.124596 -10.687312 -10.675828 -10.730986
 -10.432054 -10.5328    -9.758326 -10.372546  -6.559742  -6.643378
  -8.217034  -7.748394]"
788,"[ -7.438616  -8.667172  -7.471676  -8.334252  -7.379978  -7.8242
  -8.040598  -7.862886  -7.700428  -8.22788   -7.960964  -7.724324
  -7.666788  -7.691612  -7.913056  -8.049066  -8.297538  -7.308464
  -7.5052    -7.702864  -7.71052   -8.05185   -7.869498  -8.001796
  -7.400684  -9.861682  -9.733386  -9.69905   -9.323152  -8.639448
  -9.049682  -9.095096  -7.815558  -9.461192  -8.4071    -9.578526
  -8.437028  -8.968482  -7.468486  -8.422528  -7.003152  -8.270684
  -7.494934  -7.851634  -7.345178  -9.5584    -9.62568   -8.986114
 -12.183886  -8.9291    -8.230374  -9.004558 -10.39708  -10.707496
  -8.922662  -9.896714 -10.599268 -10.498696 -10.342212 -10.197444
  -9.632408  -9.865684 -10.088636 -10.57195   -9.215504 -10.430546
 -10.207362  -9.93366  -10.020486 -10.090202  -9.369378 -10.193558
  -9.838888  -9.756296 -10.363324 -10.12825  -10.046528 -10.679018
 -10.688762  -8.935306  -9.383008  -9.616342  -9.9818    -9.655724
  -9.13297   -9.156576 -10.130512 -10.336354  -9.85884   -9.019
  -9.793822  -9.290324  -8.727318  -7.6618    -9.328604  -8.686486
  -9.329358  -8.873014  -8.459764  -8.426182  -8.5231    -7.960674
  -7.80129   -6.149044  -8.707772  -7.75692   -8.141692  -8.027896
  -8.116114  -8.94476   -7.383168  -6.238886  -6.995786  -8.767628
  -8.188788  -9.831812  -9.258888  -9.025206  -7.856506  -7.733662
  -7.220594  -8.378448  -6.430286  -6.653528  -9.356154 -10.027852
  -9.33394   -9.220608  -9.22461   -7.871006 -10.613246  -9.311784
  -9.175426  -8.968888 -10.517488 -11.341552 -11.494208 -13.243314
 -10.45711   -9.607526  -9.230294  -9.298734  -9.968286 -10.32632
 -10.556058 -12.84091  -12.030708 -12.196008 -12.22756  -12.581012
 -12.675784 -12.704494 -11.647212 -12.222978 -12.638026 -12.501842
 -12.572428 -13.803536 -11.888144 -12.252616 -12.826526 -11.678996
 -11.144236 -11.291556 -13.147846 -11.839424 -12.33747  -12.352086
 -12.462228 -12.125422 -12.005884 -12.28585  -12.402952 -12.051588
 -12.798744 -13.519742  -9.81447  -10.077848 -12.33312  -10.922154
  -9.174324 -10.666142 -11.002426  -9.507882 -10.322608 -10.131962
 -10.295464 -11.76037  -11.388126 -12.284806 -11.308898 -11.86477
 -12.476554 -12.938814 -12.011278 -12.187192 -11.418112 -12.542906
 -10.490982 -12.060694 -11.291556 -11.369972 -11.394158  -9.003804
  -8.625354  -9.435788  -9.291368  -9.27043   -8.189774  -9.776886
 -11.140814 -11.385922 -10.898316 -11.65829  -11.4144   -10.465694
  -9.71065   -9.895902  -9.45168   -9.360156  -8.496594  -8.925968
  -9.945898 -10.11897   -9.923452 -10.19553  -10.157888 -10.220992
  -9.76749   -7.751758  -7.92193   -9.377614  -8.217904  -8.496188
  -9.592678  -9.3902    -8.77395   -5.674836  -5.720192  -5.509304
  -5.66225   -6.496116  -8.728072  -8.171388  -8.335064  -8.501756
  -5.844022  -6.273512  -5.727848  -6.102644]"
789,"[-10.766192 -10.881844 -10.663532 -11.134608 -11.277868 -10.73348
 -11.000976 -11.152588 -10.870824 -10.640506 -10.85905  -10.265362
 -10.643522 -10.958404 -10.85818  -10.868968 -10.77466  -11.054974
 -10.57514  -11.006486 -10.59341  -10.7184   -11.137044 -11.098996
 -11.150964 -11.080784 -10.749836 -11.239182 -11.176774 -10.87906
 -10.54498  -10.860616 -10.771122 -10.918442 -10.70071  -10.801166
 -10.76712  -10.714688 -10.95185  -10.71927  -10.900404 -11.080494
 -10.791886 -10.514066 -10.969424 -10.924184 -10.79989  -10.96548
 -10.621076 -10.933696 -11.093428 -10.781098 -10.798614 -10.967104
 -11.124806 -10.750474 -10.560524 -10.593294 -10.092116 -10.359902
 -10.888398 -11.191912 -11.057758 -10.907422 -10.653556 -11.002078
 -10.567658 -10.406128 -11.109668 -10.536918 -10.483094 -10.321912
 -10.397544 -10.643116 -10.483732 -10.81439  -10.688356 -10.874536
 -10.332932 -11.058106 -11.35872  -10.899128 -10.95417  -10.597934
 -10.593178 -10.672116 -10.574038 -10.792002 -10.62589  -10.831732
 -10.600022 -10.824714 -11.161404 -11.155778 -10.79931  -10.831152
 -10.703668 -10.971164 -11.010198 -10.01051  -10.211132  -9.937894
 -10.610172 -10.979748 -11.124922 -11.073766 -11.106594 -10.872332
 -10.830224 -10.574618 -10.664692 -10.99332  -11.062862 -10.992044
 -10.679946 -10.887876 -10.85035  -10.647408 -10.819668 -10.815144
 -10.38548  -11.101838 -11.118078 -10.902898 -10.615508 -11.25316
 -10.870476 -10.699608  -9.925714 -10.784578 -10.593642 -10.8808
 -10.315416 -10.57485  -10.140198  -9.37425   -9.30668  -11.586892
  -9.95019   -9.144686 -11.435686 -11.576568 -11.493106 -10.9939
 -10.512326 -10.839736 -10.603038 -10.948834 -10.935262 -10.87297
 -10.449744 -11.04784  -11.225842 -11.368928 -10.839214 -10.215308
  -9.765866 -11.229264 -11.313306 -10.655412 -10.890602 -11.041228
 -10.803138  -9.941722 -11.492932 -11.147658 -10.690618 -11.168016
 -11.419504 -11.462772 -10.990942 -11.373104 -11.353384 -11.040126
 -11.507432 -11.339754 -11.094298  -9.822532  -8.096162  -7.675778
  -9.451506 -11.038212 -11.023248 -11.259192 -11.429016 -11.1041
 -10.966002 -11.135014 -10.528856  -9.05525  -11.115294 -11.491076
 -10.172678 -10.72101  -11.044012 -10.920994 -10.782664 -11.035602
 -11.057642 -11.386502 -11.412312 -10.556232 -10.989318 -10.993088
 -11.04494  -10.99506  -11.176078 -10.93619  -11.03769  -11.054162
 -11.105492 -10.837764 -10.571138 -10.84136  -11.154386 -10.577228
 -11.058976 -10.662488 -11.04552  -11.102882 -11.179674 -10.910728
  -9.713434 -10.616378 -10.652048 -10.452876 -10.67693  -11.160418
 -10.795018 -10.419584 -10.14188  -10.825874 -10.939148 -11.09395
 -10.645436 -11.457842 -11.127126 -11.453898 -11.527906 -10.89936
 -11.463642 -11.10845  -11.249158  -9.996764  -9.575394 -11.380528
 -10.103774 -10.477352 -10.247904 -10.222674 -11.065414 -11.506098
 -11.312842 -11.16935  -10.96809  -10.807546 -10.2834   -11.07742
 -11.017796 -11.016984 -10.275396 -11.176194 -10.854294 -11.003876
 -10.893676 -10.267566 -11.320208 -11.340856 -11.142438 -11.235876
 -11.234078 -11.171438 -11.378962 -11.314408 -11.177702 -10.585058
 -10.834864 -10.65721  -10.287634 -11.188142 -10.463316 -10.876682
 -10.939786 -10.999352 -10.763814 -10.495854 -10.145418  -7.760806
  -9.15182  -11.21952  -10.776458 -10.65228  -10.674436 -10.82657
 -10.577924 -10.802036 -10.763234 -10.915252 -10.799136 -11.022552
 -10.983576 -10.764684 -10.523346 -11.170916 -10.801978 -10.849538
 -10.996336 -10.984156 -11.291556 -11.364752 -10.87906  -10.119318
 -10.938974 -10.810794 -10.620264 -10.943788 -11.33494  -10.940482
 -11.013562 -10.518648  -8.7754    -9.70949  -11.325428 -11.095574
 -10.826744 -10.956954 -11.337492 -11.058338  -9.11412   -9.28899
 -10.831906 -11.304258 -10.675306 -10.991696 -10.98665  -10.067234
 -11.102708 -10.67461  -11.025336 -10.366572 -10.476076  -9.831812
 -10.568992 -10.036378 -10.067814 -10.244076 -10.501016  -9.91133
 -10.62647  -11.393056 -11.447924 -11.323108 -10.954402 -10.817232
  -9.905298 -10.579606 -11.289874 -11.17834  -10.827962 -10.993668
 -10.961304 -10.974818 -10.780982 -11.281    -10.550084 -11.13629
  -9.795446 -10.675596 -10.777792 -11.159606 -10.94431  -11.176658
 -10.975572 -10.930448 -10.95707  -11.075506 -11.065356 -11.23808
 -11.24852  -10.523694 -10.720778 -10.226676 -11.00202  -11.354834
 -11.12875  -11.128344 -10.907248 -11.459466 -11.04059  -10.9707
 -11.013156 -10.829006 -11.203686 -11.098764 -11.058396 -10.2283
 -10.7242   -10.71289  -10.533496 -10.883526]"
