,0
856,"[30.11045656 32.32251405 32.86231062 32.14339929 32.58412362 31.3483691
 32.87869187 31.78575832 31.29530169 29.43823671 28.28684072 28.59769213
 28.24475954 26.9300415  27.36115288 27.81384435 27.79510891 25.99689872
 25.78217681 25.69987819 23.48252376 21.76729884 20.68721525 21.95249526
 20.5158497  21.64841215 21.34786033 20.15340225 22.62805022 24.30452907
 27.3801826  28.80466483 29.40468947 30.55539882 30.50233141 28.52490837
 29.4541275  30.77453484 29.19251794 30.25170807 31.61507941 35.21463871
 37.60610523 37.30525913 37.66486194 38.53473581 38.02387619 35.20993032]"
857,"[ 34.00968486  34.36928766  34.96970466  33.44968148  33.96652468
  33.67999991  33.61643673  34.34407819  34.31416033  33.60809897
  33.69137851  34.09708423  33.93621446  34.81923257  34.82707988
  36.45706344  35.24740121  35.05023764  36.74378438  36.4721695
  35.05376893  33.8836375   34.3100405   34.68386654  30.75756504
  29.1532814   28.32382115  28.68979989  28.37168972  30.03953653
  31.51149497  32.17096295  32.27307602  33.17041547  34.73193129
  34.24068993  33.9006073   34.25589409  33.25340074  35.16186557
  34.85797864  34.0623599   34.77617048  34.42519971  34.27325625
  34.56821687  34.70279817  34.38252999  33.88942489  34.69514704
  33.83939832  33.98879141  34.18252177  34.26992115  34.60696294
  33.86470588  34.86033284  34.50828307  34.44511225  34.44785881
  33.76671264  34.236472    34.41784287  34.27188297  34.24167084
  34.76479189  34.60392211  34.5870504   35.17226325  34.26295666
  34.73536449  34.54496922  34.59578053  35.00187862  34.35624151
  34.24765441  34.44648553  34.60431448  35.05690785  35.1796201
  35.28634346  36.86473099  37.0930876   37.0930876   36.77330987
  35.12753361  32.04128622  30.22120167  27.61844643  29.1284643
  27.41588784  27.39322874  27.52280739  27.47925484  27.9727523
  32.08817388  31.52150029  31.24468656  30.52194967  30.86948724
  31.15512918  31.83745245  31.84382838  29.14778829  28.58837346
  28.29635558  30.08563946  30.73961433  28.0439666   28.62427488
  27.65189557  27.23549789  28.00629953  30.09927415  32.33585447
  29.23106783  26.38367282  28.46634785  29.54613717  28.30557617
  28.7552268   28.61191538  28.70981052  28.45536162  28.4894974
  29.03949547  29.15426232  29.4722744   28.10694123  30.86860442
  29.8658168   27.3133824   27.3665479   29.56183178  26.82449524
  26.77956941  29.22763463  28.92698472  27.64601009  30.04973803
  31.57064404  31.4195834   30.45456093  29.48512436  27.0533423
  28.34049668  29.27824975  28.87931233  30.47584675  30.57776364
  31.36739881  33.24221832  32.72606177  33.87588829  34.31857444
  34.86101948  34.56851114  34.38302044  35.72402696  33.99693299
  31.93309149  31.01485859  31.19730845  31.52395257  31.62547709
  31.41565975  30.59610672  30.91980809  32.03510647  31.77369308
  31.76643433  31.60880157  31.35523549  31.32580809  31.3743633
  31.50943505  31.48608932  30.31546743  31.65696441  31.39201974
  30.73794677  31.60850729  31.82293493  31.17376654  31.89267786
  31.64941137  29.40145246  28.03582502  27.77470591  28.86204826
  30.4752582   31.65676822  31.73376991  31.33895233  32.64611734
  33.85901658  33.81281557  33.31117653  30.60130556  27.75940366
  26.16414443  28.15991055  31.74093058  36.05086726  38.38024197
  38.64577519  38.9092485   39.1320139   39.03912141  39.79844636
  39.93999215  39.02813518  39.50142583  39.96019896  39.09944758
  39.44551377  39.56596992  39.30691073  39.15732146  37.06307165
  35.42072858  35.99318956  35.73344373  36.32012795  34.22166021
  31.65304075  30.48722535  27.11082382  26.60123938  29.23283347
  29.94203376  31.18181002  31.63469768  30.80141186  30.48398833
  31.67030483  34.17192791  34.38380518  37.27632219  40.3362811
  44.25914941  44.91204527  43.77006606  41.64226902  38.67196558
  39.1817462   39.35968386  38.90865995  39.17939201  39.30877447
  38.85029561  39.0347073   37.61042125  36.37015452  35.20993032
  37.09701125  36.01741812  35.6952862   37.4062932   39.16879814
  39.42197186  37.77423376  38.51933547  38.8639303   37.52488561
  39.02313252  39.89408541  38.97222313  38.48951571  38.39220912
  38.01073195  39.41490928  39.09993803  39.52947995  39.26610474
  39.19626371  38.27979646  39.98786071  39.56498901  38.5417003
  38.70776891  36.18123063  37.24434442  39.35566212  37.08710403
  35.9384546   37.34096438  39.63610522  38.89041496  39.74891024
  37.18499917  36.94173268  39.18822023  39.30573363  37.66133065
  34.78980517  35.92119053  34.74841063  36.10118811  36.04390277
  36.68561623  36.2109523   38.1130412   37.28544469  35.74158531
  38.03584333  38.99252803  39.71349928  39.46503395  35.3401956
  36.70984479  37.61758192  38.64283245  40.62349251  43.72366886
  45.13304503  42.13164664  41.27432845  42.54922142  42.56216947
  41.98244974  42.54029511  44.24472998  41.67493343  41.99088559
  42.50596314  42.53499817  44.67260435  42.25700736  41.52161669
  42.69047293  42.21600518  42.98033279  43.30462272  43.87453332
  41.02341084  41.30189212  43.67187664  45.62350166  48.11070532
 -48.02598415 -47.01019942 -42.38741027 -38.72964358 -38.00082503
 -40.31289644 -42.1891677  -40.92960641 -41.38320032 -41.77713509
 -43.26793687 -45.42399402 -44.77112758 -44.36913952 -45.72191699
 -44.35703505 -43.914035   -45.64889781 -44.5885502  -44.86181301
 -45.12608085 -46.37242924 -44.86045935 -45.78956077 -44.52243664
 -45.14326645 -44.47626506 -45.15032903 -45.04553807 -45.10329424
 -45.35455517 -45.13258431 -45.08028201 -45.42521035 -44.63910647
 -45.74818585 -44.55068694 -45.29359141 -44.86536392 -45.92572134
 -43.80150463 -45.48083794 -44.38272517 -45.19015411 -45.37743007
 -45.24999962 -44.14124394 -45.16414029 -44.8699644  -45.13143664
 -45.30434222 -43.67435866 -45.8036565  -45.61729279 -44.68741644
 -44.10174256 -45.07506355 -44.94639716 -44.39023896 -44.67536102]"
858,"[ 48.762326   -47.49233791 -47.74711051 -47.90061362 -48.37970932
 -47.73810572 -48.59863837 -47.85702184 -47.58885977 -47.7975785
 -48.60551064 -48.293489   -48.54129418 -48.59346993 -48.75143817
 -48.57250684 -48.207561   -47.39634574 -47.68062421 -47.70247895
 -47.72417676 -48.50408519 -48.27699691 -47.76574786 -47.99691969
 -48.44068092 -48.49975348 -48.69424896 -47.97509437 -47.48657995
 -47.79154588 -47.74157816 -48.81956946 -47.65976018 -48.84037953
 -47.74640425 -46.30591351 -45.05897658 -44.59028641 -47.63525697
 -48.9713187   48.20565772 -48.33460889 -48.12152019 -47.63629674
 -47.87116661 -48.42981535 -48.65523804 -47.90232041 -47.91621995
 -48.39034242 -48.90282153 -47.58814371 -48.58314092 -48.44674002
 -48.34363133 -47.97311292 -48.71647646 -48.64455982 -48.0360287
 -48.24823163 -48.1869167  -48.32305275 -48.54591526 -48.17109065
 -48.50676995 -48.48944114 -48.68076925 -48.50026552 -48.28706598
 -48.04697569 -48.95708565 -47.99921502 -48.13827223 -48.87446725
 -47.62139666 -46.69283475 -45.50029926 -48.19466592 -48.29320356
 -47.39355994 -47.23035559 -47.64032829 -47.90276182 -47.70756009
 -47.608223   -47.90970669  49.12722573 -47.52888674 -45.6544694
 -46.77904721 -48.67886334 -48.31381156 -48.48662984 -48.67705846
 -47.76706228 -48.19666404 -48.25199245 -48.73599467 -48.25307439
 -48.96660443 -48.69552023 -48.51044936 -48.33026148 -48.711926
 -48.50984119 -48.72471024 -47.4165035  -48.04031529 -48.68121753
 -47.66156506 -48.22128103 -48.05599028 -47.74811104 -48.19970192
 -48.01872539 -48.03234047 -48.37357567 -48.56957881 -48.64158765
 -48.51845165 -48.59483438 -48.48871036 -48.25303516 -48.23617326
 -48.46017167 -48.3959346  -47.03291737 -47.45128669 -48.63990637
 -48.35342869 -48.79284055 -47.28508074 -47.87489408 -48.01481155
 -48.21677962 -46.89177376 -45.63367404 -46.74119377 -47.62274052
 -48.43796674 -48.44995153 -48.53146444 -47.44424373 -47.68531297
 -48.45266866 -46.38723122 -46.71840716 -45.62197174 -46.26324378
 -46.96626432 -48.82703617 -47.82110079 -47.94557869 -48.42993992
 -47.65925992 -47.97151403 -48.48542822 -48.8308735  -48.02154061
 -48.66284699 -48.55845329 -48.30547576 -48.34904989 -49.02926664
 -48.72638368 -48.09910927 -47.49933182 -47.92601928 -48.85736699
 -48.61029456 -48.87373647 -47.43010877 -48.63816525 -48.65178425
 -48.25694704 -46.47457174 -48.09359654 -47.46834477 -45.80671694
 -45.69869878 -48.79073453  44.32644006  42.17529728  39.67583221
  40.03072662  38.79869957  39.79403225  39.73576601  39.68034441
  39.97177374  39.13368145  40.01601293  38.57819027  39.99982786
  40.20120935  43.51777517  44.8722202   44.0511958   46.24471403
  47.4855693   44.86044924  46.60019699  44.68084402  44.1653741
  44.32722479  39.70035504  37.36587957  34.5463425   31.79851019
  30.88331812  29.64471895  29.89190909  29.52318379  29.51082429
  30.34018645  30.33861699  33.16364717  33.02602504  33.52589844
  34.45658894  34.61657589  34.12150897  33.5851456   32.31270492
  31.66618499  31.03673295  30.62847685  31.78840678  30.17460829
  27.96186416  27.02224735  26.34639811  25.48917802  26.93425943
  26.30402266  26.28989751  25.46838266  27.29474505  27.58695911
  26.86961725  28.10870688  27.13877984  26.19739739  23.21963901
  20.91351194  22.5876366   24.7102348   26.16816618  26.84470205
  24.80322538  22.65649671  23.77022562  25.58795598  25.70272283
  25.31938193  26.13834641  26.03191732  25.12653439  24.94555589
  27.03244885  26.64184919  24.85943171  25.98502967  26.12647736
  26.24546214  26.33560807  26.07301759  25.94726451  26.20455806
  27.02214926  27.14809852  26.49647784  26.08410191  26.40799947
  27.06629036  26.77329156  26.10166026  25.99199415  25.02098812
  25.65661991  25.14850684  25.92391877  25.15282286  26.31481271
  25.90694897  25.50958101  25.635236    25.82425799  25.53606567
  25.49888906  25.59668611  25.6658405   25.11368442  25.1919613
  26.66833385  25.75755589  25.15360759  25.08553221  25.57853922
  24.4128219   26.07203668  27.41010045  25.79286876  25.64190621
  24.991855    26.38102435  25.67251071  24.46618358  24.39222272
  26.00798304  25.99670254  24.84726838  24.77732927  26.4449799
  25.01274845  25.43199077  25.66966606  25.85005601  25.01068853
  25.400013    25.5560763   24.80018454  25.76442228  25.5018318
  26.3499294   26.30529785  25.09916691  25.6816332   25.40560421
  25.47760324  25.60875134  25.47103112  25.58167814  25.38166992
  25.0471785   25.28093013  25.50114516  25.98679531  26.86441841
  28.66674843  29.06323357  31.14796852  30.60787768  29.54790281
  30.95080495  30.93422752  29.21537321  28.32234978  29.5819405
  28.22111953  28.01395065  27.67700695  31.2330137   34.17859812
  36.68188876  39.65660631  42.6557486   43.41693729  45.1198027
  46.57537989  48.45637915 -47.91627881 -47.67575888 -43.89141514
 -39.22176776 -34.16202099 -33.66901399 -33.87010121 -34.26835199
 -35.70450709 -37.35273564]"
859,"[-37.64465543 -33.18905313 -31.08450373 -30.62877143 -28.36864919
 -27.17370066 -27.42275454 -26.76770066 -25.35852068 -25.60737837
 -25.56931894 -23.2684888  -24.94388864]"
860,"[-3.74478366 -1.00891848 -1.60148818 -1.33291413 -0.64529394 -0.95408543
 -2.01768968 -3.28787426 -6.19157369 -5.25656717]"
861,"[ -4.29811682  -5.78037485  -5.52337558  -4.42602791  -4.99584043
  -5.10903782  -4.0643652   -1.31172641  -0.57103881  -2.91542149
  -3.62599506  -1.36793274  -1.13064982  -1.84289094   1.2145176
   3.97745598   5.46677658   3.4739532    1.08631224  -1.10750027
  -3.5893089   -4.38384864  -4.4499622   -4.68312528  -3.81903879
  -4.76287353  -1.96628983  -1.88448166  -3.69044106  -7.16385491
  -9.38993946  -9.05240721  -9.16992062  -8.45149975  -9.16982253
  -9.09340938  -9.17247099 -10.55801097 -12.15591867 -13.10122478
 -12.59497544 -12.84971862 -11.59797521 -12.31639608 -13.3316413
 -13.08709962 -11.18942483 -15.7493963  -18.46789931 -19.7062042
 -19.92749824 -20.77804812 -22.8512083  -23.66713194]"
862,"[11.0472902   9.55983333  7.58378357  6.73490124  7.64921049  7.22349413
  6.48025616  4.64712546  2.68775122  5.77448907  2.26635089  0.28637747
 -2.24300546 -4.47311175]"
863,"[ 5.44686404  4.94453836  5.43450453  4.73128781  3.43422621  6.463973
  4.11654948  3.85307617  5.23165167  4.92246781  3.85425327  4.35461712
  3.61804936  1.83916316  1.89350576  1.59844705  1.50820303  1.59422912
  2.01258863  1.67888194  1.35194355  1.08287904  3.95930908  3.89633445
  4.19757291  4.19217789  4.45741683  4.13754102  1.70595514  1.73312644
  4.31371304  4.11959031  6.44945548  4.98838518  4.98161688  9.28782609
 13.00107323 17.00113941]"
864,"[ 8.38175651  7.72395608  9.33961831  7.30039773  9.17021459  8.65474467
  8.74675433  8.5763697   8.61962797  8.03951587  8.98080024  8.89163522
  7.7994864   8.94146561  8.16330713  9.12646585  8.26571447  8.54419574
  9.04249968  7.29696453  9.49264077  7.81557337  9.05162217  9.1847321
  9.01974249  8.81875336  8.05766277  8.29210104  8.21549171  9.35089881
  7.85225953  8.6159005   7.83509355  9.05368209  7.83254317  8.10759125
  9.53148494  8.05991887  9.35747093  7.76309452  8.76117376  8.09994013
  9.05417255  8.14908388  9.02974781  7.84166567  9.58111915  8.81796863
  8.69937622  8.56626629  8.78589277  8.49328635  8.01175603  9.03798748
  7.69080121  8.77735883  8.39235037  8.42668234  9.07673355  8.00096598
  9.34697515  8.26846103  9.08467895  8.79246489  8.93803242  8.68534916
  8.46179903  9.31401647  8.01420831  7.95604015  9.58102106  7.99615951
  7.64420783  9.47625952  8.3004388   8.79835037  9.01454365  8.01489495
  9.17708098  8.05089447  8.89467605  7.66029481  9.15334288  8.72684179
  7.6320445   9.33147673  8.65297902  8.87388069  8.38283551  6.97689254
  9.37944338  8.41275337  9.5002919   7.98046489  8.50113365  7.89924528
  8.14162894  8.73449292  8.9382286   8.94087707  8.57303459  7.81881039
  8.90929166  8.55420106  8.76029093  8.17851128  8.50240884  8.76048712
  9.14441657  8.39215419  7.69354777  9.36884952  8.49750427  8.50270311
  9.18257409  7.35552506 10.18536172  9.70255621  8.67563812  8.2031322
  8.35998023  8.42354341  8.70398651  8.28807929  8.06649099  8.85622425
  8.70732162  8.56989567  8.44669297  7.76446779  8.67063546  7.8854144
  8.31152312  8.83425179  8.11975458  7.94829094  8.15840256  8.068649
  7.89875482  7.97369659  8.11710611  8.047167    8.0007698   8.07522111
  8.53556371  9.48724575  8.98864754  8.60530664  8.13319309  9.42848905
  8.17105634  7.7305282   9.74875723  7.7666258   7.50501624  8.38872099
  8.75440546  8.32015516  8.49701382  9.34991789  7.82910998  9.03936076
  7.71708968  8.18410249  8.84455138  8.54282247  8.1907727   9.14892877
  8.582059    8.54193964  8.52918777  8.67956177  9.19159849  8.31054221
  9.18129891  8.61678332  8.03215902  9.33932403  8.57999908  8.25119695
  8.33329939  9.22132017  7.5529829   8.98717617  8.87476351  8.55626098
  7.67491041  8.60530664  8.6442489   8.77255235  7.88041174  8.97020637
  8.3321223   8.47729746  8.66278816  8.35890123  9.14834022  7.61929263
  9.18787102  8.36468862  8.32584445  8.52683358  9.0592733   8.53409234
  9.14392611  7.77309983  9.38640787  8.02735255  7.61978309  8.59226049
  8.68682053  8.40981063  8.82149992  8.17370481  7.96163136  9.09095679
  8.28817738  8.65955114  7.83440691  8.55930181  8.5808819   8.86152118
  9.4324127   7.85431945  7.86697323  9.03269055  8.54095873  8.48161348
  8.02637163  8.91311722  8.80727668  6.64965988  9.45095196  8.33339748
  8.74469441  7.72277898  8.45571737  8.54144919  9.49470069  8.2483523
  8.78697178  8.40637743  7.34090945  7.3267843   8.34477608  9.1746287
  8.28150717  9.44104474  7.77084373  8.89389132  7.94475965  9.39651127
  7.65892153  9.0501508   8.48975506  7.99645378  9.15451997  7.62439338
  9.23554341  7.91915782  7.87550718  9.4889133   7.95682488  8.87780434
  8.33594786  8.15810828  8.31505441  8.60873984  8.87643106  8.47631655
  8.06904136  8.09071954  9.12607349  9.08585605  7.74533999  9.61721676
  7.92210055  8.5684243   8.81738009  8.37665576  8.41952167  8.83219188
  8.98374298  8.37685194  8.55243541  9.21602323  7.81047263  9.08722932
  7.95113559  8.63836342  8.86367919  8.43325445  8.64346417  7.76368306
  9.203958    8.34556081  8.42727088  8.15810828  8.5706804   8.58902348
  8.68986136  8.8318976   8.46013148  8.44610442  8.32702155  8.98786281
  8.55125832  8.5062344   8.28337091  9.02680507  8.41206673  8.35409475
  7.7712361   7.61428997  8.07100319  7.02701721  7.3131496   7.77859295
  8.68701671  8.82679685  8.42383769  7.44596526  8.6238459   9.59485194
  8.22785122  7.9905683   7.74112206  9.759253    7.04918585  8.14486596
  8.45346127  8.63237985  8.60265817  8.48857796  9.00090896  8.15241899
  8.61550814  7.31226678  9.41191161  7.84755115  9.14196428  9.12872195
  8.57018994  9.05505537  7.98880266  8.96304571  8.4067698   8.94784155
  8.64581836  8.69564875  8.12809234  9.00571543  9.0162112   8.1376072
  9.14843831  7.79536656  8.98825518  8.23197105  8.16546513  8.62198217
  8.14849533  8.54449002  8.77500463  7.94426919  8.9393076   7.75838613
  8.85818608  7.61272051  8.75332645  8.33879251  8.6612187   8.30916893
  8.61972606  8.32407881  8.69378502  8.53369997  8.20911577  9.21935834
 10.14553664  9.24878574  7.84755115  9.34903507  7.86903315  8.31338685
  9.57994205  7.55563136  8.91213631  8.55998845  8.13044653  8.49524817
  8.65739313  9.90727281  8.26336028  8.94225034  8.47876883  8.89173331
  8.48436003  9.2990085   8.17556854  9.01179709]"
865,"[ 44.94755433  44.57186456  45.00160266  44.50790901  45.05849562
  45.40220763  45.35649707  45.34276429  44.78344755  45.03299188
  45.08959057  44.66308949  44.78207427  44.81944706  44.09945673
  46.51005106  44.71017333  45.30745141  43.4664734   40.89196847
  41.41371623  40.26320307  39.40745434  40.78681456  39.69525429
  40.77484742  40.15510643  41.06637484  39.56047681  37.05336061
  39.31927024  40.54335189  41.18545771  41.60244394  40.10645313
  40.23142148  40.25202066  40.18718229  39.71752102  40.18983075
  40.79789888  40.50921611  41.09609651  41.59194817  40.85273194
  41.659435    40.41053624  39.82483293  39.93704941  40.45242123
  39.23363651  40.75326733  40.61289864  40.6393833   41.34014773
  40.45928763  39.7392973   41.35005496  41.44275126  39.83905617
  40.07928183  43.80635985  48.80166062 -48.69353486]"
866,"[-45.98245736 -43.82096595 -45.77051144 -44.5449486  -46.03540706
 -44.28315266 -45.6821802  -44.98786037 -44.56702896 -45.45489279
 -44.94424896 -45.24141663 -45.40621006 -45.57680069 -44.82037924
 -45.8197729  -45.30693183 -44.8474034  -44.3531114  -44.16661036
 -45.64186466 -44.71266515 -45.26850946 -46.13926616 -43.43212213
 -40.63297824 -39.6779709 ]"
867,"[-34.52535126 -34.34545177 -33.54139717 -31.82960545 -30.45711161
 -28.1774692  -27.88966925 -26.88060378 -25.96295943 -28.13303383
 -30.37942328 -30.48094781 -30.03835974 -28.1548101  -28.33745615
 -28.23524499 -28.93542087 -29.64795627 -30.09809736 -29.57556487
 -28.99937642]"
868,"[-2.28274702e+01 -2.24380476e+01 -2.23045453e+01 -2.26347207e+01
 -2.18193856e+01 -2.00933707e+01 -1.88125922e+01 -1.70959940e+01
 -1.88934195e+01 -1.85282255e+01 -1.64664439e+01 -1.39451045e+01
 -9.04151907e+00 -8.07247486e+00 -7.77977035e+00 -7.66863287e+00
 -6.54852802e+00 -7.65185926e+00 -4.09693152e+00 -8.87775697e-01
 -2.42530956e-01 -7.20431895e-01 -1.09373353e-02  1.71154635e+00
  9.76253769e-01  1.00577926e+00  5.24773350e-03]"
