,0
617,"[ 43.06276865  41.52924099  41.16836481  40.63450341  41.8262774
  44.38594865  42.73297881  43.03756616  44.19874413  44.35927519
  41.23308717  37.75082811  35.73551113  35.57890263  35.48064232
  35.14722411  35.72707761  34.06184975  35.35727758  35.39169811
  35.20969099  33.7706972   35.92654015  34.28239609  35.14545895
  34.90843783  33.99516611  35.17595691  34.31367857  35.2132213
  35.0026775   34.94530996  34.90775138  35.13427963  33.77638492
  34.96384409  34.94148545  35.1053507   34.76908862  34.69985531
  35.63097471  34.59051375  35.68196808  33.25007446  33.79197713
  35.12192355  34.15275525  35.39866067  34.94844801  34.63366199
  35.42935475  35.10976359  35.16938661  35.77346196  33.62114932
  34.39683699  35.59871159  34.18511643  35.82190567  33.94789917
  35.84436237  33.83669439  34.44135813  34.60993046  34.28631866
  34.8764689   35.04592381  35.11476486  33.27782663  35.9168318
  35.33756668  35.5182009   34.95884281  34.60532144  34.3412346
  35.81435473  35.13476995  35.24077733  34.77997375  35.5406576
  35.07759854  36.68134015  37.2131422   39.47636543  41.29300438
  41.40617045  41.08118575  40.42768605  40.86269876  42.64481912
  45.95801553  45.52849442  46.25495387  45.86142231  46.78783463
  44.00418479  43.51778645  44.72848683  46.44745386  44.61924333
  41.15149777  41.97621753  43.67831752  44.2193376   43.27448922
  42.98745536  42.60843731  43.38991076  46.79881782  47.00465453
  46.59229465  45.50623385  45.25940631  45.68853516  47.79907246
  46.3772399   47.35807784  45.5397718   46.95473986  45.98763091
  44.42625303  47.08644006  47.1492992  -48.66791844 -47.85317082
 -47.40844976 -47.41775606 -48.78681734  48.88307392  48.80550515
  46.2274959   44.77261571  41.93954153  40.24646345  39.5539342
  40.77483325  43.46326277  44.59580599  45.83474886  44.81949039
  44.56844609  43.84306534  45.07533984  46.23004557  46.31761688
  43.5713295   41.80254587  39.25630941  40.83416208  39.25895714
  38.44884895  38.72489962  38.86493527  39.46812804  38.79697679
  39.37477094  40.86544455  38.29233851  37.33317276  38.59339555
  39.91451619  41.54140095  42.01397224  41.61220329  40.82984726
  41.69997073  41.13188493  41.13011978  40.7018735   38.52239708
  37.79015184  39.2306166   40.07426274  41.45039739  39.46028291
  36.55532768  35.20567036  32.98628182  35.82582824  34.49970632
  35.67284811  33.46385438  33.8719975   35.44602566  33.6745943
  34.06479168  34.91128169  35.75669299  33.56211469  34.56384029
  34.42900204  33.54122702  35.72756793  33.31636585  35.34609826
  33.06973443  34.87882244  34.53903006  35.1291803   35.07034179
  35.39669938  35.17075951  34.75016224  35.32226867  35.21753612
  34.85646381  35.26921595  34.77428603  33.1708386   35.94272074
  35.57586264  35.80199864  33.59937907  33.30695169  32.40348639
  32.48272225  31.72007711  31.79009494  32.0664398   31.782544
  31.24652518  31.06942127  32.67904674  33.53534316  33.11768782
  31.53375517  32.40309413  34.37928351  33.88033295  31.99151877
  29.36026067  28.31607327  30.51653542  31.14424424  30.33305734
  31.8887475   32.30650091  31.15620807  31.44000581  33.04639516
  32.02584123  31.57925695  30.48937164  33.53838315  36.52688907
  35.1896859   30.95154813  32.20824061  35.69304934  34.90892815
  32.10262548  32.37092908  35.59478903  34.88176437  31.77303177
  32.1307699   33.60536099  33.68194912  30.66176847  33.50219747
  34.21649696  32.2372676   31.319583    31.76087181  31.79401751
  31.76185245  32.68041964  33.50023619  34.75722286  32.92018656
  32.98432053  33.61418677  34.61581431  34.38771702  33.68038009
  33.4446338   33.54926828  33.07306862  32.97696572  31.46579669
  31.77871949  32.79574311  33.94230952  35.70314995  32.85781774
  32.19176582  33.11817814  33.73863021  33.62968091  31.26505931
  32.07693267  34.1334366   34.51019919  33.1379871   33.71460449
  35.01650455  34.39664087  33.77079526  33.60438035  34.43106139
  32.20922125  30.43053314  30.60224352  32.63158367  31.76244084
  31.28849665  29.98698885  31.15915     31.22661816  31.72125388
  31.6888927   31.48178115  32.00161938  31.54101192  31.39528855
  31.16405321  30.94811588  31.1356146   30.50359095  30.22704996
  30.83798981  29.38212898  30.45210725  30.57360877  28.97192651
  29.34957167  30.13800768  31.27202187  32.4820358   32.75249681
  32.6161876   34.65984513  33.97045394  33.59212233  35.30314615
  32.6898338   31.9153229   34.80527431  34.69759984  32.59304445
  31.5917111   32.35916138  31.49923658  31.75518409  32.56686131
  31.84697216  32.3465111   31.75655699  32.52842016  33.12641553
  33.48886074  34.85597349  34.57384284  34.49882374  37.6287382
  40.55281595]"
618,"[-34.01969812 -33.98763113 -34.43088123 -33.48201222 -34.4400012
 -34.99465221 -34.96895939 -34.75508141 -36.33205151 -38.58125156
 -40.26750437 -39.70993105 -41.86691155 -41.37836561 -43.02586346
 -44.78115346 -43.89461404 -41.05248853 -40.02146134 -41.53238521
 -40.69641749 -41.89826267 -40.68507146 -41.23022986 -41.28437109
 -40.11593638 -41.24016376 -43.74302643 -45.15440534 -40.70670442
 -36.23418345 -33.79218922 -35.70502913 -34.19052592 -34.11325135
 -34.08049791 -34.26623147 -34.51864867 -33.57085837 -36.90347149
 -38.40640312 -38.70304727 -40.49431702 -40.40234262]"
619,"[-36.77706676 -39.40062682 -38.97409667 -36.41285639 -35.56195349
 -36.45669108 -38.02807151 -38.94967869 -36.77451709 -33.09142259
 -33.64881939 -31.77824514 -31.91455435 -33.11476186 -32.19325275
 -31.50739187 -30.31679465 -32.47783501 -32.44792543 -33.43052852
 -35.08261578 -38.32118535 -37.61747679 -37.1093082  -37.61208326
 -37.71563903 -36.71558052 -37.77996914 -37.87175721 -38.41552309
 -37.31406621 -36.49670127 -35.90537426 -37.90637387 -40.96839849
 -41.82263557 -41.63017481 -41.86930432 -42.97770414]"
620,"[-46.24908599 -47.11091323 -46.7893902  -44.23356307 -45.81893726
 -47.80321693 -47.385895   -46.58764276 -48.17632662 -47.92335536
 -47.04743629 -46.49518785 -45.56115595 -47.952755    48.11346623
 -47.85140567 -47.16246557 -46.18267692 -44.85933022]"
621,[-38.62057529 -36.98613959 -35.64128742 -35.79769978]
622,"[-47.98251748 -48.33851007 -47.90314433 -47.0558502  -47.13755727
 -47.73367962  47.76563258  48.52160935  46.92080966  47.0583937
 -46.9200215  -45.58070995 -43.59070333 -43.33309854 -43.99678711
 -46.46380732]"
623,"[-34.76184784 -35.47683378 -34.35144925 -35.29580731 -35.74905995
 -35.97264628 -34.88334936 -33.91908427 -35.92282968 -35.04917589
 -34.48256106 -35.41672044 -36.03766284 -35.36523675 -35.73788063
 -35.34464327 -34.17895435 -35.86457956 -35.50762594 -35.32051948
 -35.27668479 -35.35533226 -34.62749991 -34.56709238 -35.26040614
 -35.63187325 -36.07728076 -35.75396316 -35.00298766 -35.70306785
 -35.04731267 -34.94385496 -35.41760302 -35.7798521  -35.28600089
 -35.41397465 -35.17597288 -35.17342321 -34.93081243 -35.05711909
 -35.94214832 -35.10732795 -34.21700325 -35.79132561 -34.44559086
 -34.55346146 -35.38788957 -35.2462849  -35.23265397 -34.97072455
 -34.7792052  -35.20372504 -35.51625559 -36.11827159 -34.65407531
 -36.42403571 -33.90594367 -31.53298662 -29.38959782 -27.43213871
 -23.8229846  -21.27027591 -21.75942004 -21.58408128 -22.67004402
 -25.08350158 -29.21278811 -30.77181245 -29.85226463 -30.51508043
 -31.15583178 -30.59980788 -29.6141648  -30.23108656 -29.60837901
 -27.8545992  -27.00320598 -27.2878863  -27.3062243  -30.59029565
 -33.65607614 -35.17911093 -37.26934895 -38.82651007 -38.95605286
 -37.43605805 -37.05027357 -36.65448653 -36.64291496 -36.90876695
 -38.43454754 -39.10167817 -42.06534442 -42.75561819 -41.74867557
 -42.11809314 -43.73872141 -43.38586687 -44.10577564 -44.17486185
 -42.23297533 -40.95930794 -43.38110095 -42.53735674 -40.91305107
 -41.96399509 -42.90986334 -43.93896847 -44.96667127 -46.14488299
 -47.73136531 -47.613551    46.18679926  48.34921252 -49.01392868
 -48.43591526 -46.45258877 -42.00623133 -40.26758282 -42.01880316
 -43.26808199 -43.76513009 -42.76631699 -40.49568992 -41.83480534
 -42.56425575 -41.54401562 -41.92554412 -42.50622136 -42.07581767
 -44.48080248 -43.77276929 -41.37923838 -41.97564511 -42.621182
 -43.00842765 -43.13702901 -42.17831436 -42.19033702 -42.13139065
 -40.96210277 -41.80695511 -43.06776628 -42.73344588 -40.8865051
 -42.46802537 -44.71244969 -42.36946106 -39.46040675 -38.69716342
 -39.38864338 -39.08559564 -38.04925338 -36.29596389 -35.16165551
 -33.81376334 -31.24850244 -29.3797914  -30.442611   -29.14806575
 -31.281452   -29.13119871 -27.92118478 -28.204198   -29.08785434
 -30.79534786 -29.87776132 -28.53320333 -26.74009978 -28.28343386
 -30.81956971 -32.39065595 -32.89696132 -33.62871623 -34.58533232
 -34.94601237 -36.34911467 -38.65891839 -38.10564028 -37.94383438
 -38.09789321 -38.48740414 -37.0553729  -38.09328419 -37.80232777
 -37.74535248 -37.94108859 -37.77585044 -40.0004658  -40.19097509
 -40.01016435 -37.0031047  -36.63055887 -38.59507861 -36.9751564
 -31.74519751 -27.90245452 -26.47316908 -27.48881981 -26.39069711
 -26.28164974 -25.97872948 -26.21006289 -27.93589441 -31.88611574
 -34.30290748 -37.0490968  -37.52372743 -35.80485847 -33.16546104
 -30.76906665 -28.68981183 -29.28231561 -29.79185709 -30.51606107
 -30.32718946 -29.86991618 -29.49531101 -29.62308864 -29.45177051
 -27.00899177 -28.53585106 -30.53332036 -31.99526117 -30.22177046
 -29.1681689  -29.94522947 -30.02407307 -30.72189778 -31.50474414
 -28.61695014 -29.18111337 -27.74731699 -26.80129183 -25.1852922
 -24.71075963 -23.83024135 -24.3883246  -23.43161045 -24.23093159
 -23.20959315 -24.81088316 -24.74312081 -23.81621817 -24.31683581
 -24.17984015 -24.38940331 -23.58772863 -24.37704722 -23.80788271
 -24.25534957 -22.87440978 -24.3434112  -24.49393972 -25.93675802
 -26.55838686 -28.35060783 -29.97651195 -31.65664556 -32.51647229
 -33.64421037 -33.24636399 -33.34089786 -33.0618072  -33.09328581
 -33.97968794 -33.58841185 -35.65452608 -39.03430807 -39.73243678
 -36.85532198 -34.08167468 -31.75049298 -28.3780658  -27.54471639
 -25.62471779 -23.21204475 -24.86942747 -26.37432039 -30.56185704
 -32.0874415  -31.69498865 -32.41781973 -29.89521674 -29.25583828
 -28.75796643 -28.39699218 -28.71305304 -28.18497743 -28.0990732
 -25.89988588 -24.43784701 -23.83730197 -22.94619276 -23.80601949
 -23.87044766 -22.75026052 -21.98486959 -21.18329298 -21.94368264
 -21.30577514 -21.19162843 -19.28065174 -16.09680198 -14.06844246
 -14.52208736 -13.8328923  -13.66363353 -12.81626094 -11.84925005
 -10.75230412 -11.07875978 -10.47164444  -7.48578626  -7.80135679
  -9.22171839  -8.553411    -7.13893325]"
624,"[-34.66113593 -35.83143386 -36.05354923 -37.05498065 -37.88391717
 -37.82782446 -35.32042142 -32.02222882 -26.63173887 -23.48534962
 -22.10892078 -20.0894851  -17.42184519 -13.9224249  -11.81630049
 -12.47215373 -16.70911473 -19.41852998 -21.11405967 -21.31607188
 -18.20714315 -16.85689745 -15.97422175 -14.26584566 -12.43400676
 -11.92270012 -12.40958878 -11.14642407 -14.60465741 -17.80968903
 -20.07399096 -20.27149222 -20.69493336 -22.92550121 -23.74963259
 -25.01534697 -23.33737077 -19.39911327 -18.75424322 -18.48191899
 -17.48656755 -16.50965218 -17.61473744 -17.64847151 -19.11188329
 -18.15850332 -18.03582503 -18.14428401 -18.7537529  -18.85269966
 -17.44135996 -18.19596384 -19.43569121 -17.81547481 -14.56503948
 -13.73580876 -13.41719824 -10.36946156 -11.9038718  -10.97236015
 -10.94813829 -11.50063189 -10.73171065  -8.94998254 -10.38132733
 -10.26786707  -8.21979665  -7.59963877  -6.68901479  -6.8688645
  -6.11504514  -4.78872709  -6.87798447  -7.26778959  -7.61719226
 -10.18206091 -13.83240198 -12.9376644  -10.61472008 -11.1017068
 -12.06234352 -12.70142778 -11.5093596  -12.7624237  -10.05555812
 -10.00368217  -8.27010358]"
625,"[-37.93932343 -38.53006206 -38.03219021 -38.64175716 -37.91019837
 -38.56056002 -38.02650249 -37.92628089 -38.75668838 -37.8419457
 -38.61018049 -38.36492198 -38.22723987 -38.77492832 -38.34628978
 -38.66372353 -38.09475516 -38.68892603 -37.97678395 -38.18144389
 -36.37745522 -40.40367629 -40.50709478 -40.67534349 -41.15569127
 -41.23262262 -40.72995544 -42.92987824 -44.38974009 -46.14088197
 -48.87751494  47.11007353  46.3405639   46.46108478  48.08787147
  46.40312885  47.29355161  47.41917182 -45.99673743 -41.9076376
 -37.53372998 -38.74835292 -40.17166625 -38.47485192 -39.72912221
 -38.58615477 -38.32451953 -38.56987611 -38.17575617 -38.10299255
 -38.59409797 -38.67078416 -38.17585423 -38.20311608 -37.88332878
 -37.75035375 -38.73815425 -37.54265382 -38.56713032 -38.05533336
 -38.3837503  -38.50191764 -37.19482017 -38.50299634 -38.64646424
 -38.92614328 -37.69700684 -39.43568477 -36.92828173 -37.14029648
 -38.94624644 -37.6158097  -38.6703919  -37.6946533  -38.63528492
 -37.78193042 -38.92457426 -37.52882677 -39.17404953 -37.89215456
 -38.89437049 -37.66307663 -39.11982004 -36.99006216 -39.33082474
 -42.68375676 -40.41455161 -36.67243228 -38.83612036 -37.72279772
 -38.46102487 -38.8387681  -39.61334764 -37.75957179 -39.08294791
 -37.91059063 -37.74692151 -38.80111145 -38.15457431 -38.29343319
 -38.58056511 -37.66631275 -39.00381011 -37.29072694 -39.16110506
 -37.5249042  -38.93290971 -37.7223074  -39.07892728 -37.56167827
 -38.53065044 -38.69206408 -38.6676461  -38.87750345 -37.62355677
 -39.07176859 -37.65738891 -39.04686029 -37.86116628 -38.16644007
 -38.03699535 -38.45455264 -38.03013086 -38.26234684 -38.10760156
 -38.31422279 -38.47789191 -37.87146302 -38.90260788 -38.29049126
 -37.07586832 -38.53418075 -38.39149737 -38.37394388 -37.97599943
 -37.70485197 -38.4480804  -38.68922022 -38.63469654 -38.13290212
 -38.30520089 -38.24038047 -38.07151395 -38.01600962 -38.52712013
 -37.62238    -38.96438831 -37.31975394 -38.92074975 -38.04346759
 -37.99669098 -38.9871392  -37.49048367 -38.61488757 -37.87460107
 -38.28372483 -38.0231683  -38.61449532 -38.02130509 -38.53565171
 -38.40022508 -37.85989144 -38.82082235 -37.7365267  -37.08616506
 -38.69078925 -41.42775073 -43.70700745 -45.53762055 -46.28323193
 -45.99344247 -47.39008234 -49.03457463 -48.65842092  48.78952069
 -47.78072101 -45.10195081 -42.8088082  -42.86929419]"
626,"[-47.89070979 -46.33352905 -45.63175236 -45.93386848 -47.05676219
 -48.78625837  48.27870437 -48.06301837 -45.25874563 -46.59971447
 -46.3057867  -47.71177208 -48.35325402 -48.088062   -47.3510528
 -46.57096205 -46.58444587 -46.56341111 -46.27260178 -45.86449788
 -45.17754849 -45.55210463 -45.71092937 -46.11402219 -46.59097695
 -49.10660277 -48.73535423 -46.92098253 -46.72850215 -45.61433616
 -48.53994174 -48.68624173 -46.47379025 -45.87906041 -47.72460868
 -48.92699322 -47.4587763  -46.50284667 -45.49937552 -45.94323361
 -47.87502933  48.7076371  -47.21787184 -48.26279766  48.72656348
 -46.67106596 -45.90858754 -48.3286909   48.06963154  47.52723855
 -48.8744671  -46.85552469 -45.38101205 -45.0981067  -43.79041104
 -43.3593209  -43.88047318 -43.49466908 -45.42201269 -46.0316875
 -47.74829118 -49.00110669 -48.63216816 -46.80847349 -46.54857399
 -46.70254457 -46.47316264 -46.10635357 -46.78191771 -47.2580095
 -48.7097232  -47.88571833 -48.46630927 -48.35168205 -48.08100824
 -48.19440868 -46.90361536 -48.45541434 -48.14850385 -45.98501876
 -46.90950902 -45.82847891 -46.36277179 -47.60216575 -46.97658492
 -47.83481321 -47.13562541 -47.44511596  47.5804874   46.57150505
  48.21211879 -48.33844437 -45.9390855  -45.83980532 -46.50893645
 -48.74491941 -47.85576953 -47.38966067  48.698321   -47.76304984
 -47.26162807 -47.70288747 -48.45399535 -48.31493838 -46.96184587
 -47.30483515 -46.92050201 -45.31565227 -48.20284318 -48.36461671
 -46.89436791 -46.80692408 -45.5390817  -47.19021774 -46.19814164
 -48.30254307 -49.00752705 -47.41962908 -48.45145843 -47.5973508
 -47.22295156 -47.5565659  -44.9384386  -45.55855725 -46.26027511
  44.81527363  40.61155639]"
627,"[-37.75770857 -36.81423308 -34.43911862 -37.83174702 -40.10830698
 -41.53738648 -40.2404975 ]"
628,"[-33.48132577 -32.99885    -33.16928555 -35.25069778 -37.72122869
 -36.91886756 -33.62185174 -35.85398862 -40.27498667 -43.14024552
 -43.49057981 -40.85285928 -40.18052144 -40.48315731 -39.64741514
 -41.0058492  -37.46890955 -34.10471977 -36.48807162 -37.25012837
 -39.23377062 -39.6892199  -43.54032776 -47.3571622  -45.699044
 -44.09093853 -41.28541057 -39.90701064 -40.73131853 -40.79242232
 -41.38035631 -40.23269159 -40.19029844 -39.78881388 -38.96644766
 -38.68647442 -37.575015   -35.34150522 -34.68751519 -35.1266466
 -35.02240437 -34.4400012  -34.78695227 -34.02705294 -34.40783615
 -34.3400738  -35.06398358 -35.75857218 -34.24004834 -34.20602007
 -33.14584821 -32.96040884 -34.51933512 -35.11203503 -35.47193058
 -34.74939369 -34.56316981 -33.17418875 -34.64573985 -37.4893069
 -36.89366507 -35.46467383 -34.66623527 -35.7576896  -38.20939218]"
629,"[-39.35649794 -38.83180554 -38.21939473 -38.55997163 -41.61847575
 -38.65882033]"
630,"[-20.02368404 -19.36694822 -20.86527084 -19.46599304 -19.63270215
 -20.88360884 -22.40281913 -21.79570379 -18.47780029 -18.53918847
 -19.76655976 -20.04035495 -19.82157376 -20.07026452 -19.98161451
 -19.21632164 -19.58778875 -21.77452192 -21.58408128 -21.20663225
 -18.73619941 -20.59059307 -18.03405987 -16.03472735 -14.79598062]"
631,"[-3.02075512e+01 -3.01437114e+01 -3.03745545e+01 -3.04170162e+01
 -2.81256486e+01 -2.80208180e+01 -2.75658983e+01 -2.70561606e+01
 -2.65123948e+01 -2.59102807e+01 -2.47876419e+01 -2.34046428e+01
 -2.29613927e+01 -2.40431387e+01 -2.24626383e+01 -2.17470640e+01
 -2.37102108e+01 -2.43869517e+01 -2.45111990e+01 -2.43923452e+01
 -2.34706400e+01 -2.28418525e+01 -2.25204961e+01 -2.53624942e+01
 -2.61444580e+01 -2.70797941e+01 -2.81160383e+01 -2.82326366e+01
 -2.61908423e+01 -2.52822777e+01 -2.29427605e+01 -2.45912194e+01
 -2.47265480e+01 -2.37007966e+01 -2.39680215e+01 -2.53699471e+01
 -2.38293588e+01 -2.43465493e+01 -2.38319084e+01 -2.45145332e+01
 -2.34364156e+01 -2.38790773e+01 -2.40899153e+01 -2.38130801e+01
 -2.27918397e+01 -1.99927938e+01 -1.96555511e+01 -1.89291897e+01
 -2.13141106e+01 -2.05858860e+01 -2.09336216e+01 -2.08764502e+01
 -1.61558366e+01 -1.03048373e+01 -9.69791805e+00 -8.42739853e+00
 -7.56257051e+00 -7.55747118e+00 -7.39880333e+00 -6.10455227e+00
 -4.67016750e+00 -4.16915760e+00 -6.50053544e+00 -5.43634295e+00
 -5.74406834e+00 -7.59375492e+00 -7.17119637e+00 -4.34763441e+00
 -3.55125520e+00 -4.94249173e+00 -3.35208685e+00 -1.21850446e+00
  2.92272307e-01  1.72763772e+00  2.59299920e-02 -8.46154768e-01
 -5.54217702e-01 -1.18910803e-01  4.40055028e-01  2.71090444e-01
  2.07194106e+00  2.27895455e+00  2.68268478e+00  3.06905765e+00
  3.37089920e+00  3.64145828e+00  1.57426534e+00  1.28193602e+00
  1.03402977e+00]"
