,0
1146,"[10.06329  10.257068 10.05691  10.408274 10.210378  9.70398  10.644624
 10.864792 10.380608 10.66475  10.90429  10.338732 10.393426 10.465984
  9.917072 10.818218 10.59428  10.066944 10.345112 10.353522 10.353522
  9.582586 10.063522  9.943578 10.132948 10.650308 10.320868 10.148144
 10.544748  9.822474 10.374634 10.008596  9.915854 10.013526 10.485124
 10.446554 10.40346  10.561626 10.549388 10.46958  10.132136 10.321506
 10.614696 10.225574 10.550722 10.504148 10.853076 10.509194 10.474916
 10.545908 10.076804 10.231896  9.495586 10.080052 10.447714 10.647698
 10.121812 10.43014  10.476366 10.399806 10.45653  10.457168 10.50148
 10.15841  10.629022  9.316946  9.554978 10.587204 10.34575  10.269306
 10.678032 10.080574 10.247962 10.872448 10.559944  9.54709  10.42492
 10.769382 10.528624 10.409724  8.824584 10.051516  9.87131  10.59834
 10.246512 10.099308 10.312574  9.6135   10.264434 10.306832 10.56644
 10.265014  9.538042 10.521084 10.188338  9.787152 10.323246 10.67316
 10.094668 10.111604 10.467956 10.192978 10.491678 10.251848 11.094936
 10.38548  10.276092 10.28833   9.413922 10.526072 10.318432  9.76053
 10.209392 10.471436  9.901412  9.812962  9.942882 10.408738 10.050762
  9.982438  9.586936  9.915042 10.77959  10.82222   9.826418 10.151624
 10.493302 10.946224 10.370284 10.171808 10.541964  9.590532 10.517778
 10.622062  9.93163   9.644298  7.660814  7.979524  8.348636  7.87669
  8.058114  7.194726  7.641674  6.33012   6.896722  6.791858  8.01531
 10.561858 11.75921  10.758478  8.99319  11.776204 10.77002  10.85905
 10.321796 10.56006  11.53475  11.283436 11.804566 11.999736 10.15058
  9.377788 10.983344 11.845108 11.072026 12.354522 10.95069  11.146382
 11.632074 11.229322 11.679112 10.901738 10.682846 10.231838 11.3187
  9.120906  9.010648  9.168524 10.175172 11.757354  7.876226  7.78128
 10.514646 11.14789  10.866822 11.00115  11.613398 10.807488 11.81982
 11.871672 11.753758 12.01615  11.994516 10.791074 11.458654 10.907422
 11.877878 12.126234 12.03239  10.633198 11.125966 11.503024 11.328154
 11.560096 11.334128 11.38511  11.337376 11.40512  10.983518 11.33639
 11.06089  10.575256 12.155292 10.08127  11.427914 11.354138 12.002114
 11.85462  11.621866 11.68149  12.027808 11.233846 11.402568 12.48189
 11.409006 10.707438  9.110234  8.519852  7.315192  8.050168  9.66947
 10.143504 10.903536 11.582426 11.897946  9.858956 10.777966 11.608816
 11.099692 10.79235  11.549076 11.777538 11.94742  11.770346 11.685782
  9.762502  9.190042  9.118064 12.34994  10.706626 11.340508 11.264586
  9.826012 12.105702 11.282044  9.929426 12.693474 12.955866 11.698194
  9.507418  9.630552 10.139966  9.946942 10.37417  10.60008  10.233172
 10.39621  12.281152  9.58334   9.052756  8.202186  9.453768 11.341262
 11.342596 10.762132 11.41817  11.78937  11.61769  11.478954 11.731486
 10.568876 10.079646  9.870092  8.81339   7.765214  6.26516   9.51577
  9.372452 10.142866  9.62394  10.024662 11.709852 10.463664 12.15216
 10.543472 10.578388  9.328488  9.466064 10.809924 10.320984 10.613826
  8.924228 11.426406 10.763698 10.859166  9.166088  9.368102 11.216098
 10.264028 10.436288 11.132694 11.137972 11.48632  12.49291   9.634554
  9.612862 10.477932 10.94663  10.548924 10.590104  9.432134 10.524042
 11.749292 10.127554  9.739012  8.90735   9.809598  9.425116  9.852228
  8.461156  8.573328  8.621758  8.150102  8.603604  9.373728  9.549236
 10.057374 10.675654  9.799564 10.92546  11.268704 11.503314 11.239704
 11.015998 11.156242 11.370958 11.235122 10.981082 10.37649  10.850814
 11.131418 10.535352 11.475126 11.481506  8.219064  9.615936 10.792756
  9.636236  8.745182  9.144918  8.226836  7.66006   7.806858  9.65468
  9.95019   9.29682   8.922662  8.902884  9.175136  8.993828  9.494078
  9.785238  8.95984   8.031492  7.120544  8.711194  9.3844    9.788196
  9.286554  7.843108  9.7063    9.368044  6.906988  9.617966  9.225654
  8.65389   8.845696  8.925214  8.70783   6.885064]"
1147,"[ 8.333382 10.429328  8.321144 10.683136 10.619568 10.38809  10.24541
 11.486552 12.799788 11.445372  9.408528 10.706858  8.71102   8.503264
 10.285952 10.157714  9.982264 11.22967  10.816246 11.04146  12.917528
 11.809032  9.00711   6.650396  5.29917 ]"
1148,"[11.507722  9.242764  8.60314  10.352768 11.065588 11.208558  8.992784
 10.117694 10.759174 10.952836 11.253508 10.896576 11.417416 11.1012
 11.665598 11.89754  10.815782 11.9857   11.708402 11.831362 12.24148
 12.00194  11.899222 12.433982 12.20987  12.085982 12.690748 12.499406
 12.277324 12.287126 11.69222  10.816362 12.247976 11.636424 11.904906
 11.71774  12.238116 12.4584   12.243974 11.496586 12.098742 11.386908
 11.820284 12.190846 11.83751  11.83229  12.785462 12.5338   12.329988
 12.466926 12.692604 12.017368 11.808278 11.606032 11.903456 11.430176
  8.709686  8.24702  11.156474 11.467586 11.457262 11.027424  9.64627
  9.281334  9.328024  8.549432  7.190028  8.678888 11.005964 11.330706
 10.463026 10.45189  10.349984 11.240748  9.406614 11.872716 10.933522
 10.644798 11.010952 11.419272 10.63923  10.963334 11.141452 10.260026
 10.795018 11.041634 10.699028  8.343416  9.562924  9.246418  5.79043 ]"
1149,"[11.616588 11.812628 12.045092 12.253196 11.352398 11.872194 11.646632
 11.59217  11.158852 12.149956 10.687312 11.169814 12.013192  9.490424
  7.179936  8.689618 10.80308   9.972926  9.908662 10.500146  9.56536
  9.253436 10.196864  9.970838  9.169162  7.200642 10.051284 11.166392
  8.765308  8.493462  8.870868 10.067176 10.538716  6.487184]"
1150,"[11.485276  7.772522  8.496188  9.301518  7.821242  7.346106  9.03495
 10.690444 10.794438 11.304084 11.528254 11.737402 10.916702 11.499138
  9.80084  11.79981   9.605496 11.198002  9.229308 10.40752   9.799854
 10.0833   10.353464  9.752758  9.66947  10.446612 10.243206  9.490366
  9.797882 10.003724  9.869454  8.520664  7.831508  6.754796  6.183206
  7.360606 10.717182 12.051588  8.36476   8.882062  9.374018  9.05612
  8.380942  9.625738  9.125894  9.772594 10.136196 10.151102  5.17737 ]"
1151,"[11.018202  9.822996 11.561952 12.140792 11.38221  10.588074 11.144816
 11.348454 10.776864 11.151138 11.401524 11.341378 11.737634 12.279586
 11.739664 11.175556 11.527674 11.198002  8.932174 11.16297  11.437368
  9.164174 10.834284 11.022088 10.827324 11.118948 10.901158 10.572936
 10.898432 12.389496 11.983148 11.91523  12.020152 12.156742 11.93814
 11.929846 11.614674  9.387764  9.149152  6.368168  6.208784  9.38411
 10.015556  9.838772 10.239668 10.166704 11.342016  9.192942  9.727528
  7.900238  9.174324  8.843144  8.846334  8.894938  9.035704  9.25825
  9.157156 10.029882  8.716124]"
1152,"[12.598644  9.299198 11.031252 12.325058 12.534496 11.346772 11.477736
 10.629486 11.48487  12.684136 12.20871  12.954416 11.699528 12.043642
 11.471414 10.448816 12.327552 12.390366 11.173874 12.440652 11.102766
 12.130816 12.671434 13.251898 14.247178 13.628202 11.946666 12.26062
 12.885686 12.967872 12.09155   9.636004 10.117056 11.41382  12.96735
 11.147136 12.583506 12.871302 11.803058 11.153632 10.649206 11.824808
 11.515552 12.272336 12.773688 11.562126 12.748864  8.53673  11.26476
 10.240596  9.575858  7.994314  6.49919   6.385916  9.137494  9.765344
  9.205006 10.431068  8.953518  9.078102  9.463106 10.50583   9.741332
  8.281936  8.12029   6.67174 ]"
1153,"[10.616842 10.826628 11.133506 10.548286 10.065204 10.854758 10.641028
 10.751112  9.993516 10.133412  8.925736 10.617596 10.220354  9.238936
  8.64432  10.053488  9.765692  9.868874 10.136428  9.956338  8.239074
  8.313024  7.162188  9.588502  9.254538  8.019602  9.988528  9.596738
  9.887608  7.850126  9.24201  10.691488  8.799122  8.305716  8.113446
  9.224958  9.50852   9.575104 13.677212 11.477968 10.57833  13.85939
 11.373626 12.878668 13.644674 13.599956 13.830564 14.241552 12.079544
 13.675182 12.513906 12.931274 13.490046 13.673094 13.145468 13.672746
 11.983264 13.862174 10.950284 13.000004 12.647828 13.0935   10.342038
 10.56035  11.744768 11.26592  11.491482 10.420338 13.312856 11.204556
 11.12672   9.268864  7.047928 10.150464 10.791538  8.769542  8.024126
 11.139248  9.911388 10.644566  9.734662 10.76016  11.274446 10.767816
 10.447656 10.310312 11.734386 11.216388 11.276302 11.903978 10.384842
 11.462308 11.306578 11.953452 11.541246 11.754628 11.493454 11.717218
 11.3216   11.77197  11.640774 10.425442 10.948196 10.310834  9.587226
  9.204542 10.718226 10.33705  10.423528 10.022864 10.189962 10.154872
 10.266232 10.185786 10.31037  10.125698 10.440986  9.740868 10.71405
 11.23344  13.022624 12.960622 12.308122 13.157938 12.492214 12.510426
 11.84128  12.088998 12.144852 12.011974 12.788188 11.408948  9.336318]"
1154,"[11.848298 11.564562 11.38018  10.972382 11.500066 11.884838  9.96092
  9.598362  8.929158  9.874326  8.417366  8.147434  7.909112  8.619844]"
1155,"[ 9.319614  9.37541  10.109168  8.8682    8.497174  9.794634  8.46394
  9.076884 10.264956  8.623092  8.331178  8.36795  10.447656 10.065784
 10.13521  10.88689   9.134014  8.343822  8.384828  8.661836  9.56275
 10.082488 10.085562 10.122798 10.169894  9.814992  9.99021  10.111778
 10.886252  9.71123  10.134688  9.872818 10.111024  9.987368  9.948334
  9.32379  10.657674  9.798056 10.1877   10.30457  10.731798  8.124872
  9.931514  9.92815   9.679794 10.89037  11.053002 10.577054 11.212096
 10.687718 10.534714 10.787188 10.55687   9.26173  11.222884 10.947848
 10.426486  8.929564  6.882744  6.043078  7.051408  8.580462  9.174498
  8.889428 10.901854  9.661814  9.726484 10.581694  9.94207   9.05612
 10.635402 10.73377   8.47322  10.0717    9.927918 10.462272 11.156648
  8.756608  8.953402 10.322492  9.511072  8.68985   9.071258  9.653578
  9.223856  8.427458  8.897664]"
1156,"[10.534482 11.294398 10.752562  8.765656  8.531394  6.960058  6.149682
  7.259048  6.394094]"
1157,"[11.755846 11.648082 11.185358 10.57572  10.53686  11.430002 11.467992
 11.914302  8.802602  6.55139 ]"
1158,"[11.747668 11.294224 10.757028 10.220296 10.050588  9.787268  9.033558
  9.719466  8.400024 10.112242  9.77822  10.957012 11.04929  11.621692
  9.935748  9.876182  9.26347   9.873572  9.3293   10.13608   9.838888
  9.897932  9.912374  9.614428  9.886158  9.342698 11.515204 11.959252
 12.799034 11.547858 12.029432 12.345706 11.037458 10.92575   8.76235
  8.342198 10.079182  8.217208  9.705952  8.934262 10.700652  9.642268
  9.361432 10.181958  9.536708 10.515748  8.577852  9.6367    9.13993
  9.846254 10.271568  9.16371   9.640992  9.100142  8.707192  9.828506
 10.72217   8.663692  8.589742  8.529074  9.4888   10.32371  10.975282
 10.672638 10.920704 10.84107   9.912896 10.388032 10.671014 10.801862
 11.194928 11.523382 10.789682 11.61682  11.398276 11.246838  9.82868
 11.899048 10.033652 10.330206 11.040822 10.229924  9.997518 10.04473
 11.101084 11.335114 11.596404 10.134398 10.087882 10.850466  9.358532
  8.9813    7.639586  9.320136  9.239748 11.038966 10.217512 11.711476
 10.288272  9.495934  8.104862  9.729326  9.095386 10.423818 10.70274
 11.436324 10.498638 11.43557  10.27267   9.72544   9.8948    9.077638
  8.894532  8.029288  5.959326  6.207218]"
1159,"[15.286016 13.580468 12.568252 14.689544 15.542318 14.425876 15.108014
 13.36204  14.708684 13.532792 13.007544 15.910154 14.355754 15.095254
 14.807458 15.233642 13.92986  14.904086 13.896046 15.394882 15.101112
 14.448206 14.24509  13.915824 12.60688  13.379208 15.966878 15.088178
 15.762428 15.02954  14.689776 15.484666 15.14989  14.305758 15.420286
 14.033912 13.853764 15.506184 13.167218 11.876544 14.546052 14.556724
 13.79066  14.793944 14.963014 14.245786 14.892834 13.741186 14.4014
 13.473458 15.91665  13.996792 14.591756 15.083712 11.35002   9.482478
 10.09316   9.462236  9.274258  9.652244  8.486096 10.740904  9.608164
  9.766852 11.05393  10.377418 10.185264 10.06416   9.424768  9.77967
 10.641144 10.329162 10.75697  10.29123  10.263506  9.123632  8.775284
  9.183662 10.400792 10.359264 11.605046 10.054648 10.904522  9.577192
 10.378926 11.017042 10.5415   10.82454  11.39671  10.718574 10.911192
 10.57021   9.985222  6.765352  5.492426  7.274824 10.600486  9.37164
 10.697462 10.425152  8.551752 10.257242 11.268588 10.408796 11.609802
 10.434548  9.042606 11.219636  8.430648  8.25659  10.63691  10.14159
  9.645168  9.357372 10.050936 10.200692 11.03044   8.844768  8.08607
  7.728848  8.280486]"
1160,"[11.819356 11.154966 11.404134 11.87057  10.937698 11.214532 12.034536
 11.214184 11.235934 10.076398 10.006276 10.102092  9.620054 11.28129
  9.357372  9.13239  11.009502  9.590764  9.695106  9.449534  8.675582
 10.969076  9.822126 12.323666  9.979654 10.093972 10.2022    8.00487
  8.951372 10.777966 10.534018  8.689386 11.060832  8.674016  7.798796
  8.025054  7.525616  6.711992  7.038184  6.25733   7.429916]"
1161,"[ 9.218056  9.113598 10.023386  8.986926  9.789878  9.774334  9.766156
  8.966104 10.113112  9.292586 10.073672  9.16429   9.285568  9.264166
  9.901992  9.558226  9.438282  9.669644  8.599718  9.816906  9.716972
  9.09208   9.220724  8.84877  10.150116  9.351862  9.588328  9.405164
  9.904312  9.597202  9.749452  9.656942  9.686406  9.221304  9.66802
  9.372162  9.630668  8.975384  9.308014  9.40876   9.725498  9.110234
  9.077812  9.233832  9.80113   9.80867   9.118934 10.119376  9.156576
  9.792488  8.913382  9.627304  8.944644  9.3815    9.162144  9.26898
  9.388634 10.568238  9.405222  9.86957   9.127228  9.680026  9.356328
  9.83419  10.18306   9.242242 10.108646 10.454094 10.298248  9.648764
  9.098576  9.538912  9.914462  8.55297   9.267994  9.354588  9.076362
  8.212916  9.404584  8.845058  9.760878  9.543784  9.77938   9.579338
  9.745102  9.161274 10.043106  9.577076  9.609324  9.187954  9.44066
  9.049856  9.369204  9.025438  9.43486   9.69209   8.96506   9.931978
  9.60364   9.512464  9.26811   9.42935   9.367464  9.652882  9.77706
  9.510608  9.515016  9.44617   9.422564  8.97521   9.701776  9.319788
  9.724802  9.475112 10.199416  8.828006  9.920204  9.124386  9.328256
  9.37222   9.52157   9.3206   10.454384  9.060122  9.804262  9.36584
  9.256394  9.286496  9.13355   9.719698  9.433758  9.675676  9.584674
  9.825374  8.968018  9.591054  9.685246  9.367812  9.917942 10.122044
 10.983924  9.105536  9.197698  9.846022  9.191376  9.371466  9.531662
  9.507186  9.415488  9.779786  9.453884  9.192072  9.126474  9.251116
  9.465948  9.083612  9.38324   9.66976   9.142888  9.537694  9.057628
  9.862552  9.117252  9.03988  10.018166  9.308536  9.16023   9.30639
  9.365202  9.35685   9.727412  9.539376  9.29421   9.6657    9.961152
  9.519424  9.516872  8.414176  8.823888  7.664004  7.333578  8.902942
  9.70195  10.143968 10.376838 10.968264  9.167596  9.16545   9.44617
  9.156924  9.326342  9.242474  9.284118  9.43979   9.438108  8.89546
  9.63119   9.33481   9.041852  9.687798  8.525826  9.713376  8.95172
  9.187084 10.300336  9.578062  9.76343   8.445786  6.639898  6.291898
  7.56784   8.660038  8.307688  7.008314]"
1162,"[ 9.576206  9.185054 11.810424 11.586834 10.603328 10.261186  9.326168
  9.675676  9.270894 10.321506 11.236224 11.373452 11.294282 10.770542
 10.51047  11.948    11.299212 10.337224 11.041576  8.120348  8.958854
  8.6942    7.380616  5.077146]"
1163,"[12.552998 12.824554 12.293042 12.511006 12.72317  13.098082 13.070242
 12.71331  12.449932 12.044222 12.857382 13.036776 12.021138 10.653092
 11.140466 12.10692  12.001766 12.342632 12.626774 12.857904 12.2264
 11.885824 12.59934  11.074578 11.74152  11.074578 12.488908 12.474582
 12.363686 12.618248 12.892704 12.76638  12.40591  12.678452 12.024444
 13.12337  13.58766  11.64582  11.703762 11.222188 11.053292 10.327306
 10.49974  11.08206  10.002854 10.73754   9.35569  11.50169  11.079102
 10.987926 11.217722 10.851104 11.351934 11.369682 12.034652 11.544726
 11.856244 12.485602 11.137798 11.079682 12.067364 11.583238 10.578446
 10.303004 11.455812 11.275432 11.11483  11.677836 11.277172 11.349614
 11.467354 10.83121  10.655064 10.636678 11.032296 10.628326 12.187772
 12.954532 12.39228  12.574922 12.188352 12.727172 12.537164 12.442508
 12.926054 12.995074 12.972744 12.816724 13.01752  12.867532 13.551352
 12.632226 12.884062 11.84911  12.029432 10.424456 10.215888 12.124726
 10.89182  11.27723  10.965074 11.136638 11.729398 11.206934 11.586486
 10.937814 10.989086 10.927374 11.774464 10.362918  9.58015  12.092188
 10.58732  11.38888  11.649416 11.076898 11.36655  11.67888  10.956432
 10.713238 10.997148 11.348744 11.532082 11.155082 11.207514 11.56752
 11.609628 11.78966  11.934544  9.911388 11.127474 13.06711  12.807966
 12.46101  12.560422 12.597484 12.42505  12.44854  12.588088 12.55236
 12.927156 12.341124 12.18725  12.336484 11.437136 12.160976 12.370878
 12.439434 10.315648 10.680758 10.839562 10.27151  10.13463  10.294594
  8.559756  9.107218 11.320788  9.089818  8.265232  7.507404  8.710092
  9.52766   8.879394  8.598848  9.646618  9.337188  8.524492  8.127714
 10.677684  9.982148 10.09751  10.093276 10.487212 10.821466 10.086374
 11.074752 11.471878 11.454652 11.494556 10.511108 11.111176 11.251768
 11.084206 11.354544 10.998598 10.584884 10.68679  10.490402 11.036414
 10.905508 11.36829  10.86195  10.391454 10.460242 10.486052  9.08019
 10.717298 10.112764 10.86659  10.438086 10.219426 10.190658 10.578678
 11.594722  9.543378 11.838264 10.879234 11.734618 12.093754 12.217816
 10.848378 12.717892 11.52721  12.590756 11.7827   11.763096 11.896032
 12.201402 11.877298 11.795808 12.185626 12.05443  10.022922 11.183154
 11.450418 12.221064 11.880546 10.473466 11.37583  11.836002 10.839156
 12.087316 12.147404 10.544516 11.69077  11.342538 10.760914 11.844702
  9.72254  10.601588 11.54606  12.195486 11.882808 11.501342 11.730384
 11.074752 10.835328 10.177376 10.88515  12.28933  11.8436   12.453876
 12.213698 10.919544 11.918884 11.269806 11.338304  9.516698  8.870694
  6.44757   7.02467   8.666592  9.737504 10.45537  11.709098 11.616066
 11.892784 12.170314 11.829796 11.122834 11.949566 12.156742 10.627978
 10.684702 10.584304 10.59167  10.749662 10.86833  12.10286  10.637838
 11.069996 11.430698 11.52576  11.721278 12.24438  11.763154 10.078254
 11.203048 11.205832 11.023538 11.226422 11.863726 11.573146 12.276976
 12.220832 12.90703  12.75101  12.167704 12.0089   13.151848 12.176926
 12.830586 12.873158 12.903202 12.281094 12.69475  12.809706 12.673522
 11.688334 12.730304 11.177296 12.520402 11.276476 12.944382 13.248592
 12.607112 12.567498 12.048398 12.48624  12.934696 12.48044  12.120666
 11.19574  11.72499  12.570166 13.268312 12.976688 12.17072  12.522374
 11.617864 10.840316 11.831594 11.315974 12.56251  12.632632 11.788616
 12.61471  11.87869  12.386074 13.249926 13.418474 10.826744 13.084278
 12.945832 12.667838 12.977848 13.221912 12.129424 12.738772 12.109646
 11.269516 11.809322 12.937596 12.857382 13.727092 11.981408 11.078
 11.305302 10.784404 11.645878 11.873006 11.870744 11.536838 11.495484
 11.507606 11.050914 11.048246 11.52373  11.592228 11.522918 11.743434
 11.304026 11.550236 11.548612 11.833102 11.501052 11.901136 12.741556
 12.383928 10.576532 11.68439  11.597506 12.699506 10.86079  12.871186
  9.83448  12.364208 11.579874 10.775762 12.064406 10.787652  6.84777 ]"
