,0
756,"[-8.610158 -8.812984 -8.312618 -8.53064  -8.460924 -8.494332 -8.402692
 -8.439754 -8.531452 -8.352232 -8.686834 -8.791582 -7.662786 -8.547634
 -8.441378 -8.73016  -8.6565   -8.247136 -8.960362 -8.420556 -8.980488
 -8.12319  -9.507418 -8.948414 -8.206246 -8.389004 -8.840244 -8.24673
 -8.859558 -8.344982 -9.259468 -7.809758 -9.092544 -8.24325  -8.552216
 -8.571008 -8.06548  -7.509666 -9.367928 -8.25398  -8.219296 -9.22432
 -8.439986 -8.958506 -7.644516 -8.645074 -8.6217   -8.43958  -8.491664
 -8.43755  -8.803356 -8.074122 -8.784506 -8.13653  -8.243598 -8.638868
 -8.399212 -8.555174 -8.160658 -8.641246 -8.260128 -8.91054  -8.365804
 -9.26608  -7.791256 -8.246034 -8.784854 -8.328684 -9.6019   -9.257496
 -8.208856 -8.896446 -8.4593   -8.846624 -8.254908 -8.747618 -8.216048
 -8.313256 -8.341792 -8.531394 -8.26558  -8.894242 -8.260012 -8.560974
 -8.57356  -8.527682 -8.424152 -8.18003  -8.530408 -8.23455  -7.8619
 -8.588292 -8.5811   -8.171678 -8.78845  -7.99704  -8.458256 -8.257112
 -8.439058 -8.435694 -8.660908 -7.21723  -7.50578  -7.985556 -8.281588
 -8.539572 -8.173882 -8.889544 -8.131426 -5.321906 -5.04542 ]"
757,"[ -8.997656  -9.498254  -8.896098  -7.77896   -7.640398  -7.43966
  -7.618358  -8.788566  -9.168988  -8.886122  -9.130476  -9.358822
  -9.00363   -9.00189   -8.912454  -8.872202  -9.322572  -8.892618
  -8.464114  -8.662184  -8.561032  -8.393528  -8.612884  -8.715196
  -9.35395   -8.530176  -8.70696   -9.236384 -10.761436  -9.217592
 -10.344474  -9.299314  -6.278848  -8.802312  -8.630052  -9.198858
  -6.694012  -6.920386]"
758,"[-12.514138 -12.747182 -12.61036  -13.163332 -12.169966 -12.976688
 -12.682338 -12.620742 -12.735988 -12.398254 -13.034108 -12.729724
 -12.415364 -12.48595  -12.476496 -12.65879  -12.65966  -12.603226
 -12.257314 -12.99751  -11.999098 -10.98781  -10.268204 -11.20879
 -10.280036  -8.38158   -9.719582  -9.817428 -10.254458  -9.38498
  -9.601494 -10.64358  -10.169604 -11.163028 -11.746856 -10.801282
 -10.82135  -12.678974 -11.14296  -11.63277  -11.964008 -12.329582
 -12.191542 -12.58774   -9.940678  -8.719488  -8.1287    -9.912548
 -11.218476 -12.85077  -10.561858 -11.057294  -9.831174  -8.949806
  -8.638578  -5.562258]"
759,[-5.770304]
760,[-6.70654  -6.537412]
761,"[ -8.3172    -7.671544  -9.340262  -9.78286   -8.744776  -9.14602
  -9.132216  -7.32569   -6.791104  -8.710266  -9.947232  -8.000694
  -9.84608   -6.963074  -7.46141   -8.14987   -8.556218  -8.61648
  -8.519388  -8.19743   -7.22825   -6.25762   -6.794932  -8.287794
 -10.223544 -10.054938 -10.877726 -10.65315   -9.973622  -9.503996
  -9.597144  -9.708156  -9.537926  -8.865648  -9.405396  -9.552078
  -9.700268  -9.706068  -9.82578   -9.238008  -9.463628  -9.586182
  -8.43233   -9.318628  -9.491062  -8.363658  -7.882954 -11.004166
  -9.423318 -10.034348 -11.091398  -8.565672  -9.83448   -9.795504
  -8.849176  -9.07294   -9.064298  -8.992262  -9.142018  -9.97252
 -10.64474  -10.39041  -11.562996 -11.597912 -10.396732  -9.896192
 -10.134108  -8.714674  -9.44211   -9.32495 ]"
762,"[ -8.32039   -9.917594 -10.235144  -9.428886  -8.555406  -9.666222
 -10.42985  -11.422172 -11.134202  -9.232614 -10.665272  -9.62858
  -8.931478 -10.7126   -10.971686 -10.574154 -10.985606 -11.116744
  -9.701428  -5.930152  -5.048784]"
763,"[-9.032514 -9.05583  -8.412204 -8.285822 -8.683354 -8.682484 -7.249884
 -7.788994 -7.029426 -8.420846 -8.408376 -6.9107   -7.6879   -9.130592
 -8.852482 -7.158302 -8.566658 -7.129244 -7.798622 -8.260244 -8.79048
 -7.559372 -7.222798 -7.806684 -7.887884 -8.971614 -7.961834 -6.436376
 -7.871586 -6.59576  -7.100476]"
764,"[ -7.379108  -7.639702  -8.80034   -9.273156  -9.79707   -9.826882
  -9.645284  -9.559502  -9.34206   -9.707054  -9.2916   -11.007356
  -9.048754  -8.283502  -9.757166  -7.22738   -8.776618  -9.112148
 -10.40085   -9.845152  -9.407716  -9.922002  -9.719524  -8.672392
  -9.740578  -8.779344  -8.502858  -6.950082  -7.45822   -6.939468
  -5.588416]"
765,"[ -7.06324   -9.69702  -10.026634  -9.045854  -9.097068  -8.021458
  -7.5516    -6.988072  -8.206304  -9.577598  -8.60517   -8.772732
  -8.821394  -9.44472   -8.642522  -8.754288  -8.889254  -8.441146
  -9.342872  -8.560858  -9.524354  -9.842426  -8.549084  -8.505236
  -8.994698  -8.77279   -9.702472 -10.630646  -8.014962  -7.105928
  -7.425624  -7.678736  -9.309348 -10.238508  -7.527994  -7.838816
  -9.236442  -9.535722  -9.106812  -6.621744  -6.894866]"
766,"[-10.644914 -10.818102  -9.422332 -10.31733  -10.85673   -9.967416
 -11.24678  -10.939554  -9.604568 -10.405374 -10.551882  -9.036748
  -9.309522  -8.524202  -5.590852]"
767,"[ -6.90258   -7.558096  -6.834372  -6.329482  -7.957774 -10.751924
 -10.531002  -9.591286  -8.81658   -9.061166  -8.61358   -8.502452
  -8.172142 -10.989492  -8.405418  -8.065364  -9.701776 -11.088672
  -9.92177  -10.343952 -10.30283  -10.427646 -10.853308 -10.470508
 -10.771702  -9.939692 -10.642072 -10.953474 -10.477178 -10.328814
 -10.707322 -10.424978  -9.626144 -10.656108  -9.837844 -11.083452
 -10.649206  -9.760762  -9.706126  -9.30262   -8.889602  -8.51179
  -9.948044  -6.988362  -6.905886  -7.234166  -8.44596   -9.542334
  -8.216628  -8.275498  -7.257656  -7.861204  -5.290064  -7.005762
  -7.44662   -6.943412  -9.675908  -9.580092  -9.852344  -9.00682
 -10.187758  -8.50164   -9.80693  -12.857092 -12.119042 -11.511202
 -11.980422 -10.882424 -12.507932 -12.533278 -12.203316 -12.204128
 -12.250644 -11.158156 -11.221086 -12.787086 -11.465672 -12.690574
 -12.782794 -12.037494 -11.963254 -11.852532 -11.77719  -11.662988
 -10.211364 -10.55513   -7.763068  -7.853374  -9.534736  -8.340864
  -7.92425   -8.4245    -7.841136  -9.047652  -8.58342   -8.813158
  -8.308442  -9.252566  -7.807496  -6.427908  -9.1524   -10.816014
  -6.719474]"
768,"[ -9.919624 -10.394586 -10.577634 -10.28079  -10.127206 -10.218904
  -9.87508   -9.360098 -10.427066  -9.439152  -9.312306  -9.324776
 -10.111604 -10.481238 -10.626296  -9.98006  -10.366166 -10.145534
 -10.199416 -10.675828 -10.625716 -10.437854 -11.021682 -10.305556
  -9.480274  -9.686232 -10.119376  -7.6473    -6.523666  -7.103666
  -6.55313   -9.030252  -6.8962    -6.93274   -9.665178  -8.569906
  -7.73314   -9.569246  -9.00943   -8.716298  -9.179834  -6.436782
  -7.395986  -7.60264   -7.113294  -9.824446 -10.228938 -10.359496
 -10.093334  -7.520222  -7.15923   -8.235826  -6.172998  -7.707678
  -8.560452  -9.09701   -8.780794  -8.92069   -9.98934  -10.491852
 -11.210646 -10.966234 -10.481702 -10.052676 -10.001868  -9.862204
 -10.262346 -11.374032 -10.679772 -11.191158 -10.72536  -11.32682
 -10.795888 -10.061434 -11.395956 -11.477214 -11.611716 -10.733886
 -10.931318 -10.887122 -11.416314 -11.283146  -9.96121  -10.559132
 -10.919196 -10.771064 -10.768106 -10.920994 -10.456298 -10.22337
 -10.535468 -10.485124 -10.38867   -9.820618 -10.74566  -10.184916
 -10.49046   -8.658588  -9.466876 -10.146404 -10.298944  -9.863364
 -10.070598 -11.52054  -11.318642 -11.038328 -11.570652 -12.028504
 -10.87094  -11.574654 -11.304026 -10.546256  -8.411044  -5.998824]"
769,"[-12.576604 -10.24222   -9.880938  -7.809294  -8.63591   -8.794424
  -9.51374   -8.203462  -7.92396   -9.085758  -8.488648  -9.546162
  -8.935016  -8.091058  -8.415684  -9.802464  -8.80672   -9.498428
  -9.88349   -8.123016  -8.554246  -8.805328  -8.31749   -9.267878
  -9.69963   -9.151414  -8.63243   -9.70079   -9.117948  -9.026714
  -8.977414  -7.893046  -6.658052]"
770,"[-6.186164 -6.090464 -7.953482 -8.338428 -8.903986 -9.013664 -9.102404
 -9.382718 -8.722156 -8.521998 -8.83253  -8.247426 -8.599776 -8.556624
 -8.197546 -8.225212 -7.379572 -9.031006 -9.23737  -8.747502 -9.101128
 -8.655572 -8.02488  -7.966416]"
771,[-8.203694]
772,"[ -9.822358  -9.503648  -9.693656  -9.711114  -9.681534  -9.537578
  -8.779054  -9.123284 -10.017064  -9.526442  -9.560546  -8.967902
  -9.02654   -9.116962  -9.51954   -9.709838  -9.838772  -9.419606
  -9.563214  -9.219854  -9.376686  -9.158084  -9.660364  -9.566462
  -9.29653   -9.349136  -9.720684  -9.290034  -9.690176  -9.783208
  -9.503184  -9.964922  -9.525456  -8.91895   -9.713898  -9.18343
  -9.480622  -9.261846  -9.446982  -9.591866  -9.645864  -9.675676
  -9.638092  -9.546336  -9.476388  -9.79301   -9.080944  -9.799854
  -9.59262  -10.00935   -9.526268  -9.058556  -9.61118   -9.299314
  -9.708504  -9.36758   -9.53114   -9.830826  -6.624702]"
773,"[-10.405896  -9.918406  -9.399596 -10.785042 -10.0398   -11.80996
 -11.761066 -11.387662  -9.88697  -10.149594  -9.796432 -10.07576
  -9.761342 -10.177956 -10.162702 -11.436382 -10.636794  -9.48561
 -10.230156 -12.388858 -10.506642 -10.40723  -10.45392  -11.349788
  -9.64453  -10.386234  -9.787268  -9.117542 -10.882772 -11.506504
 -10.7445   -11.566708 -11.223174 -10.986244 -11.293992 -11.194232
 -11.413878 -10.60385   -9.475112 -10.457574  -9.540304 -10.042874
 -10.771528 -10.921284  -9.35105  -10.492954 -10.61052  -10.838866
  -9.322514  -8.68869   -9.013548  -9.823982 -10.41216  -10.01225
 -10.443132  -9.992298 -10.190716 -10.146346  -9.626898  -9.629798
 -10.073324  -9.8107   -10.378926  -9.56884   -8.997076 -10.675886
  -9.882388  -9.845152  -8.759624  -6.604576  -9.067372  -8.468
  -7.104304  -9.797534 -10.6604   -10.084054  -9.996126 -10.626644
  -9.639136  -9.89509  -10.236594 -10.98607  -11.093602 -11.63277
 -10.087302 -10.870592  -7.644284  -8.03793   -8.504192  -9.388518
  -7.295588  -8.1026    -7.466456  -7.933704  -5.359606  -6.789132
  -8.842622  -8.238088  -8.824468  -9.21098  -11.38076  -10.18538
  -8.981068  -8.859442  -8.61706   -8.528378  -8.242264  -8.654006
  -8.56341   -8.571588  -8.143084  -9.3786   -10.14536   -9.655086
  -9.502894  -9.197814  -8.525768  -9.016332 -10.471436 -10.351724
  -9.051364 -12.31688  -10.82628  -10.182074 -10.358452  -8.681788
  -8.877306  -6.87822   -6.995902  -8.821278  -7.78418   -9.428132
  -7.97819   -5.076682]"
774,"[ -9.611702  -8.760204  -9.89654   -9.395768  -8.485748 -10.380086
  -9.059136  -9.566056 -10.321854 -10.363324  -8.977124  -8.333498
  -8.494738  -8.163384  -8.222776  -9.195552  -9.1002    -9.53868
  -9.063776  -9.202164  -9.393854  -9.51867  -10.4197    -8.971788
 -10.482514  -8.831254  -8.62808   -9.67817   -9.102288  -9.578178
 -10.359612  -9.081176  -9.480448  -9.078044 -11.146962 -10.019848
 -10.227894 -10.315532 -10.38809  -10.05575  -10.277542  -9.08889
 -10.272264  -9.07294   -9.541     -9.954772 -11.271836 -10.187004
 -10.281254 -11.927642 -10.629776 -10.264492 -10.33792  -10.311936
  -9.858028 -11.715304 -11.349904  -9.604858  -9.543784 -10.113286
  -9.298096  -9.530502  -8.80208   -8.392426  -9.734314  -8.07534
  -8.15132   -6.476338  -6.125148  -9.24723   -9.411718  -8.718908
 -11.214474  -8.293362  -8.166748  -8.689734  -8.670246 -11.42948
 -10.655412 -10.763176  -9.593722  -8.751156  -7.737316  -8.636896
  -8.77917   -7.404164  -8.579128  -9.968982 -10.124654 -10.069032
  -9.192768  -8.321956  -8.577388  -5.372366]"
775,"[ -9.082336  -9.666686 -10.227662  -8.7406    -9.1031    -8.4274
  -8.456052  -9.51954  -11.042098 -10.456588 -10.435012 -10.414074
  -9.564374 -11.913026 -10.418018  -8.757942  -7.994372  -7.992226
  -8.923822 -10.482166 -11.277984 -11.189128 -11.280188 -11.075158
 -11.032876 -11.507606 -11.65655  -11.470428 -11.04755   -9.737272
 -10.754766  -9.994328 -11.140466 -11.139074 -11.521178 -11.28912
 -10.902956 -10.012946 -10.347258 -11.632944  -9.353718  -7.956324
  -8.944354  -9.551556  -7.87234   -6.579288  -7.756862  -9.303838
  -9.531372  -8.47061   -9.097126  -7.857724  -8.138328  -7.326966
  -7.864742 -12.041322 -11.988716  -9.660712 -11.432786 -11.02232
  -9.65961   -9.238182  -9.124444  -9.480158 -10.281834  -8.279906
  -6.980648  -6.850264  -8.585044  -8.332106  -7.84566   -9.069808
 -10.114098  -8.455414  -8.122842  -8.751156  -7.547772  -8.826614
  -9.61437   -8.07882   -8.833284  -7.661742  -6.94434   -9.408064
  -7.28625 ]"
776,"[ -9.928962  -8.720648  -9.573422  -9.94758   -9.413226  -9.176122
  -8.879858  -9.889754  -9.15298   -9.356792  -9.337536  -9.213648
  -9.400408  -9.983366  -8.936698  -8.808866  -9.146832  -9.416126
  -8.565266  -8.692518  -9.7237    -9.093356  -9.493324  -9.654332
  -9.066676  -9.726368  -8.868374  -9.902108  -7.930456  -8.579302
  -9.886738  -9.565012  -8.804748  -9.779612  -9.133608  -9.207558
  -8.574488  -9.700848  -8.826092  -8.935422  -9.082916  -9.525862
  -9.757688  -9.203498  -9.414328  -9.280232  -9.212024  -9.514378
  -9.463686  -9.046202  -8.72813  -10.233984  -8.61329   -9.73472
  -8.871738  -9.174904  -9.428828  -8.86414   -9.155822  -9.125778
  -9.155358  -9.005138  -9.058092  -9.04974   -9.647198  -8.592352
  -9.039242  -8.96593   -9.611354  -8.125916  -9.270256  -9.156518
  -9.114468  -9.62104   -7.772348 -10.595962  -7.922974  -6.563918
  -8.344924  -6.697086  -7.239908  -8.773022  -9.447504  -9.124096
  -9.672254  -9.57145   -9.961964 -11.884896 -12.859818 -12.743006
 -11.67395  -10.894778 -11.021682 -11.794242 -12.317866 -13.202772
 -13.320164 -13.454376 -13.281942 -13.117222 -12.07415  -10.829412
 -10.751866 -12.27338  -10.40172  -10.614928 -12.372966 -11.374438
 -12.762726 -11.144062 -11.448098 -12.086968 -11.978508 -10.15319
 -10.303816 -12.256618 -11.947362 -12.539542 -13.035616 -13.014678
 -12.568252 -12.43143  -12.562742 -13.361054 -12.764176 -13.490046
 -13.027264 -13.555064 -12.501552 -13.029584 -12.01122  -13.42642
 -13.384718 -13.347888 -13.378048 -13.210486 -11.66931  -11.034442
 -12.096016 -13.381296 -12.568136 -13.513014 -10.22888   -7.439196
  -7.652056  -8.027954  -9.257438 -13.062876 -12.171184 -12.315604
 -13.235194 -13.489408 -13.67669  -13.255262 -13.134622 -13.20602
 -13.569854 -13.268834 -13.150514 -13.350788 -13.79762  -13.61898
 -13.71381  -13.194072 -12.371284 -12.271002 -12.054662 -12.042714
  -9.164754  -8.01096   -7.487104  -8.446192 -10.30805   -9.690698
  -8.932696  -9.26202  -10.119028  -9.589082  -8.65853  -11.022436
 -11.805958 -11.644776 -11.982742 -12.224776 -13.576408 -11.309826
 -12.60717  -12.127046 -12.431024 -12.109356 -11.39178  -12.520344
 -11.730732 -11.24301  -11.960296 -13.02071  -13.594562 -13.818964
 -13.01752  -12.519416 -11.491772  -9.440834  -9.846138 -12.677524
 -12.34182  -12.96735  -11.91784  -13.596766 -11.144062 -12.77595
 -13.327936 -12.519126 -12.671318 -12.718588 -12.350114 -12.676886
 -11.724062 -12.33225  -11.664264 -12.378128 -12.34704  -12.721778
 -12.636866 -13.084452 -12.534612 -11.613224 -12.384914 -12.289504
 -12.963    -13.19906  -13.544102 -13.428392 -13.197784 -11.801608
 -12.226806 -12.393962 -11.645124 -11.156764 -12.02021  -10.45421
  -9.450694 -11.127068 -13.788224 -12.92675  -11.39149  -11.57042
 -11.551628 -10.646306 -11.937908 -10.787188  -9.986556  -9.751192
 -11.045172 -10.251674  -9.405976 -10.36373  -11.75138  -11.11193
 -10.317736 -10.660284 -11.528138 -12.906798 -13.150804 -13.467368
 -13.494802 -12.874782 -10.612782 -10.269364 -12.928316 -12.860978
 -13.203584 -13.243314 -13.228582 -11.86564  -13.305316 -12.711222
 -13.771346 -13.190418 -13.52241  -12.993508 -13.33826  -13.169654
 -13.904688 -12.699216 -13.580352 -13.53575  -12.671956 -13.33362
 -12.703276 -12.784824 -12.781692 -13.018738 -13.65871  -12.975992
 -13.27185  -12.194848 -13.320802 -13.31245  -13.54967  -13.767112
 -13.172438 -13.57055  -13.095994 -12.20175  -13.118556 -13.060498
 -12.502828 -13.444574 -12.400864 -10.899824 -11.891044 -12.266362
 -12.21103  -12.147984 -10.627862  -9.053104 -10.462388 -12.39054
 -10.449106 -10.76103  -13.184038 -12.680656 -12.243104 -12.752924
 -11.534228 -10.095886 -11.80126  -11.705908 -13.211414 -11.503082
 -11.18936  -13.107362 -13.610454 -13.502226 -13.596302 -13.015142
 -13.062296 -13.280782 -12.204534 -11.295906 -10.89327  -10.478106
 -12.260388 -12.5106   -12.944092 -13.554484 -12.006406 -13.930672
 -13.592822 -13.319352 -13.269414 -13.246968 -13.200452 -13.192738
 -12.464084 -12.644696 -12.974426 -11.77342  -11.785136 -10.097046
 -12.481542 -12.463156 -13.529602 -12.687732 -11.96656  -11.271256
 -10.613246 -10.467608  -9.71645   -9.623012  -7.773334 -10.382116
 -10.87964   -9.857912  -9.866844 -11.18385  -10.59544   -9.68542
 -11.087454 -10.945586 -10.706394  -9.61727  -10.40317   -9.89625
 -10.13666  -10.62125  -10.287054 -11.399378  -9.932558  -9.86406
 -11.22126  -10.632038 -11.00347  -10.49974  -11.177238 -12.759072
  -9.07468   -8.075282  -9.14892   -9.961732]"
777,[-5.833292]
778,"[-10.714572  -9.233774  -9.044694 -10.236014  -9.478998  -9.21475
 -10.288562  -9.763314 -10.527174 -10.524622 -10.52091  -10.51453
 -10.472132 -10.219194 -10.16653  -10.277948 -10.271452  -9.963414
  -9.863886 -10.620496  -9.281566 -10.10215   -9.547902 -10.852264
 -10.437738 -10.488256 -10.230272 -10.687428 -10.609128 -10.430372
 -10.584072  -9.678808  -9.548366  -9.558052  -9.8049    -9.901354
  -8.935074 -10.70013   -9.272576  -9.770448 -10.2486    -9.39513
 -10.425964  -9.960746 -10.66823   -9.795446 -10.000824  -9.778046
  -9.652418  -9.288062 -10.525608 -10.579374 -10.497536 -10.294826
 -10.216932 -10.72623   -9.715812 -10.6082   -10.116824 -10.650366
 -10.4284   -10.417148  -8.204042  -9.857332  -8.729522  -9.675328
  -9.534446  -8.837866  -9.630726 -10.543588 -10.474742  -9.745624
 -10.363846  -9.56913  -10.668288 -10.285314  -9.289454 -10.010278
 -10.1964   -10.463722 -10.357872 -10.305904  -9.54535  -10.737656
  -8.880322  -9.132158 -10.166762  -8.912628 -10.114968  -8.812752
  -7.983526  -7.742942  -8.899578  -7.508216  -7.929354  -8.623266
  -7.802044  -8.744776  -8.52252   -8.837518  -9.22548   -8.363658
  -8.73654   -9.156228  -9.528414  -8.040424  -8.813332]"
779,"[ -6.970672  -6.96928   -6.792612  -7.730066  -6.517344  -5.829812
  -9.316076 -10.301902 -10.634184 -11.150326 -10.309674  -7.696368
  -5.84408   -6.067206  -7.117528  -7.733488  -8.628776  -7.83377
  -7.99646   -9.57      -8.94766   -9.917768  -8.783114  -8.735902
  -8.63098   -8.745472  -8.740136  -8.640724  -9.165624  -9.10426
  -8.103354  -8.516372  -8.042976  -6.917834  -8.994118  -9.787616
 -10.109284  -9.17792   -9.58363   -9.468094  -9.536534  -9.112322
  -8.614044  -9.188418  -9.46444   -9.59436   -9.134072  -9.263876
  -9.023582  -8.859268  -9.150254  -9.75473   -9.847472  -9.153038
  -9.681244  -9.190912 -10.04821   -9.77503   -9.150718  -9.122646
  -8.842506  -8.648728 -10.375794  -9.961558  -9.631654  -9.49141
  -9.38933   -9.57957   -9.570696  -9.495934  -9.650098  -9.7672
  -9.747654  -9.367116  -9.64975   -9.29218   -9.564838  -9.448722
  -9.429292  -9.281044  -9.314916  -8.945398  -9.210284  -8.707424
  -9.626376  -8.692808  -9.143526  -8.915006  -9.489264  -9.75502
  -8.844362  -9.383298  -9.057454  -9.472096  -9.623998  -9.467862
  -9.275418  -9.48068   -8.770238  -9.0654    -9.275302  -9.51142
  -9.287598  -9.138422  -9.332722  -9.267008  -9.457016  -9.028512
  -8.997946  -9.407426  -9.431322  -8.954562  -9.815862  -9.936328
  -9.35685   -8.998004  -9.641282  -9.345598  -9.371176  -9.355574
  -8.869534  -9.54622   -9.10107   -8.945282  -9.477722  -8.751852
  -9.509912  -9.242532  -8.947892  -9.107624  -9.373786  -9.193812
  -9.613326  -9.384806  -9.309812  -9.160752  -9.496862  -9.446808
  -9.404816  -9.483754  -9.177688  -9.218172  -9.45197   -9.347048
  -9.949204  -9.57348   -9.79881   -8.952126  -9.455566  -9.564838
  -9.244852  -9.471922  -8.792452  -9.105362  -9.23128   -9.454638
  -9.17618   -9.061746  -9.71761   -9.02306   -8.805502  -9.161912
  -9.191434  -9.378484  -9.73936   -9.179776  -9.63409   -9.216606
  -8.961232  -9.16168   -9.112902  -9.399712  -9.120848  -8.709628
  -8.933508  -9.490946  -8.896098  -9.180182  -9.509796  -9.579222
  -9.455276  -9.302968  -8.638984  -9.24839   -9.880532  -9.55637
  -8.1983    -8.295682  -8.181132  -9.475112 -11.29289   -8.72842
 -10.096524  -9.620054  -8.05127  -10.092638  -9.599638 -10.12129
 -11.610614 -10.088984 -10.217686  -8.700174  -8.235652  -6.517112
  -7.125184  -9.680838  -9.032398  -8.774472  -8.968772  -8.6072
  -8.736888  -8.762466  -8.844478  -8.853294  -8.464288  -8.573966
  -8.461388  -8.414118  -8.244062  -8.410812  -9.149094  -9.226234
  -9.594186  -8.526812  -8.797672  -8.390048  -8.027896  -8.661314
  -8.559118  -7.604902  -9.175252  -8.228112  -9.938416  -7.685174
  -7.933298  -9.539492  -9.558864  -9.280812 -10.913396 -11.791574
  -8.800108  -9.163014 -10.795772  -9.14457   -8.48975   -8.195052
  -7.582398  -8.437724 -10.01515   -9.713144 -10.875928 -10.85267
 -10.828484 -10.15058  -11.583412  -9.613558 -10.681744 -10.185496
 -11.308666 -10.532046 -11.299966 -10.245816 -11.12121  -11.53301
 -11.229148 -11.340798 -11.090818 -10.14681   -9.619532 -10.544458
 -10.99564  -10.438608 -10.801746 -10.440522  -9.347222  -9.25448
  -9.71877   -8.678192  -8.609752  -8.43407   -9.449418  -8.056432
  -8.336514  -8.687704  -8.081894  -8.216106  -6.485038  -8.284778
  -9.082742  -8.172606]"
