,0
1475,"[-36.33803342 -36.50395802 -37.20443046 -37.45733798 -36.29733679
 -37.04870454 -36.08218397 -36.68027741 -37.74976537 -36.43237116
 -37.0028105  -37.07273026 -36.49101354 -36.79422799 -36.92200562
 -37.56667954 -35.60853398 -34.89796093 -36.45100336 -37.16491059
 -36.4309002  -38.45112039 -36.09159813 -38.23547726 -35.83506224
 -37.15431966 -36.26889817 -37.37869051 -36.77334032 -36.6649794
 -35.99088622 -37.24473484 -36.5675036  -36.86454001 -37.68965203
 -37.09705018 -36.87169869 -36.45963301 -37.1161727  -37.08126185
 -37.37192408 -36.51582378 -37.58913624 -35.62167458 -36.78373512
 -37.29131532 -35.37612187 -36.26193562 -37.61100455 -36.44306016
 -37.48450176 -36.2047642  -37.37770987 -37.03968263 -37.14931839
 -36.06610145 -37.60855295 -35.96735082 -35.79642495 -37.49528882
 -36.08159559 -35.65687962 -36.32606959 -36.06070792 -37.97550911
 -37.34132806 -37.04997937 -36.53004309 -37.70769584 -36.54877335
 -37.02546333 -37.31132042 -37.20246918 -37.22669103 -36.70047863
 -35.77926372 -35.99118041 -38.17546198 -35.94920894 -36.48797355
 -37.61453486 -34.60798514 -38.86720671 -36.35794045 -38.49750475
 -36.00177135 -34.33262092 -36.18466104 -37.74496022 -36.68547481
 -36.86444194 -36.99712278 -37.9878652  -37.25238384 -36.72881918
 -37.51539198 -35.35239034 -38.027287   -37.02507107 -36.26605431
 -36.83678784 -36.59103901 -36.63742337 -36.79864088 -36.43325374
 -37.20452852 -36.22751509 -37.70328295 -35.94881669 -37.22041492
 -38.08965582 -35.17852255 -37.8340025  -36.28145039 -36.72705403
 -37.73584025 -36.74372494 -37.54275188 -36.00481133 -36.88297607
 -37.86018564 -36.66095877 -36.91092437 -36.01834419 -37.07665283
 -36.28753037 -38.00737997 -36.20515646 -36.6283034  -36.56897457
 -36.71528632 -36.29841549 -36.65066203 -36.98192283 -37.05586322
 -36.97152803 -37.66896048 -36.25291371 -37.89999969 -37.50362427
 -37.47293019 -36.67762968 -37.07047479 -37.15275064 -36.7818719
 -37.05772644 -36.80913375 -37.33760162 -37.01585304 -37.43331226
 -37.58805753 -35.75700315 -38.25410945 -37.31416428 -36.78157771
 -36.71597277 -34.55640338 -34.24838379 -37.32249973 -37.89646938
 -35.65619317 -36.18681845 -36.36274559 -35.14802459 -36.63556015
 -33.73305652 -33.0670046  -31.79883862 -27.76545886 -22.76055726
 -17.98934261 -20.14145912 -22.35790574 -21.49513707 -21.5122983
 -21.90769308 -23.94154419 -24.39832715 -26.55250301 -26.6486059
 -27.05468968 -26.19643197 -27.1299049  -26.25105372 -28.11515573
 -28.02454443 -29.08432403 -29.09079626 -29.57513525 -27.37251569
 -27.18570342 -27.39114788 -27.8953939  -26.93671847 -26.62399179
 -26.5095509  -25.31444272 -26.58339322 -25.6126559  -25.80966684
 -27.04370649 -25.9072407  -26.95191842 -26.97260996 -26.70165863
 -25.23579525 -25.77201019 -27.26386057 -27.06194643 -25.90949617
 -27.67259208 -30.5041953  -31.71352278 -32.43743256 -29.4627537
 -25.65992283 -25.44584873 -24.9380724  -26.7356869  -27.93265829
 -29.04637319 -29.04048934 -28.0465108  -26.74823911 -24.53071379
 -22.89490519 -23.08034456 -21.67537904 -18.16536781 -16.77030678
 -18.02827409 -20.41888269 -19.33684252 -18.05926237 -17.46087474]"
1476,"[-32.88931231 -32.63022674 -33.00718545 -32.75584696 -32.39604948
 -33.55850228 -32.35898122 -32.54147866 -32.95364241 -32.38800822
 -33.00012483 -32.39359787 -32.80625195 -33.29804381 -32.85959886
 -30.83496578 -31.67851387 -33.60478857 -32.99110293 -32.20590303
 -32.56844631 -32.99041648 -32.73888186 -32.63512995 -32.53255482
 -32.35790251 -33.18664291 -32.87117044 -32.24738418 -33.16693201
 -32.38447791 -32.60345522 -32.17687604 -32.92461541 -32.19276243
 -33.25185559 -34.83706307 -37.38496662 -38.43729334 -39.43392942
 -39.49321902 -41.86121402 -40.99906316 -40.15919249 -39.05852993
 -35.6394242  -33.40954279 -34.07618309 -36.97594092 -35.21009921
 -36.73029014 -36.82256854 -36.75098169 -34.85265527 -34.59817872
 -36.82286273 -35.83731771 -36.16318499 -36.67762968 -35.86104925
 -34.95621105 -35.41260175 -36.30292644 -37.40918847 -35.8693847
 -35.92096646 -36.66409682 -37.59502009 -36.18064041 -36.97231254
 -36.27635105 -36.43040988 -36.61682989 -36.98545314 -33.92222233
 -32.18413278 -30.40230662 -27.55687635 -29.61651834 -27.5942388
 -27.52275001 -29.2826098  -29.06726086 -28.41395729 -28.78454183
 -28.85887448 -28.92398909 -27.77251948 -28.59155152 -27.05214001
 -27.10009339 -28.45563456 -27.53638093 -26.46689298 -25.45722417
 -26.7039141  -25.28031639 -26.26772463 -27.10627144 -26.7803061
 -26.85473681 -26.43786598 -25.70944524 -26.70764054 -28.71854463
 -27.9901239  -28.59723924 -28.96095929 -29.00783397 -28.78101152
 -28.83073006 -27.81468708 -28.35433427 -28.38502835 -29.40891647
 -28.41317277 -28.31628536 -27.94069955 -27.82821994 -28.05523851
 -29.28192335 -30.91871259]"
1477,"[-35.88281949 -35.99951587 -35.29639569 -33.26636908 -33.03621245
 -35.05505974 -35.96146697 -34.70300933 -32.95825143 -34.96238909
 -33.96733185 -35.80436815 -34.18581884 -33.87005218 -34.93424467
 -33.49691797 -32.43390225 -29.07392922 -27.40193494 -23.51378824
 -21.24938824 -19.76028365 -16.63988141 -14.49786551 -14.09178174
 -14.92130665 -16.78079964 -14.66781074 -14.5679814  -14.46226821
 -15.94107606 -17.2652367  -15.20608503 -15.53558067]"
1478,[-35.64658288 -36.50356576]
1479,"[-19.67781167 -20.35906354 -17.92854282 -16.75834294 -17.50304233
 -18.57968898 -19.20229846 -17.66582887 -19.69271743 -20.87841144
 -19.46373757 -17.65788568 -17.2531748  -17.36065314 -16.43149503
 -18.29991187 -19.85501365 -19.41872611 -21.06875401 -20.51135721
 -20.83330192 -22.28553437 -23.62871945 -24.53463636 -28.1056435
 -29.56434819]"
1480,"[-16.50798509 -14.43510444 -12.87235365 -12.32417488 -10.91008939
 -11.90828469 -11.13740216 -14.8809042  -16.32136896 -16.77236612
 -16.1605437  -12.96561269 -10.12920432  -7.34290675  -7.56600276
 -12.87254978 -16.97378995 -16.77501386 -19.0940356  -19.21769454
 -18.7181556  -16.74686944]"
1481,"[-18.3668897  -18.60734307 -17.33378356 -19.40519325 -21.03678509
 -18.8468158  -18.69687567 -20.79652785 -19.84099047 -20.83859738
 -22.09274019 -19.06138023 -18.04955401 -18.347473   -17.82008383
 -20.58519954 -19.69811096 -21.49601965 -22.57884433 -23.40915375
 -21.46316815 -22.26013575 -22.55020959 -22.33329163 -21.80786375
 -21.96604127 -22.39654302 -20.3104237  -22.00065792 -21.65625652
 -20.80309815 -22.7946836  -22.3632012  -20.51998686 -20.27982768
 -21.49405837 -21.14396924 -21.00481617 -16.91249984 -16.86837096
 -17.00095373 -15.72827679 -15.47507507 -15.84418865 -16.87131288
 -13.60626598 -17.23297358 -13.65774967  -6.07454463   1.24192583
   4.20130668   3.82905505   2.42565856   2.06870494   2.53284271
   3.58409073   3.37805789   3.01051334   3.27008922   3.49387168
   2.45399911   1.10287083  -0.16264743  -2.1495258   -2.91972187
  -1.54397948  -1.61007474  -4.02735679  -4.52817057  -3.34198623
  -3.49241669  -5.34308391  -7.00046663  -9.29663942 -10.56745314
 -10.44967806 -13.20557574 -16.58878998 -16.30665933 -15.08330867
 -16.08228848 -19.17131018 -24.04647287 -23.90388755 -24.70320868
 -22.86185756 -24.52051512 -24.8578559  -23.98577114 -24.77008846
 -22.6249345  -23.7255088  -22.71858579 -23.99440079 -24.56248659
 -24.23004901 -25.95695924 -28.27519647 -27.90029711 -27.10185855
 -25.46732478 -24.77165748 -24.22122324 -28.42337145 -30.09330638
 -32.21139463 -34.21700325 -35.85369443 -32.44508157 -29.78891517
 -27.91863511 -27.23042069 -27.69475459 -28.2162599  -27.59443493
 -30.55528674 -31.70861957 -27.86950496 -30.60059239 -28.69765696
 -27.87215269 -29.20386426 -27.92942217]"
1482,"[-28.56517225 -28.65686226 -28.93261874 -28.49897893 -28.32883758
 -27.75349503 -27.78879813 -28.06180881 -25.80280234 -24.66025657
 -24.13678998 -23.45877423 -24.39146265 -21.62791597 -19.54101214
 -20.29002635 -23.78611247 -24.1055075  -24.35841502 -25.63256293
 -26.1831933  -27.66180502 -28.75227871 -29.3614534  -31.05580632
 -31.84669394 -33.01748219 -31.75529812 -31.79432767 -32.20541271
 -33.57948801 -31.95093616 -31.65811652 -33.60537696 -34.31281196
 -34.23857737 -31.39148001 -32.37172956 -34.32242225 -32.00291018
 -34.89609771 -36.51670636 -34.97739291 -32.84351634 -32.13392392
 -32.77663657 -31.25016953 -32.25238545 -31.36804267 -32.52088518
 -32.6634705  -30.50086112 -31.60025865 -31.45934042 -30.73660741
 -30.27737285 -28.66539385 -30.06633874 -30.23755879 -30.61383106
 -30.87634887 -30.78485499 -30.68227986 -32.37977083 -32.82488414
 -32.33113099 -34.27368435 -35.99981006 -36.0574718  -34.40146198
 -32.24885514 -32.90245291 -33.31294957 -33.81170399 -33.9113372
 -31.89111701 -29.31153874 -30.35239195 -30.31179338 -30.35945257
 -29.49521295 -31.04178314 -31.24644309 -29.58866811 -32.35603929
 -35.00436056 -37.95589628 -40.6487583  -41.26114949 -41.03031622
 -38.92173039 -39.35173202 -39.73655548 -36.78167578 -34.73144795
 -32.93981536 -30.81398005 -30.01269763 -31.29086616 -31.03776251
 -30.31551982 -31.80795859 -32.47136277 -34.27897982 -35.8732092
 -38.90260788 -37.82909929 -38.68284605 -43.68746326 -44.02126393
 -44.70092715 -47.30077529  45.81209603  47.24657887  46.78165659]"
1483,"[-19.37597012 -22.74810311 -22.33878322 -22.14657743 -21.50925831
 -21.83473333 -20.48821406 -18.91948136 -18.94193806 -19.05608477
 -17.78517298 -16.58731901 -16.75647973 -15.94391992 -15.51940008
 -14.15866151 -11.41747346 -11.6684197   -9.38519138  -9.77156425
  -9.90375477 -10.56794346  -9.86197943  -9.76823007 -10.83820835
 -12.69770134 -13.3097199  -12.43743901 -12.96610301 -15.47448669
 -17.09283987 -19.51924189 -22.07195058 -25.92891288 -26.11699998
 -23.17458423 -19.5019826  -15.64707965 -16.24988017 -18.20429929
 -17.23395422 -15.56401929 -16.13583152 -15.05683134 -14.42716124
 -16.9008302  -15.18392252 -15.98353785 -16.51632055 -15.31562272
 -17.04066972 -15.81427908 -15.64099967 -14.55405629 -15.89488783
 -15.4569332  -14.74332016 -16.03737509 -16.33245021 -15.13283108
 -15.31905496 -13.48172447 -10.1232224   -6.65498652  -5.15627164
  -2.68927105  -0.57608601   1.55720218   1.17377123   1.6666418
   1.46884635   1.50797396  -0.44124777  -0.61129106  -0.48037537
   0.39082681   0.14468571  -0.32847396   0.46153108   0.63775242
   1.18367571   0.45888335   1.05315229   0.55684947   0.31159095
  -1.24576631  -4.17200146  -3.75316935  -2.99474097  -2.55237345
  -4.08962755  -3.62068464  -3.81053689  -3.52830818  -3.70864821
  -4.4454044   -2.38674305  -3.34571267  -6.45160141  -9.56288368
  -9.67075427  -7.96630075  -8.66520416  -9.42588801  -9.61466156
  -8.43269399  -8.0378876   -7.48205982  -5.95755407  -6.54907721
  -6.26557366  -7.07019026  -6.35922495  -7.56060923  -7.21365816
  -6.90318696  -6.78737316  -6.5846745   -8.81475204  -9.45471888
 -10.52901199 -11.17299946 -12.05234097 -11.03384639  -9.62064348
  -7.53060159  -5.97383272  -5.14715168  -7.48353078  -9.84923108]"
1484,"[-32.24708999 -32.53775222 -32.71711161 -35.07369194 -36.06002147
 -32.27288087 -30.97490337 -29.21494552 -31.8388488  -34.97621614
 -38.25734557 -38.50093699 -37.05870709 -35.30355438 -33.03297633
 -31.16485369 -30.55254094 -32.08950085 -30.62344135 -30.80760588
 -30.87713338 -30.69414562 -30.64030839 -31.02893673 -29.72085863
 -31.20574645 -30.44290519 -29.65888206 -27.95844917 -28.45367328
 -30.13272819 -30.76082926 -30.07702773 -30.92930353 -29.57395848
 -25.26531257 -21.61703085 -17.57315822 -15.15773939 -13.41857114
 -14.17415565 -16.46101235 -17.87745138 -16.69411091 -16.50955412
 -15.81741713 -16.64213689 -17.50147331 -19.19160946 -20.40603628
 -19.60995126 -19.64466598 -19.18807915 -19.02990163 -18.51241695
 -18.36777228 -17.89186681 -18.61214822 -17.23297358 -18.40876311
 -18.56654838 -18.30128477 -18.98763597 -17.68308817 -18.24950688
 -19.61760027 -18.93987871 -18.13300663 -19.73007988 -18.94164387
 -21.25831208 -22.26582347 -24.25848762 -26.00353972 -25.49144857
 -24.24014962 -26.22938153 -25.0656539  -23.5678216  -22.46675698
 -21.38000972 -19.57857072 -18.27980871 -19.67486975 -19.55032824
 -17.60659811 -20.69552174 -20.47419089]"
1485,"[-16.75128232 -17.05204517 -16.79903958 -17.52412613 -17.78419234
 -18.81298366 -17.89078811 -17.0163498 ]"
1486,"[-23.58949378 -26.25242661 -26.96917771 -25.79250561 -27.23198972
 -28.66402095 -28.99018241 -29.9862203  -28.69814728 -28.55526777
 -24.9457214  -20.86801664 -21.55652525 -22.32701552 -21.20261162
 -21.75471296 -21.59339738 -22.42302035 -21.62477792 -21.26086174
 -22.57472564 -21.64517527 -23.1218257  -22.0976434  -22.47577888
 -22.65141183 -22.07822669 -21.11837449 -21.40884059 -21.61526569
 -21.96162838 -22.57855014 -23.19017644 -21.59565286 -21.77040323
 -21.2325212  -19.42166803 -19.34625668 -18.54615103 -16.22771766
 -19.7385134  -20.5776486  -19.2692763  -19.34458959 -19.26751114
 -17.15373772 -19.40705647 -20.29581214 -19.60789191 -19.44177119
 -18.40238894 -18.04808305 -19.11443295 -19.90443799 -18.15771881
 -17.16187705 -16.59781188 -18.22528503 -19.68016521 -18.59812504
 -17.76379499 -15.29640214 -14.65104176 -13.88270891 -14.08697659
 -15.62854552]"
1487,"[ -6.92348625  -5.94333476  -5.72867227  -5.50292852  -5.85566538
  -5.62227263  -5.09704088  -6.27263428  -5.96275147  -6.39590095
  -5.3907431   -5.48459052  -5.47066541  -5.25512034  -5.26482869
  -4.7742136   -4.71204091  -5.99383781  -4.7386163   -4.77048716
  -6.17721783  -5.28581443  -5.25306099  -5.23021204  -4.89571512
  -5.08174287  -5.07478031  -2.95021983  -5.64149321  -5.92107419
  -4.65889012  -4.52336542  -5.38574183  -5.51342139  -5.33739619
  -5.48439439  -5.476157    -5.0857635   -5.64492546  -5.01290181
  -3.77003638  -5.06830807  -5.42281009  -3.75973965  -4.65143724
  -4.43206767  -3.86153027  -5.81918551  -8.53595557  -8.92948713
  -8.45828874  -9.9551404  -10.02398145  -9.45069825  -9.54827211
  -7.18433697  -8.82877522]"
1488,"[-15.31562272 -13.91340299 -13.97381053 -16.34510049 -16.17456688
 -15.37544187 -15.31640723 -16.49768835 -20.32130883 -17.18629503
 -15.57833666 -15.50282724 -15.48527375 -12.9428618  -16.12504446
 -15.98569526 -17.21169365 -17.55805634 -17.24532967 -19.33056641
 -17.84665922 -19.0072488  -18.90143755 -17.35653445 -18.12614214
 -18.84308937 -18.11810088 -17.98208586 -18.47917319 -18.15438462
 -16.63978335 -18.7458097  -17.96296334 -19.44471311 -18.13849823
 -18.3409027  -18.45965842 -18.31471956 -17.93011184 -18.18027357
 -18.48839122 -18.44406621 -18.60724501 -18.07858101 -18.58478831
 -18.14506853 -18.76100965 -18.10456802 -18.36247682 -18.71197756
 -18.11005961 -18.31579827 -18.35482781 -18.45652036 -18.12221957
 -18.04092437 -18.63205525 -18.00120837 -19.25799891 -18.97322053
 -17.46940632 -18.68402926 -18.58802443 -17.30612946 -18.45485327
 -18.46720936 -19.73802308 -19.38224623 -18.21145798 -18.3723813
 -18.16085686 -18.48329189 -18.21390958 -18.2606862  -16.50975025
 -19.24250477 -17.36536022 -19.47070012 -17.38497306 -19.20514232
 -17.30691397 -19.07697244 -18.00915157 -17.70348552 -18.50006086
 -18.72119559 -18.01787928 -19.53012702 -17.89755453 -18.96821926
 -16.82610529 -15.07252161 -17.08322958 -18.93948646 -18.66657384
 -17.70319133 -14.62672185 -11.23536828  -9.95161009  -9.31036841
  -9.242508   -10.28581282 -11.37844392 -12.57521918 -15.62030813
 -15.05692941 -15.40643015 -15.7211181  -15.90489038 -18.66706416
 -19.38303075 -19.97367131 -18.70952595 -20.76661827 -17.48931335
 -15.28277122 -11.61330763 -10.21059759 -11.03796508 -11.68803254
  -9.98916867 -10.42624072 -12.78056558  -9.47060528  -6.98428604
  -5.26629966  -3.73032039  -2.07744862  -0.5202875   -2.11863558
  -2.23239003  -2.5478625   -2.53619286  -3.49957537  -2.58914752
  -3.32188308  -2.47627565  -1.13348282  -2.40272751  -6.27626265
  -9.59122422 -14.23417093 -17.21747944 -18.09280032 -16.38844485
 -17.78399621 -18.12339634 -17.36114346 -17.70083779 -17.19198275
 -16.28547746 -16.60232283 -18.12221957 -16.58663256 -17.94766533
 -16.86199678 -16.24772276 -16.9440765  -17.52363581 -16.92014884
 -16.92024691 -18.07877714 -17.16511317 -17.34672803 -18.08927001
 -16.69205156 -16.34853273 -16.58643644 -15.48399891 -14.5721001
 -14.85648622 -16.47562391 -17.68014624 -17.38575757 -15.82594871
 -17.29495014 -16.10023423 -16.83914783 -18.16644652 -20.46438447
 -24.51227772 -25.563918   -23.98773242 -20.88851205 -18.21763602
 -15.87615757 -19.41784353 -21.02393868 -20.65904187 -19.6925213
 -16.66655487 -12.88412135  -9.18406174  -7.40370654  -6.42502602
  -9.61152351  -8.62078109  -8.70845047]"
1489,"[-3.41396534 -0.3795654   1.07462834 -2.45538798 -3.51938434 -4.84344691
 -4.79137483 -4.23799866 -1.79894635  0.60450866  1.21368335  0.50899415
  0.55214239 -1.0382625  -2.81008612  0.49565742  0.51291671  1.3381268
  1.64614639  4.49324375  7.22482151  7.13479859  7.0885123   5.57989294
  5.53713696  6.79706555]"
1490,"[-11.42139603 -13.36914679 -12.78311525 -10.11498501  -9.46236789
 -10.41270787  -9.02598229  -6.59065642  -7.91972026  -6.30528965
  -7.78282266  -9.56239335  -9.65967302 -11.72157049 -13.14958109
 -12.82194866 -12.22042298 -11.37667876 -12.04616293 -12.86588141
 -10.43879294  -6.43140019  -7.59640266]"
1491,"[-15.35357355 -15.61305138 -15.92195355 -17.08695601 -15.69875947
 -14.93807562 -15.29669633 -15.08948672 -15.36602771 -15.90371361
 -14.42000255 -15.85272023 -15.07654224 -15.68385372 -14.76067752
 -16.1840791  -15.80417847 -18.14565691 -16.72617789 -16.51053476
 -16.74108365 -14.49502165 -14.15091444 -16.39619193 -16.89376958
 -14.66996815 -14.71792153 -15.87841305 -16.09052587 -16.11474773
 -15.57421796 -14.73174858 -15.09036929 -16.42286538 -15.52410716
 -15.51949815 -14.34419894 -14.84501271 -15.22255981 -14.24162381
 -11.92887817 -11.11818158 -11.71676534 -10.19422087 -10.94911894
 -12.80429711 -11.54427045 -12.28102664 -12.82136028 -14.82500762
 -14.92238535 -15.30130535 -15.91155874 -16.81286663 -15.83467643
 -15.26541386 -15.90881295 -16.45208851 -14.90796992 -16.93319138
 -15.79466624 -16.26086336 -17.11951332 -16.80256989 -15.3411194
 -15.50037563 -15.714842   -16.24164278 -15.52665683 -16.85052327
 -17.11725785 -18.95046964 -16.23379764 -16.30518837 -16.06914788
 -15.48331247 -15.3227814  -15.56902056 -15.64590288 -16.69224769
 -15.52038073 -14.48354814 -16.39991836 -13.84652322 -16.816495
 -20.15607068 -23.0481795  -24.35478665 -24.41764579 -23.02062347
 -20.90439845 -17.72868801 -19.05902669 -18.09623256 -18.49898216
 -18.62156238 -17.45969797 -18.91634331 -17.9595311  -18.59773279
 -19.44157506 -18.02023282 -18.94850836 -18.65863064 -18.44543911
 -18.71511561 -18.32727177 -18.95978574 -17.89019972 -19.51453481
 -18.14232273 -19.11737488 -18.03160827 -19.04922027 -17.77487624
 -18.19449287 -18.15183495 -18.38483545 -17.77369947 -18.61636498
 -17.88157007 -18.74355422 -19.00401269 -18.04680822 -18.60136116
 -18.41651018 -18.55517293 -18.5341872  -17.87862815 -18.39719154
 -17.8516605  -18.4118031  -18.82131912 -18.60871597 -17.60189103
 -18.20802573 -19.102273   -18.34541365 -18.77817088 -17.4913727
 -20.13047593 -17.26170639 -19.26564792 -18.69893502 -18.64931454
 -18.01621219 -17.89520099 -18.53693299 -16.87278384 -19.79980351
 -17.56276342 -19.18935399 -17.02772525 -19.22063646 -17.37879502
 -19.17876306 -17.12265138 -19.29408653 -17.48195854 -19.2941846
 -17.34672803 -19.11551166 -17.82165286 -18.94370322 -17.72300029
 -19.67967489 -17.77242464 -18.91918717 -18.00866125 -18.48564543
 -18.0736778  -18.61361918 -17.06420513 -19.05892863 -19.30281425
 -17.30073593 -19.21494874 -17.91883446 -18.66961383 -18.12771117
 -18.19655222 -18.62195464 -18.1013319  -18.23567983 -18.36600713
 -18.55066198 -18.46201196 -18.6064605  -18.20341671 -18.85976028
 -18.69648342 -18.48584155 -17.8146903  -18.61469789 -17.8267522
 -18.66088612 -18.16154331 -18.28206419 -18.71040853 -16.98751894
 -19.86717361 -20.45447999 -16.96908287 -19.34007863 -17.4281213
 -17.4201781  -19.36292759 -17.56080214 -19.6700646  -18.14546078
 -18.67383059 -17.99767806 -18.86750735 -18.78581988 -18.48437059
 -19.912087   -18.56448903 -18.31834793 -18.43984945 -18.94350709
 -17.89686808 -18.96243347 -18.02935279 -19.00244366 -18.21086959
 -17.92815056 -19.20288685 -17.83704893 -19.57719782 -17.25425351
 -19.5099258  -16.31930961 -17.5844356  -19.46687562 -17.28239793
 -18.44249719 -18.1867458  -19.10727427 -17.67602755 -18.03003924
 -18.42572821 -18.6524526  -18.40552699 -18.34306011 -18.20420123
 -18.36590906 -18.22901147 -18.60999081 -18.09633063 -19.08011049
 -17.85244501 -18.47740804 -18.58204252 -18.56782321 -18.61538434
 -18.82896812 -18.71570399 -19.35459213 -18.13388921 -18.67883186
 -18.07456038 -18.93124906 -17.92324735 -17.93903568 -17.71339
 -19.22867772 -16.36687073 -18.8903563  -18.64029264 -19.15738507
 -17.29514627 -18.93732904 -17.80517808 -18.70736854 -18.81484688
 -17.93648601 -18.20341671 -18.51732016 -18.22714825 -18.0712262
 -18.44200687 -17.64425475 -17.59453622 -18.73227684 -18.073972
 -18.67226156 -18.05190755 -17.74908536 -17.80959096 -18.53104914
 -18.54615103 -17.8136116  -18.90261432 -19.78362292 -18.08093455
 -18.91251881 -17.51226037 -19.42137384 -18.71648851 -16.98290992
 -19.58268942 -17.10941271 -19.38214817 -17.59208461 -19.25956794
 -17.7517331  -19.1559141  -17.94648856 -18.67441897 -18.08564163
 -18.53487365 -17.76026468 -18.60469534 -17.77536656 -18.44828297
 -17.93060216 -18.39856443 -18.32933112 -18.32442791 -18.72423558
 -17.96296334 -18.40131023 -18.36051553 -19.39401393 -18.28069129
 -18.34874783 -18.06220429 -18.61312886 -18.3540433  -19.07403051
 -17.20129885 -19.45765759 -17.5726679  -18.29314544 -17.61042261
 -18.56743095 -18.15614978 -18.85426868 -18.34080463 -18.63872361
 -18.50947502 -18.60567598 -18.15918977 -18.16517168 -18.98989144
 -18.20478961 -17.96041367 -18.77562121 -18.53467752 -17.42576776
 -19.86452587 -18.9560593  -21.63301531 -21.44787014 -23.215477
 -22.29740014 -19.87599938 -17.62493611 -14.4866862  -15.07869966
 -16.35343594 -16.82110402 -14.82373279 -16.47258392 -17.58590657
 -16.608697   -16.35853528 -17.07097155 -17.0508684  -18.02042895
 -17.27112055 -15.05114362 -14.81069025]"
