,0
1416,"[26.77656369 25.48417585 23.73049411 21.12983203 20.24764666 19.43547911
 17.57490741 17.19216291 16.10973049 15.4373044  15.12751965 15.06318955
 17.64669039 15.25971017 13.98703323 13.127991   12.74720779 13.77286106
 12.62913851 13.70205872 14.32584497 14.36340355 15.02769031 15.80259347
 15.50947963 16.37999537 16.69586009 16.6126036  18.77315364 19.32231305
 15.96626259 15.64167015 15.84848751 15.67285456 17.08605747 15.26824175
 14.97767758 16.37823021 17.70886308 17.4555633  15.0113136  15.31648933
 17.31905796 15.99166121 14.21179633 17.11008319 16.68732851 15.59891417
 16.14522972 15.61911539 15.41798575 19.01684313 19.73300584 21.82638191
 21.20259565 20.94223525 21.92738801 22.25080368 21.42804521 20.60911123
 22.26168881 17.33906306 19.85676284 20.40827579 20.71619732 20.78327322
 21.84874054 21.70115395 22.10988545 21.1953389  21.80117941 21.69742751
 20.07838788 21.4006853  20.5103606  20.87800321 20.69246578 20.91134504
 21.22338526 21.37813054 21.04686973 21.08001543 20.55733334 20.60018739
 20.81975309 21.88012108 21.3429255  20.96665323 21.26731801 21.52954163
 20.21067646 20.9218379  21.89071201 20.91114891 21.18837635 21.77303499
 19.61885913 21.71851131 21.25113742 20.27088787 20.25049052 21.88796621
 20.88712318 21.47903858 21.56200088 21.12747849 21.80951487 21.21230401
 21.13022429 20.47662652 21.64457092 20.26667111 21.35753706 21.68281595
 22.29463837 21.44236258 21.75528538 20.33737539 21.19975179 20.11153358
 17.50832183 18.6511618  18.14917125 17.82359817 19.41008049 21.62427163
 21.1562113  20.49349356 21.13954039 22.10066742 21.06559999 20.78974545
 21.53062034 20.17370627 19.96031861 21.36714735 21.12708623 21.36224414
 20.64009951 21.496494   20.80602411 21.10060891 21.63133225 19.36634387
 21.5953427  20.94635395 20.42072994 23.79256873 24.93629127 25.46770107
 23.88896582 26.23456296 26.99004941 28.28469273 28.79923549 29.60591144
 30.16124889 31.19866986 28.31832874 26.88217882 27.26109881 27.5850048
 27.06006724 24.79566724 22.1762749  19.48362863 20.41945511 21.80814197
 19.74114517 19.97336115 20.11467163 21.30115015 19.18433675 21.86501919
 20.1079052  21.63192064 19.97090954 19.29279573 21.84756377 20.69138708
 21.26810253 20.42553508 21.76842598 19.97953919 22.10115774 20.81681117
 18.94054919 19.37134514 21.59720592 20.11937871 19.4163566  20.4446576
 21.03676912 21.79196138 20.24303764 20.92370112 21.56160862 20.67854067
 21.32086106 20.78503837 21.2914418  21.53473903 18.95467044 18.88533906
 20.28952007 21.52434423 20.38709393 17.71719854 21.26937736 20.24764666
 17.44291302 16.49355369 17.87419929 17.61884016 20.97518482 23.22526745
 19.15815361 17.5163631  14.9532596  16.865315   18.13191196 20.95625843
 21.74224284 20.08172207 20.50996834 21.52807067 19.6504358  20.91026633
 21.04490845 21.43147745 20.83858141 21.61220974 20.14154122 21.95406147
 20.20145843 21.81402582 20.94351009 21.76646469 21.18749377 21.06697289
 20.14909216 19.4388133  21.91150162 20.44485373 18.61193612 18.50759584
 20.39876356 20.87986643 21.35547771 20.76375844 21.39735112 20.81788987
 21.34223905 19.87117827 21.91052097 20.4460305  21.53709257 20.48672713
 21.65163154 20.87790515 20.31178063 21.4058827  20.74090949 21.45491479
 21.15366163 21.22515041 20.94870749 21.42598586 20.91065859 21.17876606
 21.20798918 21.32213589 20.55723528 21.08246703 20.92527015 21.48923725
 20.59567644 22.48743255 23.4203171  25.90241958 26.66418214 29.27906352
 30.78474096 32.24834886 32.32699633 34.03674532 35.70913186 35.60587028
 33.28037629 32.94283938 34.01978022 33.70960321 34.72574426 34.86303411
 36.18503733 37.52292695 35.29794875 36.7898972  36.31026529 36.4123501
 37.34033145 35.27264819 36.78646495 34.05586784 31.79715556 33.20300366
 31.12747527 32.20765222 32.48772352 32.87743058 32.35229689 32.40387865
 33.42266742 33.05875125 31.47923148 31.38518794 32.91675431 31.6733005
 30.65274657 32.36200524 36.00518762 37.93283523 38.7241151  38.00040145
 38.6466444  36.9620979  39.60737918 41.38753825]"
1417,"[ 29.0313534   29.9797321   30.02945064  29.78791856  29.18570642
  28.71646932  30.58253262  30.08289561  29.44341909  30.11957162
  30.31609224  30.07671757  31.65996377  34.34113654  37.97490476
  42.42937211  48.39520462  47.62618531 -48.33066886  47.43015501
  47.15685014 -48.01179944 -45.55691958 -45.44638163 -47.63292848
 -46.66616275 -46.99765891 -46.91799157 -44.35571181 -41.28090942
 -41.32161587 -42.28100717 -41.37160899 -41.48395131 -41.48917813
 -38.47681321 -36.57701583 -38.1023061  -37.23894905 -34.70124418
 -33.6063576  -34.91159185 -34.50668484 -32.70583423 -33.13447276
 -36.07090659 -37.25238384 -39.77133884 -41.3911826  -40.74239978
 -40.66598817 -42.24523335 -42.2616591  -41.67824587 -41.21454939
 -40.98513805 -39.96075962 -41.52858032 -42.839061  ]"
1418,"[31.02460594 32.71905692 33.2039843  33.12121813 32.31875894 32.91234142
 33.93162052 35.99822507 37.18244811 36.53159615 36.10158471 34.68024248
 34.95746992 33.3156794  36.41274236 39.5131395  38.00059758 35.03631352
 32.09311326 31.5771976  29.63807649 28.89210227 31.02931302 29.18423546
 27.43467241 28.10905978 28.83316569 26.28094732 26.53611032 27.37073456
 27.00819129 25.93213303 25.7783684  26.00195473 23.7663856  22.93833165
 23.3601057  24.22699305 24.41390338 23.50945744 23.63733314 23.79570679
 22.62256499 23.52004837 23.09817627 22.99766048 22.95137419 21.90944227
 20.97655772 19.70064466 19.12490985 16.99201392 16.11306467 19.32505885
 21.53091453 19.35251682 17.86909995 17.45477879 17.4821387  17.33631726
 17.9250946  18.96182912 17.19569322 17.31023219 16.91983868 15.72747631
 16.49178853 17.60187506 18.77109429 18.37314984 16.3484187  15.15909632
 17.74387199 16.15258453 17.27630198 15.45887852]"
1419,"[20.37110946 22.05075275 20.45358144 19.80880945 20.93723398 19.30721117
 18.38511367 18.38501561 21.31723268 21.21240207 21.33390359 21.14581649
 20.77954678 20.5355631  21.84619087 20.21048034 21.65329863 20.58488938
 21.29359921 20.4958471  20.46897752 20.79023577 20.7102154  21.11904497
 19.3388859  21.59691172 20.86358778 21.54680093 20.72041408 21.96563304
 20.807397   20.09299945 21.73204417 20.47201751 21.97347818 20.3751301
 21.2572174  21.2361336  21.13355847 20.77111326 20.33482572 21.18867054
 19.97522437 22.15725045 20.07201371 21.72263    20.20077198 19.97718565
 21.57112084 20.52183411 19.78576437 21.69536816 20.74385142 21.93886152
 19.17286324 18.15936993 19.13334337 19.17825677 18.1408358  14.48568959
 14.58551892 14.26131874 12.15333111 11.5762234  13.64420085 12.91921236
 13.89612773 17.07242655 17.85880321 17.55490232 17.26728008 17.94578614
 16.8677666  18.11004365 15.8397598  16.31399817 16.08482218 16.4116701
 17.86017611 16.06952417 14.85539155 17.55058749 17.29964126 15.97646126
 18.08758695 17.59157832 19.10088413 21.2717309  19.64719968 16.50002592
 16.14768132 18.3472609  17.62031113 16.41706363 17.56667002 17.61619243
 15.89722541 16.97357785 16.318313   13.47219628 13.73942117 13.9498669
 13.3976675  12.58461738 13.68538781 13.81228286 14.14256302 15.20744196
 13.84189824 14.44930778 13.63802281 13.20202946 13.97909003 14.34006428
 15.13899316 18.60634647 20.24382216 19.91687618 20.00699716 19.64553259
 20.34777019 18.92525118 18.44414831 17.22932924 15.78611869 16.51865812
 15.44887597 16.82118612 16.78264689 15.96969483 17.77113384 18.63645217
 17.90999272 16.47148925 16.31105625 17.24884401 16.16807867 17.18735777
 17.63992396 18.14809255 18.90563835 17.41780859 15.54841111 14.05999298
 13.12573553 15.06760244 15.24451022 12.30042738]"
1420,"[28.41737357 27.96166932 28.29665656 28.41090133 28.76883559 28.49562878
 27.5206747  25.55595883 21.56523699 20.40347064 19.16217424 19.64033519
 19.47264544 20.27441818 19.18688642 19.57875088 18.3102907  18.95555301
 19.20934311 16.37538635 17.20628416 16.0787422  16.81598872 16.11688917
 16.37705344 15.90203055 16.27869507 16.14591617 16.37126766 16.39754886
 16.20573532 16.03245591 16.14572004 16.63878674 15.79327737 16.37832828
 16.2142669  16.10061052 15.74238206 13.89024388 11.69507719 10.44299373
 11.28183473  7.78516024  4.59621114  2.63659461  3.43022803  5.67736873
  5.37778266  4.71575138 -1.39119549 -4.65310433]"
1421,"[45.06435665 45.34079958 45.88593836 45.22331869 45.15849826 44.7981124
 45.64421015 45.53094602 46.24681454 45.83043403 45.9028054  45.68941774
 45.78875675 44.76947766 44.45645679 45.60665157 45.9249679  44.46557676
 45.28058817 44.85087093 43.90553223 42.79505344 40.21243517 38.79864388
 39.93059872 39.67994667 38.62614899 38.05708254 37.90488694 39.54520649
 40.18939009 40.2126313  39.21169021 37.72199724 34.53530362 34.82998648
 34.58306087 35.16909242 34.66572898 34.97816146 34.77801246 34.33289915
 35.74521948 33.96986555 30.9185005  26.92277739 26.97641849 26.71635229
 23.86856847 20.9273295  19.5176569  17.27286973 17.59098994 18.3341203
 18.91554283 16.996721   16.93631347 17.00662548 17.21236413 17.27188909
 16.270948   17.74544102 16.99750551 17.65178973 18.03002327 17.5043012
 15.42131994 14.4456794  13.41933968 12.1812794  13.15731219 12.62658885
 12.41388764 13.98105131 12.91705495 12.3271989  14.09892446 13.22811453
 14.15952812 13.6895065  12.95402515 11.3804873   9.20611022  8.45533085
 10.49281033]"
1422,"[36.4676583  38.55073763 37.08075556 39.82900423 40.57870489 40.51486511
 39.17776    38.36667116 40.06131827 38.03080134 38.02305427 37.30208642
 37.43780724 35.63548566 36.32026784 37.1197851  36.06432032 34.03870661
 31.17856671 30.42082478 30.32393737 28.99291224 26.59641979 25.6850113
 25.56615751 25.31462288 24.55148743 25.67206682 28.30989522 28.04629871
 24.99866009 22.12616411 21.77989949 24.49814051 26.9273864  30.39385713
 30.97194548 29.81508234 29.94089868 30.79386093 32.66688678 32.56176198]"
1423,[44.81007623 41.91816354]
1424,"[ 36.40695657  35.1105481   36.81657066  36.0810893   36.17150447
  36.53846064  38.50464747  38.39903234  39.80693979  42.48477837
  41.66613859  43.41727067  46.05166682  45.81474376  48.57711367
 -46.2659138  -44.96384703 -43.7303075  -46.01006435 -47.39786864
 -48.29544224 -47.02663688  48.66341015 -48.64819773 -46.23024786
  48.88464294 -48.02063503 -48.17872821 -48.35816605 -48.6926669
 -47.87882441 -47.50472918 -48.73352436 -47.886748   -48.88056767
 -48.06956905 -47.74417249 -48.01110319 -48.2707536  -48.58053051
 -47.92037421 -48.05356498 -48.13854446  48.4341361  -47.42096275
 -48.81782719 -47.88519859 -48.14269845  49.15480976 -48.20933699
 -48.78902574 -46.93200494 -43.31260312 -39.52011803 -37.49489656
 -36.49356321 -39.6274983  -41.13241084 -41.5508507  -40.67322531
 -40.42020011]"
1425,"[32.82859461 33.12553295 32.9384265  33.44286864 32.52263437 32.00868
 33.55936889 35.07053792 38.07149798]"
1426,"[ 41.07167353  38.32891645  37.96715769  39.57256639  37.09291552
  36.58778692  38.14249645  35.58880711  34.06498781  34.46646256
  33.59408361  33.65674662  33.05227901  34.14902881  34.62895491
  33.15691349  32.41613667  34.15216686  34.81978781  34.46165742
  33.75363403  33.09317177  33.12180651  34.52883138  35.18458656
  38.07453797  36.63436741  33.42315774  33.28106274  32.35867106
  33.03011651  32.84840358  33.94986046  33.02805716  32.62118887
  34.13539789  34.3070102   32.82957526  32.87488091  33.23173646
  30.16046438  31.60848008  35.29353586  35.87770419  36.24338552
  35.93418916  34.48970377  35.52418282  36.3874418   35.79954704
  35.05121927  35.89231575  37.04976728  35.80807862  34.61983494
  33.17407472  33.21310427  33.67439817  32.58029611  38.13239583
  40.38120363  42.6941454   44.39222475  45.42238897  44.60139565
  43.29390593  42.40260059  42.64560363  44.68406376  47.79524796
 -45.90094834 -40.13860881 -40.79898281]"
1427,"[ 44.8323368   43.94877853  44.97835436  45.26519209  44.15706685
  45.13878736  44.16746165  44.14833914  43.97800165  44.92490939
  43.88895938  44.78006859  45.59429548  43.76275078  45.44337471
  43.54553862  44.68916309  45.56860267  45.15634085  44.97325503
  44.47116642  43.57397723  44.84998835  43.59025588  42.5191989
  43.09679693  44.57227059  43.24997318  43.95740818  45.60017933
  43.80256484  44.62140075  44.76751637  44.31887275  44.31240051
  44.887645    45.82974758  47.06329691  47.70110634 -48.45702652
  48.36882535  47.71503146  48.24751996  49.03811339  48.88013199
  48.17573698  48.75872854  47.43358726  47.73944944  46.16875545
  44.97188213  40.81670666  39.69965757  39.96090055  38.93279568
  38.3375461   38.1771131   37.99785178  36.0835409   37.14047665
  38.36745568  38.61232194  38.93593373  40.87642774  42.03476185
  44.97001891  43.30322203  44.94462029  44.93314678  44.55736484
  43.86993493  44.08155743  42.77445996  45.15585053  45.43003798
  44.04409691  44.97972726  44.17873903  44.41056276  43.85502917
  42.45271139  43.25379768  44.49764375  42.95342709  42.32297247
  39.52176915  37.99951887  36.08609057  33.69195166  33.5393638
  33.70067937  35.70001189  35.80837281  32.26011656  33.25213381
  32.70738729  33.19535465  33.38559916  33.09817305  33.10229174
  36.75263281  37.04202021  35.90731957  36.176898    37.56656551
  35.73139243  35.23714896  35.28804427  34.74329774  34.56364417
  36.16905287  38.4322761 ]"
1428,"[39.91235878 40.019641   37.6657084  37.49468447 39.01232573 43.03727197
 41.33272038 42.55744393 40.03258547 38.66723788 37.2698233  38.04217679
 38.02648652 37.99853823 38.25605477 38.28233597 37.95450741 37.2224583
 35.98175028 33.52141805 32.40250575 31.83598897 29.30887503 27.10694192
 24.33898235 25.270494   23.59585199 23.15907413 25.37963944 22.3975077
 23.41708099 23.71323481 23.05532222 23.38197401 23.25027381 23.91308961
 23.4019791  23.11239558 22.8549771  23.79815839 23.93937081 23.19045466
 23.13583291 23.47915561 21.44687353 19.08303645 15.62029216 15.49398549
 13.94957271 16.30821239 14.79047306 12.82281527 11.96740142 11.83344575
 11.57926339 11.68733012 12.44870042 11.64692768 14.12834371 15.33835764
 15.28442234 15.84368236 19.02302117 16.5126762  15.56204204 17.33023728
 17.72494561 19.27465386 19.99856364 19.21140246 18.05993285 17.67385417
 15.6278431  15.04357671 15.7042351  15.71139378 16.12247883 14.23042852
 15.79965155 14.81920587 14.67769925 14.96679246 14.49657471 15.3294338
 15.25274761 15.07515338 15.09908104 15.14850538 12.62551014 12.40947475
 12.29179773 11.8604134  11.70743328 14.16864809 14.99513301 14.84725222
 16.90758066 16.36665864 17.68326833 18.61085742 18.32323518 16.89463619
 15.43397022 17.41898536 17.53430884 16.65928215 17.77711575 17.03957505
 17.39378287 17.56049198 17.66414582 16.38244697 17.54225204 17.91391528
 17.54401719 17.09635421 17.01976608 17.21285446 16.54562577 16.36597219
 16.57661405 17.60118861 19.86853054 21.89777263 20.74385142 21.25496193
 20.95625843 21.42069039 23.3691276  25.2825559  24.026746   26.25584289
 27.4681123  25.75120462 23.4164926  22.2159909  23.98820677 24.21954018
 24.77791762 25.77925097 23.86366526 23.10955171 22.77064191 23.5243632 ]"
1429,"[37.7576926  37.8600716  37.69542184 37.72827335 35.73786467 35.5773336
 38.22388972 38.00559885 38.0733612  37.82045368 38.23938386 37.46624585
 36.70056073 36.72478258 37.29247613 37.93254103 37.60539893 37.84889229
 37.54038237 38.06639864 37.41387958 37.86536707 37.64942974 37.63628914
 37.3645533  37.99647888 37.53096821 37.16930751 36.5440503  36.75214249
 37.05829886 38.02893812 37.96666737 37.47154132 37.76230162 37.55558232
 37.54999266 37.46712843 37.5025296  37.78691573 37.62442338 38.16407057
 38.78864133 37.98804536 37.00279454 36.98877136 36.10295761 37.13763278
 37.93989585 37.58353061 37.69944248 37.22285056 37.52067147 37.26972524
 37.96725575 38.29165206 37.43113888 37.08899295 36.2442681  37.57411645
 37.49223286 38.00834465 38.08434439 38.15367576 37.29237806 36.67437759
 37.41358539 38.04904128 37.76906804 37.70012893 37.54734493 37.92920685
 37.5485217  37.72572368 38.0049124  37.52939919 37.63334722 37.54518752
 37.01387579 37.48428966 37.62383499 38.16887571 36.02215273 36.20612113
 38.13739711 37.63844656 37.2618801  37.47311035 39.25885908 40.15094893
 42.71415049 45.02895548 44.90431591 44.90823847 45.11868421 45.6345018
 44.24473623 41.75214088 40.30932259 39.04870754 41.4210762  42.01946384
 39.89617819 37.62206984 37.65227361 39.68504601 43.67361044 44.91088621
 45.92859628 44.05959105 41.38498858 39.86607249 41.59210013 42.52557307
 41.44088517 41.68545724 41.47540376 40.18487914 39.26150681 39.94952511
 39.88156663 38.10748753 39.30220345 37.42603954 39.25228878 39.79419144
 39.1566762  37.71238695 37.15518627 37.28894582 37.36720103 37.71729016
 37.86330772 37.42515696 37.12017736 38.31567779 37.84085102 34.84430385
 31.4761915  32.23354116 30.32727155 29.75516512 32.5307737  33.4591473
 34.27062839 35.34296021 35.6630417  36.1889599  36.6135778  34.27543354
 33.9470166  33.13877162 32.06555722 32.69552152 33.43737705 34.66661156
 33.08042343 33.86366204 34.69259856 33.99712739 34.54363907 34.47185609
 34.30602956 33.75461467 33.21045653 34.41360597 33.07081314 33.37265469
 32.90763434 32.57303936 34.99316528 35.25803663 33.81188415 35.16487566
 34.22718596 32.21951799 35.30226358 35.08416884 34.23414852 34.28700511
 34.37202676 35.34972664 34.66563091 34.0203686  35.87584097 37.71317146
 42.45535912 46.04274298 46.20445082 46.15845872 44.38732155 42.39465739
 40.23322478 39.96207732 41.41430977 44.49960503 45.28500106 43.79707324
 43.3752992  44.15079074 42.57009421 44.27111549 43.32469808 43.54553862
 43.4264887  44.02046345 43.72705542 43.35539217 44.41066082 43.58927524
 45.03042644 44.80693818 43.55534504 44.20296089 42.8362404  44.83655356
 42.820354   44.22247566 43.18387792 45.03699674 46.61063265 45.10044427
 42.88527249 45.38963554 44.13745401 44.08057679 42.00269486 44.50695985
 42.87252414 44.35260683 43.55142247 42.4348637  42.45114236 43.84541888
 45.09583525 43.19574368 45.19154589 42.22412378 44.23336078 45.34021119
 45.35668597 45.15173184 44.85802961 44.85783349 44.65317354 44.80380012
 44.66660833 43.45963439 42.74768844 41.72389839 41.4290194  42.29904481
 44.22659435 42.3705336  41.86971983 41.60171042 43.06453381 43.21035525
 40.36669013 40.88103676 43.4108965  45.15869439 45.37237624 45.44435535
 44.18727062 45.72334795 44.63483554 45.71383572 46.26083772 44.37437707
 43.96427267 43.45355442 44.13765014 42.8438894  41.21043434 38.60888969
 38.45286958 40.61900927 41.62534389 41.72840935 39.33554527 39.61904882
 44.09763996 46.74174446]"
1430,"[44.56197385 43.50248844 43.10905495 43.7656927  43.8199222  43.69989164
 43.71773932 43.58133204 43.23251775 44.71289463 42.42799921 39.71387688
 38.95368335 39.29955571 41.97543302 43.40844489 43.75470952 43.81364609
 43.62879511 43.25369962 43.32165809 43.31302844 43.48709237 44.09783608
 43.11591944 43.57387917 43.13533615 44.24002915 41.50374431 40.41915447
 40.96517583 41.01577694 40.37796751 40.68618323 43.05610029 44.85508769
 44.81037042 44.88244759 44.69357598 44.80340786 43.22025973 43.9129851
 43.75186565 43.51111809 45.49495647 41.11737144 43.15387028 45.30265261
 45.03885996 43.62438222 42.6177534  43.59908166 44.66435286 42.02054254
 42.99127987 44.44645425 43.76127982 44.03115244 44.78134342 41.77871627
 40.20704164 41.83588769 44.89951076 42.08840295 44.93020485 44.44331619
 44.77800924 42.10546612 44.80821301 44.88931209 42.66678549 41.53188873
 41.15208616 43.61536031 45.18585817 46.03323076 45.36256982 43.72048512
 42.86977835 40.89192188 39.21365149]"
1431,"[ 45.29804359  44.913632    44.73603777  44.37535772  44.73201714
  44.67739539  45.12378354  45.45994756  45.28411848  44.80478076
  45.63911081  43.68969296  43.06531832  43.19388046  43.74294181
  44.94118804  42.79848569  45.1739924  -48.66610621  48.54181057
  45.69235966  45.31353773  45.67225651  42.51194215  41.83618188
  41.79421041  41.62701098  44.74398097  46.262799    43.37245534
  44.10009156  43.95221078  46.3353665   47.83329686  46.35037032
  46.04931328  43.42050679  42.83310234  43.76147594  45.51760929
  47.6053957   48.97682327  48.31518425  48.37627823 -48.23266155
  48.22888777 -49.13032057  48.49513202  44.41595629  40.92928434
  38.74019763]"
1432,"[ 46.67623759  46.35458708  45.75708202  42.90262985  45.02267937
  45.97066581  46.0093031   46.42941005  47.61157375 -47.94715554
 -46.5352863   48.14239516  47.35827397  46.24534358  47.84369166
  48.36529504 -48.4677969   48.75284468  47.37533714  46.14139555
  46.68516143  46.40136369  47.48114839  48.5510286  -47.08971176
 -48.14969337 -48.03957122 -48.47627259  47.96254545  46.44107969
  44.76163252  44.16844229  45.39032199  44.83351357  44.73662616
  45.10142491  45.15996923  45.22890835  45.00542008  44.49852633
  45.11917453  44.94363964  44.36868935  45.40748322  44.80301561
  44.52951461  45.68000358  46.94503151  47.73513462 -48.70830029
  47.44162852  46.71693423  48.20545043 -48.78573275 -47.50477821
 -47.81174851 -47.89528939  48.48199142  46.98808169  45.43258765
  45.22096515  45.07994885  44.93540225  44.4876412   44.80291754
  44.28484448  45.20968777  44.62865749  44.35996164  45.70657897
  45.07200566  42.06212175  40.58331391  40.14633992  42.09752292
  44.13961142  44.81497944  45.09671783  44.96580215  44.87293537
  43.89141098  44.66788317  45.06563148  45.12927514  46.22259269
  44.78144149  45.77277229  44.774577    44.67680701  44.8665612
  44.41654467  45.59762967  46.59896302  45.6988319   46.12943172
  45.3713956   45.87064035  44.90402171  43.65527244  45.5542853
  44.75270868  43.91416187  44.21119828  44.91029782  47.42250601
 -47.45734457 -47.44288991  48.83041345  46.49295564  46.64456286
  46.72889806  45.27519464  46.17483543  45.03395675  44.83194454
  44.67690507  43.96741072  43.63860152  42.22049541  41.52423972
  42.38161485  45.69775319  45.75619945  47.37690616  48.46355535
 -46.51027993 -43.62228    -43.87998286 -44.30147252 -46.64350012]"
