,0
829,"[ -7.09009023  -9.88500638 -12.21310591 -13.98708754 -12.52454587
 -14.35532238 -13.29819216 -11.36942242 -11.85664203 -12.13659468
 -11.86645117 -14.11696046 -15.69318997 -15.69240524 -13.95255939
 -15.5333992  -14.92984327 -15.54566062 -15.66964805 -14.68932334
 -12.68129581 -11.04297448 -11.61111944 -12.61165097 -12.60811968
 -13.62611146 -14.42486913 -13.37489957 -11.60964807 -11.73922672
 -11.01590128 -13.56107691 -12.90612113 -11.06563358 -12.88983797
 -12.09235549 -11.21561522 -11.32018057 -11.38747122 -10.64325233
 -11.4735954  -12.27215689 -12.14561908 -13.11064154 -12.09343449
 -12.25852219 -12.03144078 -11.21826368 -11.1162487  -11.54520207
 -11.87949731 -11.6840013  -10.7181941  -12.85069953 -11.29860048
 -12.42321753 -11.34970606 -11.5527551  -10.88946156 -11.55304938
 -10.41764228 -10.04401242  -8.46425162  -4.83722675  -4.44348817
  -6.60463626  -5.18358722  -4.5166643   -5.45716393  -5.15798539
  -5.92555001  -3.86170852  -5.64147753  -6.54264254  -6.04178823
  -4.34677012  -6.81239369  -7.14874885  -5.43322965  -4.52441351
  -6.70066767  -4.42916684  -3.37605836  -4.74276481  -6.85123785
  -6.73637291  -4.6353548   -4.5211765   -5.73770512  -4.38061163
  -5.04488609  -4.7903391   -4.62015065  -4.50234297  -5.30541665
  -4.66282037  -4.93472953  -6.66201969  -4.37325478  -6.19167178
  -5.31453914  -5.46648261  -6.77060679  -5.21301462  -4.5031277
  -5.45765439  -4.77739104  -5.32601583  -4.53785203  -4.86655606
  -4.16167179  -5.67247439  -5.27863772  -5.79754083  -6.02962491
  -5.53426371  -5.35289285  -4.90186894  -4.7269721   -4.64732194
  -4.47409266  -7.1662091   -9.57582252 -10.26491409  -9.07114265
  -9.54031346  -9.57788244 -10.82687929 -10.76262948 -10.24088171
  -4.43210958  -1.66220672   1.47700999   4.01737915   3.83414455
   3.4796425    2.25536466   1.6035478    2.0807621    2.22289643
  -0.65853627  -1.54537995  -1.84465658   0.41114964   0.11883749
   1.65023927   2.36591358   2.88972126   2.64743569   2.19366521
   1.10799042   2.67460698   1.81679834   1.83965362   1.98433832
   1.62601071   1.67554683   1.62993436   1.60570581   1.67005372
   1.83210059   1.2337435    1.33252146   3.00968695   2.45419578
   1.80659684   1.90566908   1.74862487   0.0995135   -1.56901996
  -4.2870325   -2.62821009  -1.86427485  -1.47818739  -0.64637294
   1.89605613   0.38495926  -2.49608108  -2.58024343  -1.91037777
  -0.04281702   0.31668769   2.02220158   1.67809721   2.60152895
   3.56959224   1.87114093   2.22407353   3.68945984   4.14636924
   4.79279108   7.49206818   5.87738687   7.11628031   7.55602373
   7.97006721   5.92760963   4.07574348   3.86347385   3.39989425
   4.58719166   4.39140137   0.35415858  -0.08891994   2.83341684
   6.04531922   5.58772318   2.26674325   1.35890803   2.74317282
   2.31863356   0.75927576   0.19328881   0.44852244  -0.16042852
  -1.75666866   0.55544198   2.78201699   1.18459974   1.65367247
   2.67745163   0.839024    -2.18316975  -2.48823377  -1.54488949
  -2.19494071  -2.59819415  -1.70438599  -0.93113206  -0.68992549
  -1.87790954  -2.18905523  -3.53045411  -3.66385831  -2.74376167
  -5.21988101]"
830,"[25.02089003 29.12826812 30.50272378 32.61884795 32.96246186 30.65986608
 29.63540027 31.54249183 34.96430964 36.41380516 37.61179453 39.60785492
 38.85412117 37.9615882  36.98989552 39.89634151 40.11096533 37.54705425]"
831,"[46.27286624 45.42437627 46.25717163 45.0598689  45.56798197 45.18689717
 43.66805108 44.42031346 45.05319869 42.84477058 39.09885903 36.8363826
 34.83688901 37.29741183 40.30479379 43.10991144 43.85148186 45.5382603
 47.03925377 45.31941855 45.94220038 44.96226803]"
832,"[-48.4962683   48.4988527   47.92688218  45.63085851  42.98494309
  39.81070778  39.88300109  39.26630092  39.58813856  38.79879766
  40.35815547  39.20626903  38.75122337  38.90248019  39.30592982
  37.0478675   34.71133211  34.10571627  35.80779695  34.43255656
  33.44762156  30.92206419  31.51502626  32.15929009  30.1778453
  28.46595548  29.15700888  28.9011867   28.06741043  28.21464551
  29.07765299  29.20997819  28.1683464   28.81820144  29.10305865
  24.99930994  23.65124084  25.45298232  26.39593423  27.09483493
  25.88762498  26.47646721  26.95073877  26.29843146  26.29597917
  29.2041908   30.69331522  31.34640727  32.55087066  32.63768148
  33.75778633  31.80724032  30.92736112  31.17464936  34.85425117
  38.13148237  42.14498706  47.38120013 -44.80212444]"
833,[ -7.96761524 -10.89083484 -14.45606217 -18.9010706  -23.78572436]
834,"[  0.17622091   1.05796384   1.43483072   0.25606725  -1.0970045
  -1.84073293  -3.68082811  -3.77921371  -7.94093439  -8.48455652
 -10.15770027 -10.42921706 -11.74766257 -12.71219458 -12.82254732]"
835,"[ 0.55612862 -1.16694361 -1.28739976 -1.26964523 -2.68657443 -1.5300777
 -2.14363894 -2.93759013 -1.97305813 -3.95224681 -3.23176602 -4.39826807
 -3.08001874]"
836,"[22.32906786 21.82468226 21.95180862 21.68058611 20.11416572 18.27632664
 17.35887847 17.2963943  17.4523595  17.09824982 15.26060692 15.79402755
 14.57230009 12.82333174 13.43738344 16.24250109 18.08357719 18.48781154
 20.32094224 22.69112295 26.5840734  27.1234776  28.52814538]"
837,"[ 41.05646762  44.50006171 -47.52089229 -41.21488542 -35.52392096
 -35.98426355 -37.49153487 -40.34210803]"
838,"[35.28732438 35.35912723 35.38698517 35.09614438 34.97578633 35.4929238
 35.79298516 35.08398106 35.48694023 34.88152056 36.11550944 35.36157951
 35.24798976 34.65875516 35.61867688 35.51940846 35.44515332 34.98186799
 34.09090448 34.96833139 35.55324996 34.66925093 34.68779019 35.13989312
 33.33854401 30.98484264 33.03240098 36.78978922 34.32367519 35.54334274
 35.44711515 34.45207674 34.84983706 35.3458849  34.88004919 35.03591631
 35.39149737 34.47159691 35.69695376 34.07305185 36.33023136 33.19650777
 31.74799316 36.05420236 34.72153361 34.43873632 37.19961478 38.61369933
 38.03133113 37.41051113 39.05530648 37.36882231 34.05647442 36.06881797
 35.21885663 33.02563268 35.75002116 36.04635506 41.01105134]"
839,"[-40.77734906 -40.80625657 -40.20828204 -40.19061579 -39.9586298
 -36.61793352 -36.48031139]"
840,"[-27.49632303 -27.67171032 -27.90624668 -28.31842644 -30.04012539
 -31.38593838 -27.16143925 -26.35865984 -28.93188959 -31.25106281
 -32.13035345 -30.58227615 -30.06180357 -30.43925899 -27.89114062
 -28.47968857 -29.9042689  -29.41037907 -29.89436168 -30.84025633
 -29.20811476 -32.03167358 -33.87530005 -35.13037856 -36.14719325
 -35.32528603 -34.6504177  -34.19537204 -36.13473565 -35.48576344
 -35.51980113 -35.90451531 -36.29197604 -35.78827708 -35.57865592
 -35.82153004 -34.2954252  -34.10336238 -36.1985931  -36.04733628
 -32.86299756 -33.6643056  -36.40752762 -35.21915121 -32.51349817
 -35.73864287 -39.35993921 -40.38620989 -40.35692963 -40.23833722
 -40.02901033 -40.0763394  -41.34240414 -41.31052446 -41.07250586
 -40.96415418 -41.25886957 -40.91808068 -42.2909865  -40.21091089
 -40.83620385 -41.39955215 -40.27374819 -40.51986913 -39.10955129
 -38.84284097 -38.70364938 -40.31791871 -38.52041478 -38.8040949
 -38.56798908 -41.89502124 -42.44566671]"
841,"[-11.97925619 -11.33871983 -13.95148039 -17.34298798 -18.39864683
 -17.48237576 -20.71507349 -23.35451489 -25.86320055 -28.76621334
 -29.06382242 -27.8902578  -29.51896617 -30.40914496 -30.95992775
 -32.52791759 -35.2611343  -36.01643751 -33.97427419 -33.03985622
 -34.37174025 -36.77066171 -37.75902991 -37.31497048 -35.96778421
 -36.69150201 -38.11068732 -40.05359202 -39.28253534 -38.62566678
 -38.77309804 -40.08504991 -40.35208392 -40.62837776 -41.28139133
 -41.58314968 -38.73445006 -38.34875496 -40.15566585 -41.66926406
 -40.29082589 -37.01804804 -36.35298885 -32.97805869 -30.58100096
 -28.2554518  -25.79129961 -24.78135131 -24.3890841  -21.12637042
 -23.00521168 -24.05959534 -25.49928173 -24.05518123 -23.58954171
 -22.03705029 -21.67764367 -21.82507493 -21.76151176 -21.17227716
 -21.06290533 -21.37866131 -22.11738709 -22.50445546 -21.54600511
 -22.90751272 -23.27810175 -24.91907154 -26.28626844 -24.59998045
 -25.47672072 -25.14703578 -26.28381615 -23.28800897 -21.4386932
 -21.86548856 -21.06849654 -22.30788044 -19.145318   -15.03970556
  -9.36365099  -8.07620233 -11.34342822 -13.62159926 -10.58067007
 -13.20961569 -11.62200758 -11.56079859 -11.8118143  -11.19854733
 -12.1148184  -11.15489669 -12.01231297 -10.83551133 -11.39384716
 -11.56491843 -11.1038892  -12.07773988 -10.57184185 -12.34641202
 -10.64786262 -10.45354371 -10.70799261 -10.71878265 -13.39441975
 -16.38404718 -18.71401044 -21.67460284 -20.77638057 -20.89997564
 -21.21014041 -21.88059463 -21.77367508 -21.34364271 -21.07026218
 -21.10449605 -21.39808339 -22.09521845 -23.21130155 -25.82465066
 -27.55233318 -29.64462116 -29.18869268 -28.95837425 -30.74402874
 -33.31588522 -32.35586541 -31.71886034 -32.367244   -31.58957597
 -31.10323918 -31.80312079 -31.2816673  -31.67344405 -32.01686179
 -33.48175765 -32.50937833 -32.94696374 -34.74899949 -31.24939525
 -31.94554939 -30.31262309 -33.74856605 -34.97353053 -32.07748223
 -32.92077335 -35.88411231 -36.13100818 -36.70582335 -38.68520821
 -39.9575508  -42.24111687 -39.74178912 -40.45831683 -40.17523507
 -40.41187059 -40.36335462 -42.47471155 -39.42948596 -35.54373541
 -34.89554793 -36.26107728 -32.95490914 -31.80125705 -30.92755761
 -31.17337448 -28.771216   -25.62238634 -27.47817614 -26.59152864
 -25.13977702 -25.04580553 -25.83495025 -25.0292281  -27.10209399
 -27.51388138 -23.93874683 -20.35635351]"
842,"[-10.21263141  -8.9925715   -5.88690203  -6.32998055  -6.65583993
  -6.34930454  -5.55643235  -5.50395349  -7.16934802 -11.43308369
 -11.69891118 -12.30580221 -11.42435356 -10.32857536  -9.57474352
  -9.17933738  -8.49789694 -10.94988582  -9.95425886 -11.37099188
 -10.26275608 -12.02153355 -15.03460481 -15.97893    -18.35803702
 -20.27788045 -20.57754945 -21.56356346 -20.24580459 -18.58982682
 -17.78842069 -17.32660673 -15.90791188 -14.70688169 -12.4167435
 -10.79009505 -11.09918081 -13.15321318 -15.80893774 -14.50245937]"
843,"[-5.86600858 -6.3146783  -4.54707261 -0.73082958 -0.17680977  0.71395756
 -0.34533067 -1.09121711 -1.22118811  0.3754444   1.9179305   0.39633785
  0.02251181 -0.33149979 -0.06145437  0.31727624 -0.13825988  1.53282395
  0.90376428  1.80747966  1.43640018  1.58746082  0.04664227]"
844,"[ -6.24081553  -6.40452996  -8.40539682 -11.47271258  -9.67273675
  -9.28704166 -10.51985344 -14.46861786 -14.68216267 -12.99077394
 -10.51180995  -8.59804819  -8.79550603  -9.10047196 -10.00448162
 -10.95714457  -9.37012501  -9.42358479 -12.90592495 -19.85559729
 -22.30533007 -22.30258351 -21.56827184 -20.98090098 -21.58602637
 -22.12052601 -24.01329623 -23.61494736 -24.00387947 -22.23843178
 -20.73125856 -20.83876665 -22.96165913 -23.40375673 -23.39875408
 -23.22287633 -23.30870624 -22.23019211 -22.96254195 -23.01041052
 -23.62338321 -23.39473233 -23.20806454 -21.87363014 -19.95947601
 -19.05527017 -17.56928467 -17.95419503 -20.22000657 -23.4697722
 -26.83165621 -28.76866562 -31.7961563  -33.52805675 -33.90806255
 -32.63101158 -32.42139041 -34.27266801 -35.33313333 -35.54530487
 -33.48705458 -33.79005868 -34.26962718 -34.20645636 -34.35133725
 -31.10235636 -28.2351469  -24.69149966 -21.34923391 -18.77512134
 -18.67840329 -20.86839023 -19.92298603 -20.69535713 -20.85799255
 -21.0326932  -23.43524405 -23.02914596 -22.33348228 -23.46575045
 -21.58995003 -22.90074441 -23.61867483 -23.01050861 -23.52607662
 -23.55442501 -23.53372774 -23.64535567 -23.58110585 -23.52941172
 -22.72035447 -22.85032547 -22.50661347 -23.64790604 -23.51989686
 -22.31219646 -24.06430372 -23.83477002 -24.02418437 -22.19340786
 -23.71902226 -22.47561661 -23.27378573 -24.69767941]"
845,"[ 35.25073631  33.27439228  33.33393371  32.15114851  33.29136208
  30.99739833  29.90112967  30.33086777  33.27144954  36.96292041
  40.11900882  42.26681649  43.9618346   43.59232458  43.56799793
  44.12221392  45.00621295  44.54155434  45.11519241 -47.73778202
 -46.92785175  46.63953161  46.78392205  46.45825884  46.3151436
  45.43810906  44.45690152  44.66210858  45.9995838   44.33222745
  45.83871403  44.81032457  46.2936616   43.96458116  43.91838014
  42.85840528  40.2447619   39.51466816  41.7803816   45.65508707
  43.40732434  40.37767564  41.07275078  39.53193223  37.65976119
  38.62252755  40.48410473  39.45149734  42.64633183  43.24949539
  42.6987126   42.87115715  42.75668457  42.70057633  40.79171913
  40.66959543  40.70265221  41.49012937  40.88608299  41.31219171
  40.26359543  40.95229463  40.85900978  41.09707743  40.62486579
  40.4652712   41.93154034  42.19628883  42.41974087  42.18098658
  42.66967756  42.28300156  40.4166179   40.58719872  41.06392256
  42.36255362  43.09657102  42.90696048  44.45984426  44.77373651
  43.12943161  41.45746496  41.71907453  43.13639609  41.67228496
  41.49248356  42.11487303  40.88775054  37.90734369  36.70582304
  38.25056524  36.49728088  34.06265417  35.64731954  34.58263629
  36.04164667  38.52561332  39.6645517   39.17487981  37.53077109
  38.27793272  39.75509     39.52947995  43.26028544  45.30853041]"
846,"[ 48.60243714  48.56947845  47.86380945  48.34583023 -49.02456473
  47.25289668 -48.97733405  47.78533639  47.72236176  45.84567851
  47.38100395  48.10795876  47.41808247  48.7679172  -48.97561608
  48.35357944  46.60775003  45.18356206  46.76911026 -49.00611091
  46.78019458  48.04380704 -47.97007209 -46.60559232 -47.58195414
 -47.87664991 -47.04593409 -45.09334778 -45.50461528 -46.38085528
 -45.25088245 -44.20078538 -43.37352237 -42.47334808 -41.73252315
 -44.59021775 -46.82003958  48.82275026 -48.66204264  47.73217089
  47.44701941  46.13602884  44.79924025  43.55946398  42.14822408
  39.19538089  39.32662709  40.43192015  40.56444153  38.9329866
  39.22529875  40.00169159  44.05217671  43.56799793  39.43354663
  35.23023523  35.09104363  35.95856332  34.91143842  35.42965489
  35.00982402  34.72663436  35.59523305  34.72810573  36.01859521
  34.19782402  36.04203904  34.70142489  34.65414487  35.93413858
  34.55605354  35.42367132  35.12380614  34.86582595  35.8083855
  34.52476241  36.56712191  34.24490786  36.08588586  33.87490738
  36.03144518  35.16824151  35.10899435  36.31434056  34.85582064
  35.62142343  35.06446089  35.37315429  34.30601875  35.43554037
  34.79647538  35.17147852  35.72010331  35.23543407  34.56370467
  33.99869863  35.98132051  33.46007916  34.72428017  35.1932548
  34.10493154  35.56119536  35.02228162  35.34313834  35.56227436
  34.25540363  33.75847297  35.7631654   35.36501271  34.96048408
  35.61436086  34.75478657  35.99672085  37.01608591  34.59538817
  33.60701997  31.883163    34.79274791  36.42832268  41.30816996
  43.38643088  42.6296563   43.51041832  41.09305568  37.71792934
  34.46826181  33.86941426  36.08706296  35.00187862  35.12792597
  34.40930892  35.40944808  34.70515236  35.36001005  34.94871312
  35.2904633   35.05798686  35.11723402  35.61269331  35.24534129
  35.59150558  34.43039856  35.52176265  35.24455656  35.9587595
  34.37703687  35.1310649   34.09934033  36.22262517  34.74821445
  35.76699096  34.57370998  35.17579454  35.04307698  31.87943553
  34.48709534  34.90055028  33.76651646  36.12423957  33.51138092
  36.05626228  34.3744865   34.75341329  35.53216033  34.55163943
  36.04145049  33.96838841  33.39700644  32.03726448  32.18587284
  33.63556454  35.81221106  34.98942102  35.64467108  34.60490302
  36.21526832  34.79235555  36.34239468  34.21420527  32.60285906
  34.1358303   36.35534273  33.46733792  35.45515864  34.6244232
  34.95597188  35.19443189  35.16245412  34.58038019  35.8570388
  34.61451597  35.8672403   34.68121808  35.65899241  34.75115719
  35.59503687  33.11754425  33.82664644  35.85036859  33.87137609
  34.16574816  35.71402165  33.39396561  35.80348093  34.79019754
  35.41513738  35.5821869   35.80338284  34.42706345  36.08294312
  34.19066335  35.96739154  34.70495618  35.09222073  36.01830094
  33.92974043  32.98423814  34.51760174  35.71264837  33.39524079
  32.94745389  34.59372061  35.30919874  33.56621397  34.04185881
  36.47148286  34.20439614  35.0122763   35.29222894  35.92805692
  32.78246428  33.14402891  36.84658409  34.22107167  33.10763703
  35.24897067  35.06210669  33.3906305   34.48915526  36.11904073
  32.67907602  32.79658943  35.58728765  36.45451306  34.21381291
  36.7051364   33.10744084  32.5515573   35.16637777  34.18713207
  35.52862904  34.9907943   35.73354182  35.20473148  34.84336304
  35.95336448  34.94851694  35.39012409  34.94469138  35.0711311
  33.46831883  35.10134322  34.68013907  36.46648021  34.14436425
  35.06759981  33.61673101  35.08790471  35.72000522  34.81393564
  34.43059474  36.04733597  33.76014053  35.67968968  34.74870491
  35.3368605   35.05720213  34.27198106  35.08319633  35.06681508
  35.40954617  34.95224441  36.12914414  34.91418497  31.77388927
  33.14471555  36.01996849  33.93915719  31.3234539   33.52374043
  33.12431255  30.02335147  28.76071992  28.68813234  29.85483057
  29.19889387  29.26922535  32.31074309]"
847,"[-47.27947973 -46.03242509 -46.638757   -48.11251639 -47.25942986
 -45.54357715 -46.68475202 -46.40573124 -46.03576019 -46.49223798
 -44.61159185 -44.02119978 -47.47868359 -47.22515675 -45.41549931
 -46.47076579 -42.87817098 -40.91334287 -38.20642445 -35.79249501
 -34.85935223 -34.05745564 -32.59972045 -35.82937735 -36.59605915
 -36.59007558 -35.05504442 -37.81190114 -37.32144451 -35.98357691
 -34.48179871 -31.48010605 -31.7588816  -34.20969338 -34.75714107
 -36.92034908 -36.94026162 -36.94506809 -40.09798815 -41.03340665
 -37.94059696 -33.90551218 -32.91312223 -32.32280863 -33.16472648
 -32.3299693  -32.76853562 -30.62592679 -31.41320777 -33.8396929
 -31.89307053 -34.19556823 -36.18976488 -38.73935462 -38.80703764
 -40.06997327 -37.89243412 -38.36886369 -37.91774168 -37.3577383
 -37.12437903 -38.21132902 -38.97183107 -38.58250659 -40.10915094
 -40.65219433 -38.71963827 -36.79969675]"
848,"[-33.6394885  -34.10179292 -35.07868443 -36.21929037 -34.93870811
 -31.44891301 -30.67075452 -30.74814858 -30.83741168 -35.04209637
 -39.24884097 -41.34754412 -37.42757932 -34.95038098 -33.7197272
 -34.13553633 -33.35531793 -33.18473711 -33.47135997 -32.39971223
 -30.1145767  -29.15279125 -29.38055931 -30.89185237 -30.45760207
 -29.55692752 -30.32341314 -32.04099225 -31.11451968 -30.30320632
 -29.53917299 -32.43600602 -33.07252064]"
849,"[-42.91702496 -44.00141476 -43.06917441 -45.23060697 -47.3155381
 -48.91314956  48.62931416  46.85494017  46.6000989   47.21572006
  43.81764035  44.45533206  43.16445021  45.08301846  44.53017574
  46.01851543  44.75205832  41.75919388  43.50482711  44.51232312
 -48.76441957 -45.78708887 -44.89736131 -45.17549926 -45.21566766
 -46.80671878 -45.30599996 -44.36176305 -43.08885153 -42.13851334
 -43.2674366  -43.7955603  -45.73006838 -48.44277223  45.85646856
  40.13813663  37.91215017]"
850,"[-21.90727547 -21.26016699 -22.96725033 -21.55090968 -21.85666034
 -22.70760259 -21.45713437 -22.26933055 -21.28527837 -21.27752915
 -21.5100056  -22.75890436 -22.20233417 -20.93254196 -21.38974563
 -23.56462651 -25.5188019  -23.43112421 -20.95804571 -21.08183696
 -21.13774901 -21.21278888 -22.32249605 -21.40651925 -21.54806503
 -23.04807759 -23.1915852  -24.63235059 -25.62022833 -25.46838296
 -25.48976687 -25.18833223 -24.79802684 -25.39991522 -25.12800606
 -25.97943877 -26.38347694 -25.1276137  -26.00180359 -27.96274729
 -28.89991181 -26.85382485 -26.99674391 -27.11366877 -27.78363253
 -26.32334696 -23.79984951 -24.29079659 -26.41731845 -26.04859315
 -24.68943974 -26.16296764 -27.17585867 -24.92858639 -24.24469367
 -24.40517108 -24.13031918 -24.56476567 -23.19472412 -23.40375673
 -24.90965477 -25.05453566 -26.08979151 -23.32008483 -23.89764656
 -24.72965719 -26.54611236 -25.38029695 -24.93731652 -25.65240229
 -25.60296426 -28.83301353 -29.33082701 -26.43095314 -25.07954895
 -24.38555281 -25.32085361 -26.09224379 -24.81274054 -23.03758181
 -28.21386108 -33.28920437 -33.71168372 -32.29907053 -29.61244721
 -28.03258831 -27.69701789 -32.07257766 -31.77634186 -29.77841773
 -30.79179922 -33.42790551 -36.81637227 -34.9931488  -30.86880091
 -29.67757985 -31.55171272 -31.58064966 -31.90003502 -35.17912995
 -37.62670471 -38.72748557 -39.44706392 -38.978207   -42.2950671
 -46.35340933 -47.86627185]"
