,0
556,"[ 9.875254  9.478302 10.239146  9.189868  9.613268  7.628334  8.987274
 10.197676  9.55492  10.444118 10.820248  9.674574  7.911084  7.64846
  8.029056  8.63533   8.10695   8.33605   9.055772  8.247542  8.563236
  7.677982  7.40109   6.824396  8.389468  7.343786  7.615632  8.51469
  8.98681   7.440066  9.836162 11.17834  11.618444 10.962058  9.622316
  8.730972  6.685254  5.829986  7.21926   9.089354  8.90561   8.793322
  9.475344  9.08251   9.497152  9.548714 10.71202   9.206862 10.227604
  8.849524  7.992864  8.23774   9.11441   8.956766  8.934842  8.584928
 10.853598  9.97107  10.531176  9.349078  8.289244  8.855846  8.330134
  8.234028  8.480702]"
557,"[ 9.790864  9.53694  10.542718 11.284074  8.956418  9.145208  8.809968
  9.088136  8.820002 10.208174 10.41622  10.564468  9.195494 10.36576
 10.215714 10.869026 10.32081   9.33278   9.668716  9.445822  9.463802
  9.283248  9.527718  9.50301  10.214148 10.928302  9.53984  10.161426
  9.248622  9.087904  8.639912  9.508114  8.782302  8.611086 10.61226
  9.153038  8.119478  5.869774  7.055526  7.138234  6.640768  8.730334
  8.606794  9.822184  9.74313  10.408216 11.24823   9.684956  9.232788
 10.28601   8.18061   9.681766  9.589662  8.844072  8.989826  9.99804
 10.421614 10.316112  9.96237  11.085482 11.27984  10.406244 10.634358
  9.603698 10.073846 11.277404 10.657906 11.191622 11.156416 10.415872
 10.624614 10.609882  8.529132  7.262238  5.571248  5.468878  6.951416]"
558,"[ 7.472836  9.015636 10.464244  9.84231  10.606924  9.887318  8.170518
  8.350724  8.955896  9.347222  6.80688   5.948016  6.941672  7.521846
  8.549374  8.452572  8.18786   8.24006   6.54791   6.42176   6.229258]"
559,"[8.30734  8.628196 8.820756 8.21541  8.449904 7.806162 7.62178  8.553376
 8.4767   8.619438 8.826208 8.029578 7.823388 8.858978 8.702552 8.214714
 8.183046 8.75742  8.72494  8.10376  8.306122 8.438478 8.528726 8.325204
 7.856854 8.634228 8.162166 8.09013  8.739208 8.326538 8.074006 8.272134
 8.322884 8.308036 8.431112 8.440798 7.882722 8.08317  8.338776 8.63446
 8.248934 8.872898 8.193602 8.26993  8.689386 8.673436 8.49555  8.074238
 7.730124 8.648612 8.109328 7.9692   8.596528 8.460112 8.187396 8.539398
 8.265348 8.30589  8.328046 7.733024 8.35664  9.170264 8.296726 8.599776
 8.201896 8.67941  8.332918 8.091464 8.746168 8.469276 8.300438 7.50462
 8.146738 8.706148 8.508832 8.362846 7.951568 8.347476 8.443292 8.415684
 8.454022 8.40072  8.393934 8.539804 8.174984 8.518576 8.415104 8.687704
 8.232172 7.927556 8.262448 8.530872 8.27196  8.151958 8.096858 8.664562
 8.801326 8.206014 8.484704 8.926896 8.530466 8.854686 8.096162 8.340922
 8.708758 8.157062 8.48888  8.686776 8.649714 8.732248 8.5318   8.887108
 8.604996 8.658066 8.40681  8.399502 8.42421  8.151668 8.65621  8.303164
 8.35403  8.684398 8.530872 8.451354 8.627732 8.319578 8.070178 8.53789
 8.472988 8.184496 8.712296 7.139858 6.694998 8.500132 9.002586 8.294232
 8.93606  8.120232 9.31451  9.718248 9.60364  5.776568]"
560,"[ 9.269676  8.821394  7.939214  9.566462  8.888674  9.68948  10.599384
  8.718502  6.352334]"
561,"[ 7.9837    7.41385   8.499552  9.55666   8.57298  10.067582 10.030462
 10.061666  9.45632   7.67166   9.15008   8.346142  8.710324  9.054032
  9.27275   8.93403   7.314322  6.904726  7.158998  6.858906  9.406672
  9.395014  9.688262  9.376918  8.830152  6.863952  7.964212  7.359794
  7.386242  6.74366 ]"
562,"[10.330554 11.539042 12.41925  11.09627  10.63778  11.306346 11.80503
 11.62639  10.26165  10.897272 11.22764  10.551766  9.90408   7.874718
  7.468602  8.991566  7.738708  8.49555   9.153328  8.422296 10.430662
 10.707496 10.09142   8.260882  7.812948 10.10679  10.43333  10.09026
  9.636352 10.04096  10.078486  9.563562  8.02981   6.99277   7.834118
  5.32034 ]"
563,"[ 9.647662 11.15427   9.20895  10.550664 10.58877   9.944912 10.409608
  9.872354 11.167146 10.677916 10.498754 10.328408 10.474278 10.798962
 11.021914  9.990268 10.359612  9.714304  9.99166  10.295348 10.8547
 10.691488 10.7561   10.82686  10.842172 10.396326 10.725708  8.939772
  9.560082 10.296798  9.711578  9.659552 10.126742 10.758014 10.107544
 11.542638 11.56172  11.273228  9.988296 10.97708  11.068894 12.154944
 11.385342  9.757224 11.453666 11.493744 11.781366 11.984482 11.150964
 11.338014 11.710722 11.566534 12.38445  11.251246 11.60029  11.689262
 11.53533  11.952002 11.72296  11.633872 11.893074 11.677372 10.43652
 10.921284 11.110828 11.039952 11.052364 11.20937  10.706452 11.242372
 11.670992 11.061934 10.422078  9.792604  9.620634 11.509288 11.455116
 11.414226 11.217374 10.38664  11.563634 11.72673  12.211146 11.90073
 11.677836 11.168074  9.959006  9.113656  9.386024  9.648996 11.08815
 12.270538 11.015592 10.086316 11.713912 10.752852 11.340624 11.40686
 11.821966 11.5768   10.285198 10.679482 11.118252 11.927236 11.686884
 11.913954 11.986976 10.447018 11.753584 11.804392 10.997786 11.145106
 11.095806 11.138146 11.431046 11.372814 11.888782 12.16898  11.45761
 10.40868  11.779046 12.544994 11.479418 10.706858 11.665482 10.815608
 11.81228  11.774116 11.934254 11.41672  12.059476 10.292332 11.96656
 10.784752 10.057606 10.909568 12.175766 11.147542 11.927004 11.89725
 10.978356 10.584362 11.038038 10.308224 10.738062 10.9185   10.976964
 10.70999  11.80822  11.838438 11.888666 11.498964 11.8987   11.348106
 12.568658 11.45732   9.294094  9.027874 11.560386  9.558052 11.66873
 10.298654 11.096444 10.598166 10.94054  11.455    10.881322 11.844992
 10.725012 10.803196 10.991    10.92053  10.56992  11.107638 12.010582
 11.502908 11.368928 11.535272 11.895916 11.68236  11.420606 11.417648
 10.581172 11.504242 10.991116 12.329466 11.367246 11.332272 11.814716
 11.86042  11.899106 10.539876 11.855722 10.902956 11.608062 11.33552
 11.348628 11.4376   11.596868 11.579352 11.794706 11.565142 10.241002
 10.978356 11.356284 12.032564 10.995698 10.38287  11.437716 11.366666
  8.663576  9.029672  9.46357   9.35221   8.648322  8.528436  8.993596
  9.188882  8.594208  9.126416  9.606656  8.351826  8.450948  9.32698
  7.108016  8.260302  8.107008  8.544038  8.96274   8.50831   8.306586
  8.940178  9.23534   7.092066  8.383784  7.975986  9.553644  9.749858
  9.887028 10.733886  9.66802   9.799332  8.353914  8.771398  7.847458
  7.843746  7.61714   6.81007   7.87611   8.791988  9.162492  6.764308
  6.26545   5.109278  5.285714  9.41775   9.286728  9.178732 11.13919
 10.597992  9.160404  9.578236  9.922582  8.372126  9.927048  8.42943
  7.097228  8.446192 10.1007    9.680548  7.930456  8.391498  9.222812
  6.419904]"
564,"[ 9.100026  8.308848  8.58835   8.564454  8.466144  7.756398  8.04315
  9.008908  7.580658  7.602988  6.330874  8.841114 10.996278 10.942686
  9.478186  8.28037   9.221362  9.17937   9.205992  7.974246  9.030774
 10.276614 10.228532  9.967706 11.23344  12.0089   11.04668   9.88291
 10.814274 12.385668 11.451114 12.246004 10.535178 11.326646  8.868316
  8.991798  8.19569   6.784202]"
565,"[ 8.66201   8.611666  8.7957    8.405824  8.618684  8.090652  8.409536
  8.75075   7.339378  7.627     8.54804   8.55471   7.64353   8.339472
  8.261694  8.203636  8.538702  8.345562  7.457408  8.835546  9.05264
  9.425522  8.039902  8.922546  9.57667   8.622802  7.789748  6.649468
  6.242424  5.123256  6.001492  5.862872  7.069214  9.587342  9.816326
 11.157634 11.03885  10.139966  9.241546 10.502002 10.311646  7.656464
  6.844116  5.673038  5.457336]"
566,"[ 8.806082  8.533772  9.168756  7.446852  8.756666 10.31356  10.06329
  8.391498  7.106624 10.198952  9.449882 10.07518   9.74052   9.333244
  9.283306  8.511616  8.782766  9.84086   9.73443   9.4337   10.21409
 10.023444  9.156692  7.05106   5.14576 ]"
567,[8.412146 9.121254 6.615538]
568,"[11.597216 10.91154  11.612296 11.866046 11.584456 11.243764  8.776676
  9.188244  8.588756  8.69652   6.448556  8.120696  9.101882  8.845116
  8.190296  8.62199   8.53122   8.860022  8.413306  9.247984  9.144338
  8.149406  8.80295   6.947762]"
569,"[ 9.485552  9.63583   9.433642  9.598478  9.662626  9.772362 10.14768
  9.129316  8.801152  9.411428  8.890414  6.94782   9.555152  8.758406
  8.849814  8.15567   8.885542  9.370074 10.476482  9.411602  8.939946
  9.233136  9.677474  9.802638  7.999476  8.224574  9.424594  9.55376
  9.414792 10.181262  9.574814  8.98797   9.3699   10.012134  8.595426
  7.97094   8.96709   8.868722  8.764554  8.320158  9.224842  8.583536
  7.832494  9.394144  8.60517   8.007364  8.343764 10.744674 10.682962
  8.894184  9.179892  8.164776  9.202512 10.535584  8.493172  8.649366
  9.01088   9.711984 10.112416  8.113504  7.48403   7.343902]"
570,"[ 9.020566  8.567992  9.359518  7.697876  8.553608  8.39492   9.257728
  8.240872  8.861066 10.011612 10.60617  10.776574 10.955736 10.005464
  8.240002  7.882896  7.188404  7.715972  7.574104  8.204448  7.919784
  7.817356  8.396486  7.785572  7.491106  7.362462  8.342024  8.482558
 10.079124 10.032202 10.911366  9.690408 10.851104  9.63351  10.560698
  9.24868   7.463846  7.561866  9.386894 11.958788 11.388822 11.255596
 12.074034 12.015744 11.967662 12.064    12.25105  12.1307   12.03616
 12.039872 12.233766 11.87144  11.935066 11.45094  11.535968 11.605916
 11.836408 12.17304  11.82417  11.632538 11.763212 11.556732 12.181856
 11.674878 12.039408 11.939648 12.44477  11.588052  9.595056 10.158236
 10.372836 10.16102  10.821292 10.745022  9.944216  9.928962 10.928302
 10.617074  9.62655   9.413632  7.622244  7.831392  8.305716  7.699384
  7.452072  7.792126  7.590808  6.427676  7.258062  9.64395  10.862356
 10.691256 10.162934  7.957194  7.463904  8.70203   9.968576  9.717378
 10.078312 11.150616  9.652012  6.89011   5.644386  8.415162  7.34425
  7.525906  6.572792  8.843028  8.614276  8.385698  8.078008  7.561576
  7.408978  7.70733   8.864778 10.16711   9.962254  9.642152  9.04887
  8.818668  9.883316  8.7377   10.598282 10.18973  10.394122 10.051864
 10.46204   8.8247    7.983758  8.329264  8.012816  7.510884  6.898172
  9.142656  8.135486  9.36497   8.760726  8.633648  5.778482]"
571,"[ 9.980176 10.800992  9.934356 10.851626 10.667128 11.152878 10.017122
 10.301844  9.62713   8.04605   7.2703    7.048276  6.799398  8.235536
  8.565208  8.86182   9.123342  8.977008 10.31182   9.32263   8.968656
  9.63235  10.07779   9.073404  7.24884   7.792184  9.675908  9.006182
 10.237116  9.92322   7.919436  9.62336   8.530002 11.077536 10.458328
 11.253102 11.40976  11.228046 10.739222 10.433098  9.069634  9.64453
 10.537382 10.154698 10.571196 10.359902  9.624288  9.665584  8.032362
  6.888428  7.723976  7.717132  9.373264  8.540848  9.21417  10.269944
  9.574582 10.18161  10.643754 10.553854 10.641898 10.962986 10.492258
  9.208544  8.92301  10.12274   9.537578  9.95483   9.133666  7.676532
  6.652136  9.503242  9.452202  8.424036  8.7754    8.04576   7.48229
 10.289316 10.91995  10.982706 11.088614 11.503082 10.45392   8.929912
  7.945884  9.476214 11.216852 10.708424 10.6053    8.25195   9.308652
 10.523984  8.043846  8.70435  10.38838   9.646212  8.94505  10.730522
  9.739012  9.860754 10.434374  7.83058   6.9252   10.890138 10.291694
  9.452956  9.508868 10.154582  9.6599   10.3298    9.439906  9.663786
  9.14892   9.66164  10.934508  8.920748  8.381928  9.235862  8.476062
 10.646364 10.588886 10.33154  10.88312  11.170336 11.070518  9.523484
 10.243206  9.766736  9.35627   9.900136  8.374388  9.143758 10.826454
  8.904218  8.303106  6.05723   7.039112  6.979778  7.439022  6.526566
  6.85676 ]"
572,"[ 9.86957  10.128714  9.57783   8.262564  7.182372  8.932     8.561264
  7.990138  9.681534  8.77163   9.4801    8.981126  9.580324  9.340958
  9.130186  8.91402   9.2278    9.588676  8.135892  8.088216  8.028998
  8.96825   8.509064  8.940004  9.300764  7.903138  9.093994  9.51316
  8.11797   8.663692  7.165088  8.28791   7.037024  5.957122  6.92114
  6.736236  7.397204  8.372822  7.073738  8.907466  7.906966  8.205202
  9.229192  9.366072  9.366942  8.80701   7.340538  9.23012   9.577946
  8.570428  8.574372  8.767918  9.019174  8.456806  8.721286  8.29168
  5.846632]"
573,[6.82428  5.709346 7.131738 6.083272 6.302628 5.34006  6.8005   6.81848 ]
574,"[ 7.90859   7.638716  9.948682 10.286242 10.090724 10.321332  9.962428
  9.240908 10.136138  9.075956  9.762328  9.67324   9.963994  9.870788
  9.23476   9.1959    7.99617  10.562902  8.792278  9.466876 10.505424
  9.179544  8.172142  9.189114  8.28994   8.335354  9.397102  9.810294
  9.509738 10.638186  8.642116  9.791966  8.994582  9.855012 10.095306
  9.701312  9.66106   9.861566 10.071642  9.609034  9.597724  9.804668
  9.79591   8.65592   9.602596  8.48859   9.91539   9.92757  10.570616
  9.710186  9.75676   9.680142  9.972578 10.08243  10.090144  9.126996
  8.910308  9.658218  9.788486  9.040054  9.838366  8.784216  8.373344
  7.690104  8.747386  8.585682  8.537774  6.410044  6.36811   8.013686
  8.447294  8.428676  8.93055   7.810512  8.824932  9.148282  6.867838
  7.188288  9.113192  8.28791   8.516198  8.730566  8.2534    8.300032
  7.8474    8.901956  9.334578 10.44203   9.596042  8.233158  7.622534
  8.136124  9.45603   9.809366  9.86464   9.584616 10.921226  8.904972
  9.452724 10.569282 10.047746 10.431764 10.45334  10.791596 10.588016
  8.225038  8.079516  8.812404  8.56805   9.669702  8.783578  7.095488
  6.422456  8.66665   7.741492  8.233158  7.7952    7.89264   7.935212
  9.508462  8.154452  7.439834  6.744704  8.5347    9.3003    9.218694
  8.892734  9.581832  6.875726]"
575,"[ 9.437412  9.343104  9.30204   9.701486  9.06975   9.15907   9.482072
  9.435846  9.768534 10.874014 11.48487  11.41063  12.125364 11.211922
  9.611296  8.904392 11.529066 11.459466  9.043244  9.487524 10.560582
 12.146766 10.296218 10.09896   8.964306 10.650946  9.03147  11.827186
 10.027446  9.099388 10.04125   9.129722  9.53491  10.318664  9.482536
  9.480274  9.592272  9.815224  9.182908  9.763894  9.117832  9.660886
  9.983888  9.431264 11.572624 12.251224 11.842556 11.532778 10.813346
  9.085526  9.69818   9.78866   8.96216   9.330576  9.673704  9.065458
  9.363462  9.848168  9.426682  9.611818  9.966778  9.0973   10.128134
  9.059136 10.100816  9.127228 10.840722 12.00774  11.223928 10.301322
 10.59225  12.043062 11.043606 12.132904 11.402452 11.862334 11.557834
 10.175868  9.96933  10.088172 10.808416 10.165254 10.769092 12.173504
 12.263636 11.119006 10.064508 10.521316 11.810772 11.43615  11.730152
 11.303272 11.394506 12.335846 11.341088 10.673624 10.016252  8.716704
 10.426254  8.69478  10.568644  8.920574 10.872854  8.587654 10.166414
  9.201178 10.11404   9.024742  9.636352  9.340494  9.476156  9.31306
  9.224378  8.92591   9.864814 10.236246  9.14109   9.745972  9.838366
  9.165682  9.711636  9.287308  9.081872  9.132274 10.7474    8.747212
 10.587262  8.79744   9.622606  9.641688  9.591344  9.847356  9.208544
 10.02066   9.052002 10.41419   9.605148  8.971382 10.59399   7.47765
  7.50259   6.612464  7.956266  9.656536  8.25688   8.146912  7.383052
  8.457212 10.248774  7.775654  8.680512 10.322608  8.895808  8.954562
  9.19851   9.781526 10.718748 10.43565  10.389598 10.177144 10.15145
 10.871578  8.587074  8.531394  8.912918  9.564838 11.092094  8.775342
 10.619278 10.707206 10.211306 10.5212   10.48176  10.42173  10.819378
  9.22142   9.281334 10.116476  9.223972  9.013548  9.747132  9.89799
  9.461366  9.660828 10.738758 10.483152 10.095654 10.427936 10.22163
 10.921342 10.487386  9.440428  9.795562 10.315358 10.112764 10.277658
 10.096814 10.19785   9.6657   10.746008 10.151972 10.336238 10.386118
 10.715442 10.576184 10.3269    9.922118 10.55745  10.774254 10.3269
  9.826824 10.77669  10.688994  6.599066]"
576,"[ 9.54129   7.571668  7.686798 10.641318  8.135254  8.976544  9.963008
  9.424942  9.544538 10.582332  9.733502 10.450324  9.993226  9.843296
  7.886724  6.918704  5.722106  8.6623    8.886702  8.240176  8.361802
  8.83775   8.935828  8.978574  7.072926  8.025402  8.832414  8.269582
  8.713282  8.529596  7.829304  8.867794  9.637164  8.678946  9.664772
  6.438754  7.460946  8.398922  6.218238  7.265892  7.020378  9.404758
  7.68123   9.344032  8.645654  7.811846  9.310856  9.857158  9.309058
  9.678982  9.67817   9.78083  10.083242  9.57377  10.037596  8.981532
  8.500654  8.549954]"
577,"[ 8.336224  8.627268  8.177884  8.340806  8.097264  8.254966  8.79106
  9.396464  9.902282  8.945108 10.012018  8.370734  6.511138]"
578,"[ 8.716298  8.617002  8.306006 10.659646 11.441602 11.256872 11.515668
 11.03856  11.266848 10.948544  8.385756  8.933218  8.533192  9.270894
  9.666338  8.093088  8.748546  8.315518  9.52998   7.348368  9.103506
  9.251464  9.818994  9.141554  9.504634  8.711716  8.534758  7.666324
  8.719604  8.313198 10.129004 10.997902 11.87956  10.567194 11.271836
 11.594838 10.874884 10.713354 10.084692  9.93801  10.542486 10.196168
 11.02     10.815028 10.282066 11.161926 11.319396 10.58152   9.861798
 10.481122 11.006544  8.612304  9.700964  8.640086 10.395282  8.787464
  8.198996  5.815254  6.103688  7.234572  7.208994  7.80825   7.155518
  7.656464  8.749764  8.281414  7.84479   8.320158  7.85784   7.856274
 10.023676  9.624056 10.162064  9.743188  8.890646  7.96427   9.250768
  8.288606  7.386416 10.366398  8.761132  9.129838 10.759464 10.713586
 10.288968 10.378984 10.798382  9.255234  9.98441  10.077674 10.725592
  9.906168 10.450266 11.088556 10.785506 10.471146 10.618872 10.917978
 10.373648  8.84732   8.273468  9.069344 10.180276 10.058534 10.606866
 10.90806  10.13637  10.990942  9.832566  9.974724 10.966234 10.531118
 10.889094 10.710338 10.786956  9.678518 10.43159  10.187584 10.718284
 10.964784 10.903246  9.481782  9.806698 10.16334  10.06735  10.098438
  8.420208  7.622766  8.501234  8.648612  8.761306  7.608324  6.86053
  9.072592  9.100896  9.28435   9.20547   8.359656  8.67941   9.84086
  8.65563   8.586552  9.171714  7.783658  7.780294  7.111206  8.075978
  7.613022  7.462918  7.399234  7.605366  7.385894  7.152676  7.769216
  7.58524   7.990138  7.33526   7.627116  7.855752  7.632452  7.589068
  7.339146  7.363622  7.792938  7.969026  7.713478  7.583326  7.435774
  7.797346  6.36869   5.732604  8.084156  8.598906  8.350608  7.643588
  7.153024  7.511754  7.50549   7.677924  7.155692  7.956034  8.21744
  7.50839   7.910098  7.706518  8.162224  7.682564  6.990682  7.894322
  5.414184  5.120994  8.336514  7.44865   7.918218  7.887072  7.623404
  7.91526   7.37267   7.887478  7.628392  7.158302  7.66412   7.390186
  7.558386  7.446272  7.229004  8.055678  6.518968  6.117724  6.876654
  9.897584  8.009104  9.267936  6.494956  6.635838  9.764242  7.54725
  8.202186  6.35129   8.931478  8.422006  8.432504  6.898462  8.292492
  8.313314  8.870462  7.541914  7.485886]"
