,0
1299,"[48.16377273 47.15127406 46.67886624 45.96750794 47.29615495 46.64276863
 45.63183942 44.84298898 42.82662369 40.75081505 41.46305616 41.72652947
 41.7126005  42.51832265 45.33795781 46.42785053 45.69932626 44.15909626
 43.35994623 44.96099285 44.4752446  45.79957559 46.65130257 45.20367079
 43.44361813 41.50503925 43.08960653 42.18765679 42.11654058 43.40222359
 44.62022358 46.10454152 48.49698896 46.91163695 44.02559396 47.06132432
 45.73208876 45.27645455 46.37125184 48.23851832 46.84797568 45.94975341
 45.83184764 46.51201289 46.48719579 47.42436031 44.86515762 46.88230765
 46.12916245 45.5507179  45.13657632 47.07603802 45.8028126  46.33142676
 43.7231784  44.89948958 46.74203705 43.50306147 43.48942678 42.47339682
 42.36588873 43.44038111 44.95069326 44.91881358 43.48707258 44.26111124
 43.72033376 41.15308758 39.54654784 40.05779983 39.14947415 34.71505958
 34.7962792  38.72944709 37.54832944 34.07638696 36.15298033 38.91621298
 40.45114605 38.34002453 34.58891414 37.95766454 40.23240239 38.24036374
 34.54928524 34.77940749 34.78813762 35.88401391 35.73628838 35.52372447
 34.71466722 36.68012311 35.62024634 34.59548626 32.54076725 34.59470153
 33.80477208 32.54370999 34.61186751 32.57539349 34.00340701 33.18924901
 34.4683599  34.10954183 33.95691172 36.02585397 35.68449616 33.12499919
 34.77881894 33.60044785 32.16546984 34.05716106 33.22819126 34.30543021
 34.21253772 34.46904654 33.06025892 33.31460972 33.636055   35.78602068
 38.39279766 39.35183656 39.28327072 39.00125816 39.18253093 41.59989356
 39.79717118 38.48304168 40.74473339 41.49483775 41.97999745 40.81300495
 38.86716732 38.76986072 38.80988198 39.03892523 34.94086582 33.94975106
 34.27521808 32.02068704 30.52440196 29.24803763 30.57560563 29.24401588
 28.59229711 29.99372788 29.56320506 26.21515192]"
1300,"[ 43.07057681  45.71815979  46.22077974  42.62151472  45.39190804
  46.83012306  45.87353645  42.91843717  43.69757657  45.79800613
  48.05136007  48.45441733  48.28236514 -46.31264258]"
1301,"[-41.20066217 -40.60772954 -43.02459191 -42.76996644 -44.89887191
 -47.18754854 -47.40111297  48.74231537  47.81505806  47.51960699
  46.36732819  47.46035983  45.188859    43.135219    42.62749829
  42.32214     41.95135479  40.7898554   38.94514992  38.53297017
  39.00910547  38.26439612  39.05785685  37.89223763  39.66072614
  38.41633958  39.09189454  39.07266864  38.23722482  38.26419994
  38.85588681  38.34031881  38.14452852  38.40407817  38.60251692
  37.33203807  37.62621395  38.8820772   40.84606173  42.4408305
  42.23130743  41.92418349  42.1016307   42.46584379  43.34454589
  40.4109286   40.44653575  38.92602211  37.92813905  38.59300206
  38.72905473  38.09175539  41.46815691  42.77522383  42.87655217
  43.28755483  42.94600083  43.91955724  45.26841106  48.41204187
 -47.87418782 -47.88629229 -47.31743126 -47.44514617 -47.95813438
 -47.24971882 -47.22876651 -47.56282633 -46.9106073  -47.48847311
 -47.20947195 -47.2883668  -47.12674173 -47.77653791 -47.44470476
 -47.18444885 -47.11864919 -47.21875139 -47.32287533 -47.5273467
 -47.41418855 -48.33530533 -47.80572008 -47.09882494 -47.34123803
 -47.31228147 -47.4275682  -47.23106185 -47.51620353 -47.0835325
 -48.19096591 -47.18969674 -47.81644146 -47.0950288  -47.43383624
 -47.14020967 -47.9170243  -47.81979618 -48.34323111 -47.39021503
 -48.12985796 -47.76693476 -48.16836567 -46.84165891 -48.74716531
 -47.7332502  -46.95637671 -47.48716849 -47.39071529 -47.72720778
 -48.85754748  48.75232068 -48.74314945  48.33700201  47.26751228
  49.00941805 -47.41348229 -46.25979097 -43.84313459 -47.31611684
 -48.67458361  47.74551131]"
1302,"[-29.75144261 -27.80825345 -27.38381228 -27.46483572 -28.98476081
 -28.76297632 -30.6416214  -32.40285115 -34.42019736 -37.21991999
 -37.59364794 -38.49520531 -41.52971933 -41.08229537 -40.28047725
 -37.58786055 -35.9158939  -33.86647183 -34.96107293 -36.59301832
 -36.83147834 -38.24624953 -39.07512123 -40.73476761 -41.3372053
 -43.15503375 -44.60654995 -43.25778441 -43.08681123 -42.11303902
 -41.14798713 -43.87189497 -45.25578701 -47.44494999 -48.71257929
  48.15239413  46.35545914  45.17149683  48.17162003 -48.73063986
 -48.14793128 -48.66492456  49.07425641 -48.07298951 -48.02920154
 -48.62433535  48.31463719  48.76575919  48.20605009  47.2832069
  46.74890344  46.01351277  46.66248499  48.78930111  47.35922767
  48.51307594  48.17191431  47.81113441  48.07578481 -47.89246223
 -47.76916144 -46.6190995  -47.24082194 -48.51373542 -46.34974072
 -48.10114368 -47.49940048 -44.49109646 -42.79510725 -42.91951648
 -41.77004308 -43.15630894 -44.08129052 -44.08113358 -41.74936543
 -39.50311331]"
1303,"[-17.59969298 -16.41190512 -17.98479953 -16.06505419 -16.49969685
 -15.19802496 -17.81186452 -18.97414864 -17.44833807 -15.56204187
 -18.0031426  -18.66898652 -18.24346635 -17.47109525 -16.89578963
 -16.00982877 -19.51453375 -18.01089182 -18.47123441 -18.76786258
 -18.75589544 -17.88602156 -19.06144992 -18.62415879 -18.57373985
 -18.81798725 -17.24371956 -17.81353207 -17.46785824 -16.60671449
 -17.54623321 -18.43199788 -18.6432866  -18.10211675 -16.73511603
 -17.12120349 -18.26171134 -17.58635256 -18.56510781 -17.55408051
 -17.28403509 -15.18134943 -15.12337746 -16.98573937 -16.77209646
 -15.87191237 -13.15998148 -13.26180028]"
1304,"[-23.54275214 -22.94419887 -23.22081641 -23.41454678 -23.14440327
 -23.44662264 -23.72863521 -23.08515611 -23.77316867 -23.27908266
 -23.63181907 -22.76675166 -24.15905994 -22.94488551 -23.71813943
 -22.81874007 -23.57070817 -22.96901598 -23.58571614 -23.01521699
 -23.47605004 -23.12243081 -23.22169923 -23.44907493 -23.07377751
 -23.51734649 -23.08319428 -23.40483574 -23.90157021 -22.76832112
 -23.43710778 -23.60896379 -23.16863183 -23.52185869 -23.24612397
 -23.27368764 -23.60258785 -24.22115175 -23.00177848 -23.47732523
 -22.71907928 -23.57482801 -22.82413509 -23.15480095 -23.41052504
 -23.20580844 -23.33499471 -24.19829647 -23.16353108 -23.64663086
 -23.68792731 -23.90343395 -23.33234625 -23.2978181  -23.15097539
 -23.24386787 -23.43151658 -22.55928851 -23.86419742 -23.41474296
 -22.94419887 -23.56001622 -22.8862269  -23.75816069 -23.65428198
 -22.954008   -23.7625748  -23.36442211 -22.82541028 -23.98033755
 -23.48428971 -22.95224236 -23.13989107 -23.55766202 -22.82992248
 -23.80171324 -23.20531798 -23.57590701 -22.42941559 -23.3906125
 -22.27080192 -23.51028391 -22.9846125  -23.57021771 -23.01119525
 -23.32037911 -23.56972726 -22.64178331 -24.31404424 -23.19756877
 -23.31547454 -23.46702564 -23.13881206 -23.2492629  -23.74403554
 -22.60617616 -23.57021771 -22.89377993 -23.80298843 -23.17255548
 -23.61877292 -22.88465744 -23.78278162 -23.16068643 -23.26750788
 -23.80210561 -22.91634094 -23.88999544 -22.78803748 -23.40856321
 -23.08564656 -23.85860621 -23.15852842 -23.79641631 -23.51303047
 -23.33715272 -23.94718268 -22.52495655 -23.32891305 -23.31616118
 -23.24484879 -22.73899182 -23.50724308 -23.124785   -23.98514402
 -22.53280385 -22.93566493 -23.63888164 -22.98892852 -23.84085168
 -23.04817568 -24.99901597 -22.91908749 -23.11291595 -23.46084589
 -23.1609807  -23.14057771 -23.15097539 -23.28889179 -22.92595389
 -23.22895799 -23.57423946 -25.39510874 -25.37058591 -24.21899374
 -24.27755426 -24.34288309 -24.27019742 -23.47075311 -24.50816697
 -20.12534844 -20.76892563 -19.30550114 -17.64883674 -14.69099089
 -14.13942337 -15.33231198 -14.85960988 -14.51383796 -13.30260627
 -13.87506725 -15.38273092 -16.084182   -15.24069468 -13.77324845
 -13.54960023 -13.78756978 -16.35511024 -19.30422595 -20.48249896
 -21.62653809 -19.75770215 -17.5530996  -16.96366882 -17.58635256
 -16.13057919 -13.78452895 -11.98622067 -10.79754999  -9.93130549
  -7.97752246  -8.48063287 -10.78823131 -12.96399501 -16.01679325
 -13.33723251 -10.8776906   -9.3148015   -7.44586747  -7.85186747
  -7.46450482  -7.43321369  -7.38877832  -8.01175633  -7.8074321
  -7.36778678  -8.2145111   -7.65558673  -8.12132434  -7.62351086
  -9.07957851  -8.6544507   -8.61187906]"
1305,"[-16.77425447 -18.7461844  -19.12177608 -17.91956879 -19.69423706
 -22.54898892 -21.63860332 -21.00542382 -20.19126581 -18.65437092
 -19.7209179  -19.71052022 -19.47598386 -17.99882659 -18.13281934
 -18.98356541 -18.29614139 -18.36588433 -18.85035739 -17.88425592
 -19.45597323 -18.00382924 -19.12795584 -19.32904306 -18.993865
 -19.15522523 -18.95325519 -18.81386741 -19.25410128 -19.05222933
 -19.27224818 -19.91356927 -19.08106818 -18.78944267 -17.41547747
 -20.18920589 -20.36861493 -19.36827959 -17.81814236 -17.59871207
 -18.75462025 -18.89175193 -18.81210177 -19.9052315  -21.94484444
 -20.81522474 -22.5096543  -21.60230953 -20.1812605  -19.73553351
 -20.25502517 -22.2879679  -24.31718316 -23.55972194 -23.96650667
 -24.10481544 -24.07833078 -24.26146729 -23.70303337 -24.03762288
 -25.0008797  -24.38672991 -24.89886472 -24.60037282 -25.00627473
 -26.58240615 -25.92127061 -24.21781665 -24.92181809 -23.80750063
 -24.65118413 -23.89480191 -24.6548135  -24.35583114 -24.82843515
 -25.16086665 -25.79483089 -24.50159485 -25.62709473 -24.35328077
 -23.92334649 -23.6461404  -25.37127255]"
1306,"[10.63864173 10.99333997  7.43007446  4.45977102  3.23706265  1.5956024
 -1.02696729  0.53219434  1.63640839  4.19031415  3.41411749  4.69263983
  2.50314335  2.77152121  4.36452435  3.69132358  3.28453885  3.1301431
  4.15500128]"
1307,"[-48.30679803 -46.18072936 -48.74715648  48.64088894 -47.83670712
 -45.23224509 -45.42920267 -43.50262036 -40.17222367 -37.74156966
 -35.50724544 -33.28106279]"
1308,"[-39.78994215 -38.36052592 -39.23775665 -40.06349924 -40.21731625
 -39.97155824 -40.0113637  -39.84459864 -39.86112703 -40.20388755
 -40.25991731 -40.0056646  -39.65828397 -39.82208668 -39.79797583
 -39.8787148  -40.01280564 -39.97092065 -39.59424996 -40.10006769
 -39.45005571 -40.09415278 -39.6975107  -40.13716583 -39.78753891
 -39.88821985 -40.07554486 -39.48557458 -40.10906266 -39.97586445
 -39.69065411 -40.03924126 -39.70549533 -39.68416047 -40.1331637
 -39.51178458 -40.14783816 -40.03763256 -39.70701574 -39.43894196
 -39.94027692 -39.73706112 -39.78819613 -39.50801787 -40.36271702
 -39.39471258 -39.96929233 -40.16187503 -39.69684367 -39.96688909
 -39.6758227  -40.01596418 -39.98188726 -40.33544763 -39.6954704
 -39.93858975 -39.75334428 -39.46249369 -39.90614114 -39.67951094
 -39.60953258 -40.0117953  -39.76001449 -39.63670388 -40.10229436
 -39.81553418 -39.96866455 -39.81012935 -40.10725778 -39.36378439
 -40.35931325 -39.74269156 -39.73919951 -40.22457501 -39.63604667
 -39.95519661 -39.66232534 -39.79772079 -39.94964464 -39.46933065
 -40.15003541 -40.22680168 -39.71584396 -39.43106523 -39.84922855
 -40.06793297 -39.89115278 -39.99211818 -40.192558   -40.13362473
 -39.92002106 -39.88753321 -40.00000473 -39.95105715 -40.01359037
 -39.95143971 -40.14106005 -39.76528199 -40.14302188 -39.94819289
 -40.02896129 -39.70541686 -40.11434978 -39.8500329  -40.07675138
 -39.67233065 -40.34944527 -40.03362062 -40.04256655 -39.65086827
 -40.14989808 -39.7638891  -39.9624946  -39.77617994 -40.09763502
 -39.98594824 -39.78980482 -40.18399463 -39.46708436 -39.82628499
 -39.98664469 -40.03688706 -39.82394061 -40.23288334 -39.81477888
 -39.90362019 -39.94279786 -39.82486266 -39.52710644 -39.61710524
 -39.98766484 -39.86251992 -39.89762681 -40.03291437 -40.09938105
 -39.77770035 -39.69261594 -39.7881667  -39.8962241  -39.93590204
 -39.95794317 -39.9623867  -39.94164039 -39.74244633 -40.27477815
 -39.79555298 -40.01644483 -39.89558651 -40.36606194 -39.73138163
 -40.06853133 -39.8709754  -39.79464073 -40.27310079 -39.83683961
 -39.09611278 -40.35690021 -40.11310402 -39.87348653 -40.01869112
 -39.41072109 -40.09437839 -39.972804   -39.96696757 -40.02092761
 -40.1755882  -39.77052007 -39.75964174 -40.07822275 -39.61122956
 -39.93389117 -39.86392263 -39.98851823 -39.83090509 -39.75238298
 -40.07540753 -39.39455564 -40.02090799 -40.03650451 -39.88423734
 -38.74965421 -39.12083179 -40.04033988 -40.07248441 -39.93930581
 -39.73755157 -39.95055689 -39.93830528 -39.99508054 -39.88127499
 -40.08706078 -40.15595032 -40.07469146 -39.9518615  -39.5367292
 -40.26906923 -39.93508789 -39.83289634 -40.01412007 -39.79087402
 -39.74852799 -39.88305044 -39.74278965 -39.96155293 -39.84411799
 -39.96425044 -39.9247883  -39.80334143 -40.18894824 -39.99452142
 -39.89000511 -39.81445517 -40.06413683 -40.0753781  -39.87939163
 -39.79615133 -40.00574307 -40.27065831 -39.62175476 -40.17231195
 -39.78254607 -39.9997595  -39.76543894 -40.25769064 -39.53413959
 -40.26051567 -39.7686171  -39.74518308 -39.68225749 -40.17481328
 -40.47157878 -40.51877051 -39.71701125 -39.841548   -39.78183
 -40.05933036 -40.08255839 -39.69224319 -40.09173973 -40.01466938
 -40.07125827 -39.84647218 -39.71698182 -39.6940775  -39.97346121
 -40.13180023 -39.94244474 -40.07642768 -40.37753862 -40.08470659
 -39.55132519 -39.80251746 -38.74435728 -39.36569717 -39.77537559
 -39.88811195 -39.80930538 -40.11759661 -40.31732036 -39.65045629
 -39.87600748 -40.20946894 -39.98786102 -40.08674689 -39.56075177
 -39.86409919 -40.27264957 -39.87539931 -40.18378863 -39.64973041
 -39.5655092  -39.84383353 -40.05729006 -39.72301444 -40.18507363
 -39.76229021 -39.15035728 -39.95956167 -39.89627315 -39.84815935
 -39.66350243 -39.93933524 -39.93044817 -40.10699294 -39.90034394
 -39.86495259 -39.8597047  -39.77951504 -39.34289093 -40.11705711
 -40.05930093 -39.74423159 -39.88498284 -40.27885875 -39.97390262
 -39.8775279  -39.8397235  -39.79623961 -40.00288861 -39.98712533
 -39.68614191 -40.21472664 -39.94725121 -39.95183208 -39.99622821
 -39.90592534 -39.83009093 -40.18526981 -39.97896414 -39.17605721
 -39.67890277 -39.72894897 -39.7666847  -39.72497627 -40.19305826
 -39.85988127 -40.65704005 -39.8051365  -40.17218443 -39.86521743
 -39.83643744 -39.99631649 -39.93050702 -39.46025721 -40.00323193
 -39.8863365  -39.88800405 -39.91904015 -40.19553017 -39.87772408
 -40.20653601 -39.70139511 -40.17128199 -39.86508992 -39.92306189
 -40.01639579 -39.83754587 -40.03158032 -39.9233954  -39.52229997
 -39.45195868 -40.34245135 -39.63674312 -39.80079105 -39.88147117
 -39.8594889  -39.76993152 -39.78450789 -40.07874263 -39.85298545
 -39.97727697 -39.31225701 -39.96423082 -39.84940511 -39.92326788
 -39.94457332 -39.68282642 -40.0463725  -40.12487498 -39.50430021
 -40.23080381 -39.91952079 -40.13202584 -40.00167228 -39.86646319
 -39.99367784 -39.83175848 -40.03421898 -40.3391751  -39.42331601
 -40.13708735 -39.82923754 -39.98727247 -39.71335244 -39.8838646
 -39.86728716 -40.10103879 -40.05199313 -39.86278477 -40.10006769
 -39.88830813 -40.28540144 -40.26691122 -39.99010731 -39.87807721
 -39.56891297 -40.09074901 -39.64865141 -39.73422628 -40.49095181
 -39.2793768  -40.06727576 -39.60149891 -39.89123125 -39.7417695
 -39.99086261 -39.72783072 -40.26758805 -39.91865759 -39.94424962]"
1309,"[-28.38120488 -28.51235299 -28.43701885 -30.95629837 -29.19869799
 -26.77898117 -26.03397755]"
1310,"[-23.34549049 -25.59246849 -23.59444627 -25.70527351 -25.56186399
 -26.31255691 -24.43763931 -26.35365718 -29.56673665 -32.18057621
 -35.55815483]"
1311,"[-19.26037913 -20.39147021 -19.84186451 -19.50080097 -18.03619938
 -16.65840862 -14.8741274  -11.99279279 -13.22501603 -13.32781574
 -13.09739921 -16.07584423 -16.8655775  -17.45098653 -16.46144124
 -16.03641152 -11.62495032 -10.88485127 -10.28237434 -10.07628447
  -9.43682711 -11.49713732  -9.50980706 -10.12395685  -9.39003755
 -13.62650383 -13.32918902 -14.44949005 -18.64416942 -20.42805827
 -18.99739628 -19.4529324  -18.93991477]"
1312,"[-2.25516374e+01 -2.26783714e+01 -2.24249034e+01 -2.30766222e+01
 -2.12455514e+01 -1.90154451e+01 -2.01376099e+01 -1.94307638e+01
 -2.05565579e+01 -2.05549884e+01 -1.96315567e+01 -2.01228962e+01
 -2.04382598e+01 -1.98650141e+01 -2.08851639e+01 -2.04433605e+01
 -1.91100051e+01 -1.96765806e+01 -2.06376794e+01 -2.01899906e+01
 -2.02603221e+01 -2.04727879e+01 -1.97307270e+01 -2.09150817e+01
 -1.94039848e+01 -2.10591779e+01 -1.87018471e+01 -1.93790696e+01
 -2.13374630e+01 -2.45929179e+01 -2.25039650e+01 -2.13805250e+01
 -1.99761515e+01 -1.93796582e+01 -2.12801776e+01 -2.19028614e+01
 -2.05883395e+01 -2.00618834e+01 -1.99632035e+01 -2.03414436e+01
 -2.04815180e+01 -2.03892141e+01 -2.12873383e+01 -2.07724569e+01
 -2.01588957e+01 -1.93297297e+01 -2.03502719e+01 -1.94428290e+01
 -1.95496504e+01 -2.03244738e+01 -2.00291208e+01 -2.05106512e+01
 -1.73204270e+01 -1.61966927e+01 -1.45690634e+01 -1.20756800e+01
 -7.85530067e+00 -5.06391581e+00 -4.55472373e+00 -5.18191967e+00
 -5.80097403e+00 -4.36864449e+00 -4.53785203e+00 -3.93831784e+00
 -3.03303299e+00 -6.12241930e+00 -5.83010715e+00 -6.35744612e+00
 -6.04139587e+00 -6.27436277e+00 -5.87758335e+00 -5.25872518e+00
 -5.89808444e+00 -5.85521853e+00 -5.31757997e+00 -5.64343936e+00
 -6.18519775e+00 -6.37147318e+00 -6.53548188e+00 -5.82834151e+00
 -6.15155243e+00 -5.87326734e+00 -5.80627096e+00 -5.88641157e+00
 -5.48306004e+00 -6.10437050e+00 -5.91426951e+00 -5.95644878e+00
 -5.79832556e+00 -5.60400665e+00 -5.95056330e+00 -5.90534320e+00
 -5.40448889e+00 -5.78076722e+00 -5.87218833e+00 -5.41243429e+00
 -5.96753310e+00 -6.37726057e+00 -6.71675465e+00 -6.28211198e+00
 -5.27893199e+00 -5.15131518e+00 -6.23806898e+00 -6.08279041e+00
 -6.88812019e+00 -6.24405255e+00 -5.73535093e+00 -5.81097934e+00
 -6.33419848e+00 -6.17421152e+00 -6.20079427e+00 -6.08740070e+00
 -6.74735914e+00 -6.26190517e+00 -5.05959979e+00 -5.44784526e+00
 -5.93133740e+00 -4.57532291e+00 -4.71971334e+00 -3.62089431e+00
 -4.97367179e+00 -5.07127266e+00 -2.41966793e+00 -3.49288513e+00
 -5.55211633e+00 -4.33009460e+00 -3.41823763e+00 -6.98326878e+00
 -8.48230042e+00 -7.91572492e+00 -7.11932145e+00 -7.77486578e+00
 -6.46112865e+00 -5.29884453e+00 -5.39379693e+00 -6.40541278e+00
 -6.05738475e+00 -5.81539345e+00 -5.54073774e+00 -5.82569304e+00
 -5.03958916e+00 -5.95026903e+00 -5.68159689e+00 -6.27132194e+00
 -5.62176118e+00 -5.72652271e+00 -5.92711947e+00 -6.96129632e+00
 -6.38638306e+00 -6.03864931e+00 -5.75310546e+00 -5.88876577e+00
 -6.28858601e+00 -7.44881021e+00 -8.49779885e+00 -1.11263521e+01
 -1.30801351e+01 -1.01655476e+01 -8.20901799e+00 -5.77919775e+00
 -4.66085855e+00 -4.42426227e+00 -4.61142052e+00 -4.60916442e+00
 -5.20310740e+00 -4.20610716e+00 -5.06077688e+00 -3.87465657e+00
 -5.25058360e+00 -4.07456669e+00 -5.55211633e+00 -3.44295665e+00
 -5.00309918e+00 -4.70970803e+00 -3.69671891e+00 -5.45255364e+00
 -3.99236616e+00 -4.47585831e+00 -4.89961284e+00 -5.40085951e+00
 -4.25083681e+00 -5.37457104e+00 -4.25868411e+00 -5.26676867e+00
 -4.43260003e+00 -5.23577181e+00 -4.19119728e+00 -5.11266719e+00
 -4.90883342e+00 -4.61485372e+00 -4.92815741e+00 -4.24701124e+00
 -5.26843622e+00 -6.25180176e+00 -4.47938959e+00 -4.97887063e+00
 -4.65330552e+00 -4.95974282e+00 -3.74537220e+00 -2.54394964e+00
 -5.41792740e+00 -5.44774716e+00 -5.29609797e+00 -3.58626807e+00
 -5.62990276e+00 -3.78549156e+00 -5.63215886e+00 -4.18236906e+00
 -5.18447005e+00 -4.75973460e+00 -4.74865028e+00 -4.68469474e+00
 -5.08834055e+00 -4.67164859e+00 -5.06371962e+00 -5.42548043e+00
 -4.95326879e+00 -4.94453866e+00 -5.84913687e+00 -5.17985975e+00
 -4.27496727e+00 -5.01349686e+00 -4.88892088e+00 -4.65703299e+00
 -4.91540554e+00 -4.65546353e+00 -2.68480879e+00 -3.00851016e+00
 -4.48664835e+00 -5.39173702e+00 -4.49194528e+00 -5.08922337e+00
 -4.40788102e+00 -5.04841738e+00 -4.62309339e+00 -4.89765101e+00
 -4.12086580e+00 -4.87558046e+00 -5.48237340e+00 -5.07235166e+00
 -4.45751523e+00 -3.74615693e+00 -5.86502766e+00 -6.68153986e+00
 -4.91775973e+00 -2.74886242e+00 -5.31159640e+00 -7.25115619e+00
 -4.79328184e+00 -2.37611539e+00  8.09008058e-01 -7.00813630e-01
 -4.19178583e+00 -7.58456861e+00 -8.96549829e+00 -1.31057370e+01
 -1.43363908e+01 -1.28009672e+01 -9.27831153e+00 -1.07601772e+01
 -1.27545700e+01 -1.02323478e+01 -4.10752538e+00  5.49556501e-01
  1.12313043e-02]"
1313,"[-13.53351325 -16.34432019 -17.41940112 -15.00154803 -13.2230542
 -14.56788628 -14.20995103 -13.48083821 -14.58299234 -14.17620762
 -14.12264975 -14.3403144  -14.67088217 -14.18297592 -13.3927522
 -12.939276   -13.45386309 -13.9400037  -12.81303246 -13.69605058
 -13.97139293 -14.00032987 -14.00307643 -14.54454054 -13.32683483
 -14.15070387 -13.90665265 -14.05192591 -14.71002061 -14.71835837
 -14.0938109  -13.42737843 -14.15698172 -12.90827914 -12.42213853
 -10.7600791  -10.24500155 -13.48829315 -13.47171571 -14.3924009
 -16.84762679 -17.59851589 -19.72896139 -20.82022739 -19.75113003
 -22.1873262  -25.9564854  -24.08058688 -23.86635543 -25.83161514
 -26.08498504 -24.45657093 -24.64088454 -23.98190701 -25.72440132
 -24.68257335 -24.26784322 -24.11501694 -24.01270769 -24.73573885
 -26.59064582 -26.92660861 -23.72029744]"
