,0
1125,"[ -9.951466  -8.285648  -9.990036  -9.245084  -8.699478  -8.870636
  -9.457828  -9.435962  -9.266544 -10.02356   -8.21396   -6.30286
  -6.517112  -7.997794  -8.871448 -11.122602  -8.68376  -10.634416
 -10.108298 -10.068568 -10.043918 -10.777386  -9.974724  -8.103992
  -9.800028  -6.856934  -6.314866  -7.341408  -9.580614 -10.470624
 -11.58811  -11.872426  -9.108262 -10.587262 -10.27122  -10.881728
 -10.626586  -9.976406 -11.23228  -10.65721  -11.491714  -9.644878
  -9.772826 -10.840084 -11.06756  -11.73949  -10.701058 -11.422056
 -11.492004 -10.798034 -10.044788 -11.636424 -11.481506 -10.678148
 -10.374866 -11.207108 -11.42223  -11.453144 -10.91241  -10.066886
 -10.583086  -9.842716  -9.618778  -7.526254  -8.636026  -9.062848
  -7.413966  -9.932442 -10.651526 -10.213278 -12.190208 -10.990884
 -10.387162 -11.04581  -11.036704 -11.615138 -11.458422 -10.784926
 -11.851488 -10.783592  -9.834538 -10.291462 -10.172504  -8.572574
  -7.560996  -8.406926  -9.091906  -9.65439   -9.512     -9.097648
 -10.015266  -9.227916  -9.874326  -9.040286  -9.294326  -9.41688
  -9.358706  -9.813194  -9.85681   -9.017318  -8.777604  -9.458988
  -9.97919   -9.442574  -9.182502  -9.904602  -9.673066  -9.339102
  -9.423492  -9.958368  -9.711056 -10.18016  -10.428284  -9.759718
  -9.219506  -8.759392  -9.76894   -9.77039   -9.19735   -8.819132
  -9.902572  -9.382776  -9.40354   -9.770274  -9.331794  -8.96941
  -9.378136  -9.19271   -9.635656  -9.910634  -9.681708  -9.809018
  -9.199612  -9.320368 -10.054126  -9.142192 -10.175926  -9.705662
  -9.294558  -9.418214  -9.952336  -9.083902  -9.89741   -9.884302
  -9.571276  -9.983656  -9.778046  -9.723526  -9.341944  -9.422506
  -8.837634  -8.634112  -8.992378  -7.78795   -9.081756  -9.07729
  -8.99551   -9.711288  -8.988724  -9.060934  -9.499878  -8.805038
  -9.142482  -9.592852  -8.530582  -8.60749   -8.939424  -9.589894
  -9.14138   -9.874848 -10.144896  -9.002354  -9.053742  -9.088426
  -9.620576  -9.75183   -9.313408  -9.3815    -9.507824  -8.798368
  -9.407484 -10.083358  -8.800862  -8.845464  -8.93345   -9.102172
  -8.86153   -9.263122  -9.986498  -9.20489   -8.629994  -9.001948
  -8.641768  -8.94534   -9.029266  -8.902942  -8.884092  -8.885426
  -8.637128  -9.126068  -9.047942  -8.889022  -9.012678  -9.895612
  -8.712238  -8.60314   -9.064414  -8.638752  -9.035588  -9.106928
  -9.12746   -8.780968  -9.048696  -8.861298  -9.622954  -9.022422
  -9.262426  -9.4917    -9.501154  -9.570696 -10.42173   -8.860138
  -8.709338  -9.650156  -9.519018  -9.464382  -9.21185   -9.763372
  -9.483058  -8.96738   -9.562576  -8.513936  -9.268922  -8.453442
  -9.743478  -9.501212  -9.13297   -9.05177   -9.10252   -9.40731
 -10.222964 -10.330786  -9.960978  -9.994386 -10.650076 -10.725766
 -10.646538 -10.142866 -10.434026  -8.954678  -9.804494  -9.72022
  -8.946152  -8.796396  -8.386278  -8.77453   -9.512116  -8.975616
 -10.492548 -10.904928  -9.1118    -9.332722  -8.932638  -9.847414
 -10.854468  -9.337014 -10.511862  -9.977102  -9.756412 -10.199068
 -10.849654 -10.259446  -7.876864  -8.462838 -10.319012 -10.127554
 -10.74276   -9.433178 -10.4719   -10.529262 -10.247266 -10.542602
 -10.28253  -10.459894 -10.110502 -10.765786 -10.151334 -10.25469
 -10.172736 -10.13028   -9.819168 -10.197096 -10.508266 -10.800354
  -9.287714 -10.617306 -10.329452 -10.092696 -10.59428   -8.873072
 -10.767352 -10.749024  -9.658914 -10.065262 -10.04473  -10.506526
 -10.319882 -10.572298 -10.379854  -9.372916  -7.99269   -8.53267
  -8.902652  -9.206746  -8.469334  -8.39231   -6.508934  -6.43945
  -8.253168  -8.035204  -8.795932  -7.80332   -8.547576  -8.223762
  -8.4071    -8.484936  -8.542472  -8.57182   -8.849292  -7.95441
  -8.855614  -9.313872  -8.421136  -8.342256  -8.74176   -8.259664
  -8.069424  -8.43407   -8.142156  -8.663286  -8.592236  -8.99087
  -9.564026  -9.795272  -9.28957   -9.62307   -7.98399   -8.469508
  -8.826614  -8.58023   -8.191978  -9.619068 -10.624092 -10.176274
 -10.316112  -9.989514 -10.514936 -10.194486 -10.385654 -10.31501
 -10.259446  -9.428364  -8.891284  -9.402902  -6.396298  -6.313996
  -7.270938  -8.823772  -7.4675    -8.556624  -9.432134  -8.946674
  -7.764576  -8.451992  -8.607142  -9.449592  -9.113076  -7.151864
  -9.015868  -7.925758  -7.722874  -7.713768  -8.958912  -8.67767
  -8.853294  -7.482986  -7.581644  -8.247716  -8.745936  -8.292666
  -8.41551   -8.482906  -8.770876  -8.443872  -8.894474  -8.882816
  -8.032014  -8.447874  -8.877422  -8.793032]"
1126,"[ -8.78497   -7.518772 -10.109284  -7.197394  -8.203752  -7.82884
  -6.895794  -5.718104  -6.32809   -8.759044  -7.631756  -7.998896
  -8.43929  -10.088636  -8.55471   -9.996648  -9.428654  -9.661756
 -10.775646 -10.59399   -9.435092  -9.245896  -9.961906 -10.344416
  -8.485516  -8.385698  -8.563352  -9.14312   -8.86472   -8.26326
  -9.074274  -8.67999   -9.452028  -9.499472  -9.673588  -8.594904
  -8.565788  -6.767324  -7.539536  -7.639064  -7.914854  -8.017456
  -8.209494  -9.443444  -9.20895   -8.498276 -10.343604  -6.711412
  -5.76375   -7.861204  -9.441066  -9.600798  -9.841614  -9.655144
  -9.073114  -9.327038  -7.729834  -9.052176  -9.711404  -9.051364
  -8.423804  -9.932674  -9.730254  -9.28145   -8.18119   -9.682462
  -8.955374  -8.560974  -8.226372  -9.078276  -7.494934  -7.01249
  -9.451854  -7.552354  -6.756478  -8.95549   -8.527914  -8.067568
  -7.946     -7.870426  -8.87023   -9.257554  -9.751076  -8.209262
  -8.993016  -8.564396  -9.860058  -8.596876  -8.770818  -9.373728
  -9.3177    -9.602306  -8.968772  -9.502256  -7.14647   -7.488496
  -6.773008  -7.57712 ]"
1127,"[-11.61392  -11.999388 -10.98172  -11.394506 -11.296428 -11.223058
 -11.050856 -12.012554 -11.917956 -11.459118 -11.469674 -11.155372
 -11.595824 -11.994052 -11.78908  -11.639382 -11.56926  -11.39091
 -11.146324 -10.749198 -11.410282 -11.499776 -10.07402  -11.965052
 -10.57688  -11.22155  -11.902992 -10.865198 -11.317482 -12.076412
 -12.102164 -11.759906 -11.39932  -11.899802 -11.488756 -11.596636
 -11.493976 -11.670876 -11.479998 -11.985236 -11.873528 -11.42484
 -11.787514 -11.479128 -12.008668 -11.121558 -11.782816 -11.812338
 -10.980386 -11.219926 -11.442994 -11.219578 -11.303446 -11.675748
 -11.093834 -11.821328 -10.736264  -7.40254   -6.793192  -5.689568
  -8.59444   -9.67411   -8.103122  -7.40863   -8.088796  -8.844362
  -9.675444 -10.242278  -9.924322  -8.29197   -6.08739   -5.199874
  -6.217078  -5.508144]"
1128,"[ -8.564454  -7.67514   -9.360678  -9.314452  -9.391766  -9.344264
  -9.208602  -8.203172  -6.38551   -7.41153   -9.817138  -6.131122
  -5.038402  -6.009612  -7.168162  -8.938438  -9.01262   -9.963124
  -9.190332  -8.156018  -8.29429  -10.43159   -8.011656  -7.642196
  -7.434846  -6.73728   -7.192174  -8.004986  -7.906676  -9.306912
  -7.197916]"
1129,"[ -9.38005   -9.570348  -9.603524 -10.043048  -8.81977  -10.24135
  -9.16023   -9.70282   -9.344902  -9.931804  -9.486712  -9.791908
  -9.26695   -9.612282  -9.467572  -9.298096 -10.062478  -9.767722
  -9.30233   -9.927106  -9.295486  -9.650214  -9.344032  -9.50707
  -9.499878  -9.502082  -9.339856  -9.730254  -9.325008  -9.37425
  -9.109828  -9.413458  -9.676836  -9.292702  -9.491178  -9.360272
  -9.506954  -9.426914  -9.819748  -9.551904  -9.58798   -9.403308
  -9.479346  -9.324718  -9.323152  -9.253726  -9.681824  -9.236848
  -9.266544  -9.65555   -9.240212  -9.639542  -9.323616  -9.59871
  -9.324196  -9.484682  -9.233252  -9.596216  -9.284408  -9.481666
  -9.435092  -9.58885   -9.640934  -9.525804  -9.426856  -9.448432
  -9.851184  -9.385386  -9.54042   -9.560488  -9.512464  -9.304012
  -9.312074  -9.40992   -9.46821   -9.039706  -9.670746  -9.69934
 -10.44928   -9.127808 -10.44928   -9.186156  -9.968634  -8.986984
  -9.528704  -9.630842  -9.285742  -9.794344  -9.271358 -10.144664
  -9.014128  -9.857448  -9.38034   -9.454464  -9.005138  -9.711404
  -9.517394  -9.437412  -9.479578  -9.546104  -9.38701   -9.526674
  -9.604394  -9.668194  -9.240966  -9.551498  -9.451912  -9.870904
  -8.97956   -9.744754  -9.013258  -9.527602  -9.26956   -9.681592
  -9.201062  -9.913012  -9.189404  -9.838946  -9.077464 -10.589176
  -9.14863  -10.02472   -9.2684   -10.076514  -9.456726  -9.501328
  -9.316888  -9.310508 -10.015904  -9.682926  -9.613732  -9.961674
  -9.480216  -9.642616  -9.324544  -9.439326  -9.580034  -9.18024
  -9.679736  -9.091558  -9.05322  -10.687312  -9.122472  -9.81969
  -9.018594  -9.615762  -9.282204  -9.917826  -8.702436 -10.13231
  -9.410848  -9.838656  -9.399248  -8.65534   -9.613442  -9.367406
  -9.80635   -9.397682  -9.570406  -9.531198  -9.69876   -9.0248
  -9.46618   -9.346932  -9.386604  -9.301344  -9.37048   -9.763082
  -9.649286  -9.486944  -9.494252  -9.522672  -8.538992  -9.48184
  -9.333824  -9.302736  -9.427958  -9.353892  -9.318802  -8.895692
  -9.565128  -9.250536 -10.300046  -9.10832   -9.484218 -10.57804
  -9.345656  -9.948334  -9.288294  -9.789994  -9.258482  -9.727412
  -9.328778 -10.067292  -9.705604  -9.6019    -9.299488  -9.722714
  -9.27855  -10.438028  -9.788544  -9.324254 -10.119608  -9.292934
  -9.428886  -9.083902  -9.856404  -9.64018   -9.583862  -9.431032
 -10.089854  -9.642152 -10.573168  -8.893662  -9.80954   -9.176354
  -9.571624  -9.175716  -9.936038 -10.258982  -8.991102  -9.28232
  -9.495702  -9.902688  -9.510028  -9.60219   -9.233368  -9.0886
  -8.936698 -10.101164  -9.531952  -9.769926 -10.076746  -8.585392
  -8.44509   -8.829456 -10.680584 -10.430024  -8.730856  -9.067604
  -9.915216 -10.44377   -9.894278  -9.973332  -9.54912   -9.66251
  -9.06018   -7.69283  -10.411928 -10.816942  -9.725498 -10.597992
 -10.763176 -10.008016  -9.220608 -10.674378 -10.274584 -11.32537
 -11.125676 -11.473618 -11.440442  -9.990964 -11.413066  -9.93279
  -9.984932 -10.210552 -11.660436 -11.82243  -11.873876 -10.963856
 -12.199836 -11.052248 -12.053038 -12.60775  -10.310602 -11.398624
  -9.653056  -9.526152  -8.819422  -8.02343   -8.354668 -11.44514
 -12.340138 -11.544784 -12.183016 -11.1099   -12.171764 -12.207956
 -11.415154 -10.75523  -12.363802 -12.109124 -11.772956 -10.491504
 -10.229808 -12.311312 -11.937328 -11.179964 -11.682244 -12.360786
 -11.728122 -11.962326 -12.192992 -11.885476 -12.131744 -11.563692
 -11.619256 -11.670006 -12.580664 -11.87028  -11.29144   -9.43544
  -9.021378  -9.284292 -10.753954 -10.520968 -12.10518  -10.085156
 -11.17196   -9.216548 -11.233672 -12.087316 -11.629406 -11.67279
 -12.280282 -10.39244  -10.404388 -10.288852 -11.47153  -11.56143
 -11.288192 -11.582426 -11.505344 -11.769244 -11.396652 -11.694482
 -11.247534 -11.394854 -10.897156 -11.022088 -11.349962 -12.465186
 -12.017658 -11.839308  -9.59001  -11.016636 -10.731914 -11.061818
 -11.06582   -9.92641   -9.720974 -11.876022 -10.022226  -6.620004
  -6.714544 -10.429676 -11.147948 -10.983866 -11.090934  -9.733908
 -10.025822  -9.887608  -8.805328 -10.39708  -10.219542  -9.850082
  -8.666766  -8.574894  -5.834104  -5.271794  -8.044194 -10.283748
  -9.864176  -9.198974  -9.339102  -9.410732  -9.564316  -9.259468
  -8.887166  -9.690118  -8.990174  -8.967612  -9.754846 -10.351202
  -9.871948  -8.443176  -9.025438  -9.060412  -9.145614  -9.210806
  -8.639854  -8.496826  -9.358358  -9.060122  -9.065284  -9.84028
  -7.059238  -8.264246  -7.988224  -8.745298]"
1130,[-7.403062]
1131,"[ -8.021806  -8.352348  -7.275172  -7.757674 -10.026982 -10.909858
 -10.83904  -11.406918 -12.245598 -10.291694 -10.428864  -9.01175 ]"
1132,"[ -8.407796  -8.462838  -8.098772  -8.314416  -8.299394  -8.358496
  -9.031528  -9.315148  -8.214482  -8.669724  -8.476526  -8.213206
  -8.22121   -8.515908  -8.619786  -8.517938  -8.479078  -8.778938
  -8.235536  -7.90366   -8.382276  -9.064008  -9.303606  -9.739476
  -9.130824  -7.830812  -8.663344  -8.690604  -8.438014  -8.730102
  -7.16445   -8.81861   -8.563874  -5.832712  -7.214736  -9.853794
  -8.238958  -9.851068  -7.136494  -8.601052 -10.043802  -7.500618
  -7.73923  -10.005696  -7.536694  -8.792452  -8.84268   -7.947914
  -8.104456  -8.532496  -8.205492  -8.395152  -7.774726  -9.425348
  -9.00479   -7.864162  -8.116636  -8.665432  -8.933276  -9.45313
  -8.21802   -8.854396  -8.545778  -8.17713   -8.217846  -8.183104
  -9.239748  -8.552158  -8.646292  -8.702784  -8.393934  -9.727064
  -9.544248 -10.189904 -10.657268  -9.396116 -10.634764 -10.275512
  -9.111742  -8.384132  -9.193638  -8.276716 -10.12854   -9.032978
  -7.472546  -6.771094  -8.255778 -10.174882  -9.23592  -10.570152
  -9.458524  -9.173918  -9.54709  -10.302946 -10.368776  -9.859304
  -9.185634  -8.932754 -10.706278 -10.1616    -8.096626  -7.76591
 -10.05372   -8.62808   -8.496826  -7.39529   -9.389736 -11.447054
  -9.464266 -10.634996 -10.00674  -10.892052 -11.027656 -10.69868
 -10.206202  -9.793242 -10.006334 -10.654774 -10.731044 -10.688066
 -10.162528 -10.694968  -9.95628  -10.84339  -11.184952  -9.949262
 -10.068278  -8.97956  -10.169894  -9.11876  -11.015244 -11.467818
 -10.869258  -9.961674 -10.264782  -9.842136 -10.65431   -9.799448
  -8.526232  -9.537462 -10.685746 -10.013526  -9.624926  -9.982786
 -10.041946 -10.247614 -10.537034 -10.636794 -10.588422 -10.135732
 -10.186598 -10.212234 -10.081792 -10.549852 -11.092326 -10.609882
 -10.497594 -10.673508 -10.640158 -10.611854 -10.488082 -10.48669
 -10.617248 -11.234658 -11.034384 -10.506178 -10.543762 -11.229728
 -10.83469  -10.42434  -11.064428 -11.032818 -10.226096 -10.544342
 -10.020254 -10.90226  -11.394796 -11.151602 -10.0398   -11.100678
 -10.37504  -10.821408 -10.984968 -10.791654 -11.064486 -10.402126
 -10.472538 -11.11918  -10.686326 -10.9011   -10.522418 -11.215924
 -10.37968  -10.627978 -11.41614  -10.280906 -10.167806 -10.430778
 -10.721822 -10.46639  -11.017158 -10.365064 -10.73203  -11.169756
 -10.555594 -10.989492 -10.225922 -11.057874 -10.128888 -10.390178
 -11.124226 -10.863458 -11.036994 -10.55745  -10.419642 -10.271394
  -9.978436  -9.210342 -10.336992  -9.519888  -9.839584 -10.1094
 -10.577692 -10.78307  -10.87645  -10.966118 -10.700826 -10.967974
 -10.735104 -10.063406 -10.14652  -11.029106 -10.803138 -10.69027
 -10.077558 -10.877494 -10.422194 -10.90806  -10.659124 -10.612144
  -9.879604 -10.137704 -10.498754 -11.085192 -10.39563  -10.92198
 -10.470566  -9.923046  -9.411892 -10.093044 -10.870882 -10.639694
 -10.786144 -11.093776 -10.657848 -10.821292 -10.586508 -10.652744
 -10.632386 -10.642188 -11.000338 -10.563308 -10.832486 -10.331076
  -9.69354  -10.410014 -10.272148 -10.136486 -10.712484 -10.582158
 -10.60356  -10.403286 -10.653962 -10.994712 -10.0021   -10.581578
  -9.826534 -10.761494 -10.29094  -10.170996  -9.754266  -9.87537
 -10.7561   -11.33552  -11.004282 -10.922734 -10.711962 -10.83324
 -10.355494  -9.973042 -10.655296 -10.426776 -10.481934 -10.577866
 -10.73464  -10.378346 -10.296972 -10.114272 -10.537208 -11.188026
 -11.067444 -10.236536  -9.955236 -10.363208 -10.965248 -10.39157
 -11.212328 -10.991174 -10.675596 -11.00434  -10.570558 -10.877842
 -10.930448 -11.055206 -10.980212 -11.133274 -10.615392  -9.87044
 -10.793974 -10.895648 -10.441102 -10.438782 -11.225146 -10.38345
 -10.847914 -10.4313   -10.207362 -10.912004 -10.435998  -9.56072
  -9.71935  -10.908988 -10.653962  -9.98789  -10.498522 -10.514994
 -10.658428 -10.74711  -10.911772 -10.618524 -10.360192 -10.836894
 -10.477932 -10.288098 -10.716544 -11.137856 -10.30109  -10.277252
 -11.06176  -10.27963  -10.648974 -11.258438 -10.312168 -10.885788
 -10.5589   -10.842926 -10.437912 -10.25904  -10.179986 -10.884164
 -10.855628 -10.992972 -10.88602  -10.795946 -10.863342 -10.23903
 -11.02957  -10.418656 -10.678902 -10.52932  -10.387452 -10.552462
 -10.927142 -11.028178  -9.73588  -10.334672 -10.859688 -10.137762
 -10.392498 -10.195704 -11.01739  -11.195334 -10.328118 -10.613072
 -10.633836 -10.723678 -11.267022 -10.702624 -10.714108 -10.437332
 -10.56847  -10.114968 -10.477816 -10.748328 -10.299582 -10.853366
 -11.200902 -10.73522  -10.423122 -11.249448]"
1133,"[ -7.534548  -8.226778  -8.231708 -10.08533   -8.564512  -8.997366
  -9.94265   -9.442632  -9.524006  -9.455624  -9.620924  -9.49663
  -9.200772  -8.1983  ]"
1134,[-9.24404  -7.688306 -9.303316 -8.913556 -7.637904 -7.477302 -8.260534]
1135,"[ -9.85971   -9.520874  -9.516872  -8.63591   -7.663598  -9.51171
 -10.21235   -8.874928  -8.919878  -9.424826  -9.8716   -10.22279
 -10.278006 -10.670898  -9.814064  -9.87392  -10.443828  -9.62481
  -9.476156  -9.853562  -9.656826  -7.517902  -8.48859   -9.157446
  -9.547438  -7.175064  -8.286808  -7.621258  -9.451332  -9.285916
  -8.601052  -7.956962  -8.627442  -8.608186]"
1136,"[ -9.84405   -9.851474  -8.5666    -9.716044  -9.61263  -10.398588
  -9.05612   -9.952858 -10.059404  -9.968576 -10.064218 -10.211422
 -10.033942 -10.544226 -10.159918 -10.256256 -10.416626  -9.925714
  -9.76198  -10.25237  -10.105514  -9.763894 -10.23294   -9.597144
  -9.742666  -9.833842  -9.447678 -10.126452  -8.47902   -9.385212
  -9.772884  -8.10898   -9.537636  -9.930702 -10.222384  -9.706358
  -9.820328  -9.389794  -9.35772   -9.63148   -9.852112  -9.217824
  -9.854432  -8.856426  -8.195168  -8.728072  -7.413676  -9.67759
  -9.583862  -9.303896  -9.983656  -9.4598    -9.970664  -9.011924
  -9.520932  -9.6512    -8.616248  -9.150254  -9.002122  -9.678518
  -9.081582 -10.309732  -9.644298  -8.954562  -8.964712  -9.532126
  -8.341038  -9.551498  -8.891284  -9.733444 -10.183698  -6.791742
  -6.44322   -8.35896   -7.92744   -9.228032  -8.476236  -9.819226
  -8.594324  -9.674632  -8.954388  -9.178326  -9.252798  -8.103702
  -5.834626  -6.185294  -8.704176  -6.102586  -6.512878]"
1137,"[-8.064204 -7.575322 -8.33808  -7.374352 -7.973028 -8.688632 -7.62642
 -8.301308 -7.041548 -8.23745  -8.908452 -8.255546 -8.132354 -8.449034
 -7.011736 -9.588676 -7.443372 -8.49932  -7.583674 -6.438    -8.314474
 -7.450216 -7.927614 -7.40544  -7.941128 -6.944804 -8.376882 -7.42052
 -8.102078 -7.514306 -8.49584  -7.677866 -7.686624 -7.700776 -7.417214
 -7.994256 -7.972854 -7.649214 -8.131078 -7.71661  -7.893394 -7.78853
 -8.363252 -7.459032 -9.368218 -9.191956 -7.016376 -8.389758 -7.420404
 -8.18177  -7.611224 -7.726818 -7.752744 -7.862248 -7.529212 -8.187744
 -7.41559  -8.349158 -7.480608 -8.17568  -7.445692 -7.965314 -7.404106
 -8.091116 -7.83841  -7.522948 -7.631582 -7.464774 -8.14813  -8.30125
 -7.804712 -8.309138 -7.85465  -7.702748 -7.907024 -7.967054 -7.688132
 -7.93498  -7.84827  -7.716668 -7.657218 -7.95383  -7.406774 -7.538376
 -7.84276  -7.887304 -7.680476 -7.744972 -7.661974 -7.669456 -8.053764
 -7.832204 -7.82913  -7.806742 -7.829536 -7.788008 -8.468406 -7.908474
 -7.94165  -8.21222  -7.403584 -8.665722 -7.634366 -7.508506 -8.073368
 -7.862886 -7.85813  -7.52608  -8.039032 -7.873964 -7.934284 -8.16988
 -7.766606 -7.975406 -7.547366 -8.019428 -7.579266 -8.04837  -7.107262
 -8.035436 -7.880228 -7.919842 -7.948668 -7.5951   -7.856796 -7.65223
 -7.851228 -7.871586 -7.064052 -8.302352 -7.543886 -7.671428 -7.873964
 -7.687146 -7.698978 -7.83174  -8.099468 -7.678678 -7.870484 -7.825418
 -7.530024 -8.214946 -7.476374 -8.213032 -7.423014 -8.58719  -7.931848
 -8.44567  -7.562562 -8.186758 -7.498878 -8.189078 -7.673632 -7.687378
 -7.641152 -7.796824 -7.745958 -8.413828 -7.588256 -7.64701  -7.924714
 -7.850706 -7.84885  -7.689814 -8.16321  -7.546728 -8.285706 -7.7952
 -8.173128 -7.718872 -8.177362 -7.785862 -7.887884 -7.829942 -7.834524
 -7.829884 -7.6502   -7.885332 -7.502938 -7.72676  -7.207892 -8.246788
 -7.337754 -8.338718 -7.76446  -8.142794 -7.084874 -8.690778 -7.231324
 -7.702516 -8.231128 -7.902674 -7.40515  -8.121798 -7.738012 -7.856738
 -7.855868 -7.941012 -8.238958 -8.244294 -8.130092 -8.405766 -7.798738
 -7.842586 -8.065944 -7.751816 -7.949654 -7.510826 -8.940178 -7.55711
 -8.361338 -7.725484 -8.154336 -7.599334 -8.676916 -7.495688 -7.949712
 -7.38862  -8.10579  -7.42545  -7.81666  -7.856622 -7.938982 -7.468254
 -8.561844 -7.846646 -7.863756 -7.56958  -7.831392 -8.729058 -7.324588
 -8.694316 -7.42226  -8.483718 -7.568768 -8.658588 -7.554268 -9.1582
 -7.524862 -7.50781  -8.09303  -8.611434 -7.493716 -9.113366 -7.569464
 -8.39579  -8.097554 -7.55943  -8.526928 -7.452942 -8.21135  -7.488728
 -8.32097  -7.220652 -7.453232 -7.921524 -8.150566 -7.666266 -8.114142
 -7.931268 -7.866946 -7.416054 -7.62845  -7.94774  -7.154242 -7.626246
 -7.771072 -7.509666 -7.77925  -7.708374 -8.027548 -7.607106 -8.021284
 -7.605482 -7.90105  -7.864974 -8.422644 -7.661626 -8.145346 -7.871412
 -8.005972 -7.506882 -8.260998 -7.789632 -8.219122 -7.727398 -7.960906
 -7.940026 -7.73894  -8.04402  -7.186432 -8.121798 -7.852968 -8.409014
 -7.470922 -8.247426 -7.311074 -8.587306 -7.477592 -8.168372 -7.572248
 -7.811382 -7.605888 -7.954062 -7.86422  -7.803088 -7.718756 -8.114374
 -7.248202 -8.207232 -7.564476 -8.243424 -6.971252 -7.724904 -8.527044
 -7.596028 -9.123632 -7.551252 -7.767186 -8.311748 -7.66963  -8.64374
 -7.631988 -8.35432  -7.637556 -8.234724 -7.719858 -7.985034 -7.468718
 -8.11304  -7.936256 -8.645944 -8.14755  -7.693874 -8.292608 -7.448592
 -8.331758 -7.813412 -7.982308 -7.709418 -7.917696 -7.573988 -7.977494
 -7.156156 -8.132238 -7.046768 -7.853664 -7.364144 -7.913694 -7.563954
 -7.932428 -7.65368  -8.01705  -7.688306 -7.959398 -7.789516 -8.033638
 -7.87118  -7.73575  -7.75895  -7.986194 -7.672762 -7.679258 -7.76388
 -7.783832 -7.782904 -7.6444   -7.512798 -7.571494 -7.741782 -7.836844
 -7.831508 -7.688596 -7.498762 -7.844326 -7.538434 -8.149406 -7.268154
 -7.626768 -8.091058 -8.073426 -7.873906 -8.53702  -7.586574 -7.958528
 -7.721772 -7.882606 -7.72502  -7.740564 -7.699442 -7.243214 -7.710462
 -7.696948 -7.727978 -7.73894  -7.5516   -7.89467  -7.684246 -7.971752
 -7.644516]"
1138,"[ -5.677678  -5.691018  -7.035284  -6.679106  -7.517844  -7.58756
  -9.021842 -10.088346  -9.911736 -10.29007  -10.013178 -10.496086
 -10.058418  -9.329938  -9.791908  -9.302214 -10.566672  -9.668484
  -9.959122  -9.550106 -10.0659   -10.025184 -10.434722  -9.781236
  -9.888246  -9.505272  -9.641224  -7.67311   -8.795294  -9.63612
  -7.690278  -8.618104  -6.546692  -8.640782  -8.372416]"
1139,"[ -9.03988   -9.398436  -9.02538  -10.490924 -10.614    -10.085504
  -8.448048  -8.016992  -6.666462  -8.821046  -9.798984  -9.510144
  -8.124988  -7.743     -9.404932 -10.01109  -11.023248 -11.14354
  -9.317178  -9.407484  -8.552506  -9.316192  -9.358822  -8.761364
  -9.63409   -8.80295  -10.70622  -10.481876  -8.676162  -7.850706
  -8.450078  -9.239806 -11.433076 -11.86593  -10.768338 -11.31348
 -11.561894 -11.314988 -11.467644 -11.302344 -11.12846   -7.893916
  -8.54978   -9.112148  -9.540478 -11.017158 -10.924184 -11.451578
 -11.142032 -11.049    -11.214996 -11.637004  -9.759544  -9.338812
 -10.125002  -9.54535   -9.040866  -8.745936  -9.02799   -9.241836
  -9.273388  -9.011054  -8.429836  -8.323638  -8.699478  -9.277448
  -9.086222  -9.984468 -10.36199  -10.22482   -9.589314  -9.861276
 -10.069322  -7.789748  -6.618322  -7.9982    -8.6188    -9.261904
  -9.544944  -9.367812  -9.541174  -8.504772  -8.850162  -9.776306
  -7.47301   -9.61205   -6.946022  -6.235754  -6.144462  -9.562576
  -7.306202  -8.042686  -7.599798  -8.50077   -8.16437   -9.607062
 -10.457632 -10.080516  -8.349622  -8.590612  -8.927302  -8.054692
  -9.355632  -9.26898   -8.934842  -9.857564  -9.552542  -8.935712
  -9.854722  -9.76923   -9.541464  -9.849444  -8.749358  -8.961696
 -10.081908 -11.553426 -10.125872  -6.322696]"
1140,"[ -8.289824  -8.64751   -9.306796  -9.668948  -9.772594  -9.066966
  -7.440936  -9.70746   -9.698064  -8.915818  -7.97181   -8.997076
  -9.75444   -9.567738  -9.793938  -9.184126  -8.769136  -7.88626
  -9.588212  -9.119514 -10.013758  -8.908046 -10.070946 -10.09084
 -10.110676  -9.781294  -9.862842 -10.592598 -10.156148  -9.321006
  -9.194624  -8.430126  -8.174056  -8.524028  -7.921582  -8.945514
  -9.021668  -8.23426   -8.466782  -8.358206  -8.508948  -8.418642
  -8.23861   -8.845812  -8.009742  -9.043708  -8.808634  -9.36439
  -8.07737   -7.093864]"
