,0
800,"[ 31.37779649  31.81263534  31.95427922  31.50619804  31.82744713
  31.85098905  34.49533501  36.42636085  36.48933549  33.13098276
  33.27811975  35.3708001   38.10009315  40.54080152  43.35670921
  43.7006174   42.92343982  42.26799359  43.14944224  43.37054009
  40.79103249  43.11501218  45.61889137  45.97869035  45.72021971
  45.60280439  44.88036178  45.38347219  45.61084788  45.65047678
  45.4002458   45.20396506  44.96079666  45.36669857  43.3319902
  45.85362391  45.03093196  45.78652944  45.37611534  46.11582203
  45.68206218  46.80775824  48.26166787 -48.80343442  48.60155432
 -48.85384257  48.740844    48.95919529  48.30894789  48.88366497
 -47.2884649 ]"
801,"[41.38664302 43.19250433 44.65524218 43.54887012 42.90637193 42.86635067
 41.54761089 41.34936832 43.08980271 41.63893391 42.73637967 43.1815181
 42.67203176 41.14190516 40.84272662 43.85864253 45.92464203 45.79633858
 45.74130934 45.44419072 46.09414384 46.26443038 46.38537699 45.53737748
 46.25834872 46.04343063 45.24751761 45.83979303 46.44354515 44.40775777
 46.55223033 46.93547315 46.09041637 46.19674737 46.23873046 46.30847339
 45.83743884 46.3366256  46.15496047 46.1534891  45.67195878 46.04911992
 45.77583749 46.28032118 45.78545044 47.04818008 46.08139197 45.53620038
 46.12455215 45.96809649 45.58328422 42.92912912 41.62255266 43.08460387
 41.72221345 41.11718615 38.49392982 38.79055799 40.6937259  43.85658261
 45.23927794 45.60986697 43.8159728  41.76831637 39.72527024 38.5620052
 40.12401148 41.80519871 43.16268457 44.24541662 45.62634631 47.73874301
 45.20769253 41.71760316 38.45920549 38.39711368 37.96443284 38.11362975
 37.40599893 36.01369065 35.33960705 35.32165634 35.52009509 35.42671215
 35.92246571 34.60617821 34.79716202 39.0324512  39.50760558 39.70673097
 38.66892475 40.85037774 42.27868554 40.81781142 43.23782252 43.59124557
 41.54123495 39.52280974 45.05280633 45.15933351 46.69534558 45.65067296
 46.44737071 46.31259323 45.34325474 45.78348861 45.65351761 45.468125
 46.25050142 46.37998197 45.93553017 45.5665106  46.3785106  46.33996071
 45.7565135  45.9227783  46.17654056 46.07629122 46.33927407 46.20106339
 45.7158056  45.92375921 45.89050625 46.10689572 46.2472644  45.6976587
 46.19919965 46.13573457 44.89311365 41.23597475 39.49171479 40.52667637
 42.33263577 43.34013178 42.1423386  43.52032554 42.55412598 40.87048647
 42.03689042 44.29112718 43.4021255  42.10172879 42.73991095 43.34022987
 42.88930404 41.44098562 40.65458746 39.95813904 40.36168676 42.41326684
 39.66955436 36.4144918  35.04386171 32.17449424 33.11911371 32.85485568
 30.98503882 30.64750657 31.94133116 32.16615648 32.05668656 34.09482813
 33.5761212  31.72886535 30.05415214 30.22522341 29.22753654 27.71908813
 27.62423382 26.12951819 27.96863246 30.82946598 32.96324659 31.01427004
 30.71097166 31.62331908 30.99563269 30.73098229 31.02545245 30.61582307
 31.30089289 30.97670106 31.99783176 30.58188348 30.45456093 31.91543505
 29.99676872 33.9820231  33.49303784 33.59426809 33.41378005 30.53313209
 32.32163123 30.61621544 30.61611735 31.94368535 33.65322098 33.69559643
 32.56215116 32.93303447 32.1014162  32.76461166 31.47598591 30.73863341
 30.93138287 30.87468608 30.43700259 29.65854982 32.36390859 32.43080688
 32.18371483 29.76134953 31.10186559 33.49813859 33.58485133 33.9481816
 33.11930989 34.62383465 33.51913014 34.49131327 34.00684021 34.13445702
 34.75527703 34.17899049 35.72402696 34.76018159 36.83608832 37.54038404
 37.77354712 37.27475273 36.23292476]"
802,"[42.99357512 40.6269257  41.61902137 41.33661645 41.98431347 41.48954082
 41.2387213  43.00348235 41.680917   42.55147752 43.64617671 42.83672709
 42.05229076 40.4652712  40.9820163  40.7728856  41.7950953  40.80584428
 41.47855459 44.00411196 42.93236614 42.03198586 43.9753712  42.82701605
 40.29263046 40.46497692 39.93646086 40.57925332 45.12696337 47.32597471
 46.29581961 43.89022793 43.52473965 45.52521415 48.3043376  45.22368142
 41.34495421]"
803,[-46.7541124  -46.39992424 -47.98440323  46.73880004  45.13520304]
804,"[-26.8012479  -25.75265162 -25.08602297 -25.25993889 -25.03423075
 -24.77458301 -25.93902514 -26.25281929 -26.90257624 -25.11858929
 -22.7742066  -23.69342042 -23.77513049 -25.11074199 -25.11123244
 -23.31331653 -23.66124646 -23.55422883 -23.7049952  -24.278339
 -23.40238346 -23.47732523 -23.92020756 -25.27318122 -23.38050909
 -24.40880046 -23.91059461 -22.67631146 -29.286784   -34.35349526
 -30.57805822 -27.04127737 -23.87547792]"
805,[-19.92798869 -21.33481449 -23.10722666 -21.9193407 ]
806,"[ -8.02029028  -7.2578264   -7.24124897  -9.16050385  -8.30916923
  -5.15602356  -6.45583172  -8.78501025 -12.64058791 -15.82374953
 -18.34381378 -18.13880291 -20.93038395 -19.71159923 -20.89791572
 -21.41711311 -22.42039119 -26.21564268 -28.23936483 -28.85635927
 -28.20228631 -26.86530153 -27.08875357 -27.37262987 -26.67971274
 -27.93194661 -26.25017083 -28.91266369 -28.66625828 -29.48669413
 -31.1143235  -30.6099379  -30.94541023 -31.89316862 -31.6310686
 -30.39403889 -29.81569243 -31.31207561 -28.41259411 -26.0175963
 -25.11986448 -26.54199252]"
807,"[-3.61648020e+00 -3.33662565e+00 -1.54449712e+00 -8.20877413e-01
  8.64037292e-01  1.52164154e+00  6.17631881e-01  1.38029194e+00
  1.13535790e+00  2.68127720e+00  2.93984593e+00  2.52766618e+00
  1.48024700e+00  2.06065338e+00  7.80169208e-01  9.86553358e-01
  1.38323468e+00  5.49262227e-01 -1.33453401e-01  1.08389390e-02
  2.00454514e+00  1.48966377e+00  2.12627647e+00 -4.18997251e-01
  1.35272828e+00  1.78815567e+00  2.60260795e+00  2.65449826e+00
  2.73856253e+00  2.60280413e+00  2.68206193e+00  1.80296746e+00
  1.76500612e+00  3.60137383e+00  8.77671986e-01  8.54620524e-01
 -1.73028210e+00 -5.09795350e+00 -9.72550989e+00 -9.60829075e+00
 -8.57381963e+00 -8.65945336e+00 -7.03633619e+00 -7.32727506e+00
 -5.48394286e+00 -5.82618350e+00 -6.02001196e+00 -6.61738813e+00
 -7.54484162e+00 -8.70938184e+00 -6.25140940e+00 -7.81822215e+00
 -1.26340158e+01 -1.80054968e+01 -2.32165004e+01 -2.42378273e+01
 -2.31972745e+01 -2.14341810e+01 -1.96576490e+01 -2.02139249e+01
 -2.15036297e+01 -2.13863124e+01 -2.45191532e+01 -2.47360331e+01
 -2.64570454e+01 -2.58817398e+01 -2.44649087e+01 -2.47570247e+01
 -2.45818336e+01 -2.37219650e+01 -2.41777954e+01 -2.39461037e+01
 -2.46202854e+01 -2.38595871e+01 -2.49635069e+01 -2.32393557e+01
 -2.12224999e+01 -2.09745250e+01 -1.73984096e+01 -1.95731924e+01
 -2.15353132e+01 -2.32218954e+01]"
808,"[19.30569702 19.39574485 19.07959651 18.66516066 18.53901521 17.39164097
 18.53362019 17.37937956 16.5398159 ]"
809,"[25.4588678  26.1746402  24.72102484 25.65828746 26.0661512  25.36813332
 25.74735439 25.0516907  25.95736792 25.86153269 25.92195695 26.0796878
 25.25101228 24.84736647 25.97011979 24.28677454 25.22756845 25.69850491
 25.06630631 26.25311326 24.5451471  25.48476391 26.18386079 23.65212367
 25.88026813 24.68737952 24.14267839 24.44430921 26.08959502 24.7124909
 23.87292724 24.03487602 25.81091757 24.7565339  24.71886684 26.33766799
 25.36077647 25.17646287 23.13292628 22.13828023 23.82515676 25.69389461
 24.24508573 25.51693786 22.45089729 20.56273736 19.79173954 19.09823386
 20.12426913 20.40069049 19.28225319 18.2937869  19.94662574 20.46847159
 20.91763177 19.13099636 19.86256147 19.472158   20.42746942 19.84402221
 20.14849769 20.65298138 19.20289731 19.8758038  20.24178254 17.15033631
 16.08153323 16.80642812 19.29078713 20.73027734 21.97907801 23.14911135
 21.0236685  19.08244116 21.49274122 22.30994005 21.68235175 21.31392073
 20.74116548 22.95430197 21.69392653 18.40247209 17.04292631 16.45535927
 15.82865379 15.44168351 14.95701427 15.47513265 14.81684176 14.46891183
 14.74248854 15.16437933 13.6798652  15.25687945 20.19077505 22.96842712
 23.85840972 23.1338091  21.14981394 22.05676634 19.81959747 19.95457114
 18.75108866 18.09279777]"
810,"[ 48.73947072 -49.02383788  47.26221535  46.00811775  45.84518806
  45.45135138  45.45586359  45.5145222   45.51844585  44.94804479
  44.97158671  45.02151519  45.71021439  48.43067923  47.74462849
  47.0457278   47.36727116  47.34059032  47.35334219  48.05793219
  47.23347459  46.48189885  48.1878051   47.24210663  45.11205349
  47.40219167 -48.42261348  45.89953065  44.68829896  46.89466715
 -49.05648247  48.70778722  46.58263865  45.56366595  44.03138135
  44.69065315  41.98558866  39.59598587  39.11308227  42.65104021
  45.52874544  46.33868552  47.26662946  48.37937746 -47.37190138
 -45.91027196 -44.77527684 -48.59397216  45.63782299  42.83339199
  44.10338038  43.35533593  40.55031638  41.04695276  41.71495469
  41.33946109  42.99220184  42.93069858  42.35460823  42.67860388
  45.34462802  48.09304888  47.94748135]"
811,"[ 47.80760312  48.763405    46.29464251  47.16530112  47.2797737
  46.76646179  48.85031392  45.9657423   46.85042797  47.78013755
  46.18478023 -48.2902206  -47.25443701 -47.74597265 -47.56841754
  48.50405154 -47.99068108 -45.94001325 -47.45342508  46.69701313
  47.43966256  47.3407865   45.47685513  45.21308755  47.38424096
 -47.17272694  48.12944076  48.35828783 -47.06620957 -48.26738494
  48.43107159  46.59480197  47.58473963  46.79883193  46.57449707
  47.81672562  46.91938617  46.67376549  47.48233229  46.6499293
  47.5353016   47.61416703  46.96323299  47.73707546  47.58523009
  47.31773504  49.01834436  47.01188629  46.12229605  47.86871402
  46.08629654  48.04410131  47.87538423  46.46620424  46.72163405
  47.0570083   47.80907449  46.74743207  48.24813127  46.77077781
  47.62083724  46.88750649  47.03827285  46.97549441  47.56384618
  47.04435452  46.63197858  48.07745236  47.58787855 -48.53785608
 -48.71683253  47.59121366  42.96395154  41.32082374  41.95243379
  41.49140456  43.64931564  43.70424678  42.18245795  42.08593608
  42.1784362   39.53497306]"
812,"[-21.02906383 -20.22010466 -20.22510732 -20.64130881 -20.2614992
 -19.73200222 -21.42613751 -22.21410513 -21.52883913 -21.92198916
 -20.99149485 -19.78300971 -20.80924116 -20.08209017 -19.67579589
 -19.34199111 -19.96339966 -17.6559974  -17.50140547 -17.43431101
 -18.09456372 -17.58978576 -17.95419503 -17.28069999 -17.96675072
 -18.1117297  -18.05424819 -19.67746345 -18.08907061 -17.76948907
 -18.47103823 -17.46216894 -18.98611578 -20.60138564 -21.78878114
 -19.83872559 -21.26938757 -23.89568473 -23.8587043  -24.54083138
 -22.77705125 -23.39384951 -24.60723921 -25.32310971 -23.4403448
 -23.91785337 -22.59401284 -22.74134601 -24.44489807 -25.41796402
 -24.04547019 -23.26976398 -23.06337983 -23.32803023 -23.22738853
 -23.41974562 -23.84222496 -23.50037669 -23.2695678  -24.3167908
 -22.60097732 -22.9224226  -23.20924163 -24.10589444 -22.95793166
 -23.5081259  -23.27005826 -24.25921119 -24.89396016 -22.80118172
 -23.37786062 -24.4343042  -23.47683477 -23.3747217  -24.2760829
 -22.95891257 -23.29516964 -24.16445497 -22.92075505 -27.51682412
 -28.901187  ]"
813,"[-20.80600415 -21.24751321 -20.76117641 -20.64209354 -20.67387513
 -21.92650137 -20.45768185 -20.07071157 -20.85416699 -21.33402976
 -20.8258186  -21.06800608 -20.16899908 -21.01896042 -20.73684977
 -21.18483285 -24.60812203 -24.37456659 -24.45402056 -25.41757165
 -26.00494251 -24.43783549 -24.12747454 -24.98950111 -23.83123873
 -24.02055499 -24.37054484 -24.56388285 -24.62411092 -25.26052744
 -24.13071155 -24.71298166 -24.47305028 -24.67452986 -24.01712179
 -24.45235301 -24.52395968 -25.07542911 -24.84942669 -24.44578089
 -24.32444192 -24.57555571 -24.60037282 -25.02932619 -24.05812397
 -24.25420853 -24.73338466 -24.10658108 -24.24783259 -27.83307055
 -31.43066802 -30.59895167 -30.94531214 -32.25581226 -31.44665691
 -31.12756583 -30.7694344  -30.52714882 -29.72907779 -31.55750011
 -29.86444382 -32.52007029 -32.38970692 -39.36760014 -45.41716686
 -47.27578169 -47.01761513 -48.20386884 -48.3245663  -48.09804007
 -46.90632071 -46.50396971 -47.44460667 -47.16615482 -46.03654492
 -45.87368389  48.85492421  47.18393847  45.59505518  46.34378627
  48.43470097  48.85158911  45.69932626  46.88348474  48.95801819
 -46.3369398  -45.60633598 -45.33014024 -46.08680692  47.77238834
  45.03191287  48.66001675 -46.84640653 -45.6038837  -47.48282305
 -45.87991269 -46.33193714 -47.11692278 -46.38328795 -47.04726813
 -47.44182087 -45.81954729 -45.13436957 -45.35916546 -47.10682919
 -49.00904276 -47.47955661 -46.22874507 -45.57732057]"
814,"[-20.20735279 -21.2238732  -18.93805103 -18.68183649 -18.50919575
 -19.50374371 -21.14363449 -21.0123883  -19.61566591 -20.65101986
 -19.84980991 -20.88074974 -18.7710015  -20.38293626 -19.90268113
 -20.0896432  -19.21496284 -19.42095463 -20.07787224 -19.9471165
 -20.5724487  -20.61423561 -21.18051683 -20.74293143 -20.67407132
 -20.97334795 -20.72125324 -21.6784284  -21.03171229 -20.92057482
 -22.04067967 -21.10086668 -21.00699328 -21.44134167 -21.15050089
 -21.24770939 -21.63595486 -20.99571277 -21.35413848 -21.24613993
 -20.99404522 -21.5675852  -21.64291934 -21.23642889 -20.60011046
 -21.15726919 -21.30666228 -20.5057466  -20.23560309 -20.55959874
 -18.23522668 -17.14131221 -17.59164949 -17.34916773 -17.04616363
 -19.73092322 -17.95242939 -16.2447575  -15.49867487 -13.55597616
 -13.52664686 -15.35997374 -13.43944367 -13.06345962 -15.10012981
 -13.72567416 -14.09243762 -14.5133475  -15.87308946 -12.64872949
 -15.34192493 -13.89331223 -14.13481308 -15.38998968 -13.84112765
 -11.78621246  -9.75317164 -10.56114989 -10.01468312 -10.98382541
  -9.46340986  -9.66018106 -10.40410568 -10.44971815 -10.24088171
 -10.65365001 -10.81501024 -12.02172973 -10.7024014  -10.36967562
 -10.59136202  -9.83900155 -10.6583584  -11.06435839 -11.01629364
 -12.60321511 -12.23988484 -10.68523542 -12.15013128  -9.74424533
  -4.32381675  -0.11050003  -0.81685567  -0.57309872  -1.63101367
  -1.27386316  -1.55312916  -0.41605451   1.68437505   0.79556955
   0.88404792  -0.41438696   1.65838085   7.2916676    9.71982028
  13.52801983  16.29066393  17.67993138  19.27970281  21.27321283
  20.81453779  20.80060882  20.47082578  20.67691566  19.70885237
  21.22259771  21.68009565  21.0836023   21.59514856  22.86611787
  23.75610047  25.18136744  24.08274459  25.12908476  23.86635512
  21.95426091  21.68676586  22.1126784   21.80859529  20.76617877
  18.21551002  18.31732882  18.56873688  18.9632602   21.8468509
  21.87618021  18.44200289  16.33794395  17.40056728  16.85792607
  17.7034733   17.4659942   16.027583    17.28687944  17.45334042
  17.41351534  17.14886494  16.14529259  17.81264894  18.30487122
  16.26260981  16.72844552  16.25652815  15.88309447  15.60579029
  16.67861513  14.61447936  11.44171542   7.68697565   6.37480798
   8.06158642  11.14714717  13.58658035  14.23702393  15.30739648
  18.08887412  20.4073607   22.69073058  24.55093449  24.94722344
  28.28497699  33.61408254  38.44645362  43.67432892  43.21781189
  42.76718034  43.55848307  43.54082663  43.84500783  44.48377855
  43.82058309  41.50131178  42.33185104  40.30145868  40.01542438
  38.84617577  40.15824535  42.64446809  44.35008007  42.90009409
  42.12801726  41.86954662  41.44844056  44.21235985  47.73217089
 -47.63203957 -45.26693019 -46.30526611  48.13081404  45.14236371
  45.20622116  44.12290056  45.56719724  45.02308466  45.77328712
  44.96118903  45.14942628  45.24634051  45.04839222  45.40397327
  45.03564035  46.15780511  45.94033664  43.92122479  44.26836999
  45.66989886  45.27439463  45.15354612  44.99709045  43.7955698
  43.4755959   42.79317454  42.99975488  44.17871452  41.83040818
  43.45735091  43.54808539  43.02859373  43.47118179  42.69910496
  43.03241929  43.85256086  45.45478458  45.32393075  44.64199985
  44.94235549  45.12303972  45.5845594   45.33521125  45.19582348
  45.13029847  44.86123397  45.63370316  46.01802497  47.15970992
 -47.89349219 -46.448862    47.38571233  46.17869857  48.26627816
  46.49416027  47.04298124  47.84252364  47.21964372  47.47458307
  48.26235451  46.50946252  47.65615012  46.71790658  46.86053137
  47.57699042  46.94145672  47.16706677  48.26039268  46.50259612
  47.50852267  46.61275268  47.72236176  46.66650673  48.40340984
  47.90020134  45.84656134  44.91047581  44.18224581  44.12280247
  45.76622454  45.65832408  42.95306341  43.31815932  44.00666234
  42.37422649  41.07530115  41.33632217  41.66688994  41.00781432
  40.3171533   42.14057295  42.43945722  45.15952969  45.38827866
  47.43515036  47.28350117  45.30627431  44.92803416  45.38504165
  45.49117646  44.92322769  45.17424339  45.25977902  45.12833665
  45.16286479  46.46237868  47.90206507  48.48305999  47.16481066
  46.9291953   47.0343492   45.43771669  46.04431345  45.7937882
  48.21968478 -48.07306798 -45.05066824 -42.20767753 -39.36395114
 -40.57734084 -44.02642804  48.5305362   44.68260966  45.29332626
  44.88399116  46.99462221  48.40566594  49.03403897 -47.7823351
 -48.61283512  46.35948088  46.84385585 -49.04820876 -48.04001121
 -47.14041566 -48.96286029  46.40774181  47.49361279  46.65149876
  47.37757075  46.99079665  47.56884884  47.03179883  46.98726537
  47.53275123 -48.65510856 -47.66759768 -47.48864967 -47.2245584
 -47.66959874 -47.35840401 -47.3809454   48.36868551  47.30341371
  47.84193509  47.67253137]"
815,"[ 3.75164974e+00  3.44580099e+00  3.38684810e+00  4.21925109e+00
  3.66022863e+00  3.32151928e+00  3.42235716e+00  6.66187087e-01
 -2.11362300e+00 -4.04631639e+00 -5.88523448e+00 -8.10984766e+00
 -1.14265116e+01 -8.90242557e+00 -6.70164858e+00 -8.04137991e+00
 -7.30981480e+00 -5.85619945e+00 -4.20404724e+00 -3.28532388e+00
 -4.70549010e+00 -3.27884986e+00 -1.31113786e+00  3.09476608e-02
  8.55699529e-01  5.02668847e-01 -1.14703107e+00  5.38962638e-01
  1.12211557e+00  1.55548305e+00  3.96794112e+00  3.04882539e+00
  3.30837504e+00  5.97263354e+00  9.50362700e+00  1.10054052e+01
  9.91296211e+00  7.95653061e+00  6.88517715e+00  7.56602904e+00
  9.17943517e+00  9.11400826e+00  5.76026582e+00  6.73872680e+00
  4.45722065e+00  5.53789279e+00  7.54935352e+00  8.69692394e+00
  8.40765262e+00  4.74041031e+00  3.87897228e+00  2.09959563e+00
 -4.04087370e-01 -1.17802793e+00 -1.05060730e+00 -1.44797526e+00
  5.04630674e-01 -8.89199394e-02 -9.22696209e-01 -2.88880480e-02
 -1.38549108e+00 -1.24826132e+00 -1.22010911e+00 -1.42855318e+00
 -1.18970080e+00 -1.29554134e+00 -1.10269379e+00 -1.15124900e+00
 -1.26640822e+00 -1.17439855e+00  3.58474598e-01  1.28769373e+00
  4.87758965e-01 -8.39809039e-01 -2.03593467e+00 -2.42918279e+00
 -6.53631703e-01 -1.50908616e+00 -1.66338381e+00 -6.26460405e-01
 -3.96730520e-01 -1.20163399e-02 -1.35419995e+00  3.11376185e+00
  6.76805611e+00  6.96875096e+00  6.77453013e+00  9.13068378e+00
  1.12789819e+01  1.21005949e+01  1.13352863e+01  1.14640802e+01
  1.17986698e+01  1.02169471e+01  8.89546078e+00  1.02206746e+01
  1.08194240e+01  1.16792926e+01  1.23306190e+01  1.18279010e+01
  9.35982512e+00  9.13382270e+00  6.35322789e+00  8.02234989e+00
  6.19824359e+00  5.42685341e+00  7.26263257e+00  5.20889448e+00
  4.69607303e+00  4.88185800e+00  5.57242093e+00  6.64985606e+00
  5.94242142e+00  7.23163571e+00  8.19008606e+00  8.94499690e+00
  8.01930906e+00]"
