,0
750,"[-46.06047915 -47.44615544 -45.76939524 -45.68139244 -46.3363533
 -47.51064245 -45.68094135 -47.77684747 -45.51777236 -47.687511
 -45.53653204 -47.22709968 -45.72148108 -47.07003028 -48.49220704
 -45.18210847 -47.82990019 -46.05385982 -46.47056394 -46.58743683
 -46.9903041  -45.71330253 -47.0728153  -46.74825228 -47.11552225
 -45.70746771 -47.07542381 -46.00730875 -47.12486777 -46.18666814
 -46.88726806 -46.22513871 -46.50053235 -46.13855785 -47.21866616
 -45.74970395 -46.53221689 -46.97849717 -46.08517171 -46.83711804
 -46.92794508 -46.34753262 -47.0783167  -46.44646957 -46.01761529
 -46.33525498 -46.6205531  -46.04801519 -47.29948085 -45.89412307
 -47.54226815 -46.53236399 -46.76052992 -46.11677779 -46.18702117
 -47.65861149 -46.11741521 -46.66279915 -46.68785455 -46.33786349
 -46.97620247 -46.73098318 -46.78197655 -46.06273462 -46.47836004
 -46.6946504  -46.76048088 -46.90731238 -45.77725018 -46.20272124
 -47.63209494 -46.10795202 -46.72443249 -44.95382487 -45.85545636]"
751,"[-36.51180315 -36.09248071 -35.45751514 -34.01665813 -35.90066717
 -32.5925701  -28.40248378 -24.84138112 -23.16183589 -23.97606278
 -27.29563337 -29.44019894 -28.82249267 -28.78375731 -28.85034289
 -28.69324407 -30.35592226 -29.29859426 -29.0813821  -28.56634902
 -30.56960411 -29.74390371 -29.30045748 -31.06482822 -30.98098335
 -29.29937878 -28.76306577 -28.31167635 -28.94634773 -29.49580133
 -28.57801866 -29.05941573 -28.23783402 -27.33623194 -26.65154783
 -26.83473172 -26.35970883 -28.52427949 -30.89792299 -32.44557189
 -32.61894936 -33.89231275 -33.66127354 -34.97150906 -37.07518187
 -37.55785377 -34.94993494 -34.78028391 -36.38294682 -35.54969547
 -37.22080718 -37.28984436 -37.32102877 -37.58129111 -35.97372499
 -34.72154346 -37.18148344 -36.87866125 -37.59021495 -38.0469979
 -36.29851356 -35.88183885 -35.22441658 -36.90082375 -36.23565442
 -35.0699655  -36.38686938 -34.74978595 -36.78147965 -35.37925992
 -35.21461017 -35.36464836 -35.72385746 -37.13951197 -37.49470043
 -36.04688087 -36.61339764 -35.5326323  -35.00024187 -34.50031067
 -35.70679429 -35.22118047 -35.2117663  -35.06574874 -34.96376199
 -35.941658   -36.51915796 -35.57068121 -34.56611174 -34.53227959
 -35.00083025 -35.46889059 -35.71061879 -36.24575503 -35.38396701
 -36.29576776 -33.75061001 -34.12903968 -36.26311239 -33.24587367
 -36.07149498 -36.81374276 -35.17312902 -36.47287167 -35.59411855
 -35.57254443 -35.72836841 -35.74337223 -35.52547362 -35.21519855
 -35.839279   -37.57756467 -36.60251252 -33.54271395 -35.4984079
 -36.33263989 -36.92229981 -35.57126959 -35.63491324 -38.23067211
 -34.14737769 -36.46551686 -36.54377207 -35.22010176 -36.02971964
 -36.59721705 -35.10781827 -36.79716992 -36.81138922 -36.99790729
 -37.89764615 -36.95534744 -37.24738257 -33.57605577 -30.98853429
 -27.88980424 -23.72354752 -20.48272247 -21.06326242 -21.33921502
 -22.22051782 -22.23081456 -21.99565665]"
752,"[-35.26628999 -36.30959481 -36.34529017 -36.39471452 -38.06455139
 -36.03521123]"
753,[-34.83667081 -32.1821715  -29.4101913 ]
754,"[-39.16551795 -40.00355482 -39.4641528  -39.61735847 -38.93742066
 -39.78175326 -39.8334527  -40.22758245 -40.39072202 -39.91267875
 -38.7451168  -39.99490556 -38.9307523 ]"
755,"[-38.93810711 -39.64640508 -38.14996529 -38.07386749 -40.56420736
 -42.60983598 -43.92796566 -42.19199431 -45.37811916 -46.066971
 -42.70401682 -41.41443361 -43.29993323 -42.13898081 -42.45412967
 -42.24835179 -42.91357017 -41.74145804 -44.44091978 -45.24323188
 -45.09799883 -43.65281719 -42.79849185 -41.51558682 -43.12031888
 -41.93193791 -44.08535867 -42.00242644 -40.43249736 -40.744263
 -40.46759453 -41.15226883 -40.45434606 -40.58996882 -40.3847401
 -40.85555604 -41.47437044 -41.5459671  -40.03894619 -41.20531175
 -40.38070966 -41.2052333  -40.25248094 -40.90388207 -41.05261601
 -40.70497849 -39.39949908 -40.06980698 -39.21003909 -39.32506837
 -39.63324486 -41.3705597  -40.0125277  -41.01631265 -41.05395949
 -40.158761   -40.84014035 -40.47925436 -40.93400738 -39.1738534
 -39.17434372 -41.30205206 -40.64646359 -40.43662586 -40.73070073
 -40.95602279 -40.70358598 -40.25298107 -40.76378758 -39.53791667
 -40.23069108 -40.20410588 -39.82655878 -40.16784175 -40.40697125
 -40.61272952 -40.90137163 -40.96393657 -40.49440527 -42.47657656
 -43.77931017 -41.68875835 -40.86353846 -42.53018825 -42.09451851
 -40.66903797 -41.20638065 -42.64304051 -42.19317108 -39.67961942
 -39.21690358 -39.88136685 -39.35186931 -39.95687627 -40.7691615
 -41.03211079 -40.5940581  -40.78797021 -41.03311105 -41.24492968
 -40.20007544 -41.55617558 -40.49934771 -41.12979252 -40.46367196
 -39.84298453 -39.20072299 -39.30468083 -39.56645335 -39.60603205
 -41.19139644 -39.31249654 -38.51966725 -40.43787127 -42.31680059
 -42.25705009 -38.85828287 -38.81464431 -39.22288549 -39.12844969
 -41.06454062 -40.17093077 -39.56465878 -39.5533814  -39.63160719
 -39.52379543 -38.59301926 -39.51978461 -39.70863661 -40.47025207
 -40.68843506 -42.46821169 -41.06964976 -38.7229543  -39.11658392
 -40.57299391 -41.24287033 -38.07524038 -39.11825101 -38.83798358
 -36.92730108 -36.1404341  -40.52322634 -40.44715795 -38.83710101
 -37.55049895 -37.34446611 -35.02201211 -30.64089677]"
756,"[-33.20203898 -36.02756222 -34.51864867 -34.18601497 -36.77186936
 -37.03428911 -35.63599195 -36.13955152 -36.65860523 -35.05045073
 -36.22525961 -38.01375414 -37.07841799 -35.64246419 -35.70042012
 -38.34442656 -35.48889568 -35.75435542 -34.1706189  -34.56581754
 -35.42260429 -36.92896817 -37.23483035 -34.48314944 -34.10373912
 -37.2278678  -37.630029   -36.52798374 -37.48518821 -37.54030028
 -37.54000609 -37.86773658 -37.60139426 -36.35774432 -35.4302533
 -35.92724257 -35.31542014 -36.29547357 -35.27442932 -36.43894146
 -37.26415154 -38.41777857 -37.60659166 -36.64330722 -35.74258771
 -37.43350839 -38.1233899  -36.86248066 -35.41858366 -36.64154206
 -36.77706676 -37.36329443 -37.52657129 -37.11058304 -36.2244751
 -36.91445468 -36.5045464  -36.3690217  -36.12062513 -36.66762713
 -36.18299395 -36.44423693 -36.48258002 -38.81533076]"
757,"[-41.37568846 -42.86758787 -44.12396654 -45.27646583 -45.17853894
 -45.64715824 -45.94668547 -47.06692164 -48.690534   -48.48653305
 -47.53784545 -48.36541986  48.75843434 -48.93324187  47.48752256
  47.32091152  48.61722192  48.40520716  46.3115369   45.31098807
  48.04903806 -48.24598063 -48.23101604 -48.60777568 -47.16119074
 -46.25256727 -46.92274768  47.97892217  46.04539072]"
758,"[-47.27370958 -48.92119076 -47.06666668  48.62016385 -46.69494459
  48.39814654 -46.75885302 -48.99471389 -47.38768958 -48.90604279
 -47.75343955 -47.96861198 -48.1794078  -47.61420803 -48.7837695
 -47.75751902 -48.38563089 -46.64257832  48.7878536  -46.8732645
 -48.5908243  -47.26021595 -48.54204718 -47.84902271 -48.01946806
 -47.944498   -47.77541574 -48.35506722 -47.61211926 -48.24410858
 -47.87020457 -48.36723405 -47.57832635 -47.64844223 -48.1665967
 -47.49176509 -48.21472169 -47.59297713 -48.16640743 -47.77073807
 -47.52495982 -48.1864596  -48.23595357 -47.55928228 -48.08851898
 -47.73305201 -48.0097401  -48.09243566 -47.62238658 -47.77687689
 -48.16679184 -47.22064705 -49.14011591 -47.02212592 -48.67366304
 -47.83215567 -47.94535115 -48.04896577 -48.47724441 -47.21103676
 -48.43496306 -47.46689602 -48.53019808 -47.66485818 -48.13812376
 -47.94590031 -48.63332238 -47.7872815  -48.5872479  -47.65243345
 -48.56144133 -47.27117952 -48.53272716 -47.58690696 -48.68605541
 -46.97913459 -48.78913557 -47.08538713 -48.45506425 -48.04245431
 -47.9955404  -47.80680608 -48.28460223 -47.47499612 -48.1742457
 -47.90047699 -47.8653602  -47.63836124 -48.48524644 -47.50922052
 -48.24316423 -47.85530862 -48.33749609 -47.44451777 -48.48405987
 -47.64721643 -48.20124277 -47.57781641 -48.01988974 -47.94123246
 -48.07056931 -48.53345872 -47.57354081 -47.83837294 -48.12009858
 -47.5894174  -48.46771943 -47.9768984  -47.9762806  -47.86962599
 -48.26914731 -47.74853634 -48.08191631 -47.10893234  48.89386098
 -47.1068828   48.82541218 -46.82832168 -48.97718237 -47.25147843
 -48.82915949 -47.43884966 -48.66500986 -47.40109495 -48.6079875
 -47.00637682 -48.27722094 -47.7133313  -48.83891884 -47.91538274
 -47.8610748  -48.23425117 -47.13922436 -48.66750657 -47.29598976
 -48.48344991 -48.34233359 -48.047181   -48.00990681 -48.1876295
 -47.05522259 -48.61036359 -46.40003618  48.40932586  47.92724235
 -45.18942406 -44.73024834 -48.96565286 -48.57838682 -47.18825645
 -48.97331374 -47.11262936 -47.97947749 -47.91530429 -48.02455759
 -48.09968456 -48.0341973  -47.82441841 -47.84463924 -48.02375347
 -47.47839894 -48.43066196 -47.52597969 -47.98082097 -47.42768015
 -48.51667994 -47.54058144 -47.78371197 -48.19002619 -48.19683871
 -47.4778792  -48.22827122 -47.75212549 -47.7703262  -48.51695354
 -47.12756453 -48.55598798 -47.66785894 -47.7579407  -47.71464536
  47.45006204 -45.99900271 -48.23771088 -48.83688008 -47.2323265
 -47.13140865 -48.0878286  -48.04984835 -47.59104527 -47.93185752
 -48.2908293  -47.81208193 -48.28694008 -47.53411901 -48.57862022
 -47.76123566 -47.79991217 -48.27091541 -47.91021476 -48.10788665
 -47.88153099 -48.43758235 -47.1299573  -48.24442043 -47.51084838
 -47.98125245 -48.71283478 -46.93860466 -48.76140989 -47.1472264
 -48.85080912 -47.16055332 -48.42285801 -47.60121453 -48.71031845
 -47.77454296 -48.16959648 -48.09464014 -47.93605467 -47.76246146
 -48.21260154 -47.73707264 -48.60595561 -46.81468096  49.07243585
 -47.02421469  48.82521605 -46.96756301 -48.89039272 -47.72797229
 -48.05530071 -47.86739013 -48.09718098 -48.02101748 -47.74023031
 -48.2091183  -48.19249446 -47.47074994 -47.63052591 -48.10711292
 -47.42918053 -48.79933229 -47.72497152 -48.70813358 -47.51756578
 -48.49410556 -48.25969098 -46.69466021  48.69057393 -46.86816516
 -48.87138004 -46.96425825 -48.12239427 -47.79776456 -48.12454481
 -48.19411547 -48.13890337 -47.58599496 -48.42829175 -47.65497331
 -48.42483499 -47.71982315 -48.63101493 -47.9643658  -47.52180215
 -48.7381677  -47.0977236  -48.67955572 -47.61122688 -47.88028557
 -48.26449809 -48.32908022 -47.29464628 -48.79661493 -47.07996418
 -48.69533718 -47.27407242 -48.94944207 -46.8604377   48.87218879
 -47.21701868 -47.94458625 -48.02941177 -48.29365845 -47.20579033
 -48.69743772 -47.81014026 -48.16239072 -48.15411999 -47.96236529
 -47.82313377 -47.98265477 -47.96296348 -47.55137831 -48.02966674
 -47.84926787 -48.14006543 -47.70575094 -48.05083879 -48.55621843
 -47.80769846 -48.09495002 -47.56173389 -48.34077927 -47.74396655
 -48.4376304  -47.4367707  -48.4807502  -47.36780216 -48.66103531
 -47.35271008 -48.81039    -47.54762245 -48.25561446 -47.2885663
 -48.29246599 -47.6315752  -48.19065576 -47.93484848 -48.1642255
 -48.26386754 -47.83947126 -48.05586949 -48.22902337 -47.69936696
 -48.70173489 -47.46861214 -48.37544104 -47.81561224 -48.18294301
 -48.51900308 -47.55650706 -48.28916123 -47.9070669  -47.32784101
 -48.77100253 -47.3687828  -48.23825415 -47.74701635 -47.9791833
 -48.2608197  -48.15237445 -47.89729971 -47.90971463 -47.76306946
 -48.62686191 -47.47275045 -48.00198322 -48.27805154 -47.95861924
 -48.0439645  -47.71927399 -48.3493795  -47.65277667 -48.60196537
 -48.21250054 -48.22635505 -48.27637562 -48.01106396 -48.36135902
 -47.45767798 -48.63752149 -47.62189626 -48.54938728 -47.22931593
 -48.41805287 -47.50867136 -48.37254324 -47.98800907 -48.09231406
 -48.18022467 -47.744349   -47.82840962 -48.30156929 -47.99974736
 -48.57526446 -47.46757266 -48.57443582 -47.37512756 -49.05526146
 -47.3887879  -48.06030199 -47.93944769 -47.98481218 -48.14853033
 -47.60588238 -48.20901338 -47.79893153 -48.21918557 -47.95768763
 -48.40487696 -47.29963775 -48.99551586 -46.58785851  48.90621706
 -46.43180897  48.73136863 -47.18486343 -48.53207503 -48.02936274]"
759,"[-26.41648799 -29.37224046 -28.85220611 -32.16079351 -36.29390454
 -36.51121476 -36.77991062 -36.72715209 -36.73735077 -35.31090919
 -36.56318878 -36.77657644 -36.30694708 -36.10846517 -36.48032455
 -36.7279366  -36.7714771  -33.16232299 -30.3558242  -29.61053642
 -30.23334203 -33.54291007 -33.78875698 -34.97906    -36.89866634
 -36.72244501 -37.05998192 -37.07586832 -36.70999086 -36.42011314
 -36.27331106 -36.71195214 -37.03909425 -37.05125421 -35.74709867
 -35.40004953 -36.43894146 -35.47477444 -35.99010171 -38.14820014
 -35.92920385 -37.89754809 -36.76824098 -36.4267815  -35.35974515
 -36.60349316 -35.65334931 -35.73768451 -37.29141339 -39.21866873
 -37.0871457  -36.78177384 -35.96362438 -37.14049261 -37.25081482
 -37.27817472 -37.54069253 -37.17893377 -36.64330722 -36.54632174
 -34.86510942 -30.43349103 -28.37355485 -29.1169794  -29.71987798
 -28.18782129 -30.42142913 -29.95837007 -29.06833957 -29.94748495
 -29.52149415 -28.23293081 -28.80101661 -30.30738049 -31.39520645
 -30.94911249 -32.03507523 -31.54416594 -31.07316368 -31.86915064
 -31.79746572 -30.7724989  -31.3101848  -32.28013762 -31.37196524
 -31.84463459 -30.78916981 -32.52117937 -30.57156539 -32.66582404
 -29.62534411 -27.81262773 -29.24426671 -27.7322151  -29.21573003
 -27.8138045  -29.04892286 -25.97108048 -26.74098236 -29.38479268
 -26.62683566 -24.06206507 -23.37081066 -27.0894044  -29.80666478
 -29.21916228 -33.45288716 -39.19591784 -40.57975053 -39.2852347
 -38.08190875 -36.601728   -37.09901146 -35.39004698 -37.29308048
 -38.71608981 -37.75506083 -37.9892381  -36.52406117 -35.88232917
 -35.86085312 -32.21149269 -30.0954638  -29.52973154 -29.56689786
 -26.997126   -28.70991499 -29.63926923]"
760,"[-29.73929469 -29.8493227  -29.57464493 -30.06535809 -29.47177561
 -30.32238431 -29.90786702 -29.9758255  -30.2109834  -29.33978122
 -29.67790651 -30.31855981 -30.50252821 -29.80421318 -30.48546504
 -29.63328731 -31.07345787 -29.99239834 -29.54277407 -30.57078088
 -29.01940554 -30.76700731 -29.73046892 -29.91218184 -29.60877127
 -30.09311026 -30.51557075 -28.90025756 -29.92100762 -30.49056438
 -29.08854079 -30.38955828 -29.95219203 -30.54263646 -30.06535809
 -29.8821742  -30.25275874 -30.78632595 -30.25030714 -30.48928955
 -30.7621041  -29.7863655  -29.56493658 -29.69673484 -29.94336625
 -30.18656542 -30.69963721 -30.07771418 -29.7628301  -30.58235245
 -29.39146104 -30.57205572 -30.21294469 -29.92934307 -30.13763139
 -29.771852   -29.38969589 -30.07996966 -30.56793702 -29.13757288
 -28.38757802 -32.83606346 -33.81543043 -33.64626972 -31.02981931
 -29.55954305 -28.74708131 -27.20943495 -29.39822747 -28.42209661
 -27.90774999 -28.68108412 -29.15022316 -28.83327973 -28.89643306
 -29.2604473  -28.51398275 -28.83749648 -27.78409105 -28.87427055
 -30.50880432 -31.98535669 -32.27611699 -33.7284475  -32.89774583
 -33.6353846  -33.33109144 -33.95291641 -33.09632579 -32.70269617
 -33.66068516 -33.18850612 -32.94658179 -32.59845395 -32.69857748
 -33.49956571 -33.37953515 -33.60214084 -33.62695108 -32.55324636
 -33.26107362 -33.46583163 -32.01987528 -27.32407198 -23.49250831
 -20.25599808 -18.90683108 -17.71182098 -17.44940123 -19.76695201
 -18.12290602 -13.94792159 -11.43041794 -11.41060897]"
761,"[-32.48322854 -31.28625714 -32.07920411 -31.67861193 -33.55085327
 -34.93806918 -35.10899504 -34.9634678  -36.49042516 -37.28719663
 -35.5865676  -31.17466011 -29.23298933 -28.43043207 -27.26229155
 -27.71466161 -28.29902607 -29.15385153 -28.22057472 -28.85495191
 -28.94811288 -30.33464233 -30.28659089 -30.21265049 -31.38049682
 -31.60212187 -32.88215362 -35.17989545 -37.58697883]"
762,"[-19.46050145 -19.54307149 -19.35076763 -20.7457306  -20.31983786
 -19.45765759 -19.44049636 -19.0940356  -19.07775695 -20.21471306
 -19.98563514 -20.80819749 -19.16219021 -18.24264239 -20.9915775
 -20.7038572  -20.39083633 -18.24391722 -20.8034904  -20.26080323
 -20.21020211 -19.17689984 -19.58759263 -18.48946993 -19.9687681
 -20.1631313  -20.20372987 -17.91285255 -18.75453741 -18.91271493
 -19.78019068 -19.22475516 -20.44202583 -19.98592933 -19.1901385
 -17.93501505 -17.03723748 -16.93407396 -16.2919497 ]"
763,"[-29.58543199 -26.92593141 -24.35841502 -25.93920962 -26.32440572
 -25.43878811 -26.22585122 -26.94338683 -27.00389243 -26.42335248
 -27.57678338 -26.78589576 -26.30744062 -24.9958322  -25.87635048
 -26.38648035 -26.11680385 -24.58151104 -25.54410904 -26.37412426
 -24.22092904 -24.64564501 -26.10670324 -25.39760115 -24.64682178
 -25.4743854  -26.23065637 -26.29979161 -25.66404153 -23.17880099
 -24.80480318 -25.60647785 -24.53326346 -25.11654921 -24.76292977
 -25.60500689 -25.5546019  -25.27462867 -24.81353089 -26.0873846
 -26.94093523 -27.35349124 -26.06051501 -26.05198343 -26.53200759
 -27.06547674 -26.16838561 -24.81058896 -25.9608818  -27.15245967
 -26.41746863 -25.65639252 -26.87474191 -27.24777805 -24.95513557
 -25.48448601 -27.99247744 -26.10719356 -24.48138751 -24.43196316
 -28.4320011  -29.46706853 -30.60020014 -29.89315739 -29.30722391]"
764,"[ -6.73902752  -3.96184992  -2.21669976  -3.45544649  -6.39178226
  -7.19277049  -7.74300861  -7.88255394  -6.06179629  -4.34871312
  -4.41088581  -3.81338075  -4.61731091  -6.27616459  -5.12155692
  -6.10161035  -4.20916779  -1.35069498   0.13242769   1.47051344
   0.13782122  -1.2813636   -2.20287271  -1.46101718  -2.63935638
  -5.88400593  -5.60991655  -4.51532416  -3.39621573  -4.10159138
  -5.92911545  -6.17025527  -3.48319866  -5.18490639  -6.8609213
  -7.90383386  -9.36165598 -10.62707617 -15.08683898 -19.07962017
 -20.8629173  -21.89710215 -21.4649333  -20.33896038 -20.95843181
 -21.20820128 -21.39550386 -21.79482121 -21.75559554 -21.2560566
 -19.5296367  -22.91726382 -26.50219608 -30.73670548 -34.33860284
 -40.30792643 -44.19161121]"
765,"[ -9.74096823 -10.09772572 -11.81541791 -12.53197288 -12.7624237
 -13.27922194 -12.77527011 -14.67281201 -15.06114617 -13.04886918
 -12.97885135 -13.31138699 -13.28736126 -14.14699187 -11.48023454
 -10.95186473  -7.21071623  -5.82752096  -4.58563618  -2.68221043
  -4.4322638   -2.83166024  -3.14791722  -2.21101204  -3.07564392
  -2.52883805  -3.03112278  -5.03967333  -3.62902009  -4.98005031
  -3.09270709  -2.90864062  -4.23917543  -4.30262295  -4.90532541
  -2.70368648  -2.43185257  -3.5772422   -4.12718613  -5.66110605
  -7.34682932  -6.1718243   -3.67560058  -1.16525561  -3.04828401
  -4.59191228  -6.79100154  -9.76832813 -11.50573123 -12.05165452
 -11.62988048 -12.17188121 -12.00154372 -11.59928445 -11.12386931
 -11.86445    -11.99212956 -11.17643171 -11.91054016 -10.56706089
 -11.87906156 -11.65792683 -12.14167744 -12.23983968 -12.0037992
 -11.81688887 -12.05332161 -11.04198571 -12.0733267  -11.92789752
 -10.65669155 -12.51422326 -11.72294339 -12.014194   -11.62585985
 -12.48146983 -11.7130389  -10.53313068 -10.383877    -8.15301495
  -6.34981079  -6.31656703  -6.37275781 -10.14675781 -13.96576927
 -18.28608482]"
