,0
690,"[ -8.707308  -8.656268  -8.652324  -8.46162   -8.702262  -8.944586
  -9.121834  -8.854744  -9.010126  -8.301424  -8.58458   -8.327002
  -8.890124  -8.748662  -8.85805   -8.400778  -8.789146  -8.421832
  -8.496014  -8.752432  -8.65505   -8.765076  -8.807938  -8.639854
  -8.722968  -9.075492  -8.063392  -8.86124   -8.908626  -9.085178
  -8.962044  -8.594846  -8.682658  -9.1408    -9.077522  -8.717284
  -8.602908  -8.782186  -8.16205   -8.889834  -8.133572  -8.735612
  -8.867562  -8.39318   -9.06598   -8.899346  -9.018826  -8.731436
  -8.911526  -8.759624  -8.913556  -8.544676  -9.048232  -8.969816
  -8.523622  -8.758116  -8.74698   -8.65795   -8.26587   -8.531626
  -9.352848  -8.7232    -8.842506  -8.976718  -8.91895   -8.33924
  -8.520142  -8.852772  -8.965466  -8.959028  -8.528088  -8.51237
  -8.622338  -8.927012  -8.446656  -8.911642  -8.551868  -8.770644
  -8.839896  -8.711194  -8.432678  -6.92984   -9.178326  -8.93751
  -9.52534   -9.580498  -8.480006  -8.634692  -8.703538 -10.77466
 -10.726752 -10.376722  -9.942476  -9.429756  -9.633336  -9.116556
  -8.681962  -7.596608  -7.937764  -7.516046  -6.943296  -9.554514
  -7.792358  -8.702204  -8.79918  -10.700884  -9.365318 -10.038408
  -9.67585   -9.760762 -10.93126  -10.94692  -10.34343  -10.434548
 -10.454558  -8.825222 -10.042352  -9.57087   -9.246592  -9.308536
  -8.154104  -7.980974  -7.327314  -7.789458  -7.092994  -7.954294
  -9.440196  -8.854396  -9.650968  -9.12978   -8.328046  -9.559328
  -8.77598   -9.863074  -9.638904  -9.504866  -9.101534  -9.555848
  -9.75241   -8.187454  -8.721344  -9.615008  -9.8745    -9.908604
  -9.906922  -9.793822  -9.699572 -10.4429    -9.484972  -8.878118
  -8.778068  -9.598942  -9.220898  -9.3148    -9.11905   -8.478672
  -8.858572  -8.669028  -8.868026  -9.028628  -9.574176  -7.63802
  -7.900876  -8.574314  -7.079828  -7.445228  -5.836946]"
691,"[-10.668752 -10.0804   -10.387742 -10.290418 -10.146578  -9.473836
  -6.84487   -7.55537   -7.63193   -8.639738  -8.940584  -8.310704
  -9.576438 -10.34343   -8.339124  -9.951698 -10.108124  -9.392578
  -9.758036 -10.323652 -10.360888 -10.663764 -11.025742  -9.800782
  -9.662452  -9.763256 -10.16247  -10.309326  -8.931826 -11.359068
 -10.43536  -10.704422 -10.629486 -10.337282 -10.339718 -10.226792
 -10.666896 -10.330786 -10.301554 -10.238276 -10.822336 -10.560582
 -10.931608 -10.308804  -9.960398 -10.261708 -10.68534  -10.729188
 -10.826338  -9.81795  -10.318432 -10.584188 -10.971976 -10.771934
 -10.151218 -10.59718  -11.07655  -10.997554 -10.884512 -11.15311
 -11.282102  -9.841846  -9.532358  -8.785782  -9.872296  -9.05902
  -8.83775  -10.444466 -10.542602 -10.630356 -10.762828 -10.78684
 -10.179812 -10.671826  -9.99224  -10.968148 -11.229728 -10.665504
 -10.372894 -10.64474  -10.050182 -10.898432 -10.8025   -10.373648
 -10.22714  -11.060542 -10.617074 -11.1708    -9.006588  -8.832588
 -10.333918 -10.43768  -10.170416 -10.037306 -10.550896 -10.765844
 -10.864676  -9.418794  -9.034312  -9.521106 -10.576648 -10.692938
 -10.614348 -10.739628 -10.5096   -10.875986 -10.158352 -10.818508
 -10.733538 -10.31269   -9.727644 -10.503858 -10.567658 -10.06155
 -10.356654 -10.070192  -9.13616  -10.385422  -6.412248]"
692,[-9.723178 -9.257264 -9.130708 -8.722968 -5.777786]
693,"[ -7.07339   -7.599682  -8.50193   -8.115128 -10.539992  -9.09701
  -9.013954  -6.69175 ]"
694,"[-10.835444 -10.580012 -10.454094 -10.75001  -10.67809   -9.158026
  -9.158838  -7.76968  -10.555826  -9.428306  -7.973724  -9.43312
  -8.659458  -9.237312 -10.313444  -8.50483   -9.577076  -9.425406
  -9.174672  -9.645748  -9.604336  -9.997808  -9.92061  -10.163224
  -9.485552  -8.767628 -10.303062  -8.895866 -10.095364  -9.753222
  -9.515074  -9.533112 -10.198024  -7.393492  -5.984846  -8.394572
  -9.367754  -8.857818 -10.177608  -5.714624]"
695,"[ -9.723874  -9.729964  -9.670572  -9.891436  -9.423434  -9.893234
  -9.219738 -10.304454  -9.759254  -9.718132  -9.865742  -9.915622
  -9.539144 -10.30631   -9.784252  -9.665352  -9.632988 -10.11433
  -9.360794  -9.619126 -10.215482  -9.463744  -9.967126  -9.585602
 -10.2457   -10.307296 -10.15493   -9.684086  -9.82027  -10.12593
  -9.634728  -9.738026  -9.917478  -9.522614 -10.102208 -10.107196
 -10.324754  -9.657928 -10.07982   -9.819922  -9.909416  -9.881518
 -10.141242  -9.892248 -10.081966  -9.774276 -10.096118  -9.969388
 -10.264028  -9.49692  -10.13927   -9.207326 -10.021994  -9.80635
 -10.12477   -9.63583   -9.947406  -9.785876 -10.196226 -10.234738
  -9.808612  -9.631654  -9.768012  -9.779728  -9.82172  -10.295754
  -9.555616  -9.958078  -9.90611   -9.503938 -10.055924  -9.847472
  -9.655608  -9.663438  -9.935168  -9.641108  -9.832798 -10.08939
  -9.938938  -9.798404  -9.980872  -9.66889   -9.64627   -9.714942
 -10.274584  -9.815978  -9.410906  -9.747132  -9.838656  -9.942708
  -9.997286  -9.856578  -9.928672 -10.298132  -9.742492  -9.623882
  -9.897004 -10.136834  -9.949378 -10.125118  -9.715174 -10.004304
  -9.536534 -10.253994  -9.64192  -10.10331   -9.658624 -10.277716
  -9.615356 -10.018804  -9.91568   -9.761284 -10.24773   -9.837438
 -10.007204  -9.763314  -9.802     -9.876472  -9.68658   -9.883374
 -10.155104  -9.832856 -10.083822  -9.467688 -10.001636 -10.019616
  -9.789124 -10.108878  -9.934356  -9.51693   -9.893118  -9.798114
  -9.831174  -9.696208 -10.2138    -9.949842  -9.703574  -9.837554
  -9.956454  -9.893524  -9.977508  -9.859884  -9.917304  -9.890334
  -9.835988  -9.538622 -10.104122  -9.501096 -10.005522  -9.46995
 -10.153712  -9.563098 -10.061492  -9.41282   -9.993574  -9.004558
  -9.784368  -9.776306  -9.667382  -9.696788  -9.998852 -10.255038
 -10.019094  -9.155242  -9.93366   -9.677938  -9.973216  -9.973738
  -9.681128  -9.600102  -9.641746  -9.82578   -9.831638 -10.015266
  -9.615588  -9.818936  -9.603176 -10.200518  -9.83825   -9.881808
  -9.72283  -10.064566  -9.73269   -9.9238   -10.173606 -10.010394
  -9.844456  -9.720626 -10.033652  -8.747154  -9.852344  -8.385234
  -9.67817   -9.225422  -9.024684  -8.78004   -9.857042  -9.64772
 -10.344184  -9.872354 -10.068568 -10.293492 -10.3153   -10.035972
 -10.317504  -8.91431   -9.574524  -8.79048   -9.358822 -10.005696
  -6.759668  -5.317034  -6.45598   -6.190804  -7.07252   -7.451202
  -6.80949   -8.761538  -5.720598  -5.803944  -6.585146  -9.881112
  -8.520084  -9.396232  -9.256858 -10.053314  -8.585044 -10.516502
  -9.87015   -9.611528  -9.669702 -10.432808  -9.956744  -8.549838
  -6.345142  -6.129208  -7.351094  -7.823968  -9.666976 -10.739396
 -11.442066 -10.98114  -10.521896 -10.812418  -9.594186  -8.916398
  -9.212836 -11.004108 -11.2839   -10.803138 -11.059904 -10.001404
 -11.646052 -11.224044 -12.055938 -11.336506 -10.809228 -10.771412
 -11.142612 -11.177818  -8.741702  -7.843282  -7.423536  -9.743014
  -9.451506  -9.51374   -9.301054  -9.639136 -10.00674   -9.866728
  -9.815862  -9.588212  -9.604104  -9.464904 -10.348708  -9.788834
 -10.03719   -7.781048  -8.13479 ]"
696,"[ -7.66702   -7.310494  -7.622302  -7.823968  -7.885738  -7.588604
  -7.05135   -7.326908  -8.895344  -8.962566  -7.750134  -6.924098
  -8.0301    -8.449382  -7.94716   -8.385756  -8.036364  -7.388794
  -7.597884  -9.138886  -7.819502  -9.500458  -9.048464 -10.807488
 -10.465288 -11.128228 -11.77197  -10.524506 -10.113576 -10.69694
 -11.083742 -10.335484  -8.302932  -8.074992  -8.445264  -9.57841
  -9.670398 -10.907306  -9.652534  -7.738012  -8.251776  -7.15401
  -9.408064  -8.225154  -7.809352  -9.383936  -8.635678  -9.505156
  -5.814326]"
697,"[-10.416046 -11.27926  -11.683694 -11.974448 -11.780728 -12.008494
 -11.870744 -11.017332 -10.37011  -11.381746 -10.685282  -9.04916
 -11.105202 -11.144468 -11.82388  -10.274062  -9.678054 -11.557486
  -9.713086 -11.892204 -10.677626 -11.783628 -12.11852  -12.031694
 -11.835074 -11.854098 -11.047144 -10.71289  -10.814216 -11.748248
 -11.495716 -12.094624 -11.643674 -11.76327  -11.87811  -12.40736
 -11.009212 -11.614848 -11.97004  -11.416952 -12.17507  -11.02145
 -11.348628 -11.5478   -11.853228 -11.93408  -11.16964  -11.816572
 -12.190324 -11.3999   -11.966966 -11.89203  -11.745348 -12.243626
 -11.844006 -11.62581  -12.014758 -11.948928 -11.691988 -11.602204
 -11.071794 -11.692046 -10.879814 -10.217976 -12.100076 -11.050102
 -10.205796 -11.18472  -11.690016 -12.155292 -12.32732  -10.038234
 -11.19748   -9.983772  -9.385966 -10.735858 -10.717298 -10.123146
 -10.262404 -10.281776 -11.025452 -11.381862 -10.247672 -10.00819
 -10.601356 -12.124262 -11.164072 -11.522106  -9.164058  -9.8281
  -9.873862  -7.230106  -7.095372  -7.724904  -9.556428  -7.945188
  -8.176086  -7.740448]"
698,"[ -9.707228  -8.854222  -8.17336   -9.35801   -7.826462  -8.323696
  -7.641442  -8.48946  -10.027736  -9.04626   -8.738164  -8.83369
  -8.063566  -7.411936  -8.134616  -9.033268  -7.839048  -7.666614
  -5.86032 ]"
699,"[-10.483442 -10.103774  -9.800028  -9.481144  -9.350354 -10.29645
 -10.018862  -9.732052 -10.130454 -10.195762 -10.398298  -9.883432
 -10.184858 -10.21177  -10.444408 -10.057084 -10.163166 -10.530248
  -9.901122 -10.209566  -9.765286 -10.116998 -10.330496 -10.101976
 -10.35126   -9.929484 -10.011554  -9.773058 -10.301264 -10.30834
  -9.952626 -10.302772 -10.419642 -10.182248 -10.423644 -10.365064
 -10.135442  -9.794924  -9.721612 -10.129294 -10.225806 -10.22134
 -10.56528  -10.172852 -10.158526 -10.287808 -10.152088 -10.16334
  -9.700268 -10.484486 -10.692822 -10.154002  -9.614138  -9.856404
 -10.536512 -10.101106 -10.214496 -10.442378 -10.266406 -10.11578
  -9.92148  -10.321506 -10.320694 -10.41564   -9.93888   -9.719756
 -10.113344  -9.990442  -9.821836  -8.517184 -10.659762  -9.510376
 -10.383392 -10.147564  -9.798694  -9.80635  -10.216874 -10.27934
  -9.900078  -9.84057  -10.524042 -10.59428  -10.576706 -10.313908
 -10.050356 -10.174476  -9.419722  -9.492048 -10.044672  -9.994502
 -10.473814 -10.27847  -10.087824 -10.579664 -10.263564 -10.156786
 -10.55716  -10.117114 -10.0427   -10.38113  -10.459778 -10.364078
 -10.067814  -9.96469  -10.399632 -10.245062 -10.3704   -10.475264
 -10.142344  -9.982612 -10.545444 -10.308514  -9.898744  -9.773232
  -9.98383  -10.116302 -10.202722 -10.11375  -10.207072 -10.584942
 -10.209334 -10.137472  -9.45748   -9.812382  -9.523774  -9.916028
 -10.421382 -10.199938 -10.027214  -9.719524  -9.714072  -9.80606
  -9.110814  -9.47285  -10.326726 -10.201388 -10.407172 -10.111894
  -9.798056 -10.373764  -9.923046  -9.921886 -10.401546 -10.123378
 -10.397428 -10.220992 -10.243902 -10.473292 -10.01254   -9.97977
 -10.237638 -10.14449  -10.433446 -10.412682 -10.018572 -10.20887
 -10.44899  -10.222442 -10.33589  -10.34111  -10.28311  -10.081328
 -10.220992 -10.125466  -9.710128  -9.242764  -9.837148 -10.097626
 -10.155742  -9.976406 -10.24483  -10.174476 -10.285546 -10.307296
 -10.41419  -10.364368 -10.054706 -10.258344 -10.693808 -10.144084
 -10.296682 -10.473756 -10.584478  -9.959702 -10.516444 -10.196806
 -10.360076 -10.19031  -10.075876 -10.029824 -10.381304  -9.976116
 -10.064972  -9.89886  -10.466042 -10.088636 -10.150464 -10.074136
 -10.208986 -10.448236 -10.385828 -10.01979   -9.847994 -10.371792
 -10.376084 -10.1529   -10.285604 -10.159106 -10.108182 -10.30515
 -10.017354 -10.185264 -10.409492 -10.055634 -10.300974 -10.301844
 -10.336412 -10.437042 -10.22569  -10.351376  -9.963762  -9.90147
 -10.270002 -10.662836 -10.350332 -10.02066  -10.177898 -10.334266
 -10.18277   -9.61408  -10.275164 -10.099888 -10.255734 -10.098728
  -9.918232 -10.278412 -10.210784 -10.123204 -10.577344 -10.154814
  -9.898164 -10.305208 -10.418714 -10.318258 -10.208986 -10.2573
 -10.700072 -10.222674 -10.310892 -10.298596 -10.12506   -9.582354
 -10.134862 -10.487328 -10.076282 -10.033768 -10.280848 -10.30718
 -10.256546 -10.399052 -10.40462  -10.332642 -10.017122 -10.28862
 -10.373126 -10.610114 -10.51366  -10.644218 -10.468014  -9.817776
  -9.959992 -10.376432 -10.470102 -10.149652 -10.379564 -10.266058
 -10.425384 -10.08852  -10.31153  -10.24454  -10.048094  -9.847878
 -10.143388 -10.635112 -10.474742 -10.381072 -10.224008 -10.11491
  -9.968982 -10.082314 -10.196806 -10.361178  -9.996068 -10.269016
 -10.232708 -10.432344 -10.247034 -10.128714 -10.453224 -10.422194
  -9.828506  -9.618778  -9.951988  -9.91365   -9.537404  -9.518322
 -10.005348 -10.352072 -10.39302   -9.910924 -10.617712 -10.109168
 -10.020834 -10.163862 -10.572298  -9.988528 -10.147564  -9.543088
  -9.807568  -9.702704 -10.408042 -10.55223  -10.005696  -9.349484
 -10.168096 -10.569456 -10.552926  -9.561126  -9.943346  -9.776654
 -10.117404 -10.148202  -9.986846 -10.330786 -10.609882 -10.42086
 -10.388496 -10.258866 -10.427878 -10.522766 -10.420976 -10.175114
 -10.365006 -10.298422 -10.554086 -10.36054  -10.663938 -10.025126
 -10.377592 -10.458328 -10.399748  -9.432424  -9.817254  -9.773754
 -10.380898 -10.475902 -10.334034 -10.152494 -10.335542 -10.038176
 -10.03545  -10.441102  -9.674632  -9.590358  -9.825722  -9.96295
  -9.957846 -10.324928 -10.364542  -9.745682 -10.299408 -10.339428
 -10.102092  -9.701138 -10.226328 -10.289432 -10.116882  -9.939982
 -10.429212 -10.567426 -10.407404 -10.16276  -10.067582 -10.467898
 -10.144316 -10.224182 -10.383566 -10.001172 -10.277774 -10.196748
 -10.11984   -9.631596 -10.000882 -10.232766 -10.183872  -9.954366
 -10.159164 -10.346794  -9.984294 -10.286416]"
700,"[-10.889964 -10.696824  -9.872702  -9.814876 -10.089042 -10.959854
 -10.576706  -9.751888  -9.336028 -10.780286 -10.949878 -10.657616
 -10.106268  -9.934298 -10.559422 -10.767236 -10.809344 -10.804066
 -10.744094 -11.026148 -10.956432 -10.889616 -10.989956 -10.88776
 -10.811316 -10.815434 -10.475322 -10.36315  -10.43536  -10.603038
  -8.807996  -9.414212  -8.85805   -9.96092   -7.049436  -6.057288
  -8.83746   -7.87988  -10.742644  -9.372162  -9.035704  -8.316968
  -7.88307   -8.85196   -8.036712  -8.6275    -7.324008  -7.071534
  -6.980764  -7.30771   -8.52542   -8.944412  -7.573002  -8.966104
  -8.793438  -8.808866  -8.960826  -9.535722 -10.124828  -9.713376
  -9.40615  -10.431996 -10.347838  -9.674748 -10.14594  -10.078138
 -10.075122 -10.081734 -10.233984  -9.913012  -8.967148  -8.968134
  -8.221442  -6.632648  -9.112032  -9.88494   -6.98146   -6.650454
  -8.45089   -8.67187   -7.033834  -6.410044  -8.629124  -7.187418]"
701,"[ -8.979444  -9.816964  -8.916572  -8.73422   -8.061768  -9.057686
  -9.160926  -8.707424  -8.88647   -9.154778  -9.305462  -9.862726
  -8.728246  -9.388924  -8.948066  -8.807648  -9.109596  -8.7116
  -9.143932  -9.44907   -7.959166  -6.806126  -8.283908  -8.290752
  -9.691104  -8.989188 -10.38635   -8.853932  -8.816174  -9.085932
  -9.039184  -9.004964  -8.972252  -8.446366  -9.00421   -9.101824
  -9.139524  -9.027874  -9.432424  -8.733582  -8.791524  -9.203092
  -8.795932  -8.393122 -10.53686  -10.320578 -10.457922  -9.610484
 -10.491214 -11.039198 -10.860906 -11.006544 -10.64793   -9.31364
  -8.75713  -11.330126 -10.11491   -9.908546 -10.178478 -10.208116
 -10.438202  -9.90727   -9.944564 -10.951444  -9.779496 -11.54113
 -11.49067  -10.719212 -10.483616  -9.19474  -10.546836 -10.123204
  -9.940678 -10.836546 -10.045716 -10.079646 -10.561046  -8.968598
  -9.145672  -8.735728  -8.930724  -9.183372  -8.9668    -9.211908
  -8.906886  -8.991682  -9.075028  -9.046202  -8.57327   -8.840012
  -8.876088  -8.777082  -9.131752  -8.935132  -9.375642  -8.641826
  -8.947718  -8.927476  -8.981358  -8.712644  -9.314684  -8.962276
  -8.973586  -9.075318  -9.151762  -9.13877   -9.108842  -9.451912
  -8.877944  -9.180878  -8.731842  -9.075782  -8.676684  -8.636896
  -9.085062  -8.50077   -8.75423   -8.816696  -8.799528  -8.630052
  -9.194102  -8.548156  -9.222174  -9.076826  -8.92417   -8.764264
  -9.17444   -8.873478  -8.8885    -8.901782  -9.013026  -8.83514
  -9.10426   -9.23012   -9.010938  -9.115106  -8.915296  -8.786478
  -8.71798   -8.995742  -9.152284  -9.027352  -8.941918 -10.020138
 -10.70158   -9.579744  -9.414154  -7.476084  -8.972948  -7.864916
  -9.024104 -10.012134  -9.298154 -10.054358 -10.382986 -10.525956
 -11.171902 -10.737598 -10.169952 -10.108356 -10.60675   -9.858492
  -9.580962 -10.192978  -9.452608 -10.820364  -9.83042  -10.470624
  -8.362672  -6.715472  -8.420324  -8.466318  -9.951698  -8.921792
  -7.49882   -7.392506  -8.783346  -8.99812   -9.24462   -9.199786
  -8.968946  -9.342524  -8.405244  -8.586784  -9.188244  -7.692656
  -7.742594  -9.248274  -9.689828  -9.355458  -8.970222  -9.365782
  -7.691902  -7.722236  -8.506512  -9.76749   -9.878676  -9.614718
  -9.626086  -9.47604   -9.328778 -10.074426  -9.56072   -8.855382
  -9.700442 -10.431184 -11.268878 -11.195972 -11.008168 -10.662604
 -10.686732 -10.8402   -10.90487  -10.984678 -10.707844  -9.264224
  -9.78808   -7.977552  -8.513762 -11.139712  -9.665004 -10.798382
 -10.585812 -10.602458 -10.968554  -9.9992   -10.2457   -10.137936
 -11.149804 -10.68099  -10.37272   -9.831986 -10.941584 -10.52062
 -10.550838 -10.496144 -10.983924 -11.170162 -11.23924  -10.940308
  -9.681824  -8.77366  -11.327864 -11.152936 -10.83498  -11.188432
 -10.811954 -11.731486  -9.913534 -10.232882  -9.053046  -9.024046
  -9.266196  -8.499494  -7.622882  -6.578186  -6.064886]"
702,[-9.147876 -8.953924 -9.580614 -7.277608 -7.666904]
703,"[ -8.949052  -8.620366 -11.525528 -11.343524 -11.723366 -10.66272
 -10.880046 -11.844528  -8.87777  -11.199278 -10.190426  -5.667006]"
704,"[ -9.125488  -9.929542  -8.438072  -7.141714  -8.266972  -8.882236
  -9.68919   -8.754868  -9.179718 -10.518648 -10.177318 -10.792292
  -9.336724 -10.096524 -10.274178  -9.546278 -10.66301   -9.779264
 -10.580592  -8.376244  -7.723802  -7.950756  -7.453812  -8.366732
  -8.772268 -10.43101   -7.744044  -6.031478  -5.874472  -5.842862
  -6.325016  -8.435056  -7.222044  -8.325958  -8.591598  -6.166444
  -5.217912  -6.97247   -6.042266  -7.0615    -8.544386  -8.003246
  -8.278514  -7.828202  -9.98934   -9.31567   -8.430648  -9.943984
  -9.395652  -8.758348  -8.677264  -8.19511   -9.210632  -9.778684
  -7.72908   -7.12472   -7.648228  -7.69225   -9.226988  -7.669514
  -7.111264  -7.94281 ]"
705,"[ -8.669086  -9.48648   -9.203846 -11.093544 -10.487966 -10.783012
  -9.211618  -8.736192  -9.531778  -9.78344   -9.658218  -9.03669
  -8.385466  -8.872608  -8.738454  -7.833132  -6.783564  -7.80738
  -6.872652  -7.645444  -7.51709   -7.15894   -8.48047   -9.864872
  -8.959608  -8.51005   -7.72009   -7.986716  -7.914506  -8.807126
  -8.034334  -8.050226  -8.385292  -9.077464  -7.974304  -7.25232 ]"
706,"[-10.899476 -10.727448 -10.081792  -9.859304  -8.415104  -8.785376
  -8.984606  -9.210632  -9.045738  -9.759254  -9.13181   -9.274142
  -9.424594  -9.31306   -9.112438  -8.98246   -9.017492  -8.992436
  -8.997598  -8.88415   -9.20837   -8.994408  -9.05322   -9.401394
  -8.583304  -8.983098  -9.300764  -9.018304  -9.02973   -9.947754
  -9.233252  -8.751504  -8.957288  -8.978458  -9.021088  -8.421484
  -9.330576  -9.015868  -9.126126  -9.223914  -8.854976  -9.704328
  -8.701566  -8.992552  -9.277274 -10.460996 -10.499972 -10.165138
 -10.680758 -10.936364 -10.317736 -11.24359  -10.97882  -10.96316
 -11.18472  -11.3216   -10.575546 -11.219752 -11.099344 -11.058686
 -10.971976 -10.218614 -10.750416 -10.425442  -8.770934  -8.88328
  -9.0944    -9.39078   -8.502452  -9.268168  -9.022944  -8.92417
  -9.212372  -8.825628  -9.12717   -9.150428  -8.982344  -9.0625
  -8.9581    -9.426566  -9.455276  -8.948646  -8.999628  -9.12949
  -9.34554   -9.33133   -8.954736  -9.07004   -9.042374  -8.939076
  -9.165972  -8.895344  -8.653252  -8.768788  -8.930434  -9.48735
  -9.227394  -8.972832  -8.540674  -8.789668  -9.211792  -9.218578
  -9.15385   -9.448664  -8.962972  -8.842332  -8.766236  -8.93635
  -9.131694  -9.001078  -9.08657   -9.1408    -9.425464  -9.46038
  -9.641398  -9.51838   -9.255118  -9.25941   -8.902768  -9.074506
  -8.895808  -9.155242  -9.017434  -9.112786  -9.014998  -9.276868
  -9.681766  -9.151704  -8.703016  -8.98594   -9.279652  -9.198568
  -8.663576  -9.398146  -9.402902  -9.048754  -9.874616  -9.429988
  -8.819074  -9.064182  -9.074912  -9.098228  -8.80063   -9.004964
  -8.884208  -9.08367   -8.749822  -9.273562  -8.697622  -9.28725
  -9.130882  -9.45777   -9.185344  -8.86994   -9.030252  -9.120674
  -9.046202  -8.921908  -8.450542  -8.899172  -8.701566  -9.573828
  -9.092892  -9.12311   -9.255118  -9.366884  -8.850452  -8.920226
  -9.113888  -8.952938  -8.952764  -9.276578 -10.139386  -9.326806
  -9.033442  -9.356038  -8.98913   -8.674016  -8.938554  -9.221884
  -8.948762  -9.38208   -9.156112  -8.503902  -8.842216  -9.00798
  -9.07207   -8.76786   -9.3148    -9.400234  -8.973876  -8.965002
  -9.388924  -8.987216  -7.918798  -8.276078 -10.244366 -10.527928
 -10.597934 -10.620902 -10.44696  -10.94634  -11.001904  -9.630958
  -9.530502 -11.404366  -8.261926  -9.244968 -10.63836  -10.778256
 -10.611738 -10.979806 -10.806676  -9.957034 -10.087128  -9.899034
  -5.396436]"
