,0
617,"[24.17815709 25.37434397 23.59232168 20.53840696 19.86676538 20.27530076
 21.1219869  20.4553466  20.27402592 20.32148899 19.39890117 16.24858937
 14.84774254 16.40735527 20.40190162 20.97037967 20.71521667 20.58214358
 19.04596819 18.61252451 19.42773204 20.84103302 19.66014415 22.58108384
 23.29146077 24.37732544 23.07101249 23.89975288 23.48347044 23.11690653
 21.57955436 19.52501171 21.12698817 21.88355333 21.94651053 21.22495429]"
618,"[28.32842935 26.09727311 26.58582886 26.93503541 26.60622621 26.96112048
 27.57627709 31.96729691]"
619,"[25.08250497 26.84501249 25.97420256 24.84822964 23.789921   23.69117037
 23.26468925 22.58628124 23.37609016 24.22915047 22.78093864 23.09503822
 23.61683772 23.57359142 23.67861816 23.15191544 23.00334821 24.24209494
 26.72145162 27.78829185 24.93050549 27.29277354 25.40258645 26.96778885
 26.0097018  26.70742845 25.2206774  26.55542896 25.6954061  26.38077666
 25.95900262 26.03549268 25.50143515 26.16042644 26.55925347 25.29893262
 26.47276086 25.09191913 26.43078939 25.28981265 25.89133833 26.83226415
 24.52569655 27.03888538 25.02866773 27.06526464 25.4744675  26.71949034
 25.9924425  26.07824866 26.32742974 25.86976421 25.62636892 26.19210117
 26.04323975 26.13885232 26.02980496 25.65314044 25.81396569 26.50590655
 26.16405482 25.86417455 25.33247057 25.66461395 26.19494504 25.73806402
 24.18894415 22.61854436 23.89298645 22.9393123  22.78299799 23.63919635
 25.62126958 27.39681964 25.04935928 27.63187948 25.56449042 26.79195977
 25.66108364 26.03921912 26.36940121 25.96321938 25.92046339 25.77758388
 26.46815184 25.56772654 27.18941389 25.63754823 26.51326137 25.82661597
 26.98622491 26.50129754 26.77018952 25.8662339  27.03104024 26.30585562
 26.21583271 25.71923569 26.5304226  27.60373506 25.84211011 26.9892649
 25.47819394 26.49031435 28.59232007 28.62732898 25.19841683 23.99487514
 23.80188483 22.53911237 22.95274709 24.09078191 21.9172874  24.5841428 ]"
620,"[19.16344908 20.76768101 21.29565856 19.32398014 21.30850497 20.94096042
 19.37565996 20.31648772 19.81410492 19.48049057 21.46727088 21.68271788
 23.06297123 21.36773573 19.53815231 17.77427189 19.11706472 22.67012612
 21.2952663  20.50329998 19.32829496 20.3540463  17.88763408 14.12991274
 14.46185999 16.16611739 18.90720737 13.45464279 11.49041725 10.48516133
  9.06911456  7.68278123  8.78923939  7.37995904  5.47721974  3.54731666
  3.40247587  4.33722364  5.34316601  7.86763221  7.61609759  6.86551435
  8.72765508  8.02237749  6.10443824  6.56877214  6.86669112  7.32425859
 10.28305105 13.51573677 14.14040561 14.17884676 11.90424809  8.69833389
  6.29105438  6.25879126  7.05987756  7.4498788   4.39194345  4.52687976
  4.85000124  7.39878736  7.41771375  7.30337092  7.28758258  6.10973371
  5.45682239  4.1692397   4.33938105  3.54368829  1.60240976 -0.90518941
 -0.72514357  2.16372913  3.05581899  4.23827688  3.98821322  7.08027491
  9.84087966 12.96598898 14.72035717 18.0882734  20.20969582 19.08627257
 17.21128543 17.38123065 18.84405404 20.89545864 18.96643814 15.9092873
 17.69601667 18.52240353 16.66516601 17.02594413 19.33819945 20.07064081
 21.75332409 22.17607878 22.40025349 23.62919381 24.90589138 24.12157406
 21.47727342 20.93321335 20.78503837 20.88829995 20.46456463 21.16670416
 20.20351778 19.30691697 15.37768138 14.30564375 15.02857289 16.81491001
 16.35273353 16.08590089 18.13554033 18.79472776 19.13863884 21.02804141
 20.65373043 19.03508306 15.79818058 13.18633919 11.62898193  9.66406994
 11.98338588 10.768861   11.05746389 11.42579295 10.66491297  9.74683611
  8.48965331  8.49102621  7.2344318   3.05621124 -0.14940876 -4.25584634
 -6.97997122 -5.95451408 -2.98150231 -1.61772374 -2.10000338 -2.68230849
 -1.56496521  1.48914563  3.76384237  4.67662377  5.35228597  7.77084287
 10.75013075 14.79606272 18.72647509 15.08858817 12.15695948]"
621,"[22.38152324 24.01488023 24.70162369 25.33198024 25.14448153 25.94576395
 25.44004697 28.22967872 30.92203081 31.02735174 34.22502855 35.8574049
 37.95695902 38.52337772 36.04000041 38.74706212 39.15451879 36.61818682
 36.5254181  36.90237681 37.48625095 35.4683843  32.70983889 31.27614057
 31.43118004 31.74910411 30.16605404 31.84854119 31.63642837 31.50413979
 31.97416141 32.27364941 30.4725046  29.7242749  32.10095839 31.41274397
 31.42735553 29.32221176 31.53826612 30.77630744 27.65286521 25.13408673
 24.06165685 21.72576806 22.86370481]"
622,"[ 45.49819259  45.05180444  46.74831476  48.30998684  46.7980333
  45.99949668  44.05223624  44.4561626   44.02860277  43.88278134
  43.01667849  42.76749741  42.3349363   41.82264902  44.63699295
  47.13841408 -47.65224712 -47.52780368  48.80354387 -47.6476283
 -46.88558136 -46.13708689 -46.35524046 -46.04906448 -47.68535359
 -46.8949661  -46.48090971 -47.30833604 -47.22634458 -48.98977391
  47.10997546  45.04474381  47.88223089 -48.13602617 -46.5416997
 -44.96846585 -45.61567964 -46.35249467 -45.39600606 -44.45324645
 -41.00803603 -41.71275466 -42.39292782 -43.07519955 -42.00153406
 -42.23286746 -43.55584152 -42.7932258  -42.77670199 -43.09875456
 -43.0929982  -42.30595469 -42.76593454 -41.69186699 -43.06926667
 -41.86414614 -42.43550728 -42.99404163 -42.72144282 -42.27388771
 -42.16780188 -42.65544563 -42.13318522 -41.95900362 -42.44283268
 -42.38964267 -42.09489116 -42.33628595 -42.60401097 -42.37246182
 -42.90452865 -41.95042301 -41.83969874 -41.99358105 -41.9053331
 -41.59400874 -42.01668497 -41.81444721 -42.34258167 -43.1463353
 -42.71094995 -43.16166274 -41.7930398  -43.61249319 -43.3197422
 -42.99403183 -42.86225318 -42.9522859  -43.57073747 -42.34727894
 -42.82046803 -42.70981241 -42.77545657 -42.64860075 -42.58712431
 -43.92477858 -42.89842906 -43.03413027 -41.97782214 -43.09396903
 -43.29450048 -42.60944372 -43.2846058  -41.52291221 -43.79778546
 -40.43306613 -38.64675843 -38.96507476 -38.50123119 -37.33358098
 -35.94558057 -33.8048395  -35.64658288 -37.65827149 -40.48996297
 -42.36735268 -39.96228942 -39.19179915 -36.69586962 -37.83410056
 -38.4639668  -39.21759003 -39.17022503 -38.10485577 -38.30019962
 -37.99267034 -38.42091662 -37.08185023 -38.47426354 -37.72789706
 -37.37927889 -38.3785529  -38.68235573 -34.83304244 -30.49664436]"
623,[39.81037203]
624,"[ 43.01540366  41.61347813  40.93820818  41.70948296  44.00075254
  47.0241693   48.5157255  -48.02626391  48.52111903  49.09989382
 -45.66490786 -43.76277655 -43.57666054 -42.73647606 -42.3100832
 -43.14483492 -42.8360112  -42.67456814 -42.3826605  -43.8779039
 -43.49025619 -43.03133544 -43.00773139 -42.25453964 -42.27885956
 -43.944362   -43.96348451 -46.03392337 -48.34141865  47.02103125
  47.71042244  47.20852996  48.88591778 -47.18792303 -45.14952175
 -42.63260648 -43.01133035 -42.64627663 -43.00613295 -42.85575152
 -43.16171177 -42.94416619 -43.50460298 -42.46544628 -42.41317807
 -42.82258622 -42.92057195 -42.04704564 -43.16395744 -42.27352487
 -43.58685922 -44.8464544  -39.95467964 -39.03891709 -38.52908141
 -38.51721565 -37.89009521 -37.41889682 -34.64848565 -33.39699057
 -32.48077693 -30.13449334 -28.45739972 -26.51347346 -24.12198228
 -26.20672871 -31.33577956 -31.99182893 -32.59433525 -32.88735103
 -33.51280437 -32.85606855 -33.11260445 -32.85145954 -32.68955557
 -33.20360801 -32.83655378 -32.49558462 -33.55722744 -33.20076415
 -31.93142139 -32.12647105 -32.44969059 -32.45400541 -32.72221094
 -33.235675   -33.78522667 -33.20194092 -32.98414037 -32.21286559
 -31.88072221 -31.82521788 -31.98359153 -29.70075547 -27.28612114
 -23.10201674 -21.36804589 -19.43235703]"
625,"[46.75596377 45.71834667 44.48862184 44.31671534 43.05119708 43.67684656
 44.88127082 46.04862683 45.32716865 43.65242857 41.35174483 37.81388338
 37.33582049 37.14704695]"
626,"[34.72976489 33.31783681 34.32397531 34.25827231 33.27272729 34.55962353
 33.34705994 34.6281704  33.31773875 34.17501582 33.34558897 32.96588447
 34.61865817 34.15167654 32.88203959 34.50912048 34.65641288 33.8021758
 34.43763169 34.05331817 34.11882504 33.95790172 33.93603341 34.36477001
 33.83816536 35.08495335 33.50072651 36.18042831 33.70911289 34.16942616
 33.47758336 35.47868104 35.09328881 31.79303686 32.20735803 33.29283045
 34.48244702 34.43792589 33.74843663 34.79595821 32.90175049 32.65051006
 32.4174115  32.68679381 33.78403393 35.04033415 33.7679514  34.11176442
 34.07597099 34.57374478 33.94181919 32.46536489 34.2046312  33.87435104
 33.71028966 34.61826591 33.54681667 33.7129374  34.13716304 33.28469112
 34.28543608 33.81649317 33.85395369 34.05478913 34.85489478 33.33078128
 35.04651219 33.62046287 34.29543863 34.25925295 34.27768901 34.1745255
 34.78271955 34.07714776 34.33476237 33.80139129 34.22179243 34.77438409
 33.52190837 33.80423515 34.57511767 32.74023879 35.04406059 34.91579264
 33.47591627 34.92285326 33.66321886 33.86179882 35.50309902 36.40048434
 37.65766714 37.9748067  37.16244302 37.6301111  39.83194615 41.50668623
 41.95895824 41.63465999 39.30406667 35.66667007 37.62648273 37.42525503
 37.32817149 37.28531744 36.86981951]"
627,"[ 46.5075672   46.33683746  45.9789032   45.57281943  47.45202333
  46.02077661  45.94801298  47.13419732  46.71791487  46.95885856
  46.25083517  47.09712906  46.62318487  46.26476029  47.18205264
  46.54532191  46.32752136  47.31669476  45.86465843  46.17983671
  47.41436668  46.9795501   46.87148337  47.31983281  46.47952084
  46.26632931  46.60455267  46.90031424  45.77708712  45.43856956
  46.2340662   47.19450679  45.89152802  46.28780537  46.40038305
  46.8851143   47.01446095  46.50207561  47.31257606  46.37106186
  47.22833893  45.86907132  46.42617393  47.14704372  46.98710104
  46.16591159  46.20621597  46.05127457  47.37484682  47.71709081
 -46.58993747 -43.24879276 -40.4235539  -37.79614973]"
628,"[-47.13048684 -47.21814642 -46.04059173 -47.92923921 -47.97496654
  48.61094581]"
629,"[-37.07596638 -36.74441139 -37.19374146 -37.07459348 -37.13578553
 -36.80628988 -36.78138158 -37.17069638 -37.2686625  -36.99388666
 -36.91916176 -37.0701806  -37.25954253 -36.63526595 -36.19584036
 -37.01144015 -36.9436778  -36.84394653 -36.64271883 -36.98349186
 -37.09881534 -37.1079353  -37.0857728  -36.77657644 -36.82609885
 -37.09126439 -36.94338361 -37.05723612 -36.92798753 -36.85698907
 -37.16471447 -36.74568622 -37.07635864 -37.03526975 -36.52602246
 -36.68370966 -36.75853263 -36.9962402  -36.93514622 -36.69361414
 -36.6636065  -37.15598675 -36.33263989 -36.76255326 -36.79893507
 -37.13637392 -37.21413881 -36.11160323 -36.55553977 -37.21874783
 -36.69577155 -36.30998707 -37.33554227 -36.78255835 -37.12166429
 -37.20178273 -36.87513094 -36.52308053 -37.13009781 -37.05733419
 -37.04595874 -36.82619691 -37.08214443 -37.01398982 -37.14892613
 -36.24232278 -37.03360266 -36.78687318 -36.76833905 -37.18609246
 -37.19021115 -37.41271878 -36.96181968 -36.66831358 -37.19933112
 -37.03948651 -36.6400711  -36.74411719 -36.73597787 -36.79511057
 -36.75990553 -36.97829446 -37.14412099 -36.41158156 -36.71352117
 -37.10813143 -37.03477943 -36.45806398 -37.16432221 -36.87150256
 -37.00153567 -36.80060216 -36.75765005 -37.10371855 -36.92720302
 -36.74558816 -37.11872236 -37.03664265 -37.30622108 -37.20521497
 -36.30773159 -37.00702726 -36.91210114 -36.69547736 -37.24885353
 -36.52719923 -36.83266915 -37.33171777 -36.35578304 -36.80599569
 -37.141081   -36.73009402 -37.05331356 -37.15569256 -36.7780474
 -36.60290477 -37.20854915 -36.45482786 -36.6345795  -37.10636628
 -36.99143506 -36.97525447 -36.96407515 -36.63958078 -37.03379878
 -37.12843072 -36.96485967 -36.8779748  -37.06645416 -37.12391977
 -36.67253034 -36.79079574 -36.87444449 -36.41736734 -37.17863958
 -36.68625933 -37.01261692 -36.58397839 -37.03203363 -36.97172416
 -37.0304646  -36.98005961 -37.00300663 -36.93200816 -36.80599569
 -37.00124148 -37.10538564 -37.27915536 -37.01604917 -37.41438587
 -36.89945086 -36.54720432 -36.73372239 -37.15608482 -36.57211262
 -36.84884974 -37.09528503 -37.02516914 -36.83345366 -36.88631026
 -35.48369828 -36.71175601 -36.36529526 -36.96799772 -36.84169105
 -37.12872491 -36.96584031 -36.14729859 -36.04001638 -36.9031773
 -36.73283981 -36.88846767 -35.88782077 -34.66103786 -36.82198015
 -36.74480364 -37.23110392 -37.10077662 -36.71714954 -36.51445088
 -36.95524938 -36.73382046 -36.09081362 -37.3502519  -35.74288191
 -36.84747684 -36.84306395 -36.98192283 -37.1739325  -36.56828812
 -37.01957948 -37.00251631 -36.15553598 -36.67390324 -36.8623826
 -37.06155095 -36.9450507  -36.81393889 -36.98692411 -36.72675983
 -37.25983672 -36.33548375 -34.16022409]"
630,"[-34.63975794 -34.77744005 -33.70147985 -32.66229373 -34.12286164
 -32.89196004 -33.63862071 -34.31349841 -33.94762095 -31.84787071
 -34.50060486 -34.37253304 -34.54610664 -33.24567754 -34.23622383
 -35.2643287  -34.28143142 -32.89676519 -34.41087614 -34.40832647
 -33.77757766 -31.9954573  -28.21469087 -26.25174016 -25.42525525
 -25.69169563 -26.03550865 -25.35945418]"
631,"[-44.96128755 -43.2869005  -44.17703888 -44.49827752 -44.67077242
 -44.1504831  -43.26451245 -45.49197167 -46.19910267 -46.01970406
 -44.43669322 -43.61774943 -43.71390136 -45.15563114 -41.80872027
 -41.25356913 -41.37970909 -43.49346289 -43.61889679 -44.16404537
 -43.96496528 -44.62706521 -43.78690034 -44.62486857 -44.75882424
 -44.73879954 -44.48359731 -43.88423885 -46.16881065 -46.58548535
 -44.91498164 -43.87196121 -42.08063263 -38.36737358 -34.93973627
 -32.57217275 -33.02934796 -30.31404886 -31.13268864 -29.54149924
 -27.48872174 -31.12003836 -31.84257524 -28.11270412 -29.5194348
 -33.03631052 -33.20654993 -32.6202242  -32.73927411 -33.01669768
 -32.59453138 -34.4742256  -33.54869586]"
632,"[-45.7601674  -42.3939673  -39.41187478 -40.0559309  -43.01671407
 -42.62130949 -39.86085183 -36.61025959 -32.66641243 -31.91543693
 -31.00853938 -30.36082547 -28.89378532 -30.83408321 -31.16161757
 -29.70546255 -30.82594388 -29.874231   -30.38436087 -32.25297384
 -34.28113723 -33.31285151 -33.55526616 -32.97884491 -33.44808201
 -32.93069539 -33.20301962 -33.12084184 -33.78002926 -33.60204278
 -33.43229368 -33.75590548 -33.48279673 -32.90490451 -32.68524075
 -31.10385777 -30.75455316 -31.44688627 -33.41630922 -34.27005598
 -30.94754346 -31.52984857 -33.79895565 -37.18373892]"
633,"[-38.70039954 -38.99674949 -38.79267793 -38.36354908 -39.16826374
 -36.08188978 -30.20931631 -27.5600144  -29.84226208 -33.57938995
 -34.1637544 ]"
634,"[-32.52255227 -32.92853798 -32.56266052 -32.60590683 -32.87215108
 -33.25214978 -32.84273182 -32.98865132 -32.68945751 -32.34721352
 -32.79772036 -32.84694858 -32.65719439 -33.25685686 -32.43988417
 -31.51288347 -30.65717542 -32.36153089 -31.97633479 -29.34184057
 -29.01665974 -28.3594336  -28.62891397 -28.80837142 -28.89133372
 -29.67820071 -28.5488936  -28.12653117 -29.66025496 -30.84114383
 -28.27794227 -26.42080281 -21.51170992 -18.49162734 -16.68557932
 -13.62636914 -14.93327048 -17.40468396 -19.61554092 -21.49592159
 -23.34629461 -24.65437272 -23.49437153 -22.59816298 -23.79081955
 -23.026017   -23.86191608 -23.07210716 -24.38528461 -22.78321009
 -23.82808393 -22.48882142 -21.27351202 -21.74206268 -25.13616204
 -25.38416636 -25.27129448 -25.29149571 -26.35411917 -26.23506925
 -29.42186094 -29.39773715 -30.71630813 -29.79038613 -30.7579854
 -29.8479498  -32.25120868 -31.30557579 -30.48752439 -29.76636041
 -28.8527945  -30.15096812 -33.07965488 -30.17911254 -31.15083051
 -32.60031717 -32.1008763  -29.58298039 -26.64801752 -26.23899182
 -23.55732873 -18.25176236 -16.39766289 -16.27047365 -18.03543277
 -16.77579837 -17.52785257 -17.10088113 -17.81390579 -16.42580731
 -19.08707305 -20.76230345 -19.10492073 -21.25899852 -25.31865948
 -25.79270173 -25.54871805 -26.69126382 -27.59570976 -29.06176927
 -27.43351161 -23.60606663 -20.81113941 -20.92754159 -21.2190864
 -21.16603368 -20.31885722 -22.02507591 -21.48091777 -19.62152283
 -19.71978314 -19.32556514 -18.54850457 -20.32660429 -20.98098657
 -21.08532686 -21.17250592 -20.70022882 -21.15701178 -20.903712
 -21.10425325 -21.18201814 -20.87439081 -19.54875921 -20.2107905
 -20.14008622 -20.3525913  -20.25197745 -18.33227305 -15.91214713
 -15.61226686 -16.12288705 -16.82904722 -16.25458725 -16.40972478
 -16.82806658 -16.33568633 -16.66841809 -16.46179686 -16.21742092
 -15.14861942 -15.28914539 -16.02923576 -15.69120853 -15.59657659
 -16.24105439 -15.21971595 -16.28636004 -17.11157012 -17.20737883
 -16.92416947 -14.43363347 -15.91832517 -16.3984474  -15.22099078
 -16.40972478 -15.1256724  -15.96127728 -14.83834435 -15.66512346
 -15.3687735  -16.33588245 -15.86272278 -15.57166829 -15.44143906
 -15.36406642 -16.30852255 -12.67240079 -10.91293325 -12.12520266
 -11.10906161  -8.4375972   -6.97143963]"
635,"[-22.77654172 -22.28778985 -20.42035365 -19.63789955 -19.06491054
 -18.92428651 -20.81055103 -23.08524776 -22.24964288 -21.06630241
 -20.30375534 -19.97651517 -21.08415009]"
636,"[-17.17639055 -17.73653315 -16.47542778 -17.40723363 -18.68059702
 -18.68275443 -19.45373502 -17.36359507 -16.95074487 -19.86903683
 -23.22283181 -21.7964883  -19.74675079 -18.55478067 -18.99940367
 -19.3152684  -19.78166164 -21.99506827 -21.55554461 -19.39401393]"
637,"[-24.36733887 -25.34121425 -26.31234383 -23.95007578 -25.40927079
 -26.93642428 -26.64399689 -26.11131226 -25.76122313 -26.21800609
 -25.51321882 -24.08285468 -24.77097103 -23.73953198 -22.97188557
 -23.10191868 -21.54799367 -19.39381781 -19.14336189]"
638,"[-28.39905153 -33.27627357 -34.50403711 -33.87966247 -33.71452239
 -33.7692422  -35.11919372 -33.69843987 -28.60773211 -29.71615155
 -31.49689901 -30.97088274 -29.34046767 -30.75121897 -32.78987523
 -34.02244392 -32.55128508 -34.61867414 -33.96654734 -32.56815212
 -33.01601123 -34.17316856 -32.85861822 -34.25838634 -36.63497176
 -39.31193758 -41.01722465 -40.30810294 -42.04806551 -43.44660783
 -41.30741617 -40.59479358 -41.01273331 -39.96921275 -38.68431701
 -37.91676867 -39.29640421 -38.16379234]"
639,"[-24.70664093 -25.272079   -22.71466323 -23.76336158 -25.93057997
 -28.30412541 -28.81464753]"
640,"[-16.70077927 -15.13175238 -18.46524808 -21.31783703 -22.23463906
 -25.04358946 -28.49662539 -28.21027798 -25.35278582 -22.68014463
 -23.0824039  -23.67186769 -23.50358956 -22.49019432 -21.19976776
 -20.16077776 -22.22983392 -24.21602583 -23.56085904 -22.33770451
 -21.25556628 -20.10203732 -18.86760541 -17.61444324 -18.60106697
 -16.38246294 -17.23111036 -15.71317491 -15.73004194 -16.22987507
 -17.931877   -18.65657129 -16.61310989 -16.48650904 -16.59506608
 -18.51781048 -17.6030678  -18.55860518 -17.44194835 -18.92418844
 -22.42360874]"
641,"[-7.56943501 -5.10008087 -3.36091262 -3.45426972 -3.15586042 -3.69040827
 -2.1281478   0.16331791]"
