,0
1664,"[-34.13080484 -34.36174598 -34.78891356 -34.0665728  -33.42425242
 -34.29476815 -32.39251917 -33.59037314 -33.5288869  -33.16889329
 -33.87877989 -32.72554513 -33.97645182 -31.16926658 -28.22096698
 -27.449398   -27.8652882  -28.5606613  -32.19158566 -32.94177665
 -32.00820564 -31.06973143 -28.81484366 -27.92040027 -28.78483602
 -29.44902472 -30.11174245 -31.51160863 -33.52633723 -34.99533866
 -34.5623853  -32.01399143 -32.55883602 -32.91235739 -32.88225169
 -32.75329729 -32.27386151 -32.17648378 -32.41144556 -32.41370103
 -32.78222622 -32.7174058  -31.56093492 -31.92543948 -32.46959762
 -33.77208607 -33.19154611 -32.29984852 -33.24891366 -33.82003945
 -32.28700211 -33.31167474 -32.62865772 -34.02479746 -33.37051324
 -33.72344623 -32.28700211 -31.76216261 -32.65944987 -32.21276753
 -31.9442678  -31.37853554 -32.10381822 -32.99620227 -32.97011719
 -32.57658564 -33.4628897  -32.31985361 -32.69024202 -32.72868318
 -32.64993764 -32.16814832 -30.1819564  -29.89835479 -31.91288726
 -34.3072223  -31.54779432 -30.89086237 -31.41491735 -31.91896724
 -32.79213071 -35.00298766 -37.63826639 -38.55791228 -38.67676607
 -38.73285878 -34.13551192 -35.11713437 -36.2981213  -34.88805644
 -35.23824363 -35.25795453 -34.94983688 -37.46184893 -35.2487365
 -34.74743241 -36.7279366  -35.80456428 -33.45416199 -35.9008633
 -37.35741058 -38.03160182 -36.09316716 -37.32701068]"
1665,"[-42.11137575 -42.96378883 -45.34121761 -45.312171   -44.66401579
 -43.70085883 -42.36413617 -42.45330593 -42.57667067 -41.31551627
 -42.58681051 -44.161329   -47.50782801 -47.68105838 -47.92211975
 -48.26337624 -47.13519392 -47.13761611 -47.64645153 -45.75996147
 -45.40019341 -46.87518656 -47.78110346 -47.44557686 -48.70814927
 -46.99934562 -48.57917526]"
1666,"[-45.7523811  -46.14305899 -46.22010802 -46.04119973 -46.62936907
 -47.99366738 -47.39543665 -46.90775367 -46.02241063 -46.19683739
 -48.8168593   48.34656478  48.29763076  46.66035119  47.58656738
  47.68472963  44.42321304  42.6377585   42.64668234  43.24654093
  42.33140599  40.54752048  41.10942824  40.80886152  40.83043564
  41.5856279   41.51825781  41.14296619  40.75374945  41.43578583
  41.71203263  43.28096146  42.97215735  44.12843211  44.82782585
  45.42572316  47.33395405  47.74631393  45.63322696 -48.88957389
 -44.56779522 -41.95997446 -40.67564749 -39.94607941 -40.42188681
 -41.89377133 -42.18506117 -43.32379225 -43.04630003 -42.89867422
 -42.26220826 -44.31342654 -48.04784784 -48.90645368 -48.34688965
 -48.23759516  48.12160555  48.86787397  48.45325861 -47.65983729
 -44.18121641 -40.92174936 -40.69004332 -41.86352834 -41.03744548
 -39.09795173 -40.12779233 -41.37156976 -41.89967479 -41.34832855
 -40.80402331 -41.16329125 -43.34453282 -45.51808616 -44.62263271
 -44.31678034 -42.71328388 -42.85795797 -42.73837851 -43.03664071
 -42.93053527 -43.42718131 -40.32164561 -35.08085062 -29.23563706
 -27.38310662 -26.47091361 -27.69877522 -29.09334593 -27.99365421
 -29.111782   -27.04174521 -25.60657592 -26.9590771  -27.50804039
 -28.05406174 -26.44884917 -25.30375373 -24.22867611 -26.2647827
 -25.79113271 -28.84710677 -29.60386806 -27.3798705  -28.33658465
 -27.27013668 -27.22394845 -28.43494302 -31.86630677 -32.30906655
 -32.43900159 -31.44266951 -29.46285177 -24.72929376]"
1667,"[-23.13986951 -23.40807505 -23.39650347 -22.74437667 -23.24058143
 -22.77614947 -23.34286237 -23.29118254 -23.12329667 -22.87823428
 -23.23224597 -23.58635573 -23.4520078  -23.96262799 -23.39640541
 -22.43998545 -23.58135446 -23.91330171 -23.81827752 -23.39738605
 -23.15830558 -23.20596477 -23.10446834 -23.48456511 -23.20194414
 -23.45043877 -23.64519424 -23.06347752 -22.9219709  -23.21586925
 -23.56880224 -23.30177348 -23.08034456 -23.10956768 -23.48691865
 -23.69108827 -23.4243537  -23.60008471 -23.4073886  -22.71662451
 -22.70809293 -23.32707403 -23.5086889  -23.40905569 -23.3060883
 -23.7912118  -23.52192756 -23.27451163 -22.89264971 -22.97463137
 -23.28127806 -23.55556358 -22.98286876 -23.11133284 -23.21910537
 -23.5557597  -23.48593801 -23.36424036 -23.18684226 -23.22695051
 -23.46524647 -23.00101063 -23.82053299 -23.31108957 -22.91471415
 -23.19292224 -23.30765733 -23.07916779 -23.09417161 -23.2168499
 -23.28068968 -23.12270828 -23.30706894 -23.03297956 -23.90153401
 -23.8624064  -23.62440463 -23.4361214  -23.61950142 -23.16183589
 -22.77899333 -22.91736189 -23.56478161 -23.23469758 -23.00503126
 -23.38512803 -23.69363794 -23.0772065  -23.45347876 -22.81782674
 -23.07318587 -23.2535259  -23.33138886 -23.47622965 -23.19154934
 -23.11907991 -22.95668562 -23.04484532 -23.19498158 -23.27137358
 -23.19488352 -23.27784582 -23.16781781 -23.43455238 -22.83861635
 -23.17566294 -23.04562984 -23.79484018 -24.04549222 -23.32589726
 -23.60430147 -23.28971158 -23.56242807 -23.8624064  -23.42562854
 -23.30030251 -22.97463137 -23.41082085 -23.23038275 -23.0471008
 -23.07897166 -23.41690082 -23.23577628 -22.70250327 -23.22655825
 -23.10123223 -23.26990262 -23.41974469 -23.93399325 -24.20327749
 -23.53801009 -24.22416516 -23.54644361 -23.23371693 -23.28627934
 -23.22783308 -23.07465683 -22.81370805 -22.91187029 -23.1484011
 -23.28961352 -23.25999814 -22.83616475 -23.01768154 -23.35247266
 -23.39620928 -23.25715427 -23.36071005 -22.87764589 -23.2535259
 -22.85077631 -23.1338876  -23.29892961 -22.97678878 -23.50309924
 -23.63744717 -23.37502742 -23.32638759 -23.28402386 -23.28157225
 -23.36012166 -23.41562599 -23.42631499 -23.17174037 -23.14467466
 -23.49701926 -23.08779743 -22.98571262 -23.64107554 -22.98149586
 -23.43357174 -23.4468104  -23.19939447 -23.11653024 -23.5245753
 -22.9482521  -23.11986442 -23.21586925 -23.44112268 -23.30628443
 -23.20302285 -23.29343802 -23.33629207 -23.04317823 -23.08622841
 -23.42876659 -23.39679767 -23.46612904 -23.25882136 -23.22263568
 -23.01591639 -23.49407733 -23.86181801 -23.39336542 -23.09740772
 -23.34923654 -23.43602334 -22.91010514 -23.27715937 -23.42043113
 -23.79170212 -23.53202817 -23.22979437 -23.53457784 -23.74178746
 -23.02768409 -23.00601191 -23.42837433 -23.39522864 -23.4322969
 -23.25038785 -23.12398312 -23.26039039 -23.52222175 -23.06436009
 -24.25485925 -23.85760125 -23.43827882 -23.08956259 -23.25990007
 -23.015328   -23.39728799 -23.31952309 -23.50996373 -23.29804704
 -23.0824039  -23.04543371 -22.99983386 -23.26019426 -22.85293372
 -23.31854245 -23.55566164 -23.80494079 -23.69795277 -23.34462752
 -23.32138631 -23.02209443 -23.57841253 -23.92624618 -23.79905694
 -24.45755791 -23.94762417 -23.74129713 -23.24881882 -23.252153
 -23.06534074 -23.57900092 -23.0180738  -23.32481856 -23.47593546
 -23.34884428 -23.37404678 -23.28824062 -23.32001341 -23.55291584
 -23.11074445 -23.19321643 -22.97443524 -23.19252998 -23.75855643
 -23.58900346 -23.04425694 -23.32109212 -23.05896656 -23.24332722
 -23.17821261 -23.35041331 -23.30285218 -23.30481347 -23.27500195
 -23.90261271 -23.88986437 -24.02607552 -23.4506349  -23.15506946
 -23.40238733 -23.29726252 -23.60881243 -23.86162188 -23.91732234
 -23.29628188 -22.91275287 -23.43769043 -23.55262165 -23.18272356
 -22.87558655 -24.06206507 -23.44328009 -23.27206003 -23.73080427
 -23.4651484  -23.3994454  -22.90216194 -23.65578517 -23.27696324
 -23.26058652 -23.43857301 -22.90314258 -23.1733094  -23.53300881
 -23.52898818 -23.47936771 -23.13624114 -23.1259444  -23.2559775
 -23.35159008 -23.71452561 -23.96547185 -24.51600416 -23.21204475
 -23.26323425 -22.83802796 -22.93040442 -23.41621438 -23.4952541
 -23.10280125 -23.5639971  -23.05729947 -23.0429821  -23.21498668
 -23.18105647 -23.02484023 -23.13761404 -23.46505034 -23.1021148
 -23.08446325 -23.44985039 -23.34443139 -24.35606148 -23.34060689
 -23.63705491 -24.17513307 -24.12453195 -23.79474211 -23.00306998
 -23.27764969 -23.0613201  -23.34345075 -23.19674674 -23.23195178
 -23.38993317 -22.91912704 -23.37502742 -23.51849532 -23.17831067
 -23.01454349 -23.32472049 -23.23077501 -23.19380481 -23.17880099
 -23.30393089 -23.32069986 -23.02905699 -23.80925561 -23.4167047
 -23.0588685  -23.262842   -23.0824039  -23.04396274 -23.24842656
 -23.38561835 -22.8551892  -23.4101344  -23.58145252 -23.43376786
 -23.04239372 -23.00718868 -23.56674289 -23.57674544 -23.44278977
 -23.41631244 -23.08367874 -23.19517771 -23.45377296 -23.11133284
 -23.10613544 -23.04200146 -23.60430147 -23.57125385 -23.19135321
 -23.23087307 -23.68422378 -23.60175181 -23.56517387 -23.18037002
 -23.47093419 -23.25068204 -22.96953203 -23.19831577 -22.92099026
 -23.81896397 -24.24230703 -24.44265216 -23.31932696 -23.14281144
 -23.36335778 -23.33943012 -23.12231603 -23.66725868 -23.40787892]"
1668,"[-28.02650571 -26.99134022 -28.6159695  -30.13086497 -26.5673107
 -24.95552782 -24.59308261 -22.77281528 -22.44037771 -20.81378714
 -20.49556888 -20.30738371 -19.92836566 -20.66571023 -19.32026967
 -20.02633177 -20.82016132 -20.23010914 -20.24834908 -19.64780403
 -19.54101214 -19.13228063 -19.31330711 -19.35106182 -19.55876176
 -19.12767162 -19.15836571 -20.6945411  -19.51012192 -19.39489651
 -21.58231613 -20.75955765 -20.14185138 -20.48566439 -20.53724615
 -19.35753406 -19.01568232 -19.51580965 -21.83551784 -22.96609979
 -26.31420705 -27.79007297 -32.12813814 -34.20248975 -34.21916067
 -32.23355713 -29.74900305 -25.13027819 -23.71217207 -22.35074705
 -17.57041243 -19.01715329 -18.89408274 -16.26910075 -14.56386271
 -14.82638052 -17.73270865 -18.74345616 -18.96792507 -21.93779878]"
1669,"[-20.51831977 -20.27021739 -21.02217353 -20.09840894 -21.20790709
 -19.45128342 -19.11727682 -19.38420752 -19.43863314 -19.76901136
 -20.10566569 -20.56509638 -20.80074461 -19.84893367 -20.18509768
 -21.83306624 -24.80656833 -19.04480739 -14.55513499 -12.43812546
 -12.46254344 -13.43788978 -14.97357485 -14.74665434 -11.40982446
 -10.56480541  -9.25613892  -9.37097207 -10.14312943  -8.83259972
 -10.26492515 -10.95108022 -11.03610186 -10.50665335 -10.8191839
  -8.2812829   -6.0089397   -6.43228277  -5.83409126  -8.487708
  -7.64631732  -5.04810685  -5.43487198  -6.46846845  -3.23490015
  -3.77503766  -4.7082164   -7.75458018  -9.35469342  -7.23660518
  -5.31160531  -4.29987715  -5.26090613  -6.10082583  -7.37771953
  -6.50661542  -6.95761258  -4.6701675   -5.40535466  -6.46837038
  -6.26076851  -7.59434331  -6.35461593  -5.35063485  -7.67230433
  -3.76787897  -4.63143215  -5.56549347  -6.65135815  -6.56437522
  -6.59036223  -6.73736043  -6.04257571  -3.88869404  -5.94637475
  -7.64435604  -6.89985278  -6.82473562  -6.27655685  -5.06438551
  -7.75036342  -7.74663698  -7.16040931  -5.87959304  -3.81946073
  -3.19645899]"
1670,"[-28.2518572  -27.36878925 -26.99349763 -27.84783277 -27.46920697
 -26.34951015 -27.87411397 -27.94403373 -26.38932421 -28.94124839
 -28.09426806 -25.62069716 -25.56558509 -25.92234258 -28.85318675
 -30.63569937 -33.50947019 -34.65211402 -35.31100726 -35.19823345
 -35.14527879 -36.40069643 -39.34913332 -39.08265371 -39.20239008
 -39.23357449 -38.45749456 -40.43616496 -38.03444569 -36.19456552
 -36.55357849 -35.38730119 -36.19181973 -31.92083046 -32.45214219
 -35.38936054 -35.38583023 -36.02726803 -37.23286907 -37.23512455
 -35.48634601 -37.37221827 -39.56213853 -40.5298947  -37.2161001
 -36.11474128 -36.46071171 -36.38294682 -37.40791363 -36.83178657
 -36.01324485 -36.02393385 -36.60770992 -35.96754695 -35.58009537
 -37.61875162 -37.56873889 -37.15226031 -37.04801809 -36.69253543
 -40.06148134 -39.87998415 -40.62903759 -40.45665057 -40.11491651
 -40.07663225 -39.76207178 -38.41719018 -39.98050974 -38.74335165
 -39.82390124 -39.59428397 -39.47539095 -38.81503657 -35.86193182
 -37.01418595 -37.83115864 -36.29312003 -33.02395443 -28.47760094
 -25.81702165]"
1671,"[-23.90584883 -22.89794518 -23.817493   -22.2881821  -23.76679382
 -22.41115459 -23.99165499 -23.94674159 -22.31985683 -24.80588188
 -20.91430293 -20.13930171 -17.99336324 -19.6413318  -22.53098901
 -23.68255669 -21.51053315 -23.22518535 -22.989341   -23.75943901
 -23.0432763  -23.4495562  -23.43553302 -20.93862285 -21.1692698
 -20.52302685 -25.2917899  -24.95003623 -23.16722942 -24.43127671
 -25.86958405 -27.56805566 -26.70656184 -28.85357901 -31.64527011
 -34.13806159 -35.7037543  -36.07453497 -33.20243124 -33.92928295
 -35.52037428 -34.92463438 -36.23359507 -35.29953375 -34.11835069
 -32.72466255 -30.61461557 -26.64556591 -27.84881341 -26.5987893
 -29.28751301 -28.16997361 -29.52777025 -28.17350392 -25.87046663
 -30.03270272 -32.91745673 -34.90757122 -37.72269965]"
1672,"[-28.13457244 -26.37079008 -27.94501437 -27.01242402 -26.21055321
 -26.94289651 -27.85126502 -26.07914721 -26.41638992 -27.11009594
 -27.10058371 -27.60561425 -27.94226858 -27.13304296 -27.12264815
 -29.21671067 -26.44404402 -25.6794376  -25.34700003 -26.11974578
 -24.92993307 -22.04076617 -21.01315162 -20.58657244 -18.59273151
 -15.42427783 -10.60913042  -9.56141271 -10.33406039 -11.58379031
 -12.70044714 -10.58500663  -8.11731959  -8.27039777  -9.90081284
 -13.85721222 -14.79725546 -14.69320936 -16.64851106 -18.33776464
 -16.04443571 -17.18698148 -17.89000359 -17.10146951 -16.46650394
 -17.25748963 -17.2047311  -17.64229347 -18.83357714 -17.59551686
 -17.12078816 -17.47921274 -17.26258896 -17.45047993 -17.17246798
 -17.37448019 -15.73141484 -16.50337607 -17.13804745 -17.69534619
 -17.79262586 -16.16073983 -15.8199668  -15.98363592 -15.98755848
 -16.89053346 -17.47117148 -17.70789841 -17.60600972 -16.73578818
 -18.16389685 -16.93770233 -17.2835747  -14.91954149 -16.73353271
 -17.5913001  -17.81243482 -16.8493465  -19.07697244 -18.978516
 -17.08107216 -17.5715892  -16.64939364 -16.99781567 -17.01272143
 -16.779819   -17.75702856 -17.21904847 -17.68279398 -17.81547481
 -17.04596519 -16.99585439 -17.00016921 -18.29775446 -19.52522381
 -18.38669867 -17.43910449 -17.17060476 -17.44793026 -17.18737374
 -17.78497685 -17.94923436 -17.86333013 -17.57002017 -16.81796597
 -15.83379385 -16.27527879 -14.87727583 -15.55519351 -18.3326653
 -17.8160632  -17.30348173 -17.54726928 -17.8450902  -17.38713047
 -17.87813783 -16.46258138 -16.48239034 -17.04410197 -16.83904977
 -18.05131917 -16.97251512 -17.1231417  -17.38477693 -17.01330982
 -16.34078566 -17.25876446 -19.4622666  -19.27643498 -19.4425557
 -17.39860398 -15.94980377 -17.72741318 -18.46358099 -16.59879252
 -18.06318494 -18.97253408 -16.94476295 -16.77373902 -16.44875433
 -17.94825372 -17.4346916  -16.75500876 -17.39576012 -17.42488518
 -17.07891475 -18.45926616 -17.92932733 -16.7811919  -18.80582498
 -18.03200053 -17.13441908 -17.24581999 -17.72074482 -17.0834257
 -15.84222737 -17.08921149 -17.63278125 -17.0180169  -16.81806403
 -16.25517563 -16.30048128 -17.09735082 -16.96221838 -17.22454006
 -16.6826374  -17.31681845 -16.84748329 -17.06842188 -17.45724636
 -16.71342955 -17.10823594 -15.40613596 -14.4656024  -12.47558597
  -9.71713863  -9.95494427 -10.21118597 -10.24874456  -9.7038019
  -8.30736797  -9.34390636  -8.97234118  -7.0503813   -8.19998769
 -10.23805556 -10.54342742 -10.93529189 -10.22432658  -9.44922729
  -9.69115162 -10.35269259 -10.157741    -9.76509202 -10.02241243
  -9.40048939  -9.7487153   -9.69428968 -10.29826697  -9.96671197
  -8.15664332  -7.33859193  -4.63064764  -3.71433593  -5.7682902
  -3.87712247  -3.88281019  -4.34949763  -1.7166705   -1.1129874
  -1.4604288   -2.3293755   -3.02553312  -2.9831694   -4.36430532
  -4.68919195  -6.36118623]"
1673,"[-19.29212525 -18.6880499  -21.59506447 -22.96041206 -24.356846
 -20.59775175 -19.11600198 -19.55277984 -20.70876041 -17.62630901
 -16.09415425 -13.58371122 -13.71266562 -14.04951608 -15.67895051
 -13.89359403 -12.32525359 -10.90950101]"
1674,"[-19.50698387 -20.61304977 -22.45959829 -19.4625608  -19.37861786
 -15.09772411 -14.56101884 -14.29938361 -14.97632065]"
1675,[-24.36469113 -20.84389285]
1676,"[-23.19537384 -23.24450399 -26.45718462 -23.14673401 -22.53069482
 -21.59055352 -20.46546317 -20.97941755 -18.61459982 -16.65517943
 -16.6048725  -17.00183631 -21.50680671 -24.94219109 -24.19317688
 -24.04539416 -23.60783178 -23.91869524 -23.64646907 -23.18419452
 -25.35572774 -24.74822014 -21.95868646 -19.33399865 -17.28661469
 -15.37975669 -13.7513029  -15.49488404 -19.59092681 -19.080895
 -18.09407515 -17.837147  ]"
1677,"[-26.65007687 -29.65682272 -27.60473167 -29.24662025 -27.11186109
 -27.53657706 -30.39328471 -29.92336116 -28.94320967 -26.20319839
 -28.0112077  -28.34295882 -30.04956976 -28.0399405  -28.92555812
 -28.12731569 -27.38771564 -28.7528671  -27.94315116 -29.81794217
 -27.12559008 -27.0956805  -29.22220227 -29.17944628 -29.86118847
 -28.20056963 -28.79189664 -28.7197214  -28.53771428 -28.61037984
 -29.37429981 -28.11437122 -28.73472522 -28.98017987 -27.74457119
 -29.46236145 -31.43462825 -31.84031977 -32.6385622  -27.67249402
 -28.53928331 -27.45361476 -28.29049448 -26.41903766 -24.67398556
 -25.0379998  -25.81162812 -25.50527562 -24.27437402 -23.47250321
 -23.69461858 -25.59647531 -25.07516612 -23.59665247 -22.23846356
 -20.98745881 -17.9633556  -16.59026094 -20.63040713]"
1678,[-31.1908407  -30.23049817 -30.46192964 -29.45108406]
1679,"[ -6.6531233   -6.26704462  -6.22281768  -5.67287375  -6.9214269
  -6.1496618   -6.21438416  -6.41286606  -4.85864686  -4.71155058
  -5.60030626  -4.96769423  -5.93421479  -6.13308895  -6.504458
  -6.49014063  -4.94612011  -5.58647921  -6.32813861  -5.84409381
  -6.0864104   -5.99942747  -5.24904036  -6.2430189   -5.74220513
  -5.836739    -7.11441721  -6.75001071  -5.61736942  -5.08399834
  -4.98799351  -5.47125379  -5.58088955  -6.551823    -6.12622446
  -4.75077626  -5.41810301  -5.59285338  -5.06546421  -7.08774375
  -5.21285468  -6.27351686  -5.85439055  -5.09517766  -5.89194913
  -4.57043623  -4.46178112  -5.3485755   -6.50092769  -6.57369131
  -5.49125889  -4.80167157  -3.71227658  -5.73337935  -3.1854758
  -2.2968182   -4.67340362  -7.36271571 -10.11233728 -10.86743147
 -10.4783128  -10.40201887  -8.72061043  -8.66206611  -5.37024769
  -5.62452811  -4.83638629  -6.27047687  -5.55833479  -4.39313619
  -3.14203337  -4.92974339  -5.79859203  -7.68466042  -6.06169823
  -4.80990896  -2.72957543  -3.87339603  -4.98358062  -8.20381219
  -7.8864765   -6.26890784  -5.28385314  -5.06320874  -9.39921456
 -13.12182893 -12.66916467 -11.97634123 -12.37418761 -12.96492624
 -12.54717283 -12.16991992 -11.80188505 -12.49284527 -12.68740461
 -12.61807323 -12.5300116  -12.19953531 -12.41017717 -12.91707092
 -13.05946011 -12.22817005 -12.22591457 -11.92927042 -12.6586718
 -12.83783506 -12.82851896 -12.5587444  -12.67995173 -12.94315599
 -12.74006507 -12.45685572 -11.97173221 -12.44028287 -12.72476706
 -11.54172078 -12.47519372 -12.78576298 -12.30622913 -11.85366294
 -12.72937607 -13.04396597 -12.69966263 -13.77552476 -13.41425631
 -12.71074388 -12.36830376 -12.09480276 -12.74761601 -12.25582415
 -12.440479   -12.64955183 -12.91216771 -12.6756369  -12.64984602
 -12.56099988 -12.458817   -11.90897114 -12.57227726 -12.41929714
 -12.56502051 -12.94560759 -12.4415577  -12.31250524 -12.60797262
 -12.71398    -12.36241991 -12.09019374 -12.06822737 -12.28171309
 -12.4944143  -12.3482006  -11.5211273  -12.34417997 -12.45754217
 -13.12575149 -12.31162266 -11.62958629]"
