,0
1144,"[-14.52629556 -15.62805733 -14.25605396 -15.0629532  -13.68888991
 -15.25128855 -16.32754658 -16.01336006 -15.89633711 -15.48464781
 -15.53889232 -16.21111217 -16.46055841 -16.07456905 -17.43803848
 -19.18955719 -20.62404474 -19.02240957 -16.48822017 -16.16912908
 -18.19275314 -17.95321412 -19.22722426]"
1145,"[-13.1145652  -16.57189207 -15.29356591 -12.92054055 -14.90169106
 -14.6558742  -14.01092373 -15.46542191 -13.94637964 -12.24989016
  -9.79074062 -11.7891552  -16.15058982 -16.35148086 -14.75602544
 -13.03187421 -14.89433421 -13.91165531 -13.0070571  -15.2664927
 -14.09567464 -14.73817282 -15.27718466 -14.81007376 -13.69389257
 -14.40662414 -15.11994426 -15.49435885 -13.63758815 -15.93782974
 -15.37998437 -15.19439558 -15.0866913  -13.33625159 -13.69595248
 -15.21195393 -14.15747217 -15.28091213 -14.68441878 -14.35944221
 -13.86633712 -14.71306144 -16.48665071 -14.909146   -13.66093388
 -14.29156302 -14.89011629 -15.16231972 -14.33746976 -14.55130885
 -14.13844246 -13.42149295 -13.06679472 -13.78521559 -16.17030618
 -14.75259225 -14.81350696 -13.81797809 -14.75926246 -15.13406941
 -14.05898848 -14.51089522 -14.49314069 -12.94810422 -14.10754369
 -15.48337262 -18.26475217 -16.63869226 -17.71014381]"
1146,[10.27295727  8.75224745  4.09810831]
1147,[ 1.95432238 -0.54808544 -1.27092042]
1148,"[15.54605268 13.32546124 14.14050207 11.94580674 11.34107372 11.14234069
 11.4261189  12.01878669 10.98833731 10.46443154 12.72602515 14.09420296
 13.5713762  16.57159749 13.23286303 13.01274609 11.32567338 11.09084275
  9.994476    7.82342068  3.90202375  3.2353951 ]"
1149,"[18.81112055 19.83951001 20.77402607 20.17655181 19.56917032 15.85533463
 13.66132594 12.25626579 14.65204833 18.26337859 20.27091566 20.59088957
 22.35790671 19.46440878 19.34032325 19.93720897 20.00430344 19.53787918
 18.26681178 16.28163953 18.0280575  19.74416524 23.49046916 23.07230584
 24.13502726 24.31002219 24.31600576 24.29148293 24.79694753 25.91538483
 24.63421402 23.72785017 24.28677454 24.03154091 24.77379798 24.72887215
 23.7331471  24.57457449 24.52288037 22.91987192 23.01099876 24.41870738
 24.5361227  24.11609564 22.9257574  24.09912584 24.51405215 24.79871317
 22.99569651 24.36004877 24.45117561 24.03526839 23.98171052 24.32395116
 24.38633724 23.70656435 23.68135488 23.57433724 23.51342253 24.50904949
 25.25797676 25.62356313 27.83944619 30.15400911 30.97483733 29.25833721
 28.41740028 29.52259525 32.79658943 35.73540555 36.40075902 36.36623087
 34.61667398 30.51508328 27.14005503 23.62387336 21.86028942 21.80378881
 18.35381879 19.75672093 21.95504564 20.69447401 19.05389658 19.54965014
 18.8841005  18.71812997 20.44924569 21.34001302 19.84431649 21.43113987
 21.22544235 20.36802608 22.88181248 21.82095479 17.78587001 17.73731481
 14.84911381 14.90973425 13.7907084  14.56749361 16.9627857  19.32894466
 20.98874799]"
1150,[40.29370947 40.24613518 42.07318421 40.10919969 37.8857636 ]
1151,"[-44.46274807 -44.24042408 -44.61153299 -42.17199191 -42.25570305
 -41.92195712 -42.36324057 -41.53990121 -43.04562269 -42.64665584
 -43.61053063 -41.43723883 -38.51286175 -37.70792433 -39.25335317
 -39.48870369 -39.49660004 -38.00955516 -37.83701252 -38.86206687
 -37.78110046 -38.33325653 -39.81352331 -42.29515538 -41.37707942
 -41.46597959 -43.11075533 -44.61056189 -45.35638948 -48.88046652
  44.77226514  43.12403659  41.79980369  41.01203225  42.79749056
  42.16695952  40.07918374  38.44125478  39.41530165  37.13703251
  33.86931617  34.76744035  37.76462081  40.91168482  42.78934898
  44.29563938  45.13235839  47.31773504  46.36919192  44.75715907
  45.1096012   44.08493921  44.54430089  45.47518758  46.59499815
  45.99683725  46.37664686  45.93278361  46.61471451  45.79967368
  45.41280149  43.43478991  42.28133401  41.39841398  40.20640819
  40.19581433  39.66867154  40.30087014  41.42666428  40.87293875
  40.0682956   38.22947561  35.54746257  35.25838744  35.48242803
  33.92679769  32.06992889  30.61150706  30.79297601  28.81565106
  31.29500741  33.11528815  33.76847829  32.6024667   35.91118521
  38.72336543  38.97202694  41.55271164  41.38262128  38.87040433
  37.83691412  36.62293587  32.33448119  31.3856438   34.48738962
  40.15010377  46.05196457  46.22607668  44.67505663  43.25881407]"
1152,"[-33.80369338 -34.50151507 -31.98223555 -30.44543875 -30.26083087
 -29.0809884  -28.78818579 -27.6368879  -25.9599186  -24.63656852
 -24.21212735 -24.3585777  -23.34676567 -23.51842549 -25.45259026
 -27.08983258 -28.34912902 -27.22147114 -26.20838392 -26.15345278
 -26.17464051 -25.47799591 -23.76345763 -21.26369828 -20.71831051
 -24.01064777 -23.14822883 -25.20196692 -27.64777604 -26.07939383
 -24.07342622 -21.94180361 -22.85473958 -22.61951658 -23.04542912
 -23.10065454 -22.81618969 -23.76895074 -23.35510344 -25.53224041
 -26.28813217 -26.96192149 -25.66593889 -25.7223414  -25.40589879
 -25.07415392 -27.71300677 -26.14119137 -21.91885024 -24.0691102
 -24.24469367 -24.08323535 -23.33862409 -23.14106816 -22.60274297
 -23.13341704 -23.67909909 -21.01542913 -18.23748278 -18.62298169
 -19.65912037 -20.46288069 -22.18193118 -24.23635591 -23.46114016
 -20.66377173 -22.11140352 -21.00130398 -21.32971374 -22.22067725
 -22.20449218 -22.26854582 -21.1582501  -19.05889954 -19.55553593
 -24.76840326 -27.58538996 -26.21446559 -25.55666515 -22.45952963
 -22.78813557 -21.24692466 -19.62861397 -16.32656566 -15.79608777
 -12.93388097 -13.8100327  -15.08590657 -14.13912909 -13.58314746
 -13.90792784 -14.68687106 -14.15776645 -14.37288072 -14.26645164
 -14.65116582 -15.16349681 -14.74150793 -14.160513   -13.80640332
 -13.40001095 -14.64871353 -14.72169348 -15.12229845 -14.33531175
 -14.05261255 -13.21814964 -14.91169638 -13.98208488 -14.3290339
 -14.14069856 -14.32648353 -15.82012015 -17.86473574 -16.84703824
 -16.00453184 -17.70975145 -16.470858   -17.17485945 -16.44466762
 -16.45320156 -16.05740306 -17.01604959 -16.23691019 -16.86449849
 -19.56662025 -22.69534118 -23.22738853 -23.90480723 -23.28143685
 -25.6940911  -27.61010897 -27.35840663 -28.39474149 -26.59094009
 -26.37984756 -27.34359484 -28.78906862 -26.27842113 -26.41310052
 -26.76760257 -26.85657141 -27.21784176 -27.44659073 -26.93524065
 -25.45111889 -26.77603843 -26.10656513 -27.48347307 -27.82924499
 -28.10360643 -28.44722035 -26.72042065 -23.39934262 -20.91302179
 -17.10325278 -15.96166593 -16.54050284 -14.54463864 -15.01763501
 -16.25142771 -14.9012987  -16.07378432 -17.63157266 -16.59955382
 -17.79224625 -14.82302182 -14.10695514 -18.12438348 -21.53138951
 -24.62263955 -26.17110922 -26.99360499 -27.50740735 -25.33370357
 -21.15893674 -17.13915421 -14.41564854 -11.47408586  -7.07753454
  -7.35415208  -6.33576794  -6.94883872  -9.26477493 -10.88514554
 -12.50708561 -12.60193993 -13.28406701 -14.65793412 -18.2293412
 -20.93519043 -20.37283286 -19.47588577 -19.03241489 -19.71895608
 -20.16890099 -21.00100971 -21.39671011 -22.03675602 -21.04220806
 -20.23158135 -22.32445788 -26.06262021]"
1153,"[-28.76984272 -28.97092993 -29.9099582  -28.82085021 -29.65462648
 -28.88559048 -28.92423846 -28.99496231 -29.58449118 -28.7734721
 -31.07283087 -33.08026985 -35.97278687 -34.51828869 -34.33868347
 -36.08235488 -34.61392773 -36.11119373 -35.41808042 -34.66905506
 -34.18438581 -36.32464045 -37.61277575 -38.07213743 -36.99411375
 -35.98132081 -34.13131841 -33.10636214 -33.30656654 -33.33658249
 -33.71688256 -34.17310531 -33.83920244 -34.07893764 -33.53570788
 -33.53158804 -33.78505603 -33.52148463 -33.81546434 -33.06398669
 -33.66862162 -33.22475837 -30.09839163 -29.0007497  -29.84129427
 -29.80843368 -29.12159821 -29.43078207 -29.39419401 -29.4982689
 -29.29678932 -29.03037328 -30.78620801 -28.85792873 -29.03321793
 -29.30081106 -30.25867286 -27.13613168 -26.65411091 -28.18217758
 -29.60675791 -32.02107971 -34.36762041 -37.85898497 -35.58493377
 -33.56356581 -33.48107101 -34.44628965 -33.33324738 -33.09449309
 -33.30264289 -33.77485453 -32.5097707  -31.53278109 -31.99449696
 -32.17537737 -30.97581854 -28.14362769 -27.38753975 -25.18715513
 -25.29515368 -25.82053082 -26.08164993 -24.10550208 -25.10985917
 -25.23678934 -26.64302659 -24.36632691 -26.22505945 -24.65530396
 -26.35964075 -26.23486858 -26.46067481 -26.4732305  -27.57165717
 -30.12899613 -28.77513965 -30.98013456 -32.7857016  -35.97729907
 -37.12997024 -36.92034908 -37.89400358 -37.62856845 -38.08459502
 -38.74288591 -38.51423503 -37.38863707 -38.13874144 -37.78129664
 -35.56462886 -34.93223408 -35.26152666 -33.01013455 -33.9526941
 -32.6850599  -32.65543632 -33.63183738]"
1154,[-0.0950016   0.08578071  0.98988846  3.34869058]
1155,"[ 9.24270408  5.93271037  3.85925593  4.28310855  5.46795367  7.42428708
  6.40806094  4.77189762  4.43004935  4.41533565  3.61294861  4.84262147
  5.12483021  5.14591985  2.9944828   4.01943906  3.49975122  2.97309889
  3.83375218  3.63040886  3.81756711  3.7148655   5.31336174  4.60239581
  4.83497035  4.4363272   5.41763282  7.14296115  5.5920392   4.93894715
  8.24374201 10.78685773 15.73281856 16.57277459 15.835324   14.958878
 15.62207345 15.6882851  16.06583861 18.80415607 20.17684608 19.28902149
 17.29953322 16.23396715 13.4718135  13.15792126 14.4489012  14.95652381
 14.09390869 14.68314328 14.90855715 13.26474271 13.16449338 14.67804253
 14.76818846 14.28165549 14.64959605 11.74874127  6.79405031 10.6774859
 10.16172171  7.7304301   8.01518922  8.77627982  9.13029142  6.67683117
  8.17144871  8.04343953  7.73121483  7.4137913   7.46744726  7.33669152
  6.57393337  5.38418368  5.74123611  6.59384591  6.61984011  7.46440643
  8.02480217  7.77565021  7.56995269  7.37671278  8.39931486  8.14633733
  7.50060213  7.49854221  7.214764    7.71826678  6.20373671  6.47878479
  3.86955552  3.5949979   4.39679639  5.56163089  6.32792033  3.72742119
  3.81374155  1.9880658   1.04354442  3.10405081  2.07978118  2.1689462
  0.35455095  1.41374108  1.25061521  0.22457994  1.30878336  2.10930667
  2.00219095 -0.29569645 -2.2504604  -5.94359882 -7.82263626 -7.25096001
 -1.80385059  0.68354925  0.98684763  1.2359996   1.77569807  3.45384448
  5.909757    8.97452239  6.77197976  8.11896985  7.04359464  5.06666206
  4.32342408  3.21764057  4.29792034  5.76144292  7.88011747  7.04153472
  6.37323852  7.76230979  4.07427211]"
1156,[11.15754485]
1157,[14.36277701 10.5836125 ]
1158,"[0.00858284 0.26705348 3.2251936  5.49434024 5.1080566  3.25305153
 3.24991261]"
1159,"[6.23218319 5.23430013 5.31444075 5.12914623 5.29619576 5.58389762
 5.20065481 5.4733487  5.89406239 4.59807979 5.66119358 5.15808317
 5.36446732 4.93198267 5.88229143 5.31365602 4.97690849 5.06205177
 5.34337769 5.06185558 5.32748689 5.96831753 5.81235232 5.63333565
 5.4326408  5.42606868 5.35328491 4.91452241 5.06028612 5.48364828
 5.09079252 5.42263548 6.57187345 7.41467413 7.0972506  5.50287418
 6.67957773 5.76929023 5.94654125 6.25503847 6.85506311 6.05198943
 6.06974396 5.09481427 5.1205142  5.18809912 5.50257991 5.38300658
 5.36113222 5.43509308 5.30316024 5.47001359 5.44656976 5.81156759
 5.13483553 5.44892396 5.29786331 5.59919987 6.00608269 5.40605805
 5.49169177 5.69307327 6.35342407 6.46809283 5.61626776 5.18878576
 5.42489158 5.49855817 5.47629144 5.13503171 5.52504282 5.13689545
 5.25627259 5.57261712 5.47423152 5.34180823 5.35132309 5.68807061
 5.77360624 5.62333033 5.28834845 4.86017982 5.08569178 7.36700174
 7.96290655]"
1160,"[19.74632325 19.69904323 20.31603767 19.64587773 20.25992943 20.36596616
 19.6982585  19.42409325 20.32614108 19.9764455  20.34418988 20.17576708
 19.87364579 20.1325088  19.85589126 19.97497413 20.1461435  19.66137616
 20.43413963 20.23187531 19.97840733 20.25718288 19.8702126  20.41530609
 20.25100312 20.10004057 20.33330175 19.54709977 20.13486299 20.12995843
 20.0024397  20.06256969 20.33624449 20.34781926 20.30495335 20.29681177
 20.06737616 20.19754335 20.8009031  20.54772938 19.83646918 19.90032663
 20.26189126 20.22451847 20.19891663 20.44296785 19.58564966 20.17900409
 20.53644888 20.71840829 19.78977771 19.79095481 20.72027203 20.05079873
 19.86952596 20.02441216 20.47337616 20.53762598 20.41834693 20.13044888
 20.2161807  20.33614639 20.08483642 20.19666053 19.8340169  20.35321429
 19.98576418 19.73474848 19.85383134 19.95054939 22.08462428 22.7390896
 20.50584439 19.69158829 18.63720463 18.95511862 23.02218117 22.60470449
 24.82509974 22.53201882 24.9058289  25.5357714  25.60051167 25.61100744
 25.82033433 25.1931384  24.08961098 24.30109588 23.0603387  23.33568105
 24.09667356 25.29044499 24.06234159 22.446287   23.26456484 23.65771487
 23.95797242 23.30252618 23.84271511 23.75384437 24.95477647 25.0132389
 24.06881562 25.10622948 25.61551965 25.4961425  25.38372984 21.65518045
 24.94575207 24.93221547 23.89911762 24.49472816 24.15081997 23.17765592
 24.86718092 24.29776077 24.07293545 25.53076874 23.08329207 23.54422321
 24.00142688 24.50728385 23.33018793 23.06798982 21.55100747 22.94341384
 23.0749543  23.23307752 24.02241842 25.68477212 25.97355298 26.85147035
 26.09704996 26.14315289 25.62827152 25.45582697 25.09671462 24.1436593
 23.42984872 23.34097798 22.77332348 23.1349862  23.51793473 24.71268708
 23.96366172 23.11654503 22.22430633 21.9271877  23.48585887 23.59964481
 24.39428264 23.15264263 23.93698088 24.10059721 23.13174918 24.31737904
 24.96752835 24.42655468 23.42151096 23.91814734 23.91844162 23.07966269
 25.41394197 23.07103065 23.751294   23.5488335  24.24724374 21.92247932
 20.7749089  21.19719205 25.67152979 25.32477696 21.0688886  17.76978304]"
1161,[34.32651984 33.28027776 35.54255801 37.5668687  39.09983994 38.47696002]
1162,"[-47.41324687 -47.08118811 -47.17824948 -47.4098431  -44.46846679
 -44.89886211 -44.33971212 -46.47317884 -45.67190023 -47.67885856
 -47.29540976 -46.27940924 -46.25986944 -46.99796743 -46.11225181
 -48.5731101  -48.18585829 -45.92456386 -47.65944629 -45.98577285
 -46.33529186 -47.78496395 -47.37862063 -45.95520759 -45.43366582
 -44.74635952 -47.53790133 -46.60485664 -47.40508567 -47.52235385
 -47.44116366 -45.52272294 -44.53958301 -44.81722069 -45.12542364
 -43.87441592 -41.54563956 -40.86727918 -40.67816892 -41.75644763
 -39.89210427 -38.81154984 -39.20087431 -37.71626209 -37.19794753
 -37.61885741 -37.48221619 -37.29025147 -36.60989003 -37.13811182
 -37.34792917 -37.84525219 -37.21619252 -37.51321305 -37.59315748
 -37.22953294 -37.58197507 -37.37088254 -36.37368612 -37.24140199
 -36.96694246 -38.09469843 -34.74899949 -31.42027034 -33.49323433
 -32.89379824 -33.60829546 -33.85538751 -32.90154745 -33.23898162
 -29.79244479 -26.21142475 -25.96227279 -28.02974366 -26.54719136
 -28.83026697 -30.29810557 -31.40555664]"
1163,"[-40.53726073 -41.14457355 -41.17405981 -40.21642362 -40.96763642
 -41.22903018 -40.76240975 -41.75861544 -40.79600603 -41.411637
 -41.63230324 -40.74115336 -40.65064449 -43.3609863  -46.12285548
 -48.46126441  48.23380993  44.73577516  42.78954516]"
1164,"[-38.44272645 -37.60218188 -36.76644379 -37.63298256 -37.13624808
 -39.255315   -38.61134544 -37.56834038 -34.41882408 -36.69905505
 -36.57565616 -36.85639353 -32.09121501 -27.44521745 -22.41440762
 -17.32798001 -13.38902473 -16.42583408 -16.66704065 -15.17026511
 -13.54832504 -14.01622066 -13.67554949 -14.49265023 -14.49578916
 -13.51301216 -13.2355118  -13.43963985 -12.95271451 -12.19231055
 -12.22997762 -13.44650624 -14.69962293 -12.39614432 -12.14718854
 -12.73485367 -15.07227188 -15.72801239 -13.62375727  -8.28337121]"
1165,"[-15.25687975 -16.41739823 -18.8354475  -18.08318513 -17.76478068
 -13.39353693  -9.97171911 -10.39449273  -8.55920402  -7.44763312
  -4.83251837  -1.16959208   0.94927865   3.58754295   4.61936561
   4.48547095   2.17267367   1.38372514   3.24432141   2.61624265
   2.0875304    0.9690931    1.92254079   1.54224072   2.12411846
   1.92617017   1.13447508   2.57465192   0.89523033   2.66489594
   1.85623105   2.01278481   1.72429822  -0.39967326  -0.30609413
   0.97909842   0.67472103   1.20225618   1.48358211   0.66981647
   0.79576573   1.29828759   1.25728542   0.38299743   1.25512741
   0.57054804   1.61767295   0.75613683   0.42135114   1.30368261
   1.64906217   3.03597543   3.95155987   1.34674471   3.00213392
   3.02341974   2.56690271  -1.65975443  -2.98751862  -5.38722482
  -5.91829125  -5.28697548  -5.09775731  -7.46597619  -7.53395348
  -7.70934077  -9.83252752 -11.15528905 -12.69277249 -14.67107836
 -13.70281888 -15.56822162 -12.53690538 -10.58400517  -9.28753212
  -9.80692569 -12.51758139 -15.03568381 -14.52688411 -13.44886043
 -13.76451832 -13.21020424 -15.07639171 -13.41482274 -12.05665025
  -9.8723526  -10.22381382  -8.20352487  -6.50399456  -5.19751619
  -2.73454109  -3.12631785  -2.57376941  -1.26729104  -2.45723691
  -2.15472326  -2.62968146  -4.25024826  -4.97945917  -8.93999455
 -10.07873675  -8.32064592  -4.88617432  -2.91395013  -4.49773267
  -3.53192548  -2.31588731  -0.27882475  -0.45097502  -1.78119149
  -2.96633089  -4.52980854  -9.06162779 -10.94684499 -12.00456375
 -11.53529485 -12.27608054 -13.05266957 -11.7281424  -11.24033423
 -10.59430476 -10.56046325 -12.69355723 -13.61286913 -14.02642216
 -16.07976789 -14.5789706  -12.57692664 -13.45778675 -14.9792813
 -14.08939679 -15.03862655 -13.67133156 -13.260427   -15.89270773
 -15.30062848 -14.49206169 -15.72320592 -15.81806023 -15.17467922
 -14.03976258 -14.54463864 -14.9736901  -15.36801723 -14.91699331
 -15.17566014 -17.50935087 -20.33487151 -22.439519   -25.08239359
 -22.49856998 -20.92018245 -19.64156202 -22.36948179 -21.66087006
 -24.86708313 -24.772425   -24.66570164 -24.81519282 -25.29230903
 -25.76932715 -24.4694209  -23.89411527 -23.91275262 -23.97759099
 -21.52295365 -23.08456756 -22.85091402 -20.73380893 -22.54859655
 -24.29324888 -23.74531073 -25.46740205 -23.06210465 -21.41191427
 -21.09762966 -22.3728169  -22.68023511 -23.42268836 -22.79608097
 -23.17608677 -24.59870527 -24.43969923 -23.23170455 -23.67056514
 -22.68896524 -22.75350933 -23.95630517 -23.17078984 -23.6189691
 -25.20284974 -23.51518848 -25.05002346 -24.65039939 -24.12884781
 -24.49041244 -25.30045061 -23.06573402 -23.89450764 -23.89627328
 -22.22342381 -23.25102854 -25.19980891 -26.8996335  -28.14931699
 -30.85712804 -30.60277723 -29.55349432 -30.076223   -26.44184128
 -26.49255449 -29.40508214 -28.82251776 -28.27801281 -28.75100918
 -27.42697247 -27.38950158 -27.01135952 -26.30539625 -27.1517282
 -26.57818822 -22.55232403 -19.75211094 -18.65662702 -19.91837574
 -19.88590751 -20.45091355 -19.49001092 -20.26738468 -20.27670336
 -19.83872559 -19.22084832 -19.44969539 -19.89640329 -22.89505512
 -25.6590725  -26.66068303 -28.89736144 -27.23334019 -28.1966951
 -28.35913434 -30.03757501]"
