,0
897,"[-37.04188423 -36.38192579 -36.38310288 -36.90592965 -35.91893473
 -36.51425099 -36.9607627  -36.50228385 -37.18637275 -38.0520287
 -37.65358174 -37.82239691 -37.57716859 -37.92833554 -34.91320437
 -32.90154745 -31.03908745 -32.41903622 -30.95884875 -32.54086565
 -33.17934209 -33.18081346 -32.10632108 -32.88447956 -34.21440176
 -34.46443655 -33.48901641 -33.81781853 -33.31814132 -33.14010556
 -33.56562573 -33.71305699 -33.56444864 -33.4484066  -34.02940152
 -35.34225583 -34.65120243 -34.44746675 -32.55283279 -33.4811691
 -33.91139765 -33.72080621 -33.56464482 -33.75248971 -33.79133387
 -34.14779775 -33.51020413 -33.27556968 -33.59730923 -34.16025535
 -32.41413166 -33.28685018 -33.40779679 -37.40982479 -38.3970159
 -35.96238919 -32.89625052 -34.21989487 -33.49882554 -33.47734354
 -33.44566004 -33.97623602 -32.64052644 -32.81081298 -34.08354793
 -33.59152184 -33.74385767 -34.09227806 -33.42251049 -34.27433556
 -33.72070812 -33.48195383 -36.10805481 -37.46975859 -36.99381948
 -36.01486805 -36.84187602 -36.85600117 -37.09907147 -37.43787891
 -37.88625436 -37.53881489 -37.80179773 -36.75692893 -36.20644041
 -37.61679749 -37.437977   -37.78708403 -37.86271244 -38.27136091
 -37.64887335 -38.05869891 -37.89782914 -37.33252883 -37.51537106
 -37.30830027 -35.64310192 -36.06479653 -36.15160736 -35.20993063
 -37.65073709 -38.06948896 -37.35714975 -38.12873612 -37.7275426
 -37.41149235 -37.38078976 -37.51684243 -37.82426064 -37.40080039
 -37.81994463 -37.47466316 -38.18729664 -37.99915748 -37.4199282
 -37.74137347 -37.9638446  -37.37510046 -38.03692264 -37.82406446
 -37.88272307 -37.75343871 -37.53744161 -37.89410167 -37.90459744
 -38.02701542 -38.0159311  -37.91234666 -36.4360722  -35.50116377
 -38.21682213 -36.80715169 -35.7847458  -36.32365954 -37.395013
 -37.23002339 -38.16522609 -37.28112897 -37.56039498 -37.00509998
 -34.31043317 -33.71796156 -33.71580355 -32.70977891 -33.19356533
 -33.26585864 -33.04387797 -33.15275934 -33.16923868 -32.71586057
 -32.85210943 -33.56268299 -33.42437422 -33.13912465 -32.63787797
 -33.09449309 -32.78099322 -32.90586347 -34.06177166 -32.8037504
 -32.26277674 -33.35571029 -33.38925753 -33.30264289 -32.57853272
 -33.65165182 -33.6406656  -33.16845395 -33.04819399 -33.81732807
 -35.0349357  -33.47763781 -34.51063756 -35.68998958 -33.1498166
 -36.71004127 -37.88978565 -39.16605189 -39.18596443 -39.21676511
 -40.74675437 -40.40571045 -39.90291393 -39.74129866 -41.01868315
 -40.49694519 -40.63643106 -40.15253674 -39.12877719 -40.10705179
 -40.74502796 -39.60337245 -41.08781791 -40.21352012 -40.70845952
 -39.89749929 -41.44281042 -40.30772702 -39.94727083 -40.46702734
 -39.94883048 -40.99935915 -39.55760304 -39.35250388 -40.4158629
 -40.38359086 -39.81514181 -41.38218998 -40.38272765 -40.6870658
 -41.07719462 -40.7538758  -40.36294263 -39.93881536 -41.28740433
 -39.58288117 -40.76933499 -39.94689808 -40.44656549 -40.90242531
 -40.07003212 -41.81636181 -39.62913123 -40.92292639 -40.69760081
 -40.60632683 -38.73082068 -40.83434012 -39.78374278 -39.37511393
 -40.66502468 -39.90530736 -40.39232098 -40.90294519 -41.1383938
 -40.18701584 -40.66098332 -40.94356481 -40.67220496 -40.73860298
 -39.67761777 -39.96749726 -40.47645391 -39.61733085 -40.90975273
 -39.79937854 -40.60219718 -40.38090315 -41.17285328 -39.76194689
 -39.61239685 -40.58104869 -40.31685933 -40.49882855 -40.71523763
 -40.73557196 -40.70020023 -40.91120448 -39.9913825  -40.99472924
 -41.34849561 -39.79992785 -40.42730035 -40.36657201 -40.86819143
 -41.07736138 -40.10178429 -41.20027962 -40.76674538 -41.78067618
 -39.49560932 -41.95290493 -41.18077906 -40.34417776 -41.01892837
 -38.59918212 -39.58017385 -40.98617568 -40.52237046 -41.09963792
 -39.05344305 -40.92215147 -39.39267228 -39.66853452 -40.79684961
 -39.52929388 -40.80567783 -40.09247542 -40.76008498 -40.44688919
 -40.59700815 -40.98808846 -40.52828537 -40.91610905 -40.80755138
 -40.02229108 -40.17209615 -40.13999086 -41.61731489 -40.1592658
 -41.21607232 -39.77005904 -40.54561811 -40.41741275 -39.90593514
 -39.86000879 -41.02619694 -39.8862286  -41.21753388 -40.43373514
 -39.89441922 -40.68039559 -41.51975326 -39.96041507 -41.04122453
 -40.12288373 -39.56437134 -40.36819052 -41.00154659 -40.54575544
 -39.91851045 -40.94098501 -40.75193359 -40.10659076 -42.22237161
 -40.35567406 -40.10587469 -39.52749881 -41.07842076 -39.98136737
 -40.8589218  -39.73992538 -40.25843613 -41.44376191 -39.61753684
 -41.1884498  -39.97876795 -41.26680515 -39.69620608 -40.18223879
 -40.30336196 -41.02921815 -40.63737273 -40.45082265 -40.08581502
 -40.57517302 -41.40768392 -39.72739912 -41.30204937 -39.33463164
 -41.3616987  -39.70069866 -40.64257157 -40.03620043 -40.55029706
 -39.66953505 -40.88337597 -39.69576467 -40.55725174 -40.42072823
 -39.95216559 -39.38272582 -40.41388146 -40.03002067 -39.16565953
 -41.54421723 -39.6978344  -40.49196215 -39.72416211 -39.8304833
 -40.94632117 -40.10791499 -39.67139878 -39.6674457  -39.86763048
 -41.32504197 -39.55295351 -40.0673248  -41.25845758 -39.46653505
 -41.14790866 -40.94951895 -39.96935119 -40.23302067 -40.40516114
 -40.4303608  -39.89537071 -40.81106304 -39.97858158 -40.12191263
 -39.53774935 -39.72167059 -41.13473499 -40.85911799 -40.84744512
 -39.3474718  -39.79161951 -39.79167837 -39.79208054 -40.29998762]"
898,"[-33.57680814 -33.49598089 -33.47832445 -33.74532904 -33.47812827
 -34.19193885 -33.58161462 -34.28080959 -34.99874    -34.21557886
 -33.21131986 -35.07064094 -34.72035682 -33.78574267 -33.82772575
 -34.12817948 -33.51756098 -33.29332421 -33.96956581 -35.17667767
 -37.24257908 -37.9457958  -37.10701687 -36.94349863 -37.59247084
 -37.75039788 -37.45063078 -38.04584895 -36.24302847 -36.24695212
 -36.19221716 -36.60989003 -36.58889849 -37.73176052 -38.01730437
 -37.50791612 -37.39363972 -37.60512462 -38.17895888 -37.88144789
 -38.04565277 -37.78708403 -37.43562281 -36.44656797 -37.73068152
 -37.85358995 -35.01158997 -36.86904731 -37.68869843 -36.84717295
 -36.80862306 -37.67084581 -38.81213839 -38.61781947 -38.24105069
 -38.99733481 -40.00727329 -42.15257964 -44.05047023 -44.01127293
 -43.07047903 -41.2813521  -40.02148673 -39.43097694 -38.999689
 -39.48897835 -38.66519758 -40.56938564 -41.14155234 -43.07071445
 -46.19574714  47.99456519  48.04949633  45.32971814  41.79009265
  39.31456185  37.12741956  35.03003083  32.1840091   34.95754134
  36.03409364  33.88550124  33.21485084  35.81593853  37.72822893
  38.07537413  37.34675177  34.93272424  34.27796463  33.51991487
  31.9827257   31.94005597  32.69781147  32.12927414  34.70338672
  34.60431448  34.89270297  34.46090496  34.641393    34.16437488
  34.45737367  35.06397043  34.24686968  31.83853145  31.95604486
  31.44832416  30.09829324  26.98840584]"
899,"[-40.24145652 -41.22730378 -39.9771004  -40.53478883 -40.02230088
 -40.53267005 -39.89371297 -40.75388561 -40.28552896 -40.06874713
 -42.41141322 -39.52386943 -41.29707614 -40.55457385 -41.3474068
 -40.54187102 -41.57464516 -40.38665131 -39.98763541 -39.72530978
 -40.13760724 -40.2131866  -39.98226001 -39.39233877 -40.27699501
 -40.56613881 -39.38805218 -40.03250238 -40.06617713 -40.14774007
 -40.62910364 -40.17307706 -39.28285904 -39.94793785 -40.39107522
 -41.95653431 -45.04984427 -44.90678788 -44.94010951 -43.42530478
 -41.44115268 -41.16671277 -40.50340941 -38.31314781 -35.40562282
 -36.9697871  -39.2953755  -38.64420604 -39.28150538 -39.17488011
 -38.30824325 -37.47427079 -37.66584315 -36.98499126 -40.04045759
 -40.48012253 -40.9698729  -40.23653234 -40.47844517 -39.87789083
 -40.74750967 -40.40747609 -40.35698849 -40.22050422 -40.33113161
 -40.38748508 -42.92484284 -39.88565967 -40.33035669 -40.10865068
 -40.42375925 -40.64241463 -40.29790808 -40.65861932 -40.40645594
 -40.26821584 -40.31523101 -40.06803106 -41.51433861 -41.17389305
 -40.92891977 -42.29134943 -39.94832041 -41.00615688 -39.22598569
 -39.77844585 -40.2110286  -40.03378738 -40.6057579  -40.68430943
 -40.27749528 -40.94136756 -40.36066691 -42.19316002 -40.87090856
 -39.94031615 -40.3879363  -40.44645759 -40.63743159 -40.13191794
 -40.83744961 -40.17435225 -40.33172016 -40.63158535 -40.2938471
 -39.85929272 -41.19479631 -40.02044696 -40.8388327  -40.11672359
 -40.07190567 -40.13243782 -41.87724709 -41.20867623 -40.73966237
 -40.41300844 -40.11322173 -40.73607223 -40.32653113 -41.37590233
 -41.87075345 -41.00293949 -41.93657273 -41.21112852 -40.76948213
 -40.6712731  -39.75029364 -41.32337442 -41.17309851 -40.16985967
 -40.61224174 -39.95381352 -40.59457549 -40.59335916 -40.27546479
 -40.91377447 -41.15720772 -43.3943962  -40.873096   -40.81814524
 -40.53919313 -40.59260385 -40.36461999 -40.33458443 -40.58018549
 -41.8869189  -41.24836398 -40.60524782 -41.28677655 -39.80087933
 -41.13513717 -39.85899844 -39.9555105  -40.53676046 -40.41480352
 -40.31610402 -39.7323135  -40.99666164 -41.57768599 -40.45918003
 -41.6978871  -39.86302019 -38.78339763 -37.7241094  -36.90475256
 -37.13879846 -37.26337444 -36.55505698 -38.2487999  -36.14307341
 -36.84785959 -38.20524735 -37.74264866 -35.88813405 -35.40307245
 -35.19747303]"
900,"[-39.46856554 -38.19730196 -37.78953632 -38.24968272 -37.94864045
 -40.01376694 -38.13668152 -37.02265833 -38.4682302  -42.10292581
 -45.43866848 -44.72916411 -41.52482458 -43.17316103 -42.05493953
 -40.15368441 -40.92834103 -42.11458887 -40.82158824 -36.52621813
 -35.02434184 -32.63611233 -30.72686276 -29.81588862 -34.86464916
 -39.34601024 -41.8518022  -43.31227415 -41.97765337 -39.37901797
 -36.9958794  -36.49198426 -36.56035391 -36.81568563 -35.53010071
 -38.49432249 -39.06697965 -39.84833592 -41.15486333 -40.46025904
 -40.03970229 -40.53906561 -39.46188552 -41.40310305 -39.57898695
 -40.44189634 -40.23739554 -41.06542366 -40.85315403 -40.80250948
 -40.34048953 -40.75468996 -39.95219501 -40.63057501 -40.86580781
 -39.78092756 -40.04136003 -40.22169112 -40.40332683 -39.71043913
 -40.66224869 -40.2616241  -40.70129885 -39.52099535 -40.74724483
 -39.72880183 -40.04484227 -40.15279178 -39.350905   -40.38026556
 -40.50292876 -39.89026015 -40.34085247 -40.10162734 -39.78185943
 -40.62303178 -40.2063104  -39.83513283 -40.03538627 -39.88712123
 -40.97159931 -39.67062386 -39.81740772 -39.95043918 -39.94109108
 -39.65334998 -39.92980076 -39.76598825 -40.20903734 -39.53775916
 -41.26839423 -41.85194934 -40.00213331 -40.57551634 -40.74929494
 -40.61783294 -40.47871001 -39.77166774 -40.70823391 -39.76978438
 -41.16680105 -40.51020714 -41.44477225 -39.89047595 -41.29180863
 -40.07737916 -40.76825599 -40.65081125 -39.83900743 -40.86775983
 -39.75706194 -40.82042096 -39.61139632 -40.80909141 -39.72996911
 -40.98809827 -40.25272722 -39.92743676 -40.19071388 -40.05354297
 -41.45251165 -39.6857005  -41.54107831 -39.71316607 -41.05894963
 -39.1874358  -41.16421144 -39.97609987 -40.69597249 -39.83385764
 -40.54471567 -39.83958617 -41.07583115 -39.95231272 -40.97296278
 -39.77947581 -40.25921105 -40.5848154  -40.59864628 -40.28468537
 -39.40902411 -40.2002974  -41.2166903  -41.1621319  -39.40776854
 -41.13664777 -40.64043318 -40.20007179 -41.83453813 -39.51244179
 -41.4324814  -39.99672848 -40.17160569 -39.77962294 -39.98947953
 -40.87919728 -40.47089214 -40.18381806 -41.07922511 -39.93646116
 -40.91365676 -39.85550639 -40.87879511 -41.11753958 -40.29086513
 -40.28343961 -40.62545464 -40.4147839  -41.13189034 -40.55149378
 -41.04872852 -40.80183265 -42.25375103 -42.7149274  -44.58730444
 -43.8983502  -44.03300016 -44.35563234 -43.21503621 -42.74067637
 -44.31209941 -43.38821645 -43.17424003 -44.6771659  -44.28288782
 -44.10620572 -43.99674561 -45.00446723 -44.4880164  -43.7745099
 -42.4851877  -43.91709545 -44.25269531 -43.89925264 -44.07242307
 -43.99016368 -44.26483901 -44.34560741 -44.30137803 -43.57958282
 -45.50588066 -42.92717741 -44.91019165 -44.62477532 -42.82463274
 -45.02620426 -43.73362544 -42.35644284 -43.67713464 -44.75709071
 -44.18080417 -44.47601983 -44.19370318 -44.06851903 -45.44694739
 -43.74151198 -43.6900827  -38.78241672 -34.1528985  -31.31148706
 -33.6021157  -32.55636408 -31.49187701 -30.55814568 -28.57012878
 -30.31850857 -30.56677772 -29.07863421 -27.26806452 -24.52052648
 -23.55413074 -23.16765091 -22.52515273 -23.72510392 -21.41417037
 -21.39827958 -18.55696623 -15.97127888 -13.89233132 -10.69739874
  -8.88035502  -7.37180852  -8.81973458  -6.99837484  -4.97092523
  -3.06295085  -4.12223908  -4.7292282   -6.22031445  -4.68802985
  -4.45427822  -4.81201728  -4.57463627  -5.26441448  -5.45608493
  -6.5895302   -5.95890106  -3.48444928  -2.95544276  -3.05186653
  -0.98478802   0.67275921   1.10190876   1.19019095   1.35831948
   1.51340187   1.41962656   1.46592567   3.21253982   3.87553909
   4.7405084    2.36336321   1.69604792   4.44289932   8.69221555
   9.20307518   9.93258037   9.48901139   9.98604014   8.81561444
   9.61908049   7.26871423   5.79754053   3.67484424   3.80314769
   2.89560674   3.62648521   4.58473937   4.51813536   2.19601941
   1.136535     2.70933131   5.1995758    4.66958837   2.07526898
   0.90141009   0.34905783]"
901,"[-23.84506961 -24.05115948 -23.68263037 -23.0615161  -22.26099279
 -21.79054679 -20.77029891 -22.68513968 -21.83302033 -20.00920831
 -17.90161808 -16.75993314 -14.75582926 -14.81164323 -14.60643617
 -11.57855312  -9.82654395  -7.96025839  -7.96477059]"
902,"[-28.1447067  -27.20567843 -26.35414763 -26.38710632 -25.89243176
 -25.55107395 -26.58789926 -30.57913722 -34.25844477 -31.49207319
 -31.60183739 -35.08113672 -37.80062064 -40.11757699 -43.8309026
 -44.47693208 -44.79059871 -44.55469888 -44.12979668 -44.03625679
 -43.46577726 -43.0085834  -45.13556628 -44.92454241 -42.84345646
 -45.86827906  48.52523926  47.72824724  48.50964274  48.04920206
  48.08735959  48.56221969  48.12747894  48.31748184  48.73113296
  48.13032359  48.40507739  47.90255553  48.82176934 -47.89568944
 -47.18177096  48.03213417  48.46471692  48.04979061  47.83085077
 -47.0095324  -45.56492183 -43.6651675  -44.60149825 -42.66967787
 -42.62648826 -39.34072312 -35.1197847  -33.93405675 -34.29218818
 -36.20232057 -34.33348463 -31.98674775 -30.05287726 -29.08157695
 -25.33507685 -22.7946096  -24.66413218 -27.82512516 -28.61495651
 -28.79632737 -28.06191762 -28.19826456 -29.8793537  -29.18339575
 -29.04263469 -31.63126478 -29.72652742 -29.07794757 -27.39705461
 -26.12176928 -25.63749241 -22.66964125 -23.65173161 -21.72345232
 -23.13920443 -22.87131702 -22.46178573 -22.92183405 -23.05621917
 -22.61510247 -22.82335036 -22.9077089  -22.78372146 -23.39414378
 -23.04552721 -23.33411189 -22.97362627 -22.78911649 -22.73801091
 -23.2661346  -22.62795244 -23.35167024 -21.47076907 -23.41935325
 -23.30968715 -23.28124067 -22.75311697 -21.91374949 -24.30531411
 -25.20991232 -22.39930156 -23.33332716 -23.8146613  -25.28367699
 -22.35005971 -24.82666951 -23.72824284 -24.13228101 -24.46402588
 -23.15892078 -23.38855258 -21.60525227 -25.31339867 -22.66669851
 -23.07299278 -23.13577123 -22.35045208 -23.00746778 -23.76071107
 -24.86139384 -25.5063443  -22.61176737 -22.96891789 -22.55722859
 -22.86101743 -22.63942912 -25.39756102 -21.84675312 -25.10642597
 -23.67929527 -24.04203699 -24.72700872 -23.7512943  -23.56521506
 -26.9018896  -28.59965427 -26.53679368 -26.61310873 -27.91929283
 -29.07588765 -28.51480527 -29.32592244 -31.31384125 -31.52277578
 -29.59508504 -30.36745614 -30.89705121 -31.81420511 -32.07120438
 -31.89375717 -30.90764507 -31.08430755 -31.81440129 -32.24884777
 -29.70278932 -29.71308891 -29.05303237 -27.00714159 -28.8729367
 -28.89863663 -28.50676178 -28.30439938 -27.7636219  -28.24397512
 -28.61230805 -31.78811281 -34.45001713 -35.73805433 -35.05631961
 -33.36767744 -33.58210507 -30.10241338 -32.96216789 -33.60201761
 -34.82600118 -36.97734014 -37.96207896 -39.53403169 -39.65647909
 -38.54327006 -39.5314617  -37.82612438 -36.07892168 -34.82629545
 -32.86299756 -30.41463807 -29.6080331  -28.42102996 -27.96912322
 -28.19424282 -31.36269073 -32.49437036 -33.85401423 -35.13116329
 -34.22921355 -32.85309034 -31.12236699 -30.88253369 -35.67763007
 -40.19113567 -39.35055187 -37.31045828 -36.86296565 -38.720423
 -42.79526419 -45.51938783 -47.97617337  48.53701022 -48.63616026
  48.15239413  48.61244245  46.61873625  47.75855746  48.14974567
  48.91848739  48.66492131  48.2376355   47.96327406  48.42293001
  48.398211    48.14229073  48.84344753  48.63559201  47.76248111
  47.55276186  45.9306256   43.24959348  46.31661497 -47.81107586
 -48.55781766 -48.76544855  47.87332431  47.56159008 -48.81066571
  47.66556688  47.69832939 -48.92522363  48.40301747  48.36858742
  49.00951614 -48.79387149  48.75261496  48.81107739  48.85914214
  48.2307691   48.99431198  47.2039491   47.38924362  47.67625884
  48.31463719 -48.20580222  48.42724603 -47.87810166 -45.95565881
 -45.22898846 -42.68673595 -39.22323913]"
903,"[-27.23451728 -27.37616116 -28.60858058 -26.675691   -24.06881592
 -23.9955417  -21.89354268 -23.4798756  -26.18631338 -27.49534212
 -26.82302417 -27.18223461 -26.46812975 -26.04084394 -25.60384708
 -26.28940736 -26.03015198 -25.65946486 -25.89449168 -26.35777701
 -27.19390748 -26.07684346 -23.89303627 -22.61333683 -22.290224
 -24.39310585 -26.71384853 -24.35847961 -23.05072605 -24.14630807
 -22.62422497 -22.98961516 -23.28938225 -23.09447478 -22.43147551
 -23.18560163 -24.3076683  -24.76771662]"
904,"[-23.00168039 -23.76640037 -22.89368184 -22.96675988 -23.937864
 -22.63109136 -23.43602878 -22.92232451 -23.30645014 -23.09986981
 -23.85399592 -22.74526966 -22.90574707 -22.67209353 -22.73457771
 -22.88652117 -22.97343009 -22.95037863 -22.80569392 -24.10236316
 -23.09888889 -22.8850498  -22.23911842 -23.73373595 -23.09957553
 -23.13037621 -22.70210948 -23.08309619 -22.80844048 -23.46535809
 -22.61235592 -23.0908454  -22.91477147 -23.20757408 -22.84375335
 -23.51116674 -22.98000221 -23.15323149 -23.03002878 -23.4923332
 -23.11889952 -22.69946101 -23.21836413 -22.395476   -23.71588333
 -22.02263087 -24.80175431 -24.68227908 -22.78175964 -23.21728512
 -22.05431436 -22.23539095 -23.74197563 -22.86513726 -22.89505512
 -23.27466855 -22.93046609 -24.1176654  -23.98955813 -21.94121506
 -24.28569584 -25.83946245 -23.32881496 -23.01747309 -25.93196257
 -24.82156876 -24.5678065  -26.95927302 -24.91073377 -25.9383385
 -27.47582195 -29.26186881 -30.94619496 -31.788309   -30.79758661
 -29.71828775 -30.25317975 -33.1747318  -35.27702509 -34.03381563
 -32.3514513  -32.2440413  -33.64527589 -33.79584607 -32.68662936
 -33.5388468  -34.33809492 -33.75111643 -33.38660906 -34.1562336
 -36.2947226  -36.14935125 -34.72486902 -33.69952039 -34.28502752
 -34.33887965 -33.12097775 -33.56974557 -33.53865062 -33.86245008
 -33.97476465 -35.83084872 -33.79172624 -33.48401375 -33.83047231
 -33.563762   -32.58677239 -34.11179823 -33.94229642 -33.85136576
 -34.36722805 -34.11699707 -33.75533436 -33.46106038 -34.11405433
 -33.73287144 -33.735618   -33.69471392 -33.59407222 -33.4246685
 -33.74680041 -33.53865062 -33.53462887 -33.57288449 -33.45223216
 -32.69094538 -33.72414131 -29.99127591 -29.79470089 -31.40634137
 -31.809791   -31.1063781  -32.99365521 -32.99051629 -34.22764409
 -34.95087144 -32.99071247 -31.81145855 -30.71675935 -30.45377651
 -29.24597801 -28.643403   -27.31505026 -27.82698889 -26.92503915
 -26.91336628 -26.24379489 -28.26182774 -26.89541557 -24.51336581
 -24.88601476 -23.58748179 -25.91626796 -26.31314546 -25.80464003
 -27.36674439 -29.11796883 -31.08126672 -34.00713479 -31.38103381
 -31.79821622 -33.68735707 -35.85674483 -38.25831476 -36.29374169
 -37.68536333 -37.58815482 -37.90803064 -37.52468974 -37.59717923
 -37.82896903 -38.0735107  -37.97983349 -37.91430848 -37.98267814
 -37.01147592 -37.7807081  -37.54411182 -37.26298208 -37.42306712
 -37.94638435 -37.93206301 -38.00759333 -35.44623263 -35.33568371
 -36.08990791 -36.02359818 -36.30404128 -35.64427902 -36.47020798
 -37.73627273 -36.61901252 -36.14326959 -36.44323287 -37.77266461
 -37.52331646 -35.76120388 -36.99705649 -37.82867475 -38.01740247
 -38.16306808 -35.57424181 -35.02512657 -36.82971269 -37.69654574
 -38.02191467 -37.84005335 -37.94412824 -37.18598039 -37.73342808
 -37.77286079 -37.52106036 -37.9276489  -37.57834569 -37.68320532
 -37.79130196 -38.03231235 -37.83210795 -37.64985427 -38.11618043
 -37.08023794 -35.77179774 -35.40797701 -37.70929761 -37.33478493
 -37.14576294 -37.60777309 -36.93280667 -37.18980595 -37.86555709
 -37.63945659 -36.67090283 -36.54132419 -36.57869699 -36.67649404
 -38.18307871 -36.56398329 -35.86243413 -35.73883906 -36.07578276
 -35.77169965 -39.60961106 -39.281525   -38.72591611 -40.55435805
 -38.400351   -39.37583    -39.21725556 -39.44357187 -38.87050273
 -38.80899947 -39.19479265 -38.74631911 -38.65990065 -38.94083421
 -38.19396685 -38.13197313 -37.9650217  -37.70194076 -35.72755855
 -32.60756775 -30.0829913  -29.13778328 -28.37355376 -26.03466419
 -26.2166236  -24.6842409  -24.83961756 -24.40291498 -23.4945893
 -20.54204039 -21.10675216 -22.1692774  -25.57598915 -29.93320584
 -30.60905508 -29.55320005 -27.74988911 -25.07807758 -22.5605637
 -22.76734021 -23.47977751 -23.75119621 -23.80740254 -26.68540204
 -27.10896039 -27.15996788 -27.39391569 -26.97280963 -26.60614425
 -25.3095731  -26.32501451 -25.69899567 -25.28524646 -25.72067385
 -27.35546389 -25.00284153 -24.32905221 -25.63798286 -27.40539237
 -26.42810849 -26.6462636  -27.14878547 -26.61173546 -23.77424767
 -21.91806551 -24.27647526 -25.33782341 -25.62013024 -24.19211672
 -23.10134118 -21.84145619 -20.8166961  -20.55283044 -18.99425736
 -17.77488409 -15.76489473 -14.88913537 -13.71988677 -12.39683096
 -12.22840816 -13.39343884 -15.48729628 -17.65285848 -21.12058303
 -21.54178719 -22.81628778 -23.45172339 -22.18840521 -21.87922135
 -19.95084397 -23.15970552 -26.75808771 -25.64504544 -25.350281
 -25.07817567 -25.40364269 -25.40481978 -26.62635106 -28.12028196
 -29.21262696 -30.04993452 -34.17163394 -37.34125896 -38.66529567
 -37.60404562 -37.83642397 -38.98026692 -41.98367618]"
905,"[ 3.18409333  1.31976959 -0.16091897  1.32791117  0.87983     1.81797544
 -0.3551398   1.38274422  3.1822296   4.65271666  5.53357677  5.86463499
  5.05518537  6.16979711  7.30167292 10.70426483 10.29561637 10.47865478
 11.37785797 10.22724671 11.14175214 10.6977908  10.35947382  9.00257651
  9.44899013 11.33950426 13.34566805 14.72738247 15.5277096  14.19641412
 15.69819232 16.2695743  15.73605558 15.16653734 16.28379754 15.24569704
 15.07295821 14.63301862 13.91018364 14.1944523  16.09094999 16.33598212
 13.64013822 12.08068232 11.85095243 12.09176664 11.45417302  9.42799859
  9.35511673 10.72859148 11.24543468 11.0303204  13.01245182 11.90451029
  7.91837308  8.94460454 10.38154437  9.52707083  9.5081392  10.46001743
  9.18080845  7.28744968  6.87477947  5.37182417  6.70105973  6.56206432
  7.9124876   7.39897951  7.64891621 11.18667797 12.16611986 10.47257312
  7.42448326  6.19127911  5.53534241  3.62805467  3.45747386]"
906,"[ 9.41397153  8.05413148  9.13568644  8.99953568 10.35967     8.85249678
  8.23393288  7.26076884  7.99870988  7.88855332  7.54189858  9.49676061
 10.7543895   8.7980561   8.92881183 10.45834988 10.17928005  9.39494181
  9.13990437  8.38783817  6.41679107  7.82871761  7.98890075  7.00916458
  5.373786    8.12142213  9.38199376  8.91262676 10.06402275 10.5564412
 10.19075674  9.60711335 10.017037   11.70106888 12.6960092  15.84297512
 18.53774003 19.74651943 16.89412177 12.62430444  9.32912253  4.30419818]"
907,"[ 1.630621    1.1862673   1.51094959  2.82056688  2.54630353  0.54779086
 -0.94574767 -0.91749737 -0.43253385 -0.27058508  0.91896843  2.24565362
  2.37454562  3.04578456  3.30759031  2.31853547  1.35459201 -0.22487452
 -1.08081943  0.49894138  1.01156665  2.95701191 -0.69728234  0.49619482
  1.75784545  1.57549368  0.91200395 -0.40850148 -2.14177521  0.09970968
  0.0361465  -0.48795545 -0.5371973  -1.06630191  0.45833157  1.76225956
  2.32363622  2.18228662  1.78501675  2.35061134  2.51775895  1.38549078
  2.38935741 -1.06679237  1.06541878  3.57832237  3.83071135  0.77163526
 -0.63852564 -1.80698951 -0.62135966  2.09969372  2.32912934  3.55075871
  4.83761881  7.35572124 10.15544386  9.97829093  9.73571108  9.86342599
 10.65080506 10.08462193 10.29022134 10.20792272  9.77318197 10.67444507
 10.61539409  9.87509885  9.9108041  10.00369658 10.43068812  8.541253
  9.37296936 10.58773234 10.98716021 11.01148686  8.43001744  8.96324189
  9.40543758 10.11169513 11.29398988 11.06808556 11.26073692 10.54467024
 11.47271228 10.90005512 10.95528053 10.28364923 10.61588455 10.53956949
 10.93291571 11.53490218  8.52281183  7.76387925  7.13207302  6.68928877
  6.73637261  6.31418754  7.63959754  8.68593771  8.10651225  6.97022233
  8.06658908 11.24111866 10.45462241 10.59587392 10.7283953  10.71642816
 10.38546802 10.67336606 11.09221603 10.27021071  9.4798889  10.63599327
  9.34344387  9.57641077  9.72227257  6.77443204  5.54034507  6.00549414
  5.98548351  4.27251468  4.239556    4.34853546  4.19953474  8.01312931
  7.35935062  7.06115299  8.52781449 10.01448663 11.80396669 13.48476155
 13.57735977 13.83269149 14.10999567 13.6696637  14.1016579  15.05069148
 13.73940664 14.37700026 15.42167288 14.31284853 15.33515633 15.97559459
 16.35422711 15.77117227 15.15869003 14.08223582 15.55184007 15.89721962
 16.8881382  14.10018653 15.85082243 14.32550231 13.45317615 12.99401065
 13.09533899 13.84338344 13.62150086 12.79959364 14.03485771 14.56631651
 13.15537088 14.25360137 14.31343708 13.80797247 13.52291908 14.55846921
 13.74087801 13.61777339 10.65835809]"
