,0
1017,"[ 9.096488 10.117868 10.027156  9.496862  9.992878  9.584152  9.488916
  9.465136  9.768186 10.257416  9.387068  9.263412  8.698608  8.663344
  8.631212  9.620866  9.543552 10.052038  9.94468   9.90785   8.04576
  8.050284  8.934668 10.640912 10.068452  9.911736 10.172968  9.422796
  9.709896  9.592156  9.252682  9.018884  9.532474 10.67345  10.620844
 10.00268  10.51366  10.990594  9.364564  9.383994 10.665736  9.54158
  7.822576  8.929506  9.712854  9.745334  8.880206  8.062     9.938648
 10.558552 10.347954 10.00674   9.797882  8.340342  8.545082 10.441334
 10.23758   9.543494 10.620844  9.554108  9.945956  8.87313   7.312756
  7.850822 10.73058  10.090782  9.937836  8.015078  8.294696  8.707714
  9.89915   8.962624  8.896794  7.755122  9.723816  8.454776  7.827332
  9.004906  7.544814  7.055874  9.202048  8.76902  10.395804 10.048152
  9.297052 10.26745   9.670224 10.453514  9.111104 10.722402 10.618466
 10.512906  9.994154  9.966198  9.864582 10.73899  10.516096 10.6488
 10.445046 10.007958 10.380434 10.775994 10.292622 11.120746  8.734336
 10.096234 10.720024 10.724142 10.05546  10.271162 10.563076 10.8286
  9.759544 10.097858 10.90226  10.527754 10.40549   9.853562 10.549678
  9.457944 10.872158  7.348426  9.213822  8.633938  7.726528  6.885876
  7.989906 10.514356 11.084902  9.506084  7.95296   6.688096  7.784238
  8.148304  8.6449    9.32292   8.523042  7.930746  7.926918  7.669224
  7.849952  9.626608 10.324406 10.054126  8.524144  6.853164]"
1018,"[10.105572  9.636874 10.166994 10.337224  9.591228 10.015962 10.524274
  8.735438 10.299582  9.88378  10.113866  9.744638 10.376084  7.303766
  8.2157    7.587386  8.257402  8.963262 10.358278  9.373902  9.200018
  9.926468  8.90445   9.9528   10.048732  9.728456 10.388496 10.602806
 10.292854 10.41245   9.199264  9.201294  8.880728  7.517322  7.7285
  8.459184  8.274338  9.187142  8.82789  10.062014  9.574118  9.956744
  9.884882 10.48553  10.702624  9.580266 10.48785  10.311762  9.90205
 10.511224 10.200286 10.747052 10.631168 10.522012 10.369878 10.22627
  8.555522  9.957498 10.772862  9.892306 10.448178  9.34322   9.52505
  9.960166  8.06606 ]"
1019,"[10.361642 10.752736 10.851742  7.659132  7.204296  8.496884  9.830478
 10.204752 10.565512 11.255074 10.488604 11.331402 11.684216 11.349962
 11.46109  11.65017  11.33407  10.915774  8.465564 11.472342  7.169612
  6.765816  8.9001    9.8977    9.31683   7.569174  7.173324  7.737548
  8.452804  8.749358  6.81906 ]"
1020,"[ 9.623186 10.842926 11.215692 11.304838 11.138842 12.728274 11.914476
 11.444502 11.750858 11.68062  12.074498 12.352782 11.023132 10.984156
  9.573828 11.370088 11.03798  10.026344 11.319222 11.477562 11.07162
 11.62001  10.835734 10.756332 11.38076  11.087164 11.423738 11.43876
 11.193942 10.230794 10.66214  10.437506 10.38316  10.547474 10.177608
 11.557486 10.008306 11.020464 10.847682 10.539992  8.637186  8.334136
 10.117346 11.40425  10.353638 10.132832 10.539006 10.661618 10.773268
 10.598456  9.773464  9.512232  7.660698  7.3689    9.589778  7.249826
  8.113562  7.935212  8.413364  8.15161   8.868258  8.925214  7.73894
  6.565832  7.54928   6.85705   7.959572  8.803472  9.17821   8.931304
  8.919878  9.185286  7.665686  8.494042  7.980162  8.32416   8.127192
  7.838004  7.8938    8.67506   8.042802  8.712644  8.536092  8.225038
  9.0567    9.688958  8.833748  8.28501   9.657232  8.854454  9.491758
  8.30415   6.693954  6.771732  8.472176  8.047442  6.65898   8.849814
  7.589474  8.340574 10.163862 10.80221   7.557052  7.44488   8.495492
  7.31003   7.76011  10.106616  9.520468 10.588364  9.676024 10.498696
 10.342444 10.217396 10.03023   9.896888 10.168792 10.249644 10.263158
 10.2283   10.23903   9.803218 10.392614 10.375214 10.04676   9.965966
 10.132542  9.670398 10.124132 10.299582 10.181842 10.215018 10.812592
 10.308224  8.99522   9.962602 10.102382 10.50032  10.408274  7.959398
  9.946652 11.098822  9.531314  9.998272  9.806814 10.453166 10.493476
 11.13397  10.305034 10.02733  10.455602  9.833842  8.594788  7.878372
  8.241974  7.836844 10.483674 10.317388  8.60778  10.105862  7.42284
  6.733046  8.522404 10.132774  9.564258  9.968866 11.163318  7.03076
  6.19411   7.98312   7.623462]"
1021,"[10.241698 10.896402 10.428806 10.062884  9.736576 11.012982 10.749778
 10.374228 11.384588 10.550548 10.680526 11.15195  10.408216 11.180428
 11.235122 11.493338 10.825816 10.890428 11.53707  10.308224 11.240632
 10.500494 11.08844  11.510332 10.716312 10.695838 11.096038 10.759464
 11.023654 10.461692 10.953184 10.426776 10.878074 10.898838 10.160266
 11.540028  9.571624 10.84803  10.666954 10.560988 10.942106 10.941352
 11.264354 10.71724  10.269596 11.346192 10.52381  10.565976 10.168444
 10.562264  9.893292 10.310428 11.454362 10.600312 10.84513  11.067386
 10.246164 11.207108 10.493766 10.99825  10.342734 11.071446 10.443016
 10.965944 11.026786 11.425014 10.683774 11.457204 10.172272 10.18103
 10.713354 10.459198 10.1355   10.297842 11.183502 11.253798 11.08409
 10.469812 10.987114 10.883758 11.139712 11.12411   9.23389  10.898722
 10.938742 10.92169  11.083336 10.800934 10.837938 10.984504 11.840932
  8.823134 10.946804 11.20473   9.232904 11.485218 10.817406 10.71782
 11.56897  10.457574 10.43043  10.509252 10.349984 10.666722 10.347026
 11.19255  10.7764   10.36025  10.567136 10.422832 10.71405  10.459314
 10.877958 10.706626 10.126626  9.895264 11.151892 10.416452 10.580824
 10.802732 11.683114 10.69288  10.76857  10.312226 11.33407  11.451346
 11.151892 10.948312 11.15833  11.199046 10.622004 10.092464 11.36829
 11.067154 11.237848 10.896518 10.528972 10.26223  10.590858 10.991696
 10.949008 10.827498 11.154212 10.803428 10.353    11.187156 11.28651
 10.684354 10.78336  10.971802 11.056656 10.73754  10.634648 11.035022
 11.092442 11.051726 11.153342 10.524448 11.344336 11.555514 10.106964
 11.108334 10.046876 11.41643  11.179152 10.925228 10.761436  9.118992
 10.780054  9.645168  8.905204  6.858558  8.073078  9.941954  9.51635
 10.758652 10.601298 11.139828  9.474822  7.981554  9.06598   9.231512
  6.475004  5.18984 ]"
1022,"[ 8.52368   8.598906  8.170808  8.535396  8.314706  8.133282  7.828782
  8.029694  8.07302   7.940548  7.852736  7.250464  7.595622  8.32677
  8.08665   8.075108  7.772058  8.505468  7.794098  6.769296  6.880598
 10.404794  9.145556 10.383624 10.243264  9.348208  9.185808 10.012192
  9.539028  7.988514 10.530538 10.355552  9.977856  9.830246  9.887202
  9.900716  8.871912  9.804842 10.021994 10.035218  9.54941   7.780236
  7.85871   6.146898  5.908402  5.507448  5.524442  6.823816  8.437666
  9.204716  7.519642  9.913708  9.241372  9.648822  9.93743   9.873804
  9.963298  7.135044  8.048544  7.920132  8.484762  8.321608  7.924134
  7.804886  6.474888  7.107842  7.656348  8.136646  7.671892  8.60836
  8.714094  8.62692   8.008292  9.497674  8.524898  9.055366  9.755774
  8.984432  9.324196  9.086628  9.710708  9.332664 10.221108  9.846544
  9.265964  9.887666  9.548424  8.60981   8.43204   9.291774  9.46821
 10.22279   8.28414   8.695766  7.898208  8.560568  8.579708  8.603894
  8.884382  7.757268  8.15741   7.075188  7.515698  7.845428  7.647938
  8.620714  7.868396  8.465158  8.930434  9.246476  9.365666  9.633278
  8.196502]"
1023,"[10.892342 10.33415  10.290128 10.092986  9.07816  10.7097    9.593142
  6.351348  6.985404  8.376476  6.564788  7.672182  9.730834  6.10305
  6.237668  6.12393 ]"
1024,"[ 8.282922  9.107914  9.757108  9.9006    9.978784  9.319556 10.320172
  8.993596  8.94534   9.451158  9.59726   9.96295  10.409086  9.955758
 10.087998  8.77279   9.256452  9.066966  9.016622 10.29819  10.19031
  9.444894  9.691684  9.466122 10.004884 10.105804  9.743362  7.656812
  8.46075   9.231454  9.604162  8.786826  8.732654  7.508448  6.311038
  6.55197   6.651788  6.689198]"
1025,"[ 8.805908  8.122784 10.493708 11.035718  9.458466 10.833878  9.684434
 10.23642  10.547358  9.870904  9.3699    9.61756  10.730696 10.091652
 10.912816 10.641492  9.94265  10.513312  9.84173  10.184742 10.882714
 10.928998 10.673218 10.782084 10.882598 10.706626 10.78423  10.654542
 10.608954 10.230678 10.307064 10.923082 10.493418 10.822394 10.566614
 10.377302 10.017586 10.404736  9.423492  9.972114  8.976138  9.681882
  9.686116  8.7783    8.80701  10.333976  9.596332  9.762966 10.927664
  9.881634 10.907016 10.76654  10.851394  9.964864 10.800238 10.074368
  9.61263   9.86783   9.373554 10.511398 11.119644 11.041866 10.283168
 10.38635  11.183096 11.26302  11.123008 10.851278 11.007414 10.929752
 11.201598 10.74189   9.8368   11.10236  11.293818 11.089194 11.74674
 10.454616 10.72797  11.544088  9.855302  9.250768  9.310798 10.730464
  8.421426  7.775306  6.526914]"
1026,"[ 9.720452  9.801652  9.335796 10.037944  9.934182 10.185438  9.940678
  9.908198 10.237174  9.745914  9.489206 10.144838 10.119782 10.031564
  9.98673  10.145708 10.071468  9.716218  9.909648  9.770332 10.207188
 10.012482  9.665062  9.921364  9.987194  9.9992    9.960456 10.182306
  9.809772  9.986498  9.290208  9.998504  9.713724  9.847298  9.800608
 10.045832 10.286648  9.103796  9.32031  10.67519   9.85391  10.120652
  9.85217   9.919218  9.315206  9.879604  9.436252  9.32118   9.700268
 10.201678  9.241604  9.7498    9.64685   9.852286  9.43022  10.439188
 10.137298  9.833784  9.974086  9.834538 10.160904 10.781214  7.352834
  8.341328 10.16479  10.616958  9.477954 10.213336  9.499936  7.284568
  7.482754  9.36468   8.82267   8.191862  7.693584  7.48374   8.310182
  8.511848  9.467224  5.98531 ]"
1027,"[10.49771   9.936154  9.816384  9.48706  10.441102 10.49075  10.225516
  9.336376  9.81824   9.21794   8.463592  9.499878 10.211132  9.909532
 10.769208 10.002854  9.926874  8.482674  9.019174 10.192804 10.796178
 11.0316   10.08417   9.366942 10.64503   9.569536 10.248484  9.257148
 10.51917  10.336818 10.534946 10.68911   9.29856  10.143098  9.95454
 10.448758  9.860986 10.526362 11.661074 11.321194  9.736924  8.33025
  6.597384  6.910004  7.530024 11.099982  9.07526  10.634068  9.276868
  9.99456  11.035602 10.391976 10.506468 10.66852   8.912164 10.61081
  9.012098 10.801862 10.086838 10.320404 10.209914  9.802928 10.159164
 10.073614 10.212002  9.527834  9.836858  9.258134 11.398218 10.500494
 11.323166 10.722576 10.840606 11.258496 11.274504 10.009234 10.110096
  9.70166   8.31836   7.684072  9.180588 10.086838  9.465948 10.424282
 10.740498 10.546952 11.439862 10.038002 10.169314 10.80337  10.482108
  9.041968 10.956084 10.21786   8.357452 10.073266 10.092174 10.68621
  9.172062  9.73791   9.82636   9.351688 11.079624  9.842774 10.868214
 11.420664 10.781794  9.717958 10.017296  9.958194  9.75299  10.28369
 10.058244  9.674284 10.021008  9.853562  9.888072 10.077732  9.7933
 10.3037   10.131962  9.933138 10.198662  9.726484  9.180298 10.424978
 10.005638 10.133702  9.837728  9.597608 10.421788  9.95686  10.070946
  9.69325  10.250166 10.252022 10.05024  10.290012 10.19089   9.945492
  9.097532  9.684898  9.810062 10.102614  9.467398  9.653578 10.118158
  9.84666  10.046934  9.525746  8.615842  9.49663   9.801246  9.915332
  9.908372  9.981452  9.698876 10.34459  10.505772 10.31965  10.964088
 11.090992 10.332004 10.342734 10.192398 10.13579  10.141706 10.78916
 10.178884  9.864582  9.69035  10.538484 10.371386  8.239538 10.339022
  9.963936  7.495166  8.280312  8.609578 10.767526 10.06561   9.945202
 10.429328 10.662198 10.75958  11.305012 10.790436  9.732226  8.384654
 10.497246 10.971512 10.704074 10.063174 10.553564 10.787652 10.143852
 11.041634  9.33655   9.178674  9.348788  9.641514 10.467086  9.976348
 10.435766 10.666084  9.63032   9.748292 10.637722  7.850416  7.382762
  9.614428  9.619416  9.767606  7.875008  7.537796  9.26289   7.002978
  7.264326  8.990406  9.646908 10.039278  9.53056   9.925772 10.319766
  9.165392  9.213474  9.970432  8.889138 10.242278 10.141706  9.696614
  9.979364  9.709664  8.993074  6.96725   5.804292  6.999614  5.560402
  6.609622  8.403678  9.350992  9.493672  9.035356  9.219564  9.530212
 10.527638  6.41335   5.38965   6.943412  7.970418  5.46679   5.292848
  7.530082  8.34649  10.331018 10.005754 10.236072  9.786688  8.898476
  8.633822 10.000534 10.27151   8.95317  10.370922 10.408796  9.991022
  9.845674  9.231744  9.01233   8.876494  9.578236  9.959412  9.99891
  9.609614  9.474126  9.818762 10.13695   8.734568  8.65215   7.625666
  7.20969   8.72668   8.839896  8.180552  7.39558  11.111118 10.247846
 10.060216  9.23418   9.577366 10.383682  9.13268   8.80788  10.227024
  9.97165  10.074078  8.98884   9.98586   9.65178  10.65025  11.102534
  9.878212 10.58152   9.82723   9.94236  10.640912  9.644704  5.374512]"
1028,"[10.251964  9.932326  9.685594 10.597296 10.431358  9.8745   10.82657
 11.116744 10.505366 10.864618  8.761132  8.89807   9.65439   9.629566
  8.92765   8.614682 10.16305   9.256336  9.15269   9.559096 10.116766
  9.574814  9.719872  9.445416  9.948856  8.2679    9.155416  9.698876
  8.86327   7.457292  9.1292    8.309892]"
1029,"[ 8.89314   7.866598  9.14631   8.715892  7.642138  5.872268  9.148282
  8.235768  9.0277    9.063776  9.23911   8.942266  9.708388  9.810352
  9.21939   9.882968 10.173316  9.002644  9.380282  9.741448  8.2273
  8.29719   8.344982  7.24768   8.400314  8.295972  6.97711   5.585806]"
1030,"[ 9.013142  8.008118  8.569094  8.248934  9.004384  9.138944  7.148152
  6.055838  8.437492  8.32532   8.627906  8.62866   8.739092  8.618452
  8.294406  7.977088  8.500248  7.558676  7.947856  7.748684  7.45561
  6.486024  7.777684  6.828978  8.436912  9.254422 10.556754 10.18045
  9.705604  7.108306  8.046166  8.167908  8.874754  8.096104  9.32147
  9.9267    8.050806  7.875994  6.322522  8.686254  9.985744  8.834966
  8.70783   9.327618  8.77134   8.916224  6.226938  5.597058  5.758472
  7.007502 10.867518  7.405324  6.747198  8.143664 10.197096  8.819886
  7.030528  8.71247   7.84943   7.033138  8.745008  8.744544 10.820712
 10.938394 11.623142 11.244866  9.849444  9.27623   9.14196   9.73356
  9.585486 10.022748 10.139444  9.64482   9.679214  8.622048  9.440254
 10.016368  9.48416  10.230678  9.711346  9.143294  9.817254 10.150348
 10.453456  9.783962  9.43979  10.626934 10.169488  7.693816  6.999034
  8.276832  7.89351  10.434142 10.228706  9.736054  9.773     9.028918
  9.381674  9.860522  9.709548 10.17929  10.145012  8.366384  8.001274
  8.004174  7.127156  7.45242   7.479506  8.474496  6.127874  5.048842
  6.00938   8.104282]"
1031,"[10.484544 11.529356 10.24715  12.168922 10.197966  8.195748  8.992726
  9.789182  9.329996  8.907408 10.81874   9.124966  7.740796  5.062356]"
1032,"[ 7.891306  8.360294 10.375098  9.218926 10.09722  10.364948  9.561822
  9.39223   9.485204  8.279268  9.019406  8.931594  8.903116  7.777278
 10.24367   8.236232  7.607164  8.709918  8.302062  8.549374  9.254828
  8.986984 10.59254  10.01573   9.723294 10.800122 10.288098 10.847856
  9.292238  7.233702  8.481746  9.651026  9.837032  8.390976 10.502466
  9.991544  8.055156 11.037168 10.606692 10.864038 10.480136  9.63293
  9.211966  9.234122  7.416808]"
1033,"[ 8.242786  7.727282  9.101592  7.842238  7.924076  9.151762  9.084772
  7.836264  7.901688  6.49774   5.445272  6.026142  8.45727   7.983352
  6.40697   7.818632  7.469878  7.528806  8.427864  7.438848  7.921814
  7.971752  8.624078  9.470356 11.263194 10.813288 12.712788  8.731494
  8.135776  8.807242  8.1606    8.098076  9.802348  9.400118  9.819632
  9.74545   9.308304  9.4598    8.406346  8.64345   7.869672  8.240524
  8.082938  8.660966  9.624926  9.367232  9.66367   9.78779   9.22229
  8.672914  8.97898   9.01465   8.09825   7.114976  9.330344  7.689988
  8.941338  8.104166  8.04605   6.79818   8.39637   8.391672  8.854338
  8.416728  8.703886  7.082554  7.335956  9.021842  8.087752  8.421368
  8.400604  8.570544  8.56399   9.47952   9.5932    8.493984  8.12319
  8.114026  8.885774  8.54166   6.562062  8.139836  6.820858  7.042476
 10.782432 10.78423  11.54374   8.144302  9.09759  10.054764  8.63852
  8.644958  8.56544   8.26036   8.477164  8.787986  9.72573  10.511978
  9.957324 10.518416 10.482398 11.12904  10.089622  8.69246  10.524042
 10.2196    9.437702 10.011554  8.900622  9.004152]"
1034,"[8.720416 8.101092 8.003072 8.594788 7.293036 8.642406 7.386184 8.045644
 7.54522  8.276368 7.086208 6.968816 8.040598 8.34272  8.353972 7.948726
 6.854382 8.605808 6.993988 7.826926 6.292362 8.454312 7.80158  7.943448
 7.51477  6.960348 7.967286 8.28878  8.104746 7.287294 7.689582 7.849024
 7.55276  7.987296 7.227728 7.88046  7.986658 7.842992 7.961254 7.490874
 8.178696 7.14038  7.652288 7.836728 7.493542 8.106776 7.846356]"
1035,[8.502568 8.833516 9.131578 9.690814 9.497152 5.691424]
1036,"[9.63148  9.314394 9.94149  8.557726 8.572748 8.27602  9.525398 6.467232
 5.596188]"
1037,"[6.857862 8.00168  7.314844 5.994416 7.49128  8.01154  8.720648 7.390012
 8.456458 8.418526 7.17286  9.209356 8.017514 8.145346 6.587118 7.38369
 7.731342]"
1038,"[ 9.138422 10.209102  9.372336 10.151566  9.457944 10.038872  9.539492
 10.117172  9.301054  9.524412  9.999374  9.861856  8.592236  8.573386
  8.659574  8.777488  9.081698  8.451238  8.234376  9.350818  9.457132
 10.456646  9.49663  10.792814 10.585812 11.983844 10.914498 11.50401
 10.622816 10.300452 11.344394 10.632328 11.971722 10.451484 10.988796
 11.533068 10.586102 11.013852 10.964668 12.145374 11.41237  10.994422
 10.195704 10.965712 11.332214  8.443408  6.879496  9.174382  8.50715
 10.577112  9.799332  9.02103   8.70522   9.347048  7.551948  8.26558
  9.127866  8.758     8.258446  8.062812  8.636954  7.947624  9.490366
  8.680628  8.79831   8.01966   8.621816  9.478708  8.461968 10.114388
  6.888834  7.264326  8.818262  9.937024  7.950872  9.518264 10.824308
  9.576902 10.341864  8.458546  9.008908  9.853214  9.086454  9.28812
  9.121776  9.002354  9.159998  8.424152  8.766352  7.359388]"
1039,"[ 8.90503   9.110176 10.104876  8.745356  9.983946 10.088404  9.89045
  9.272054  9.26927   9.127692  9.157156  9.865684  9.9151    9.333128
  9.884592  9.860928  9.73559   8.859094  7.449694  9.418446  9.252392
  7.484088  9.096372  8.876204  8.757014  9.445706 10.134572  9.002934
  9.375178  8.080734  8.237102  9.136044  9.337884 10.311588  9.73849
  8.864894  9.28116   6.38      6.487706 10.323594 10.219136  8.704002
  8.099294  6.349318  7.35701   8.220514  7.726064  6.210698  7.503924
  7.64904   7.721076  8.540152  8.935016  8.262506  8.711484  8.969874
  8.512254  8.5782    9.671326  9.148282  8.53064   9.984468  7.024148
  5.331128  7.819966 10.38316   9.985396  9.904254 10.213974 11.399784
 11.116686 10.710106 10.730406 10.98462  10.194486 10.093276  9.873224
 10.611042  9.92873  10.60501   9.708504  9.828564  9.586994  8.367312
  8.669898 10.562206 10.383682 10.344416 10.343314 10.500378 10.732552
  9.415372  7.074898  9.9325    9.601842  6.033044  6.702654  6.478774
  6.210234]"
