,0
614,"[ 7.868802  9.672022  9.745334  9.967126 10.243148 10.947268 10.486342
 11.374148  8.98072  11.60145  10.455428 10.317562 11.25287  11.206702
 11.45413  11.527442 11.421592 11.976536 11.336738 11.445256 10.940482
 11.758398 10.269132 10.479672 11.467528 10.983054 11.341204 10.382928
  8.924344  6.300018  5.071114]"
615,"[11.05016   9.059948  8.573444 10.121638 10.800412 10.992102  9.776306
  8.43639   9.8078    8.475946  8.272192  9.54912   9.655202 10.389076
 10.763118 11.60928  11.724468 14.251064 12.11446  12.999714 12.859064
 12.245134 10.066364 10.407114  9.726774 10.14333  12.07038  11.51213
  9.643718  9.149442  8.723258  9.466876  9.392056 10.57775  10.819436
 11.150326 10.755636 12.277962 10.941236 10.369298 10.190542 10.677684
 11.694598 10.995234 11.627898 11.689668 10.6459   10.101338  8.086766
  9.965502 10.108182 12.392512 11.98976   9.749278  8.953808  9.766214
 11.174222 11.865466 11.074694 10.560176 11.217954 12.025488 13.451824
 13.141872 13.253116 11.721278 11.679402 12.42563  12.99635  13.021406
 13.465106 12.365542 11.656608 12.946006 10.249586  8.928578  9.196422
 11.765358 12.646436 13.390982 12.876116 11.980712  9.520526 10.216816
  8.434708  8.771746  9.349832 10.437042 11.292078 11.224334  9.078682
 10.616088 10.42869   8.773428  9.610716  9.007284  9.598768 11.046738
  6.70683 ]"
616,"[11.140234 11.824228 11.593504 11.160128 11.108624 11.197886 11.035544
 10.377824 11.2143   11.617516 11.055902 10.727796 11.504764 10.662894
  9.78431  11.25577  10.933232 10.54875  10.896982 10.738932 11.192608
 11.481622 11.260294 11.134956 11.155256 10.775356  9.390722 10.483036
 10.410594 11.3071   12.122754 12.586116 10.77959  11.664496 11.938778
 11.71078  12.03993  12.317112 12.426848 11.816166 11.697092 11.076608
 10.265072 12.006928 12.406316 12.053212 10.483384  8.133688  9.284292
 10.592018 10.07924   9.260686  9.998678 11.766808  9.600682  9.539086
  5.273998]"
617,"[10.087418  9.967706 10.790146  9.488974  9.679272 10.256082  9.919972
 10.274236 10.38809   9.694584 10.555072  9.669992 10.61081  10.071642
 10.83904   9.829492  9.540188 10.523346 10.187584  9.649924  9.802174
 10.474626  9.452086  9.802406 10.280268 10.132136  9.02422  10.215308
  9.579338 10.215018 10.25614  10.334498  9.87421  10.18277   9.835118
  9.971476 10.392382  9.878154 10.049776 10.659182  9.738142 11.029686
  8.21918  10.866996  9.850604  9.69876   9.686     9.758094 10.072106
  9.458872  9.609092 10.36692  10.823206 10.09287  10.018804 10.379274
 10.145708 10.847856 10.11288  10.167922 10.216062 10.118738 10.728028
 10.450208  9.9557   10.161194  9.95251   9.664888  9.882156  9.252218
 10.39505   9.240792 10.71289   9.85913  10.016136  9.711578  9.71906
  9.8223   10.40462  10.334962 10.139386 10.297378 10.800296  9.922466
 10.311356 10.385248 10.072164 10.246686  9.398552 10.1355   11.256118
  9.832566  9.92844   9.908024 10.340646 10.26049  10.352188  9.517394
  9.02509  10.376896  9.957614 10.016078  9.427146 10.056852 10.17958
  9.851474  9.698006 10.035914  9.844862  9.475402 10.050066  9.714188
  9.848516 10.114098 10.092986  9.718248 10.386176 10.303816 10.303874
 10.255618 10.349868 10.262288  9.52766   9.968344 10.738816  9.786978
 10.125698  9.355342 10.37504   9.811048 10.515226 10.66156   9.814412
  9.369784 10.737888  9.381326  9.293224 10.784346 10.117172 10.45334
 10.509368  9.699108 11.139538 10.529436 10.527348 10.65518  10.145766
 10.526884 10.465752  8.940294 10.27934  10.33821   9.86783  10.775472
  9.802058 10.804008 10.180914 10.096814 10.334846  9.468906 10.999932
 10.4023   10.137762  9.756992  9.77822  10.282066 10.17204  10.083184
 10.090782  8.892908  9.658972  9.90901   9.886506 10.229402 10.14942
  8.81803  10.19727  10.678728  9.991196 10.500784  9.621504 10.332294
 10.1935   10.347084 10.087012  9.75241  11.189824  9.566404 10.880104
  9.985164 10.452992 10.304048 10.393542 10.623454  9.48416  10.122044
 10.297204  9.915332 10.266464 10.190658 10.259156  9.88059  10.329626
 10.021298 10.060738 10.765612  7.717248  6.95507   8.51788   5.82871
  8.421774  7.52434   9.926642  9.418968  9.825432  9.060296  8.68028
  8.355712 10.619162 10.26078  10.581056  9.723004 10.016136 10.970932
 10.01428  10.590916 10.275106  9.506374 10.60211   9.943056 10.482804
 10.622004  8.87342  10.745776  9.909648 10.706684  9.928962  9.993168
  9.570928 10.041018  9.674574 10.462678 10.240364  9.38817  10.10418
 10.307122 10.135442 10.004884 10.392382 10.316808 10.182828 11.11106
 10.131034  9.881286  9.968286 10.148144  9.057106  9.571798 10.075992
 10.305846 10.075354  9.437354 10.06068  10.239958 10.384552  9.6773
 10.26658   9.812034 10.31733   9.998446 10.101976  9.72138   9.868062
 10.734408  9.929368 10.21119  10.51975   9.836104 10.276672 10.259678
  9.55202  10.339428  9.416648 10.435244  9.61582   9.876646  9.178326
  9.66599   9.156982  8.848828  9.959586 10.156264  9.72805   9.809134
  9.738316  9.917536  9.626144 11.03044  10.352942  9.193986 10.743282
 10.186076  9.593432 10.79496  10.006856 10.468014  9.84086   9.938996
 10.53512   9.997518  9.995082  9.528124  9.081176  9.602944 10.214612
  8.30937   9.168176  9.843876  9.267994 10.13608  10.79351  10.313676
  9.228322 10.071758  9.56043   9.796258  9.817602  9.783498 11.200554
 10.147274 10.468014  9.878096  9.922524  9.53839  10.417496 11.01797
  9.948914 10.292216  9.700036  9.353196 10.259272 10.241988 10.586624
  9.909416 10.113112  9.898396 10.354508 10.154988 10.18712   9.804784
 10.492664  9.724338 11.137334  9.978146 10.84194   9.961964 10.226444
  9.683506  9.890218 10.259504 10.024372  9.99746   9.83651   9.859536
 10.214554 10.159106  9.973216  9.906284 10.181668 10.228126  9.308652
 10.08185  10.385132 10.492896  9.844514 10.539644  9.867076 10.261418
 10.148956 10.125988 10.424688  9.449766  9.881228 10.18596  10.164558
 10.38432   9.795562 10.085272 10.26832  10.329162 10.264202 10.339022
  9.692728 10.218498 10.404388  9.811106 10.350622 10.066538  9.8107
 11.004688]"
618,[9.61582  7.356836 6.967656 5.571306]
619,"[ 9.766562 10.150754 11.860072 11.740186 11.303446 11.049986 10.722402
 10.963508 11.372582 11.47356  11.78589  10.92546  11.563402 11.610092
 10.999236 11.58057  11.677314 11.682476 11.270096  9.750554  9.1756
  9.832102 10.04792   9.166146  7.945768  9.495586  8.529886  8.709628
  9.026366  7.680012  7.79375  10.69288   5.44185 ]"
620,"[ 8.995916 10.970352  9.680838 10.54614  10.27818  10.676234  9.670978
  9.32959  10.152958  9.32582   9.344496  9.771144 10.497536  9.015868
  8.322072  9.116672  9.297748 10.60414   8.959666  9.233252  9.109886
  9.361374  9.018188  7.173498  8.261462  8.984084  8.962044 10.974818
  9.341654 11.65423   9.303258  9.8542    9.905762  9.58363  10.145302
  9.077522  7.541102  7.886608  8.43494   8.702204  8.148884  8.09448
  7.652926  8.708526  7.297966  8.549026  7.549918  7.784122  8.833052
  9.566984  9.339682  9.619126 10.361584 12.855758 11.356864  9.796084
  9.347976 10.036726 11.16181  10.57688  10.652802 10.69462  11.214706
 10.661444 10.52265  10.926562 11.040242 11.653128 10.740034 11.14006
 11.70672  11.008748 10.442958 10.473118 10.815086 11.866452  8.64896
  9.452956  8.849872  8.644726  8.944296 10.719734 11.087976  9.515422
 10.291926 10.581636 10.808938 10.727738 11.18443  10.55571  10.719618
  9.233658  9.783614  9.91336   9.731472 10.518706  9.58885   8.575242
  9.074564 10.756738 10.1906   11.049406 10.770368  9.560082  9.466412
  8.601632 10.435592 11.339986 11.701964 10.798672 11.513058 11.81402
 10.851336 12.520982 11.41817  10.774892 10.566266 11.278854 10.950226
 11.205774 10.88312   7.735518  9.94758   7.397146  9.34583   9.433526
 11.100736 10.838286  9.490946  9.10513  11.076898 11.88333  11.333432
 10.961362 10.228242 10.569978 11.037806 11.295094  9.758152  9.474938
  9.89828  10.627572 10.979806 10.53802  10.511108 11.151312 10.941352
 10.351144 10.049834 10.968786 10.925054  9.55579   9.609672 10.108704
  9.838888  9.377324  7.566216  9.649866 10.360946  9.862262 11.544552
 10.751808 11.51793  11.852764 11.452448  9.950422 10.356596 10.257068
 10.784346 10.897272 11.064254 10.773036 11.013562 10.210726 10.690502
  9.869454 11.08815  10.659008 10.001056  8.211988  8.289592  8.057476
  7.618532  9.862262  7.920596  7.561286 10.798556 10.61893  10.55948
 10.176042  9.88262   9.71964  10.075354 10.221224 10.980328 11.287554
 11.90508  11.248404 11.280594 11.49154  12.168052 12.014352 11.655912
 11.012692 10.932884 10.224356 13.423926 12.913236 11.841454 12.788826
 12.253138 12.910916 11.336738 13.378396 12.74608  12.522606 12.70345
 12.179304 12.209464 11.582774 12.952618 13.079928 11.645298 11.237326
 13.315292 12.889166  8.717052  6.865634  6.225082  7.404686  8.80759
  7.934342  9.670978  9.676488  9.83419   9.248854 11.637758 10.128598
  6.918414  6.692852  6.638912  8.545894 10.846464 10.797338 11.28071
 10.770078 10.500784 10.8576   11.178398  9.260976 10.183814  9.5294
  9.442168  9.19677   9.588212  7.796476  8.94389   7.74561   7.905052
  8.98623   9.78489   8.824468 11.024118 10.502408  9.870324  5.887348
  5.749018  6.600516  9.029846  7.68703   8.294696 10.178478 11.856998
 11.656202 11.540202 11.527442 11.11976  11.672384 11.710084 10.86282
 11.29057  10.190484 10.925402 10.318374 10.864038  9.613094  9.57029
 10.29007   9.901412  8.493868  9.811222  8.469624  9.842194 10.02849
  9.734952  9.288468 10.72449  11.094472  9.373032  9.444488  8.488242
  9.899846 11.044476 11.664612 11.45761  11.538868 10.51656  10.507048
 12.094624 11.966502 12.415712 11.81518  10.550664 11.134608 12.29571
 12.121536 10.914846  9.958716 10.00094   9.10049   7.61569   7.359852
  6.916848  8.942788  8.92533   7.62874   8.731958  9.505968 10.269596
 11.431626 12.137196 12.155524 10.743688 11.03827   8.61329   9.779438
  9.477142 11.623084 11.822082 12.308586 12.212712 10.63459  11.08119
 12.221876  9.786746 10.12187  10.237522 10.996452 11.617632 11.576394
  6.797426]"
621,"[10.402242 13.08393  11.731718 12.565642 10.559016 11.655738 12.683672
 12.42534  12.233708 12.486704 12.8267   12.947108 13.257292 12.297334
 11.780032 13.27098   9.834248 10.245062 11.473154 11.219694 10.826048
 10.425674 11.728818 11.635554 10.644276 11.887854 11.525644 10.536338
 10.882018 11.447808 10.687892 12.996176 11.212792 11.955424 11.452912
 12.766728 12.449294 12.000838 11.93843  12.44709  11.588226 11.544668
 12.111502 13.141872 13.001802 12.484848 12.726592 11.765996 11.502502
 12.753272 12.861152 12.49117  11.985352 11.634974 10.037248 12.092826
 12.82902  13.15701  11.142554 13.148948 11.035892 11.824228 12.232258
 13.026626 13.078014 13.087874 12.237942 10.359496 10.677626  7.754716
  7.612964  9.438398  8.081024  8.138734  9.229598  7.550208  5.079002]"
622,"[11.391896 10.608084 10.246976  9.364216 11.015708  8.965524  8.984954
 11.51329  10.841708 10.179754 11.848588 10.256836  9.633626  9.997286
  8.736772 10.102266 10.436114 10.247382 10.54991   9.581426  9.23592
  9.75676   9.306738  9.913012 10.26397   9.4424   10.473408  8.886818
 11.770056 10.113634 10.394296 12.13737  10.685166 10.221688 10.456646
  9.492628  8.792162  9.812846 10.52381  11.219346  9.553528  9.495702
 10.563192 10.366224  8.285126  9.83738   9.719814  8.026736  8.157468
  8.986462 10.907248 11.28129  10.8373   11.13397  10.18422  10.53396
 10.54121   9.949436 11.934718 10.318374 10.709352  9.936038  8.996438
  9.053394  8.644436  7.782788  8.608418 10.630472 11.359184  8.538354
  7.591678  9.94091   9.802754 10.359496  8.577272  9.948334 10.685804
  9.30552  10.12796  11.32653  11.121906  6.030434]"
623,"[8.898012 8.674828 8.73016  8.956824 8.961696 8.856484 9.108552 8.74727
 8.975964 8.355016 8.77076  8.78642  8.72929  8.728594 9.082278 8.593164
 8.985012 8.77743  8.75017  9.087962 9.146542 8.700522 8.509992 8.197024
 8.640434 8.885136 9.116614 8.555812 8.548388 8.939656 8.724476 9.080016
 8.563236 8.887862 8.449962 8.743616 8.53499  9.107044 8.796976 8.661024
 8.884788 9.1379   8.963378 8.687588 9.196828 9.076768 9.028976 8.532148
 9.022886 8.752548 8.648264 9.243808 8.37346  7.737838 9.539782 6.0871  ]"
624,"[ 8.900854 10.281022 10.101976 10.11955  10.646828 10.81903  10.823786
 10.862066 10.872216 10.089738 10.203824 11.71049  12.063014 11.97178
 10.943614 10.8373   11.603538 11.974796 13.06421  12.395644 12.538092
 11.227408 11.65365  12.36763  11.02261  10.634706 12.234172 11.675806
 11.415676 11.60261  12.0669   11.28825  10.502234  9.150718 10.15609
  8.04779   8.871332  8.681962  8.33373   9.11267   8.770644  6.670812
  6.194806  6.039134  8.47438   8.511268  8.81281   9.783208 10.493012
 11.51532  11.306462 10.015614  8.528958  9.160462 11.057816  8.96187
  9.266428  9.194972  9.23766   8.741238  9.003978  8.850278  8.967902
  8.758058  8.640028  8.880264  8.99406   8.662242  8.728362  8.932406
  8.739266  8.77627   9.146484  8.427284  8.73364  10.937698 11.28883
 10.399226 10.562496 10.898258 10.796816  8.447816  8.729522  8.17423
  8.999048  9.26898   9.115454  8.35403   9.14428   8.725926  8.602328
  8.673088  8.34475   7.460772  6.72713   5.38675 ]"
625,"[10.310776 11.569608 12.955112 12.595802 12.944846 12.94328  12.882612
 12.862428 12.039988 13.092224 11.088962  9.416996 10.49945   8.643856
  6.661068  6.974964 10.332236  9.254886  9.722598  9.213358  9.463454
 10.440174 11.172946 11.423564 12.16695  11.298458 10.52265   9.66947
  8.004174  8.260186  7.849662]"
626,"[12.402546 11.885128 10.51134  11.205368 11.05422  11.030672 10.647118
 11.17921  10.491098 10.21148  10.616842 12.214974 11.810656 11.754686
 11.82011  12.607924 12.303946 11.680678 11.448794 10.620032  9.06946
  8.96767   9.739128 10.759406 10.830688 11.200728 10.299872  9.702646
  9.685188  9.629392 10.376548 10.492258  9.905878  9.829202 10.343546
 10.155568 10.67925  11.30159  10.590684  9.916318  9.848226 10.150058
 10.869258 10.07634  10.07808  10.289664 10.27528  10.581404 10.511862
 10.398414  9.659088  8.848422  9.749046  9.489728 10.984852 10.325566
  9.675328 11.360402 11.110712 11.291846  9.741622 10.034464 10.066886
 10.695084 10.462156 10.023154 10.985026 10.448584 10.386466  9.663554
  9.16777  10.20307  11.074926 11.260178  9.75502  10.406592  9.730544
  9.302272 10.232998 10.235434  9.833494  9.867482  9.35424   9.953206
 10.856672 11.438296 10.960492 10.413842  8.807474  5.266574]"
627,"[ 8.963436 11.183444  9.785992  8.36012   9.043244  9.755426  9.332838
  9.919856 10.761552  8.64142   5.65645 ]"
628,"[ 9.963124  9.987426  8.881946  9.527486 10.059404  9.418214  8.204854
  7.679548  9.588502  9.899266  8.657138  9.323442  9.719234 10.048616
  9.312828  9.314278 10.032492 10.410768 10.90197  11.443574 10.807604
  9.457016  9.76227  11.150848 12.458632 12.685934 11.757412 13.212864
 11.840178 11.676154 13.009864 13.049304 12.195892 10.626528 12.937422
 12.648698 12.8934   10.76219  12.924546 11.718552 11.656956 10.179464
 10.921574 10.81381  11.491656 10.851974 11.267254 12.162542 12.547256
 12.168864 12.203316 11.562532 12.301684 12.058084 11.319454  9.57696
  7.54754   8.900912 11.73195  11.221956 10.540282 11.158678 11.263252
 10.571022 10.425964 11.920914  8.473916  8.734046  9.644704 12.389438
 11.712578 11.18762  11.993936 11.487306 12.00803  12.06748  11.459176
 10.447888  9.091848  9.764532  8.49874   9.731298  8.361918  8.638926
  8.340922  8.613928  9.256046  9.677996  8.285532  5.34383 ]"
629,"[12.861326 11.896264 10.702392  8.761596  8.120812 10.142112 10.869142
 10.590858  8.924344  7.679548  9.304476 10.236536  9.59204  10.064624
  8.080502  5.158346]"
630,"[13.689044 13.769084 13.97162  14.051892 13.8446   14.046208 13.785904
 14.061288 13.577336 13.816412 13.718218 11.790414 10.632038 10.361584
 11.391026 14.014772 14.158206 13.731036 12.734886 12.75884  14.422686
 12.97837  13.112002 13.904108 13.499906 13.319352 13.71091  14.152464
 13.981712 14.21667  14.152058 13.733066 13.612194 13.674486 13.018216
 13.060672 13.001628 12.691734 13.390866 10.55687  10.539934  9.227278
  9.236094  7.54957   7.062138  6.999556  9.515828  8.929622 10.097278
 10.298596 11.174976  9.44965   8.137922  7.832146  6.850612  7.309044
  7.455378  7.54899   7.351558  8.008524  7.018116  7.7111    9.10165
 10.327944  9.945608  7.403642  6.753172  7.516452  7.497254  7.48519
  8.641188  8.906016  8.90242   9.76778   9.433352  8.023488  7.258468
  8.210596  7.034646  8.011772  7.477476  7.661858  7.289092  9.83767
  8.97318   6.875436  6.312894  7.016086  8.766294  8.928578 10.716022
 10.206666 10.035566 11.12614   9.955758  8.425776  7.447838 11.032644
 11.852706 12.133716 12.136036 11.606206 11.78444  12.080008 11.685608
 10.884686 11.083858  9.323268 11.063326 10.653672 10.46349  10.645958
 10.615276 10.451774 10.694156  9.293456 10.216004 11.325312 11.562358
 11.872832 10.897272 10.609534 11.855084 10.945934 11.512594 11.377918
 12.05472  11.339348 12.454166 10.17842  11.40599  10.674842 11.098706
 10.559828 10.736322 10.958752  9.80548  10.086954 10.0195   11.686884
  9.999954  6.998918  8.631096  9.86725  10.16798  11.210066  9.507592
 10.4864    9.391128 10.721474 10.081908  8.412146  6.864648]"
631,"[11.0084   11.083336 10.527696 11.531038 10.166762 11.077942 11.2259
 11.957802 10.678322 10.574502  7.101114 10.896576 11.152008  7.816544
  9.698064  8.531394  9.95309  11.64466   9.577714  6.87503   6.422456
  7.268502 10.237696 11.098068 12.08459  12.37343  12.644406 12.622018
 11.640658 12.35139  11.397174 11.104854 11.684274 12.491344 11.276186
 11.177296 11.752076 12.263752 10.92836   7.410834  6.351696  7.86016
  8.699884  5.258048]"
632,"[ 8.253168  9.880822  9.880996 11.017564 10.61342  10.791712  9.990906
  9.52244  10.703436  9.45632   9.009256  9.091152 10.74885  11.599594
 12.36676  11.902876 11.711534 11.894756 11.576742 11.515726 11.456044
 10.345924 11.6609   10.700304 10.840548 10.837416  9.70398  11.119064
 10.764568 11.62175  11.073824 11.485682  9.877922 10.615508 10.915078
 11.054568 11.92132  12.479222 11.777944 11.21285  11.866742 12.238754
 11.542696 12.40997  11.061238  8.465158  9.929716  7.878314  8.14813
  9.854026 10.756506 11.44166  11.714724 11.388242  9.065458  9.905066
 10.813114 11.916274 10.46465  10.095828 10.733538  9.139408  8.8189
  7.748568  8.158976  7.827506  7.86915   8.852192 10.768802  9.251754
  9.481086  9.823576 10.306658  9.093472  9.511188  9.638382 10.939206
  9.64134   9.094516 10.402416 10.762712 10.62154   9.871078 10.542196
  9.952278  9.610948  9.795504  9.238356  8.697796  8.555928  8.287098
 11.751496  9.486016  9.867192 10.110966 11.949856 11.21981   9.384806
  8.490272 11.529994  9.777698 11.244576  9.868526 10.467434  9.372278
 10.139038 11.028816 11.978392  9.895264 10.502408  9.789182  9.111684
  8.199112  9.101244  7.98312  10.504148  8.032884 10.65547   8.702958
  6.30605   5.867628  6.81007   9.081118 10.298944  6.714544]"
