,0
1316,"[ 2.16932107e+01  2.17941188e+01  2.34005081e+01  2.43839938e+01
  2.47419281e+01  2.50077801e+01  2.32572364e+01  2.15170875e+01
  2.18659998e+01  2.08268137e+01  2.31330871e+01  2.32341913e+01
  2.43750700e+01  2.27611297e+01  2.36895033e+01  2.38309118e+01
  2.34998472e+01  2.35253438e+01  2.34657208e+01  2.28930260e+01
  2.35985978e+01  2.37919803e+01  2.27762316e+01  2.45049069e+01
  2.27913334e+01  2.29375471e+01  2.41050012e+01  2.26743429e+01
  1.92699468e+01  1.96362165e+01  2.03006013e+01  2.13427294e+01
  2.39327024e+01  2.26601236e+01  2.26393340e+01  2.17274351e+01
  1.92868138e+01  1.60023502e+01  1.49886608e+01  1.43154502e+01
  1.18845372e+01  1.18850275e+01  9.40792630e+00  6.76097793e+00
  4.29250637e+00 -2.64045791e-01 -5.03224328e-01 -3.40513957e+00
 -4.16121440e+00 -2.14226905e+00  6.26278907e-01  3.64165440e+00
  3.43346415e+00  2.94814452e+00  2.96893412e+00  8.01127342e-01
  8.48665647e-02  9.59991315e-01  7.14242477e-01 -1.06287661e+00
  7.48172684e-01  7.63568760e-01 -6.96018507e-01 -8.37917377e-01
 -1.23762698e+00 -1.40484923e-01 -8.27718702e-01  3.03941945e-01
  2.65598850e-01 -1.26069488e-01 -7.69468579e-01  1.79402717e+00
  3.34049930e+00  6.05050294e+00  7.37848808e+00  6.99986228e+00
  4.72673457e+00  3.90368190e+00  3.14976447e+00  3.25685056e+00
  2.90205435e+00  5.96548130e+00  5.17655496e+00  3.11142138e+00
  1.50448679e-02  1.04618973e+00  3.97458230e+00  1.36440800e+00
 -6.61990237e-01  8.83305125e-01  3.82001033e-01 -2.01027466e+00
 -3.99440723e+00 -6.04286990e+00 -7.78252847e+00 -8.18439549e+00
 -7.65023989e+00 -1.20084082e+01 -1.43001681e+01 -1.73930143e+01]"
1317,"[17.17000041 17.29346321 17.72219981 18.5575105  16.73449738 15.61342767
 15.92752724 18.25763024 21.13022429 22.5223434  21.3163501  23.70244775
 26.12630011 28.48278238 30.25156601 27.49861026 24.49470827 23.4178655
 24.49206054 24.65749481 22.19559355 21.82039999 23.45159958 23.25301961]"
1318,"[32.29306612 31.10972565 31.35822029 31.95268535 32.09105391 31.3075211
 31.44951804 31.29398825 32.65531521 31.9955394  32.30502995 30.9078115
 32.60343925 31.27751346 29.24199526 29.43312235 28.26125539 29.06822553
 31.00312989 30.37453849 30.0136623  30.81925955 31.02862657 31.90375132
 31.53434355 32.10115452 32.02476252 31.9599421  32.40142704 33.24242546
 33.51435743 34.61149949 36.47216925 39.01977861 39.79350499 40.41601641
 41.20915951 39.37506513 40.26999885 39.34594007 40.75355332 38.91534025
 41.47148119 40.20321714 38.77118591 36.59170949 35.02003486 34.78242535
 35.22165482 34.38399059 35.22322385 33.82473056 33.49778458 34.43243429
 34.98502595 35.83210434 38.95937107 41.74390349 41.208375   38.20947428
 39.00095028 38.58045108 40.68814452 39.00791284 38.46042052 39.70269756
 39.90304268 39.41340823 39.66307963 38.45414441 37.49752833 38.16789507
 42.23510697 46.20052825]"
1319,"[ 46.49619175  46.18934893  46.06059066  46.867855    45.73599822
  47.699047   -49.07108951  48.83825859  48.63654057 -48.80669593
 -49.07204211  48.75794402  48.44276574 -48.95097285  47.07280914
  45.82533469  46.6088675   46.46147703  45.79503286  44.26434906
  44.9412861   41.94905375  42.16852139  42.03888054  41.91012227
  43.1111143   43.27949049]"
1320,"[33.37932305 32.42770824 32.59216187 33.85189434 33.01540688 34.18472417
 33.50739487 33.86395623 34.0639091  32.9066537  33.28616208 33.89582709
 34.22267501 34.4860754  33.53808896 34.00006932 34.27396257 33.84748145
 34.05576977 33.82335766 33.85836658 34.00742413 34.21384923 33.93995597
 33.54730699 33.55887857 33.50837552 33.63281896 33.22438165 33.54848377
 33.04933708 33.42688418 34.05145495 33.28910401 33.74696567 33.72215543
 33.78334748 33.7350999  33.50523746 33.17544762 33.42443258 34.04831689
 33.13681033 33.54210959 33.39491526 33.46375631 33.53308769 33.83669439
 34.07106778 33.48415366 33.82394605 32.57058775 33.78207264 33.71381997
 33.41707776 31.70173911 27.53303078 23.91063801 24.35300553 24.37487384
 22.95735611 20.80827958 18.12661649 19.53138588 18.99585739 14.71614041
 11.09717988  8.37344726]"
1321,"[33.69636455 35.87427194 34.12019794 33.50121683 35.78179742 35.59390645
 35.76561683 36.49364531 35.31197193 36.73880576 37.59735766 38.40168008
 37.36190557 34.44302522 35.33374218 36.55150318 36.93140381 38.94544596
 39.18099612 37.0937981  36.10158471 35.93350271 36.99230167 36.55621026
 35.65274496 36.19454956 36.02970367 35.53761761 34.60796917 35.72433181
 36.87825303 36.60906685 34.49607794 29.68318601 26.77430822 25.80121735
 24.61503302 24.26347293 23.10788462 20.51840186 19.53677941 16.35087031
 15.74816785 18.05051869 19.86833441 21.63898126 23.66743884 25.43847794
 26.63525321 20.72757276]"
1322,"[ 47.57175969  48.51494098 -47.71751864 -43.87387346 -39.50109357
 -36.4755194  -34.51913899 -32.02566107 -29.90355219 -27.48852561
 -25.57254765 -24.87197714 -22.37781276 -20.57156862 -20.01603503
 -23.71805592 -27.64317283 -31.50140996 -32.36466894 -31.04639216
 -29.03411517]"
1323,"[ 47.45731879 -48.78351846 -44.23141547 -41.56958095 -41.0857519
 -44.62083813 -48.17786035  47.84986971  48.04943032  47.09046069
  46.72389678]"
1324,"[35.11094036 33.8626814  32.94185874 35.10525264 33.42796289 34.36329904
 37.20039386 34.25788005]"
1325,[40.51751284 41.84785152]
1326,[46.1078576  45.26538822 45.66558814]
1327,"[-47.25859789 -47.27920117 -46.79744127 -46.69864161 -46.89401488
 -47.55337882 -47.74747725 -47.1689182  -46.87264669 -47.06569584
 -47.06041999 -47.42084508 -46.56339149 -47.31133681 -47.57890492
 -47.30774766 -47.40047715 -47.05531084 -47.48273338 -46.90699858
 -46.82375189 -47.6775673  -47.31757369 -47.13415444 -47.23656287
 -46.67592014 -46.94656747 -47.49466779 -47.04834829 -47.06130256
 -46.85060187 -47.14261738 -47.14501015 -47.04616145 -46.82654672
 -46.87127379 -46.89841796 -47.14858949 -47.3721366  -47.38491436
 -46.73815167 -47.35553433 -46.67980348 -46.70207386 -47.50067913
 -47.21937222 -47.42481668 -46.92988676 -47.03753181 -47.35202364
 -46.68453998 -46.94074246 -47.08735822 -47.66536811 -47.21410617
 -47.05288866 -46.73705335 -47.05669355 -46.69385608 -47.26376587
 -47.11859166 -47.28331006 -47.13235987 -47.61866995 -47.02969648
 -47.40371326 -46.93782995 -46.83592166 -47.38913112 -46.5876918
 -47.03299144 -47.02582294 -47.21183108 -47.0515746  -46.88065854
 -47.29741169 -47.0521924  -47.7046232  -46.84339415 -47.08707383
 -46.94958785 -46.81466134 -47.18297079 -46.95397132 -46.93603538
 -46.89075915 -47.10426448 -46.86132028 -47.12034701 -47.07839515
 -46.94712644 -46.9125294  -47.83340109 -47.42444403 -47.34452173
 -47.0492897  -47.01723252 -46.83561766 -47.00660236 -47.04324895
 -46.64875636 -47.36176141 -46.91892318 -47.4055961  -47.18656975
 -47.04212121 -46.9533339  -46.6362924  -47.23617061 -47.45169607
 -46.92448342 -47.20717303 -46.48192958 -47.55309443 -46.99341273
 -46.76401119 -46.97464325 -46.94476309 -47.17084025 -47.87940299
 -46.90986205 -47.66527005 -46.77861295 -47.15894507 -47.75972547
 -47.12261229 -46.90558645 -46.95198062 -46.86433085 -47.00915203
 -47.23671977 -46.78825266 -47.00046355 -47.14972704 -46.79188103
 -47.13618437 -47.4010165  -46.89020018 -47.19515037 -47.12833924
 -46.76294229 -46.77809321 -46.50254267 -47.07640445 -47.10814782
 -47.15802327 -46.99959078 -47.12198468 -47.09400697 -46.74823267
 -47.3043056  -47.28752682 -46.81878985 -46.88337491 -47.06726487
 -47.38186457 -47.12396558 -46.64725598 -47.49020587 -47.32703688
 -47.48630292 -47.01437885 -46.98885275 -47.17571404 -46.77618096
 -47.49581514 -46.69719026 -47.4690142  -47.27973072 -47.45657966
 -46.73621    -46.66927139 -47.11374729 -47.01045629 -47.01449653
 -47.02860797 -46.76757092 -46.97071087 -47.14284293 -47.06357765
 -46.84441402 -47.00071851 -46.51226083 -46.62444625 -47.09437961
 -47.42435577 -46.83116554 -47.16948697 -47.06621558 -47.14252913
 -47.5125547  -47.27928943 -47.53064754 -46.65804304 -46.88688561
 -47.41801102 -47.24535923 -46.85760365 -46.78581086 -47.60666689
 -46.72900228 -46.51055451 -46.92947489 -47.45417709 -46.88405156
 -47.57194237 -47.55488901 -46.7846537  -47.19567991 -47.36284992
 -47.16952619 -47.03234421 -46.52237125 -46.77282716 -47.26501129
 -47.75744057 -47.00213064 -46.98307677 -47.47676127 -47.07595335
 -47.72108818 -46.61143313 -46.96843579 -46.77207207 -47.04950544
 -46.71660697 -47.23892622 -47.26445232 -47.38533604 -47.20596684
 -47.8930045  -47.67469402 -47.19653307 -46.51309437 -46.60095007
 -46.70177966 -46.83661791 -47.16787872 -47.08032702 -47.19643501
 -46.89283811 -46.93727099 -47.13390928 -46.93076933 -46.73708277
 -47.67606691 -47.61690479 -47.123995   -47.19977899 -46.75715651
 -46.83483315 -47.45316703 -46.75522464 -46.68856061 -47.1449415
 -46.84415905 -47.62632876 -47.09845908 -47.21541042 -47.09671354
 -46.95449106 -47.08334739 -46.99042177 -47.0315695  -46.96446419
 -47.30634534 -46.78983149 -47.38499281 -46.99828652 -46.91196062
 -47.22922767 -47.42649357 -47.71803838 -47.38418869 -46.96785721
 -46.75114517 -47.23270895 -47.18844277 -46.87019509 -46.79648024
 -47.00471953 -47.01805626 -47.09768438 -47.03463891 -46.9559228
 -47.32998861 -47.32433031 -46.80897362 -47.04050315 -46.83271496
 -47.0990965  -46.90867547 -47.19097283 -47.13579212 -47.42814105
 -47.02160618 -47.00498431 -46.72024515 -47.60932443 -46.80031455
 -47.04487681 -46.82931213 -47.2029955  -47.18583427 -47.41554961
 -46.68076451 -47.15260032 -47.34423734 -47.30458999 -46.85528933
 -46.8638013  -47.07869915 -47.07208962 -46.63180107 -47.18259815
 -46.9169619  -46.96750418 -47.36117302 -47.33398963 -46.8048157
 -47.75096834 -47.22002925 -46.67849923 -46.82660556 -47.23628829
 -46.73233646 -47.11413955 -47.08227849 -46.93753576 -47.21143883
 -47.34071684 -46.86993032 -46.74132895 -47.21145844 -46.83202851
 -47.16817291 -46.80024591 -46.66771217 -47.53407979 -47.3920044
 -47.04098367 -46.62914353 -46.89424043 -46.89020999 -47.31433757
 -46.77723025 -46.75777431 -47.11005027 -47.15270819 -47.02145909
 -47.29130229 -47.3454043  -47.33156745 -46.89874157 -47.1348507
 -47.42657203 -47.06128295 -46.98493999 -47.05041744 -46.71785238
 -47.64178368 -46.55632107 -47.24474142 -47.58304323 -47.41440226
 -46.60501974 -46.88585594 -47.05518336 -46.82049616 -46.91352965
 -47.159455   -46.96587631 -47.1217101  -47.53983615 -46.95320642
 -47.01814452 -46.56301885 -47.35971187 -47.2095658  -47.88584581
 -46.70971306 -47.06039057 -47.6875012  -46.75443032 -46.60751057
 -47.57389384 -47.24817367 -47.25302784 -47.58307265 -47.51275083
 -46.88021725 -47.18457905 -46.60075395 -47.12728015 -47.10358784
 -46.97611421 -47.05481072 -47.16301473 -47.01625188 -47.04930932]"
1328,"[-48.98047115 -47.99910994 -48.21700463 -46.38426746 -46.61502228
 -45.58917289 -46.55974351 -45.89488797 -45.28660566 -45.16949742
 -45.17688165 -43.80436557 -45.90766573 -44.91077469 -46.39554484
 -46.62128859 -45.70601636 -45.8891316  -45.41988469 -45.61056069
 -45.85909455 -46.2941759  -45.87710894 -45.08722157 -45.56185221
 -46.05587013 -45.55558591 -46.68179418 -45.57350223 -46.669899
 -45.56035183 -45.96431741  48.89366485  48.18328792 -47.56219479
  47.8605587   48.94573693 -45.11617012]"
1329,"[-36.98241315 -38.21949279 -38.83906229 -37.71348162 -37.1279404
 -38.27715453 -41.4944834  -43.12104455 -45.24950798 -43.66717378
 -43.18828716 -44.17487166 -45.52408769 -48.69847132  47.74239137
  48.97682327 -46.97636918 -45.21400875 -41.79367722]"
1330,"[-45.00554392 -43.63711711 -46.49661959 -47.00263077 -46.35337724
 -46.11423793 -44.98558785 -40.98646192 -39.72793564 -37.17128477
 -35.9931417  -37.32044038 -38.37031551 -38.04229082 -38.66803836
 -38.93192907 -38.98635469 -37.21080463 -37.26434767 -36.63546208
 -36.79922926 -36.67606065 -34.26662373 -35.80181848 -38.78081217
 -40.88715232 -42.33726659 -42.51519424 -42.70588004 -42.94048878
 -43.88564116 -44.96139542 -42.3258323  -40.1790799  -40.66100651
 -42.1800599  -44.41633509 -44.47034884 -43.38739667 -45.5407586
 -47.81884836  48.29665012  45.6818668   44.59149117  44.10185672
  44.12578438  44.98737627  46.01008761  45.07416307  46.77214436
  47.604317   -48.77913793 -45.86975412 -43.16386918 -42.2477438
 -42.78442945 -45.71147853 -44.06469655 -43.14921839 -42.82401796
 -44.5225386  -45.69849484 -42.65988794 -39.62591947 -40.03527859
 -39.42675112 -41.33497221 -43.47385986 -44.01761594 -43.82721453
 -42.9478436  -43.80900401 -44.47815475 -43.92674967 -43.4024103
 -44.62852637 -48.67460936  48.04491936 -48.80603595 -44.98389134
 -45.57006018 -44.02543165 -42.66348689 -42.03646452 -44.57129611
 -44.12478048 -44.36361579 -43.84162996 -41.88189576 -40.82911794
 -40.80042436 -40.86809845 -42.54347595 -39.91389474 -39.1451206
 -39.59908911 -37.66199793 -37.56687567 -34.85294947 -31.35960915
 -31.99437859 -33.7761067  -33.63950329]"
1331,"[-47.2086538  -47.48249803 -47.17516488 -46.9589922  -45.73414117
 -46.19691584 -46.72401081 -46.74224095 -46.89178882 -47.71169363
 -47.31909368]"
1332,[-33.72472107]
1333,"[-38.56310968 -40.44402971 -40.01783297 -40.08967479 -43.85725158
 -47.02925519 -46.22146131]"
1334,"[-18.34276591 -18.42612047 -17.85009147 -19.6161293  -15.95882568
 -12.58443722 -11.71607889 -12.38605338 -15.48154731 -17.99816838
 -19.79999964 -18.56331226 -21.38589357 -21.24575986 -20.69140305
 -19.87472455 -18.97557407 -18.43573076 -19.38656106 -18.2264618
 -19.14179286 -19.65613949 -21.53298985 -20.66875022 -17.93413247
 -17.14912871 -19.54895534 -23.03494084 -25.31375627 -28.58625605
 -30.73886289 -30.10870246 -26.7958983  -23.08299229 -25.55293481
 -28.82494427 -31.83727978 -29.6325028  -29.32409095 -31.58701999
 -33.95066094 -33.32962048 -32.43625579 -29.93297145 -29.11413554
 -29.08638338 -30.88429207]"
1335,"[-29.79626998 -29.02479907 -27.84999018 -25.88399949 -22.96149077
 -20.26747159 -16.97457446 -14.55788079 -13.13016438 -12.34976963
 -11.07748495 -10.54489838 -10.56196155 -10.04486912 -11.04355474]"
1336,[-25.93087416 -24.61524511 -23.82582846 -24.43853346 -22.78428879]
1337,"[-21.36598655 -20.39348406 -20.97363176 -21.03609864 -21.13406476
 -21.3442163  -20.91704873 -20.62109103 -22.37506697 -21.11543256
 -20.38348152 -21.62056116 -22.50107944 -21.39668063 -22.0108566
 -24.04725738 -24.67712361 -23.55968227 -22.21169204 -22.52010389
 -22.33995999 -22.03968747 -23.52192756 -23.6242085  -22.83165379
 -24.38087172 -23.48887993 -22.00762048 -21.33038925 -19.65074596
 -17.39870205 -14.98779416 -16.12700575 -15.41417722 -16.15975919
 -16.59045707 -16.40374287 -16.35176885 -16.27488653 -16.0644408
 -15.37985475 -14.75646076 -14.38489558 -14.60406902 -14.00470075
 -15.56676508 -13.66412385 -14.46726949 -14.62623152 -14.38793557
 -14.42421931 -13.24215368 -15.49125566 -13.68255991 -12.14412904
 -10.13655913 -11.14289376  -9.36204823  -8.76013029  -7.96718332
  -7.20610722  -5.55245094  -5.18598509  -3.91595589  -5.94608056
  -5.03222046  -3.01543251  -2.64533829  -1.9113279   -0.48115989
  -1.84758618  -0.0625239   -1.51053959  -1.55466847  -1.6893106
  -2.2349397    0.96077583  -1.33657374  -3.52811205  -4.84295659
  -5.26629966  -5.50812593  -3.24931558  -0.26836061  -1.86984675
  -1.66018553  -0.76123119  -1.03855669  -1.2405689   -1.83866234
  -1.61821406  -1.32323701  -1.35236207  -0.51185398  -1.43297083
  -4.64241534  -7.00478145  -6.24429373  -6.97114544  -6.13436378
  -7.17178475  -8.03631857  -8.46995838  -7.00183953  -7.05920707
  -5.27738091  -3.86976766  -3.59999309  -0.93990413  -0.93745252
  -1.80129989  -0.2243298   -1.05189342  -1.45964428  -1.21762189
  -1.94162973  -1.2616527   -2.01900237   0.13939025  -1.58408773
   0.15400181  -0.50136111  -2.70858969  -0.54088097  -1.69539057
   1.53307839   0.30835483  -0.84262446  -1.18437813  -0.82193292
  -0.46066447  -1.36314913  -1.58555869  -1.44581723  -1.20497161
  -1.28636488  -1.37491683  -1.68597641  -1.43463792  -1.22213284
  -1.50190995  -0.99187814  -1.78355027  -1.28597262  -0.05487489
  -2.68132785  -2.05293258  -0.6859179   -1.28911067  -2.1612935
   0.49840322  -1.92378205  -4.54346858  -3.61078015  -2.23229196
   0.4042616   -1.90966081  -4.39137103  -2.95159273  -0.45683997
  -1.7612897   -2.75958306  -4.0519709   -3.59626666  -3.5419391
  -4.26359341  -2.60630875  -1.37697618  -1.6008567   -0.39996275
  -2.49127947  -3.96283056  -3.26628069  -6.41012026  -7.72476867
  -7.88755521  -7.28024374  -8.70707757  -8.0233741   -6.4584659
  -6.04620409  -6.15838951  -4.18984914  -5.3896644   -5.93225351
  -5.89292977  -6.1811404   -4.684681    -4.79313998  -7.28661791
  -6.27077106  -7.15991899  -7.31603716  -5.37564122  -3.35542103
  -5.8457609   -8.82220492 -12.68348204 -14.97592839 -16.04453377
 -15.84330607 -14.07314954]"
1338,"[-27.20923883 -28.2294005  -27.6522928  -26.36049334 -27.76094791
 -27.44606382 -26.07551883 -25.87095695 -26.39609064 -26.11013549
 -25.74494448 -25.51145366 -28.64784036 -30.36278675 -32.2859234
 -31.67537581 -31.09356103 -32.23306681 -30.61765556 -33.4117002
 -34.40224649 -35.26746676 -34.61328061 -35.17763997 -36.30518192
 -37.48538434 -38.54339878 -34.87825002 -37.26581864 -36.06718015
 -33.39042027 -37.26130768]"
1339,"[-28.9644896  -32.80497711 -35.18411221 -34.27211532 -32.64081767
 -30.59421822 -30.97970852 -31.19074263]"
1340,"[-28.64332941 -29.79774094 -29.3327206  -28.73266588 -28.66872803
 -28.57723415 -28.61773466 -29.21837776 -29.15512637 -28.72707622
 -29.01097202 -28.85338288 -28.83229908 -28.84112486 -28.92791166
 -29.20425652 -28.86926928 -29.27299951 -28.86926928 -28.70148147
 -29.0512764  -29.22534032 -29.10325042 -28.9081027  -28.67608284
 -27.73956992 -28.83200489 -28.7052079  -29.17925016 -28.99430111
 -29.09305174 -29.25466151 -28.96115542 -28.33079886 -28.07651844
 -28.99881206 -28.91477106 -28.62175529 -29.18935077 -28.87623184
 -28.54938392 -29.21023844 -28.84416485 -28.1886058  -26.97545382
 -27.78389493 -27.48577982 -27.22845941 -27.9479563  -28.23812821
 -28.22439923 -28.26068297 -28.47720868 -26.63919174 -27.91020159
 -28.30726346 -27.57766595 -27.78624847 -27.86371917 -28.66254999
 -28.85220611 -29.11786198 -28.76159481 -28.97537472 -28.48201383
 -28.49662539 -28.78258054 -28.1149596  -29.06363249 -29.02803519
 -29.02940809 -28.62960042 -29.43156929 -28.84445904 -28.38404771
 -29.81578475 -29.00185205 -28.459361   -28.98773081 -29.19621526
 -28.06641783 -29.60475064 -29.28623818 -28.79160245 -28.88329246
 -29.18111337 -28.59723924 -28.70716919 -28.88348859 -28.79277922
 -28.90545496 -28.89427565 -28.77277413 -28.7999379  -29.15689152
 -28.73550974 -29.2062178  -29.27545112 -28.97449215 -29.02205327
 -28.98174889 -29.14816381 -28.827592   -29.17650436 -29.31634388
 -28.82445395 -28.81935461 -28.94115032 -29.02734874 -29.27280338
 -29.24210929 -28.63205203 -28.1688949  -26.0753227  -23.73649199
 -17.70466229 -11.87719834 -12.40184171 -12.57512112 -12.4747034
 -12.34182643 -12.46528924 -13.05406658 -13.21342087 -12.78556685
 -13.04122017 -12.57374822 -12.79880551 -12.73310251 -12.83067637
 -12.65945631 -12.10578595 -12.2707299  -13.20498735 -12.3892895
 -12.82861703 -12.47107502 -12.46960406 -13.22185439 -12.55894053
 -12.34790641 -12.58924236 -12.77379915 -12.61199325 -12.4193952
 -12.82479252 -13.15879912 -13.47888061 -12.45332541 -12.50598587
 -12.58688882 -12.56374567 -12.74094765 -12.39438883 -12.863724
 -12.69868199 -12.33290259 -12.02360817 -12.72290384 -12.55138959
 -12.06450093 -12.70760583 -11.875139   -11.59683285 -14.60593224
 -18.63833136 -20.31483659 -18.89653434 -19.2257358  -19.30242199
 -19.31683742 -19.02676358 -19.62524927 -19.36714435 -20.51223979
 -20.71611522 -19.77832746 -19.36282952 -17.72182352 -18.55134843
 -19.88668838 -19.4611879  -20.02397823 -21.33450794 -24.92238213
 -26.62399179 -22.95933336 -21.1706427  -22.88137233 -21.85493455
 -20.73337452 -22.18158634 -23.5585055  -23.32187663 -22.14618517
 -23.93458164 -22.7684024  -22.8697027  -20.20922147 -18.15369817
 -18.77444444 -18.75551805 -19.09168206 -18.60538179 -18.32315308
 -18.54222846 -19.04029643 -14.05304639 -13.03298278 -13.79023438]"
1341,"[-23.77826733 -21.67331969 -21.65733523 -19.95758878 -19.91424441
 -20.36582997 -19.42843446 -19.65653175 -19.39205265 -18.94576256
 -19.43186671 -21.65321653 -22.4907827  -24.09364174 -25.4256475
 -28.76365416 -31.74941427 -34.51962932 -36.14827923 -38.60537535
 -41.67887348 -45.99056919 -43.93738963 -42.63699976 -44.87781532
 -44.4151289  -44.11508193 -45.37606962 -44.80864085 -43.94514651
 -43.30429709 -41.5878405  -39.828726   -37.82066577 -39.56125595
 -40.59371487 -40.04715416 -39.37649323 -38.75227549 -38.18418969
 -36.95672034 -39.37913115 -39.54388878 -37.1988408  -36.95750485
 -39.0701015  -38.4677913  -36.36117657 -32.99826161 -31.78255996
 -30.83006258 -28.70922854 -26.29596711]"
1342,"[-1.34441887 -1.36932717 -0.95157376 -1.79865216 -1.04022378 -1.0199245
 -1.6679326  -1.32902279 -1.23752891 -2.11883171 -0.97030402 -1.01560967
 -0.69758753 -1.33892728 -0.99521232 -1.28891454 -1.36373751 -0.94363056
 -0.43605036 -0.96559694 -0.73141968 -0.47086315 -0.57588989 -2.10922142
 -1.76334905 -1.25763207 -1.54682334 -1.41728056 -0.96765629 -1.16437304
 -1.18398587 -1.29322937 -1.333926   -1.14191634 -1.31980476 -0.97795303
 -1.16005821 -1.30842932 -1.0538547  -1.54800011 -1.27047848 -1.36216849
 -1.27224363 -0.93647188 -1.9742851  -1.94202199 -0.83556384 -1.34814531
 -0.85988375 -1.58546063 -1.82522755 -1.12799122 -1.0171787  -1.62978564
 -1.1606466  -0.98118915 -1.80983147 -1.89269571 -0.8277187  -0.83507352
 -0.9199971  -1.29509259 -2.07411444 -1.45562365 -1.14073957 -1.29930935
 -1.1288738  -1.0472844  -1.04022378 -1.41855539 -1.87906479 -1.67303194
 -0.42496911 -1.14593697 -0.76309441 -1.5023022  -0.88449786 -1.06807401
 -1.81071405 -0.96510662 -1.30391836 -1.55829685 -1.1012197  -1.3210796
 -0.84301671 -1.17702331 -0.08017545 -1.62811855 -1.48710225 -0.97187305
 -0.70239268 -2.1426613  -0.86547341 -0.78182467 -1.17918073 -1.41198509
 -0.71857327 -2.15011418 -1.1329925  -1.44081596 -0.77427372 -0.95029893
 -1.38070262 -0.98795557 -1.21301287 -0.78182467 -1.61370311 -2.07225122
 -0.99668329 -1.16045047 -0.80585039 -1.04061604 -2.16884444 -0.84183994
 -1.56074845 -0.88086949 -0.95892858 -1.67411065 -0.94755313 -1.37550522
 -0.44870064 -1.02982898 -1.25606304 -1.45876171 -0.86498309 -0.19138023
 -1.43071535 -1.00845099 -1.04444054 -1.63272756 -1.94839616 -1.22674185
 -1.73853881 -1.62811855 -1.07513463 -1.03237865 -2.02341526  0.20087649
 -1.33706406 -1.37207297 -1.63164886 -1.17359107 -1.38315422 -1.36462009
 -1.40914123 -1.44160047 -1.2263496  -0.96932338 -0.49194695 -0.04359751]"
