,0
634,"[  2.30372368   1.62375461   0.33964106   0.64764783  -0.18867882
  -0.43135676  -1.35939879  -0.09519778  -3.06501077  -3.07374089
  -1.66809219  -1.73763895  -2.58485373  -2.06624489  -2.92130697
  -4.72540264  -6.22737702 -10.90250771 -13.42512233 -15.80471981
 -18.52773502 -21.17826073 -22.51475505 -21.37934795 -19.1464951
 -19.28372486 -19.57858739 -18.40678841 -19.38436656 -19.79419212
 -19.30020421 -19.76074298 -19.68825349 -18.12840523 -17.9918621
 -19.62812351 -19.50070288 -21.09772775 -19.69276569 -19.50080097
 -19.12619019 -18.85212303 -19.55347601 -18.34273477 -19.06743349
 -17.93016266 -17.13630956 -18.88782827 -18.91019309 -18.47623707
 -15.87475702 -12.79988822 -10.73673336 -12.31149151 -11.97660772
 -11.14489137  -9.94886384 -10.18634294 -11.37579835 -11.26750553
 -10.45619217  -7.2782294   -3.81805788  -3.83051547  -6.56902911
  -8.38126636  -9.24348911 -13.08857099 -15.51456567 -16.33431488
 -15.5695949  -13.55048305 -14.79163259 -14.49421969 -13.73146154
 -13.09014046 -15.47317113 -13.45798293 -14.48078118 -14.63449029
 -15.85857195 -15.92507787 -16.79053763 -18.63926485 -18.59924359
 -17.32493918 -16.57032261 -17.09520929 -18.45504934 -21.4738099
 -23.12655065]"
635,"[ 8.71438419e+00  6.60179131e+00  4.36079688e+00  4.72962026e+00
  4.50881669e+00  2.73748352e+00  1.21726416e+00 -3.90354584e-01
  6.77173316e-01  3.62888708e-01  2.79707263e-01  3.15362088e-02
  9.83364017e-02  2.42432560e-01  5.71136593e-01 -8.76985652e-01
 -3.02047731e+00 -4.21709339e+00 -4.15912142e+00 -6.49634344e+00
 -6.69576310e+00 -8.73174666e+00 -8.20656570e+00 -9.78534560e+00
 -1.11694142e+01 -1.16905734e+01 -1.08631731e+01 -9.99751713e+00
 -7.39083824e+00 -8.91517744e+00 -1.05257389e+01 -9.70628399e+00
 -1.00367537e+01 -8.03647535e+00 -7.75534561e+00 -7.43174232e+00
 -6.27073339e+00 -7.04506631e+00 -9.03376986e+00 -7.38171575e+00
 -5.71779258e+00 -3.98657877e+00 -1.97894361e+00  2.40544439e+00
  4.32312981e+00  5.43009042e+00  8.93459922e+00  1.05660542e+01
  8.56773766e+00  7.71012520e+00  7.42997637e+00  6.89645765e+00
  7.07243349e+00  5.38673405e+00  5.14817595e+00  3.72133952e+00
  2.41417451e+00  5.87027387e-01  2.54277224e+00  1.99758065e+00
 -2.99325833e-01 -2.03622894e+00 -3.22019124e+00 -6.00608299e+00
 -6.09171672e+00 -5.97341858e+00 -3.38488658e+00 -1.26572158e+00
  6.11746401e-01 -8.59721578e-01 -4.05622362e+00 -5.48541423e+00
 -5.41164956e+00 -4.73972397e+00 -4.45359158e+00 -5.58635021e+00
 -7.32207622e+00 -6.21854880e+00 -5.74035359e+00 -5.94428546e+00
 -6.23581288e+00 -7.26920499e+00 -5.91515233e+00 -7.51904360e+00
 -5.44235214e+00 -6.31958287e+00 -7.05036325e+00 -5.74790662e+00
 -6.85751570e+00 -6.70979016e+00 -6.34204578e+00 -4.63074451e+00
 -5.06764328e+00 -4.85684502e+00 -5.73996122e+00 -6.24983994e+00
 -6.11653382e+00 -9.32500300e+00 -1.02272470e+01 -1.12661323e+01
 -1.18287841e+01 -9.60789839e+00 -9.56208974e+00 -9.07496821e+00
 -9.41907258e+00 -9.01120885e+00 -9.57042750e+00 -1.02616771e+01
 -9.75837048e+00 -1.11811852e+01 -1.01852639e+01 -1.01942883e+01
 -1.34879008e+01 -1.45636684e+01 -1.63255847e+01 -1.47117863e+01
 -1.10685763e+01 -9.91031394e+00 -1.02813934e+01 -1.06917094e+01
 -9.71471984e+00 -6.15684936e+00 -4.26682569e+00 -2.56160608e+00
 -2.85136786e+00 -3.05608446e+00 -3.62432751e+00 -2.07419028e+00
 -1.70507262e+00 -1.25826664e+00  2.25757034e-01 -9.88907854e-01
 -2.28273244e+00 -5.25784236e+00 -1.08743555e+01 -1.60951682e+01
 -1.69561158e+01 -1.52487382e+01 -1.61057621e+01 -1.32782796e+01
 -8.85524364e+00 -8.94313347e+00 -9.82938860e+00 -8.98197764e+00
 -9.94042798e+00 -1.08506174e+01 -1.08595437e+01 -1.17557061e+01
 -1.67153016e+01 -1.75538843e+01 -1.95124738e+01 -2.17609232e+01
 -2.40112363e+01 -2.65746569e+01 -2.72129372e+01 -2.83670797e+01
 -2.87026502e+01 -2.65971198e+01 -2.52331600e+01 -2.54509227e+01
 -2.67347420e+01 -2.51043661e+01 -2.66751025e+01 -3.06896861e+01
 -3.50854527e+01 -3.59677842e+01 -3.44528618e+01 -3.24772044e+01
 -3.05569686e+01 -3.08738036e+01 -2.82142534e+01 -2.69054209e+01
 -2.59567797e+01 -2.49051426e+01 -2.39121641e+01 -2.66533262e+01
 -2.94250928e+01 -2.87335489e+01 -2.71488836e+01 -2.52349256e+01
 -2.65657306e+01 -2.80639775e+01 -2.88529261e+01 -3.11617016e+01
 -3.42159712e+01 -3.74679929e+01 -4.09134704e+01 -4.13046292e+01
 -4.04421612e+01 -4.21500685e+01 -4.25236885e+01]"
636,[26.66960903 25.97384726]
637,"[34.68367036 35.57149495 34.64188345 32.55302867 34.06294845 35.2497554
 35.55570225 34.4751282  34.19841257 34.16859281 35.45819947 33.64066529
 36.89258893 36.20771529 35.31116057 37.58020912 39.46287594 40.33902766
 40.69303926 38.41192547 34.16476724 34.42627872 35.77719246 34.13916541
 33.60692187 35.0088431  33.78338817 33.74925239 33.44634637 32.93401538
 32.44257784 32.08366167 31.88414392 32.00175542 31.66775445 31.22644158
 31.45401345 29.65835364 29.27344328 29.08677549 29.10619757 30.70106444
 30.32959258 30.94089773 31.56348337 31.63352058 33.19905814 31.53562544
 30.41571677 30.54676678 30.81161336 30.63406806 32.13937755 29.69121424
 26.20779507 24.06871753 20.99482965 17.44647402 15.95107176 13.42227738
 12.2346857  14.18778209 13.13496789 12.89101476 14.25536701 14.09528197
 13.10661949 13.63562601 13.98286931 14.58161876 14.28783524 12.93201693
 17.09040251 17.15847789 13.21873788 12.26244554 11.13370866  9.96328296
  8.77372945  9.64144532  9.03190582  9.99025807  9.53217158  9.59808895
  9.40739941 10.27884275 10.35044942 10.1912472   8.84464947  9.71677945
  8.81394689  8.84818076  8.23873935]"
638,"[38.44988682 39.9665749  41.14013952 39.98638934 38.40947319 39.88309918
 39.32515572 38.35944661 37.18872664 38.964572   39.68446424 39.98678171
 40.22945965 39.77617963 38.95289914 38.65980225 38.71718568 36.93447392
 36.0413524  37.64906923 39.65601776 39.27689478 37.8032688  36.69228644
 37.22511852 37.52547416 35.2237612  34.13112192 34.29787717 33.1723773
 34.89407625 35.17236134 34.52642996 34.42784818 35.22199556 34.39547804
 34.93802117 34.51436473 34.78470442 34.63393806 35.43348045 34.65002503
 34.34721711 33.68411975 35.39267446 33.56513497 34.80500933 34.13180856
 33.58455705 33.92385495 35.83241788 33.11097213 33.80957855 33.59338527
 33.9627972  34.18311032 35.22111273 35.25299241 33.69952009 32.672602
 29.98637104 30.88292575 32.83602214 33.37111033 32.35625747 33.26222896
 32.60825409 33.63625118 34.00772303 34.70397526 36.0356631  36.43195206
 38.35071649 39.69201728 36.12335675 33.57092236 30.43160756 29.46413282
 32.64906008 33.0490765  32.94833671 32.71056334 33.34119247 33.15491704
 32.83121567 32.38882379 32.20303882 31.43792648 31.03369212 30.70341863]"
639,[39.49436325 33.29852275 31.76152976 32.69732101 36.36936979 38.4738211 ]
640,[-44.89303548 -45.19765809 -43.10924472 -40.58590422 -42.66864791]
641,[-24.32149918 -27.78785045]
642,[-16.89784954 -12.55495418 -11.22336443 -11.14891312 -11.16539246]
643,"[-18.36598242 -17.05175483 -15.22666762 -16.10350599 -18.56893337
 -19.73700488 -18.29261011 -16.52549487 -16.57993556 -16.86538132
 -15.62148521 -16.15902568 -16.93806699 -17.0386106  -17.11070772
 -18.04365432 -19.48500826 -22.28296524 -25.64131797 -26.47587897
 -27.84474342 -23.50233852 -18.75206988 -16.6721414  -16.93502616
 -14.58828928 -12.66923058 -10.74409021 -11.4035582  -10.06431733
 -12.26999888]"
644,"[-17.22988868 -15.83355866 -14.71747555 -15.84748763 -15.88211386
 -15.62344704 -15.64139775 -15.39303051 -15.44472464 -14.780254
 -14.77642844 -15.50475653 -16.07417668 -15.05902955 -14.40672223
 -15.09326342 -15.59431391 -15.10179737 -15.04392348 -15.25854731
 -15.65297253 -15.95980219 -15.84974373 -16.65821243 -15.34261157
 -16.48125568 -16.01718562 -15.61353981 -15.81089956 -15.62648787
 -16.35177513 -19.85088891 -18.57020856 -18.20570119 -17.09864249
 -16.20297059 -14.57180993 -15.75027912 -16.02503293 -12.18083386
  -9.47518082  -9.60083581 -11.61268891  -9.28066572  -9.89432506
 -11.40444102 -10.16378193 -12.1238428  -14.96299814 -18.22188626
 -17.57673961 -16.49645984 -16.68724747 -16.89902664 -17.39693821
 -17.30806747 -17.31660141 -17.98882127 -17.68042214 -17.57664152
 -17.58399837 -17.66492371 -17.24048255 -17.13503437 -17.67473285
 -17.25755044 -17.45726438 -17.10580316 -17.36790318 -17.39517257
 -19.36720058 -19.82558135 -18.40051057 -17.49816846 -15.69789835
 -12.77850431]"
645,"[ -7.92867298  -9.97505422 -12.6034113  -12.99970025 -17.39909622
 -19.05889954 -22.13278742 -20.54027475 -18.39854874 -17.96518126
 -18.76756831 -19.39348906 -18.93000754 -19.46058352 -18.68899715
 -19.99380797 -21.57984662 -24.51209063 -26.07164462 -25.96423461
 -26.10323002 -25.97777122 -26.16914739 -26.86608626 -25.85594179
 -24.39614668 -19.62920251 -20.37047866 -20.83288117 -17.15651637
 -15.68975677 -13.33791914 -11.31095999  -9.2515326   -7.96496677
  -4.26643333  -3.87357757  -3.02744179  -3.14956549  -4.23857539
  -4.20757853  -5.67531904  -4.1615737   -2.30215453  -2.07987958
  -3.49837824  -4.07388005  -4.36668266  -4.26250967  -3.71516008
  -3.34182449  -4.32901559  -4.02650194  -2.45537318  -3.05235699
  -1.73077255  -2.9605435   -3.67278462  -4.50616853  -3.67523691
  -2.22848794  -0.74211008   2.44242482   2.98016147   3.75841804
   3.28777586   1.75078288   1.52026826   2.12068527  -0.22418788
  -1.51124416  -0.72445364  -1.26562348   2.72698775   4.62103316
   4.13518683   2.0479996    1.20706266   3.00546903   1.62777635
   1.86692301   1.27248957  -0.25930457   0.41458284   0.54494621
   0.10530089   2.37425135   1.03363719   2.14775847   2.42869203
  -0.34346693   0.29088967  -0.09411878  -0.11903398   0.47441855
   0.8514816    0.34170098   1.21589088   3.58097084   3.77273938
   3.51564201  -0.09019513  -3.32966116  -4.88695905  -3.00036858
  -1.3140806   -3.96548914  -7.08675513  -6.53018495  -4.81868749
  -6.71999166  -6.607579    -6.25386168  -5.74780853  -5.52160993
  -5.54446521  -5.89131614  -5.15425792  -3.96421395  -4.71294504
  -6.05277446  -5.79234199  -6.2921173   -6.87595687  -4.88803806
  -2.37160318   2.22387734   5.9007326    9.47292442  12.1747519
  11.81681665   7.65077995   3.28002665  -1.72832027  -4.08280636
  -5.76428787  -3.60539588   0.06577008   1.1726326 ]"
646,"[ -4.22395978  -5.10884163  -3.64757515  -3.4049953   -2.66646571
  -3.73477834  -4.74237244  -6.48692667  -7.15767516  -6.51998345
  -6.18372638  -4.63280443  -4.91197234  -6.99170463  -6.01285129
  -6.84388101  -9.87676671  -7.15698852  -7.57073773  -7.23614822
  -6.65476093  -7.59221973  -8.0426551   -8.32957223 -10.69926248
 -13.28141854]"
647,"[ 5.85178503  7.23506891  8.46464368  8.77245426 12.57565115 12.23497997
 11.82878379 12.61174875 12.68158978 13.54597054 11.85497418 12.41085772
 12.99489347 14.10303118 14.59064316 13.56195943 12.01780578 12.87257359
 13.98963761 15.83748201 13.7465673  12.53298142 13.29632812 13.43012469
 11.10624308  7.29049051  4.16530086  1.50584884  1.56156471  2.10096891
  2.83116074  3.44246588  3.82296214  4.4645775   4.54393338  4.05700804
  4.78219721  4.27378987  1.76853741  1.89350576  3.30651131  1.52556519
  3.56772851  1.9065519   1.63022864  1.31721922  2.53600394  3.67150913
  4.36011024  3.80020495  7.66431655 11.86468522]"
648,"[ 28.68656288  31.61841452  34.98951911  36.83255703  38.68589455
  41.57321272  45.41662705  46.2619781   47.21003077 -46.3556262
 -41.72728507 -37.79807026 -33.98251387 -29.59312322 -26.27920586
 -25.68114305 -26.18189927 -24.96733247 -23.02345666 -22.41450571
 -22.88142042 -24.56064583 -22.11199206 -23.41484105 -22.3400544
 -21.98251151 -22.52466227 -21.31980652 -21.62487054 -20.95068886
 -21.8571508  -21.1661955  -22.89564367 -22.67032789 -23.54491015
 -22.96783888 -23.43053567 -24.10991619 -24.0453721  -23.95297007
 -23.64633658 -22.67415345 -24.21399109 -20.4831856  -17.64383408
 -16.20826752 -17.79911265 -15.97275025 -16.00855358 -15.33113489
 -15.54340452 -17.3111083  -16.1813905  -16.31057678 -14.97094354
 -19.20799836 -24.72092706 -29.26971611 -34.85484003 -38.93926475
 -40.72196669 -38.58613597 -38.79036211 -38.41526088 -39.04088736
 -38.41378951 -38.61036453 -39.33627958 -37.36519324 -35.55148462
 -36.44254623 -39.15379048 -38.71512607 -36.9382017  -37.31624567
 -36.40242688 -35.70087771 -36.08313961 -39.63076936 -36.74182286
 -37.6754561  -36.903085   -37.73754791 -39.09679942 -39.28556636
 -37.64082987 -36.97037565 -36.77850902 -37.71675255 -38.03751119
 -37.74382576 -37.46838531 -39.4802286  -35.98553874 -34.32347931
 -31.65049068 -29.83570306 -31.24017467 -32.61639597 -36.85914009
 -37.11525654 -34.69181224 -35.77385766 -35.89961074 -36.40075932
 -35.80711062 -37.41826065 -37.39569964 -35.94110337 -35.82800407
 -35.12351217 -34.44334692 -33.77200988 -33.16207802 -34.24706617
 -37.59619831 -37.4199282  -35.94022055 -36.25421088 -36.86737976
 -35.12694537 -35.65810989 -35.74894246 -36.3863399  -35.9193271
 -36.07136865 -36.72230269 -36.51258343 -35.91873855 -35.62250274
 -36.48207703 -36.73554502 -36.91652351 -34.86003887 -33.58151653
 -33.78387893 -33.45635199 -33.39671247 -33.74523095 -33.0220036
 -32.54331793 -33.29067574 -32.44316669 -31.14227952 -31.3472904
 -33.49833508 -33.22289464 -33.53148995 -33.19366342 -33.25467623
 -33.3024467  -33.58573445 -32.91724207 -32.54302366 -32.85034378
 -33.30146579 -33.29665932 -33.51981708 -33.70520969 -33.05859167
 -32.92381419 -33.83675016 -34.89760785 -36.22282166 -36.10874145
 -35.5472667  -36.45775038 -34.76400746 -33.80300674 -29.39919666
 -30.15322469 -30.25121792 -30.10123628 -31.83735466 -32.60511547
 -32.88330247 -34.14024472 -32.57235297 -29.20938995 -29.5051353
 -29.55565233 -30.99347498 -32.31447087 -35.07623215 -38.45704779
 -37.9558992  -39.48770316 -42.29203607 -44.97830627 -46.11510626
 -44.149258   -46.79354511  47.84340646 -44.62322548 -45.64239436
 -48.71254888 -48.94968956 -47.96972877 -47.73403493 -48.77069644
  48.51945188  47.94512716  48.33052798  47.71098317  46.1477998
  45.24457487  42.69272903  42.59385297]"
649,"[28.7813191  29.25549257 29.11394678 29.38870059 29.79322921 32.24443336
 31.83244979 30.95109923 29.25205937 28.32401734 28.21935389 29.69229324
 27.89006131 29.09060105 29.27118718 28.69087889 29.65129107 27.45894993
 24.40340513 22.8261947  19.4008456  17.184374   17.08893114 17.65020971
 18.52636143 19.70836191 18.93795264 18.17352693 18.63838173 19.82165739
 19.16022758 19.56740467 19.03977143 18.55480792 19.01446387 20.7001633
 18.47859096 17.3166992  17.86355834 17.6186243  19.34130417 16.43044407]"
650,"[ 25.4769166   24.70287795  25.07150515  25.34704369  24.98361532
  24.24479146  25.0516907   24.90406326  25.05041552  24.38535633
  23.90245273  23.859783    24.03978059  25.19843533  25.80503209
  24.21330414  25.32732733  24.64206133  23.99132347  24.66472042
  24.67619711  24.3551442   24.77095333  25.18264262  25.81572404
  27.81384435  28.87303449  30.05317123  33.06849859  35.38933936
  36.17151959  34.74792018  35.80063629  36.49943889  36.52661019
  37.14144662  33.51716831  29.39723453  29.54966845  27.07286247
  27.47817583  28.6410485   29.04508667  29.65923646  31.93250294
  35.84026518  37.60002357  34.97176458  30.63985545  29.33896828
  29.96145584  29.87582211  30.63985545  36.15768871  40.46615402
  41.29630091  37.41453287  38.73866768  41.83384138  42.67585732
  43.64941373  45.20592689  48.69022887 -45.14398252 -40.45363787
 -38.67608572 -37.53763779 -36.20742132 -36.48737396 -37.69105262
 -38.03260662 -35.28624568 -32.1229966  -27.55615874 -23.83369102
 -21.17227716 -18.38059803 -19.4721583  -24.78959099 -28.1254808
 -29.3151324  -29.69680575 -30.01109035 -30.88253369]"
651,"[ 32.80669284  32.69575155  32.68535387  33.37473971  33.88432414
  34.51112772  35.87665706  34.43265466  34.51819029  32.04324805
  33.04397575  35.56590374  36.00054641  35.52833477  37.58815452
  40.70883196  40.67371527  43.37387519  47.69901603  48.83000901
 -48.89063172  46.53781091  49.02324893 -48.71416346  47.41670919
  46.9032011   48.20448063  47.40562487  47.30763164  47.007276
  47.38590851  45.50265315  45.88589596  46.94783265  47.15490344
  47.47193461  46.81697882  46.79412354  46.94420327  46.87249851
  46.7584183   46.98324362  47.64261351  48.02821052  46.84473867
  47.90824482  47.98367705  47.87371668  46.68818491  47.87822888
  47.48733494  46.49092326  47.40425159  46.94351663  46.94253572
  46.49994766  46.86553403  46.73173746  47.2470112   47.48831586
  47.37835548  47.91295321  47.84566256  46.67867005  47.5274543
  48.16622501  46.62324845 -48.86835027  47.1384241   45.766715
  46.0403898   47.84477974 -48.13117729 -46.69142223 -44.94520045
 -42.50295204 -42.21465183 -39.93319472 -40.5716025  -41.11889324
 -41.86575079 -41.33957911 -40.2428298  -40.94605633 -41.59963883
 -42.08076698 -40.3928801  -38.62694196 -36.05331985 -35.19521693
 -35.58326621 -36.30090235 -40.67263657 -44.64302031 -45.72124997
 -45.73392337 -45.30527409 -47.31572447  48.40654876 -48.15396979
 -46.3555281  -44.75119542 -45.87686205 -46.22527263 -44.48467148
 -43.34167212 -42.9940855  -44.95960025 -47.05100541 -46.55424151
 -45.93032182 -45.41603881 -45.05273797 -45.0548077  -43.28036504
 -41.70762757 -42.08024709 -42.56379809 -43.35069652 -45.61711622
 -45.34955251 -45.65721595 -44.90914208 -46.01164934 -46.52817865
 -46.31356463 -44.53996556 -45.80092956 -45.11890057 -45.43184132
 -45.69321547 -44.61954705 -43.95120181 -48.56510879]"
652,"[-45.45452004 -46.11883373 -44.57937866 -45.09320064 -45.47889573
 -44.43386998 -45.29473908 -46.64442668 -45.49666988 -46.0292175
 -45.28220301 -45.99591549 -45.92531917 -45.55754536 -46.16204296
 -46.3091211  -46.06288244 -45.63176126 -44.52847907 -45.68339653
 -45.03515019 -45.72571313 -45.81445635 -46.20659604 -44.21014329
 -45.14179508 -46.22704809 -45.92719271 -45.58199953 -45.55450453
 -46.22162364 -46.61042822 -44.78514483 -47.0060992  -46.41740411
 -44.72143452 -45.79143432 -45.03682756 -45.35245601 -44.98096455
 -45.81956691 -46.38692714 -46.15942393 -45.49108849 -45.98661644
 -45.24701765 -45.14479668 -45.351583   -46.73408215 -46.00495951
 -45.88531752 -45.49514947 -45.04279151 -44.93616624 -44.52307424
 -43.90774735 -44.15107269 -44.61946858 -45.30800103 -45.51078522
 -45.24755715 -43.58378113 -42.97624269 -43.41031643 -44.48020833
 -46.25751525 -46.27608394 -46.1974245  -45.8223527  -45.51707288
 -44.80663664 -44.23126235 -43.59691556 -45.85733207 -44.06267279
 -46.30952327 -46.30036154 -45.20187602 -45.98484098 -45.23658073
 -44.66821016 -44.2110163  -45.43582383 -47.07259531 -44.55076542
 -46.0196634  -47.11079208 -45.74529216 -45.57697725 -46.22944151
 -45.68265104 -45.9839974  -45.39666578 -45.24683127 -46.52913013
 -46.41404939 -44.986183   -44.50555513 -48.82530878 -48.90679325]"
653,"[-43.00680795 -41.87411798 -42.31033992 -43.76185612 -42.50759176
 -41.93636674 -40.10098975 -40.45627653 -41.25553446 -41.26781549
 -41.39547155 -40.46747856 -39.64319753 -39.909437   -41.83738278
 -40.27696558 -41.68764637 -39.8208213  -41.95591634 -43.60473343
 -45.81467215 -45.89091854]"
654,"[-25.74558905 -25.94206597 -25.76736532 -25.91048057 -25.76393213
 -26.06026602 -25.83759871 -25.94353734 -26.04761224 -26.42487148
 -26.17856416 -26.11617808 -25.66211333 -25.90891111 -25.91469849
 -26.00553106 -26.3273687  -26.20347936 -26.29391956 -26.31324355
 -26.17964317 -25.46279176 -25.84299373 -26.53914787 -25.60835928
 -26.11715899 -25.75078789 -26.03368327 -25.66623317 -26.19690724
 -25.83828535 -26.29127109 -26.22044916 -25.55548806 -25.99611429
 -25.98297006 -26.26871009 -26.27233947 -25.85574561 -26.00101886
 -25.92852937 -25.68447815 -25.92539045 -26.00592343 -26.22731555
 -25.96982582 -25.70743152 -25.79561562 -25.87320586 -26.22093961
 -26.05644046 -25.64357407 -25.4385632  -26.45871299 -26.18905993
 -25.78943587 -26.39358035 -26.02446269 -26.00788525 -25.87811043
 -25.52929767 -26.29715657 -26.41251197 -25.71655402 -25.70193841
 -26.06791715 -26.16826457 -25.7891416  -25.71459219 -26.20681446
 -26.12981277 -26.1295185  -25.90125998 -26.07350835 -26.02279514
 -25.75274972 -25.6104192  -26.04221722 -25.73519137 -26.08302321
 -26.25026892 -25.65122519 -26.16728366 -26.08145375 -26.05447863
 -25.96050714 -26.22074343 -25.81709762 -25.74745278 -25.884094
 -25.82259074 -26.65705365 -25.80189347 -26.28254097 -25.85800171
 -26.30353251 -25.85142959 -26.04211913 -26.35816938 -26.05732328
 -26.11343152 -25.75284781 -26.17552333 -26.24408917 -25.93137402
 -25.52625684 -25.6466149  -25.93029501 -26.15051004 -26.31991376
 -26.0593832  -25.8015992  -26.07507781 -25.84613266 -26.48647283
 -25.80346293 -26.38465404 -26.38141702 -25.8784047  -25.96678499
 -25.81454725 -25.98708989 -26.36994034 -26.34786979 -25.50163592
 -25.84495556 -26.09920828 -25.91528704 -25.94569535 -26.29038827
 -26.03584128 -25.96884491 -25.55421287 -26.14766539 -25.70851053
 -25.91862215 -26.28930927 -25.7053716  -26.0921457  -26.20534309
 -25.53371178 -26.04712178 -26.20838392 -25.58383645 -26.23947887
 -25.88703674 -25.72861925 -26.13952381 -25.54469801 -26.14589975
 -25.67417856 -26.16041727 -26.07027134 -25.50251874 -26.13079369
 -25.92156489 -26.14658639 -25.99886085 -26.05251681 -25.96992391
 -26.00523679 -25.87104785 -25.67241292 -26.59349047 -26.32118895
 -26.08645641 -25.83789299 -26.11196015 -25.6658408  -25.98071396
 -26.19111985 -25.81278161 -25.97551512 -25.92244771 -25.91371758
 -26.19680915 -26.06634768 -26.22054725 -26.09734454 -25.67309956
 -26.10842886 -25.89615923 -26.37366781 -25.86094445 -26.34316141
 -25.97600557 -25.67780794 -25.97659412 -25.79787173 -26.06693623
 -25.819648   -25.67437475 -25.87212686 -25.59707878 -26.21211139
 -25.6239558  -26.24614908 -26.38141702 -25.90488936 -26.01043563
 -26.02102949 -25.80699422 -25.51801717 -25.87820852 -25.72224331
 -25.84701548 -25.49369052 -26.3149111  -25.90645882 -26.01122036
 -25.77040615 -26.04898552 -26.21132666 -26.2097572  -25.80807322
 -25.87693333 -26.05408627 -25.87016503 -25.73332763 -26.3827903
 -25.73666274 -26.16698938 -25.86584901 -26.08576977 -25.69644529
 -25.73627037 -26.16483138 -25.72734406 -26.11647235 -25.78266757
 -25.88105317 -25.73852647 -26.11127351 -26.10421094 -26.14786158
 -25.70164413 -26.05212444 -26.12736049 -25.55578233 -25.89233367
 -25.8423071  -25.85908071 -25.99954749 -26.20151753 -25.98708989
 -26.05889274 -26.19523969 -26.30470961 -25.95717204 -26.27175092
 -25.89684587 -26.22810028 -25.87516769 -25.72430323 -25.77011188
 -26.44380311 -26.06948661 -25.89586496 -25.86614329 -26.13726771
 -26.08792778 -26.03603746 -25.8998867  -25.91479659 -25.57824525
 -26.18700001 -25.55342814 -25.88644819 -26.33129236 -26.05673473
 -26.05653855 -25.90636073 -26.09695218 -25.70164413 -25.79747936
 -26.45263133 -25.9462839  -25.98326433 -25.91410995 -26.18425346
 -26.1102926  -25.95658349 -26.07242935 -25.6432798  -26.11627617
 -25.89753251 -25.70134986 -26.09410753 -25.69340446 -26.07027134
 -25.97590748 -26.34247477 -25.76295121 -26.28813217 -25.97306283
 -25.97522084 -26.15914208 -26.04378668 -25.75274972 -26.0164192
 -26.04731797 -26.3172653  -25.82366974 -26.0706637  -26.22044916
 -26.02563978 -25.59384177 -26.11715899 -25.69261973 -25.77688018
 -26.11068496 -25.72969825 -26.14344747 -26.07880528 -26.30529815
 -26.17650424 -25.91097102 -26.15816116 -26.11755136 -26.56278788
 -26.09096861 -26.11048878 -26.38995097 -25.98306815 -26.10381857
 -25.87202877 -25.97374947 -25.99052309 -25.68045641 -26.18444964
 -26.4144738  -26.22309762 -26.43811381 -26.18543055 -26.13452116
 -25.83622543 -26.13658107 -26.00082268 -26.10087583 -26.38043611
 -25.93578813 -26.08145375 -26.39887728 -25.26719765 -26.14952913
 -25.9620766  -26.35091062 -26.13295169 -25.73009062 -25.6239558
 -25.73911502 -25.90547791 -26.00111695 -25.69909376 -25.81954991
 -26.2788135  -25.49800654 -26.04153058 -26.38288839 -26.14658639
 -25.78973014 -25.76756151 -26.15198141 -26.0797862  -26.14246655
 -25.80424766 -25.93186448 -25.84662311 -26.64439987 -26.03289854
 -25.79904882 -26.01406501 -25.91244239 -25.83573498 -25.92617518
 -26.03201572 -25.95717204 -26.43379779 -25.92656754 -25.53302515
 -26.19543587 -26.01769439 -25.89164703 -25.97590748 -25.71086472
 -26.09940446 -26.13020514 -26.24752236 -26.4517485  -25.53076904
 -26.16257527 -26.08037474 -25.67751367 -25.73470091 -26.3533629
 -26.34649651 -26.20652019 -25.83740253 -26.23820369 -26.61114691]"
