,0
750,"[ 46.10334665  47.63981623  47.25903302  48.42295678  47.89164505
  47.51576504  47.61255439  48.19436917  48.9414221  -48.27627168
 -46.08091572 -45.96776927 -46.66795733 -47.69244363 -48.02530288
 -47.63941052 -47.12316145 -45.56247001 -47.92678761 -45.51026064
 -44.6432458  -46.43611399 -44.53098193 -44.70465359 -46.74101514
  46.16267548  41.00518601  38.8426747   40.4166048   39.69171437
  39.74927805  40.17556304  40.52996699  40.37286817  39.14402592
  40.19743135  40.05347314  39.82184554  39.8274352   39.80546882
  39.26778292  41.16512869  39.6538616   38.80639095  38.73637312
  38.43688512  41.02783884  46.19797858  45.19056525  44.48401283
  45.29431715  46.08324349  48.0804186   48.6087884   47.98833633
  47.06241433  46.56209088  47.3584701  -48.75323722 -45.51987093
 -46.79303819 -48.25210768 -45.87776597 -47.34781668  47.76308291
  46.60376816  46.56405217  47.10409161  44.79114984  46.36233415
  47.80829049 -48.16553368 -47.98960752]"
751,"[ 48.3394061  -48.36060099 -47.43701586 -47.39528955 -46.50246422
 -48.19621992 -46.92041376 -47.47535896  47.59019576  46.08138027
  46.97317593  48.60820002 -46.72741364 -47.25609725 -47.46945549
 -46.79154762 -46.88260021 -46.1748416  -46.83806926 -45.16556505
 -45.26228575 -44.2670618  -45.25116527 -43.96796604 -43.92947585
 -44.7958827  -45.37214705 -45.56839309 -44.66476108 -45.76645331
 -43.04469178 -43.38538636 -44.48460737 -46.37338234 -45.23941718
 -46.21036044 -45.89198527 -41.88049344 -39.4656924  -38.10044288
 -36.93995136 -38.91466977 -42.29357899 -44.36778352 -43.92428826
 -44.74967486 -44.14854143 -45.9827829  -48.61138346 -47.78200565
 -45.97594782 -44.62623166 -44.31910446 -44.21624494 -47.86865516
  48.4511012   48.78226394 -49.00808935 -47.4225612  -46.92896495
 -45.25811802 -45.6695561  -44.14159848 -44.96337632 -43.82312525
 -43.55133057 -43.40218475 -44.95900266 -43.63686214 -44.72358978
 -44.10994336 -44.76757157 -44.20489891 -44.72814977 -44.95838485
 -44.38516049 -44.8368343  -43.40441081 -45.07520871 -43.72672816
 -42.49083509 -44.39579065 -45.20214299 -45.41201014 -43.26393387
 -42.67730413 -40.82237112 -40.22015899 -41.9773024  -39.46654556
 -38.43101723 -38.0891655  -38.05366626 -38.75051033 -37.57001373
 -38.26538683 -40.40379397 -39.21915905 -38.54594845 -38.14094339
 -36.49768191 -34.05392252 -33.91437719 -37.47636243 -39.43750876
 -39.49664146 -37.26993733 -39.01910813 -36.76726034 -37.11940881
 -38.34119044 -38.36050909 -39.40746189 -38.17506972 -39.16777342
 -38.72373881 -37.37192408 -36.83943558 -37.79193297 -39.3368753
 -40.2979533  -38.08592938 -37.57834918 -38.09769708 -40.14559098
 -42.12325132 -42.49747404 -42.58349594 -44.16690885 -46.37652039
 -48.49448115 -47.32911584 -47.38330611 -48.25276177 -48.81251211
 -47.29037068 -48.7282083  -47.28104478 -45.21430294 -41.40742202
 -41.32292012 -42.52710903 -45.21037057 -46.1377145  -44.8359223
 -42.20945954 -40.06842428 -40.05391078 -42.26474813 -44.40621487
 -42.00911442 -43.36062515 -45.4354867  -44.50655414 -43.20532091
 -41.03167931 -38.94899224 -37.04311488 -37.55510797 -39.18905335
 -39.80629872 -41.0859088  -41.37413904 -39.53846583 -35.84143641
 -30.52792683 -25.23059785 -24.46010758 -28.43935591 -29.34595926
 -29.62004865 -30.2082376  -31.41099478 -33.28470709]"
752,"[ 43.87758393  44.62051817  45.7880703   45.28402042  45.54065438
  45.74354917  45.29794553  45.43082249  45.80827153  46.3709638
  48.7678485   48.65183858  46.05617778  44.1062696   46.3838102
  46.69771365  48.29792495  47.27246781  46.8560873   44.63003039
  43.1976069   45.03827158  45.64126823  46.6984001   47.91370949
  47.56754293  45.5833123   44.08498968  47.53596626 -46.24902715
 -44.32682211 -42.92801502 -41.19644675 -40.15806475 -38.05562755
 -37.94108859 -42.20368356 -42.73300459 -40.25033334 -40.95599337
 -43.94416587 -42.34454295 -41.52432433 -42.77772186 -41.85753661
 -39.95174752 -43.51718462 -42.19261211 -42.24701812 -42.34257186
 -42.36587191 -42.80444434 -40.59170456 -40.6295083  -39.83495308
 -42.19223947 -43.05377252 -42.44318571 -43.27448558 -43.27578983
 -41.83635475 -41.98802081 -41.96383819 -40.21469681 -37.82321544
 -38.68922022 -38.26146426 -37.55746151 -37.87528752 -37.61090649
 -38.158693   -41.06404049 -43.10923763 -42.45382567 -42.3244496
 -41.21882499 -41.36659791 -42.3007671  -42.69184705 -43.32238993
 -41.62722308 -43.51157535 -41.96219071 -43.15474921 -41.62461457
 -42.47613527 -42.1635655  -43.30260058 -41.91697331 -42.13266548
 -41.99660143 -41.11405322 -41.91271733 -41.76069824 -38.77757605
 -38.57938834 -37.77232013 -39.24210607 -37.62610644 -37.27621344
 -38.09397064 -41.9204644  -40.64797378 -38.36845229 -38.06376688
 -37.26581864 -38.15604527 -36.69890961 -36.22751509 -38.21655087
 -37.40477558 -40.6266154  -40.28662689 -38.76629867]"
753,"[ 46.11344726  45.47622621  45.62253797  48.23575226 -46.54379827
 -49.0510675   47.94646293 -46.1545227  -42.26263975 -38.4242508
 -37.42831098 -35.6854163  -35.84104415 -35.00818506 -35.83212031
 -35.08653835 -34.50286034 -32.28180471 -31.2918468  -31.31440156
 -31.07610561 -31.46708749 -31.61840053 -31.65272299 -30.77504857
 -33.26234845 -33.2315563  -31.55887557 -35.44555131 -37.38339759
 -37.72622997 -36.5045464  -37.84920245 -40.31268254 -44.50811336]"
754,"[45.14928023 45.21517936 45.18703494 45.46249722 43.90710125 45.21429678
 45.32981639 45.4699501  45.34795826 44.68484827 45.14604411 44.46253677
 45.47759911 43.25987766 45.77885227 45.02650388 44.36359001 43.42521387
 43.48552334 44.05458978 42.89968792 43.96240945 44.18805513 44.82047103
 43.67468914 44.70642239 42.97098058 42.47222616 44.08812773 45.76620199
 45.8699539 ]"
755,"[-32.7948765  -32.03644813 -31.3485279  -33.47004839 -34.13374676
 -33.82121622 -35.26687837 -36.55642235 -38.7188356  -40.20463543
 -37.37437568 -37.37162989 -39.91456158 -41.3569582  -45.77213123
 -47.444557   -48.34572269 -46.23341533 -44.29301938 -45.39375059
 -47.88299214  48.39167431  48.92416281  48.508861    48.29615979
  46.96817466  46.98494363  46.88472204  47.65756585  46.46334025
  45.97066581 -47.96488554 -46.84606149 -46.36701797 -43.58677096
 -44.57013895 -43.17901029 -42.97001591 -42.48026378 -41.10961091
 -40.68240412 -40.45636618 -42.2696023  -43.49068768 -43.16128029
 -43.64257929 -42.44885382 -43.52726562 -39.93360564 -41.6807269
 -43.68433501 -43.89391778 -43.70957673 -42.27827118 -43.43880192
 -42.01553762 -42.37091241 -43.91099075 -42.1386474  -42.92683825
 -44.273789   -45.20075047 -45.44532254 -43.35079912 -41.66886113
 -40.97396854 -39.25409932 -38.91584654 -39.39471355 -38.74148843
 -36.12435157 -34.745275   -34.69094744 -31.84639975 -28.60910501
 -29.12531486 -29.12021552 -28.58870766 -28.58409864 -29.05627767
 -26.91798821 -25.06300616 -27.55275765 -29.62397122 -27.52735903
 -27.53432159 -27.74859182 -27.40252333 -26.46630459 -27.53402739
 -29.50403872 -30.32503204 -28.11133123 -25.57362635 -22.47911306
 -22.9523708 ]"
756,"[-41.57124804 -42.98666721 -43.39661471 -39.16767536 -38.62381141
 -37.93383184 -38.91045301 -43.52305866 -43.74014334 -43.53904312
 -41.52363788 -41.20531175 -40.77117181 -41.89564436 -43.71268537
 -42.01340963 -42.27672176 -41.15879991 -41.22094318 -42.83638385
 -42.02943332 -40.90619638 -41.87560004 -42.58640844 -39.1174665
 -42.37004944 -43.58422129 -40.98081342 -41.71173479 -42.90871599
 -44.0453681  -42.91754176 -41.99771936 -40.40855989 -40.92526987
 -41.18611078 -39.85037857 -39.14227674 -40.12737066 -41.23079863
 -37.2552277  -36.71832631 -36.19495778 -37.39898979 -39.28708811
 -40.68315921 -37.85665533 -37.06557158 -35.9824527  -36.21564932
 -35.97235209 -34.69281066 -33.89476436 -34.30329973 -33.56928934
 -35.14586717 -37.41556264 -39.6035118  -43.00476985 -42.71975612
 -42.10311874 -42.15335702 -41.7045663  -40.53892641 -40.17734417
 -40.11767211 -42.44416635 -42.29394183 -42.06824712 -42.14701227
 -41.98940352 -42.31987981 -41.73646658 -42.09582277 -40.73398588
 -43.23930995 -43.67292034 -43.78696899 -40.54565362 -40.68005058
 -42.08012269 -40.58010356 -41.5146454  -41.74565519 -41.98263709
 -43.14833581 -43.19302366 -42.06264765 -42.06569745 -43.00173967
 -41.97624331 -41.96942784 -41.89991015 -42.49631688 -42.49010942
 -41.91824815 -42.94510761 -43.57085514 -41.58984101 -41.29530525
 -39.56030473 -40.66064367 -41.56437375 -42.77446612 -42.83505998
 -45.51892952 -44.7335531  -45.83694185 -44.74658583 -44.9589144
 -44.46947607 -42.90702928 -44.57840576 -43.76595383 -40.55943163
 -40.60645341 -40.55887267 -39.60502199 -41.92827031 -44.36322353
 -46.17338044 -45.69968141 -44.61966136 -45.47665405 -44.09461593
 -42.48147977 -41.65294531 -41.3693437  -39.5856249  -37.59462783
 -35.39024311 -32.39448045 -32.6897517  -31.77628386 -32.88774328
 -33.21861183 -32.7409412  -34.22465226 -33.27705808 -32.3124988
 -31.16936464 -32.3467232  -32.12519621 -31.50837251 -32.7872275
 -32.43851127 -32.77340045 -31.37549555 -31.23918634 -34.12227325
 -33.4774032  -33.7311933  -33.10544576 -32.86764013 -33.51339276
 -32.94795469 -30.50115531 -29.42411641 -29.54934437 -28.03876373
 -27.67877012 -27.40791686 -28.33668271 -27.7927207  -28.62891397
 -29.41097581 -29.09197303 -28.8475971  -29.04382352 -28.35786458
 -27.44341609 -27.19786338 -27.62022581 -27.22669425 -27.5835498
 -26.6948922  -27.68534042 -29.47844397 -34.31418486 -38.46887001
 -38.76443545 -39.05843186 -41.63302848 -42.19157263]"
757,"[-37.27376183 -33.49064187 -29.7628301  -27.00016599 -25.05319975
 -23.7465926  -23.82092525 -23.97704343 -27.04076456 -29.4496131
 -31.51670797 -30.58284278 -29.99259447 -31.12435318 -30.30306567
 -29.03254614 -27.42115552 -28.025427   -29.38155656 -30.07751805
 -31.36255108 -27.30534172 -27.29278951 -27.35417769 -27.20462981
 -26.64840978 -25.38750054 -23.54909134 -23.05896656 -24.47148303
 -25.27149061 -23.543992   -24.10805717 -23.09789804 -24.85658106
 -25.60049594 -24.03490129 -19.9698468  -18.01611413 -18.69893502
 -17.44283093 -18.66490675 -17.64984441 -19.64182212 -20.7785821
 -18.35306265 -18.12947632 -17.61748323 -18.22999211 -16.97467253
 -14.27065081 -11.97585091  -8.64206102  -9.67173492 -10.10292312
  -9.89659608  -9.69889869  -9.02480552 -12.27779052 -17.08293538
 -18.22803082 -16.25125307 -15.58804501 -17.74977181 -18.87221443
 -19.00764106 -13.47191805 -10.04692847  -9.19739847 -10.55950995
 -11.69823121 -14.03921934 -15.04172946 -17.66484823 -20.68532307
 -20.59176984 -19.31428775 -19.58063007 -18.22567728 -17.36173185
 -12.8954968   -8.90644205  -9.93150693 -10.51999008  -9.0949214
  -9.2266216  -10.97128144 -12.08999762 -12.27926148 -10.62442843
 -10.48282376 -10.33935586 -11.61899536 -11.58320193  -9.59318551
  -7.23788001  -4.22907481  -1.08513718   1.53474548   1.46659087
  -0.64002386  -2.55786504  -4.51257836  -3.58950023  -1.56506328
  -0.84556638  -4.06824956  -5.7565225   -5.36328513  -3.89801014
  -0.86380632   0.41298931   1.13130944   0.44387953  -2.76615337
  -7.26210186  -8.86535316 -10.45046258 -13.02229378 -15.84428672
 -12.83557958 -10.74877381 -10.5889292  -10.70601783  -8.33884657
 -10.49459146 -10.17754996 -10.26737675  -9.64064857 -10.72514035
 -11.65518104 -10.63364647  -6.86690322  -8.10555188  -9.19023979
 -10.33337394  -7.50245717  -7.9209951   -8.50202537  -6.60418928
  -4.68919195  -1.75540585  -2.66534339  -4.57014204  -5.16411678
  -3.10692639  -2.89942259  -5.74593156]"
758,"[-47.16181835 -46.69430717 -47.15187464 -47.54164054 -47.43718257
 -47.17451766 -47.05974334 -46.83915778 -47.07175621 -46.81640689
 -46.99597221 -46.481351   -47.1919927  -47.54713213 -46.93855563
 -47.33993232 -46.73587658 -47.15988649 -47.1915416  -47.38195282
 -46.81011117 -47.48986265 -47.20265227 -46.52823548 -47.14594176
 -47.22216705 -46.96605283 -46.73109105 -47.49645256 -47.40216385
 -46.95588357 -47.22608961 -47.1751943  -46.97814414 -47.53001993
 -47.11393361 -46.73500381 -46.84864058 -47.23575874 -47.58204298
 -46.83242077 -47.53413863 -46.92973966 -47.56554858 -47.03773774
 -46.99563879 -46.72467765 -47.00376831 -47.29684292 -46.90242879
 -46.75353794 -47.0016109  -46.70268186 -47.29600937 -47.01946839
 -47.05259447 -46.98653843 -46.85685836 -47.23304236 -47.80589408
 -47.06885351 -47.05093718 -46.76242255 -46.64862888 -47.47233858
 -47.29449919 -46.97298596 -46.90607677 -47.20359369 -46.79770605
 -47.12298493 -47.58990773 -47.01090738 -46.91936447 -46.86632155
 -46.83514695 -47.15732701 -47.16369138 -47.07055982 -47.66184761
 -47.31167022 -47.17038916 -47.10812821 -46.93013192 -46.74052482
 -47.47624153 -46.53063806 -47.27490596 -47.79763708 -46.70725165
 -46.82134932 -46.73847528 -46.74230959 -47.06174385 -47.44342926
 -47.23636674 -47.38649319 -46.70218173 -46.88016822 -47.0987925
 -47.235239   -46.82522286 -46.79470528 -46.75648967 -47.03756123
 -46.93481938 -47.43770231 -46.81340612 -47.5626753  -47.35914309
 -47.04615165 -47.18329441 -46.88459091 -46.7206276  -46.76832602
 -47.29037068 -47.27100301 -47.17113445 -47.18202938 -46.50344486
 -47.17232102 -46.80631608 -46.84341376 -46.85451463 -47.01205473
 -47.16670195 -46.7683064  -47.13716501 -47.0810625  -46.78796827
 -47.34468843 -47.28895856 -46.90250724 -47.28761508 -47.08586764
 -47.03983632 -46.753636   -47.15177658 -46.82241822 -46.96695502
 -46.79973597 -46.90558645 -46.89624094 -46.97386854 -47.0758651
 -47.0638032  -47.10517648 -47.4309653  -47.74718306 -47.32474218
 -46.7925871  -46.95091172 -47.00304263 -47.10408797 -46.53237379
 -46.91260785 -47.18216667 -47.02191999 -46.90327214 -47.08423978
 -46.99033352 -47.19013929 -47.5521236  -47.08604416 -46.71816619
 -46.98454773 -47.17322321 -46.96842598 -47.1703009  -46.72783532
 -46.96628818 -47.00126767 -46.49141238 -47.04879938 -47.21563597
 -46.9071947  -46.91013663 -47.07729683 -47.64856972 -46.87261727
 -47.10407816 -46.87384308 -47.12831963 -47.08872131 -47.10186191
 -46.82982207 -47.1192585  -46.86062402 -47.11598315 -47.25129211
 -47.23933808 -46.99249093 -47.14835414 -46.87514733 -46.84779723
 -46.82537976 -47.38259024 -47.26542316 -46.84475724 -46.79930449
 -46.85378895 -47.06852989 -47.43191652 -47.33252848 -47.08059179
 -47.05221202 -47.18569698 -46.87423533 -47.3249285  -46.80808124
 -46.68714849 -47.16629988 -47.41112692 -47.37403904 -47.61840518
 -46.51880171 -47.22364782 -47.25939221 -46.96429748 -46.81341593
 -47.1510509  -47.79178265 -47.39881006 -46.47683024 -46.4755456
 -46.82131009 -46.81764249 -46.9036742  -47.01190764 -46.96260097
 -46.74296662 -47.05516375 -46.9357608  -47.11355116 -47.42755267
 -47.0795425  -47.04944661 -47.15824881 -47.07506097 -47.00233657
 -46.98616579 -46.83558824 -47.68737371 -46.71865651 -46.87960925
 -47.15809191 -46.67088945 -47.0807585  -47.79330264 -47.18937438
 -47.22758019 -46.82634079 -46.85186689 -47.14547105 -47.01882116
 -46.69635672 -47.45907049 -47.61384519 -46.49788462 -46.98697972
 -47.15344367 -47.02840203 -46.87653984 -46.85566198 -46.75854902
 -47.000846   -47.02863739 -46.97952684 -46.76436423 -47.01517317
 -47.2781715  -47.20682981 -47.14408835 -46.85144522 -46.69598407
 -47.0304908  -47.12678002 -47.32337909 -47.51644785 -47.66563289
 -47.30019672 -46.23955415 -46.80669853 -46.78474196 -47.22828625
 -47.27187578 -47.55658552 -47.14288216 -46.80105984 -46.93008288
 -46.876481   -47.30989526 -47.0379731  -47.01619304 -47.31919175
 -46.76419752 -46.74320197 -47.24916412 -47.07605142 -46.68312786
 -46.72677622 -46.59423268 -46.71906838 -47.30163826 -46.93427022
 -47.45987462 -47.30996391 -46.95766834 -47.0803074  -46.41296104
 -47.40888125 -47.56574471 -46.73953437 -46.73434678 -46.71185086
 -46.79380309 -46.90119318 -47.16980077 -46.74117205 -46.67776375
 -47.23113992 -47.20917354 -47.12032739 -46.99018642 -46.77487671
 -46.81842701 -47.04883861 -47.02109625 -46.79186142 -47.7133215
 -47.23280701 -46.82465408 -46.97424118 -46.95372616 -46.96717076
 -47.3172795  -46.69593504 -47.22038228 -46.88076641 -46.85882945
 -46.95350061 -46.98758772 -46.86224208 -47.02875506 -47.29371467
 -47.00093425 -47.28891933 -47.14151906 -47.13183032 -47.07252111
 -47.21737171 -47.6250147  -46.90093821 -47.34379605 -46.92294381
 -47.08024856 -46.63830272 -47.22000963 -46.68352992 -47.41330394
 -47.18554008 -46.73058111 -46.96105155 -46.67817562 -47.02792152
 -47.51323134 -47.15464005 -47.69404208 -47.35834877 -46.89140637
 -46.90686129 -47.30053994 -47.49836481 -46.93609422 -46.79871611
 -47.06205766 -46.99685478 -46.90644942 -47.0295788  -47.08178817
 -46.85313192 -46.97327035 -46.93413293 -46.41024466 -47.47703585
 -47.64575528 -47.0127706  -46.74092689 -47.10533338 -46.85915306
 -47.04037567 -47.73341485 -47.05908631 -47.1316342  -46.99407957
 -47.07385478 -46.80765956 -46.6482072  -47.60550974 -47.25301804]"
759,"[-43.85089702 -44.81739798 -45.4681715  -43.92905418 -44.94894127
 -44.27904524 -44.80172732 -44.99839504 -45.52018474 -45.61415964
 -45.45653128 -45.60832482 -45.75715683 -45.64223542 -45.69870077
 -46.27993698 -44.3764622  -44.33542234 -44.24630161 -44.15258167
 -44.53825829 -43.72502184 -43.13285148 -44.47186884 -46.48472441
 -48.56440483  47.60980859  48.55867761  48.84267147  47.87762187
 -48.23962411  48.36735439 -47.81891701  48.62447867  48.94102985
  47.46614457  46.88423172  46.68055241  47.87840638 -48.41695357
  48.96691879 -47.52610717  48.32979581 -48.19464501  47.72983915
 -48.23567605  47.69649733  47.99814275  47.58313514  43.73078185
  40.66225557  38.28547402  39.6037508   39.11627376  39.37526126
  37.83663427  38.81462834  38.47081532  37.94646615  38.48277915
  38.84061535  39.46763772  40.78179581  39.06341717  38.70087389
  43.10876076  43.09120727  42.36837619  42.43849208  42.10566225
  41.83304383]"
760,"[-42.27763376 -41.66261444 -41.59663686 -40.17709901 -40.74188985
 -41.58634993 -41.58118195 -42.89349643 -43.21883415 -43.06509894
 -43.86236073 -43.9477256  -47.23184598  47.69394766  45.63616889
  44.99120077  45.65097658  47.10379742  45.73364468  44.19344866
  47.33130632 -47.37306821  48.61545677  46.75763086  46.45147449
  47.15890949  43.53641865  40.64666337  41.63044323  45.14084671
  45.47642234  45.89309704  44.68602504  44.41144533  46.56356185
  47.94930679  46.22406365  47.34621207 -48.42451236 -46.15302232
 -44.21888286 -43.63380254 -43.65839704 -40.97248777 -38.77100575
 -34.98965093 -34.80264254]"
761,"[-35.1633226  -34.20876586 -35.35268453 -35.65668349 -37.98482521
 -38.39904831 -37.27621344 -39.33891503 -40.22607226 -41.24583187
 -41.43777289 -41.93165352 -41.47715546 -41.88726967 -41.41799334
 -41.60136355 -41.59691144 -41.08797796 -41.2202175  -41.31478079
 -41.47118335 -41.65467124 -41.15704456 -41.00419192 -41.37154034
 -43.14598227 -45.17478308 -48.27622853  48.89964676  48.36352989
  48.21280524]"
762,"[-48.14471858 -48.47775728  47.1240967   47.08771489  47.67433482
 -47.79011556 -47.09830218  49.04693916 -47.64639269 -47.54023822
 -47.03255995 -47.76035308 -48.01162293 -46.90554723 -49.04918011
  47.62157629 -48.46741053 -45.42839666 -41.73819251 -39.15090638
 -35.63756098 -36.65752652 -38.28725514 -41.07480794 -41.72173734
 -42.41056956 -43.35961509 -42.59010546 -42.34169909 -40.79820811
 -42.0297079  -41.14239377 -42.00609404 -41.0495368  -39.93112462
 -39.94976662 -40.15650553 -39.51969635 -39.49764172 -42.16195725
 -43.21237172 -44.7013096  -45.85295573 -45.76618854 -44.71806877
 -44.1294091  -43.5967637  -43.19788764 -44.67325344 -43.1897287
 -42.89153514 -42.48621627 -43.85235818 -41.96255355 -41.21402965
 -42.21468636 -43.02446114 -43.65463137 -44.02848145 -43.16321215
 -42.29166674 -43.96607341 -44.76081495 -46.13886185 -46.2576568
 -47.95008765  48.63722702  47.17862039  45.23930315  47.29453225
  46.92767415  47.90507984  47.73131011  48.75814015  48.73646797
  48.3062604   47.99686791  48.08610632  48.8155077   47.16881397
 -48.13400506 -47.19619965 -47.60356807 -46.51078006 -45.06558861
 -43.847808  ]"
