,0
653,"[-16.70510009 -19.05046369 -20.5611682  -19.90670287 -17.93124166
 -16.8734248  -14.8481332  -17.0136954  -17.1143371  -15.29680292
 -15.96892469]"
654,"[-22.6565951  -19.32305949 -22.57135374 -25.50693285 -25.23414088
 -23.43063376 -20.29897009 -22.93497829 -23.10349919 -19.91925856
 -21.15236462 -24.64863375 -25.31683186 -25.43189299 -25.08151077
 -25.62228825 -25.25699615 -24.82313822 -23.68439602 -21.44242067
 -22.57321748 -24.06557891 -22.56703772 -21.068987   -21.84842067
 -22.36016312 -21.8220341  -20.81963884 -21.74807324 -19.99832017
 -24.35475214 -25.84377847 -27.39107104 -29.6193136  -32.30201327
 -32.56509421 -30.70724449 -31.34905604 -31.67874099 -30.66163203
 -32.07620704 -31.33650035 -33.09174654 -32.43365183 -33.97025245
 -31.73161221 -32.1377103  -32.21451581 -32.58745903 -32.11907295
 -33.17502607 -33.59103138 -34.59126863 -36.27490815 -39.96426025
 -43.13654354 -44.45135967 -45.44892883 -46.38061987 -47.4083325
 -46.18599687 -47.24447094 -46.59646002 -47.68635274 -48.29481912
 -48.22391675 -47.38977362 -43.93996054 -40.37873534 -34.51161848
 -29.40194322 -24.66756538 -19.91327499 -16.03847144 -16.58013174
 -15.86318224 -13.96923492 -13.6222859  -14.28714891 -15.63129434
 -15.91193363]"
655,[-13.89007522]
656,"[-13.74127068 -15.39077441 -16.40180171 -15.50907255 -16.88352821
 -16.02238446 -19.69031341 -18.39590027 -21.4613523  -24.03781906
 -23.95571662 -23.29026507 -23.91883429 -24.30462747 -24.35651778
 -24.24420321 -22.27629503 -19.14365045 -17.86434338 -20.44453761
 -19.54935617 -19.2029957  -17.55339388 -18.5958104  -19.62930061
 -20.68966784 -19.27342527 -18.57030665 -19.05870336 -17.11796648
 -16.96867148 -19.20309379]"
657,"[ 2.39485052  4.73089545  3.71672923  2.68549512  2.37905782  1.51085149
 -0.97497889 -2.87078994  1.30427116  1.8794787   3.5203504   5.09363717
  2.85774349  3.61510662  6.07278479  5.22753183  5.65668138  5.07892347
  5.38781306  5.40821605  5.30953618  4.78533614  5.17838808  5.31365602
  5.01035764  5.20398991  5.43627017  6.0681745   4.80936851  5.40841224
  5.35014599  4.94159562  4.133225    4.39463838  3.69034266  3.41539268
  3.640218    4.21159997  5.12895005  3.80275532  2.80771691  2.65283071
  3.09973479  4.36589763  4.85537334  3.00978505  3.15937432  2.37199524
  4.56767148  4.09977586  5.8566896   4.98612908  3.40597591  6.95315444
  5.52994739  4.4272047   4.61593242  4.06004887  4.32568018  4.04562945
  4.74227404  3.23951493  4.6024939   4.59739316  7.51286354  9.70559704
 11.41424985 12.88277509 14.59338972 15.91016768 14.42879248 15.55801982
 17.34779415 17.34475332 17.01232182 17.66227494 16.45506499 16.41926166
 18.72254408 17.4388229  15.25756609 17.55721913 16.47850882 14.51266056
 12.33895678 11.90637403 14.49480794]"
658,"[13.71468762 14.76907128 13.98483113 13.50555692 11.81112735 12.2437101
 13.20245472 13.5340034  14.84764244 15.52496304 14.4511573  11.60533175
 10.54310078 10.76066734 11.37324767 13.3722508  17.48335636 19.72160424
 21.73316306 21.81918915 21.78112972 22.90947424 20.97452474 18.88105967
 13.03177581 13.73872    15.20116358 16.32636917 15.4473728  15.44668616
 17.62078231 21.0576081  20.543021   20.22206618 19.43400047 18.88282531
 19.93044067 21.37454117 19.75829039 19.48765643 21.12136746 16.11959266
 15.03725297 13.35449627 12.45313508 11.70891619 12.36053687 14.20926409
 14.85892294 13.72273111 14.01582799 13.58010632 13.80797247 14.82380624
 14.72345882 13.4560208  14.65675672 14.54660016 13.70173957 12.48628995
 12.01731532 12.35200292 10.63618945  8.88633829 10.87121627 10.37752262
 11.15793721]"
659,"[33.93180035 34.43285084 34.23401972 34.193508   34.06265417 34.14632608
 34.29395352 33.91522291 34.54006466 34.05480687 34.05196222 33.64429467
 32.53095812 33.44252081 33.78858701 34.02812603 33.72826084 34.10090979
 34.01929781 33.68490448 33.73345968 34.94567229 33.61800619 34.12974864
 32.57284312 33.74081653 33.89334855 32.49848989 33.03083152 34.08393999
 33.94533695 33.80634154 33.71943263 33.40377474 34.10277353 34.29277642
 33.78054352 33.79741523 34.12739445 34.67199749 33.73238068 33.89481992
 33.69510598 34.02420237 34.26776314 33.7491543  34.28757758 34.31023668
 33.78103398 35.07044446 33.66607094 33.72983031 33.40622702 33.68019609
 34.00173946 32.41334662 33.25438165 34.01900353 34.29208979 34.19968776
 34.13602649 33.91669428 33.50765345 33.86735434 33.50608399 33.88314705
 34.19360609 33.95563654 33.96220866 33.79672859 33.91335918 33.91708665
 36.17191195 34.45197865 33.40318619 34.05833816 33.93650873 33.66970032
 34.59862518 33.89276    34.07579841 33.4675341  33.95632318 34.34927703
 34.37890061 34.09482813 33.3057815  33.63350462 33.77406949 34.1335742
 34.06834347 34.05529732 33.46939784 34.29454207 33.86362687 33.90806224
 33.05584481 30.20825361 24.78527466 25.82945683 26.87560082 30.34881848
 33.11038358]"
660,"[ 45.1831697   44.75902281  45.40887784  45.43722623  44.8122864
  46.31014094  44.56666572  45.64155047  46.18164131  45.43899188
  44.88565871  44.75352969  45.64361038  44.95569591  44.70320884
  45.11862561  45.11185731  44.79109867  45.68323928  45.15629268
  45.19592157  46.19802256  45.02955868  44.5509711   46.71496384
  46.03734897  45.55905566  44.45925571  45.44477927  46.49984957
  44.80306581  47.29438931  45.2058288   45.38396264  46.67033229
  44.74519193  46.17163599  46.2020443   44.33987857  45.85999985
  45.62713104  44.86133206  45.79261111  46.39577467  45.18630862
  45.82802208  45.4093683   46.33937216  45.6411581   45.39171186
  45.46890973  45.16021633  46.72585198  44.87928277  45.72875365
  45.13736105  44.15693825  44.51948379  45.18964373  44.59933013
  46.05431876  45.72080826  44.2750402   44.78864639  44.84289089
  47.41151035 -48.91748912 -47.55822585 -46.47192327 -47.1594748
 -47.05248659 -48.54023969  48.41763308  47.75139679  48.9070107
 -47.43417956 -46.45242272 -47.6242315   47.02552098  45.82115568
  48.20036079 -48.9506283   49.01932527 -46.76182238  48.51042747
 -48.41255127 -48.59747794 -47.44461648 -47.01514322 -48.0537538
 -47.26057753 -47.95035574 -48.04674027 -46.77661455 -48.04448417
 -48.2150591  -48.40964875 -47.73157284 -47.90288934 -48.18166097
 -48.919551   -47.74672795 -48.20591209 -47.9900631  -48.99043454
 -48.281001   -48.28037615 -48.44976124 -48.01312437 -48.4496759
 -48.87396993 -48.4977328   48.99313489  48.37251107 -48.70398354
 -47.9119726  -46.60236512 -45.62576788 -46.09287877 -46.25839807
 -47.07264436 -48.24644636 -47.66141793 -45.62702344 -46.60013844
 -45.64264939]"
661,"[ 45.38278555  46.79716438 -47.11514733 -47.2247742  -49.14672061
  48.93908657 -46.72692148  48.81912088 -47.79206576 -47.03790041
 -46.536075   -47.6356101  -47.18054482 -47.72490263 -48.19343095
 -47.53428176 -48.47472744 -48.92382386]"
662,"[-36.90122127 -36.76791516 -34.46767356 -34.84228434 -34.55252256
 -35.94296711 -35.19865012 -34.69691299 -35.52745225 -36.46608815
 -36.39918986 -37.55303813 -36.77134835 -38.23349766 -37.30221861
 -37.62641044 -37.89449403 -39.49662947 -39.44516095 -37.43032588
 -36.58791757 -37.74598377 -36.76830752 -37.76874095 -37.75873564
 -38.55690476 -39.14927827 -38.93112317 -37.330567   -37.77884436
 -37.32782044 -37.75383107 -37.26857328 -38.29558947 -37.69291636
 -38.6977639  -39.10082116 -37.78129664 -37.92058633 -36.87228433
 -37.31820749 -37.89812341 -37.1089787  -37.47946963 -36.88523238
 -38.2487999  -39.28715544 -39.02744885 -38.78781174 -39.73804203
 -40.78845299 -41.30242211 -40.76830504 -40.34272601 -39.48208253
 -38.07037178 -36.70582335 -37.64181078 -37.57334303 -37.65260082
 -37.73440899 -38.99929664 -39.32058497 -38.74631911 -39.55499381
 -38.70492457 -39.14300043 -38.97928601 -39.2650947  -35.71608187
 -36.76526669 -39.03068586 -38.17101348 -39.97543285 -39.54950069
 -38.27744257 -38.29607992 -36.82892796 -38.05909128 -36.28883712
 -38.88708016 -38.87236646 -38.74622102 -39.92850596 -40.07866416
 -41.93162892 -44.09098195 -43.98668144 -41.75044444 -40.36910277
 -41.15006667]"
663,"[-42.29505729 -42.25539896 -42.42413566 -42.3181676  -42.37228459
 -43.08187724 -42.44104661 -42.77528299 -42.55043805 -42.46846313
 -42.54353242 -42.42455746 -42.95161196 -42.30251223 -42.63846521
 -42.46962061 -42.38419287 -42.58468174 -42.26490401 -42.48997456
 -42.89694566 -42.81260674 -42.31523467 -42.55732407 -42.23830165
 -43.32663472 -42.31013392 -42.18812793 -42.42422394 -42.63658186
 -42.46357818 -42.59179336 -42.19937901 -42.44459751 -42.27318292
 -42.59100863 -42.33583385 -42.45561317 -42.54175697 -42.12106289
 -43.20984718 -42.77092774 -42.44133107 -42.54271827 -42.33891392
 -42.37285352 -42.64273218 -42.23195514 -42.80671145 -42.75978456
 -42.62637055 -42.38072044 -42.78038374 -42.93564269 -42.1372872
 -42.21332759 -42.74770952 -42.5895863  -42.28270759 -42.35528536
 -42.53108464 -42.50137277 -42.70199896 -41.90922487 -42.84554581
 -42.77620505 -42.20305743 -41.82568048 -42.96977847 -42.49372165
 -43.12681288 -42.51263366 -42.62940157 -42.12764482 -42.51830334
 -42.03789126 -42.66146763 -42.57966927 -42.37714992 -42.20762849
 -42.43860413 -42.61203941 -42.48603129 -42.92483303 -42.6061245
 -42.51387942 -42.27202544 -43.03159563 -42.6399562  -42.14324134
 -42.63855349 -42.39123583 -42.45735919 -42.27981389 -42.08736852
 -42.13264748 -42.68092894 -42.41928995 -42.84689947 -42.18984453
 -42.52424767 -42.56147333 -42.44210599 -42.61828782 -42.83659988
 -42.47181786 -42.62841085 -42.29289928 -42.38997045 -42.43855509
 -42.44795224 -42.61402085 -42.45363172 -43.06287695 -42.54128613
 -42.54571986 -42.92681447 -42.64943182 -42.36558495 -42.79651976
 -42.93798707 -42.49232875 -42.54915306 -42.54534711 -42.22022341
 -42.57788401 -42.35515784 -42.65554291 -41.63349996 -42.9384481
 -41.92560612 -42.35592295 -42.41122684 -42.25291725 -42.92006579
 -42.14312363 -42.75067188 -42.67119829 -42.45636847 -42.42999171
 -42.50637543 -42.32155175 -42.34137601 -41.9704829  -42.76560138
 -42.43633822 -42.49945018 -42.29755862 -42.53845129 -43.52130676
 -41.85210629 -42.20421491 -42.87696446 -42.2840122  -41.42540902
 -42.36405473 -42.16378167 -42.26593397 -42.59632518 -42.46593238
 -42.52606236 -42.67639713 -42.58192537 -42.52689614 -42.80088483
 -42.33581423 -42.65659249 -42.70043931 -42.76732778 -42.60049406
 -42.23741882 -41.9885317  -42.1340698  -42.42904023 -42.79409691
 -42.27311426 -42.43165927 -42.07752996 -42.13247091 -42.47826246
 -42.41112875 -43.10389874 -43.11273677 -42.22742332 -42.26109807
 -42.82522129 -42.3742268  -43.3340308  -43.01703887 -42.46027251
 -42.69623119 -42.43317968 -42.52712175 -42.28917181 -42.42586207
 -42.54808386 -42.85029343 -42.43901612 -42.44176267 -42.74800379
 -42.74464907 -42.34396562 -42.62261365 -42.31295895 -42.42923641
 -43.18516741 -42.8631532  -42.26421737 -42.74098045 -42.39423743
 -42.46440215 -42.96804226 -43.75615701 -42.25227966 -42.59670773
 -42.61560993 -42.8767977  -42.61546279 -42.30642607 -42.59004733
 -42.75750884 -42.35873818 -42.68610817 -42.67274813 -42.63724888
 -42.80630928 -42.32295446 -42.61473692 -42.35946405 -42.23139602
 -42.07264501 -42.6343748  -42.38602718 -42.42612692 -42.18193837
 -42.67828048 -42.90703926 -42.25987193 -42.38653726 -43.25431198
 -42.25506545 -42.64993209 -42.70892421 -42.44822689 -42.35385323
 -43.1067532  -42.66694112 -42.33000723 -42.06712247 -42.67920254
 -42.66106545 -42.50596345 -42.44532339 -42.39382544 -42.50781737
 -41.96677505 -43.48403206 -42.46682501 -42.23974359 -42.75074054
 -42.24871894 -43.21457519 -43.38213479 -42.53166337 -42.67810391
 -42.36910643 -42.58836997 -42.46090029 -42.70145946 -42.80734905
 -42.49940114 -42.40428198 -42.60134745 -42.36548686 -42.30897645
 -42.69034571 -42.40088802 -42.45148352 -42.46956176 -42.30103105
 -41.82570991 -42.90725506 -42.17990788 -42.58336731 -42.70316625
 -42.70376461 -42.66790242 -42.48680621 -42.25008241 -42.61509986
 -42.43565158 -42.6649793  -42.08539689 -41.96067377 -42.74904356
 -42.27119167 -42.55098737 -42.56117905 -42.3347058  -42.80411203
 -43.12379166 -43.17374958 -42.68536267 -42.22670725 -42.57892377
 -42.40610648 -42.92597089 -42.69870309 -42.58972363 -42.41048135
 -42.4981848  -42.32630918 -42.11423574 -42.33672648 -42.18622496
 -42.86664525 -42.28599365 -42.33367584 -42.7291114  -43.35838688
 -42.85819959 -42.26755248 -42.54061911 -42.59194049 -42.32876147
 -42.45999785 -42.5441504  -42.79475412 -42.55767719 -42.88131971
 -42.43216934 -42.66569536 -42.7206167  -43.07276456 -42.43557311
 -43.01092778 -42.67893769 -42.60758606 -42.54832909 -42.75784235
 -42.08793745 -42.46829638 -42.31039877 -42.79497973 -42.32728029
 -42.83020432 -42.55437152 -42.75401679 -42.55313557 -42.52479698
 -42.66624467 -42.55904066 -42.45683931 -42.55848154 -42.28914238
 -42.20663777 -42.52390435 -42.72256871 -42.26552199 -42.62719452
 -42.60664438 -42.88852943 -42.87611107 -42.58364197 -42.47843902
 -42.35119495 -42.21467145 -42.51641017 -42.76420848 -43.21026898
 -42.60004284 -42.53646004 -42.39591479 -43.2711935  -42.76818118
 -42.5090239  -41.99387768 -43.2317804  -42.65870145 -41.91845526
 -42.4852956  -42.78688719 -43.02876079 -43.11350188 -42.13680655
 -42.09597113 -42.70204801 -42.39328594 -42.68306734 -42.6908656
 -42.69414185 -40.9764254  -40.68559443]"
664,"[-37.03423311 -37.98032394 -39.43220309 -38.71865735 -39.08649983
 -38.81017656 -38.31000889 -38.08312365 -38.86206687 -40.08685479
 -39.81218926 -39.85515326 -39.98874384 -40.74891238 -39.01195042
 -37.7377441  -36.97351458 -34.96509468 -33.10861824 -31.2080988
 -30.26867818 -28.50931216 -27.97373352 -27.29229307 -27.6233513
 -28.22543586 -27.95951027 -28.56287002 -27.58686133]"
665,"[-21.16129093 -19.79399594 -17.3608406  -17.08951999 -19.34277584
 -20.49348519 -19.64695704 -18.55215976 -19.33953883 -19.03369007
 -20.54125566 -21.06486716 -20.06806311 -20.3384028  -20.56420903
 -19.57211336 -20.598541   -20.47170891 -19.00445886 -18.60061687
 -17.76625205 -16.28801577 -16.69666423 -15.22794281 -12.2403753
  -9.95622068  -8.93803272  -9.15903248 -10.60264252  -9.66979401
  -9.68421344  -8.80982736 -13.15762729 -15.02420713 -13.50781332
 -12.37632988 -10.56713346 -10.28659227  -7.47509869  -4.82928135
  -4.50165633  -4.32842704  -2.52266383  -1.99679623  -2.10479478
  -1.47318473  -0.45882233  -2.12274549  -1.72390616  -0.25204581
  -3.88162106  -2.39700884  -0.60125093   2.61320181]"
666,"[ 0.39584739  0.090391    2.38298147  0.99185029  2.38082346  2.26026922
  1.78688049  2.12500129  2.91090899  1.06816534  1.4881924   3.06608947
  0.3290472   0.0995135   1.81464033  2.64253112  1.95922695  0.29236104
  2.6688196   0.89130668  2.80173334  2.21701095  2.12990585  3.29650599
  2.08036973  1.28053306  2.29685729  1.95706894  1.89841032  1.49976717
  1.50947822  1.50653548  1.44208948  1.60315543  1.6137493   2.507067
  1.85181694  1.45984401  1.42384449  1.73155698  1.58216389  2.02014166
  1.12260603  2.38994596  0.65667223  0.6999305  -0.9217153  -1.23855028
 -4.31734272 -6.57717069 -8.6272794  -8.54959107 -7.87570366 -6.4515157
 -3.69750364 -1.46082522 -1.98728137 -3.16800666 -2.89129103 -1.39961624
 -1.93480251 -2.57484841 -3.07511417 -1.81807383 -2.45547127 -2.71433428
 -3.88780081 -2.48617385 -3.62471987 -3.3926358  -2.11264208 -2.25095085
 -3.66385831 -3.37262516 -3.11219269 -3.14348383 -2.31559304 -4.31214388
 -3.41451016 -2.42153167]"
667,"[34.8120719  32.88702963 33.23594048 34.29826954 33.24270878 33.93356599
 33.34060392 33.9639743  33.81860296 33.41799798 33.21661649 32.9292089
 33.15148385 33.17973415 33.89550655 32.97315382 34.03175541]"
668,"[-44.11587752 -43.91602626 -42.16982409 -45.1934794  -45.38809259
 -45.14626805 -45.34861083 -45.13736136 -43.24784776 -43.73127124
 -44.7209833  -45.57362253 -45.43842325 -45.3244019  -45.80003693
 -45.16872115 -45.11394696 -46.0655211  -44.47550975 -45.27956435
 -45.02906853 -45.29417996 -45.01229491 -45.28739204 -45.64409134
 -44.98119996 -44.84674618 -45.61949984 -45.14308989 -45.57753637
 -44.94083538 -45.52127119 -45.39802924 -44.13132691 -44.18670927
 -45.33026776 -43.94736644 -43.14232111 -44.34450879 -44.01604998
 -45.02814647 -45.33179798 -44.80963824 -45.16511139 -45.52468476
 -45.81636913 -45.66788829 -45.24179919 -44.94760369 -45.38818088
 -45.37453637 -45.42872202 -45.3993731  -45.98383064 -45.43339117
 -46.17898334 -45.46218097 -45.08222422 -45.08339151 -44.73112594
 -45.64871144 -45.07941881 -45.42912419 -45.13774391 -45.22275966
 -45.356311   -44.42738615 -41.99407386 -42.11041018 -41.68968667
 -43.11090246 -41.56358046 -41.65508005 -42.18418466 -40.28883464
 -41.39560887 -39.18890717 -36.82794705 -33.04858635]"
669,"[-41.08352151 -40.77600521 -39.81857501 -39.42963309 -42.7752928
 -42.26624786 -42.16529227 -38.50746673 -38.7554416  -38.97967837
 -41.0146614  -43.24607231 -43.90434358 -47.40482083  48.97802882
  48.35250044 -47.78045175 -42.97301549 -42.95268115 -42.96476601
 -45.58630574  48.70562921  48.64304695  48.59135282  48.59694402
  48.49796988  48.30708415 -48.32561195  48.77203704 -48.16104315
 -48.19776658 -46.93889684 -44.49194005 -41.99451527 -39.81463174
 -37.20196927 -35.25181562 -34.70083665 -33.53835634 -38.44262836
 -39.41238864 -38.39485789 -36.99666413 -36.71690767 -38.24369915
 -37.81013549 -35.04297919 -31.55465546 -27.97020223 -29.22086663
 -33.02278833 -33.17630126 -32.85269797 -33.12804033 -31.02172529
 -31.84000313 -34.78127153 -33.63536866 -31.55602874 -30.13860908
 -29.86375718 -29.13719473 -30.95306136 -31.89768083 -34.34182239
 -33.00336625 -31.78624908 -33.82586202 -33.30421235 -33.59632832
 -32.78717297 -32.93852788 -32.3604757  -34.68582867 -34.57724157
 -34.03675837 -33.98045395 -33.25320486 -33.05555084 -33.1215663
 -33.51785526 -33.20288401 -33.80379147 -34.66415049 -33.7853503
 -33.01101737 -29.70533969 -26.674612   -24.21310826 -25.40050376
 -26.69501499 -25.81709762 -23.97092078 -24.35543878 -25.01971324
 -28.8401742  -29.59626214 -30.53097438 -32.91223941 -33.95367502
 -32.62051581 -31.03084778 -29.18172819 -28.74688935 -28.96396545
 -29.96557598 -32.76510242 -33.26919374 -32.49907874 -34.73016595
 -37.70086176 -38.53130292 -38.77437323]"
670,"[-40.98892224 -42.05770571 -39.20185523 -39.7403766  -42.70151831
 -42.82352431 -40.75792697 -40.5507679  -42.09074286 -40.93908203
 -40.5221939  -39.73244102 -39.77069663 -41.40443709 -40.02716621
 -42.82027748 -43.10752812 -42.91607347 -40.44663415 -39.57845725
 -41.32602289 -41.82372847 -41.07089716 -40.47191229 -43.01516533
 -40.5004961  -41.24683376 -40.71745449 -42.67219882 -44.88191192
 -42.59849299 -41.47615166 -41.79278065 -41.15439249 -42.43598509
 -40.38128571 -40.02362512 -40.81113171 -39.30054491 -37.87085402
 -38.81331548 -43.10478156 -42.50282452 -42.95550618 -41.68893137
 -40.63661743 -41.52378481 -42.10268058 -40.96491929 -42.50879829
 -44.28686051 -43.74592609 -43.20972947 -42.71196504 -42.0072181
 -41.49232692 -42.51210396 -42.66955035 -43.02074673 -41.46078075
 -39.4084846  -40.78023294 -40.77251315 -42.24312774 -41.02407817
 -40.56104787 -43.55487361 -45.03593492 -45.46820378 -45.24594845
 -45.19787389 -45.34000823 -45.10405935 -44.91596923 -45.06697102
 -45.23862103 -45.37826384 -44.77622833 -42.74848444 -40.25976037
 -40.9724527  -44.058602   -45.69578546 -45.58188182 -45.32764872
 -45.43047786 -45.14305065 -45.41807911 -45.38308994 -44.75857189
 -45.30847186 -44.96240567 -45.54612753 -45.04197735 -44.20444418
 -45.15241837 -45.24881272 -45.41163451 -43.27449918 -44.89054396
 -44.97741364 -45.10115585 -45.16524872 -45.49023509 -45.60793487
 -45.2040046  -45.358675   -44.7016593  -44.70811371 -44.83740789
 -44.4168119  -45.72746896 -44.20444418 -43.09619857 -41.31049503
 -41.94468488 -44.55227602 -44.87599702 -45.40812284 -45.75283538
 -44.69533241 -42.80991904 -40.972129   -41.65446207 -40.79333794
 -41.77217167 -40.02782343 -40.43440216 -42.01675258 -44.29482553
 -45.05511178 -45.03771038 -45.30952144 -44.3183184  -45.07461233
 -45.0677067  -45.24531086 -45.30635309 -45.67513724 -43.21693919
 -39.4622877  -41.7582427  -42.41250203 -44.65890129 -45.52290931
 -44.41875411 -44.10413599 -42.23893924 -40.76034983 -41.7964787
 -41.83638225 -40.50029992 -41.48316519 -40.68479989 -41.00447952
 -41.95310112 -42.47668319 -40.5693464  -39.54112369 -40.48310451
 -40.09124928 -41.30865091 -40.76942328 -41.82139389 -41.72029116
 -40.49412997 -41.18881274 -42.33751121 -40.45032238 -39.37622237
 -40.58773852 -41.10090329 -41.18934243 -40.71086276 -42.09321477
 -42.70894383 -43.61418944 -43.29317576 -44.69282128 -47.33425393
 -48.63831042 -48.36054129 -48.4763175  -48.51187953  47.57659805
  45.88265894  45.78339052  47.20483193  44.61737893  44.52625209
  45.94671258  47.75041588  47.39571765  47.73217089  47.81486188
  48.46569783 -49.01463966  47.96915954  45.36699284  44.02206267
  44.16409891  44.87359347  44.16586456  42.70734463  41.00075175]"
