,0
916,"[ 45.65901784  46.53482904  45.79483673  45.75306139  45.96566454
  45.76159298  44.09018708  46.56846506  47.33719017  45.83386628
  45.26185791  43.60457325  43.91994766  43.92945989  43.06404349
  43.97064684  44.38536026  42.71591565  43.68988909  42.25658302
  40.43621764  38.76137949  39.61189013  39.14363367  40.29618198
  42.92724396  44.7337823   45.02395421  44.80340786  45.29098297
  44.7559448   44.84743868  44.80242722  42.60618183  44.52696494
  45.80405477  44.9478564   44.97139181  40.35796242  38.91583058
  38.25909476  40.66706072  45.66754943  48.40157879  46.60327784
  44.06978973  45.19605685  42.21892638  43.8919013   43.52445482
  43.52445482  43.97309845  42.92940137  43.95848688  42.62206823
  44.14019981  42.59853282  42.71277759  44.67366895  41.9483673
  44.27994127  44.77928408  44.37094483  43.86297237  44.41272017
  42.88703764  44.72838877  42.28070681  43.64321054  44.75525835
  42.61245794  44.01987506  44.90372752  45.02062003  42.53596788
  41.07265417  40.03837125  42.18597681  44.48479734  45.73089889
  44.41134727  43.95799656  45.03562385  42.62805014  42.20284385
  43.18829081  42.980787    46.33418973  45.21292388  43.57005466
  41.63162     37.73268623  33.66223821  33.17887987  35.12839578
  36.29447696  36.55424897  36.86226856  35.02081938  35.89976863
  38.37402598  39.95786056  39.21463213  36.86403372  33.65449114
  31.58739628  32.79201667  35.47181654  39.78615018  42.19392001
  45.14839765  48.99800514 -43.27811395 -37.97286138 -33.61508531
 -29.70114773 -28.98165083 -26.36382752 -23.76855898 -21.07002885
 -23.94860481 -26.60634024 -22.77016755 -19.72056766 -15.32052593]"
917,"[44.91157266 44.11333022 44.56697512 44.11323216 42.46516554 43.17515021
 43.41393649 44.10479864 43.3649044  43.95711398 43.53494769 41.2675077
 43.39128366 44.35721584 46.13158913 44.48411089 43.7867765  43.29478851
 44.5809983  44.93550032 45.32962026 41.62014649 43.94652305 42.75484713
 43.51298131 44.79546467 40.43190281 39.20590442 38.41354584 37.82790655
 38.15573511 39.27876611 38.24183546 35.80209671 37.25678076 34.2413072
 33.37912692 31.83000706 32.56578261 32.9277375  31.74988862 31.36655574
 32.27384554 33.50602197 33.38912947 33.12386586 35.30706872 34.18433191
 34.67945796 34.25405555 34.77752214 35.19096073 34.56678222 35.28647524
 35.0341561  34.64631227 34.29033929 34.4611671  35.0922101  32.71385952
 34.17736936 34.05204333 34.64258583 34.9542338  34.26807872 33.95044884
 33.49739233 34.41478274 34.36908483 34.06479168 33.03139134 32.7631858
 33.88523616 34.5870815  34.60590983 34.32995722 34.05233753 35.70952412
 34.24944653 35.57341104 34.37173256 35.38944263 34.71887976 34.87313472
 34.88117598 34.10784185 34.14108561 32.97657346 34.54422746]"
918,"[32.94431035 33.19976754 33.24124869 33.13210325 33.95701914 34.38575574
 34.64984258 32.26423525 31.30202951 32.85252227 34.96364796 34.06410523
 34.8671528  34.64425292 34.71838944 33.2368358  33.85513046 31.79980329
 29.86323185 29.6533745  28.69528745 28.39472074 29.85146415 25.4575024
 27.4152557  28.47032822 29.67102605 30.38512942 30.82367244 30.20047457
 29.17903806 28.40992069 30.10692134 30.57694296 31.14022361 29.36506581
 29.93785869 30.40513451 27.08252394 24.36967644 22.45105074 24.24542912
 22.18294327 23.53240446 23.39913524 24.04027885 22.64021654 23.50161231
 22.73700589 21.63701997 22.96431866 23.61997578 21.48021535 21.2547658
 19.59100891 15.72786856 12.64629975 11.95494727 12.71720015 13.21487587
 13.12024393 15.52958279 16.97848106 16.55641283 17.00662548 15.38023104
 13.04591128 14.36203065 15.17900334 15.33924022 16.38087795 15.91811308
 15.38425168 16.93072381 16.50316398 17.7871183  16.41049333 17.05732466
 17.31650829 15.83662174 13.22909517 12.69709699 14.31574436 16.40284432
 15.93350915 16.69605622 16.80500553 16.70066524 15.97724578 16.15474194
 18.53623058 19.90452009 19.32652981 19.71064721 17.85743032 15.68275904
 17.30738833 18.15956606 20.62293828 20.02621774 19.29416863 19.67730538
 20.12300709 20.17321595 20.74434174 20.8011209  17.62962722 17.12077219
 16.76852565 17.5596094  17.6318827  17.24649047 18.77884136 19.12481179
 15.56684718 18.04983224 19.94129416 18.21860069 17.36102943 19.20130185
 19.17011744 17.09076455 20.78346934 18.76481818 18.96594782 20.22881834
 22.32170409 19.41714111 16.62750936 15.67511004 15.57518264 11.15886225
  6.42893262  3.85249239  1.74862346  0.14262637]"
919,"[ 46.60680815  48.01648075 -45.76687499 -40.82168467 -37.4882282
 -32.52294453 -28.73766715 -29.57984233 -29.83981048 -26.41364413
 -27.01889625 -27.84763664 -28.37865418 -30.85957989 -32.67043306
 -31.89190153 -32.18295601 -31.29243519 -31.64399528 -30.14273073
 -30.39151956 -33.09691418 -33.03297633 -33.2696052  -35.86114731
 -37.52833645 -36.13288315 -39.13452967 -42.07395446 -43.9326041
 -43.64218703 -41.72668958 -42.69968238 -45.52839271 -48.98268622
  46.56699409  46.0024386   45.9605652   46.43450938  45.8934893
  47.19548743  47.96362416  48.21025557 -49.00831167 -48.22767009
 -47.8445706  -47.02992203  47.0915394   44.34338879  46.14394522
  45.8962351   45.20870712  45.03434901  41.70104944  36.40303401
  30.71580184  34.27425677  37.76063453  38.27203923  37.88743151
  36.45932285  34.49470505  34.06430136  36.52561423  39.21051344
  42.24226565  43.76029917  43.31665682  43.97643263  42.87556413
  44.23895044  47.01563772  46.904531    47.53527982  46.78420625
  42.91586851  40.69726448  38.71705448  36.75832053  35.80307735
  35.03386191  36.16797416  33.07954085  29.49539311  26.83451962
  24.65857351  25.11496421  24.84097289  21.93866539  19.3427104
  20.13242125  18.30381847  17.44967945  19.27857643  20.48417746
  20.00317266  21.27212316  19.91609166  18.88592744  20.75061784
  19.11873181  16.32615813  12.64639781   8.62488382   6.37990053
   3.67077947   2.08969068   3.26979503   2.85380678   2.64110557
   3.91770507   4.00772799   5.49173324   9.32682722  12.30866477
  13.76001465]"
920,"[36.07893189 35.49211583 35.52045638 36.6782021  36.19602052 35.46965913
 35.91438019 36.04127524 34.73241262 37.32728891 38.21496587 38.06316252
 40.23793186 42.70297118 44.24140204 43.38942044 41.80892004 43.88709616
 43.0163843  43.6909678  42.16087238 41.9576834  40.74521787 40.53271279
 41.15159583 42.85546098 42.99422179 42.66041132 41.23769619 37.76328226
 37.526065   37.1830365  37.66178583 37.139496   37.15008693 37.49409608
 36.83951767 38.81286319 41.46108639 41.77969691 42.31306799 42.63981784
 41.71497455 42.46536167 41.89825651 41.16561901 42.73572461 41.56268088
 42.8033889  41.61455683 41.4369626  42.46467522 41.45196642 41.20768855
 43.35352895 44.27444967 46.31957817 45.53192666 45.80032833 45.77689099
 45.6566643  45.83592563 45.32442286 45.51702091 46.05941389 45.33511185
 44.99237754 45.0937759  46.10138536 47.15841917 47.26923169 46.54924448
 45.4609282  44.46753805]"
921,"[ 46.12011562  46.94581602  48.98476647 -47.16651562 -46.66682959
 -47.06896138 -49.01235034  45.6303831   43.85502917  42.81800046
  41.81019487  42.71777887  43.1937824   46.49697627  47.49056255
 -47.99247099 -46.10347048 -45.15903397 -45.65606247 -43.24122221
 -41.6559755  -42.7244632  -41.60008872 -43.40010579 -43.16613446
 -41.95873885 -41.32728398 -41.69248479 -40.68017806 -36.73117272
 -35.94332509 -37.58305626]"
922,"[ 37.76995062  39.10215252  38.51798419  38.40511232  37.78466025
  38.21820199  38.28380693  38.25085737  38.38304788  39.07410616
  38.64742891  38.78991617  39.18531094  39.4827396   38.47042307
  38.9267157   39.33015174  40.01199199  41.21170918  40.70716897
  40.46495044  39.64003455  38.66449208  38.7019526   39.13676917
  39.39418765  39.34535169  41.0607884   40.72334956  37.84477359
  38.76755753  38.40040524  41.41215236  47.34052435 -48.82319032
 -45.85930048 -43.49506134 -44.46456306 -46.87465701 -45.65942607
 -46.61816034 -45.28595844 -44.38081625 -44.7827519  -43.96031704
 -43.95151087 -43.91355023 -44.65295415 -44.47037826 -44.1289482
 -44.32514521 -44.31832975 -44.321762   -43.40285159 -43.63692098
 -43.54530942 -44.4789883  -43.56136253 -44.45165781 -43.98835359
 -42.74772402 -43.2222664  -44.6363715  -43.87472662 -43.77845701
 -42.67087112 -43.92216027 -44.41900244 -44.83926629 -44.40499887
 -44.05632187 -44.009457   -44.26784631 -42.73879038 -44.7341513
 -44.34768036 -42.88433723 -44.00507353 -44.74507565 -43.60329477
 -43.66057406 -44.88296369 -45.57916054 -43.53128625 -45.35509369
 -45.74245701 -44.43212342 -43.77299484 -43.8840133  -44.74880208
 -43.52451982 -43.96531831 -43.87063734 -44.20319259 -43.85151483
 -44.65774949 -43.89412372 -44.49994461 -44.5043575  -43.41498213
 -44.09733231 -44.13163516 -43.64753153 -43.81807494 -43.9652987
 -44.04802564 -44.86579265 -44.18199112 -48.86729959  45.28617783
  38.89847322  38.82070832  37.94950614  38.36392537  40.25744663
  46.11236855 -47.79911785 -43.78230113 -44.25979524 -46.51416327
 -48.43064627 -48.72276966]"
923,"[-43.43995907 -43.25424513 -43.04144586 -40.90601006 -42.82982335
 -41.519529   -39.56318781 -40.38854499 -42.50510343 -43.35967393
 -43.96269019 -43.03485594 -42.97528195 -45.96375845 -48.7321544
  48.79207036 -47.97778098 -45.80816982 -45.97717363 -47.58123885
 -46.86719432 -44.68827687 -45.80179564 -46.32693914 -45.12316209
 -45.78407545 -45.41589348 -44.42494513 -43.60721734 -44.21627436
 -43.93684047 -45.50269989 -44.39282911 -43.6763722  -43.79139168
 -42.10563899 -41.30347399 -41.76619964]"
924,[-33.99518208 -33.77934281]
925,"[-32.98551327 -31.13298283 -33.38394804 -32.97815846 -32.07577186
 -32.46057571 -32.84969438 -32.00281211 -32.71024711 -32.0822441
 -32.00506759 -32.14637808 -32.08508796 -33.17801326 -32.94805275
 -32.4740105  -31.95417228 -33.33432756 -34.96386005 -36.22624025
 -33.93300939 -30.72572229 -29.84216402 -30.58931501 -32.67886658
 -31.96907804 -31.50131189 -31.91847692 -32.76231919 -32.52765161
 -31.54151821 -30.92685192 -31.75529812 -31.55201107 -32.22639845
 -31.47042168 -31.47208877 -32.69916586 -31.81060632 -31.83826042
 -32.26935056 -32.20453013 -33.34668365 -33.2682323  -32.23394939
 -32.02801461 -31.97378512 -31.97211803 -32.18138699 -32.11440915
 -32.69328201 -33.4497491  -34.93189113 -36.75990553 -37.5369661
 -38.87152153 -38.8913305  -39.45592521 -36.72322952 -40.00852668
 -41.78865633 -43.88497433 -43.88107137 -41.65910374 -37.67347144]"
926,"[-42.53833738 -41.90187143 -40.16452718 -38.54565426 -39.01047848
 -38.29411964 -39.31079022 -39.2904321  -39.09530399 -38.76502383
 -37.86371595 -38.85779255 -39.1607128  -38.88966341 -38.04650758
 -38.45553328 -39.52215776 -39.80499447 -38.84651517 -40.36363669
 -39.24455768 -38.70128212 -41.32038026 -42.64357986 -40.11915288
 -38.93712647 -38.94879611 -39.8539383  -38.5532052  -39.20082105
 -39.72318933 -41.1818646  -41.46662337 -40.18008996 -42.02437321
 -40.59073372 -40.85837048 -41.6165635  -41.74465494 -40.56840451
 -41.45405154 -39.69730039 -40.62941023 -43.14287364 -46.67041874
 -44.76133469 -44.06642248]"
927,[-47.61593396 -47.905998    47.72827012  47.71915015]
928,"[-35.71395297 -35.73788063 -38.30186671 -38.04984176 -37.77094723
 -35.69659561 -34.23906769 -34.01979619 -35.53567229 -37.18766148
 -35.93567609 -32.90068775 -37.01644142 -39.45749424 -42.91256991
 -43.45473735 -44.34694488 -44.02401953 -45.18583491 -44.74755667
 -43.63640124 -44.93415319 -44.19557301 -44.34961222 -43.60390277
 -44.35426047 -43.97321248 -44.18295215 -43.68409966 -44.15142451
 -43.67599956 -43.95522751 -43.88913225 -44.36399824 -44.43104472
 -43.92825005 -43.98574508 -43.67389118 -43.87231424 -44.06440236
 -44.00774088 -44.31823169 -43.80491473 -44.10379474 -43.73868218
 -44.07773909 -43.77320077 -43.76808182 -44.44750969 -43.94057672
 -43.30786662 -42.36075296 -44.07583664 -43.43285923 -43.49837591
 -44.56978592 -43.96134671 -44.43416316 -43.24231072 -44.50993735
 -44.18477614 -44.41312839 -44.34766075 -43.92438632 -44.28520367
 -44.32842055 -44.04144553 -43.960876   -43.91095153 -43.94959862
 -44.22350169 -43.66707572 -44.81458354 -44.13702869 -43.89289791
 -44.15315044 -44.04846693 -44.0357382  -43.74465429 -44.40206675
 -43.67834329 -43.93361416 -43.78064385 -44.21286172 -43.43003498
 -44.42122849 -43.92855405 -42.90943186 -44.0219896  -44.19909351
 -44.20662484 -44.08994808 -44.11095343 -44.09419426 -44.45551173
 -45.7649039  -44.60391226 -44.11502309 -43.85296618 -44.05548833
 -43.95836556 -43.49230573 -43.83266689 -43.75793218 -43.87029412
 -43.83918816 -43.98294044 -45.57776802 -43.84737652 -43.81531934
 -44.03159989 -44.19642617 -43.84671949 -43.64927707 -43.88550387
 -44.22987586 -43.99642427 -43.75605916 -43.6505519  -44.17739191
 -43.981038   -44.27435777 -43.93237855 -42.47186948 -44.38523894
 -44.09052666 -45.75164562  48.84267147 -47.34305076 -48.86112939
 -47.99694272 -48.65291952 -48.72840639 -48.30019051 -48.4990225
 -48.45386493 -48.50168985 -48.50243415 -48.79110568 -48.26119038
 -47.40931273 -48.03600168 -49.06699175 -48.22236972 -48.33897882
 -48.3943841  -47.7646679  -47.1457064  -44.82661601 -44.9550997
 -44.15528824 -44.1243588  -43.97666434 -43.49122703 -44.02197979
 -44.35668265 -43.79058755 -44.81294586 -40.28275335 -39.20386104
 -36.94612941 -36.1746585  -38.13780533 -39.16149732 -40.25276533
 -38.56418839 -39.46556492 -39.1596341  -36.62045826 -37.00447759
 -40.40255836 -41.71664781 -41.77811443 -44.58826121 -48.25541244
 -49.01819585 -48.35959191  48.97780392 -48.69312486 -48.15001698
 -48.62700312 -48.55248611 -48.6114119  -48.20419254 -47.50248351
  48.32185261  45.92830208  42.20970835  40.87809483  39.32995561
  37.63413173  40.13947542  40.34923471  43.0845389   44.23855818
  43.46512599  43.31194974  43.64870214  43.53543801  44.15961652
  44.56001257  44.75045321  45.36296208  45.90947376  44.44861166
  44.74496161  44.80899752  44.63689489  46.16512708  45.1767382
  45.78257871  45.68118035  44.79624918  44.29249348  44.85685284
  43.98270874  43.91975153  43.66390208  43.94515015  43.35313669
  44.87960373  44.91520103  44.56942673  41.15522421  39.3907554
  41.69467527  43.58299913  43.45002411  39.68641891  37.17842748
  37.16479656  37.62314854  38.81619737  35.41513545  36.68212466
  37.74013911  36.37881215  35.54232469  37.87281995  38.00569691
  36.36292576  36.44647644  38.51317905  40.50417611  42.13625827
  42.73935299  41.20788467  40.65009561  39.80448818  40.71952505
  37.66796387  39.3644742   42.21343478  42.93499103  43.97633456
  43.75353274  43.23026228  45.83867142  46.25083517  45.87956419
  44.88068244  45.32354028  44.7466287   44.44312006  45.22155353
  44.96982278  42.20274579  41.48972113  43.88650777  42.65845004
  42.21333672  42.89096021  44.04135112  46.36047093  46.08098801
  43.53024061  42.90772919  45.4685772   45.70353898  46.4183288
  46.38175086  46.64073836  44.63003039  45.1874272   45.113781
  44.76231897  42.11174223  40.44210149  41.584255    41.62171552
  45.83357208 -46.84070719 -41.14994471 -41.27639847 -42.90607806]"
929,"[-44.60421626 -45.77730902 -45.30792482 -45.25769634 -43.6406082
 -46.05159453 -48.6016143   48.41011037 -47.51656552 -46.85641707
 -48.39714951  48.86826623 -48.1278231   48.84129858  48.11415267
  47.31090897  44.78614857  44.94893511  44.65199677  44.26464326
  45.82896307  45.16467631  45.67598295  45.02758258  44.57864476
  45.08122369  43.538478    44.82351102  45.00188977  44.78526599
  46.37547475  45.29137523  46.03136754  45.48240425  45.44219794
  45.87446485  45.54545952  44.88941015  46.3786128   45.22626061
  45.61792895  45.79856317  45.41238643  45.81778375  45.02199292
  44.36721839  47.21421769  45.81729343  45.42709606  45.73854789
  45.29176749  46.04990167  44.27837224  46.19827277  44.72976167
  45.8551462   45.0861269   45.41827028  47.27835166  45.25430697
  47.09448132  47.65403554  47.61706534 -48.80728039 -47.3699988
 -48.78984065  47.68463156  45.02473872  41.90286552  45.11917453
  44.36457066  44.82812004  45.08936302  44.79222855  44.42017305
  45.49672162  45.59508     43.94309081  45.08298884  43.39481397
  41.78871882  41.18787958  38.87179976  38.17250408  38.89778677
  38.60879163  35.78915223  33.18044889  34.95658734  37.39956221
  39.64503582  40.68559485  41.91453516  41.39910983  40.54104824
  36.14551747  36.37332056  35.9296782   33.49543104  34.6202272
  37.17460298  36.95493922  38.302243    36.18131089  36.30761756
  35.85181524  35.9365427   35.41856769  35.29294748  34.38428478
  30.70472058  27.18058812  23.93574244  22.12851765]"
930,"[-30.41917366 -30.26423225 -30.00789248 -30.44623937 -30.46673479
 -30.17165967 -30.73915708 -30.75563186 -30.02171953 -30.1124289
 -30.62393167 -30.1611668  -30.58401955 -30.52233718 -30.61981297
 -30.55352159 -30.39328471 -30.38004605 -30.32660107 -30.44094391
 -30.77063568 -30.18970347 -30.5307707  -30.58500019 -30.92332161
 -30.33827071 -29.85657945 -30.69208627 -30.21667112 -29.45147632
 -30.74572738 -30.24569812 -30.31650046 -29.63005119 -30.66178444
 -31.38873421 -30.79652463 -30.95695763 -31.0605134  -30.07065356
 -31.28321716 -31.16779561 -31.26370238 -33.58497961 -35.1540065
 -36.44335435 -37.2579735  -36.88258382 -40.24492019 -43.7575007
 -44.11541535 -42.39302588 -42.57008076 -43.7660617  -44.90671483
 -45.66812436 -47.41986444 -47.88800322 -43.10037262 -43.74508577
 -43.57209075 -42.55605758 -41.70541946 -41.40396036 -43.55860693
 -45.1065108  -46.61770924 -48.33966428  48.55916793 -46.80835582
 -44.23904486 -43.12153487 -41.79687411 -40.32551914 -43.44360706
 -42.38631829 -40.79265767 -40.585046   -38.89162469 -37.89548874
 -38.62734172 -38.31186925 -37.27739021 -36.56662103 -37.33112938
 -38.16487105 -39.06549248 -38.06631654 -37.28984436 -38.89486081
 -37.32740294 -38.24116498 -37.73093705 -37.91088482 -38.52084402
 -40.27934072 -41.42359281 -42.89089773 -45.98581308 -46.28082936
 -46.09285013 -43.78736124 -43.99190351 -43.10777647 -44.18403085
 -44.58557425 -44.60325523 -43.49952326 -44.98467586 -44.30318864
 -42.26721934 -43.16024081 -42.82505744 -43.40420487 -44.61781776
 -45.86465478 -46.46109094 -46.15828836 -45.23993692 -43.74043753
 -43.49341386 -44.50691698 -46.43333878 -46.34256076 -46.80510989
 -46.92622896 -45.35494659 -44.78757666 -43.79603012 -44.41279497
 -43.80843523 -44.31403454 -43.76198223 -44.18968916 -44.08029856
 -44.25493126 -43.64451115 -44.18337382 -43.96112116 -44.34022748
 -43.99483563 -43.66514385 -44.16959581 -41.24758722 -36.16200822
 -31.19544971 -26.51710184]"
