,0
730,"[12.035116 11.953568 12.244612 12.292636 12.403648 12.40997  12.785636
 12.565178 11.56984  12.185104 12.362642 12.403068 12.14752  12.583332
 12.67126  12.21132  11.235122 11.817848 12.47638  11.696628 11.478838
 11.977696 10.7039   11.64611  11.052132 11.343408 12.300176 12.767308
 13.460118 11.49299  10.79496  12.816318 11.967778 10.736032 10.540456
 13.259206 13.204048 10.259272  9.64134  10.40694  10.364252  8.192152
  7.027164  6.364572  7.340886 11.645588 10.371212 11.63016  10.085968
 11.28709   9.473662  9.197872 11.338652 10.770194 10.295     9.773348
 10.821872 11.084148 11.152124 11.387836 10.855454 11.141394 12.132208
 10.670434 11.021624 12.25859  11.238486 11.526804  9.934356  7.772522
  7.06701   7.297966  9.595752 11.028758 12.198096 11.745638 12.587392
 11.728644 11.619488 11.939068 11.679576 11.540666 11.8378   11.080958
 11.627028 11.8117   11.524484 12.017426 11.252232 11.480404 10.718168
 11.04436  10.761262  8.68057   6.410508  5.246912]"
731,"[12.128148 12.39721  11.785716 11.54374  11.759732 10.484776 10.573284
 10.707496 11.038966 11.143134 11.744304 11.162158  9.303664  8.141286
 10.148956  9.462642  8.184902  8.52803   8.973354 10.354856  8.842448
 10.281834  9.784194 10.758188  9.938126 10.23729   7.875994  8.87835
  9.339392  9.275998  9.224784  9.342988  8.56863   9.03234   8.572342
 10.039858  9.466992 10.47335  10.20162  10.366572 10.707728  9.749684
 10.49017   8.678482  8.28472   7.849778 10.398298  9.870788 10.508556
 10.197038 10.516908 10.263448 10.243554 11.24098   8.826788 10.766482
 10.74769  10.191296  9.693424 11.691118 11.207514 11.05799  10.351666
 11.156938 12.015454 11.177934 12.01209  11.313248 10.797106 11.227408
 11.53562  11.86883  11.379948 11.496586 11.869236 11.230888 10.954866
  8.665722  8.647916  9.52795   8.304614  9.618546  9.285162  9.444082
  9.725556  9.356908  8.783114  9.071548  9.26144   9.092022 10.186772
  8.931536  8.312966  8.541544  7.97848   8.513646  9.801072  9.334984
  9.621098 11.524716 10.957708 11.989702 11.370494 11.10352  10.951038
 11.663684 11.526862 11.448678 10.965422 10.261824 10.566614 11.807292
 11.392708 10.988332 11.697904 11.599884 11.979378 10.785216 10.467434
 11.991848  9.767838 11.662988 11.897076 11.124226 10.564642 12.09793
 10.527058 11.320382 11.48284  11.050334 11.569898 11.57245  12.082038
 10.785448  9.662626 10.291926 10.808822 10.289548  9.823286 10.940366
  9.732632  8.583884  9.177804  8.640782  8.669144  9.183894 10.274642
  9.987832 10.235898  9.925134  9.60451  10.15899   8.664968  8.837808
  8.043498  9.728282  9.349774 10.496376 10.173896 11.741346 11.020232
  9.072128 10.5415   11.333606 11.032818 11.155372 10.752794 10.678032
 10.052734  7.816544  8.723084 13.550424 11.474024 11.317018 11.38743
 11.486552 11.776784  8.654992  8.413828 10.740498 10.519692 10.35039
 11.14615  10.550664 11.330242  9.611006  8.177478 11.385806  9.207152
 10.077268  9.486074  9.275302  9.201004 10.77234  11.329024 10.764104
  9.43892  10.064508 12.437288 10.392904 11.980422  8.728188  9.392984
 10.244192  7.632452  7.100012  8.940526 10.711266 12.345242 13.667062
 12.742426 13.676226 13.36407  13.45281  10.535584 11.98599  12.804892
 13.83503  13.198248 13.886534 13.312914 13.891986 13.169944 14.204548
 11.93321  13.760848 13.359778 12.513268 12.776414 13.81966  12.48479
 13.644616 12.981038 13.46006  13.300212 13.48993  13.798142 13.798722
 13.458784 13.97104  12.355218 13.645776 12.21219  13.195522 11.197132
 10.793104 10.018572 11.017216  9.928034 10.040322 11.36075  11.1737
 12.17362  11.931064 11.674414 11.657594 12.151116 12.302728 12.103614
 12.161324 12.16927  11.687058 12.459154 12.014584 11.597506 11.314524
 12.511238 11.643326 11.881938 12.4961   11.575408 11.490554 11.760544
 10.85847   9.54941   9.2046    9.983656  9.35917   9.999026  9.096024
  9.90466   8.980778 11.842904 10.534482 10.956142 11.429828 10.047398
  9.529284  8.11739   8.767396  9.27246  11.304606 10.645378  9.422216
  9.09962   9.910518 11.154734 11.044186 10.880626 10.75523  10.958114
 10.475322  9.05728   9.334984  8.903116  7.502126  7.308696 10.13028
 10.940772 11.065298 11.580628 12.146882 11.952872 11.300836 11.603596
 12.116258 11.19632  10.599036 10.57253  11.014142  9.562634  7.11689
  7.424754  9.730428  9.247694  8.809736 10.39882  10.759174  9.651026
  9.199554 10.503684  9.525456 12.38358  11.11309  10.842404 11.033224
  9.776016 10.519576 10.239378  8.422296  9.06192  10.488488  9.838656
  9.206108 10.305208 10.90197   9.699978  9.456958  7.61743 ]"
732,"[11.080842 10.409144 11.075506 10.804298 10.013236  9.864292 10.889326
 10.49365  10.133586 10.821176 10.620612  9.631828  9.774102  9.071954
 10.088636  9.676662  9.463396 11.289932  9.631074  9.497674 10.322492
  8.97898   9.636178  8.693504  8.78323  10.213742  9.347338 10.906146
 11.507258 12.1481   12.016672 11.945332 11.392418 10.653846  9.10368
  8.19598   8.89082   8.88531  10.139096 10.148956 10.351782 11.568332
 11.855838 10.928476 10.085968  8.178812  9.83564  10.606228  9.930702
 10.16798   8.470668  7.004718  5.6028  ]"
733,"[11.795576 11.75515  10.993494 10.839736 10.286648 10.006392  9.713666
 10.058708 10.21438  11.502038 11.409818 10.60675  11.822778 11.048362
 11.234136 10.331714 12.05559   9.385908 11.764662 10.396848 10.887006
  9.47952  11.901716 11.606148 12.08836  10.008016 11.988252 11.828056
 10.492606 10.635402 11.154154 10.904696 11.667512 11.667802 11.819066
 11.417242 10.213974 12.644232 10.079588 11.95119  11.540202 11.778698
 11.15369  11.451172 11.416488 11.568448 10.416626 10.901506 11.302576
 11.017042  8.574836  9.744174  9.943462  8.537774  9.528124  8.308558
  9.00218   9.03495  12.03761  10.848668 11.122254 11.239878 11.979436
 11.791922 11.082814 11.657536 11.374728 11.265746 12.673754 12.136964
 11.552672 11.810134 11.237384 12.005826 12.27831  12.1568   12.083198
 12.178144 11.343408 11.568274 12.379056 10.619568 12.459444  9.940562
 12.089868 11.477156 10.025764 10.1877    9.9238   10.562786 10.863168
 11.095458 11.435802 11.329952 10.967278 11.405004 10.751866 10.436984
 10.796758 11.150036  9.079784  8.61445  10.055576 10.665388 10.263506
 11.66496  11.146614 11.107    10.535178 11.263136 10.605938 11.080436
 10.977022 11.342886 11.701674 11.541826 11.709794 11.326994 11.150732
 11.56404  11.72383  11.761356 10.777444 11.55563  11.28158  10.186424
 10.974296 11.280768 11.714202  9.8426    9.489554  9.73791  10.46291
 10.038524  9.562576  8.91953  11.228394 11.653824 11.346598 11.514276
 11.566882 11.454246 11.182922 11.22619   8.7986    9.427378  9.95454
 11.360228  8.975152  8.468986  8.946964 12.015338  9.476098 11.324094
 11.39555  10.59022  10.655876 11.815064 11.266152 11.43325  11.112162
 11.282914 10.685166 11.19284  13.514696 12.382826 11.682012 10.086374
  9.195958 10.414364 10.331366  9.49431   9.0712    9.65381  10.307122
  9.681128  8.870578  9.626666  8.125046  8.330308 10.432112 11.905602
 10.373938 11.832638 10.578794 10.452992 11.562532 11.226306  9.430162
  9.799622 10.588016  9.442052  9.623012 11.251014 10.942918 11.622562
 11.978392 11.095342 11.493686 12.111502 11.295036 10.009582  9.09034
  9.626724  9.44385   6.97189   6.939062  8.72494   9.718132  9.141148
  9.656594 10.312574 11.200496 12.779082 13.319526 13.566664 12.269378
 13.356936 13.922726 14.209594 12.913932 12.911032 11.848298 11.774696
 11.445778 10.82686  10.387452 11.308956 12.391294 10.471958  8.256648
  8.958506  9.509796 11.500878 11.200264 11.998576 11.98048   9.930528
  9.371582  8.80817  10.172504 11.191158 11.28071   9.441704 10.43681
 10.054242 10.88196  10.817986 10.967916 11.376236 10.676582 10.543066
 12.027634 10.294652 10.93793  11.114424 11.15021  10.870592 10.301902
 10.388206 10.094262  9.396406  7.447084  8.09651   9.961152 10.80946
  9.323616  9.378136  8.138908  8.108168  9.13848  10.764684  9.573016
 10.411464 11.016172  8.236     8.591308  9.5439   10.30776   9.97107
  9.728166  9.824794 10.229518  9.41195   9.410326 10.996916 10.179406
  9.85797   8.608534  9.923336  8.481456  8.712412 10.202954 10.125176
  8.946268 10.249064  9.900078  9.988006  9.408006  8.198416  9.171308
  9.76517  11.230366  9.561126 10.16972   9.468326  9.360446  9.442168
 10.434606  8.53238   7.904588  9.515654 10.72333  10.21989   9.73965
 10.34952  10.118274 10.271568  9.62916  10.121174 10.241234 10.796236
 10.25643  10.47509  10.188744  9.857158 11.200206 12.132324  9.65613
  9.388228  8.24731   9.636352 10.410014 10.809866  9.513044  9.85623
 10.377534  9.51751  10.365992  9.819168 10.280094 10.007436  8.959144
  7.090326  7.57103   8.297828  9.810642 10.418134  8.08752   9.57928
 12.573066 10.521548 10.22482  11.336506 10.496898 10.307238  8.550998
  9.01117  11.788152  9.12514   8.135892  8.766352  9.155474  9.033674
  9.005486  9.25796   8.591134  9.249202  9.029092 10.114098  9.639426
  9.500748  8.894358  9.517626  8.792858  8.8015    8.769078  7.644284
 11.108856 10.978936 10.286822 10.672464 13.629884 12.466752 11.63596
 13.011836 12.263462 12.772702 13.412036 13.178818 13.53836  13.216808
 13.05899  13.8185   13.14048  13.452926 13.997662 12.50538  12.876464
 13.272256]"
734,"[11.762574 11.034674 11.132578 12.059766 11.000686 11.142728 11.119006
 11.752018 10.287924 11.99701  10.782026 11.150384 10.606228 11.112684
 12.17971  11.398508 10.482398 11.792096 10.054938 11.596636 11.90218
 11.399436 11.906472 11.409644 11.695468 11.119876 11.456566  8.710382
  6.874856]"
735,"[10.262346 10.311878 11.106536  8.55442   9.762038  9.650562 10.245642
 10.854526 10.387974 10.64938   9.734488 10.996046 10.016832 10.601936
 10.269306 10.145824 10.611796 10.426776 10.84774  11.243126 11.869294
 11.507664 11.690132 11.045288 10.805284 10.708482 11.820516 12.111154
 10.655412 10.970874  8.910192  9.58711  11.694946 11.213256 10.9939
 10.897446 11.258264 10.638534 11.616356 11.84592  12.35777  12.321056
 12.219788 12.501088 12.56715  12.812374 12.589016 11.932108 11.810888
 11.131244 11.127822 10.313444 10.961362 10.882134 10.153712 10.167574
 10.746182 10.61777  10.697288 10.307992  9.048116 10.8228    9.6309
  9.88639  11.584746 10.994654  7.790676  8.15103   7.989326 10.054764
  9.821952  9.601262 10.035102  9.896076 10.020776  8.988086  8.479774
  9.616342  9.559038  9.935864 10.112358 10.71811  10.187816 11.081886
 11.080146 11.093196 10.537962 10.562322 12.000142 11.301532 11.157228
 11.295616 10.650308 12.036856 11.28535  10.264086 10.011264 11.84447
 10.33908  10.676408 10.479846 10.434432 11.520714 11.469036 11.44688
 11.483362 10.957824 11.322412 11.161694 11.532778 11.48748  11.803
 11.823822 10.962406 10.72159  11.48255  11.148992 11.686478 11.688914
 11.232628 11.29144  11.485798 10.245178 10.807662 10.69752  10.380782
 12.059244 11.347526 11.238834 12.04631  11.761762 11.65887  11.58869
 11.16645  10.876856 11.116628 10.320346 10.50757  11.37177  11.252174
 11.604408 12.145722 11.261512 11.592982 12.007624 11.609976 11.598028
 10.652744 10.912062  9.501734  6.744762  5.54016 ]"
736,"[ 8.898824  9.589372  8.63765   8.394804  8.497406  7.646952  7.965256
  7.189332  5.682318  7.480376 10.466622 10.308746  8.598964  7.173382
  6.795802  8.56544   9.65236   6.460098]"
737,"[10.09896  11.613804 10.338152 11.243358 12.044628 11.415734 12.400748
 11.463178 12.024792 11.75225  11.950146 11.145918 12.081168  9.832508
  8.458778  9.44965   9.418852 10.336122  9.61234  10.979922 12.498594
 11.504822 12.764988 11.268704 10.458734 11.814194 12.088012 12.531422
 12.661748 12.801644 12.890152 12.357654 12.695562 12.907958 13.169712
 13.03608  12.04428  12.71273  10.144896  5.912172]"
738,"[12.46101   9.685652 10.227662  9.533808  8.670246 10.719502 10.682324
 10.57833  11.312726 11.754338 12.202504 11.883272 11.044476 11.22068
 11.202816 11.752888 11.353674  8.716182  8.661662  9.035472 11.103462
 11.81518   9.930702 10.886252 11.623142 10.638128  8.588466  9.464788
  8.339356  5.439646]"
739,"[10.29761  10.903304 10.916238 10.991464 11.144352 10.671942  9.12311
 10.244714  8.744834  8.840186  8.300496  8.873014  9.747654 10.338906
 11.00898  10.121348 10.091246  7.922858  7.50259   7.49795   7.493426
  9.3032    9.259062  5.424276]"
740,"[ 8.895808 10.34981  11.195856 11.090992  8.529886  9.272808 11.562532
 11.277288 11.025278 12.656586 12.287242 11.67192   9.485262 11.496876
  6.975602]"
741,"[ 9.376802  9.577482 10.06561   9.556138  9.608686  9.428132  9.303374
  9.824968  9.146832 10.070946  9.777176 10.079356  9.776248  9.78025
  9.91829  10.09258   8.839548 10.15348   9.97774  10.296914  9.630436
  9.662394  9.637222  9.000556 10.296102  9.019464 10.467724  9.084482
  9.748234  9.472444  8.874754  9.516118  9.750786  9.206862  9.602306
  9.732458  8.970048  9.665526 10.397892  8.723722  9.860058  9.9992
  9.755484  9.518496 10.215192  9.57986   9.701138  9.81418   9.01958
 10.421324  9.077348  9.200772 10.278934  9.138364  9.96411   9.91887
  9.644298  8.94041  10.281718  9.060006  8.730972 10.390236  8.62257
 10.15348   8.575358  9.556718  8.431054  9.32524   8.875102 10.042062
  9.85739  10.239494  9.258192 10.201446  9.22316   9.080538  8.781722
  9.967184 10.004362  9.689538  8.542356  9.900078  9.872238  9.997286
  9.929484 10.030288  9.779264  9.947638  8.93722  10.16218   9.77184
  9.960398  9.037966  9.872296  8.647394 10.298886  8.99087   9.663438
  9.644994 10.092406 10.032724  9.164754 10.065958  9.639658  9.544306
 10.130106  9.556428  9.894336  8.964712  9.702704  9.724454  9.229482
  9.129896 10.098612  9.710418  9.84144   9.279478  9.982728  9.724164
  9.69441   9.061514  9.884476  7.49621   7.275694  9.975188 10.59051
  9.124502  8.949922  9.780134 10.587204 10.21467   9.025554  7.26798
  7.218042  9.370596  9.462468 10.612202  9.670978  9.73878   9.482536
  9.172294  9.70166  10.150406 10.795308  8.469798 10.261012  8.8305
  9.525862  9.62713  11.188606 12.616508 11.140408 11.67975  10.88196
 11.390678 12.235912 12.28469  11.515204 11.737924 11.855664 11.633698
 10.51018   9.27478   9.323732  8.73886   9.07294   8.78381   7.077508
  6.689604  7.435832  5.4752    5.85742   8.048776 11.027714 10.17291
  8.137922  9.433758 10.556174 11.885824 10.505018 11.027424 11.365796
 11.788152 11.148702 11.017506 10.608142 11.22097  11.209486 11.329198
 12.189396 10.71202  10.871404 11.51445  11.657478 11.506504 11.637874
 10.649206 10.284618  7.029194  6.24283   7.88916   5.682144]"
742,"[13.996212 14.105832 13.137232 12.767424 13.478156 12.604038 12.491518
 12.726882 13.80197  13.059628 12.992638 13.611208 12.431082 13.770708
 12.81684  13.25097  12.8731   13.153298 11.399668 10.516502 11.366318
 12.798164 13.28084  13.137986 13.855794 13.834624 13.286698 13.754004
 13.217562 14.174214 12.400748 14.010944 12.395528 11.08554  13.851444
 12.746776 12.966596 14.035826 13.258336 13.353398 13.332402 13.133926
 13.67553  14.22305  13.82198  13.896104 13.332634 13.31129  13.62942
 13.116178 13.00708  13.37857  14.082226 12.245946 13.924002 13.186938
 13.097676 13.422824 13.490858 13.135376 13.526006 13.454144 12.254994
 13.432742 13.28896  13.686782 12.486646 13.659928 13.053364 12.273902
 12.911844 13.430944 13.058004 12.720618 14.158728 13.327936 14.046614
 13.42729  13.803884 12.645566 13.185604 13.163622 13.520206 13.010676
 14.066218 13.013054 13.572348 11.709794 13.654128 11.446242 14.24074
 12.32181  13.266804 12.518604 11.051378 12.910394 13.206136 12.104484
 13.572232 13.897728 13.722336 13.15614  13.347772 13.213386 13.09901
 12.8644   13.443646 12.918978 12.660298 10.865778 10.610172 13.42526
 10.613304 11.316786 10.808938 12.859122 11.980248 10.543878 10.246628
 10.885672 13.08915  12.30093  13.496426 13.30665  13.666714 13.315872
 13.622228 12.956794 10.524738  9.703574 10.030462  8.655804  9.555848
 10.921632 11.49473   9.709374 11.206992 10.723446 10.671362 11.00898
 10.92546  10.542486 11.474024  9.867714 10.127322 10.164094  9.489322
  8.997714 11.849168  8.501698  6.035306]"
743,"[10.92227   9.172584  9.682926  8.8305   10.652918  9.084018  8.910714
  7.269082  7.797984  9.087556  9.744986 11.095922 10.195936 11.408252
  9.393042  9.004326  9.161796  8.641536  9.596332  7.56552   8.681556
  8.302236  6.850496  9.306216  9.075724  9.439906  8.688574 10.32893
  7.046014]"
744,[10.447076 10.308978 10.6604    6.998628  5.09559 ]
745,"[ 9.722308 11.514682 11.047144 11.599884 10.679598  9.762444 10.26107
 10.274352  8.964248  9.015404 11.925264 11.239298 10.85499   9.579164
 10.05082  11.16645  10.32429  10.081966  8.6855    9.479288 10.005058
 11.095864 10.895184 10.621888 10.142054 10.234912 10.98027  11.722032
 10.969308 11.31174   9.657696 10.46291  10.701406 10.83382   9.568956
  8.36563   9.539086  8.712818  9.470356 11.423738 11.218476 11.836988
 11.654752 12.23423  11.183502 12.367572 10.885904 10.272612  9.207732
  7.33323   8.43552  10.574792 10.488488 10.490924 11.172772 11.72528
 11.96453  11.478258 10.094668  9.388808 11.033108 10.67345   8.842796
  8.521244  8.256358  8.093204  9.816268 11.247882 10.270408 10.415176
 10.091884 10.915774 10.488198  8.960826  9.880126 10.661792 10.401546
  9.59262  10.017296 10.593874 10.214322 10.417902 10.295406 10.372024
 10.255792  8.913266  7.78592  12.292984  9.333302 12.475104 11.51851
 11.002542 11.92393   9.867656 10.855454  8.944006  9.486364 10.09432
 10.074252 10.129004 10.396906  9.598826  8.385814  9.109828  8.3259
  8.16901   8.500364  7.96311   7.856912  8.225328  8.98101  10.483964
  9.58595   9.51026   9.793996 10.029766  8.99261   9.035356  9.46357
 10.485124 10.027446  9.97542  10.566382 10.349172 10.295696 10.766598
  9.44849   8.266798  8.121508  8.043846  8.861124 10.00819  10.308166
  9.042084  8.544502 10.04502   6.045572]"
746,"[10.363556 10.570674 10.477816 10.134688 10.300104 10.21728   9.88436
  9.749916  9.330576  9.573596  9.956164  9.505504  8.973354 10.238914
 10.279166 11.56636  11.099054 11.351644 10.279746 10.494114 10.406476
 10.355842 10.204288 11.800274 11.821966 11.664844 10.082024  8.67535
  9.638846  9.315844  8.576518  5.683884]"
