,0
964,"[26.4512848  25.52251895 26.27290606 26.00479859 25.03062902 25.58567228
 25.99646313 25.9637097  26.09168345 25.65265012 25.47897845 25.17429304
 26.46305251 24.22699305 24.62738911 25.49074615 27.30003029 27.98461634
 29.66416156 32.17656588 32.57254904 28.93623115 23.10141239 22.98814826
 24.33996299 22.7512252  20.83740464 20.11761356 17.40800218 17.4700768
 16.45570092 18.59379425 17.7145508 ]"
965,"[23.77795717 21.92866285 18.28548047 17.29277676 19.44253974 23.05188998
 26.01156502 24.85293672 24.19953508 24.89275078 25.59263484 22.05487145
 19.81626233 22.15617175 24.72015782 23.72304123 24.65945609 23.24635125
 24.24042785 22.47537066 20.88280836 19.36918773 17.98069699 18.3669718
 17.38583967 15.67393327 18.5495673  15.98960186 16.87217949 18.71294223
 21.04098588 22.54323107 23.7097045 ]"
966,"[ 44.34780168  44.89186176  47.01446095  48.10071788 -48.41521097
  48.02344331 -48.63743617 -46.42289494 -46.16535879 -46.08402436
 -46.51066238 -46.0923402  -45.68168664 -45.7059281  -46.77129736
 -45.56953063 -47.83002768 -48.13258608 -47.83598017 -45.57558119
 -45.81938836 -47.00672985  47.96411448  46.76675083  47.27217362
 -48.82907515 -48.4049564  -47.46551331 -48.34995808 -44.94965714
 -42.38794616 -41.23919292 -41.89597777 -41.65086635 -41.44518654]"
967,"[44.26121101 41.94934795 42.0866378  43.24046095 43.29684785 44.27817611
 41.52031715 37.7418062  34.05331817 33.00569852 34.46626643 36.09923117
 37.44967301 37.62560015 35.80150832 33.53632381 32.23530632 33.24664222
 32.80800114 32.92489364 35.99312573 36.03499913 35.06926308 34.19698219
 34.28445544 36.17876122 33.78864294 33.81865058 32.46840488 33.13200519
 33.42658999 34.69191211 35.37993041 36.02764432 34.3899725  33.32754517
 34.19933573 35.47975974 35.91604728 35.02866451 36.42529457 36.06324162
 37.8206498  37.82486656 38.5875117  36.33693875 36.75802634 36.60298687
 36.74047285 38.97104071 40.56468171 43.35519604 38.90445513 36.19268634
 35.69304934 36.34164583 36.28015959 35.55370013 36.33968454 35.91977372
 34.31152116 35.46142174 38.31979648]"
968,"[43.82453121 40.82053116 38.64870375 39.09469964 39.16785552 38.72176156
 39.65847062 39.16569811 38.62271674 39.39918892 39.85979638 38.89935579
 36.9987739  33.91357671 34.67916377 35.20861228 32.88125508 32.73121688
 31.94248668 33.58270816 33.16907345 32.2372676  32.61971791]"
969,"[-33.25175752 -33.04062534 -31.29410228 -31.25173855 -33.42268339
 -31.73352787 -30.14292686 -26.82443498 -26.62742404 -25.07761773
 -24.13384805 -28.15967687 -31.77304774 -31.05433536 -33.27696002
 -32.00281211 -32.00428308 -31.34529178 -33.02434669 -30.75121897
 -32.59100107 -34.64730888 -36.41815186 -34.50305647 -33.97154861
 -32.73505735 -33.63626717 -32.73554767 -34.1229597  -33.54251782
 -34.38302591 -33.96811636 -33.88417342 -32.82959122 -33.79974016
 -33.43494141 -34.03470194 -33.44857233 -34.04901931 -33.01189254
 -33.66127354 -34.18601497 -34.16140086 -33.9784131  -34.28545205
 -33.75512096 -33.71971979 -33.0475879  -34.22818257 -33.52163015
 -33.51604049 -33.1316289  -33.92320297 -34.13306031 -33.02140476
 -36.54592948 -39.85441882]"
970,"[-48.82827397  48.58437042 -48.91218062 -48.36168852  48.91200285
  48.47512692  47.25040337  48.00716465 -48.98651857 -48.60254886
  47.51498053  48.76235691 -48.32112623  48.96162333 -48.85671454
  47.45918201  46.07255449  43.81207706  42.79064055  41.23142008
  39.94952511  38.52386804]"
971,"[-46.97321151 -47.21179186 -47.25104695 -46.89519165 -46.84883671
 -47.69796465 -46.5006108  -46.55833138 -46.92253194 -47.13651779
 -46.86151641 -46.76076527 -47.30159903 -46.9009284  -47.07288394
 -46.94564567 -47.0825923  -46.87338217 -46.78595796 -46.9629638
 -46.95747221 -46.6399502  -46.92066872 -46.96625876 -47.19853358
 -46.89662339 -47.21691081 -46.94675379 -46.88504201 -46.63602763
 -46.87660849 -47.07288394 -47.03441337 -46.93106353 -46.58545593
 -47.30596289 -47.33192048 -47.02995145 -46.94296852 -47.31091513
 -46.82033926 -47.63789053 -46.82860607 -47.10980511 -46.96798469
 -46.82992013 -46.89193592 -46.73818109 -46.84390408 -47.07484523
 -47.41301956 -46.57731661 -46.86324234 -46.79611741 -46.94215458
 -47.10134217 -46.74001489 -47.26436406 -46.90632193 -47.10071456
 -47.59043727 -46.95008798 -46.52715678 -47.31319022 -47.40663558
 -47.49107864 -46.9493623  -47.02379302 -46.9731919  -46.51881152
 -47.28803676 -47.18065648 -47.00185606 -47.40006528 -47.41597129
 -47.1764103  -46.71828387 -46.78674247 -47.09852773 -47.04330779
 -47.02062554 -46.69026693 -47.41058756 -46.68749171 -47.67149712
 -47.64382341 -47.55202553 -47.68190173 -47.03751219 -47.1284373
 -46.92422845 -46.96516044 -46.93967356 -47.39324982 -46.30216813
 -47.0013069  -47.13385045 -46.88286498 -47.61947408 -47.09812566
 -46.86468388 -46.85628959 -47.07392342 -47.06215572 -47.28205484
 -47.14278409 -46.99402073 -47.27671034 -46.93654531 -46.85105296
 -46.9951975  -47.12902569 -47.43454464 -47.52495982 -47.24897779
 -46.96735708 -47.02105702 -46.98697972 -46.94018349 -46.78164313
 -47.15275722 -46.84947413 -46.9563837  -47.43883005 -46.61400242
 -47.28434954 -46.9647878  -47.11387477 -47.37792239 -46.77986817
 -46.63151668 -46.89266159 -46.97169152 -46.71978425 -47.50549408
 -47.13494876 -47.29816679 -46.67414518 -47.23991666 -46.81912326
 -47.57853228 -47.30492341 -46.64676566 -47.08316107 -47.01478092
 -46.74299604 -47.13089871 -46.93539796 -47.63470344 -47.15212961
 -46.99420705 -47.1519629  -46.82033926 -46.80767917 -46.9188055
 -46.91422591 -47.00900494 -47.26336381 -47.32494811 -46.83735339
 -47.22886483 -46.87675558 -47.40063405 -46.80418809 -47.21721481
 -47.43659418 -46.95078423 -47.06524474 -47.08111153 -47.27716144
 -46.94578296 -47.16659408 -46.93830066 -46.94480232 -47.70255405
 -47.03695323 -47.66857481 -46.86894967 -47.09673315 -47.19219863
 -47.25251791 -46.92722922 -46.52554853 -47.48098784 -47.6002535
 -46.68830565 -47.36417379 -47.3825314  -47.16322067 -47.3709108
 -46.79253806 -47.33249906 -46.48781343 -46.50599453 -47.16380905
 -46.97425099 -46.85818223 -47.416442   -47.45027414 -47.36168296
 -46.49159871 -46.7663157  -47.02463637 -47.16002378 -46.8315578
 -46.7108506  -47.11833669 -46.96428767 -47.0095639  -46.84547311
 -47.34085412 -46.41636387 -47.06767674 -47.81458257 -47.2419662
 -47.40783196 -46.85880984 -46.86971457 -47.07199156 -46.97420196
 -46.79115536 -46.83418592 -46.82179061 -47.14623595 -46.58389671
 -47.08422997 -47.23000237 -46.65673879 -47.18021519 -46.88767013
 -46.66389747 -46.67465511 -46.99041197 -46.85663281 -47.03686497
 -47.31836801 -46.86967535 -47.86232021 -47.08066043 -46.78738969
 -46.51520275 -47.10708873 -47.21747958 -47.18125467 -46.81593618
 -47.12563267 -47.2326403  -47.10762808 -47.59407545 -47.19456198
 -46.86614504 -47.37078331 -47.07147182 -46.92172782 -47.1102464
 -47.35926077 -46.82896891 -46.99480524 -46.87491198 -46.93496648
 -47.71437078 -46.64031304 -47.46132597 -46.9855676  -47.10174423
 -47.08471048 -46.8324698  -46.65694472 -46.73241491 -46.76744344
 -47.20004377 -47.45291206 -46.88964122 -46.75817638 -46.7849577
 -46.96621953 -46.89773151 -46.97702621 -46.94289007 -47.23459178
 -46.93868311 -47.20606491 -46.73939708 -47.09266349 -47.00581785
 -46.52302828 -47.15312986 -46.91080347 -46.82585047 -46.82466389
 -47.21123289 -47.25028205 -47.04172895 -46.9128432  -46.67136016
 -46.86606659 -46.62099439 -47.4931576  -47.17914629 -46.81021904
 -46.50353312 -47.16956542 -47.24762451 -46.92664083 -47.14929555
 -46.88066834 -46.92133556 -47.33345028 -47.21160553 -46.91752086
 -46.96816121 -47.20017125 -47.00914223 -47.09918476 -47.10007714
 -46.97238777 -47.1293493  -47.20765355 -47.64337232 -46.83683365
 -46.62445606 -47.64484328 -46.84220757 -47.54172879 -47.42915111
 -46.61013869 -46.7566858  -46.79892204 -47.21328243 -47.10010656
 -46.92302226 -47.32143742 -46.98571469 -46.87988383 -47.12510312
 -46.82294777 -47.12334777 -47.12209255 -47.03928716 -46.74536919
 -47.1258386  -47.55679145 -47.20301511 -46.73267969 -46.94962708
 -47.19514056 -47.11176639 -47.0216258  -47.1217101  -47.20631988
 -47.58311188 -46.77366071 -47.15558147 -47.44806769 -47.50984813
 -47.52303776 -47.0561542  -46.98785249 -46.94993107 -46.4950996
 -47.11288432 -47.06592139 -47.253881   -47.10715738 -47.24304491
 -47.13136942 -47.10550009 -47.1571603  -46.9317892  -47.07178563
 -46.84756188 -46.66787888 -46.68399082 -46.659514   -47.17211509
 -47.06648035 -47.48741104 -47.14990355 -46.99196138 -46.57921905
 -46.88822909 -46.88760148 -46.71444956 -47.82521273 -47.70364256
 -46.78230997 -46.9374377  -46.97251526 -46.63104597 -46.59776299
 -46.86327176 -47.09734115 -47.23636674 -46.69867103 -47.49007839
 -46.92737631 -46.94360593 -46.90042828 -47.2049862  -46.89502494]"
972,"[-33.7563958  -34.43705928 -34.44372764 -34.06706312 -33.62763753
 -34.52874928 -34.20945231 -34.8241186  -34.40087359 -33.3473701
 -34.32104935 -34.86118686 -33.70991337 -33.5814493  -32.68994783
 -34.80597672 -33.76737898 -32.66651049 -30.99981167 -33.06259172
 -36.17063786]"
973,[-42.88808328 -41.50240699 -39.41197285 -36.8319827 ]
974,"[-37.57825112 -38.20762703 -34.73125182 -34.86893393 -34.38302591
 -34.14208222 -34.34860538 -36.22780928 -37.75868921 -36.33067861
 -36.98408024 -37.03625039 -36.86826645 -36.58388032 -37.3883008
 -37.03625039 -36.90651148 -36.28076394 -34.69359517 -33.62587237
 -33.67107996 -36.40040224 -38.97027216 -39.66653765 -34.84745787
 -36.1283722  -37.63130384 -41.86702923 -46.0243523  -47.1151398
 -46.81896636 -45.26470793 -42.3742564  -40.45971017 -38.16712652
 -36.77000614 -36.98564927 -36.80530924]"
975,"[-33.56585709 -32.59688492 -32.441159   -32.00732307 -32.4214481
 -35.18254318 -34.75929817 -31.41354445 -27.76859691 -28.37698709
 -31.58417613 -31.85081263 -33.47426515 -37.86185273 -39.3134968
 -37.895881   -38.28931449 -41.24259575 -42.60058853 -44.2039575
 -45.7398387  -47.94880301 -47.74161301 -46.4851657  -47.61298223
 -48.7871537  -49.11420813 -47.12372042  48.65909533  45.77434132]"
976,[-29.2221042  -26.6883219  -22.94266245 -22.30387237 -21.968689  ]
977,"[-16.79531314 -14.25064571 -13.66843867 -13.1703707  -13.22558083
 -13.34659203 -14.76420783 -14.01293814 -12.52452    -15.02898112
 -14.28614495 -14.71645057 -12.99954289 -14.64290244 -13.98528404
 -10.9399009  -12.41400167 -14.68046102 -14.8992422  -12.29750142
 -14.51326159 -13.52418626 -11.27273073  -8.03043472  -6.38079907
  -6.806986    -9.74704821 -13.36512616 -15.90616521 -16.63223241
 -15.91950194 -15.92979868 -17.67975399 -19.93748562 -20.23412977
 -15.88929817 -15.18441284 -16.92593463 -17.26239283 -18.14712787
 -18.44798878 -17.1217688 ]"
978,"[-20.4722296  -23.02699764 -23.4769161  -21.17103495 -20.84399091
 -22.0582216  -22.47185631 -20.89655331 -21.52210472 -24.48785974
 -23.65058777 -21.78266125 -21.01168066 -21.91014469 -22.12343428
 -20.66472959 -20.22138143 -16.92564044 -16.86091808 -16.29665678
 -15.12547627 -14.39793811 -13.80984722 -13.03425761 -13.797295
 -15.54881934 -14.2104394  -14.5800433  -15.61805265 -17.04145423
 -20.11939468 -18.04317984 -19.74135726 -21.48542872 -23.69805083
 -23.1705636  -24.7486124  -23.39748412 -24.4855062  -26.22487058
 -27.51990615 -25.28973055 -24.92248019 -24.56719367 -23.92320619
 -25.57284184 -22.62728804 -20.23667944 -16.69420897 -13.83975679
 -13.78180086 -15.22069659 -14.11031587 -14.04686834 -15.34455165
 -15.24884101 -15.11380663 -14.21828453 -12.38428822 -11.39570322
 -10.40231306 -11.77933029 -15.72729615 -19.35204246 -21.27174687
 -21.29037906 -20.46869929 -20.17558545 -19.19523784 -18.85456287
 -19.63015248 -18.48093835 -19.6834994  -19.09864462 -19.44177119
 -19.41862804 -17.11647333 -15.05869456 -12.87147107 -13.86888186
 -13.9065385  -15.07860159 -16.59918478 -16.77491579 -15.82506614
 -18.40091797 -19.29967619 -21.28910423 -24.97170841 -28.64872294
 -32.43056807 -36.28645166 -39.37912135 -39.03891709 -38.51525436
 -39.22543516 -41.60740431 -43.11477825 -46.73406239 -47.85979016
 -46.89490726 -46.05839038 -45.25859853 -46.74772273 -45.52293053
 -44.7295717  -46.4471266  -45.56557865 -45.46763214 -46.34641469
 -46.59284997 -46.48961781 -44.85445643 -45.18958096 -45.41462845
 -45.61322803 -45.38713126 -45.20304518 -45.43705573 -45.6098252
 -45.06581416 -45.5870449  -45.28838063 -44.91668796 -45.87702068
 -45.07098214 -46.25559745 -45.08523087 -45.5306678  -46.43305439
 -44.5576848  -44.08650603 -46.98437121 -45.80816001 -45.7456539
 -45.39064195 -46.76988524 -46.21091941 -46.1728607  -45.56851077
 -45.95489344 -45.45695295 -46.88239427 -48.01965438 -47.32919429
 -47.51200554 -47.85025832 -47.80435448 -48.26331445  48.47002759
  46.03597655  46.29996533  46.36370705  42.55440394  42.61765534
  41.71507262  42.15283112  41.38557697  42.05447275  41.54424481
  41.3003592   40.74796367  41.41470203  41.05402197  41.9168887
  42.67590546  42.26786041  40.89662896  42.34729239  42.56175875
  42.73562655  42.07143785  42.4586933 ]"
979,"[-25.31179499 -25.20333601 -25.62226619 -26.95701775 -28.93310906
 -30.33679975 -34.86285395 -39.04538933 -39.53647513 -39.88414207
 -36.69243737 -34.57532977 -34.02244392 -36.04962667 -37.17059832
 -37.20452852 -37.03938844 -35.41809334 -35.96637018 -33.64421037
 -31.42688118 -31.73274336 -32.01879658 -32.09695373 -31.75323877
 -34.82676633 -38.75462903 -41.01418466 -45.83420586 -46.22021589
 -44.26304116 -43.1379312  -40.05212601 -37.1815815  -33.79630792
 -32.37172956 -32.92775347 -30.29159216 -29.22857644 -29.87246585
 -32.87940783]"
980,"[-30.47948313 -30.69081144 -31.34146728 -32.67435562 -31.36039367
 -30.55969963 -31.20094131 -32.03262363 -30.58647115 -31.25458241
 -30.79515173 -31.45482947 -30.69767593 -30.30247728 -28.42376371
 -26.0071681  -23.3296237  -21.5478956  -20.09419218 -21.76520583
 -21.55230849 -20.93460221 -21.69234414 -22.32417166 -20.31817077
 -20.99108718 -22.41772489 -20.98657623 -20.26864836 -22.30485301
 -22.07861895 -22.27739504 -21.34715822 -22.83243831 -22.19796306
 -19.94454624 -19.49384327 -18.62421011 -14.52463703 -14.486392
 -14.86688102 -12.8495047  -14.26398244 -16.37883457 -18.24019078
 -15.59696885 -15.34945486 -16.49101999 -17.85038566 -17.18070537
 -17.11784623 -16.76697259 -17.58021884 -15.04575009 -15.35671161
 -16.80453117 -17.53932608 -16.39854547 -17.9712988  -15.96627856
 -15.25168487 -14.48188105 -11.14760084 -10.63845161 -10.99766071
 -11.77825158 -13.86015414]"
981,[-23.49545023 -24.34909893 -24.38479429]
982,"[-27.51941583 -29.73880437 -31.83021916 -33.31206699 -31.79913281
 -33.91241591 -34.74370597 -34.96287941 -33.49221089 -32.16697155
 -30.34307585 -29.62014671 -29.84942077 -28.41905663 -25.98176947
 -25.88448981 -28.71795625 -27.31102945 -26.55495461 -25.29747762
 -24.42823672 -24.59553421 -24.90394606 -24.91816537 -25.23059785
 -22.17746764 -23.9585093  -26.48081809 -26.03374349 -25.0155431
 -24.28643592 -24.02872325 -21.47905455 -19.41548999 -17.20031821
 -13.91614879 -13.84750386 -14.7311602  -16.12151415 -16.08062139
 -15.8002559  -16.06463693 -16.57712034 -12.75653985 -15.83614739
 -16.4707207  -15.25727453 -16.48670516 -16.16593723 -16.54162111
 -13.50447536 -15.44349841 -15.73121871 -14.61495414 -16.10876581
 -14.61583672 -14.95504072 -13.74237906 -15.47595765 -16.24242729
 -16.00785777 -16.06650015 -15.6211907  -14.38058075 -10.97079112
  -8.84240614  -8.70580273 -10.438891   -12.5417793  -15.21893143
 -16.58888804 -17.93226925 -18.64902035 -19.12129745 -19.81647442
 -19.22799128 -20.80084267 -23.87750828 -24.97925935 -25.92312709]"
983,"[-19.95376428 -19.73047214 -21.97633801 -22.04900357 -22.42841388
 -20.72131262 -21.37285104 -20.76348022 -22.48058403 -22.47303308
 -21.70548474 -23.32942758 -21.83169334 -22.5512883  -22.05488742
 -22.31603233 -21.80511795 -21.42590376 -22.24748547 -21.45277335
 -21.66331714 -20.50772884 -21.92485431 -21.40030901 -21.0876804
 -21.19721809 -21.19721809 -22.71799741 -22.6736724  -21.93573944
 -21.2653727  -21.44051532 -20.71591909 -20.8259471  -22.26621573
 -24.56376142 -26.60055446 -27.58580528 -27.13216038 -26.22555703
 -26.6724355  -28.33903625 -27.11862752 -25.73327484 -26.15838306
 -25.68718468 -26.91779208 -26.81374598 -26.6814574  -26.5237702
 -27.86950496 -26.05237568 -24.69095066 -26.71077859 -24.96925681
 -27.71789773 -27.49009464 -26.24575825 -26.31204964 -26.15642178
 -26.1741714  -25.23520687 -25.89772847 -26.92416625 -25.91959678
 -23.64646907 -22.00536501 -20.45418579 -21.36451558 -20.47703475
 -22.32162199]"
984,"[-27.41350651 -27.79595682 -28.53683171 -27.95795885 -28.15359689
 -26.650273   -27.95913562 -28.11231187 -29.25093507 -28.78611085
 -28.79689791 -28.96890249 -29.18170176 -28.84749903 -29.00724558
 -28.71570077 -28.89535435 -28.65127261 -28.83318166 -29.10589815
 -28.94909352 -29.25309248 -28.90741625 -29.23651964 -28.46985387
 -29.18944883 -28.7356078  -28.91673234 -29.4706969  -28.74972904
 -28.82445395 -29.14198577 -28.33432917 -29.28967042 -28.87662409
 -28.46475453 -29.47913042 -28.82945522 -28.47563966 -29.10452525
 -28.95389867 -29.07520406 -28.52977109 -29.42735253 -28.89721757
 -28.77816766 -29.28741495 -28.3898335  -28.05925915 -27.92177316
 -29.10021043 -29.07736147 -28.77983475 -28.84995064 -29.36900435
 -28.91173107 -28.96341089 -29.13345418 -29.48305299 -29.09403238
 -29.18523207 -28.67029706 -29.01871909 -29.00136173 -28.68755635
 -28.92134136 -28.76551738 -28.90182659 -28.71991753 -29.17934822
 -28.90006143 -28.91692847 -28.8223946  -28.89859047 -28.77032252
 -28.92693102 -28.91869363 -28.76934188 -28.91133881 -28.51064857
 -29.03666484 -28.99665465 -29.1536554  -28.61626369 -28.95262383
 -29.17483727 -28.81758946 -28.18115292 -28.35953167 -27.01516981
 -28.74708131 -29.01381588 -28.89898273 -29.14384899 -29.19915718
 -29.03185969 -27.08969859 -27.76212468 -23.80631369 -24.02891938
 -24.57062591 -23.00856158 -22.11019561 -23.54595329 -24.96504005
 -22.05233775 -21.29753775 -19.86325104 -19.68810841 -20.9639234
 -20.18137124 -20.17676223 -20.46526705 -20.73651257 -19.7160567
 -20.52165395 -18.29804865 -15.85497571 -12.89883098 -14.34714087
 -13.34992621]"
985,"[-17.47715339 -20.68689209 -23.23204984 -21.67734032 -24.80597995
 -23.07142072 -21.64242947 -24.96651101 -24.29065268 -22.83812603
 -23.89211984]"
986,"[-2.34683093 -0.66228443 -1.58379354 -1.17143366 -1.22203477 -2.27141957
 -0.72190745 -0.92146806 -2.04194939 -0.80124137 -3.04798982 -3.49339733
 -1.80512439 -1.36520848 -1.29715194 -0.95000474 -0.81369552 -1.98987731
 -1.30450675 -1.52456277 -1.13220798 -1.14564278 -1.36383558 -0.78751239
 -1.12416672 -0.97736464 -1.04326377 -1.42159538 -1.04218507 -1.26812494
 -1.51926731 -1.30636997 -1.15260533 -1.02933866 -1.29626936 -1.22664379
 -1.55280526 -1.0932765  -0.81359746 -1.0081568  -1.1710414  -1.50112543
 -0.98619042 -1.13063896 -0.8411535  -1.32853247 -0.43987487 -1.02404319
 -1.35059691 -0.89940362 -1.2329199  -1.68597641 -0.77692146 -1.76933097
 -0.4556632  -1.4535643  -1.28499198 -1.79051283 -0.7803537  -0.6462019
 -1.13250218 -1.34942014 -0.34239907 -1.30990028 -2.00909789 -0.80212395
 -0.4384039  -1.85896163 -1.13260024 -1.19908776 -1.32392346 -1.23782311
 -1.06258242 -1.11779255 -1.56574973 -1.57536002 -2.75379728 -1.14083763
 -1.19016391 -0.95402537 -0.98079689 -1.64498559 -1.06022887 -1.50181188
 -1.35932463 -0.90636618 -1.9967418  -0.73897062 -1.26773268 -1.08464686
 -1.22340767 -0.85851086 -0.95343698 -0.93029384 -0.56068994 -1.50014479
 -2.31407749 -1.71755308 -1.86484548 -1.68803576 -0.38319377 -0.90224748
 -1.17368913 -2.07460476 -0.53578164 -1.01041227 -0.7121991  -1.86131517
 -1.63802303 -0.8238942  -0.99550652 -0.72131907 -3.78445182 -1.13750345
 -1.48161066 -1.56496521 -1.4089451  -1.9614387  -1.13191379 -0.95333892
 -1.66097005 -0.72632034 -1.05483535 -1.30117257 -1.19428261 -1.20654063
 -0.63619936 -2.14795677 -1.66008747 -1.83317075 -1.69254671  0.11997354
 -1.6969596  -0.58795178 -2.40468879 -1.11965577 -1.01021614 -1.07582108
 -1.04669602 -0.8080078  -1.56741682 -0.87096501 -1.05307019 -1.37785876
 -1.30274159 -1.43483405 -0.75505314 -1.89936407 -1.3892342  -1.82669851
 -1.12142092 -1.87857446 -1.76148583 -1.72010275 -1.2827365  -1.46758748
 -0.2098163  -1.9704606  -1.68695705 -0.9829543  -1.92495882 -1.77903932
 -1.36766008 -1.8034573  -1.49269191 -1.15564532 -1.2997016  -1.10180809
 -1.19447874 -1.94810197 -1.14799632 -1.71274793 -1.25135596 -1.18565296
 -1.28430553 -1.74138268 -1.27832361 -1.1565279  -1.0064897  -1.01982643
 -1.37962391 -0.85703989 -0.75328799 -1.29607323 -2.28446211 -1.46101718
 -0.80477168 -0.57657634 -0.66473603 -0.99079944 -1.0738598  -0.987073
 -1.2145819  -1.73069368 -1.28283457 -0.83556384 -1.2405689  -2.0561687
 -0.49959595 -0.81497036 -1.66430423 -2.25916155 -2.21336558 -0.59991561
 -1.5666323  -1.35461755 -1.01355032 -1.64459333 -0.68758499 -2.29093434
 -1.6402785  -1.27979458 -1.4379721  -1.0092355  -0.78153047 -1.25733788
 -1.25851465 -0.96481243 -1.47111779 -1.09631649 -0.59903303 -0.70523654
 -2.22258361 -1.0908249  -1.71618018 -1.44473853 -0.71416038 -1.00384197
 -1.94241425 -1.45699655 -1.0472844  -1.87092546 -1.44248305 -1.54241045
 -0.61119299 -1.5825187  -0.78613949 -1.05885598 -1.17466977 -0.98795557
 -1.18761425 -0.9591247  -0.8066349  -0.88881269 -0.98197366 -0.84095737
 -1.18428006 -0.90107071 -1.01325613 -1.24213793 -1.35344078 -0.77280276
 -1.25321918 -1.16751109 -1.12632413 -1.00099811 -1.96085031 -1.2194851
 -1.44277724 -1.38423293 -0.93509898 -1.34588983 -1.05130503 -2.6488686
 -1.14397569 -1.2799907  -1.66655971 -1.18290717 -0.96069373 -1.08033203
 -1.15554726 -2.00645016 -2.4030217  -1.21252255 -0.6516935  -1.79394508
 -0.90607198 -0.91705517 -1.02090514 -2.33878966 -1.97222576 -0.0597781
 -1.23311603 -1.31754929 -0.82673806 -0.86449277 -1.3643259  -1.09837584
 -1.76364324 -1.13505185 -1.46739135 -0.80928264 -0.83723093 -1.1817304
 -1.61772374 -1.91250467 -1.31588219 -0.78221692 -1.45513333 -1.36785621
 -1.11494869 -1.04855924 -0.92029129 -0.97030402 -1.09062877 -1.9704606
 -0.89920749 -1.5482943  -1.33863308 -1.64626042 -0.34308552 -1.12102867
 -0.9632434  -0.35200936 -0.83625029 -1.69362542 -1.2194851  -1.11230096
 -0.98746525 -1.7259866  -0.55470802 -0.87145533 -1.33382794 -1.48935773
 -1.46974489 -1.6139973  -0.92646933 -1.47817841 -1.61742955 -1.0828817
 -1.96241934 -1.56643618 -0.64110257 -1.47307908 -0.92421386 -2.60532811
 -0.99099556 -1.00776454 -2.30986073 -0.13518946 -0.31955012 -1.97095092
 -1.88377187 -1.01394258 -1.23115474 -0.90862165 -1.2947984  -1.78384447
 -1.51524667 -1.25057145 -1.27028235 -0.81565681 -1.60938829 -2.7449715
 -0.21079694 -0.86311987 -0.78457046 -0.75976022 -1.53181952 -1.31823573
 -0.51538429 -0.87116113 -0.8608644  -0.9041107  -1.17143366 -1.3878613
 -0.815951   -0.74406996 -0.94147315 -1.72539821 -1.59448253  0.39239584
 -1.77786255 -1.88073188 -1.052776   -1.41120058 -1.64076883 -0.63845483
 -1.60350444 -1.60968248 -0.72867388 -1.19036004 -1.43826629 -2.1993424
 -1.79943667  0.22951123 -1.77766642 -1.11082999 -1.12004803 -1.03129994
 -0.84419348 -1.34530145 -0.92058548 -1.3747207  -0.83399481 -1.69372348
 -1.32049121 -1.11583127 -1.76658517 -1.30990028]"
