,0
674,"[ 40.27490206  40.96007649  42.12017575  41.61279168  42.34788078
  40.63116923  41.94954407  41.63387548  41.1133508   42.64148493
  40.94340558  42.00720581  41.34154615  42.01612965  43.88464455
  45.90260927  46.49177887  46.04156621  46.02126693  44.31171406
  43.63232542  40.94281719  40.80023187  40.77905001  42.29169
  41.35517707  42.36366911  38.98937871  37.65590198  39.51559111
  44.94432609  45.67372747  44.2995541   47.14557276 -47.0543302
 -45.70539856 -45.8497     -45.04239644 -43.028825   -43.10995349
 -44.16350602 -44.97406531 -44.41193201 -44.64405973 -44.82808697
 -45.03652239 -44.4274948  -44.89225037 -44.41000015 -43.88950489
 -44.48322467 -45.13838166 -44.56125434 -44.69585723 -44.94125304
 -44.8686169  -45.73608284 -44.96877965 -44.54634858 -44.87734461
 -44.77807424 -44.89529036 -44.32571398 -43.83903126 -44.31300486
 -45.10961943 -44.17394986 -44.59854815 -44.75809857 -45.32648837
 -44.82419383 -45.17997067 -44.20692884 -44.54812354 -44.85340715
 -45.59737105 -44.88103183 -44.37571691 -44.54039609 -45.23004224
 -44.94170413 -43.98585295 -44.37469704 -44.64077458 -44.80934691
 -44.98073368 -44.20220215 -44.72562952 -44.23767196 -46.68759958
 -45.51946887 -45.46620041 -44.88322846 -44.68682552 -44.24293801
 -44.29937394 -44.51164367 -44.17723501 -44.96895617 -44.31945749
 -45.2463209  -45.9965413  -44.42549429 -45.41573658 -46.89066108
 -48.71920208 -47.65064868 -48.19821945  48.51484292 -48.42909686
 -47.80232455 -47.73604297  49.02536504 -48.67655201 -47.73218904
 -46.78712492 -46.15343418 -45.22302085 -44.58301478 -43.9371935
 -43.60149039 -45.59745931 -47.3894057  -47.15266896 -46.36390934
 -44.39392743 -46.98119394 -48.39099304  48.08237988  48.78138136
 -48.09464308 -48.09579632  48.06786638  47.12193929  44.79791627
  45.14604411  47.64128719 -47.51667339 -44.50910381 -40.12491905
 -36.7465688  -36.20770612 -37.6234587  -37.88538813 -39.35754723
 -39.49606288 -41.99287499 -40.612857   -40.46523118 -42.10946349
 -41.78137017 -40.25268688 -40.08615428 -39.74065456]"
675,"[ 41.30928304  44.72740812  47.64432718  45.46906752  44.52941654
  44.84508514  44.88813532  44.98315951  44.23257627  45.35796081
  45.75639557  45.26921272  46.98925846  46.82696224  48.13288293
 -48.90131903 -47.25353778 -47.40723377 -47.28233923 -47.47423122
  47.68031674  44.6929876   43.08669632  42.29384741  45.57487878
 -48.95578584]"
676,"[ 37.76798934  40.54781467  44.60943692  47.49252383 -48.9879048
 -48.41054605 -46.06152843]"
677,[45.70393124 47.35346882 48.75039308 46.59317723 44.33819139]
678,"[34.18295902 36.38302891 34.65484385 35.00797297 35.27882624 33.44433961
 33.56525274 33.58045269 32.73739493 33.9428979  33.15671736 32.96980703
 33.85758206 33.42904159 32.79799859 33.12690585 33.91494961 34.11705989
 34.57619638 33.43090481 33.09072017 32.84869777 33.08493438 32.94489873
 33.65743307 33.47081693 33.96604105 33.37451791 33.96810039 35.20096328
 35.48476102 34.06234007 33.96084365 34.77016733 35.01013038 34.89078627
 32.93107168 33.31626778 33.6050668  32.97569088 33.09160275 33.73529603
 33.07110733 33.61879578 33.16005154 33.6088913  32.46291328 34.34692233
 35.85279589 36.95150697 41.02970206 42.7508265  40.87976193]"
679,"[ 36.71576068  41.34890097  45.5542853   44.72858489  43.91769218
  44.37702481 -49.03696925  47.67031419  48.33342418 -47.80770827
 -45.59183043]"
680,[42.1682272]
681,"[47.22853506 46.49727046 44.54216489 40.51349221 42.84575262 43.32940516
 40.43160862 42.25040498 44.76575122 46.79352235 44.49274054 43.60888808
 41.39430468 37.14194761 34.53334233 34.90461332 36.23475587 39.73319552
 39.29327961 39.54334327 39.67170928 39.60002437 39.80507657 39.27690289
 39.37996834 39.25062169 39.4934286  40.53428182 40.30794969 39.1358866
 42.19274324 42.47016681]"
682,"[-44.33339241 -42.14483525 -42.93565422 -43.44406796 -41.6795109
 -41.40184217 -42.04415275 -41.25462822 -40.44816801 -42.99929787
 -45.78693892 -43.09499871 -41.82241983 -39.61494609 -36.30322064
 -35.27982285 -36.90896308 -38.13437309 -38.32265631 -39.91595409
 -40.79932604 -42.96927062 -43.68909113 -43.13493044 -43.02826603
 -43.26452226 -42.66685049 -43.52392163 -42.99176654 -42.88759296
 -45.55250669 -43.96526928 -48.02011529 -48.16995834 -48.61582675
 -48.41059116  47.27364458  45.73835177  45.3357983   44.88509533
  42.55126589  41.79195494  38.50621649  39.82978874  41.10128891
  41.74272672  44.07057424  44.03860532  40.27470593  37.52890887
  34.64180132  33.74873082  33.57486303  31.9060068   30.74394626
  31.95749049  33.92907085  33.73333475  34.43449364  34.67837926
  35.17723174  35.00669813  35.33472282  35.15859955  35.23685477
  34.06449748  29.74918321  30.39022876  30.60930414  29.5994392
  28.48533204  26.51649748  25.81278892  25.03837609  26.31497559
  26.53620839  26.00215086  25.80396315  23.67204786  23.47072209
  25.6294089   26.45638414  26.92964188  25.69913254  26.42804359
  26.46628862  25.13545963  25.45191274  25.86221327  25.22518835
  24.49696374  23.02629522  24.0278247   25.40680321  27.10586321
  26.21563658  24.88206178  27.51233924  24.84773932  24.28328189
  25.07681725  26.44373386  25.69393514  26.57759147  27.98324344
  25.55644915  24.69485726  25.89604541  26.03961137  25.55831237
  27.12704507  25.82112438  25.9623368   26.4633467   31.83834252
  34.08126646  35.78699482  35.7221744   32.64580298  29.39007218
  27.22952214]"
683,"[-33.32569791 -34.58690134 -37.95020855 -41.07599451 -42.62572238
 -44.3480432  -47.62524025 -47.08269036 -48.87726781 -47.5921632
 -47.6838434  -47.64180329 -46.3620265  -46.9130001  -47.51595753
 -46.9669354  -47.7440352  -48.52333163 -47.92054092 -48.13677734
 -47.08520081 -42.38897583 -38.11691766 -34.59915937 -32.77124304
 -31.15896984 -27.58404013 -23.25470267 -17.38418855]"
684,[-40.82307718 -39.66557662 -37.81066322]
685,"[-34.74086211 -34.79813159 -36.53249469 -38.15153432 -39.08628209
 -39.0317584  -39.39368388 -40.28645037 -39.75642328 -39.56910108
 -39.61523047 -40.55645048 -38.95330706 -39.06921892 -38.62910688
 -39.02813003 -40.16411531 -39.45616057 -40.7845968  -41.22477749
 -40.16951864 -41.64302122 -41.5545183  -38.85749836 -36.97015513
 -34.21357101 -30.48928955 -28.74443358 -24.86952554 -23.2351879
 -22.57541209 -20.86115214 -17.09176116]"
686,"[-48.33568288  47.48771869  45.01189231  44.57874283  44.85391092
  43.68282847  44.49715343  44.72887909  43.22271133  42.25854431
  41.08608896  40.11378261  40.18997848  41.07461545  43.99035774
 -48.31029504 -45.63990149 -44.5003859  -44.23401417 -45.03934664
 -45.22223634 -44.26176633 -40.29944388 -38.56742451 -38.48083384
 -37.50833136 -41.65864284 -43.680334   -42.91823802 -41.35919406
 -39.21886486 -39.93744976 -39.32738268 -40.22966141 -40.7710051
 -39.0424474  -38.34334786 -36.5204328  -36.49356321 -35.25824873
 -37.43007614 -38.80101339 -42.4500404  -46.00552398  48.45306248
  43.37686823  41.02597562  39.82655262  38.56319178  38.89023582
  39.32269886  40.89349091  40.97635514  40.39434423  41.73919641
  40.28598331  39.6618048   39.32662143  41.08903089  42.09399261
  43.55760051  43.13837614  41.04529426  39.9207923   40.18723268
  43.04756871  45.33707314  48.7771646  -44.55888118 -43.47767456
 -43.82453737 -45.62643728 -44.85640791 -45.44676408 -44.5934292
 -44.42785763 -45.21512668 -45.61828814 -45.07819967 -44.82546866
 -45.12007307 -46.0990674  -46.05003531]"
687,[-42.818899   -41.07940715 -37.2790573 ]
688,"[-44.22449213 -44.55364456 -44.39492768 -43.16454582 -45.34813113
 -46.65128642 -44.64343212 -45.12078894 -45.87993318 -45.24389871
 -44.65540576 -44.12921298 -42.64652179 -42.71503923 -42.77830043
 -44.89903641 -45.57959202 -44.8907696  -43.60309865 -43.92561212
 -44.46159171 -46.11614038  48.02560072 -48.61885301  47.85761678
  46.63093194  48.32391196 -48.4044798  -48.06010586  48.67115722
 -48.80662238  47.27393877  46.50197754  45.06798502  45.97046968
  46.23602748  46.24465713  48.07424055  47.88742829  47.31571411
  47.20921641  45.80052446  47.06996528  46.60543525  46.30173048
  46.61347652  46.86667823  47.74023395 -47.93770215 -48.17000344
 -48.86760065  47.44692399  46.82607966  47.53223983  48.87140428
 -48.37320812  48.85944045  48.91621961  48.62653802  48.16818604
 -48.34879602  48.87365976  48.42001485 -48.51102359  48.62339997
 -49.08905585  48.54132025  48.79462003 -48.62167824 -48.70076013
  48.98260906 -49.09672486 -48.99661241 -48.87679122 -48.68861096
 -48.70715686  48.72224866 -48.62427792 -48.59614723  48.61173033
 -48.92547715  47.98921891 -49.15817639 -48.96964457  48.88493714
  48.5814285   48.72156221 -48.2366106   47.65354522  48.98810065
  48.55397053 -48.64012117 -45.29362706 -45.14789388 -44.19867184
 -44.46742653 -45.73014015 -44.16967426 -43.03730755 -44.17296921
 -44.89929138]"
689,[-36.44306016 -39.30346483 -38.69500601]
690,"[-30.93195126 -30.03270272 -30.7292526  -31.8903325  -29.89364771
 -30.05172717 -33.63420783 -29.46324402 -29.11305683 -34.11884101
 -32.95207338 -33.99390724 -33.03925244 -33.92026104 -33.12682376
 -34.76988911 -32.92843992 -32.2927879  -30.95313312 -30.19284153
 -30.75151317 -30.30031987 -31.13337509 -30.62942326 -30.52037589
 -31.17995557 -30.45516321 -29.80529189 -32.24807063 -30.96313567
 -30.51919912 -31.41325026 -31.16897238 -30.94950475 -30.99990974
 -31.1815246  -31.54161627 -30.40877885 -31.8969028  -33.10770124
 -34.34203508 -33.23449823 -32.36898377 -29.69967676 -29.40430745
 -28.29382867 -29.21523971 -30.01201118 -28.7000105  -28.19880447
 -29.16924761 -28.82612104 -29.00930493 -28.38306707 -29.46991239
 -28.6370533  -28.46544098 -28.72187882 -28.35462846 -28.57684189
 -28.75629934 -28.61626369 -29.14757542 -28.46436228 -29.61288996
 -28.66519772 -28.52104337 -29.08471628 -28.71766206 -29.808528
 -29.22661515 -29.74311919 -28.02866312 -28.72168269 -28.40081669
 -28.98429856 -29.85236269 -28.0309186  -25.05437652 -25.35866967
 -26.17152366 -28.64470231 -28.08308874 -29.0855008  -28.4306282
 -28.55281617 -29.09658205 -28.63224815 -29.80166351 -28.97282505
 -29.01538491 -28.98223922 -29.18935077 -28.41415342 -29.04617706
 -27.37388859 -26.19643197 -27.17521056 -28.79179858 -28.93703163
 -30.41583948 -31.82619852 -33.62773559 -33.88181988 -35.54587097
 -36.02726803 -36.28704005 -38.10681705 -38.24910818 -38.03777987
 -36.6214389  -37.14647453 -37.67258886 -39.28970643 -39.15983022
 -38.26303329 -38.46269196 -39.39843018 -37.85145792 -39.39139898
 -39.54616387 -40.74889163 -40.15567198 -40.44683434 -43.26631683
 -43.40343017 -42.26712128 -41.49313992 -39.88474026 -39.03636742
 -39.2474996  -39.4562096  -40.79235368 -44.10850182 -44.86634181
 -45.69669046 -45.99093203 -45.83600043 -46.43464303 -46.6665354
 -46.46482718 -46.98611676 -46.53143238 -46.06252869 -47.26286368
  47.6437388   46.29770985  47.88870312 -47.15326715 -43.9298485
 -40.52898271 -36.32371605 -33.33109144 -32.72740835 -32.1150956 ]"
691,"[-19.21347778 -20.05192652 -17.26925733 -16.77864223 -17.73702347
 -19.27731756 -20.99687297 -18.15310979 -18.53722719 -18.08466099
 -18.03513858 -16.74794814 -18.39572057 -21.42727666 -18.97802568
 -18.4709358  -20.75700798 -19.95660814 -21.03864831 -20.80908006
 -22.36094573 -21.47728939 -21.7463775  -23.49927474 -21.50817961
 -18.2655894  -15.87429435 -14.09384109 -16.11415934 -18.34619816
 -23.46102971 -22.32309295 -20.11007858 -18.02327281 -15.12037693
 -14.99220705 -15.40652821 -12.80645452 -13.61401305 -15.90557683
 -18.87211636 -22.21277075 -24.05412187 -26.84394975 -29.00646107
 -27.36937763 -29.23102804 -32.05439387 -31.22035802 -29.26819437
 -28.04072502 -27.13029716]"
692,"[-30.61353686 -30.98539624 -31.03609542 -28.15869623 -29.98798545
 -27.66317792 -26.84071363 -28.6674532  -27.75074923 -27.96041045
 -28.28755256 -31.71009053 -29.51384514 -30.02348469 -30.68394695
 -29.14159351 -34.0641212  -36.92965462 -40.29989497 -43.31353473
 -42.3996256  -42.00437792 -40.51956854 -41.27253474 -40.74516519
 -36.97142997 -36.64644527 -37.02781687 -37.12293912 -35.10124797
 -34.79411096 -34.97366647 -34.20994263 -35.15557553 -35.79495399
 -35.05878618 -35.43672553 -35.67374666 -34.9067867  -34.48050171
 -34.66790236 -35.25834679 -34.99837865 -34.54767567 -34.79185548
 -34.77253684 -34.85951977 -34.20984457 -34.31899    -34.3099681
 -33.86269737 -34.63563924 -34.37066983 -34.95189622 -34.09824753
 -34.65093725 -34.78097036 -36.08296849 -35.09889443 -35.21843467
 -36.23565442 -36.96564418 -34.43911862 -34.36704145 -34.65005468
 -34.18513239 -34.59474648 -36.12239029 -33.89947144]"
693,"[-19.28163238 -18.75139936 -18.55468261 -19.44000603 -20.16028744
 -20.8694876  -20.00524797 -18.35168976 -20.80221557 -19.26486341
 -18.45436295 -19.13198644 -18.69560084 -19.14326382 -19.01803586
 -19.97563259 -20.1724474  -18.44004558 -18.21351732 -19.2824169
 -18.79915661 -18.78268183 -18.77934765 -18.72913879 -18.80396176
 -16.30097161 -13.31991857  -9.86639232 -10.3310204  -11.6607707
 -11.01756773 -12.21316623 -14.50247453 -14.37567754 -15.61883716
 -16.83179302 -15.71631296 -13.86309607 -14.79990319 -13.84201227
 -14.80382576 -15.025745   -15.67287053 -13.65608258 -15.07320806
 -16.20163259 -17.03606071 -15.15087489 -14.665163   -14.62211283
 -15.73200323 -14.3708724  -16.22693315 -15.5292065  -16.65988651
 -17.17825377 -18.27412099 -22.32162199 -23.92163716 -25.34611745
 -23.78670085 -23.37953837 -23.00679642 -22.8078242  -20.86644761
 -19.62495508 -19.02382165 -18.35414136 -19.21543906 -16.94907778]"
694,[-20.73817966 -17.95041113 -17.53922802 -20.27168835 -24.01401362]
695,"[-24.99112512 -23.97714149 -23.80023371 -24.35664987 -22.01566174
 -22.97737717 -19.66555365 -18.74267164 -17.97855555 -15.72837485
 -15.29081248 -11.50259317  -8.07191587  -3.83083618  -3.722083
  -5.4564461   -7.47284179]"
696,"[-21.75657618 -22.2933795  -22.21875266 -22.73319736 -24.09952559
 -25.93244319 -25.32885816 -23.31481601 -22.32250457 -19.67565426
 -19.2125952  -16.356574   -20.59431951 -24.81647281 -30.15802874
 -30.9540157  -28.47720868 -27.33299582 -26.04982602 -24.84628432
 -24.58013814 -22.12951426 -19.80951187 -19.56964688 -18.11025574
 -18.22910953 -18.93713291 -18.85181708]"
697,"[-11.7461846  -11.25909981 -11.45787591 -11.70990085 -11.44032242
 -12.65170924 -10.92725062 -11.9014202  -13.0085648  -11.43610566
 -11.90367567 -13.42327822 -14.26486502 -13.56311774  -9.99436607
 -11.55780331 -11.23291668 -11.74324267 -10.16578226 -12.01527271
 -12.45273702 -10.58059374 -10.77505501 -10.47576313 -10.45869997
 -12.43067258 -12.56453019 -10.79633494 -12.48068531 -12.75085213
 -11.45787591 -10.85919408 -11.13897119 -10.64776771 -10.78956851
 -12.26288477 -10.20441955 -10.36906931 -12.91844382 -13.17537197
 -12.5414851  -11.64851267 -11.11710288 -12.24807708 -13.26921939
 -14.9887748  -15.91812904 -17.65474762 -16.71705792 -16.85091553
 -16.8824922  -17.8710772  -17.19364984 -17.74163249 -17.25425351
 -17.52187066 -16.95456937 -16.30979738 -17.70377971 -15.66394669
 -16.72058824 -17.47293663 -16.88916056 -17.53638416 -17.21777363
 -17.17335056 -17.64513733 -17.07989539 -17.42635614 -17.21728331
 -17.33731387 -17.59551686 -17.05900772 -17.44037932 -17.40154591
 -17.54442542 -16.84846393 -17.97257363 -16.6837161  -18.09074097
 -16.14769729 -17.59080978 -17.2520961  -17.61159938 -17.47833016
 -17.27239538 -17.27641601 -17.42586582 -16.90171278 -17.37791244
 -17.11441399 -18.03798244 -16.76589389 -18.24705527 -15.76289345
 -17.87862815 -16.68175482 -17.47774178 -17.38565951 -17.21610654
 -18.06102752 -16.39001388 -17.91824608 -17.03861037 -17.11411979
 -17.3071101  -17.26239283 -17.21345881 -16.77795578 -18.09515386
 -16.6930322  -17.60836326 -17.290145   -17.52893128 -15.75867669
 -17.29906884 -18.10937316 -16.4419879  -18.26637392 -16.40491964
 -18.27137519 -16.45012722 -17.78929168 -16.52926502 -17.06685286
 -17.31691652 -16.9627087  -17.83185153 -14.74312403 -13.07622908
 -15.96225792 -18.23322822 -13.80023693 -11.69009189  -9.61299447
  -9.31880193 -10.31317272 -12.41429586 -16.87425481 -20.89312107
 -21.39481742 -23.13947726]"
698,[-14.98906899 -17.03557038 -21.24350438 -23.20723961]
699,"[-6.07650592 -8.22303277 -6.62370405 -7.2080685  -6.73422238 -7.14393453
 -6.50789025 -4.82991405 -0.88175207 -0.33641716 -0.46752897]"
700,"[ -5.27051642  -6.46680136  -7.20483238  -6.80286731  -6.7571694
  -5.51793234  -5.42830168  -8.5084976   -9.04814479  -8.1208499
  -7.93746988  -7.5721808   -7.61807484  -8.14938657  -7.29083467
  -7.31083976  -7.39046788  -7.1724712   -7.68407203  -6.95447453
  -7.56355116  -7.05342129  -6.9687919   -5.71974843  -4.08590111
  -3.19498803  -3.35404813  -3.15429139  -3.18204356  -2.11814526
  -2.81606803  -3.69835147  -3.41553437   0.17685077   5.10643907
   5.31835577   3.09828078  -2.08676472  -6.94653133  -8.85907705
  -9.47374333 -11.93211428 -14.2958533  -15.23521009 -13.7108024
 -13.43347689 -12.8426402  -12.53138449 -14.56788334 -18.31854406
 -13.83887422 -10.8386006  -10.24737166 -10.14254105 -13.44092977
 -17.11176625 -19.75135981 -23.52133918 -25.25158358]"
701,"[-13.88251278 -14.29693201 -14.40460648 -12.65651439 -13.57184545
 -13.46191551 -18.64088102 -20.25050649 -20.40662466 -20.45428386
 -16.81953499 -17.62464192 -18.40131023 -20.5458758  -22.58659141
 -24.69389259 -24.91787118 -23.53506816 -23.69246117 -25.8938059
 -21.96388386 -19.72762828 -20.25550776 -20.30208825 -21.54750334
 -24.36694661 -24.71948734 -23.09289677 -23.3600236  -24.2711379
 -25.66786603 -27.11843139 -27.82576833 -28.41042698 -27.12755136
 -26.62516856 -26.37961586 -26.10984129 -26.33176054 -25.82231712
 -25.91685099 -24.38332333 -23.78189571 -22.95070371 -23.45240006
 -25.68208534 -26.37137846 -26.74412042 -26.23399055 -24.91875375
 -22.97786749 -19.89482771 -18.04013985 -18.25735201 -19.50404194
 -17.52118421 -15.43565327 -13.86917605 -14.22642386 -14.22818901
 -13.22322729 -15.12910464 -12.86019369 -11.62556566 -11.12975316
 -12.48333305 -10.52028427 -10.57323893 -12.34221869 -12.16354575
 -11.57898517  -7.98875744  -3.36964033  -2.25582737  -2.78203976
  -4.30026941  -4.98926834  -6.0511073   -6.27145751  -4.59985548
  -4.81451797  -6.43051761  -4.52611122  -2.81508739  -0.32935654
   2.54009946   3.69500132   4.93914158   4.63249489   4.33526236
   2.72073368   3.54300184   4.30280311   4.21013246   4.02106472
   4.4320517    6.49296853   7.53450819   9.05430687   7.96775574
   7.27620714   7.20314932   8.18987111   7.07929426   3.74197406
   3.76580366   4.43685685   8.1313268    8.3678576    5.97420901
   5.85741457   3.94869335   5.1591976    4.7293823    5.11771645
   5.41583156   5.60283996   6.96102886   8.53368413   6.25055387
   2.82938879   0.56185074   0.49153872   1.01363242   0.61392282
   1.95063567   1.70988811   1.88267719]"
702,"[-12.95835594 -11.84768102  -8.4835893   -5.52283555  -5.59981593
  -6.30911415  -5.3343562   -4.0522651   -1.74246138  -0.1794164
  -0.17510158  -1.17986718  -3.49271088  -2.93374505  -3.09545288
  -4.56131626  -7.52118743 -10.75985507  -9.47531236  -4.75469882
  -1.94535617  -1.14221053  -2.76478047  -5.45095451  -1.24478566
   0.97970221   2.51352407   3.09475047   0.71973407   2.43615143
   1.96877754   1.17818412   2.09616291   2.87008543   5.15635374
   6.53915676   6.80402811   6.41422299   6.63251386   6.25702611
   6.80010554   6.47600342   6.55367025   6.8475686    6.4426616
   6.51846521   6.89454135   6.93700314   6.78618043   8.46268566
   6.39931723   7.31641345   6.42971713   5.97107096   6.32047363
   7.03016411   6.62123647   5.73944336   6.30497949   7.32190505
   9.30074215   9.40802437   8.80532191   8.87857585   8.71922156
   9.74144258   9.23866753   9.21513212   9.23268561   8.99654706
   9.05528751   9.11412602   8.07023281  10.13615091  10.45054467
  10.6166654   10.53321278  10.65491043   9.4829454   11.73391061
  10.58253906  13.80159386  19.40066633  24.14128496  27.3733823
  31.28555473  34.86558378  36.16395353  36.52630068  38.15181254
  39.92196907  39.48881958  38.94152339  39.04566755  39.97433534
  40.37227979  40.67029683  38.70479646  39.21208247  40.50594127
  40.13368964  39.51843497  39.53844006  38.5401467   36.36557349
  30.50555223  28.41158778  26.70380007]"
703,"[ -7.03880972  -7.9604169   -8.13850145  -8.28442095  -8.30609313
  -9.2529028  -11.68822867 -13.24166336 -11.98212702 -10.26786707
  -8.00101547  -6.9885028   -8.95223802  -7.62062451  -6.99595568
  -7.07950636  -6.12926445  -6.19790937  -8.52134401 -11.80335602
 -12.00752564 -11.64292302  -9.43471379  -7.75497244  -5.76122958
  -7.14167905  -5.95421988  -4.30438811  -4.93817691  -2.7726256
   0.36533012  -0.53391842  -1.01119678  -0.89283332   0.71424248
   4.23170658   5.23460896   4.5295275    3.28342595   0.883109
  -0.55539447  -4.35028214]"
