,0
503,"[ 9.145672  9.41369   9.547902 10.10998   8.392542  9.765866  8.712296
  9.37512   9.156692  9.425406  9.493034 10.353116  9.70717   7.971172
  8.781026  9.486074  7.997968  8.629704  8.678366  8.75017   9.348092
  9.667788  7.8706    6.234304  6.273164  5.266516  6.407434  6.431446
  7.611572  8.756202 10.752562 10.45247   8.618452  8.956534  8.034508
  8.463824  8.47322   7.713536  8.6594    9.51722   9.468964  7.882838
  7.657334  5.591722  5.233166  6.831066  9.263354 12.908306  9.420882
 11.630508 10.173258  8.809156  6.539152  6.790002]"
504,"[ 9.548134  9.010938  9.170206 10.283806  9.870382 10.267392  9.510782
  8.566426 10.330902 10.470276 10.290824  9.673414  9.167074  9.770216
 10.449918 10.60646  10.767352  9.649344  9.134652  9.642268 10.255444
  9.194044  9.261846 10.51801  10.334962 10.64619  10.111488  9.795214
  9.595578 10.16711  10.196574  9.407832  9.767258 10.66852   9.274838
  8.810026 10.616262 10.299002  9.91539  10.77089   9.98934   9.849908
  9.88494  10.19292  10.019326 10.608084  9.754614  9.677358  8.088216
  8.215584  6.416482  6.776662  6.864822  5.359954]"
505,"[11.08583  10.07547  10.002216  9.426508 10.430082 10.09171  10.22975
  9.1582   10.14971   6.799456]"
506,"[10.402358 11.06611  12.051472 11.750104 10.38403  11.24504  11.517814
 11.598956 12.098974 12.0698   13.102954 12.48827  11.63161  11.168886
 11.14992  11.512014 12.565932 12.29687  12.51031  12.79045  12.443842
 12.473248 12.780996 12.921588 12.839634 10.513776 12.74637  10.05807
 10.336876 11.77429   9.999896 10.907306 10.156844  9.885926  9.307724
 10.314314  9.692554 10.13231  10.520504 12.288402 12.754606 12.025546
 12.54453  12.323202 11.691698 12.477192 11.982916 12.651946 11.210936
 11.500936 11.635554 11.071794 11.674762 12.355334 11.98918  11.405642
 11.48284  10.341574 11.475938 10.850524  8.888558  8.804806  9.624752
  9.852692 12.08227  12.006638 11.304838 11.7508   11.304142 12.057562
 11.545074 11.134434 10.315358 10.831326 10.068916  9.292354  7.314554
  6.908322  9.137784  8.07563   9.323268  7.979872  8.070468  6.607128]"
507,"[ 9.04423   9.00624   9.269502  9.999084 10.299002  9.434976  9.54796
  9.2568    9.43486   9.796548  8.636606  8.36418  10.444292  9.11963
  9.084134  8.957984  8.427516 10.778546  9.70282  10.819378 10.075296
 10.805864 10.64706  10.592424  9.723294 10.390468  8.7928    7.619112
 10.228996  9.609092  9.670804]"
508,"[10.126974  9.68803   9.061282  9.198162  9.369726 10.068394 10.206086
  9.665758  9.653752  9.240212  9.359576  9.147122  9.80345  10.34807
 10.298364 11.080436 10.624614 10.942164 10.346446 10.84426  10.93677
 11.329256 10.568064  9.647836  9.608512  9.7353    8.959202  7.855172
  7.72241   6.27531   7.084642  8.3288    8.85747   8.979734  8.272946
  8.263492  8.415394  7.971578  7.351268  8.699884  8.374098  9.328778
  7.8213    8.264594  7.645154  8.110082  8.296784  8.802254  9.247462
  8.35113   8.024068  8.348056 11.295152  8.255024  7.498472  7.951684
  9.743014  9.859826  9.645516  9.077464  9.15472  10.48321   8.418642
  8.921734  8.361744  9.812614 10.2312    9.555558 10.099366  9.089238
  9.064936  9.007748  9.917072  9.602132 10.039568  9.774682  9.431844
  9.251348  9.753512  9.333592  9.777408  9.838424  9.859942  9.126474
  8.734394  9.044926  9.159766  9.620286  9.363404  9.13297   7.975696
  8.207348  9.725208  9.109538  6.355582]"
509,"[10.449802 11.287438 10.910728 11.08699  11.202294 11.052248 10.433736
 10.547938 11.641934 11.257974 10.035218  9.33858  10.256894 10.614174
 10.283516  9.767722  5.464644  6.615364  6.06912 ]"
510,[6.588858 6.089014 6.017442 8.713456 7.503866 9.539144 6.762916 5.130332]
511,"[10.7387   10.146926  9.560662  9.56275   9.28493   7.832262  7.818168
  8.737642 10.373068  9.962022  9.803334  9.258192  8.673204  8.708642
  9.290614  9.80142  10.13637   8.955432  8.57588   8.829282  7.58379
  5.167046]"
512,"[10.173374 10.768976 10.485994 10.481586 10.822568 10.436636 10.593236
 10.385074 10.61893  10.633024 10.412044 11.509114 10.874362 10.777096
 10.39041  10.467318 10.523868 10.482688 10.608664 10.399342 11.04175
 10.31385  10.530422 10.023386 10.796758 10.419294 10.638534 10.60385
 10.84513  10.07779  11.268646 11.07046  10.434548 10.744848 10.948138
 10.63024  10.882946 10.835328 10.414828 11.261396 10.930622 10.483674
 10.813694 10.560292 10.81758  10.845478 10.9446   10.847392 10.700362
 11.151196 10.480948 10.574502 10.536686 10.29065  11.051552 10.59776
 10.544748 10.667708 10.498928 10.42057  10.895706 10.596078 10.827324
 10.439652 10.483674 10.029302 10.156206 10.273308 10.805922 10.78017
 11.093254 10.292042  9.932848 11.299618 10.043106 10.530538 10.524158
 10.414422 10.675538 11.235644  9.358416  9.935458  8.679062  9.517394
  9.06598   9.397508  9.87392  11.650402 10.435882 10.246628 10.07025
 11.265224 10.360076 10.505772 10.909104  9.498834 11.058512 10.361874
 10.938278  9.57174  10.644218 10.63952  10.576068 10.349868  9.967126
 10.653846 10.222616 11.0577   10.24628  10.447714 11.167436 10.607504
 10.147738 10.858644 10.546198 10.512732 11.059556 10.928302 10.072338
 10.378288 10.563366 10.18828  10.837822 10.426312 10.890312 10.788986
 10.496144 10.185612 10.78423  10.980154 10.396036 10.994712 10.64822
 10.279572 11.174744 10.691546 10.670144 10.85963  10.868504 10.609766
 10.523752 10.94605  10.743224 10.525028 11.430176 11.592692 10.29181
  9.97832  11.124748 10.044382 10.790494 10.477236 10.184452 10.472364
 10.642014 10.721648 10.744442 10.562206 10.43043  10.19408  10.452238
 11.378208 10.863922 10.698622 10.359612 10.813868 10.644334 10.338036
 10.075818 10.628094 10.757608 10.035102 10.67809   9.729036 10.229518
 10.546488 10.857194 10.842404 11.13948  10.920936 10.767352 10.761436
 10.501074 10.71231  10.615102 10.53048  11.042794 10.744442 10.823438
 10.871694 10.548808 10.578098 10.57166  11.271024 10.209972 11.331112
  8.598152  9.978378 10.702972 10.927606 10.441276 10.79844  10.31965
 10.061144 10.476018 10.267798 10.55049  10.82744  10.083938 10.868736
 10.862356 10.535526 10.506236 10.230272 10.671594 11.000454 10.891994
 10.491968 10.607214 10.544458 11.37583  10.905624 10.70564  10.839098
 10.718748 10.678786 10.639056 10.661154 10.699318 10.441044 10.285256
 10.667882 10.290186 10.66127  10.352594 10.87616  10.534308 10.505946
 11.313712 10.518474 10.43188  11.00405  10.189092 10.9707   10.629486
 10.427936 10.969076 10.727622  9.372162 10.147448  9.317236 11.302692
 11.05074  11.261106 11.396884 10.503858  9.00102   9.775552 10.507164
  9.328662 10.206028  9.317062 10.123262  9.429002 10.219542  9.073288
 10.51859   9.641224 10.443306 11.43876  12.64574  11.40512  10.77785
  9.101708 10.7474   10.562902  9.32205  11.125966  8.954794  9.926004
  9.912664  9.451042 10.114388  9.613268  9.722018  9.136798  9.832856
  9.541174  9.264862 12.516748 10.131498  9.286902  8.865068  8.958854
 10.102614  9.400988 10.291694  9.629856 10.067408  9.505098  9.746436
  9.899208 11.520656 11.040126  9.295196 10.064044  9.284524 10.506526
 11.129504 11.980538 12.009596 11.235586 12.198676 11.272126 10.697694
 10.782258 11.153342 10.166936  9.13761  10.24512  11.275838  9.79823
  7.147108  8.064842  9.104956  8.8392    7.123618  7.968562  9.71384
  8.521708  8.09245 ]"
513,"[11.32392  10.942396 10.86746  11.183908 11.726556 11.83345  12.504626
 10.682672 12.267638 12.44738  12.753736 10.295464 10.114446  9.832218
  9.744174  9.554514  9.753396  9.497964  9.817544  9.984004  9.880416
  9.936096  9.875544  9.821894  9.995662  9.591518  9.834422  9.192246
 11.128576 11.371364  9.53694  10.234564 11.202816  9.003108 10.731682
 10.862124  8.935422 10.159106 10.91995  10.00587  10.71463  10.871578
 10.8141   11.41991  10.832428 10.924184 11.1505   10.593352  9.654448
  9.729848 11.032876 12.04225  10.305034 11.413936 11.467934  9.959528
  9.41572   9.806176 10.568528 10.969946 12.622308 11.805494  9.904602
 10.524042 10.1471   10.653846 12.310906 12.002694 12.822582 11.653534
 12.563844 11.910184 11.160244 11.507838 11.296602 10.657964  9.983772
 10.230678  9.854664 10.729652 12.041902 10.67867  11.698252 11.815992
 10.882018  9.426798 10.496144 10.171808 10.682788 11.73398   9.476272
 10.650656 10.907944 10.881844 11.610382  8.75452   8.064784  9.615878
  8.800224]"
514,"[ 9.90814  10.645726  9.617676 10.47973  10.735336 10.600776 10.064508
 10.168618 10.237464 10.134688  9.725266  9.716392 11.109436 10.703726
  9.531256  9.978958 11.157518  9.884824  7.977436  9.448722 11.061992
  7.134638  6.11755   7.691902  7.241532]"
515,"[10.525724 10.80801   9.876588 10.551766  9.61901   9.689538  8.938612
  9.338174 10.06184   8.6246    9.980292  7.70269   6.419614  6.26371
  8.224632  8.97782   8.65331   8.97782   9.622258 10.63952   9.71964
  9.050784 10.778778  8.062754  6.317012  6.110706  8.969758 10.061724
  9.403076  9.083322  8.081314  7.72821   9.314394  9.789994  7.496732
  7.153894  9.96092   9.06076   8.211466  6.561308  5.88033   7.665802
  9.968112  8.78961   8.588002  8.355538  9.178094  7.360664  8.69159
  8.01618   8.812346  9.263934  9.622084  8.487894  8.106312  7.175006
  6.268002  8.66665   8.030564  9.524818  9.188766  9.315728  8.335122
  9.642152 10.209218  8.72378   8.2679    9.520642  8.657544  9.727122
  9.27507   9.099098  8.514632  9.51026  10.175984  8.847378  6.089362
  7.152038  8.131136  8.45089   8.94215   7.071766  7.403178  9.129896
  9.059136  7.906734  8.907524  7.916942  7.58553   7.083598  8.676568
 10.842346  8.353508  5.94355 ]"
516,"[ 6.829964  7.538028 10.940714 10.091014 10.85818   9.692496 11.81431
 11.106188 10.700362 11.486146 11.291672 11.595012 10.044846 11.792792
 10.159338  9.465948  9.77822   9.963704 10.453282 10.73261   9.562518
 10.109226 10.282936 12.502132 10.55658  11.247998 11.054104 11.309652
 11.488002 11.341784 11.383718 11.763502 11.082524 11.156532 10.237812
 10.738932 11.02145  11.46399  12.375692 11.53359  11.337956 10.925924
 11.230366 11.86274  12.597832 11.99962  12.834472 12.43433  11.73775
 12.678626 11.618212 10.645204 11.662118 11.819414 11.148528  9.351572
 10.183756  9.986904 10.935378 10.198488  9.940504  9.418388  9.93685
  9.79301  10.3211    8.816754  8.999918  8.414292  7.00437   6.342822
  7.634598  8.542994  8.638114  9.07004   9.420998  8.999976  9.07236
  9.658276 10.495506 10.028026 10.76654  11.500008 11.031194 11.374496
 10.904928 11.114772 11.464744 10.902724 10.872042 11.45993  11.130664
 11.238892 11.40976  11.04871  11.09743  11.178804  9.87276   9.497558
 11.604756 11.438992 11.025104 10.918616 10.838344 10.852496  9.874616
  9.67527   8.58545   7.510188  8.367312  7.142294  9.543088  9.433062
  8.95404   8.292956  9.333244  8.878756  8.370966  7.772928  9.68107
  6.128976]"
517,"[11.270154 10.38838   9.649344  9.76546   7.494006  6.91911   7.57857
  8.970164  9.08164  10.546604  9.881634 10.077384  8.724012  9.860986
 10.251964 10.696998 10.21322   9.86841   7.658436  5.802784]"
518,"[ 8.74466  10.183524 10.232186  8.625876  8.95027  10.015382  8.70899
  8.733698  9.270024  8.90967  11.522338 11.183676 11.777712 11.938894
 11.17718  11.23721  11.392998 11.154908 11.59855  11.360344 10.843274
 10.580998 10.681454  9.169278  7.442792 10.286938 10.210726 11.039778
 10.87065  10.480368 11.56897  10.856092  7.90482   6.922706  8.162456
  7.936314  9.158954  8.255372  8.653078  7.970244 11.736706 10.898142
 11.10236   8.8479    8.993132  9.14689   9.198162  7.116716  8.995162
 11.614384  9.35453   9.207094  9.343336  8.589684  7.823272 10.046064
 12.044744 11.847834 12.346518 12.863414 12.451556 12.096886 10.96461
 11.94133  12.05095  11.38163  10.909278 10.936364  9.953206  9.313524]"
519,"[12.899548 11.98773  12.093348 12.450628 12.373778 12.085518 11.443052
 11.996488 11.979494 12.490126 11.95351  12.406664 10.887354  9.813484
 10.13898  10.704712  9.96295  11.54925  11.4318   11.480172 12.08459
 12.415596 11.984134 12.031926 11.81054  12.321114 11.885534 12.346924
 12.330104 12.366238 12.602298 12.433982 10.177318  9.583456  9.94149
 10.104006 10.846058 10.741194 10.466274 12.13012  11.675226 12.274772
 12.358814 12.081748 12.219904 12.305512 12.375518 11.538984 10.891414
  8.562076  9.502314  8.032826  7.643356 10.65112   9.427958 10.348186
  8.786826  9.718886  9.443908 10.056272 10.184046  8.28472  10.851916
 10.827614  8.605402 10.746936 10.872216  9.027178 10.519228  9.498138
 10.561626  9.634844  9.756876  9.63148  10.405374 10.818218 10.860268
 10.267334  9.133782  9.98035  10.04995  10.295464  9.749626 10.269364
  9.792952 10.000186 10.029244 10.335426  9.471284  9.887144  9.5729
  9.809946  8.898708 10.38925  10.4777    9.649228 10.370516  9.903616
 10.226328  9.012388 10.21119   9.451042 10.211944  8.875044  9.839236
  9.698006 10.187584 10.028432  9.562518 10.102556 10.127786  9.998446
 10.318142  9.824562  9.655608  9.324254  9.544364  9.410036 10.06909
  9.216142  9.363752  9.673182  9.252682 10.1616   10.293318  9.489148
 10.001056  9.667556  9.288178  9.38991  10.00674   8.987796  9.37222
 10.597586  9.67237   9.200308 10.267624  9.0944    9.19909   9.880822
  9.662336  9.639542 10.007494  9.696788 10.400444 10.25962   9.575974
 10.924648  9.197234 10.32371   9.51432   9.235514 10.311878  9.671326
  9.441936  9.836104 10.388322 10.544632  9.74661   9.979074  9.245432
 10.705234 10.749894  9.73037  10.502814  9.829376 10.307064  9.412588
 10.860268  9.984352  9.375004  9.42123   9.94961   9.509332  9.488568
 10.51192  10.04966  10.38548  10.35677   9.478186  9.704792  9.855766
  9.556428 10.121986 10.095886  8.423166 10.244308 10.422136 10.837532
 10.041482  8.951024 10.59167   9.658972 10.216584  9.709606 10.18219
 10.208812  9.692032 10.691546  9.140858 10.5937    9.662046 10.274062
  9.477606 10.299988  9.894568 10.053952  9.740752 10.452818 10.5067
  9.481492  8.998352  9.925598  9.80896  10.71666   8.894474  9.093182
  9.295138  7.512856  9.741216  5.146978]"
520,"[10.219252  9.553876  9.75676  10.547242 10.725418  9.660828  9.66599
  9.736344  9.159708 10.053372  8.0562    7.456654  6.8701    7.5516
  7.26363   7.319194  8.991392  9.206514  9.416996  9.68629  10.173142
 10.248774  9.824388 10.134804 10.395514  9.442168 10.058244 10.169256
  9.339276 10.03458   9.538042 10.00239  10.472132 10.936306 11.021392
  9.840106  9.888536 10.221978 10.116824  9.304302  6.79267   7.078842
  8.79918   9.686174 10.390932 10.387394  9.489148 10.948486  7.681578
  8.427516  9.5439    7.969606  8.468232  7.10152   9.139872  6.71988
  6.182626]"
521,"[ 9.944448 10.186076  9.974724  9.957672  9.802986  9.728514  8.209726
  8.942846  7.865496]"
522,"[ 9.18981   9.5526    9.206746  9.083148  9.471052  9.797244 10.449164
 10.065378  9.98876   9.872702 10.277426  9.841498 10.427878 10.175172
 10.394934 10.007726 10.627456 10.18712  10.217744 10.542718 10.332236
 10.30109  10.258228  9.728166 10.221224 10.01718  10.293318 10.425732
 10.154002  9.881982 10.04966   9.775146 10.059868  9.774044 10.080342
 10.230736 10.153306 10.01167   9.722714  9.346642  9.693772  9.353718
 10.711962 10.185612 10.44029   7.716726  9.309464 10.725128 10.02153
  9.100838  9.517742  9.187548  9.898396 10.436578 10.033826 10.284154
 10.69723  10.318432 10.019326 10.427182  9.850314 10.275222  9.894974
  9.415894 10.525724  9.414038 10.8054    9.860058 10.745718  9.812556
 10.399922  9.0973    9.813252  9.662452 10.836082 10.423992  9.60451
 10.525608  9.543494  9.278956  9.39426   8.509644  8.897084  9.049218
  9.55956   8.554594  7.941998  9.320484  8.882932  7.826752  8.291506
  9.527486  8.27834   9.881866  9.972868  8.83862   8.999106 10.499334
  9.87711  11.600464  9.619242  9.232498  8.686428  9.529922  9.515596
  8.387206  8.88502   8.749648  9.498486  9.492454  9.08425   8.186584
  9.296878  6.924272  9.118992  7.311422  8.316678  7.645154 10.1181
  6.990914]"
523,"[7.432932 8.422006 8.23513  8.144708 8.395906 9.22954  9.265848 8.234376
 6.44148  7.647068 7.108596 6.656428]"
524,"[ 8.7232    8.949226  9.293108  8.413248  7.933414  8.60691   8.941918
  8.262274  8.584986  8.293536  8.786942  8.128236  9.756934 10.14217
  9.255466  9.865974  9.96962  10.172098 10.896692  9.115802  9.635424
 10.392788  7.753788  6.51891   6.877408  8.619206  9.062152 12.114112
 10.422542 10.94286  11.177238  9.491816 10.159106 11.097894 10.90632
 10.834516  9.439326 11.199162 10.153538 11.144236 10.204578 11.0026
 10.955852 10.436404  9.854026 10.416278 10.547416 11.575872 11.33726
 11.552846 10.67664  11.36916  10.407288 11.827534 11.216272 10.001636
  8.524956  8.874348 10.229866 10.73783  12.00426  10.37359  11.091746
 10.210088 11.13716  10.893212 11.184024 11.618908 10.796932 10.369356
 11.174802 10.577576 10.85905  11.654346 10.851104 10.828136  9.696962
  9.413226 11.608178  9.006298  8.895808  9.591808  9.282842  9.681534
  9.59262   9.6396   10.148608  7.954178  8.09738   8.553956  8.091174
  9.60712   7.79839  11.134956  9.81099   9.495412 11.105492  9.859246
  9.874732  9.745218 11.018724  9.514726 10.966002 11.826316 11.511202
 10.273598 11.683056 10.961304 10.19292  10.703378 11.28825   9.928846
  9.618372 10.573168 11.061644 10.5676   10.981662  9.578932 12.135108
  8.456574  9.577598 10.636156 11.33842   9.820966 11.13774  10.947964]"
525,"[ 5.741246  7.723802 10.43594   8.84123   9.37106  11.286742  7.63222
  8.812056  7.707968  7.926338  7.716146  9.67034  10.860152 10.214032
 10.246802 10.49481  10.469812 10.679714  9.973274 10.536918 10.134862
 10.750416  9.762734  8.828006  8.998816  9.202396 10.749662 10.476424
  9.939518  9.456784  9.799564  9.183198  9.1147    8.62402   8.878524
  9.523136 10.504554 10.893618 10.500552  9.777698  8.97144   9.36932
  9.803972  9.509332  8.17191  10.504844  8.327292  7.10268   7.981496
  9.24172   8.742514 10.159628 10.592192 10.558204 10.445742 12.321056
 12.247976 11.866162 11.487712  9.888826  9.131926  6.590076  8.453036
  9.792488 10.055634 11.342944 10.402126 11.152066 10.719792  9.970026
 11.1592   10.131962 11.450998 10.906668 11.051958 11.004398 11.006602
 10.806502 10.70216  10.830108 10.684064 10.777676 11.029338 10.234448
 10.704886 10.77263  10.970004 11.03102  11.055902 11.03885  10.708714
 11.305998 11.503778 11.157576 10.645668 11.108624 10.188048 10.475844
 10.242162  9.234122  8.239306 10.42956  11.258786 10.97708  10.3617
  7.9257    9.05003  10.239958  8.325958 10.541326 10.42144  10.687892
 10.36721  10.383392  9.627246 10.62647  10.40201   9.839932  8.760146]"
