,0
917,"[-45.99944678 -46.4484304  -42.74918089 -39.78109431 -40.51269866
 -41.36017829 -41.89159785 -42.44572556 -45.13527201 -43.62427323
 -41.21487561 -40.18984087 -43.40380316 -45.59945978 -44.11389608
 -44.60964964 -45.10446152 -43.62973691 -41.82677911 -40.69316708
 -42.71662438 -45.28482205 -45.37062253 -45.633419   -45.04473372
 -43.76009048 -43.00197205 -45.33338706 -42.87482607 -42.16224163
 -41.9776828  -42.46708005 -43.30941969 -44.5915616  -45.02124084
 -43.17738876 -42.80326845 -40.7940442  -41.73718249 -40.60768049
 -40.77597578 -38.49451867 -38.32766533 -37.64887335 -35.23700383
 -32.85985864 -34.05068734 -33.82615629 -35.11605723 -31.84834089
 -32.74165859 -33.29361848 -32.79668783 -33.09488546 -34.31474919
 -33.12343003 -35.11644959 -34.1381848  -33.19101496 -31.64038728
 -31.58771224 -30.87144937 -33.34717635 -33.45027033 -32.85230561
 -34.21342085 -36.49934111 -38.0565409  -36.4462737  -34.73565907
 -35.77120919 -35.12027516 -35.22846989 -36.05891105 -36.44656797
 -35.10830801 -34.67719664 -35.69352086 -36.90269264 -36.49061098
 -36.2280205  -35.33058296 -34.85778277 -34.03126526 -34.39341843
 -33.87167067 -34.52917683 -31.6932585  -32.46513915 -34.14769966
 -35.64624084 -33.73238098 -33.16276466 -35.41562814 -37.27210457
 -38.32658632 -36.81166389 -38.57985813 -39.34141956 -38.55916086
 -36.4880606  -36.87522707 -36.4598103  -35.383258   -37.10623214
 -37.25327104 -37.07013453 -37.20108645 -37.02677817 -35.74119325
 -35.50381224 -37.81709998 -34.37046506 -32.57009686 -33.38857089
 -32.56107246 -33.93405675 -33.5818108  -34.2670768  -34.0205733
 -34.09492653 -34.46002244 -34.03175571 -34.14563974 -33.78731213
 -33.97780548 -34.07305216 -33.85754552 -34.91291009 -33.01827613
 -34.848366   -34.09816354 -33.14608913 -34.35467236 -33.671172
 -33.61192484 -35.17863949 -35.99142422 -36.2765757  -36.34131598
 -36.31944161 -35.78543244 -36.38947882 -36.53710627 -35.76728554
 -36.44803934 -36.29884244 -35.86459214 -36.43911303 -36.89925944
 -36.87395188 -39.90887788 -43.54876252 -44.85591772 -42.45391619
 -41.46893214 -41.88474127 -42.07204666 -40.86778926 -40.69601173
 -39.56469504 -39.71708972 -38.39377888 -38.19583059 -39.46025721
 -41.40607522 -41.38095403 -42.94044917 -43.00053991 -42.42605825
 -43.47210415 -45.29188462 -44.45025124]"
918,[-35.63731453]
919,"[-13.00627237 -11.94953452 -11.58571379 -11.47182976 -13.7692267
 -16.234556   -16.29743254 -14.5914282  -13.78913924 -13.86466956
 -12.82343014 -12.77055892 -14.34875026 -14.73150261 -16.20414769
 -16.08388772 -17.11443519 -16.32695803 -18.67526437 -20.41805296
 -19.81577222 -18.15528225 -16.46987709 -14.61134074 -10.87043184
  -9.15098899  -8.13280103  -4.73707551  -3.75498515  -4.63319679
  -6.98954662 -10.22450046 -11.41277878 -10.54221827  -8.28641204
  -6.36117359  -7.51355049  -8.43492231 -10.32484789 -10.32416125
 -10.48444247  -9.25202306  -7.21917842  -6.41590855  -7.99772927
 -10.64060387  -8.54390177  -5.6192108   -4.77209411  -8.07061113
  -9.42642943  -9.92159445  -6.68134368  -5.40596026]"
920,"[ -3.90859617  -7.2804855   -5.14081941  -5.50522868  -5.83922965
  -5.53073243  -3.83649905  -5.21566309  -5.64549928  -7.19583268
  -8.424917    -9.64458454 -11.20806219 -12.58967851 -13.39736249
 -12.15376066 -13.69948377 -13.90508319 -15.75891116 -17.0001588
 -17.97646176 -17.31405104 -14.95063863 -12.33797617 -10.58920401
 -13.10426561 -15.42746057 -16.95474251 -17.43539001 -18.96394714
 -19.02044775 -19.71719043 -18.19589206 -17.03655068 -18.70057193
 -17.80519431 -21.69480965]"
921,"[-3.0001724  -2.56131181 -2.51138332 -3.01910403 -3.09787136 -2.53296342
 -3.13004532 -4.47438694 -2.94445653 -3.04176312 -2.83920453 -2.76024102
 -2.37415356 -2.78957032 -2.28538091 -3.17408832 -2.45929683 -2.72816515
 -3.55635022 -2.9944831  -3.20969547 -3.34653287 -3.1426991  -2.78201729
 -2.7264976  -2.45890446 -3.05068943 -2.75484599 -2.85362396 -3.32985735
 -2.73306972 -2.92699627 -2.89658796 -2.85931326 -3.1787967  -2.34708035
 -2.80320502 -3.02351814 -3.47954471 -2.89148721 -3.25295375 -2.98075032
 -3.03921275 -3.17801197 -2.78456767 -3.52849228 -2.53060922 -3.2376515
 -2.13922483 -3.33466382 -2.78564667 -3.00301705 -2.82252901 -3.16673147
 -2.00886146 -2.96299579 -2.87049567 -2.5964285  -3.0861004  -3.75184623
 -3.1766387  -2.77416999 -2.20259183 -0.77791341 -2.65273292 -2.34403952
 -3.21352103 -2.94063097 -0.08215164  2.75994644  0.03408658 -3.54879719
 -2.30274307 -2.43663773 -1.6883971   0.48363913  2.12637456  3.64208173
  4.52156856  6.7998377   5.98813197  7.6094835   6.93481136  7.70051225
  7.16434506  6.23404693  9.22308581  6.75422523  8.20362266  8.9394057
  9.21935834 10.47110175 11.80475142 12.90239335 13.19441123 13.12074464
 12.83618171 14.22319306 15.26335348 17.29531529 15.96882629 14.99526988
 15.63894516 17.36329258 17.50071853 15.14397633 12.8769877   9.47459197
  9.14059101  9.79034795  8.5424301   8.30965938 10.34574103  9.00591161
  8.35674322  9.9571032   9.76043009  8.39715685  7.87737091  5.33092009
  7.76917618  7.72209234  9.50097854 11.9903402  11.08809619 12.25440205
 11.90284274 10.67258133  7.44969273  6.59541537  5.43470071  6.9716937
  7.45763813  7.89846055  7.85412327  8.59343759  9.42485967 10.12532983
 11.01805898 12.31894615 11.21669392  7.75524721  6.52881136  7.11902687
  9.01317037 11.51498964 15.49700701 15.60373038 14.44576227 14.07733125
 12.85589806]"
922,"[19.08636481 21.22318625 22.53525583 22.99030149 23.90755348 22.51534329
 19.77457355 17.72789804 19.35327131 19.14835853 21.39033387 20.51163178
 19.15630393 19.40064942 21.54767236 20.41157862 18.46593717 18.94462285
 18.95835563 19.37838269 19.69786614 21.35678664 19.07479003 17.99813964
 19.16434742 23.11752594 23.17010289 21.67646627 23.53156943 22.19075909
 18.76805846 22.84159504 23.46437687 25.16282818 25.40736985 24.1108968
 24.04085959 25.8263179  25.32634642 24.63617585]"
923,"[16.53814835 16.98828944 16.09889539 14.17865959 14.49304229 16.78690795
 16.13528727 16.26977048 16.8983397  16.47929355 16.64457744 16.23730225
 15.67337522 15.2133269  15.06040252 14.79006283 15.74037159 16.41641701
 14.75955643 14.39858035 14.67264751 16.71520319 15.1036608  15.33868761
 17.01016381 16.25358541 16.63584731 16.57561923 15.89780817 15.86004301
 17.11708335 17.61450447 18.91166416 20.39068517 22.06373083 19.13423338
 20.07698911 22.14789318 21.10979268 20.33565594 20.70075185 21.24721863
 20.04363806 20.68083931 20.39696302 20.41942593 20.83621597 21.16433146
 20.08993717 21.51579268 20.28356944 19.2685204  21.57131237 20.06629716
 19.89375451 20.30848464 20.51545734 18.74196617 20.5249722  20.82483738
 21.54620099 20.05688039 19.76427396 21.73767526 19.47372746 18.41600869
 16.48360957 15.81550955 15.98373617 17.64157767 17.28550616 14.9860493
 16.08839962 16.37865185 16.47115197 15.24040011 14.7293443  12.54897031
  7.45518584  7.05781788  6.80807737  6.71646007  8.81845909  8.7878546
  8.57018994  9.99271035 13.55175793 13.82700219 10.38105391  7.88502203
  7.08440063  8.54547093  9.39366663  7.92151201  8.76470504  9.65694374
  8.79727136  8.76794206  9.57974587  7.50893989  9.06839579  8.39048664
  8.44914525  9.31234892  9.02003677  8.19008606  7.88168693  7.66794593
  9.01895776  8.95392321  8.84984832 10.00438322 10.3076816   9.03396573
  9.71766228  9.22063353 10.09570625 10.02125493 10.14014162  7.8299928
  7.03574733  5.7119068   3.82757243]"
924,[31.60693783 32.05933503 33.4053442  36.08578777 38.68883729]
925,"[ 40.73747463  40.60819026  41.17241157  40.8496911   42.11389211
  44.50741856  43.17210134  45.28655796  46.83993219  45.90227721
  43.39310109  43.08911607  42.71391675  44.87741904  44.313492
  41.94713686  41.92987278  44.48113008  46.55429025  46.28453911
  45.94161183  46.41862995  45.62683677  46.28993413  44.55361957
  44.99012597  42.54245312  43.32757609  42.21061016  41.69857344
  42.91627916  44.7342057  -49.0296851   48.34681114 -48.05422464
 -45.10430458 -43.85848588 -41.20868604 -38.36847132]"
926,"[41.98078218 39.88202017 37.92038984 35.89921807 32.92165587 33.53384384
 32.89811395 36.27716395 38.81743501 41.96057537]"
927,"[-27.22127495 -27.20587462 -26.31059509 -27.22725853 -26.82331845
 -26.9289628  -28.15657575 -26.41123679 -26.1260853  -25.94804954
 -26.96535469 -28.23838391 -25.35734358 -26.51276131 -26.22525563
 -25.74666805 -26.26900436 -26.01180891 -25.8286724  -27.86848152
 -25.46956006 -27.94469848 -25.74333295 -25.83671589 -25.99611429
 -25.70056513 -26.21220949 -26.16747984 -27.10591956 -27.23265355
 -26.4517485  -26.61614957 -26.58780117 -28.01277386 -26.01818484
 -27.57960257 -26.60006259 -25.52664921 -26.25576203 -25.20078982
 -27.88417614 -26.37052889 -26.74082364 -25.26219499 -25.26964994
 -26.62085795]"
928,"[-17.70926099 -19.11853907 -21.31117448 -20.36802638 -19.49118802
 -20.13417666 -17.34426317 -20.00793312 -20.42109379 -18.7879713
 -18.29486621 -17.94526872 -17.32709719 -16.1157674 ]"
929,"[-13.92842893 -15.37635499 -14.73189498 -15.08286574 -13.41060482
 -12.91043715 -13.5962917  -14.55376113 -13.80797278 -13.24129919
  -8.46542871]"
930,"[-4.81790276 -4.94905086 -4.60298467 -3.86445507 -2.66479816 -1.24414148
 -1.23531327 -0.56848843]"
931,"[-12.62567803 -15.84219069 -17.97950259 -17.02183698 -15.38675267
 -14.37503873 -14.52462801 -12.70434727  -8.97883871  -5.15455219
  -2.28528282  -4.77248648  -6.33625839  -5.10099433]"
932,"[15.04647355 14.53904713 15.33564678 15.36066007 12.22154146 12.13973329
 13.82396136 14.58063785 14.93219716 14.20328052 15.17301136 15.39999469
 14.93131434 15.50858179 16.47968592 17.03272481 16.53314569 16.95013192
 19.83382071 19.85412562 21.80084607 19.09519303 21.39563081 19.82675814
 19.85736263 20.05580138 18.42934911 20.14918433 19.46107368 20.80776949
 19.83244744 19.72552789 18.44023725 17.90534525 19.70610581 21.20621645
 19.91209759 20.95667212 21.01866584 18.85967576 21.30195359 21.23132783
 19.1193235  20.32329643 21.24849382 20.23236577 19.53444599 19.9538845
 20.00803091 20.46670595 21.29685284 19.41398984 20.62845855 21.05113407
 20.5724484  19.24203575 20.80188401 19.60046145 19.35758733 19.30049818
 18.9146069  20.30093161 20.38303405 19.15012417 19.0898961  20.45316935
 20.46700022 19.21358926 20.98197968 21.24398162 19.40133606 17.92888717
 17.20536555 16.98515052 15.86082774 13.40942742]"
933,"[-45.07796706  48.65746637  46.34820038  45.27576791  44.46582783
  42.91559252  44.14752148  45.73081357  45.62379594  48.92525569
  48.25882322  46.52731514  47.41857293  47.15343207  47.64339824
  46.44619361  46.46581188  46.07756641  46.56007764  46.07550649
  45.74385972  44.98345576  47.42622405  46.42618298  45.41858888
  43.68109723  45.51442411  47.98632552  48.35495272  46.24461594
  47.54236418  46.09502666  42.95306341  43.61949587  43.77192979
  43.71591965  42.67389549  42.75952922  43.63940841  42.75913685
  43.5524995   43.57309868  42.8626232   42.74609071  43.26901557
  42.88420329  42.16754807  43.98930017  42.67350313  42.75580175
  43.80488848  42.42719581  41.85022263  41.71544515  44.59050191
  46.18026803  46.89015495  46.93929871  46.85180124  46.71506194
  47.90834292 -46.37116386 -41.14889938]"
934,"[-20.01803653 -19.67040087 -20.06874975 -19.66647722 -19.81528176
 -18.4860462  -19.55543784 -19.82205006 -20.23844774 -19.60232549
 -20.19999594 -19.84294351 -19.8249928  -19.21957314 -18.74235884
 -19.51767268 -19.58359005 -19.74426364 -19.57888166 -18.65260527
 -19.78045934 -19.95437526 -20.08444436 -19.07214187 -19.85128128
 -19.76476473 -19.66843904 -19.64215057 -20.50280386 -19.04987514
 -19.52963982 -19.48137889 -20.71693723 -19.00485122 -20.08925083
 -22.41401526 -23.7841549  -27.04225829 -27.77303866 -29.22420174
 -30.36725996 -29.01026456]"
935,"[-13.16547459 -13.12535524 -14.2125995  -12.2855954  -12.38133253
 -13.89851107 -14.34953499 -16.23131898 -15.44109526 -18.04532187
 -18.89361566]"
936,"[ 0.84461521  0.60105445 -0.16533308 -3.57753794 -1.70095279 -2.71600183
 -0.70591438  0.55151833 -0.32737995 -2.54081072 -2.87902961 -4.11380322
 -2.95357902 -3.99550508 -3.24010378 -3.19900352 -3.9896196  -3.07648745
 -3.50524464 -3.46434055 -3.21793514 -2.21956163 -0.58928379 -4.45986942]"
937,[13.06973716 16.88627446 17.06990142 16.37570911]
938,"[ 9.91855331  9.74581449  9.69667073  9.89795413 13.70644795 14.8593153
 15.07913797 13.56235179 12.30639046 11.35863207 11.28310175 12.74103312
 15.07835324 15.65179513 16.15000097 18.12565837 19.53523072 21.3176482
 22.16859045 22.1816366  23.08437107 22.11925052 20.55273204 21.10714422
 21.7824049  19.82636577 19.21898428 18.76580236 15.27247597 13.22727182
 14.16816382 13.49388405 12.70787825 11.94894567  9.65145063  9.94523415
 10.96028319 10.06058955  9.31156419  9.0953709   9.99290654 10.04038274
  9.9560242   9.90795945  9.19316796  8.62826001  9.35286063 10.47767387
  9.4436932   9.72217448 10.25520274  9.43849436  8.88633829 12.17651754
 13.29387583 14.87079199 13.94441751 14.14373908 14.90659532 14.23545447
 13.83161248 14.09959799 15.8725987  19.25056969 19.17503937 20.28592364
 22.10345781 22.63128724 23.59415169 26.56700551 25.17989607 21.33854165
 19.10882772 17.6412834 ]"
939,"[ 46.1353422   47.27996988  47.00894355  47.76650286  48.79979688
  47.15666908  47.26329436  48.52867246  48.51062366  47.20591093
  46.96382154  48.27549875 -48.33589879 -47.44338053 -48.11733562
  48.96380558  48.70131319  48.85129483 -49.02469951  48.4728585
 -49.12716326  47.81034968  45.29087398  43.12295758  40.41651981
  38.87364134  39.33143356  41.88828206  39.78618495  37.35969982
  33.9729987   31.97262229  32.95539929  35.37148674  36.00682425
  33.68912241  34.41588104  33.89462373  33.54483006  34.30278174
  34.20606369  33.96917314  33.90511951  34.31210042  33.44977957
  33.69010332  34.63050486  33.33050052  33.70314947  33.82988346
  33.47979552  34.48807625  34.38664982  34.9342937   34.3201439
  34.41784287  34.65159449  34.71064547  34.79755439  33.46714173
  30.74412653  27.6628818   24.1945687   22.79068564  23.90255082
  24.11442809  22.7764624   23.97464795  19.30334282  17.09265861
  12.77418799   9.78809185   7.61311288   6.02099257   4.91550332
   4.72706989   5.05185027   3.94606675   4.69401311   4.88136754
   4.82388603   6.75471569   8.93302976   9.67263836   7.14600198
   4.42259441   2.80722646   1.3038788   -0.44979793  -2.47126397
  -0.10500692   3.31377006   6.07013632   8.22520275  10.01605609
  11.86331194  15.2857183   12.46569077   9.85881569  10.18869682]"
940,"[35.20070974 39.0946411  40.35648792 37.74676819 37.59188199 37.85476674
 39.52300592 39.30995156 43.21614434 42.18314459 42.54765196 45.14569881
 43.06949781 43.89238594 43.44557995 42.99141711 42.98082325 41.77037629
 42.1491069  39.54674402 40.38738669 41.31013179 43.26420909 43.10382977
 42.69684886 43.09353018 43.14434149 43.37652366 40.6698897  40.69804191
 41.23499383 40.00865608 40.44643766 41.02939441 40.69696291 39.97353938
 41.40812502 41.43961234 38.46577761 39.15074934 39.97206801 39.30789164
 40.19346013 37.32311176 36.22546982]"
941,"[ 43.24311946  43.37201146  40.8633258   41.32337412  41.8776882
  45.00964614 -48.34828968 -46.31127911 -43.7520568  -45.33108191
 -47.79031974 -46.97434704 -46.60489587 -45.35087674 -44.02397576
 -42.71530015 -42.3888424  -43.79602133 -43.71916677 -42.82591773
 -43.61477799 -46.48361576 -46.71481701 -43.61176658 -43.69221128
 -42.02372687 -38.07782672 -36.04233362 -35.67468733 -38.08459502
 -43.20250014]"
942,[-48.73268212  48.77164467  47.54462028]
943,"[-31.91425826 -32.42433315 -31.92759868 -32.79286227 -32.13741603
 -32.11809203 -32.47789102 -31.54445396 -33.35492556 -33.45429208
 -32.09847377 -31.96909131 -31.89463999 -32.18616741 -33.244769
 -31.99282941 -32.37577795 -31.96742376 -32.21216162 -31.90748996
 -32.11936722 -32.05698114 -31.89150107 -32.59128459 -31.70522564
 -32.60756775 -32.25473325 -32.4882887  -31.92730441 -31.98066609
 -32.09562912 -31.85913093 -32.58961704 -32.18950252 -32.37214857
 -32.45150445 -31.82381806 -33.27027275 -31.87119617 -33.89658586
 -32.93705651 -32.15252209 -32.96540491 -33.17041578 -31.8357852
 -32.01597896 -32.11838631 -32.30740829 -32.48083376 -32.43816403
 -33.01337157 -32.14693088 -32.69702704 -32.0698311  -32.12652789
 -32.21981274 -32.21785091 -31.80243415 -31.75809687 -32.43541747
 -32.01803888 -33.33717103 -35.52382287]"
944,"[-24.95703288 -25.39736484 -24.26450812 -26.11215633 -25.67113773
 -26.15953444 -28.81790747 -31.38181854 -32.12593934 -31.1098113
 -31.94702076 -29.96969582 -31.89925029 -31.62263275 -32.1117161
 -31.57142908 -32.12270233 -30.96287049 -31.49962623 -32.86358611
 -32.34997993 -32.14202632 -30.85791277 -34.19802051 -36.82372912
 -38.47558705 -38.98124783 -38.00023648 -38.72444474 -36.91034376
 -37.28289462 -35.55599682 -33.4314368  -30.47496423 -32.53017369
 -32.07836505 -31.31874582 -32.91223941 -30.87772722 -31.60066029
 -29.88906475 -29.77861391 -33.08978471 -36.22105601 -34.79549478
 -31.18534162 -30.37657864 -31.38848875 -31.09970789 -31.36700675
 -31.7848758  -30.59512611 -33.07752329 -32.97982433]"
945,"[ -8.90144466 -11.01639174 -11.95031925 -13.42806507 -10.88151616
 -12.73387276 -12.21899139 -13.19019361 -14.06840525 -11.51960024
  -8.62855459  -7.55680876  -8.31397571  -7.44537702  -8.78089042
  -8.77892859  -8.87643137  -7.62252995  -7.55671067  -7.05154034
  -5.56928232  -5.97812696  -6.7026295   -4.89480636  -5.61577761
  -5.58664448  -6.31654204  -7.79428786  -6.61287593  -6.12761814
  -5.72475707  -5.42322433  -8.40372927  -5.6361806   -8.55096435
  -4.71147367  -1.35429804  -2.06771626   2.86922018   4.09232092
   4.7032337    4.69675967   4.60465191   4.40817499   3.95989763
   3.97049149   4.38119987   4.46389086   4.37943423   4.88558547
   4.56816194   4.14205322   4.92433154   5.45667317   4.49763428
   6.8121972    7.12952264   8.43806093  10.84875335  13.96168158
  14.73552405  11.86772605  10.5247577    7.17062291   5.25538977
   6.04188602   8.55400488   9.69568982  14.77995942  15.95872289
  17.36133075  19.5727016   20.28837592  22.76577045  23.72716353
  23.89470352  24.01192265  27.80030775  30.22061312  29.207624
  29.46403473  30.38540655  29.03478708  29.69199897  29.51955442
  31.54827922  29.87111373  29.39458607]"
946,"[-4.25937075 -3.74576457 -3.0601062  -5.53279234 -6.69105472 -6.46946641
 -5.473349   -7.50305472 -8.95304069]"
947,"[-4.56737751e+00 -1.87251452e+00  4.76870828e-01 -1.86226535e-01
 -1.04570273e+00 -3.48175314e-01 -8.17836582e-01 -7.69575650e-01
 -6.59811456e-01 -1.39338881e-01  6.37101637e-02  4.83098255e-02
 -1.31486533e+00 -1.02284745e+00 -3.18664401e+00 -5.36358481e+00
 -6.66545288e+00 -8.84013758e+00 -5.95203467e+00 -5.30188536e+00
 -6.88390227e+00 -7.53336494e+00 -6.92127506e+00 -5.71828304e+00
 -5.25293779e+00 -5.95458505e+00 -3.78686483e+00 -1.75254883e+00
  7.12093828e-01  2.56557710e-01  4.14386654e-01 -2.22427001e+00
 -2.01857250e+00 -5.78101382e-01 -7.96943130e-01 -9.67916311e-01
 -1.18204968e+00 -2.89810975e-01 -6.30678332e-01 -9.04255040e-01
 -8.05477075e-01 -1.98684133e-01 -4.90603919e-01 -3.52687515e-01
 -5.57600295e-01 -3.08350235e-01 -5.51322450e-01  5.44391610e-03
  8.92139084e-02 -1.54587040e+00 -3.09953891e+00 -4.50557998e+00
 -3.45149059e+00 -3.52751137e+00 -3.18379936e+00 -5.00859230e+00
 -4.27359399e+00 -5.17711320e+00 -3.19713978e+00 -3.30078836e-02
 -1.22079575e+00 -5.56619381e-01 -5.82515491e-01 -4.03204548e-01
 -5.75354824e-01 -5.06396622e-01 -6.95418607e-01 -3.64458474e-01
 -2.54365537e+00 -3.92429078e+00 -3.94498805e+00 -5.13817094e+00
 -2.92130697e+00 -4.38321242e-01 -5.41513317e-01 -7.88114910e-01
 -8.54424647e-01 -4.68042914e-01 -1.79999108e-02 -3.33167341e-01
 -1.51109840e-01 -1.02500546e+00 -5.85360140e-01 -4.73339846e-01
 -9.95676156e-01  2.76175976e-01 -1.13457347e+00 -5.27976714e-01
 -6.48432862e-01 -6.83059100e-01 -5.42788504e-01 -6.02722304e-01
 -8.66489880e-01 -6.71386232e-01 -1.29593370e+00 -2.85593048e-01
 -2.31152362e-01 -2.04177247e-01 -6.77467895e-01 -2.64503413e-01
 -2.99914381e-01  1.91228887e-01 -5.15126750e-01 -1.41933259e+00
 -3.25177665e+00 -5.32120935e+00 -5.13915185e+00 -6.59286530e+00
 -5.88072228e+00 -3.74291992e+00 -5.34818447e+00 -4.20287015e+00
 -5.20703105e+00 -3.46816612e+00 -6.30114170e+00 -3.22205498e+00
 -1.06708664e+00 -7.27200197e-01  9.08766936e-01  7.65601274e-02
 -9.00919935e-01 -7.33674224e-01  4.14386654e-01  9.11513493e-01
 -6.80704908e-01 -4.00492185e+00 -4.25603565e+00 -4.80848599e+00
 -4.72442173e+00 -3.25766213e+00 -3.63815838e+00 -4.97602598e+00
 -3.21597332e+00 -2.00483972e+00 -2.15835264e+00 -1.47249809e+00
 -8.92876446e-01 -1.73204774e+00 -3.77175877e+00 -3.41607962e+00
 -2.46410330e+00 -2.05908422e+00 -1.39068993e+00 -2.21142005e+00
 -1.02755584e+00 -5.03650065e-01  1.10465531e+00  2.10969904e+00
  6.30383753e-01 -7.23425053e-02 -2.06869717e+00 -9.48494228e-01
 -2.44801633e+00 -2.83155341e+00 -3.01007962e+00 -1.63582015e+00
 -1.19166263e+00 -1.97982643e+00 -4.24504942e+00 -6.83976117e+00
 -5.11021491e+00 -6.04100350e+00 -5.12453625e+00 -4.28359931e+00
 -3.50818738e+00 -2.45959110e+00 -2.36424633e+00 -3.31475128e+00
 -3.13593080e+00 -2.74641014e+00 -2.04348770e+00 -1.22109002e+00
 -1.68937801e+00  8.96701703e-01  2.89933421e+00  5.91735771e-01
  1.42472731e+00  5.06003952e-01  8.80614726e-01 -5.09927910e-01
 -1.88448166e+00 -5.07186120e+00 -3.60931953e+00 -3.48464546e+00
 -4.78003951e+00 -3.76479429e+00 -3.55585976e+00 -2.08370514e+00
 -1.68702382e+00 -7.75755403e-01 -2.53737753e+00 -3.82139298e+00
 -1.91812698e+00 -3.18350509e+00  3.08495695e-02 -1.79041208e+00
 -3.32505087e+00 -4.64673340e+00 -2.23692379e+00 -1.70595545e+00
 -1.51575637e+00  6.27931470e-01 -3.97676964e+00 -3.65277399e+00
 -4.15794432e+00 -4.11341086e+00 -3.38459231e+00 -3.91781675e+00
 -3.06353940e+00 -2.24555583e+00 -2.12686533e+00 -4.04464884e+00
 -2.79810427e+00 -3.03999748e+00 -1.47534274e+00 -1.15527074e+00
 -4.13469668e+00 -4.78729827e+00 -4.52098032e+00 -3.40264111e+00
 -2.02024005e+00 -2.61732196e+00 -2.65547948e+00 -2.92836955e+00
 -4.12577037e+00 -3.00988344e+00 -3.99305280e+00 -3.40636858e+00
 -3.25815259e+00 -4.21120791e+00 -2.13412408e+00  5.37098902e-01
  2.67960964e+00  2.86882781e+00  2.86078432e+00  1.67907812e+00
 -1.68373913e-01  2.94416195e+00  5.72691477e+00  3.82904380e+00
  6.47780387e+00  7.40084325e+00  6.02275821e+00  4.70293942e+00
  4.64516363e+00  4.53765554e+00  6.27292504e-02  2.20729991e+00
  6.94927846e-01 -6.19495921e-01  8.61781191e-01  5.65054930e-01
  8.04005400e-01  3.88005129e+00  1.38254804e+00 -4.85797444e-01
 -4.14980274e+00 -5.69464303e+00 -2.50598830e+00 -1.84406803e+00
 -3.53290639e+00 -3.51505377e+00 -4.23396510e+00 -6.17597717e+00
 -5.47325091e+00 -6.21315378e+00 -5.63863288e+00 -6.92853382e+00
 -7.26753744e+00 -6.80748912e+00 -6.72891797e+00 -8.91144997e+00
 -8.87074207e+00 -8.10612019e+00 -6.38765825e+00 -7.70482857e+00
 -9.95543595e+00 -7.35434827e+00 -6.28436808e+00 -5.01182931e+00
 -3.22087788e+00 -1.18450196e+00  8.22152296e-01  2.48421172e+00
  3.05677079e+00  1.71125207e+00  4.09383996e-01  2.86843544e+00
  4.81466544e+00  3.95715107e+00  1.06061231e+00  1.25507699e-01
  1.97266546e+00  1.60580390e+00  1.14129105e-01 -1.54949978e+00
 -2.17414535e+00 -1.48201295e+00 -2.16914269e+00 -2.76897115e+00
 -2.60103880e+00 -2.10842416e+00 -1.10622508e+00]"
