,0
1321,"[14.08843159 15.89653896 15.35198856 15.28177461 16.4483461  17.1243025
 16.89581296 16.13385427 14.33055205 14.85303801 14.36065776 16.62280228
 17.87037479 17.3608333  17.20373449 16.60573911 15.00542974 15.65245721
 15.57067168 16.4472674  17.61374083 17.45644588 16.86678596 16.21573786
 14.74320613 15.21724838 17.92813459 16.98867974 18.00413433 17.30905542
 20.00787974 19.17658968 20.18096302 16.2591803  14.20061701 13.10769172
 11.36920992  8.14652674  6.14846906  5.73679563  5.65579461  6.34440129
  6.79814426  6.82844609  7.00476549  8.17496536  7.4550762   9.63357198
 12.63551269 13.51612903 12.70013698 13.7226522  15.75140397 17.41898536
 17.05389242 20.08770398 22.37152069 24.73790744 25.41553093 24.23513238
 23.08601631 21.40117562 22.66630162 23.97722359 22.44673592 20.90781473
 20.96645711 26.18768829 27.78770346 25.96439615 28.30401137 28.97300522
 28.29812752 26.03715977 24.32907787 23.88318004 24.14197141 23.59036039
 21.45746446 21.7398893  17.51381343 17.22844666 16.22024882 16.7191013
 17.18412165 16.46874345 15.75071752 16.45668156 16.84001444 16.09266732
 15.65226108 16.91424902 15.658243   15.63137341 15.92085887 15.25117858
 16.49669174 18.43424383 20.22116933 17.37554293 18.01109689 20.51183156
 20.02866934 19.21316762 19.79949335 19.04616432 19.17256905 19.87362987
 18.20114527 17.33121792 17.68915218 19.3662458  20.50643803 20.49123809
 17.88204443 18.59595166 21.71890357 19.96934051 19.10696411 20.63088148
 20.43485118 19.54697809 20.00189782 18.64272828 18.35510603 20.24921569
 19.01821602 20.53772051 19.88196533 19.62748878 19.15315234 19.95217928
 19.25033394 20.03161127 19.29132477 19.72967166 20.1196729  18.28528434
 18.18594532 19.99679849 19.23954688 19.77291796 18.91240477 20.14546378
 20.34678955 17.809575   17.92744814 18.54642925 20.0895672  20.53173859
 19.35084973 20.3668927  19.40252955 20.7364966  20.33727732 17.83350266
 18.34471123 20.42102413 19.15109299 18.79914064 19.20404765 20.24107636
 21.89443845 23.09984336 23.0863105  22.38887805 22.85193711 20.05740215
 19.72937746 19.7856663  18.71588416 18.49092492 19.65759448 18.8970087
 19.67887441 19.44960036 18.20192978 20.32560768 19.32643175 19.5663948
 16.87306207 18.19055434 20.46123045 20.05750021 19.67034283 20.88741738
 19.67544216 19.74840192 19.47362608 19.19286833 18.77089816 20.54615403
 20.08505625 20.00170169 19.78213599 20.63264663 20.32384253 19.98316756
 18.4247316  19.4779409  19.65229902 19.45597453 19.40203923 19.97041922
 20.11378905 19.89481174 20.60911123 18.77756653 17.14832822 16.99995712
 16.83118866 17.69464378 19.658379   20.68668    20.78209645 20.1856701
 17.02859186 17.16195915 17.43918658 17.73641912 15.17400207 15.59185355
 16.21769915 18.05610835 15.2806959  16.0209824  16.2328991  15.64117983
 14.52324817 14.63072651 15.66049847 15.24382377 15.1071223  15.33963247
 15.11683065 15.66432298 18.76589689 19.2915209  20.6524556  19.7648767
 19.87068795 19.14824913 19.31103567 16.09404022 16.41490622 15.48398295
 15.9183092  15.30246615 15.14183702 15.43406828 17.67865931 16.71733615
 18.47611723 18.73745828 16.44354096 15.10447457 13.81061577 13.22370164
 15.68619129 18.0160001  20.38846682 19.66445898 20.08799817 16.88532009
 17.14479791 18.1066114  17.74436232 17.0126074  15.75346332 19.48049057
 17.62080145 17.58128158 17.16088044 20.0014075  18.87298297 17.30258318
 16.08825443 16.67163824 16.3905863  18.8247354  17.94049068 18.222131
 17.98236408 16.72812321 15.42288896 14.84313353 15.23637089 15.18390655
 16.63182418 15.82455985 15.64039532 15.80357411 15.65608558 16.93268509
 19.93168387 18.98085357 19.63160748 19.46048548 18.86807976 18.62497866
 19.0678365  19.6071895  19.38252446 19.6279791  19.59757921 18.94319693
 19.2624939  19.72143427 19.1255963  20.84211172 16.48453178 15.14311185
 16.37656312 19.45479776 19.48843377 20.2541189  19.04498755 16.58671466
 14.13246241]"
1322,[29.93589741 31.41598009 28.58467106 25.26029533]
1323,"[16.99368101 16.38313342 16.01117598 16.27585121 15.99774119 16.07285835
 16.09580537 16.52503229 16.128853   16.21132498 16.45883897 16.2920318
 16.77284048 16.6257442  16.39274371 17.39437125 16.40902237 17.35808751
 18.28028306 19.88284791 23.52122515]"
1324,"[27.55293781 28.00805368 28.46454244 28.39207301 27.70483923 27.98500859
 28.49101977 27.65786649 27.11753285 27.7295514  28.37608855 27.4204531
 27.14655985 26.9564134  27.53979721 30.62842665 32.90371178 34.62797427
 33.15544253 31.50698365 31.12688688 31.51992812 29.78546695 28.58074849
 27.1154735  27.14940371 27.03564926 26.67800919 26.13238009 26.23319007
 25.6964848  25.383562   24.90598944 24.86431217 23.54878118 23.72588509
 21.86590177 23.3940359  24.76644411 24.36173324]"
1325,[22.64158944 22.80231664 22.63796107 21.4058827  20.92576047 21.52512874]
1326,"[27.06075369 28.44237993 27.46320909 27.39789834 27.30257996 27.59030027
 26.47148603 24.37320675 26.16121096 25.5719433  24.51853786 26.43716356
 31.32242686 30.51369156 30.58508228 29.58433732 31.32291718 32.34670723
 32.40368252 31.80048974 30.36159402 30.74639786 28.271356   30.04916154
 29.4244927  27.28855678]"
1327,"[26.74675218 27.13469408 27.36691006 27.19019841 26.90944066 27.26119687
 27.39348545 27.32258505 27.20480997 27.08438716 26.96455273 25.38562135
 27.18549133 27.23864211 26.88610138 26.79401912 26.96474886 27.30179545
 27.02005705 26.41755073 27.23736728 25.95880649 27.19667064 27.43173048
 27.06957946 25.16272147 21.22701363 18.54505635 16.43373454 13.14446578
 10.53958695  7.36466103  5.12428675  5.8195618   5.91125181  5.64137918
  3.32843741 -2.27867632 -1.59301157 -1.35785366 -2.23945065  0.84015689
  1.16886802  2.62502304  2.57755998  1.36195639  1.53572612  2.0400702
  2.0518379   2.42879662  2.1783407   2.05703531  2.21472251  2.33475307
  2.17843876  1.00774857  2.59030832  2.01476964  2.36770263  1.69204042
  1.88395203  1.34783515  2.47459259  2.36858521  0.0505441  -0.53646809
 -0.71769069  2.72298916  6.45923445  4.68839147  1.29311534  0.27177689
  0.08761236  0.98872412  1.73224674  4.31486501]"
1328,"[17.46134909 16.95788759 16.77342886 15.51183317 15.62696052 15.73237952
 16.8390338  15.75522847 16.97446043 17.78937377 17.73867459 17.88900698
 15.7263976  15.62529343 14.17953321 14.9781679  16.32635426 16.76146503
 18.31009458 16.76323019 15.49025905 17.94951258 15.88467319 15.82573662
 15.59165742 16.55072511 15.38729166 13.97026425 15.80131864 16.37420958
 15.09819846 14.95335766 16.14885809 16.83775896 15.91928985 15.03416255
 15.13556091 14.80155431 16.52228649 17.57049452 19.00742896 20.59822611
 18.82659862 19.6134656  18.98654129 16.35469481 16.97544107 19.36457871
 18.71402094 18.3776608  18.42659482 18.44973797 20.54752693 20.79474673
 21.30095403 20.04563445 19.74771547 20.86858905 20.81965503 21.85580116
 20.18743525 20.05230281 17.82183302 17.66414582 16.33861228 16.30232854
 16.60760233 20.59008678 21.33713971 19.92128907 17.87596445 17.44016723
 17.62099758 16.91346451 17.76073903 19.65082806 16.12806849 14.90138365
 18.66243918 18.35265443 16.59191206 15.72904534 18.73696795 18.83463988
 15.13124609 12.03182959 11.05177617 13.25194413 12.27748036 13.42071258
 11.25516128  8.90073836  5.54115759  3.81787574  3.68460652  3.78218038
  0.99843247  0.87094904  1.73460028  1.09492763  1.5746576   3.40365264
  8.21291619  9.30672407  8.49367394  5.96097035  5.7653323   5.50712932
  5.27824752  4.14256624  4.84235223  4.36723128  2.84047005  1.01255372
  1.96612981  1.07168642  0.65540397  2.30356866  5.69815834  6.94818245
  8.23449031 12.93960971 15.11575195 13.89259742 12.37328907 12.30944928
 13.19879334 12.07713524 11.50345978 14.14354366 14.46607675 13.89044001
 13.59791456 10.37317203  6.99780293  6.18033992  5.51164027  6.93474766
  8.96134202  8.06238768  9.06401522 10.37287784]"
1329,"[25.19361169 25.42769089 25.54595629 24.45195229 24.23817237 22.98863858
 24.20394797 24.98208725 24.25454909 24.78899888 24.92275842 26.03882686
 25.97959609 24.54148488 22.51891115 25.34541504 26.20151534 26.23319007
 26.58376951 23.74020246 20.04788992 24.08215226 27.74200555 26.26329577
 22.99393404 26.30840529 26.05343842 24.62915426 21.45040384 21.1047276
 19.44028426 17.66444001 17.5215605  17.704156   17.55745199 18.73029959
 18.88102424 17.69807602 17.41418022 15.14085638 12.0616411  10.01337455
 10.08378464  8.66509013 10.25667179 10.13977928 10.98558284 10.54645144
 15.27226238 15.7370866  15.4518179  16.21632625 13.38668431 14.83195421
 16.64937767 17.91823011 20.05142023 19.13010726 18.58967555 19.297797
 19.85627251 18.93191955 19.56266836 20.11810388 19.34643684 19.21963985
 19.13275499 19.60012887 20.1317348  18.35451765 18.75422725 19.56325674
 18.22860324 18.69156424 18.52936608 16.99819196 16.5469006  15.78052903
 16.37862247 17.66914709 19.42067142 18.40276523 19.6622035  20.45877884
 20.07407306 19.40792308 18.53073898 19.61395592 20.40258807 19.25190297
 21.52130424 20.60361964 19.94345157 19.38929089 19.98591336 19.81273202
 20.09290138]"
1330,"[21.05245939 20.18625848 21.21416723 20.10221748 20.31805674 19.53952521
 20.44632469 19.65984996 20.91124697 20.94782491 19.93776385 20.58194745
 19.43910749 18.67705074 17.28159745 18.28597079 19.90775621 20.83465885
 21.13905006 19.52295236 19.02468826 20.65686849 21.00597697 19.50853693
 18.23370258 18.55280342 17.74573521 18.13710936 18.26086636 17.69474184
 18.17760987 19.83744419 19.53570071 20.03298417 20.45063951 19.25641392
 18.00854722 19.69240727 20.09486267 17.38250549 16.19357536 16.40725721
 15.07230952 15.99793732 14.65435998 16.08521444 18.90240223 19.06930746
 20.44897242 18.88573132 20.11084713 20.18488558 19.47058609 20.09378396
 20.68726838 19.26092487 19.7465387  20.40405903 19.30564214 18.33843512
 17.66287098 15.74767753 16.34057357 16.32615813 15.6171541  14.48823925
 13.81394995 12.80133922 12.86959189 11.63055096 11.71557261 12.07164365
 13.25920088 12.96334124 10.78700288  8.35363829  7.42801049  9.87010279
 11.59897429 11.62780516 12.46193909 13.52122837 12.81379337 10.39209842
 10.46309689 11.66124505  8.5967394  10.10986971]"
1331,"[19.80027787 19.68211053 18.49416104 19.19365284 19.25347199 19.59777533
 20.25862985 20.01190037 19.75055933 19.44420683 20.51595026 18.23360451
 18.90632479 19.44852165 20.09937362 19.92687872 19.91452264 20.22548416
 19.48274605 19.74751934 19.99052238 20.19557458 19.89373303 19.45362099
 18.89024227 18.73530086 18.54780215 20.10643424 16.56965149 14.816362
 13.15172253 13.67018786 15.6502998  16.65830151 17.7186695  17.70376374
 16.91964255 16.85697954 15.19096717 13.47974722 10.85721683  8.67813267
  7.32925986  7.52715338  8.18938079  7.97903312  7.9667751   7.61335179
  6.82707319  8.29538817  7.27718778  7.31219669  8.02963424  9.45460485
  7.74024684  6.97671913  7.02437832  7.62404079  8.19761818  7.51901405
  7.31160831  8.88514615  9.53727296 10.26079048 11.11208564 12.79427859
 11.83344575 10.19577393  8.04375548 10.91791856 15.17302143 15.7212002
 16.75440441 15.29079651 13.81316543 10.30580194  8.3768795   5.89918991
  3.65744274  1.43815226  3.06052607  5.17802593  7.84537164 10.3891565
  8.45729213  8.51936676  7.85174582  9.77988374 10.21999578  8.61654836
  8.92750988  8.13926999  8.66499207  9.26847904  9.26671388 10.15870567
  8.98203356  8.94977045  8.65763725  9.06774166  8.81836445  7.18422294
  8.43208964  8.85464819  7.93617908  8.80826384  7.65551939  8.4836714
  7.64787038  6.60897845  7.08341296  9.14079947 10.98313124  9.58022507
  8.94692659  8.53221317  9.06205394  8.90299383  9.09402286  8.88828421
  8.49887135  7.94775065  8.04630515  9.64828161  8.36167956  6.03471461
  7.78427766  8.98095486  8.60478066  6.69096011  6.5228781   5.97558191
  2.4594907  -0.41182851 -0.72808549 -1.20850192 -1.0106084   0.96234485
  2.18971614  2.09567259  0.32904638  0.40220225 -1.95751613 -1.41679024
 -0.18686928 -0.90518941 -0.60266141 -0.31984431 -1.0932765   0.05240732
 -1.0448328   0.22666737  0.04358154 -0.16794289  1.60721491  2.12048283
  2.05330887  1.72557837  1.2562432   2.90126984  3.54133475  2.91137045
  3.79728226  0.98058479  0.62980922  0.9709745   1.63869351  1.06756772
  0.62549439  0.80328475  1.17465381  4.12197276  7.34651916  8.90848543
  8.14780158  7.52744757  4.81087363]"
1332,"[33.8917084  33.4260016  33.2565467  32.3358221  32.2137322  30.94899846
 31.77234532 31.75655699 31.32026945 32.03574571 31.57798212 30.83848013
 30.61097123 32.65305973 36.02970367 39.70966012 42.6139289 ]"
1333,"[39.27445128 38.29390754 36.24956356 34.36918289 32.86311321 34.0625362
 36.47736665 38.71352417 37.03868603 36.14522327 36.19592246 35.93585625
 34.32005274 36.78626882 37.50351024 37.17901587 37.07496977 36.33546778
 36.38891276 38.09493532 37.79476086 37.85575678 38.96839298 36.29320212
 33.05992802 31.20190598 33.48170206 35.81396247 36.97719978 38.06218188
 38.8503237  39.81145074 37.61883372 37.64393815 37.74523845 35.99596959
 34.41801886 32.86252482 32.14763694 31.45324448 31.50149205 32.36504523
 32.45693137 33.06443897 33.18819596 33.48346721 32.82192625 31.27447348
 32.79417409 36.2861415  37.82771042 37.42358794 33.90033805 31.695463
 31.10923533 30.39111133]"
1334,"[ 42.99186825  44.66082255  45.82288309  45.75845492  46.87285627
  46.07157385  46.17591414  46.42676231  46.46902798  46.57385859
  46.65280025  45.36188337  45.69010419  46.41499461  46.76145536
  45.79944575  45.8633836   47.52380631  46.82921771  45.42582122
  45.06033602  47.54998944  48.34617253  46.32899233  46.85549891
  46.15502647  47.03681958 -46.22124557 -48.25630483  46.36792381
  47.37151263  47.66256712 -48.49624925 -47.54564155 -47.43289716
 -47.01283925 -47.88572813  47.93155717  45.96242842  46.86824726
  45.27627334  46.18591669]"
1335,"[ 45.95164136  46.96052565  47.48359999  46.14306264  46.95346503
  47.80466212  47.10046324  46.8246087   47.65913488  47.96382029
 -47.58550464 -45.61262984 -43.67450898 -41.67626498 -40.59333242
 -38.92212265 -38.84043519 -41.00977177 -41.78106617 -43.40322423
 -43.88748477 -43.70225134 -43.43899805 -43.25197985 -45.10940369
 -42.87122605 -41.28783276 -43.1568772  -38.93957807 -40.05830406
 -42.67400918 -41.52146086 -41.42573061 -44.8679991  -44.82176183
 -43.92445497 -44.60181368 -43.73124892 -44.62351529 -42.09869605
 -39.56997385 -37.88430942 -38.09612806 -36.8662071  -35.60725915
 -35.9036091  -36.31940123 -36.52023667 -38.09906998 -39.37740522
 -42.33771768 -44.10068611 -43.99018739 -45.12450557 -48.07943431
 -47.2962055  -46.33692207 -43.90232188 -43.41189311 -42.03756284
 -42.51356637 -41.50548621 -42.71781445 -39.48400099 -38.46788936
 -35.36602126 -33.59968924 -32.45478992 -33.65931226 -32.15324257
 -31.71734728 -29.18081918 -27.36722022 -28.02787861 -26.52220118
 -27.02987944 -27.06429997 -29.30349747 -27.66670823 -29.2366177
 -30.12988432 -28.61518499 -28.57301739 -29.10736911 -29.46206725
 -27.48205338 -27.71642677 -27.28210051 -27.44429867 -27.60885036
 -26.88209672 -27.19286211 -28.78238442 -30.74808092 -31.57005488
 -30.8987075  -30.48291538 -31.07796882 -29.84510594 -29.60798675
 -23.83445811 -17.12392621  -9.63192086  -1.49926221   4.69643273]"
1336,"[ 43.9274986   43.65801823  43.55034376  42.89096021  42.71875951
  43.84551695  42.56509294  44.14814301  42.6218721   42.86732674
  43.20653074  43.28047114  43.12651037  43.51435421  42.60804505
  44.02683762  43.32185422  43.42913643  42.67845513  42.34964593
  43.10934914  43.11042785  42.66855065  42.72787948  43.02197396
  43.37167082  43.39814815  44.02566085  44.44606199  42.88488023
  46.20356824  46.87177757  48.26360249 -47.17670449 -47.91521603
 -48.02203734 -47.4170598  -46.8647133   46.80175974  47.28923679
  47.01406869  47.32571666  47.46016265  47.1019342   47.93400877
  47.62559693  46.56875925  47.30551544  46.59719786  46.72183743
  47.3754352   46.86236341  47.58999963  47.3253244   46.84932087
  47.70679407  46.57072053  46.41264107  48.30998684 -47.16346583
 -46.47489838 -47.66440708 -47.98970558 -47.59065301 -46.77778921
 -45.5624504  -47.05669355 -48.49367408 -47.90414459 -47.68298044
 -47.86454627 -47.16123977 -47.97089687 -47.42537564 -47.46672931
 -47.53174586 -47.39773135 -47.94882263 -47.73519962 -47.08389655
 -47.25353778 -47.46750401 -47.27006159 -47.84827742 -48.94477422
 -46.93211281 -47.68574585  47.81044791  47.35621462  45.54840145
  46.6786892   47.85565549  48.00294789  42.21235608  36.16767997
  32.14557759  29.25140942  30.53183343  32.48232999  33.37579274
  30.31275805  27.72896302  26.10198019  27.01907641  26.6552583
  30.25068343  31.8704095   33.66459176  30.96047197  27.83094976
  28.19869044  30.16281792  30.09564396]"
1337,"[ 41.54954028  39.50029309  40.88397868  40.7084438   42.51478601
  40.2101797   41.35086225  41.0386259   39.82861197  41.989162
  41.36978864  41.28770892  36.86766209  32.28865323  31.87344949
  36.17425027  37.83751684  41.79234719  45.7804213   48.07080831
  48.16465573  47.39387127  46.16591159  46.82588353  48.85522369
 -46.69424834 -43.67152783 -41.50124983 -38.5756619  -37.09744244
 -36.43286148 -37.23708583 -36.49169999 -38.09377451 -37.70848035
 -39.03891709 -39.88429897 -39.10844459 -37.9733517  -37.82821671
 -38.24812754 -38.61518176 -40.67148957 -41.52334369 -43.20459523
 -44.46881904 -45.82443866 -46.05224176 -46.50909336 -48.11666438
 -47.47989933 -46.88726806 -47.20275034 -47.48434163 -46.93075953
 -47.42587577 -46.82759601 -44.51308521 -42.11455303 -39.45688624
 -38.9819418  -37.5432422  -36.34313276 -35.02132566 -33.69912631
 -32.40252172 -30.0992883  -29.09393432 -28.95193738 -32.65062409
 -32.15804771 -28.46142035 -23.06063366 -17.54766154 -16.5969293
 -15.69522916 -14.55944982 -16.10533356 -14.5548408  -14.99132447
 -14.70919382 -14.92150277 -15.18745283 -15.67816599 -15.90194845
 -15.66247572 -16.89573086 -16.17378236 -15.60275464 -15.81496553
 -16.02678416 -15.77819146 -16.10915807 -17.0377278  -17.24836966
 -17.51814422 -17.45508895 -15.9316619  -16.20231904 -15.5869663
 -15.64286289 -15.85370088 -16.69175737 -17.6030678  -17.00468017
 -17.1718796  -17.62827029 -16.26782591 -15.29581375 -15.17391998
 -16.58025839 -18.82857587 -17.06038062 -16.44934271 -17.20424078
 -16.61644408 -17.7648737  -19.14512704 -23.6428407  -24.9670994
 -23.92506941 -23.76198868 -26.24418922 -24.6618256  -24.50404033
 -24.3948949  -26.51425798 -23.07769682 -22.41017394 -23.04249178
 -24.34909893 -23.44965426 -24.24544509 -25.66972925 -24.99955864
 -22.64837184 -18.86505574 -18.05965462 -19.46599304 -21.11219645
 -19.4149016  -19.42637511 -18.4380843  -19.89914253 -18.06504815
 -19.4214719  -19.05275058 -18.27843581]"
1338,"[ 36.16866061  35.92153888  36.15306841  37.01211063  35.76473425
  38.24124708  35.63705469  36.84265573  36.88305817  35.58076585
  36.32732846  35.72207633  37.16862107  36.88923621  36.65123445
  36.75900698  38.47365918  41.4542219   42.38838128  44.30602634
  45.68078809  43.66174467  43.19858755  44.20198024  41.97229496
  44.69524307  48.68498427 -44.03460065 -36.75186426 -35.50595885
 -34.94365883 -33.3276592  -29.61465512 -29.66025496 -28.09779837
 -28.25823137 -30.56970218 -30.41397626]"
1339,"[ 45.02640581  47.49409286 -48.37494483 -46.26282478 -42.89919396
 -44.36444933 -42.56863922 -45.07808199 -45.45541335 -46.13126187
 -48.93733801  48.35107574]"
1340,"[ 44.8745044   46.69604656  46.86324598  48.14847514  45.89996154
  45.26009276  45.73609629  47.25295304  47.25922915  48.9009216
  48.1420029   47.40926734  48.48738495  47.1005613   45.44945469
 -48.62427694 -45.09250723 -44.3804338  -45.58412258 -46.07680683
 -46.18501085 -46.40056573  48.20280269  44.54697003  44.01055896
  43.64340667  40.51417866  38.2901811   37.31022574  36.67722146
  37.51263021  37.91086885  34.96384409  34.38693251  34.29700766
  34.99140012  34.97316018  34.00830671  34.1624636   36.34488195
  38.4741495   37.58353061  37.03750926  36.52482972  35.06798825
  33.96741395  34.84606901  34.49568569  33.73598248  30.72413729
  29.83449904  31.57356923  33.25419316  33.40334878  34.5531513 ]"
