,0
1509,"[ -7.81173   -7.790966  -9.482594  -7.909112  -7.018754  -8.353334
  -8.194588  -9.711288  -9.436658  -9.472502  -8.189136  -8.146332
  -9.819284  -7.513436  -9.113134  -7.98283   -6.25211   -7.346048
  -8.973934  -6.581666  -8.118898  -7.15082   -6.780838  -6.797078
  -8.172664  -8.2563    -8.979386 -10.347548 -10.769904 -10.97882
 -10.977312 -10.706452 -11.037864 -10.672638 -10.846232 -10.761668
 -11.051146 -10.576822  -8.861298  -7.232368  -7.79752   -8.494332
  -9.198742 -10.630588 -10.331598 -10.670376  -9.528298  -8.16263
  -8.658646 -11.315684  -9.98615  -10.34169  -11.397348  -9.914868
 -11.45065  -10.929578 -11.114888 -11.496354 -10.119028  -8.094016
  -7.061384  -7.279754]"
1510,"[ -6.615886  -6.528132  -7.678736  -7.401496  -9.164406  -7.364666
  -8.064494  -6.779678  -9.719002 -10.828136  -9.524992  -7.800478
  -7.748336  -7.208762  -7.237704  -7.282306  -7.236834  -7.243504
  -7.50027   -6.71843   -7.346802  -6.041628]"
1511,"[ -9.48532   -9.456088 -10.523346 -10.521954  -8.976718  -8.234782
  -8.769716  -9.8252    -9.588908  -8.479716 -10.128192  -8.688922
  -8.874058  -8.808808  -8.579128  -9.422448  -8.449788  -8.873768
  -9.592562  -8.855556  -7.965314]"
1512,"[ -8.57704   -9.454116 -11.283146 -11.573204 -11.519438 -11.251304
 -10.955794 -10.713876 -10.947616  -9.166668  -9.378252 -10.173838
 -10.39679   -8.45089   -7.268966  -9.145382  -8.808808  -6.938656
  -6.004392  -8.318186  -7.409152  -7.103376  -8.536788  -9.15124
  -9.67092   -9.171134  -8.693968 -10.119144  -9.241024  -9.854606
  -8.759102  -8.710556  -8.178522 -10.290476  -7.630016  -8.807126
  -9.669122 -10.359786 -10.229576  -9.929832 -10.04879  -10.037944
 -10.712368 -10.445684 -10.046006 -10.021182 -10.126626 -10.40926
  -9.93598  -10.94083  -10.294014 -10.41883  -10.667708  -9.950248
 -10.267334 -10.356596  -9.687798  -9.997982 -10.754302 -10.65866
  -9.899556  -9.97803   -9.325298  -8.057534  -7.1543    -7.40776
  -9.397914  -7.973202  -9.016274  -9.386546 -10.193848  -9.312074
  -9.915448  -9.776422  -9.580324  -9.335506  -8.928636 -10.74914
 -11.307216  -7.559256  -7.381022  -9.66918   -9.268168  -8.977066
  -9.60422   -7.72009   -5.848198  -5.51232   -6.59866   -6.168068
  -7.669108  -9.835002  -9.10136   -9.205354  -9.416474  -8.663228
  -9.915158  -8.361976  -8.824004 -10.022226  -7.34454   -7.390708
  -7.468312  -8.858224 -10.93793  -11.14064   -7.682506  -8.600936
  -9.44907   -9.766794 -10.077442  -7.958238  -5.562664]"
1513,"[ -9.502546  -9.270488  -9.60596   -9.995836 -10.162064  -9.79794
  -9.477374 -10.763466 -10.034    -12.258474 -11.676908  -9.677764
  -9.312306  -9.58392   -8.388772 -10.495738  -9.918348 -10.620148
  -9.265906  -9.667324 -10.33937   -9.305868 -10.425964 -11.01101
  -9.660422 -11.497804 -11.447808 -12.227618  -9.742898  -8.525478
  -8.149812  -9.228554  -8.199402  -7.357532  -9.020972  -8.892038
 -10.26426  -10.361236  -9.573712 -10.596542  -9.146484  -7.936198
  -7.49621   -9.2394    -9.328024  -7.887768  -9.319614  -9.048986
  -8.570602  -9.631654  -9.088368  -9.829724  -9.2104    -8.484414
 -10.594396 -10.067234  -9.16197   -9.419258  -9.843238  -8.693156
  -8.674538  -8.623962  -9.270024  -9.327038  -9.579918  -8.54253
  -9.048638  -9.44878   -9.164696  -9.449882  -9.519366  -9.437586
  -9.24781   -8.976892  -9.694932  -9.522324  -8.88676   -9.650794
  -8.988144  -8.619264  -7.635236  -8.441204  -6.474598]"
1514,"[ -9.990848 -10.143098 -10.646596 -10.496144 -11.378846 -10.493012
 -11.509056 -10.577286 -11.458886 -11.669658 -12.614826 -11.381456
 -10.91386  -11.984192 -11.8117   -11.228568 -10.726404  -8.642
  -8.999106  -9.973274 -10.902144 -11.57274  -11.27491   -9.241662
  -9.585022 -11.241096 -10.000882 -10.191876  -9.088716 -11.69454
 -12.051878 -11.231642  -9.4801   -10.992044 -11.155952 -10.003434
 -11.263194 -10.848204 -11.104912 -10.857542 -10.965944 -10.085098
 -10.4168   -10.90748  -12.775718  -9.593026  -8.351594  -8.609462
  -8.336282  -9.67237   -9.569188  -9.458872  -9.525166  -9.17328
  -9.720452  -8.731726  -7.603278  -9.627246  -9.95628   -9.211966
  -8.701276  -9.908836 -10.057316 -10.0398   -10.969018 -11.127938
  -9.497442  -9.092602  -9.397566  -8.15074   -9.702472  -8.217034
 -10.20887   -9.484856  -9.239632  -8.091928  -9.681128  -8.378912
  -8.796802  -7.625492 -10.64213   -8.086128 -10.299814 -10.540166
 -11.278216 -11.368    -11.126894 -11.737112  -9.142134 -12.076122
  -8.501988  -9.565534  -9.373148  -7.362752  -9.948914  -8.615958
 -11.610614 -10.97737  -11.728934  -9.122762 -10.851104 -10.565686
 -11.615544 -10.786666 -10.880278 -11.518974 -10.453572 -11.49792
 -11.124864  -9.680838 -11.78125  -10.607156 -11.994458 -11.206412
 -12.822698 -10.910322 -11.072722 -11.479708 -10.187526 -10.280442
 -11.289816 -10.571544 -11.560154  -9.005834  -9.051712  -9.974492
 -11.488988 -11.135768 -10.197676 -11.824286 -12.353942  -7.617894
  -9.545698 -11.231352 -11.61276  -10.43884  -10.579954 -11.50459
 -12.44332   -8.987796  -9.168176  -8.584812  -8.744892 -11.789834
  -7.87263   -7.216418  -6.956868  -7.964676  -8.32097   -6.465898
  -8.192616  -8.479252  -9.727644  -9.757224 -10.035276 -11.328908
 -10.901448 -11.16094  -11.312552  -9.427378  -9.601726 -11.030034
 -11.087454 -10.446148  -9.107102  -8.153756  -7.573234  -7.562852
  -8.770238  -8.304324  -8.226546  -9.144628  -9.860754  -9.555674
  -9.758558  -7.808134  -7.578512  -6.021328  -6.656312  -8.39202
  -6.311966  -5.423754  -6.737918  -8.934494  -7.178486  -6.554754
  -8.126264  -8.678018  -8.33228   -8.643798  -9.155996  -8.428618
  -7.220826  -7.6966    -7.601016  -7.226916  -7.33903   -9.028628
  -6.838896  -5.901036  -5.836714  -7.240372  -7.496384  -9.161854
  -8.594266 -10.22569  -10.80482   -9.349426 -10.432982  -9.808554
  -9.567274 -10.394644  -9.51548  -11.33378   -9.377672 -10.33821
  -8.99522   -9.501502  -6.907858]"
1515,"[-10.017586  -9.671036  -8.284314 -10.144722 -10.858238 -11.322818
  -6.56879 ]"
1516,"[ -7.661046  -9.867308  -7.950814  -9.605786  -9.274026 -10.96084
 -10.135152 -10.55049  -10.298074 -10.623918 -10.188048 -10.545966
 -10.485704 -10.4168   -10.009756 -10.407926 -10.29587  -10.275106
 -10.330148 -10.671246  -9.893988 -10.947326 -10.576822 -10.742064
 -10.84919  -10.827382 -10.46117  -10.93851  -10.372314 -10.518358
 -10.167458 -10.332758 -10.607446 -10.70622  -10.634416 -10.655876
 -10.568644 -10.758594 -10.46262   -9.567332 -10.53802  -10.998308
 -10.088056 -10.505308 -10.131846 -10.712716 -10.106616 -10.954808
  -9.718654 -10.593526 -10.231084 -10.392846 -10.289316 -10.699492
  -9.750032 -10.278354 -10.58326  -10.721706 -11.209602 -10.445742
 -11.011126 -10.238624 -10.929346 -10.710106 -10.893618 -10.218498
 -11.022784 -10.818334 -10.478222 -10.43188  -10.749082  -9.735184
 -10.6401   -11.188722 -10.803834  -8.942498  -9.313756 -10.844608
 -10.950632 -10.458676 -10.630588 -10.525376 -10.785912 -10.762306
  -9.821604 -10.173432 -10.627978 -10.493592 -10.504032 -10.786028
 -10.30515  -10.349636 -10.861892 -11.15166  -10.369298 -11.056018
 -10.234274 -10.683774 -10.41419   -9.253552  -9.609962  -8.30995
  -5.505824]"
1517,"[ -7.528516  -9.400176 -10.77582   -9.233426 -11.63132  -11.176078
 -11.757702 -10.98114  -11.816166 -12.22147  -11.918478 -11.855258
 -11.597912 -12.13215  -11.954032 -11.94771  -12.045034 -11.060658
 -11.384704 -10.283458 -11.562822 -11.152762 -11.824518 -11.46544
 -11.32334  -11.171786 -11.388068 -10.600138  -9.893118  -9.829028
 -10.004188 -10.471784 -10.415118  -9.682984 -10.103832  -9.516814
 -10.130048  -9.668136  -9.829318  -9.237254  -8.391846 -10.227256
 -11.169988 -12.281384 -12.362062 -10.199126 -11.871556 -11.456972
 -11.731022  -9.505156  -8.70928   -8.95346   -9.42152  -10.1848
  -9.537578  -7.872166]"
1518,"[ -8.571704 -10.0891    -9.287076  -8.759276  -9.173918  -9.122936
  -8.676162 -10.411928 -10.252776 -10.428516 -10.31878   -9.001484
  -9.070504  -9.231976  -8.068554  -5.455596]"
1519,"[-10.911018 -11.389692  -8.55819  -11.0374   -11.329024 -10.81758
 -10.897678 -10.947442 -10.719328 -10.39998  -10.861718 -10.950864
  -9.201874 -10.791132  -8.442828  -8.805966 -10.27209   -8.33721
  -8.224748 -11.74819   -8.469102  -6.944514  -5.192624]"
1520,"[ -8.60024   -9.305462  -9.74893   -8.677612  -8.269118  -7.036502
  -9.087324  -8.480006  -9.261962  -9.33626   -9.623708  -9.232092
  -9.659146  -9.835466  -8.853178  -9.03147   -9.98528  -10.373184
 -10.332758  -6.565542  -7.041606  -5.789676]"
1521,"[ -8.778822  -7.743754  -9.09063   -9.401916  -6.202868  -5.532156
  -6.522912  -9.19561   -8.758174  -8.808924  -8.526638  -7.219376
  -8.443756  -8.704176  -9.317236 -10.414886 -11.51619  -11.619894
 -10.323072  -9.888246  -9.00102   -9.02567  -10.000244 -10.472654
 -11.570826 -11.39236  -11.253044 -11.644022 -10.918732 -10.673218
  -9.734198 -11.020058 -10.14536  -10.475728 -10.119782  -9.61756
  -8.36302   -8.747618  -7.017884  -5.609818  -5.963734  -8.241916
  -6.92723   -7.897222  -8.583594  -9.688552  -9.298038  -7.950292
  -6.273164  -8.61155   -7.612036  -8.656094  -6.719938  -7.10761
  -8.134848  -6.979836  -7.155924  -7.91903   -8.275614  -8.741876
  -8.01676   -8.236696  -7.598058  -8.72639   -8.390802  -8.463476
  -8.524202  -9.13558   -7.55653   -8.720416  -7.807612  -8.85689
  -8.409362  -8.598094  -8.150682  -8.058636  -8.897606  -8.449904
  -8.954968  -9.563388  -8.861066  -8.391846  -8.896156  -8.878524
  -9.139872  -9.492976  -9.160636  -9.66744   -9.859826  -8.448048
  -8.387902  -9.254944  -7.02612   -8.123944  -8.567934  -8.961986
  -9.04278   -9.132506 -10.020138  -9.058324  -8.522984  -8.116056
  -8.356698  -8.559524  -8.410232  -8.551752  -8.88125   -8.344054
  -9.14892   -7.76446   -7.625376  -8.251602  -8.529248  -9.634554
  -8.060028  -6.704568  -7.675778  -7.539884  -7.201744  -9.566578
  -9.49402  -10.040786  -9.651838 -10.17581   -9.285974  -8.791002
  -9.449882  -9.273214  -7.632684  -9.21011   -8.092566  -8.37723
  -8.427458  -7.811266  -9.61321   -9.206456  -9.97368   -9.292006
  -8.615378  -9.084946  -9.589662  -9.394376  -7.042302  -6.305528
  -8.664214  -8.958854  -9.673704  -8.522288  -8.853004  -8.693852
  -8.650758  -7.739346  -5.895758  -6.986506  -6.97537   -9.517684
  -8.344228  -9.461018  -9.407136  -8.076152  -8.143606  -8.53499
  -8.614856 -10.277368  -8.986346 -10.428052  -9.40876   -8.97608
  -8.734278  -8.284952  -9.77474   -8.68144   -9.126068  -9.610252
  -9.25999   -8.723896  -7.571552  -7.602292  -7.119268  -7.687088
  -8.113214  -8.500364  -9.269618  -8.582608  -9.1466    -8.924808
  -9.071954  -9.09991   -8.25978   -7.729834  -8.573096  -7.195828
  -7.765504  -8.889428  -8.32213   -8.193428  -7.994372  -8.11942
  -8.865764 -10.144026  -9.634554 -10.097394  -9.9673    -8.914658
  -7.366522  -6.556958  -5.930326  -7.457466  -8.120754  -8.020704
  -8.8276    -9.819632  -9.046202 -10.438608  -9.867366 -10.531118
 -10.56992  -10.674088  -9.716276  -8.95781   -8.607026  -8.153524
  -9.407368  -9.25593   -8.946558  -9.483058  -7.867526  -8.28443
  -7.466862  -8.922082  -7.59191 ]"
1522,"[ -8.752316  -8.687646  -9.676952  -9.430974  -9.520352  -9.82781
  -8.682658 -10.15377   -9.613036  -9.445822  -9.956744  -9.222174
  -8.824932  -8.767976  -8.88966   -9.106696 -10.146926  -9.481666
  -9.929136  -9.600798 -10.022806 -10.129816  -8.711774  -9.07816
  -7.09688   -6.528422  -9.35975   -8.699768  -8.68144   -8.642638
  -8.45321   -8.958506  -9.063544  -8.756028  -9.244214  -7.978596
  -8.667578  -9.200946  -8.08172   -8.113504  -7.703502  -7.291354
  -8.223878  -7.533214  -8.277586  -8.211176  -8.049994  -7.87698
  -6.955708  -5.78028   -6.8672    -7.414198  -8.713514  -9.780076
 -10.230968  -9.888072 -10.673508 -10.594686 -10.737308 -10.929868
  -9.881634  -9.862494  -9.360446  -9.004268  -9.767606 -10.07344
  -8.967844  -9.593258  -8.641304  -5.92702   -6.736816  -7.874254
  -7.150936  -7.254814 -10.09084   -8.77047   -9.836742  -9.122066
 -11.070054  -9.060644  -9.654448 -10.057838 -10.381014 -10.271162
  -9.554804  -8.790886 -10.361874  -9.039648  -9.628116  -9.699746
 -11.139538 -10.72565  -11.46486  -11.001846 -12.095494  -9.269618
 -10.993262 -12.102106 -12.110574 -10.931898 -10.24396   -8.533424
  -9.203904  -8.47873   -7.822576  -6.725274  -8.247426  -8.407506
  -5.828478]"
1523,"[-6.40697  -6.690822 -8.562772 -6.868128 -5.94674  -8.046572 -6.400242
 -7.734416 -7.890088 -9.099272 -8.864546 -9.577714 -9.313408 -7.299068
 -5.500372]"
1524,"[ -9.63902  -10.117868 -11.49067   -8.656326 -10.135094 -10.810272
 -10.493824 -10.72304  -10.208232  -8.975848  -8.964016  -9.428654
  -6.086114  -6.744472  -7.767186  -6.220906  -7.750366  -7.122226
  -9.271938  -9.468384  -8.105732  -8.80498   -8.30618   -9.098924
  -9.570232  -7.62033   -7.829652  -8.637534 -10.342618  -9.731646
  -8.51527   -8.26297   -8.291216  -9.433236  -9.50794   -8.901318
  -7.814978  -8.490794  -8.490156  -9.112902  -7.328358  -8.562772
  -8.237972  -9.239632  -8.825222  -8.530988  -8.885194  -8.833574
  -9.636932  -9.72399   -9.52708   -9.637802  -9.820444  -9.154778
  -9.709142  -9.773232  -9.868642  -9.389562  -9.77358   -9.448142
  -9.497732  -8.57965   -7.973492  -7.222972  -9.62278   -8.312386
  -8.865416  -9.94787   -9.352094  -9.046202  -9.369494  -9.026714
  -9.087788  -9.114584  -7.921176  -8.299452  -9.298328  -9.439326
  -9.934414  -8.708874  -9.455972  -8.296958  -9.252624  -9.91307
 -10.038118  -8.928114  -8.56834   -9.779438  -9.700152  -8.184032
  -9.135116  -8.366964  -9.83071   -8.464056  -8.310066  -7.275346
  -9.9905    -9.361374  -9.55434   -9.544596  -9.254132  -8.470552
  -8.984142  -8.508542  -8.47032   -9.923162  -8.488358  -7.332592]"
1525,"[ -9.501038  -9.4975    -9.038082 -10.517256 -10.966466 -11.121036
 -12.073918 -10.330612  -7.10819   -5.844544  -7.747698  -7.70501
  -7.81782   -7.259918  -7.528168  -7.461352  -7.79346   -6.450064]"
1526,"[ -8.208044 -10.214032 -10.461112 -10.306542 -10.36257  -10.397486
 -10.238334  -9.981974  -9.9064    -9.982902  -9.630958 -10.07315
 -10.182422 -10.278586 -10.119724  -9.977798 -10.248078 -10.221804
 -10.560176 -10.298828 -10.328234 -10.35735  -10.123204 -10.005522
 -10.397022 -10.186656  -9.844804 -10.131498 -10.463954 -10.149826
 -10.171518 -10.545966  -9.5004    -9.397914  -8.908394 -10.776574
 -10.058418  -9.87653  -10.242278  -9.942012 -10.091304  -9.815224
  -9.861972  -9.81853  -10.349172 -10.431938  -9.705488 -10.253124
 -10.46001   -9.854084 -10.019906 -10.065204 -10.013526  -8.740484
 -10.073556 -10.136254  -9.795736  -9.164348  -9.434048 -10.507686
 -10.614522 -10.395224  -9.202628  -8.703538 -10.173142  -9.66164
  -9.993574 -10.369762 -10.34604  -10.288214 -10.254052 -10.226386
 -10.557392  -9.933718  -9.885868  -8.354088  -9.889058 -10.153422
 -10.2225   -10.222384  -9.904022  -9.591634 -10.374808  -9.405222
  -9.698644 -10.221282 -10.420976 -10.53309   -8.949748 -10.336412
  -9.61872  -10.072744 -10.549388 -10.535004 -10.389192  -9.585196
 -10.034174  -9.149906 -10.02356  -10.168386 -10.14652  -10.179986
 -10.286358 -10.287576  -9.962138 -10.139038 -10.149768  -9.169394
  -9.755078  -9.085526  -9.160926 -10.206028 -10.387684 -10.152436
 -10.122856  -9.61263   -9.388866  -9.96498   -9.399074 -10.47161
 -10.374982 -10.334904 -10.074136  -9.758848  -9.140046 -10.123552
 -10.41448  -10.242974  -9.566752  -9.98557   -9.960108  -8.953924
  -9.85855  -10.224936 -10.17436   -9.091558 -10.345054 -10.048384
 -10.19901   -9.67034  -10.210958 -10.080226  -9.905124 -10.410536
 -10.337978 -10.237754 -10.402822 -10.309094 -10.077384 -10.050356
 -10.23381  -10.43275  -10.420338 -10.059056 -10.251326 -10.570036
  -9.951698 -10.258228  -9.852518 -10.167342 -10.457922 -10.068046
 -10.191992  -9.837728 -10.021704 -10.10215  -10.395166  -9.886622
 -10.150812 -10.189092 -10.24454   -9.896424  -9.156344  -9.607468
 -10.113286 -10.172794  -9.878502 -10.179522 -10.343662 -10.148318
 -10.165486 -10.11056  -10.380028 -10.538136 -10.30892  -10.180566
  -9.176238 -10.560988 -10.391164 -10.056852 -10.182248  -9.094052
 -10.342792 -10.037654  -8.516256 -10.352246  -9.578932  -9.883258
 -10.121     -9.984526  -9.986556  -9.655608 -10.292332 -10.24773
 -10.127902  -9.910344  -9.053104 -10.411754 -10.281486 -10.156206
  -9.175368 -10.48698  -10.48814  -10.136312 -10.145244  -9.690524
 -10.548344  -9.803624 -10.161948  -9.791618 -10.0746    -9.74081
 -10.02037  -10.299872 -10.20249  -10.396094 -10.464128 -10.02501
  -9.747422 -10.099656 -10.168618 -10.145534 -10.032318 -10.234912
 -10.398298 -10.566208  -9.079668  -9.939054 -10.243844  -9.101766
  -9.943578  -9.117194 -10.345228  -9.769984  -9.049682 -10.23381
  -9.368856 -10.22076   -9.877052 -10.354682  -8.934204 -10.43101
 -10.466506  -9.907212 -10.005232  -9.84289  -10.12361  -10.638186
  -9.94004   -9.633162 -10.240248 -10.552288 -10.351434 -10.592424
 -10.325798 -10.105108 -10.0514    -9.243808 -10.17958  -10.180682
 -10.011148  -9.741332  -9.243286 -10.152726 -10.185148 -10.54208
  -9.168466 -10.601066 -10.41999   -9.283596  -9.624694 -10.14188
  -9.84173  -10.497768 -10.39969  -10.326726 -10.174302 -10.462504
 -10.177492 -10.424514  -8.953576 -10.134572  -9.97977  -10.294362
 -10.495796  -9.9934    -8.477454 -10.029128 -10.286764  -9.553122
 -10.230504  -9.285684 -10.071178  -8.656442  -8.516082  -9.742202
  -9.961326 -10.178536 -10.066074 -10.354044  -9.987716  -9.613732
  -8.512776 -10.756796 -10.103078 -10.06155   -9.774102  -9.030426
 -10.287402 -10.077732 -10.443886 -10.482398  -9.811164 -10.371792
  -9.492918  -9.620924 -10.100874 -10.203128 -10.461286 -10.509716
 -10.470392  -9.779322 -10.416278 -10.501886 -10.436578 -10.400212
  -9.467514  -9.509506  -9.41601  -10.133064  -9.875718 -10.38345
 -10.061144 -10.15261   -9.672834 -10.235956 -10.17784  -10.390816
 -10.233056  -9.804726 -10.313096 -10.331192 -10.445916 -10.22308
 -10.068336 -10.125756 -10.548924  -9.726716 -10.154118 -10.163108
 -10.67142  -10.398994  -9.42877  -10.041888  -9.537056  -9.762038
 -10.273424 -10.360366  -9.659494  -8.566716 -10.258112  -9.791908
 -10.137588  -8.685848 -10.606228  -9.76691   -9.778046  -9.943462
 -10.269016  -9.894452 -10.384494  -9.987542 -10.506236 -10.15203
  -8.903058 -10.043512 -10.355784 -10.376258 -10.27586  -10.446728
 -10.351144 -10.536454 -10.664692  -9.918754 -10.304106 -10.35126
 -10.464244 -10.18509  -10.113518  -9.757746]"
1527,"[ -9.330982  -9.346178  -9.563214  -9.446692 -10.254284  -9.114816
  -9.497268  -8.009568  -9.174266  -8.873826  -7.408514  -8.155496
  -7.824084  -8.369748  -8.867968  -9.749046  -9.232904 -10.192804
  -8.522868  -9.307782  -7.735924  -7.46025  -10.069844  -9.099852
  -9.766736  -9.847588  -9.35772  -10.12593   -9.92641   -9.454638
  -9.354472 -10.005464  -7.899078  -9.294558  -7.203136  -8.819828
  -9.894046  -9.958426  -9.193928  -7.9721    -6.981576  -7.26276
  -8.1403    -9.028048  -7.75721   -8.375664  -9.242474 -10.346156
 -10.647524 -10.52584  -10.177782 -10.71405  -10.837126  -9.432888
 -11.098184  -8.148594  -8.674944  -8.927244  -8.895286  -8.066524
  -7.680592  -8.428386  -8.124582  -8.160078  -7.52695   -7.517612
  -7.722874  -8.17423   -9.36613   -8.993132  -8.88473   -9.575974
  -9.358938 -10.262752  -8.988376  -9.852054 -10.217164  -8.762756
  -9.309464  -9.210864  -9.73095  -10.399168  -9.6077    -9.682462
  -8.953518  -8.514748  -8.752606  -9.251116  -8.092856 -10.184336
  -8.982866  -8.829108  -9.893292 -10.046702  -9.095096  -9.56217
  -8.468     -8.371604 -10.27412   -8.470262  -8.445844  -8.047326
  -9.886912  -7.195364  -7.456016  -6.340328  -6.70393   -8.845406
  -7.90424   -6.553304  -7.875124  -7.468428  -7.583152  -7.533156
  -6.714486  -9.172584 -10.383682  -5.017232]"
1528,"[ -9.558284  -8.74785   -8.79918   -9.270024  -9.914172  -9.206224
  -9.548192  -9.757224  -8.818146  -9.841556  -8.153756 -10.04357
  -8.312966  -9.129896  -7.36339   -8.136472  -9.48822   -9.05612
 -10.305266  -8.962798  -8.915586  -8.402402  -7.131738  -8.51701
  -6.937438  -6.261216  -9.229482  -8.172606  -8.757304  -9.228206
  -6.849916 -10.044846  -7.182778  -9.301402  -7.99559   -9.10397
  -9.816152  -8.823714  -9.06337   -9.420012  -8.897896  -9.086222
  -9.832972  -9.613616  -9.865858  -8.912396  -9.200366  -9.610542
  -9.09759   -9.66338   -8.952416  -6.145854  -5.173484  -5.685102
  -7.924946  -5.043332]"
1529,"[ -9.789878  -9.70688  -10.223022 -10.269306  -9.38324   -9.985164
  -8.632604  -9.208544  -9.853794  -9.8948    -8.7667    -8.032304
  -9.652186  -8.055968  -6.782346  -9.09904   -9.468094  -9.448896
 -10.361468  -6.564846]"
