,0
681,"[ 9.739186 10.01022   9.78924   9.342466 10.01196  10.071004  9.494368
  8.856252  8.881772  8.564106  7.618242  9.593026  9.810178 10.078196
  8.428328  9.826012  9.95947   9.68687   9.802174 10.221456 10.046992
  9.947232 10.281486 10.184336  9.539086  9.383008 10.200576 10.219948
 10.089274  9.925134 10.006624 10.091478 10.128366  9.666048 10.02733
 10.1036    9.483    10.163166  9.79272  10.184974  9.276578  9.604742
  9.581252  7.60264   9.275592 10.13347   9.892596  9.852866 10.127496
 10.170358  9.83854  10.062884 10.18364   9.88262  10.263448  9.623244
 10.013932  9.464324 10.349636  9.797476  9.489496  9.761922  9.53839
  9.69499   9.984816 10.128656  9.675502 10.112068  9.870846  9.875892
 10.018978  9.918522  9.291716  9.008444  8.597572 10.274526  9.674922
  9.791908  9.875312  9.154836  9.966662 10.049428  9.818356  9.66048
  9.903384  9.459336  9.812208 10.11781  10.50844   9.73211  10.321564
 10.09577  10.3588   10.04618  10.269828  9.982728  9.992994  9.608222
 10.06068  10.359786  9.403888 10.01631  10.194428 10.101164  9.59697
 10.157018 10.03545  10.042004 10.340936  9.886042  9.551498  9.081814
  9.686232 10.017934 10.056504 10.073208  9.83796   9.942418  9.918928
  9.898976 10.399226  9.778394 10.0659   10.17697   9.844456 10.185032
  9.588734  9.612166  9.811686 10.026924 10.123958 10.193442 10.186192
  9.935516 10.184278  9.502488  9.954482 10.122392 10.08417   9.513218
  9.323964 10.046818 10.102498 10.040322  9.826534 10.27934   9.65294
 10.095712  9.785296  9.912084 10.213104  9.826476  9.529458  9.695164
  9.7875    9.85304   9.967996  9.864466  9.611354 10.098032  9.746552
 10.08968   9.79562  10.307818  9.52969   9.068242  9.562286 10.1761
 10.126684  9.927628 10.178884  9.948276 10.276382 10.172388  9.764648
  9.569246  9.86522   9.712042  9.438456 10.352014  9.875544  9.926584
  9.581426 10.176332  9.814644 10.096234 10.27528  10.088288  9.963124
  9.830594  9.561706 10.07112   9.220608 10.075064 10.082488  9.80693
 10.289548  9.673878  9.9615    9.837728  9.89683   9.840106 10.083184
  9.838192  9.978668 10.176738  9.535142 10.095944  9.667846 10.10389
  9.744348  8.963842  9.601378 10.12883  10.209682 10.114214 10.063638
  9.985512  9.584732  9.19329   9.931282  9.859478  9.62452   9.414328
  9.37019  10.11549   9.893756 10.160382  9.916202  9.75821   9.91365
 10.217976 10.205158  9.850198  9.83013  10.093508  9.919276  9.951466
  9.968866  9.941954 10.1413   10.23961  10.017354  9.977798  9.961094
 10.153712  9.51635   9.565418  9.47807   9.898338 10.225458 10.080748
 10.014802  9.41717   9.565882  9.66686   8.959724  8.52948   9.183604
  9.414386  9.417402  9.674284  9.782628 10.3356   10.3791   10.104238
 10.138342  9.661408 10.25179   9.551846  9.6425    9.858376  9.858144
 10.334498 10.065726  9.51751   9.968518  9.85333  10.213104 10.169082
 10.29877   9.95686   9.882794 10.314604  9.892364 10.159686 10.08156
  9.974956  8.63301   9.922292  9.758152  9.738316 10.022632 10.182132
  9.932906  9.983482 10.101454  9.72776   9.766736 10.293608  9.866728
  8.324972  9.38527   9.662684  7.636338  7.743232  6.373272  9.43051
  8.901376  9.209008  9.59175  10.1297    9.292064  9.651548 10.183176
  9.85507   9.018942  9.810236 10.15522   9.840454 10.356596 10.252254
  9.782048 10.04618   9.829782 10.256082 10.006334  9.441124  9.31857
 10.082314  9.696556  7.773334  6.018892  8.004696  8.33112   8.92504
  8.992262  9.832276  9.79591   7.943216  7.308116  7.897164  5.171396]"
682,[ 9.440022  9.598826 10.195414  9.403018  9.731994]
683,"[ 7.447954  8.1577    8.066756  8.05736   8.310124  8.367834  7.9953
  7.985324  8.021516  8.520084  8.285126  8.24702   8.065654  8.168024
  8.31865   7.992284  7.86219   7.87031   8.45118   9.018304  9.742434
  9.639774  9.73994   9.301518  8.614276  8.456516  7.816602  7.631756
  8.546416  8.656442  8.27631  10.103426  6.92027   8.02459   7.500618
  9.828216  9.029092  9.101302  9.208428 10.448526  9.831986 10.066538
  9.765634  9.942766  9.693018  9.929832 10.162006  9.754208  9.730486
  9.639658  9.490134  9.176586  8.124814  8.972252  8.51846   8.790364
  8.389642  7.187998  8.764902  8.038104  7.912476  8.181132  7.78592
  7.50781   8.527276 10.17755   9.592156  9.211154  9.576496  8.999628
  9.766562  7.870368  5.161362]"
684,"[ 8.399792  7.950756  8.526696  7.823852  7.49824   7.300982  9.513044
  8.538122  6.819292  7.310668  9.852866  9.839062 10.459198 10.635924
 10.357176  9.911214 10.412392 10.755694  9.4482   10.570964 10.440348
 10.889906 11.061238 10.3617   10.605358 10.179986 10.582796  9.987194
 11.630798  9.877226 10.635634 10.505656  9.949958  8.408144  9.356792
 10.028606 10.684818 10.409666 10.722344  9.915564 10.054706 11.177122
 11.14412  10.302424 10.101048  9.286844 10.22134   9.90814   8.313662
  7.73459   8.632372  8.845928  8.24963   9.14979   9.66222   9.643834
  9.31074   9.449534  9.732516  8.849814  8.684978  7.591446  9.17009
  9.263354  8.93693  10.213626  9.176296  9.305984  8.932116  8.069192
  8.265058  8.472234  9.46676   8.683238  9.192246  8.927418  9.677126
 10.71492   8.586088 10.72014   8.171678  8.32851   7.192348  7.150704
  7.235558  6.436318  9.222638  9.059832  9.415082  7.9953    6.221834
  6.039076  5.1272    6.975892  7.807206  5.071288]"
685,"[10.431358 10.418482 11.411384  9.835234  9.581948 10.202548  9.692496
  7.119616  6.046964]"
686,"[ 7.153314  7.634598 10.224762 10.24773  10.30138  11.469906 12.088244
 12.044222 11.308492 12.049384 12.11417  11.269168 10.922444 10.154466
 10.466796  7.842702  8.43291 ]"
687,"[ 7.875008 10.273424  8.839838  6.492868  7.471676  7.758718  8.613464
  8.18873   8.052198  7.553398]"
688,"[11.765996 11.75051  11.332156 11.52895  12.164108 11.701384 11.49154
 11.599188 11.766518 11.61479  11.62929  11.724816 11.96743  11.68178
 11.419794 11.592286 11.967836 11.940866 11.716986 11.798476 11.961514
 12.12519  11.80909  11.223638 11.214532 10.46494  10.8141   10.535584
 11.153342 11.694946 10.475206 11.97729   8.596876  6.191268  6.084664
  6.764772  7.34918   5.941172  7.491628  6.94579   7.728906  7.730936
  6.530278  7.688132  8.057012  9.845036 11.490032  9.410674  7.57567
  7.208994  7.759298  7.082438  7.654086  8.772442  8.77076   8.467594
  8.424964  7.844616  8.379086  8.139198  8.856252  9.065052  7.932196
  8.168488  7.347788  8.454196  8.251428  8.379144  7.955744  9.444198
  8.048486  8.568572  8.720648  8.466666  8.76235   8.60807   8.227648
  8.474264  6.63201   7.345642  9.163362  7.168858  6.436202  8.65215
 10.135442  8.785144  7.355908  7.319368  7.42864   5.815486  7.842644]"
689,"[ 8.510224  8.139256  8.510804  7.855462  8.76293   8.602212  8.427574
  8.184438  8.536498  8.19714   8.769948  8.640028  8.264478  8.059738
  8.169068  8.664794  8.472176  8.569152  7.828318  8.67854   8.302294
  8.55587   8.61503   8.085954 10.181378 11.360634 11.499718 10.797976
 11.246026 10.044498  9.378948  8.120116  8.92156   5.85423 ]"
690,"[ 7.686218  7.37702   7.666904  7.431946 10.169836  9.989746 10.013932
  9.916724  9.402902 10.565976  9.992878 10.815144 10.346272 11.225726
 11.590256 10.844666  9.41978   9.42123   8.792278  9.566868  7.355444
  9.632988 10.512036  9.978436  9.393564 10.2312   10.437854  9.716508
  8.783404  9.887318  8.12232   7.498124  9.201932  9.090398  8.71305
  8.968482  9.391302  8.716182  8.199576  9.07613   9.532358  7.935618
  9.628928  9.72457  10.081386  9.61582   8.295972  8.955722  8.846044
  9.986614  8.92272   8.876958  9.426624  9.854432  9.087324  9.970838
  9.434628  9.08512  10.031854  9.018536  9.123342  9.365492  7.080466
  7.565578  9.072302  8.023952  9.874036  9.061514  9.943346  9.233136
  9.272402  9.984004  9.57725   9.387764  7.25203   7.48925   8.331526
  6.822656  6.887268  8.865242  8.138676  8.739208  7.40109   7.89032
  9.619532 10.232766  8.407738  9.085584  9.46241   9.758964  7.526602
  9.280174  7.407412  8.002956  8.813738  9.33452   9.699514  7.043346
  7.42371  10.76654   7.41617 ]"
691,"[10.993494 11.03189  11.350716  9.467282 11.204498 11.007994 10.072918
  9.21475  11.628942 10.637838 10.357176 11.102244 12.065914 11.74906
 12.179594 11.417996 12.176114 11.524658 10.31936  10.866532 11.452796
 12.214104 12.47406  11.229148 11.67975  11.785716 10.76364  10.927374
 11.437658 10.479498 11.867902 10.233578 10.679656  9.881402  5.232122]"
692,"[ 9.231628  9.029556  9.873804  9.547148  9.38962   9.226698 10.54933
 10.454326 10.379564  9.03031   9.54941   8.62489   8.821104  9.311958
  8.292724 10.074774  8.820756  9.763024  8.754752  9.471748  9.928672
  8.06026   8.129164 10.436926  8.084736  8.521302  7.11544  10.272264
  9.11847  10.121406  8.330714  8.048834  8.436564  7.999998  8.11739
  7.880402  7.797752  7.747756  7.593302  8.048834  8.855266  7.671776
  8.280718  8.467652  7.958006  8.211872  7.770898  8.287214  8.066292
  8.110604  8.276194  8.06664   8.16582   8.047094  8.129628  8.022154
  8.28356   8.169764  8.268654  7.7227    8.306702  7.333694  8.29052
  7.48055   7.2065    7.136784  9.817428  9.84927   9.864002  8.861356
  9.95106  10.185612  9.650504  9.269966  8.92591   9.245084  9.884766
  7.636744  5.740666]"
693,"[10.900172 11.267138  9.72109  10.451948 10.2515    9.502198 11.300546
 10.369066 10.634706 10.156496 10.26977  10.35996   9.418562  7.86161
  8.733118  8.908104 10.333454  5.682666]"
694,[7.563316 6.883324 9.638556]
695,"[ 9.215736  8.403156  7.5951    7.993676  8.135544  7.107146  6.18773
  7.48345   7.506418  8.531974  9.147296  9.035356  9.918638  9.68803
  9.783382  9.404874 10.070888  9.674168  9.744174  9.777292  8.208624
  9.352732  8.123828 10.189324 10.15145   9.95338   9.97745   9.973042
  9.999026 10.81091  10.920472 10.558146  9.949958  8.97579  10.314024
  8.163906  8.55007   6.866678  8.056316 10.114272 11.810134 11.43354
 11.346946 12.131628 10.172736 12.255516 12.226226 10.813636 10.263796
 10.965422 11.035776 11.86593  11.45703  10.712658 10.534308 10.674842
 11.455116 12.414262 12.29136  10.52033  11.75399  12.148216 11.85375
 10.812766 11.312378 10.746414 12.039872 11.676328 10.46146  10.100004
 10.241524 10.970642 10.727796 10.884512 11.520888 11.591474 11.405352
 11.210878 11.281928 11.332968 11.415154 11.269168 12.487864 10.598572
  9.177166 10.05401  10.506468  9.862436 10.081618 10.628094  9.059484
  9.617734  9.552368  8.08375   8.19221   9.999026  8.93838   8.280312
  8.799644  7.91439   9.148862  8.775342 11.157228 10.719038 10.68998
 11.061586  9.117078  8.068902  9.22142   8.0301    8.200272  7.864858
  8.870868  9.09962   8.52078   8.706496  6.553536  6.80224   7.19896
  6.342126]"
696,[6.340328 8.108284]
697,"[12.577648 13.466846 13.250506 13.147266 11.623258  8.806836  9.425812
 11.271198 13.25735  13.672108 11.84592  13.021638 13.122558 13.116178
 13.17963  13.053712 13.366506 13.583832 12.37517  10.24454  11.07017
 12.61819  11.89899  10.850466 11.061122 11.11686  11.485798 10.938916
 11.240574 11.586544 10.082024 11.381224 11.142786 10.596716  7.880228
  8.399502  7.998142  7.41182   9.223334  9.148688  7.85407   8.38593
  8.772326  8.372648  8.290578  8.422992  8.727144  8.040134  8.652904
  7.74213   8.73103   8.554826  8.90416   8.73364   8.499668  7.993734
  8.358032  6.901594  6.039076  5.547816  8.038046  9.813252  9.993864
  9.75879   7.908938  9.070214 11.104738 11.53533  10.643754 11.420026
 11.172714 11.65481  11.100736 10.968612 11.121094 11.797432 11.680156
  9.250536  9.486654 11.341494 10.388438 10.385248 11.246606 10.526478
 10.554434 10.379796  7.2761    7.468776  9.107566  8.914426  9.475518
  9.33539  10.807198 10.532568  9.327038  7.906908  8.250732  7.447316
  7.386416  7.898614  8.965234  8.647162  8.060376  7.828782  7.732386
 10.568354 10.584072  9.55898   9.093414  8.350492  8.333904  7.896236
 11.513522 10.110676  9.249724  9.134884  9.6802    9.517046  6.094582]"
698,"[ 9.751714  8.592468  9.558748  8.60285   7.497428 10.92111   9.613906
  9.171888  9.37251   9.426972  9.455392  9.185286  9.209762  7.887304
  7.803378  7.963574  6.651266  7.248086  7.665106  6.279138  6.52065 ]"
699,"[ 9.904428 10.061782 10.233752 11.312146 10.333918 10.75813   8.789146
  7.726934  9.933486  9.490714 10.02269   6.365674  5.412328  6.518736
  9.395536  9.14776   9.894858 11.086932 11.750626 11.393926 11.815992
 11.458538 11.085656 11.976768 11.438586 10.856904 10.382986 10.700826
 10.647292 10.99506  10.71115   8.674712  9.909068  9.570986 10.904232
 10.801746 11.752598 11.493744 10.391512 11.353326 11.148296 11.44485
  8.875392 10.349404 10.906668 10.679308 10.545966  9.17096  10.646828
 11.03856  10.535062 10.804588  9.214634  7.768346 10.60385   6.738672]"
700,"[11.74297  12.199488 10.69462  11.763154 11.23895  11.194174  9.61437
  9.560604  8.798194  9.383762  9.367058 11.671804  9.945492 10.066016
 10.71463  10.691952 10.047224 10.911714 10.472654 10.610984 10.826512
 11.547046 10.858064 11.0432   11.437832 10.419816 10.65431  10.814216
  9.760762  9.876936  9.930006  9.691742 11.072548 10.107486 10.080632
  8.503206  8.647162  8.55181   8.718386  8.092276  5.395102]"
701,"[ 8.738222 10.996278 10.274236 10.831906 11.576568 10.14159  12.061448
 10.89356  11.001672  9.437412 10.20771  10.043164  9.261324  8.873594
  9.484218 10.769092  9.309696  8.544676  8.028128 10.127264  9.17763
  8.993944  9.125198  8.254444 10.276208 10.155974  9.657348 10.971396
 10.669274  9.86957   8.783346  9.034254  9.096836  8.554072  8.3433
  9.817428 10.563192 10.584362 10.40694  10.992624 10.62821  10.738874
 10.344242 10.167632 10.370922 10.129352 10.703088 10.809634 10.9591
 11.01797  10.59776   9.310624 10.343778  9.490192  9.522846 10.058186
 10.091304  8.955664  6.922996  7.362636  6.322522  8.579998  9.822822
 10.182944 10.725476 11.070112 10.686036  9.774856 11.127358 10.545792
 10.360308  8.647916 10.190658 11.526166 10.262694 11.22735   9.85971
  9.289802 11.088904 11.217606  9.20054  11.688798 10.911482 11.018028
  8.537832  9.898686  8.905726  6.483008  7.843224  7.475852  5.76491
  7.205572  8.16379   9.420012  5.327706]"
702,"[10.478744 10.442494 10.533554 10.595034 11.183444 10.288968 10.169894
 10.262868 10.349926 10.621714 10.614754 10.456356 10.343024 10.866242
 10.873608 10.75842  10.675712 10.955214  9.655086  9.018942 10.210088
 10.443538 10.702798 10.609708  9.018072  9.549236  7.633902  8.239422
  8.76641   7.935096  8.846218  9.47662   9.76952   9.27623  10.069322
  9.644182  9.514552  8.617756  8.028882  9.16052   9.951814  7.55218
  8.410928 10.37243   8.765598 10.133644  9.169974  8.47496   9.393332
  9.518032  7.857318  8.907872  6.25327   5.944884  8.16553   7.875414
  8.553376  9.160346  8.314242  9.103854  8.801674  8.98362   8.08375
  9.981916  8.611144  8.49758   7.826056 10.292622  8.996206  8.490678
  9.72805   8.833226  9.825548  9.770912  9.810236  9.359692  9.477316
  9.804146  9.782918  8.541022  8.968308  9.069982 10.045774  9.782106
  9.434396  9.418794  9.52737   8.37955   6.709672  7.929644  8.528726
  9.017086 10.135616  9.299488 10.051632  8.556276  9.712274  9.553528
  8.248006  7.542842  8.70522   7.526718  8.282516  9.870324 11.03479
  8.862168  8.422818  9.39571   9.96556   9.168698  9.735764  9.662974
  9.424478  8.38854  10.024604  7.700486  8.848016  9.194856  9.619358
  9.483638  9.317526  9.7063    9.260628  9.741448  9.573712  9.961152
  9.496166  8.740716  9.152168  8.521476  8.275846  7.726586 10.01283
  8.18612   7.846588  8.625876  8.054286  9.346642  7.84508   8.231418
  8.62489   7.202846  8.82093   7.632974  6.340676 10.181262  9.482072
  8.897954  9.512058  8.768324  9.606946  8.58748   9.350586  9.768766
  8.317432]"
703,"[10.289722 10.53454  10.623338 11.482144 11.24939  10.750126 11.351644
  9.511942 11.108334 11.365332 12.443262  9.029556 10.432634 11.341552
 11.768838 10.10853   9.824388 11.176078 11.327284 11.610846 11.97555
 11.131534  9.42993  11.88623  10.998946 10.88892  11.925844 12.03413
 10.524216 10.660458 11.753816 10.044266  8.302004  7.881098 10.354566
  9.57232   7.581354  9.263296  9.715522  9.389388  8.948182  8.810374
  8.140706  9.354356  8.413886  9.811686 10.506932 10.727216 10.112532
 10.305208 10.055344  9.84608   9.356734  9.711346  9.634206  9.138886
  7.309856  7.239444  6.955476  8.343648  9.351978  9.276288  7.356778
  7.948784  7.52318   8.439058  6.549998  8.726912  9.233136  9.313814
  9.440486  9.559212 10.305208 10.625426  9.56478   8.48917   8.426762
  7.69399   9.680548 10.51917  10.2457   10.121     9.53346  10.2602
  9.912374 10.036204  8.466724  8.6623    9.126358  9.582702  9.776654
 10.912758  9.84318   9.548482  9.94874  10.287982 10.404852 10.860094
  9.844688  9.817602  9.179486  6.483298  5.018276  5.43257 ]"
704,"[ 8.39318   8.748488  9.2568    8.638984  9.295428  8.513472  8.022734
  8.510804  8.30821   7.762314  8.747154  8.628834  9.797998  9.074042
  9.178616  6.843594  8.20729   7.283814  7.52405   6.669942  8.058404
  8.301192  9.002876  8.745298  8.70841   8.2012    7.513784  8.38651
  7.940896  7.095256  5.923018  6.667274  9.527602 10.083996  9.633336
  9.810294  9.486248  9.732458  8.368356  9.57899  10.087476  9.062326
  9.358532  9.49663   9.719234  9.276288  9.03147   9.252566  9.312596
  9.678112  9.910112 10.24715   9.636468  9.597724  9.774392  9.35482
  8.841752  9.803566  9.42935   8.097902  7.74358   6.56473   7.96427
  8.120348  9.297226  8.683992  8.178232  9.258714  8.626108  6.919864
  5.067576  6.766396  8.064958  7.894786  7.105     8.477918  9.26347
 10.690328 10.43971   9.970374  9.799854  9.561532 10.094436 10.517662
  9.516234  9.896018 10.626876 10.589002 10.554202 10.443828 10.484138
 10.00587   9.959934  9.921596  9.227974  9.665062 10.309674 10.574212
 10.483384 10.449512 10.896286 10.619394  9.330808  9.942012 10.691546
 10.695432  9.96614  10.02675  10.39911   9.961094 10.533496 10.555072
 10.289896 10.558262 10.427994 10.178536 10.169662  9.995778 10.482862
 10.129584  9.930296  8.391498  9.075318 10.190832  8.618974  7.709534
  7.050016  8.225444  6.723012  6.3887    8.422296  8.72175  10.649844
  9.419258 10.280674  9.956048  9.981626  9.833262  8.940526 10.00935
  9.171482  8.24441  10.521606 10.651468 10.61951  11.409876 10.544052
  9.747828 10.849886  8.975036 10.249412  7.20969 ]"
705,"[10.921168  9.799158 11.059614 10.13753  11.879096 11.408252 11.097082
 11.531966 12.146302 11.680156 11.819646 10.108356 12.265028  9.65468
  8.737178  7.97065   8.37578   7.278246  7.960152 10.186134  5.597464]"
706,"[7.583906 6.480572 5.397654 5.754296 6.6323   9.002238 8.701044 6.284416
 5.14344 ]"
707,"[11.589096 10.417206 11.718436 10.68998  11.772898 11.352746 11.705966
 12.06139  11.896496 11.521584 12.158772 10.966466 10.987868 12.44013
  9.223276 10.681338 10.92285  10.410884  9.166146  8.961696  8.20903
  5.92151   7.087832 11.372466 10.50612  10.18219  10.69346  10.329684
 10.527986 10.86514  10.056794 10.687892 10.393426 10.01109   9.426508
 10.215308 10.275686  9.932384 11.224914 10.363846  9.255582  7.736736
 10.322956  9.22925   8.89227   5.050814]"
708,"[ 7.376962  7.7662    9.449766  8.633532  8.406288  8.23078   8.972484
  8.957114  8.955722  7.19751   7.247564  8.65824   7.320876  7.261252
  7.874196  8.217382  8.325146  8.336572  8.166052  8.779112  7.858246
  8.343996  8.115534  8.482152  8.473916  9.03466  10.207478  9.00856
  9.715406  9.566578 10.114678  9.722772  9.7672    9.725672  8.877828
  8.786014  9.148688  8.513356  9.979132  8.251834  5.555588]"
709,[11.125734 10.739802 10.595034  7.819038 10.063116]
710,"[ 9.593606  9.994444  8.848712  8.917964  9.125082  9.486538 10.440754
  9.053684  9.17067   9.182212  7.504794  9.483754  9.634728 10.204172
 10.521606 10.357582 10.075992  9.509274 10.41332   8.855962 10.399922
  9.733966  9.80896  10.134862 10.61777  10.083416 10.311356 10.472944
 10.074078  9.165682  8.613522  9.054206  9.946942  9.443038  8.886702
  8.488996  8.471248  7.251102  7.383342  8.185366  8.900216  7.291296
  7.46344   8.713456  7.996808  7.215258  5.523862  5.176674  7.46808
  9.715348  9.876124 10.44087  10.007378  8.866228 10.440696 10.482398
 10.10882  10.151218 10.185496  9.660074  8.934784  9.39223   9.448896
  9.432714  8.603778  8.937626  9.84463   8.89807   9.356328 10.26832
 10.835038 10.056736 10.56789  10.159976 10.061028 10.50699   8.82847
  6.46787   7.642892  8.594788  9.083554  5.8667    7.940954  6.562352
  8.09622   9.560836 10.440058 10.503684 10.504786  9.865974  8.457908
 10.51656  10.205216  9.808438 10.626586 11.14151   9.480738 10.803486
 10.412276  8.257866  9.708852  9.799332  8.592468  7.91468   8.14465
  7.146412  8.66433  10.58442   8.920516  9.826824  9.905762  9.985222
  9.890856 10.654426 10.532162 11.533242 11.752656 11.14238  11.467992
 11.96047   9.65468  10.840142 11.986106 11.282566 10.313966 10.489996
 10.47567  10.33966  10.421208 10.315648  8.578664  6.917312  7.195306
  7.83725   6.463578  6.494202  6.56676   8.486212  7.815732  6.885354
  8.253458  6.135182]"
