,0
905,"[ 45.18997687  46.01891339  45.18046464  45.26587854  45.40434517
  45.1542815   45.70903058  45.62126313  46.31036013  44.84783094
  45.74551045  44.82831617  45.74904076  44.51568756  46.66250861
  48.87522878 -48.86757417  45.49309325  44.47822704  44.24287301
  46.67800275  45.69000612  45.60370964  44.8942153   44.93628483
  45.01100974  44.87077796  46.51560846  44.34789974  45.83210112
  46.20719661  45.71491443  45.41925092  45.32942413  45.46073207
  46.20454888  45.92722338  45.20939357  45.13613963  46.76116117
  43.68331879  44.79369951  45.60616125  45.98743478  44.88225147
  44.90098172  45.88466352  45.56340527  45.82935533  46.17189351
  45.09936556  46.02734691  45.62626441  45.23538058  45.37188592
  44.74996289  46.81823452  46.13708072  44.81596008  47.49046448
  45.89388156  45.22959479  45.67470811  45.26430952  44.88283985
  45.59713934  45.0992675   45.10230749  45.38335943  45.40395291
  45.42837089  45.56262075  45.56781815  45.45631918  46.61475135
  48.58897944 -47.72427527  48.13209842  43.37490694  46.39430307
 -48.93167774 -47.73676864 -48.622045    47.24657887  43.21986747
  42.61794953  41.13541524]"
906,"[ 43.99339773  43.4859156   44.90794428  44.95109252  45.10613199
  45.71462023  45.10368039  45.10122878  44.67896442  44.77624409
  43.71352256  43.5789785   44.07900776  44.45675099  45.49681969
  45.02993612  44.06802457  44.54196876  44.41026856  44.27562644
  44.30445731  44.52206173  44.23836206  44.50382179  44.3929112
  44.16922681  44.59874792  44.44988649  44.29376832  44.02487633
  44.09597286  45.28382429  44.91520103  44.52696494  44.97207826
  45.11338874  43.41913389  44.72407394  45.20311747  44.971686
  43.9316173   44.76977185  44.4876412   45.06396439  44.69200696
  44.88999854  43.30430073  43.8659143   44.26836969  43.32822839
  43.25458219  44.54697003  44.93147969  43.83767181  44.21100215
  44.47489286  44.46694966  45.09563912  44.51382434  45.7724781
  44.13441402  45.14878991  44.19982283  44.66494124  44.08901031
  43.7960926   45.32471705  44.63228587  47.67472708 -48.58083843
 -45.51547766 -47.12374983 -43.20022157 -38.96203477 -38.28235193
 -39.12060455 -39.48238293 -40.44894272 -40.16246783 -42.62380032
 -40.39656664 -39.05980476 -41.01159576 -42.31900704 -41.94281323
 -41.01460634 -40.56913018 -38.64803327 -38.49054219 -38.62106562
 -41.67086164 -42.2233062  -41.94574534 -41.58683044 -40.92021956
 -39.74247856 -40.73236782 -44.58864366 -44.84329673 -46.61602254
 -48.3851847   45.72913373  44.22061244  45.02571936  44.84331999
  43.62653963  44.57295704  48.07600571  46.84108348  48.30322042
  47.67158903  48.62575351 -48.56037537  48.69871326 -48.33894253
 -48.81417332 -48.49412125 -47.85270012 -48.55044932 -48.92299122
  48.57603497  48.17230473 -48.23156127 -48.28554855 -48.05652652
 -48.70746576 -48.04866177 -48.13685775  48.97358716 -46.79439148
 -47.42127656 -47.53430533]"
907,"[46.05460875 44.53177008 43.8984716  43.76490819 42.55832651 44.19207576
 42.34297757 44.40860147 44.51480498 43.09885627 43.47424596 44.07969421
 43.22918357 44.16903068 43.04952999 44.40644406 44.42841044 42.72689884
 44.17677775 42.72582013 43.86856203 43.6578221  43.64576021 43.51455034
 43.90719932 43.16220573 43.87091557 43.70852129 43.37108244 44.32377596
 42.89341181 44.02928922 44.14029787 45.38630136 42.30649769 44.39497055
 44.61041756 45.76247555 45.27627334 44.81076268 44.84763481 42.86654223
 43.79060101 42.99461405 44.18119064 43.01412882 44.13313919 42.49340802
 44.22296598 43.433059   44.46910707 42.88380152 39.49882213 36.71644713
 34.8543064  34.01213121 31.71007457 30.88790447 31.35008096 32.07536364
 32.24364177 31.7614602  30.24479958 25.99744378 23.32656775 25.23734831
 27.30993477 28.04914257 28.43933994 28.73137507 27.27718134 26.17699929
 25.7860174  25.88888673 27.34347272 26.79097913 26.94788182 27.00976031
 26.59681205 24.75585318 23.32823484 22.62158435 23.46444598 24.51716497
 23.6242906  24.18325643 24.89794818 25.13820542 24.02105828 23.73127862
 23.61742611 23.90887285 23.95378625 23.53828831 23.45081506 23.83503052
 23.64360924 24.27376967 23.02619716 24.10029413 23.035121   24.33927654
 23.57359142 22.09193971 22.65973132 24.67877474 23.35481023 24.86764635
 23.8348344  24.05832266 24.46038581 22.73131817 22.83722748 24.04135756
 22.36014524 22.60883601 23.98536291 23.8334615  23.80423837 23.87719812
 23.00207337 24.25268587 21.59495044 19.73075036 19.21503084 20.00219202
 22.74740069 27.58422029 33.75069211 37.97784669 40.57507652 40.06484858
 39.83998742 39.30043829 39.59590567 40.93281465 39.51343369 37.20882738
 33.85915109 33.53436252 34.83243808 34.67592765 34.85793477 34.83106519
 34.46479547 35.68049712 34.28161158 34.3834022  35.05318056 33.96711975
 31.82922255 31.28663343 30.78856546 30.57439329 29.90000592 25.71874537
 22.56068649]"
908,"[35.21390775 37.44104336 36.8818814  35.40140646 39.61090949 38.15730414
 38.24320836 38.92867698 37.85644323 37.14508566 37.54675655 38.87591845
 39.2002167  38.54495184 41.2042563  43.18319147 42.8033889  40.88172321
 42.06702496 42.52263115 41.35772674 41.53345775 42.95421161 42.68679059
 40.43641376 40.75727976 39.24552235 37.95489967 32.5477388  27.20029902
 21.79451105 21.2980121  19.89579238 20.74532238 21.13042042 23.83581504
 23.8504266  23.3297058  24.59179181 24.50824113 24.53795457 23.45140345
 24.3330985  22.93715488 22.39642899 20.18920041 14.1631565   9.87196601
  4.87059472  6.2006392   7.22795956  7.39339383  6.93621862  4.73546228
  4.54198165  6.03108623  9.52599558]"
909,"[-48.47680018  47.69963538  45.99380896  44.66905994  44.98845497
  47.00740033  44.47195093  45.76679038  45.75943556  44.94991575
  45.50211515  47.20764739  46.10011053  46.5825863   45.38041751
  42.22892893  41.70967909  42.45408428  43.49199557  44.68131796
  44.52618043  43.93808953  44.73976421  44.77398861  44.82704133
  44.03370211  44.17873903  44.045764    45.11201584  46.0196979
  44.13402177  43.14955545  44.3036728   44.07665422  45.16281309
  43.6529189   44.53618297  44.6560174   43.86493365  44.55726677
  44.3337785   42.82633592  40.01179586  37.56038747  34.86028831
  27.05428145  21.35694867]"
910,"[-40.52963974 -40.9616909  -40.26726902 -41.77472141 -41.14482576
 -38.93555744 -38.89544919 -37.71809064 -35.45594611 -36.21662997
 -37.57236727 -38.30941765 -35.95852504 -33.65813549 -31.84512491
 -30.7040501  -30.66158831 -31.61575279 -30.46487157 -30.31424498
 -31.24869856 -30.56352413 -30.86144311 -31.00481295 -30.34386037
 -31.74833556 -30.41034788 -30.74504093 -30.51262882 -31.51974796
 -32.94010955 -35.00465475 -35.08565577 -32.98070813 -28.17850519
 -24.78568066 -22.07067575 -20.35278743 -19.01097524]"
911,"[-34.27378241 -38.42366242 -41.6623987  -45.2707683  -47.55826241
 -46.14112713 -48.09105491  47.72179789]"
912,"[-38.32265631 -37.10695466 -37.53824093 -36.98162864 -41.21851119
 -45.73814219  47.75229585  44.36770871  40.76031975  37.37749777
  36.93669928  37.14263406  37.76710676  36.44245581  34.21218214
  34.61797172  35.37777299  35.86495584  35.23038253  36.28123829
  35.19105879  35.96252971  35.17997754  35.50152999  37.0384899
  38.13219971  37.3524914   37.73199978  37.75700615  37.20176676
  36.62779711  35.28559266  35.47505266  35.12623837  36.52384908
  37.88615668  37.95823385  37.53802883  35.57027298  37.96843252
  34.90579009  39.08705064  39.27709902  36.86521049  33.5300477 ]"
913,"[-44.05627284 -41.73248517 -41.20083021 -40.03593562 -40.95052139
 -40.61717182 -42.5155963  -39.9732628  -37.4498851  -38.03728955]"
914,[-39.44257868 -38.64381651 -41.14420796 -40.68959222]
915,"[-48.31924046 -48.11251332 -48.55862297 -47.15070768 -46.54092499
 -44.80409067 -43.8979188  -43.90483232 -44.2310134  -44.16891916
 -44.53829751 -44.23268049 -42.25082301 -44.55598829 -44.17441076
 -44.17063529 -45.13924462 -43.875619   -43.85798707 -43.65109126
 -43.33637388 -43.43611496 -44.16092693 -43.90895102 -44.23231766
 -44.19084631 -43.53936674 -43.89158385 -43.5776706  -44.26414929
 -44.06806015 -44.45459974 -43.34965177 -44.51391876 -43.80643473
 -44.47126084 -43.90392033 -43.24635096 -43.57199269 -44.68080438
 -45.2684834  -44.12397635 -44.17023322 -43.2752897  -45.1369205
 -46.58962366 -48.49370742 -48.39275133 -48.25755515  48.84904565
 -47.55777209 -48.58522778 -48.56751935 -49.00887985 -47.50438595
 -46.32879255 -43.91525655 -44.32162471 -44.27527957 -44.87652087
 -44.44442067 -43.86389053 -44.41323626 -43.95533538 -44.36372366
 -44.42462151 -43.83954119 -44.15673959 -43.83599127 -43.8273322
 -44.15937752 -43.98788288 -43.98783385 -43.83828597 -44.37999251
 -42.69372988 -44.20838019 -44.51196728 -43.86271376 -43.42321952
 -43.90660729 -44.09539064 -43.81405431 -44.11854359 -44.11050233
 -44.0334435  -43.76961163 -43.73919212 -43.35277021 -43.73995702
 -43.7176278  -44.19819132 -43.76006998 -44.3555353  -43.83394173
 -42.66313386 -44.64513844 -44.31454447 -45.03662045 -47.01101525
 -46.58985902 -46.87218579 -47.68202922 -46.45227497 -48.67023373
  48.78706908 -48.35861813 -48.40949186  48.93455761 -48.63860215
 -48.61938255 -46.16937942 -42.84172835 -44.10745253 -43.3578009
 -43.489658   -43.95981691 -43.22231543 -45.37596175 -44.86721458
 -43.57713125 -43.87303992 -43.54419149 -43.26919992 -44.26591444
 -44.42603364 -42.39687    -42.35419246 -42.3912215  -42.88115995
 -44.15954423 -43.65546492 -43.80512067 -43.65808323 -43.82526305
 -44.21622532 -43.74630177 -44.15334657 -43.86387092 -43.48794188
 -44.02131296 -42.79211768 -45.15960274 -47.28439858 -47.92826837
 -48.38084438 -48.57911838  47.58813641 -48.20953606 -48.82032489
  48.80658386 -48.65196144 -48.84495272 -47.55343766 -48.17615011
 -47.34258986 -48.85132395 -48.20287162 -47.50175783 -47.72897254
  47.72346498  46.70291105  46.01714823  45.54438082  45.80238768
  44.68739794  46.2589745   45.28539331  44.8665612   45.24469668
  46.00606698  45.75119817  45.11152552  45.73707693  45.26313274
  45.86024554  45.15692924  45.97115613  44.70916819  45.58527358
  46.0629442   45.32863962  45.36855174  45.10995649  45.30451583
  45.49662356  45.04876445  46.57111279  44.21002151  45.55065692
  47.54822429  46.47922665  44.69945983  45.47102881  45.47916814
  45.35501888  44.85400898  46.55787412  45.19870458  44.93657902
  45.44582631  44.46881288  44.49754568  44.21904341  44.62551944
  46.30202468  45.23714574  45.62400893  45.85004687  45.37286656
  44.91618167  47.05300017  46.94101088  45.74433368  45.30382938
  46.50707688  45.49740807  44.75839641  45.46279142  46.26564287
  47.90713919  47.2295157   47.9632319   48.60574841 -47.67210512
 -48.84392991 -48.0817192  -48.43055017 -47.70368179 -48.2582867
  47.63118658  46.36625672  47.80829049  46.40459981  45.26019082
  45.14810346  46.6296571   48.45188571  47.61961501 -47.9956875
 -48.17897141 -48.58416084 -48.70682246 -47.75109582  47.93979456
 -48.55506226 -49.01641294 -48.50040422 -48.23160736 -48.07397213
  48.80040581  45.79679802  46.9954365   46.88540849  47.6555065
  48.95475883  47.93293007  46.46834153  47.2122564   47.0376041
  45.4595553   47.39936286  45.19684136  45.31795062  46.51776587
  45.05729603  44.63081491  45.59243226  45.65489915  47.4269189
 -46.95308874 -45.68457953 -48.2322791  -49.03098195  48.10493464
 -47.81879933 -46.4425372  -47.11356097 -47.82664446 -47.97342693
 -46.85852545 -47.93621157  48.56564016 -48.89763771 -45.34045271
 -44.234377   -44.63870543 -47.16042584 -47.59455597 -46.03206015
 -46.7710424  -45.12645705 -44.41981637 -42.62130949 -41.4813428
 -41.7064001  -41.60847321 -40.91904279 -40.80181687 -40.75503045]"
916,"[-30.7092475  -30.90655264 -31.01775742 -30.46967671 -29.95385912
 -30.65433156 -30.38622409 -30.23265559 -30.00298927 -33.27656776
 -34.53620216 -34.50501775 -35.70149882 -38.30245509 -39.34875087
 -40.43391929 -40.2846558 ]"
917,"[-30.93097062 -32.47087245 -33.14761336 -31.48689646 -33.24724657
 -32.09450212 -31.36235495 -32.2796473  -33.00953899 -32.64199445
 -32.55667861 -33.0946587  -33.02611184 -32.54667606 -33.16085203
 -35.18107222 -34.61279029 -33.75168872 -32.41232813 -31.13847442
 -32.55255991 -34.30908552 -32.99865387 -34.905708   -35.32571688
 -32.90108001 -33.02209121 -32.71819031 -32.74672699 -32.10381822
 -32.87891751 -31.7786374  -32.13872907 -33.1724236  -32.81390095
 -32.79232683 -33.02434669 -33.15741978 -31.88856734 -32.94658179
 -33.62616656 -33.51672694 -35.88919367 -38.64558166]"
918,"[-23.69226504 -22.35790574 -23.52869399 -25.06369261 -28.48417124
 -30.46183158 -30.89517719 -28.0306244  -29.24132478 -29.99298673
 -27.86077724 -25.92400967 -24.65133273 -22.24326871 -21.45953977
 -23.78797568 -23.88760889 -24.13110225 -23.90359335 -24.09168045
 -24.66908235 -24.74576854 -26.51896506 -28.07377264 -28.19939286
 -28.98675017 -31.31273447 -32.06782867 -33.0382718  -32.87215108
 -33.33962303 -36.42531054]"
919,"[-32.07175123 -32.49950719 -31.99604569 -32.81772546 -32.31622524
 -32.17148251 -32.06537706 -32.0006547  -32.49656526 -32.38026115
 -32.54393026 -32.45312283 -32.82890477 -31.75137555 -32.69612587
 -32.31867684 -32.41370103 -32.10695627 -32.19629274 -32.45135768
 -32.27474409 -33.26636908 -32.62395064 -32.23924485 -32.66562791
 -33.9759615  -35.95548505 -35.87526855 -34.12629389 -32.2596422
 -33.87113089 -34.95513234 -35.25422809 -34.74292146 -33.84769355
 -31.38059489 -27.89362874 -28.41876243 -30.21049308 -31.58143033
 -34.57925234 -33.38257514 -33.10368061 -32.0099708  -33.71314949
 -33.55095134 -34.33173835 -33.40777763 -34.65907658 -36.79766024]"
920,"[-17.89539712 -16.68557932 -18.25725395 -17.16579962 -16.72637402
 -18.27059068 -17.5899272  -15.10880536 -15.60128368 -17.91128352
 -17.95717756 -19.00744493 -20.21343823 -20.498805   -20.23216849
 -21.02972447 -19.79166419 -19.9490572  -22.39350303 -24.6933042
 -26.18878296 -27.93285442 -30.72111327 -33.69579213 -35.60980881
 -36.21300159 -34.70506868 -33.14133725 -32.18070054 -35.03985979
 -36.81286018 -38.31696859 -37.92834024 -38.14643498 -37.93383184
 -37.70485197 -38.35521362 -38.17026458 -38.41130633 -38.71569755
 -38.32991306 -38.75051033 -37.61051423 -40.09410729 -42.26301239
 -43.22276653 -44.36946041 -43.70849803 -41.98079348 -41.57074792
 -40.94617715 -39.85250657 -37.50941006 -37.9851194  -38.99665143
 -37.67268692 -37.70622487 -38.42297597 -37.66650888 -37.47920629
 -37.42556519 -33.59498215 -33.13829726 -32.90470839 -31.75353297
 -32.98786681 -33.10711285 -33.35658813 -35.44878743 -36.08826395
 -34.7436079  -31.69312543 -31.89866795 -32.33152325 -31.81756888
 -31.57691938 -32.02222882 -32.60453393 -29.57552751 -29.07530212
 -27.80635162 -27.95168274 -28.22067279 -25.5625451  -24.59651486
 -24.75175045 -23.31305086 -25.08173642 -23.73541328 -22.86882012]"
921,"[-28.34933299 -29.90796508 -31.51621765 -32.05919902 -33.08691163
 -33.93467648 -32.99110293 -33.10819156 -33.05111821 -33.63901297
 -33.23371371 -33.34433011 -36.1598508  -37.91274804 -38.47769578
 -37.90147066 -37.02487494 -36.76225907 -36.24251891 -37.37015892
 -37.04733164 -36.40716867 -35.29051184 -31.34754726 -27.5008817
 -25.64482095 -25.86693632 -24.85805203 -25.56901734 -26.46100913
 -27.09832824 -24.38714783 -23.75188807 -23.71540819 -25.34111618
 -25.18029092 -22.33299743 -20.58000214 -21.1720156  -20.40211371
 -20.66227798 -21.52181053 -25.26158613 -27.93834601 -29.56317142
 -29.90963217 -29.09805301 -29.66839429 -26.95829259 -25.16754258
 -22.8759788  -20.28786894 -22.47303308 -25.05849521 -24.38136204
 -25.16028583 -23.09426967 -19.08315048 -16.58663256 -14.68418746
 -15.54264129 -13.5752777  -14.98073354 -16.31646575 -15.26168742
 -16.20682999 -15.99471717 -14.1983775  -14.95808071 -14.6837952
 -14.64986499 -13.18880676 -16.62026858 -16.70852634 -16.44708723
 -14.21436197  -9.84619109 -10.39162407 -10.7600512   -8.6678519
 -10.75063703]"
922,"[-21.25399725 -22.21404558 -21.90847759 -21.43267019 -20.45320515
 -20.73612031 -21.95780388 -25.00436378 -26.24811179 -24.90198478
 -24.98847739 -24.2199484 ]"
923,"[-16.27694588 -13.6593187  -15.84546349 -12.57492499 -10.71307845
 -12.05420419 -13.45142264 -15.09105574 -15.24462425 -14.53777763
 -15.39387793 -15.44085068 -14.34341443 -11.43502695 -11.90848082
 -15.26021645 -17.90618418 -18.12094474 -14.98534256 -15.38505216
 -17.70230875 -20.01299504 -19.84608981 -19.42715963 -20.26668708
 -19.50404194 -19.11884584 -19.54630761 -21.64743075 -23.72776428
 -25.01632761 -26.02442739]"
924,"[ -9.60358031  -8.3809161   -7.89873453  -7.38007307  -9.16493923
  -7.71898288 -10.2206982  -10.55372416 -12.98561778 -15.61775846
 -13.75434289 -13.95096158 -15.28434024 -15.11665049 -14.84305143
 -14.64662887 -14.95847297 -14.94376334 -15.04888814 -13.76052094
 -14.10923716 -13.14104951 -10.9399009  -12.32133102 -12.440479
 -11.91799304 -11.30793577 -11.03139478 -10.52038234]"
925,"[-0.02849563  1.26095029 -1.85847131 -2.07382025 -1.50132156 -0.48959341
 -0.31337207  0.94724297  1.13915457 -0.01182472 -1.98948505 -0.55794414
 -2.12932457  1.50091334  4.73418744  6.06129     4.91550811  2.17294717
  0.4291699   1.13533007  0.93714236 -1.04983407 -0.48733793 -1.59222706
 -1.68852608 -1.13426733 -0.74102997 -2.38066307 -2.57443789 -0.08753027
  0.13674252  2.61560888  5.59607353]"
926,"[-0.21266016  0.90742891 -0.87390693 -2.28436404 -3.0921187  -6.39354741
 -8.35787102 -7.99375872 -6.89220377 -7.42988968 -5.04624363 -3.14173918
 -0.99413362 -1.41473089 -1.29264098  0.04985765  0.10467553  2.49812799
  5.13468156  7.37789969  4.13629013  3.72245929  4.562379    8.08562889
  9.13158144  7.89930694  6.91101613  7.03810731  7.44703494  6.27634475
  7.29650642  7.56206423  6.46806022  7.32376827  7.0753717   6.49757754
  7.49606703  6.41608621  6.48845757  6.95249728  6.20505209  5.25932113
  5.25333922  6.46080347  6.99888164  5.9271382   8.0034511   8.31843325
  8.34549897  8.854354   10.37513332  9.40949533  9.24867007  9.44823068
  7.44154335  6.76254696  7.59648475  8.60595743  8.73706924  9.0082167
  8.55398342  9.12638404  9.85186285 12.95814384 15.59969868 15.77533163
 18.14671965 20.85740974 18.66449852 16.22485783 16.59024497 14.66926573
 15.79886703 15.53527051 17.36230427 17.34367207 17.15744819 16.39872563
 17.12695023 15.95106264 16.84864409 18.99242515 21.37312926 18.8652359
 17.23707631 17.60550344 18.827187   20.57420038 21.11286693 20.15203408
 18.4170826  19.89794979 22.2422721  20.02984611 21.84452378 21.3623422
 18.74461696 14.70711851 15.43269538 16.61887971 18.2974443  15.610878
 15.33580797 15.31099773 16.01705983 17.37367971 17.69709538 17.90773724
 16.92572253 16.44795384 14.84764448 15.79788639 17.31807732 15.31374353
 16.75773859 18.45297409 15.5780265  15.41818188 18.24547028 17.84821228
 16.87061046 15.62715665 18.56898401 17.77436996 17.63502075 17.96324157
 16.14277811 17.63335366 18.63047025 14.85039027 19.24513654 18.31529198
 15.04249801 13.07454602 13.21046298 13.19869528 13.58398944 15.58106649
 18.41737679 18.02629684 16.50159495 15.77739098 17.48419804 20.19008299
 23.09964723 21.99054135 20.09182268 20.82779435 21.67389211 23.05463577
 24.57835701 26.16042644 26.61564037 27.26717879 25.68912999 24.99159947
 25.98185157 25.6507869  25.1166313  22.97579217 23.78246812 24.20581119
 22.17078331 21.45089416 23.2598841  22.78799926 22.16646849 22.37279552
 21.88208236 24.51039854 28.87572555 30.93674044 34.61924656 35.932424  ]"
