,0
456,"[ -8.853294  -8.629066  -9.04278  -10.358568 -10.784462 -10.243902
  -8.156134 -10.027156 -10.195994  -9.63786  -10.432112  -9.988354
 -10.353986 -10.279572 -10.395862  -9.269792  -6.341082  -7.134986
  -6.549592  -6.349376  -6.347984  -8.084678  -7.921176  -8.38912
  -7.817936  -7.292398  -8.16582   -7.072056  -8.103122  -9.620866
  -8.062754  -9.271068  -9.444546  -9.345366  -8.73074   -7.265138
  -7.444416  -9.36091   -9.619416  -9.34351   -7.850184  -7.542494
  -7.842528  -8.139198  -5.789386  -7.442502  -6.892256  -6.68479
  -7.684014 -10.505772  -8.607432  -5.30178   -5.613356  -7.347904
  -7.02554   -6.864938  -8.72117   -8.75017   -9.50359   -9.714652
  -9.73472   -9.86116  -10.570036 -10.328582  -9.8774   -10.37649
  -9.822184  -9.59871  -10.046818  -9.435266 -10.841882  -9.083844
 -10.374054  -9.793706  -9.713492 -10.55977  -10.592366 -10.177666
 -10.180102 -10.187642 -10.645668 -10.476656 -10.550374  -9.46009
  -8.755622  -9.940678  -7.299126  -8.632778  -8.687646  -7.950872
  -8.794772  -7.999012  -8.114664  -8.045992  -8.623556  -7.435368
  -7.40921   -6.560322  -8.482674  -8.020008  -8.390222  -8.73828
 -10.434258  -8.37143  -11.00057  -11.236282  -8.502452  -7.818342
  -7.43154   -8.153872  -7.19983   -7.171816  -8.722504  -7.89119
  -8.66433   -8.140706  -7.858014  -8.792104  -8.88734   -8.54804
  -8.539282  -7.789806  -8.426704  -8.74756   -7.081394  -8.257634
  -7.805408  -7.879648  -8.646118  -7.800594  -7.368494  -9.30581
  -7.556182  -8.024764  -8.26239   -8.884208  -7.857086  -7.936256
  -9.545698  -7.60844   -5.307522  -6.578592  -5.987688  -7.191652
  -6.62128   -8.947834  -8.02314   -7.761444  -7.487452  -6.669478
  -5.564114  -6.294798  -7.89525   -7.590576  -7.38514   -9.814064
 -10.04676   -9.960166 -11.028352 -10.712658 -10.36344  -10.43536
 -10.296682  -8.793902  -6.9397    -8.0359  ]"
457,"[ -6.212786  -6.418164  -6.918066  -6.797716  -6.425182  -6.828978
  -8.61909   -7.544408  -6.966728  -6.92201   -7.123618  -7.561518
  -8.882468 -10.149768  -9.573364  -9.636294  -7.99878   -7.908938
  -9.10455   -7.52231   -8.102252  -8.455878  -8.049762  -8.446134
  -7.827042  -8.42653   -8.238842  -7.816138  -8.652266  -7.144904
  -8.767512  -8.786014  -8.922082  -8.85602   -6.98523   -8.607374
  -6.876364  -7.712898  -6.862328  -7.682796  -7.91526   -8.053706
  -8.1142    -6.61403   -6.65985   -6.15699   -6.212728  -7.428234
  -8.37723   -7.51709   -7.293268  -8.038104  -7.427828  -7.814166
  -7.604322  -8.08404   -9.808728  -8.36186   -7.56581  -10.63952
 -10.030926 -10.556406 -10.010394  -9.657232  -8.695302  -9.581484
  -8.816232  -7.932428  -9.95309   -9.868642 -10.240422  -9.668252
  -9.015346  -8.705742  -7.278826  -6.941498  -8.212278  -8.456922
  -8.141924  -8.404664  -7.611514  -8.213902  -6.731132  -8.123596
  -6.128918  -6.798818  -7.619692  -7.668006  -7.530082  -8.383436
  -7.129128  -8.194008  -9.890624  -8.645016  -8.603082  -7.439196
  -8.338602  -8.556392  -9.059078  -9.699862  -9.669412  -9.94816
 -10.147506  -9.837206 -10.155916 -10.082372  -9.623476  -9.93308
  -9.601262  -9.53984   -9.832914  -9.327096  -8.101904  -8.686312
  -7.223146  -8.364934  -8.891168  -7.532228  -9.157736  -8.189426
  -9.811976  -8.499726  -6.602372  -8.53528   -9.284814  -8.739092
  -9.068938  -8.40391   -9.030948  -7.86538   -7.533388  -7.127272
  -9.434454  -9.556486 -10.038756  -9.893582 -10.139038  -9.738374
  -7.528632  -8.212858  -7.778902  -7.34483   -7.32482   -8.29719
  -8.922372  -8.955026  -8.65998   -9.17676   -8.526754  -8.750112
  -8.229098  -5.6318    -6.573082  -8.038104  -7.820952  -6.363934
  -7.682912  -7.841484  -7.747118  -7.356082  -7.888464  -7.720554
  -8.263028  -8.315924  -8.98565   -8.829282  -7.71777   -7.76156
  -7.69428   -7.59307   -7.237878  -7.21056   -7.676474  -7.708026
  -8.647046  -8.937046  -8.4216    -8.688922  -9.233948 -10.026692
  -8.375142  -7.02032   -5.82436   -5.998186  -6.192892  -7.580078
  -7.53043   -7.357938  -8.833052  -7.959398  -8.075746  -9.125662
  -7.979756  -7.940432  -6.793018  -8.724244  -7.72009   -8.485516
  -7.92106   -8.424674  -6.939004  -8.108458  -7.740622  -7.619982
  -6.847248  -7.837888  -6.984476  -8.226082  -7.276042  -7.153024
  -7.625318  -6.720402  -7.20099   -6.470654  -7.203136  -8.598094
  -5.375382  -6.720692  -6.606954]"
458,"[ -7.155112  -6.161166  -5.952598  -7.147398  -5.785732  -7.263746
  -7.255452  -7.394942  -8.541022  -7.58118   -8.019196  -7.767418
  -7.515988  -7.249536  -7.96514   -7.69225   -7.83464   -7.433048
  -7.479274  -6.816856  -7.37644   -7.184924  -8.189078  -7.764808
  -8.380362  -7.004022  -8.80295   -7.901688  -7.415068  -8.328452
  -7.483972  -7.268096  -7.911374  -8.405708  -7.960674  -7.148964
  -8.534468  -8.181422  -7.948146  -9.04916   -8.521012  -6.968004
  -9.873804  -9.013432  -9.225596  -8.774994  -9.049218  -8.487836
  -9.723236 -10.162354  -9.908952  -9.489786  -7.826578 -10.043048
  -9.685594 -10.089042  -9.890914  -9.113714  -8.093262  -8.245454
  -9.709432  -5.491208  -6.246484  -6.85473   -8.093262]"
459,[-8.920516 -8.95549  -8.902536]
460,"[ -9.187606  -9.247926  -9.1524    -9.079146  -8.91518   -8.44944
  -9.208138  -8.784738  -9.149848  -7.577062  -8.835314  -9.47488
  -8.413538  -9.131288  -8.943658  -9.255176  -7.37383   -8.819306
  -8.5202    -9.361896  -8.878698  -8.958274  -8.630052  -8.393876
  -8.082068  -7.686566  -6.969106  -8.394166  -9.045332  -8.650236
  -8.008466  -8.242554  -7.84537   -8.778242 -10.966698 -10.48205
 -11.103346 -12.058084 -11.612296  -9.775552 -10.096582 -11.782758
 -11.03218   -9.001252  -8.458082  -9.980756 -10.801572 -10.774776
 -11.074984 -11.217722 -10.72246  -11.135246  -9.113076  -8.001274
  -7.456306  -7.540812  -8.717168  -9.597086 -10.91125  -11.180486
  -9.712506 -10.54643  -10.628732 -11.250782 -10.73261  -10.517894
 -10.586972 -10.353522 -10.2428   -10.034348 -10.045658  -9.400582
 -10.803022  -9.914056 -10.040264  -9.881518  -9.97397  -10.894546
  -9.825316  -8.999744  -7.35063   -6.431156  -7.006458  -7.509666
  -6.919516  -8.503438  -9.086918  -9.00363   -8.97463 ]"
461,"[ -8.181596  -9.327734  -9.379818  -8.611086  -8.2824    -8.86762
  -8.7928    -9.475866  -8.670072  -8.661546  -8.44596   -8.739266
  -8.7754    -8.501814  -9.047652  -8.530118  -8.573212  -8.979792
  -9.27855   -7.83435   -7.892466  -8.78932   -8.361744  -8.530408
  -9.058324 -10.760334  -9.284176 -10.955678  -9.00537   -8.552796
  -7.419708  -6.279718  -9.23824   -8.391962  -8.229678  -6.826426
  -6.291376  -5.28206   -7.53217   -5.864902  -7.730066 -12.308064
 -12.761624 -13.27968  -13.409136 -14.039132 -13.952074 -14.062796
 -13.652388 -11.790182  -9.071316 -10.547242 -10.55803  -11.257162
 -12.240088 -11.761008 -13.742114 -13.280724 -13.530414 -14.03513
 -13.228408 -13.403046 -13.656738 -13.221274 -13.084162 -12.69939
 -13.221448 -12.914396 -13.24285  -13.931136 -13.775986 -13.723612
 -14.028286 -13.815252 -14.03716  -13.89042  -14.312834 -14.118882
 -13.485522 -14.092724 -13.744434 -13.913968 -14.115054 -13.252536
 -13.734052 -14.187728 -14.21319  -13.702036 -13.363374 -14.282964
 -13.882938 -13.960774 -13.98177  -12.75304  -12.993566 -12.645798
 -13.4328   -13.14164  -13.814846 -14.116156 -14.342588 -13.917796
 -13.941112 -13.592938 -13.424564 -13.59085  -13.698324 -12.117882
 -11.719654 -13.097734 -12.819798 -13.09002  -13.345278 -13.059512
 -12.574632 -12.95024  -12.878146 -12.709946 -13.024074 -13.662364
 -13.519278 -13.65697  -13.563764 -11.54664  -12.567208 -14.06065
 -13.914258 -13.067806 -12.718008 -14.273162 -13.977014 -14.314574
 -14.157046 -14.15722  -12.892878 -14.240392 -14.035768 -13.91217
 -14.34311  -13.768388 -13.71294  -13.7199   -13.77819  -14.180768
 -13.645312 -11.057932  -6.393282  -5.67588   -5.088398  -5.65964
  -5.9218    -6.097424]"
462,"[ -7.58002   -8.9291    -8.358786  -7.77026   -7.312582  -6.75932
  -9.146774  -6.592222  -8.869824  -6.790118  -8.3984    -8.618452
 -10.645494 -10.244598 -10.292158 -10.467666 -10.448642  -9.844282
  -9.458118  -9.0944    -9.230758  -8.985998  -9.292992  -9.76459
  -9.260802  -9.392288  -9.066444  -9.476562  -9.086802  -9.37541
  -9.131288  -8.42189   -9.44182   -9.035066  -8.568862  -8.05678
  -9.71094   -9.542044  -9.402728  -8.868316  -9.653578  -8.44393
  -9.363694  -8.86327   -8.590728  -9.623302  -7.535418  -7.823214
  -9.372104  -8.720242  -8.171446  -9.662626  -7.372612  -8.70174
  -8.643798  -9.079494  -9.452376  -8.513994  -7.588082  -7.083308
  -7.989094  -8.923706  -7.577062  -7.718002  -8.426124  -7.698514
  -7.647184  -8.13305   -8.539688  -7.669108  -8.098424  -8.851264
  -7.334564  -7.977088  -8.860892  -8.112112  -8.001564  -7.656638
  -7.768404  -7.675836  -7.913288  -7.374352  -8.135776  -7.622766
  -7.74996   -7.555544  -8.15915   -8.107588  -7.449636  -8.109212
  -7.328822  -7.212474  -6.962494  -8.636374  -9.310856  -9.109306
  -8.70754   -8.469682  -8.956302  -8.68608   -8.667694  -7.544524
  -8.320854  -8.217208  -8.13247   -8.426588  -8.421774  -8.731784
  -8.019776  -7.396102  -7.077276  -8.65998   -7.629088  -8.5811
 -10.391454  -8.677902  -9.977102  -9.881286  -9.913708  -8.224574
  -8.822032  -8.484588  -8.611434  -7.921292  -8.390802 -10.167052
  -9.479926  -8.887688  -7.93092   -6.057172  -8.365978 -10.52526
  -7.239618  -5.739216]"
463,"[ -9.698992  -9.200192 -10.506178  -9.2568   -10.11056   -9.667788
  -9.794692  -9.786224  -9.387068  -9.982728  -9.179892 -10.885614
  -9.333012 -10.226096  -8.769252 -10.42347   -9.267646  -9.818182
  -9.20141  -10.459256  -9.05728   -9.981742  -9.240328  -9.600508
  -9.273388  -9.52331   -9.647604 -10.087998  -9.4627    -8.46075
  -9.5555    -9.378542  -9.76488   -9.607526  -9.869918  -9.573828
  -9.959528  -9.71935   -9.965328  -9.597608 -10.183988  -9.111858
  -9.985164  -9.224958 -10.373416  -9.139118 -10.85006   -9.351804
  -9.622954  -9.171946 -10.860268  -9.02915  -10.899476  -9.277738
 -10.611158  -9.216664 -10.110676  -9.189868  -9.818994 -10.185322
  -9.506258 -10.304454  -9.196132 -10.17958   -9.80026   -9.675908
  -9.870034  -9.222116  -9.943404  -9.567796  -9.284582  -9.882214
  -9.62539  -10.38925   -9.404178 -10.211712  -9.118528  -9.85333
 -10.139502  -9.209066  -9.161912 -10.116012  -9.142714 -10.119898
  -9.189984 -10.63459   -9.295892  -9.618314  -9.961094  -9.386894
  -9.859072  -9.917768  -9.66048   -9.534098  -9.663264  -9.879952
  -9.74197   -9.585022  -9.915912  -9.891552  -9.397218  -9.964748
  -9.320078  -9.93801   -9.134362 -10.005928  -9.410906 -10.239668
  -9.437934 -10.38867   -9.509448 -10.07982   -9.980408  -9.781294
  -9.160114  -9.291194  -9.455624 -10.14362   -9.400872  -9.696382
  -9.168756  -9.679272  -9.614776  -9.629566  -9.668078  -9.163246
  -9.232846  -9.140858 -10.095016  -9.29856   -9.168176  -9.864872
  -9.412414  -8.774356  -8.224864 -10.017992  -9.319498  -9.970432
  -9.48706   -9.919508  -9.730138 -10.632908  -8.794192 -10.104238
  -9.641224  -9.577192  -9.98586   -9.359518  -9.924322  -9.402844
  -9.621156  -9.56014   -9.567506  -9.887898  -9.524006 -10.237174
  -9.198104 -10.234158  -9.27913  -10.10766   -9.396638  -8.636432
 -10.332642  -9.553122 -10.441218  -9.418388  -9.991892  -9.037444
 -10.28746   -9.13877  -10.31356   -9.154314 -10.130918  -9.303896
  -9.563446  -9.637744  -9.316482  -9.247752  -9.926062  -9.662974
 -10.182016  -9.123284  -9.823982  -9.571682  -9.726252 -10.631168
 -10.140662  -9.573364 -10.580882  -9.815166 -10.171576  -9.147644
 -10.473698  -9.038836 -10.315242 -10.283284  -9.706648  -9.443676
 -10.069612  -9.22171   -9.887086  -9.559386 -10.065494  -8.663866
  -8.957694  -9.761864  -9.779148  -9.668252  -9.395072  -9.342002
  -9.639716  -9.71848   -9.145034  -9.745276  -9.634438  -9.552194
 -10.017992  -9.797244 -10.048094  -9.383762  -9.615008  -9.578526
 -10.186192  -8.990406  -9.665584  -9.461888  -9.084308 -10.021878
 -10.263854  -9.044346 -10.23613   -9.04481  -10.185728  -9.626086
  -9.840048  -9.564664 -10.010336  -9.713086  -9.658392  -9.797476
  -9.18314   -9.066212  -9.340494  -9.540188  -9.462526  -9.853736
  -9.319788 -10.490576  -9.223334  -9.69876   -9.571276  -9.36207
  -9.107508  -9.38469   -9.433932  -9.745972  -9.244852  -9.61466
 -10.056968  -9.527544 -10.278412  -9.391476 -10.179638  -9.208602
 -10.059578  -9.284814  -9.832856 -10.194138  -9.63612   -9.788718
 -10.149594  -9.420302  -9.787326  -9.711114 -10.105398  -9.691858
  -9.818472  -9.553296  -9.79359   -9.495006  -9.972404  -9.535142
  -9.856114  -9.38237  -10.270292  -8.951372  -9.991196  -9.264978
 -10.092116  -8.411798 -10.755404  -9.740752  -9.771956  -9.922524
  -9.57522   -8.95114  -10.205158  -9.335622 -10.035682  -9.369378
  -9.852228  -9.36149  -10.215772 -10.18973   -9.615762  -9.247056
  -9.928614  -9.521048  -8.896968 -10.324406  -9.588618  -9.827578
  -8.76293   -9.744638  -8.777546  -9.547322  -9.438572  -9.236384
  -9.84637   -9.331388  -8.808808  -9.298908  -9.727296 -10.860674
  -9.365028 -10.15812   -9.123342 -10.407404  -9.24172  -10.398182
  -9.157794  -9.869164  -9.70021   -9.004152 -10.059926  -9.40383
 -10.595672  -9.083264  -9.55637   -9.206166 -10.247962  -9.889638
  -9.214808  -9.848226  -9.837554  -9.39194  -10.241698  -9.40673
  -9.821314  -9.488452 -10.13869   -9.34351   -9.813716  -9.357778
 -10.06358   -9.46096  -10.21148   -8.862342  -9.628    -10.244772
 -10.310544  -9.344496  -9.886506 -10.27702   -9.364912  -9.768766
  -9.484508  -9.754382  -9.56855   -9.553064 -10.44812   -9.543494
 -10.617654 -10.291288  -9.158374 -10.259272  -9.848342  -8.886006
 -10.762944  -9.379122 -10.224472  -8.717632 -10.312342  -9.407542
 -10.025474  -9.883664  -9.21446  -10.629718 -10.212234  -9.573596
  -9.35424  -10.247266  -9.883722  -9.889754  -9.415546  -9.306216
 -10.590452  -9.346468  -9.987252  -9.839584]"
464,[-7.961776 -6.403374]
465,"[ -8.502742  -7.071302  -7.58147   -6.920966  -7.912186  -7.115208
  -7.434904  -8.479368  -7.710056  -7.565404  -7.708722  -8.25717
  -7.878488  -9.396928  -9.61292   -9.30755   -9.124154  -8.908046
  -7.682506  -6.754564  -7.822576  -8.728594  -7.968562  -9.09556
  -9.883548  -8.855092  -9.75328   -9.770448  -9.950248  -8.91083
  -8.893778  -7.915666  -8.932522  -9.675154  -8.721576  -9.925076
  -9.154256  -9.547206  -8.782012  -8.902478  -8.000404  -7.158128
  -7.217578  -8.484646  -8.892676  -8.150392  -9.120268  -9.158084
  -7.562852  -8.735844  -8.109386  -9.279884  -6.97682   -6.1132
  -5.093038  -6.761582  -8.329148  -6.899448  -7.799608  -9.250942
  -9.961326 -10.752736  -7.218506  -5.78086   -6.392296  -7.434904]"
466,"[-8.72755  -9.18401  -9.803508 -9.181226 -9.0973   -8.187164 -9.561996
 -5.955788]"
467,[-6.472684 -6.530916]
468,"[-10.2979   -10.357698 -10.56615   -9.841556  -8.573792 -10.580882
 -10.248658  -8.912628  -9.695744 -10.546546  -9.832914 -10.30515
  -9.597086  -9.93772  -10.29819   -9.86841   -9.508752  -8.772558
  -9.24897  -10.762364  -8.505004  -9.952626  -9.68223  -10.5154
  -8.98971  -10.079588  -8.832182  -9.828622 -10.342734  -8.061884
  -8.040598  -8.097902  -8.898012  -8.191514  -7.099258  -7.12559
  -9.679388  -8.838852  -9.553934  -8.739382  -7.395928  -7.495746
  -7.430148  -7.45445   -7.45242   -7.301098  -6.894344  -7.058426
  -8.485922  -7.31438   -8.969004  -9.921422 -10.286996  -9.444894
  -9.666744  -8.277934  -8.596992 -10.153596  -8.877596  -9.979886
  -9.592852  -9.993284 -10.280558  -8.866112  -9.974608  -9.415604
  -9.910518 -10.544864  -9.86232   -8.944006 -10.141068 -10.097452
  -8.634228 -10.477294  -9.492512  -9.683564 -10.190252 -10.117346
 -10.32545   -8.856368 -10.217686  -9.070736  -8.627732 -10.17552
  -9.6628   -10.15029  -10.41854  -10.65982   -9.675212  -9.437296
  -9.938358  -9.949958 -10.10621   -9.10078  -10.133702  -9.32408
  -9.979712  -9.66396   -9.874616  -9.453478  -9.06221  -10.336122
 -10.386408  -9.347802  -9.634032 -10.32806   -9.775088  -9.028048
  -9.12949  -10.486458  -9.27536   -9.447272 -10.40056   -8.295566
  -7.610412  -8.989362  -8.279674  -9.304998 -10.229692 -10.251326
  -9.911736 -10.171692  -9.653694  -9.290324  -9.097532 -10.249818
  -8.118666  -8.06113   -8.41812  -10.584014  -9.794808 -10.102034
 -10.249528  -9.926352  -9.97571  -10.02095   -9.775088  -9.156286
  -9.428364  -9.530618 -10.052038  -9.956048 -10.205738  -9.867946
  -9.681012 -10.506758  -8.80324  -10.342618 -10.262752 -10.498
 -10.176912 -10.339138  -9.527312 -10.41854   -9.794112 -10.034754
  -9.532068  -9.799042  -8.904392  -9.077464 -10.057258  -9.903384
 -10.275222 -10.309558  -9.796838 -10.624498 -10.765438 -10.184452
 -10.257532  -9.671268 -10.421788 -10.17349  -10.346852 -10.37997
  -9.541232  -9.890334  -9.64859   -8.551926  -8.143896  -7.726934
  -8.019544  -7.697354  -9.13268   -9.44356   -9.696904  -9.341828
  -9.515306  -8.756028  -7.82304 ]"
469,"[ -7.77171   -8.349564  -7.884346  -7.562562  -8.314648  -8.65273
  -9.314046 -10.203186  -9.313466 -10.413436  -9.71007   -9.319266
  -9.204658  -8.800804  -7.948552  -6.874682  -7.332766  -7.278304
  -6.869578  -5.562664  -5.80464   -6.01692   -7.231672  -7.988514
  -7.106508  -6.425936  -8.366616  -9.16748   -8.059564  -7.152502
  -7.440008  -7.180864  -7.442618 -10.218208  -9.933196  -9.43602
  -9.695628  -8.682078  -9.018304  -9.298676  -9.637512  -9.670746
  -8.217498  -9.282726  -9.181226 -10.105746  -9.112496  -8.54601
  -9.405164 -10.747516 -10.626818  -9.783904  -9.807394 -10.211248
 -11.125154 -11.18443  -11.240922  -9.462004 -11.460626 -11.181588
 -11.75051  -10.613072 -10.973078 -11.318932 -12.216946  -9.224436
 -10.375794 -10.588016  -9.718306 -12.139516  -9.41543  -11.333954
  -9.488626  -8.99493   -8.051444  -6.365906  -5.34528   -5.588184
  -7.398016  -6.935002  -8.622512  -8.116288  -8.667868  -8.508078
  -8.082126  -8.402924  -8.252878  -7.89264   -7.697992  -6.2582
  -5.958746  -7.395754  -5.12343   -6.392528  -9.03408   -9.749974
  -9.518612  -9.42587   -9.32118   -8.252762 -10.35445   -7.654898
  -8.882816  -8.433606  -5.802842]"
470,"[-7.874138 -7.065676 -7.418084 -8.358554 -8.147202 -7.988978 -8.361918
 -8.54311  -8.503554 -7.421216 -8.197256 -7.550208 -7.252378 -9.250188
 -8.946616 -8.536556 -8.914252 -9.103042 -8.94128  -8.690662 -8.842042
 -7.724034 -8.081952 -8.418932 -8.02691  -8.049936 -6.235638 -7.230454
 -7.32395  -7.27349  -7.906444 -9.16951  -8.663866 -7.586168 -7.725194
 -8.448744 -8.832588 -6.185816 -6.238596 -5.024946]"
471,[-7.643762 -7.714696 -8.629704 -7.475736 -7.819502 -8.332686 -7.285612]
472,[-8.03503  -7.947972 -6.14568 ]
473,"[-12.190208 -12.624976 -12.214278 -12.395064 -12.174954 -12.506018
 -12.50451  -12.101062 -12.491866 -12.087142 -12.624918 -12.511412
 -11.939126 -12.455268 -12.133426 -12.275642 -12.496564 -12.839634
 -12.732102 -12.238522 -12.247048 -11.367014 -12.4091   -12.256908
 -12.009886 -12.165442 -11.482724 -12.56338  -12.504626 -11.836234
 -11.881996 -11.98947  -12.56077  -12.275758 -12.608446 -12.060346
 -12.035754 -12.528348 -12.511412 -12.211552 -11.255828 -10.7967
 -11.702486 -10.347258 -12.119042 -12.038074 -12.253776 -11.598492
 -12.329698 -12.422904 -12.338456 -12.344662 -12.290896 -12.060056
 -11.535504 -12.107268 -11.751844 -11.987382 -12.496854 -12.005014
 -12.040742 -13.146396 -12.421976 -12.174026 -12.249484 -12.314386
 -12.699506 -12.406606 -12.637678 -12.089346 -10.274468  -9.721322
  -9.779438 -10.664402 -12.002114 -11.969228 -10.501248 -11.813672
 -11.097952 -12.146824 -11.08728  -12.035638 -12.163006 -11.852822
 -12.204302 -12.222282 -12.30644  -12.389786 -11.757702 -11.033804
 -11.514798 -12.113996 -12.23423  -12.416466 -12.23336  -12.477134
 -12.210102 -12.355566 -12.209    -11.739374 -11.53533  -12.674856
 -10.79757  -11.935414 -10.730522 -10.656978 -10.287634  -9.172062
  -8.339878  -7.716726  -8.076616  -8.324102  -8.05504   -6.600748
  -7.393608  -9.326052  -8.359192  -9.276172  -8.776908  -8.357974
 -10.236014  -8.78903   -9.682868  -7.754426  -8.319288  -8.886644
  -8.252356  -9.115164  -9.685478  -8.81977   -9.868294  -9.119804
  -9.178616  -8.65157   -8.968714  -9.256974  -8.729754  -9.613442
 -10.049138  -9.303548  -9.065052  -9.425058  -6.398212  -6.613798
  -5.490976]"
474,"[ -8.174752  -8.163384  -7.89235   -7.720612  -8.307282  -9.392694
  -8.343938  -7.429568  -7.422376  -7.274476  -7.219144  -7.60177
  -7.491222  -7.03569   -6.334528  -5.92557   -8.516314  -7.733314
  -9.000382  -8.54398  -10.155336 -10.45015   -8.142562  -9.988412
  -8.515444  -9.082742  -8.270974  -8.649888  -6.228214  -5.02193 ]"
475,"[ -8.823598  -7.9431    -8.05214   -8.18641   -8.458372  -7.974942
  -9.806466  -9.371002  -9.489902  -8.411972  -8.874232  -9.63177
  -8.2041   -10.116244  -9.890972 -10.493418 -10.731624 -10.600834
  -9.882388 -10.129758  -7.74851   -8.845812  -9.032862 -10.438434
  -8.315576  -8.585276  -8.97057   -6.638448  -8.655108  -8.434186
  -6.451978  -6.941788  -9.247926 -10.269074  -8.898824  -9.233136
 -10.381826  -9.971476  -9.33336   -8.941628  -8.778532 -10.230156
 -10.847798  -9.255176  -8.859326 -10.308514  -9.709548 -10.537672
 -11.078928  -9.69383   -7.21636 ]"
