,0
574,"[10.609766 10.715964 10.340936 10.669274 10.706104 10.841534 10.1877
 10.51569  10.656456 10.503568 10.658544 10.55078  10.462214 10.425036
 10.572704 10.37475  10.346388 10.671362 10.748328 10.533612 10.63836
 10.485182 10.524796 10.656572 10.838054 10.405258 10.566208 10.454732
 10.954228 10.069902 10.14623  10.47335  10.406534 10.219194 10.560002
 10.412682 10.633894 10.52497  10.283168 10.825874 10.169778 10.275686
 10.635982 10.405838 10.230388 10.455022 10.727738 10.55948  10.638708
 10.547126 10.54643  10.195182 10.502698 10.259446 10.634358 10.64967
 10.40346  10.042816 10.804356 10.558668 11.016288 10.693402 10.195356
 10.639578 10.38896  10.696592 10.706162 10.61777  10.772862  9.97542
 10.808938 10.586218 10.427646 10.385422 10.605532 10.56905  10.652512
 10.229286 10.345576 10.429038 10.639984 10.901448 10.60791  10.423238
 10.39418  10.579722 10.527116 10.617074 10.398936 10.418482 10.658138
 10.66388  10.347374 10.257648 10.412914 10.539934 10.531756 10.620612
 10.22598  10.61429  10.525956 10.567426 10.530828 10.4864   10.492084
 10.859746 10.25788  10.572936 10.545212 10.585812 10.20713  10.43739
 10.565164 10.48437  10.389134  8.796396  9.315206  9.874964  9.045332
  6.667564  9.252044  8.491664  9.571392 11.335636 12.757274  9.969678
 10.538368 10.293318 10.070424  9.476794 10.724374 10.779822  7.456248
  6.805256  6.8469    6.831588  7.845312 11.95003  11.14586  10.371154
 10.86456  10.298828 10.389308  8.749764  9.358648  9.529516 10.537614
 10.538774 10.811026 10.39824  10.583782  9.745798 10.241292 10.34749
  9.831406 10.16798  10.10795   9.941258 11.336912 11.334824 10.708424
 11.108218 11.441602 11.465846 10.848204 11.10555  10.589408 10.973484
 10.714224  9.056816  8.18757   9.160172  7.640456  9.523368  6.551506
  5.611732  6.36956   8.108168  7.712898  8.05272   8.217846  8.943948
  9.978204  8.769252  9.127402  9.028686  9.059078  8.869012  8.14175
  8.274918 10.812824 10.026692 10.058186  9.442458  9.734256  8.023372
  6.306166  6.941382  5.39197 ]"
575,[8.115418 8.971498 9.000846 8.379086 9.09208  6.283836]
576,"[10.95968  10.158526 10.767816 11.865118 11.713564 11.409296 11.262614
 10.893328 10.980154 11.443168 11.72992  11.159316 11.45732  11.76733
 11.09743  10.962174 10.326088 10.662372 10.776806 11.390968 10.883584
 10.80685  11.248926 11.49444  11.076376 11.511608 11.392476 11.13368
 11.78154  11.438818 11.229902 11.156706 10.707148 11.19226  10.42173
 11.373046 11.106884 11.233034 11.433134 10.9794   10.907074 11.092732
 11.340392 11.60667  11.355472 11.130722 11.879502 10.947906 11.2665
 10.645204 11.24794  10.575372 11.293934 11.28941  11.393172 11.863204
 11.031774 11.400886 11.59014  10.800528 11.453144 11.376468 11.485856
 11.734328 11.22677  11.169408 11.25113  11.212908 10.152958 11.544436
 11.087802 11.982626 11.300546 11.223696 10.877784 11.417184 11.432728
 11.065704 11.144584 11.872252 11.512478 11.47095  11.031136 11.512188
 11.031426 11.112452 11.033862 10.70622  11.54316  11.431394 11.515378
 11.656434 11.408426 11.520656 11.111582 11.006022 10.360598 11.402626
 11.493512 11.348396 11.560908 11.11599  11.372408 11.110596 11.1911
 11.706024 11.016926 11.018724 11.207862 11.193362  9.855882 11.191332
 11.50372  11.429944 11.15224  11.594084 11.296022 10.407694 10.934218
 11.269516 10.619104 10.448236 11.11135  11.392244 11.318236 11.754164
 11.035022 11.548554 10.864328 10.611912 11.227002 11.006312 11.072258
 10.931202 11.604988 11.802362 10.121348  9.41079  10.08011  10.218382
 10.60704  10.20046  10.671304  8.617756  7.169438  8.098946  8.3462
 10.080516  8.190818  8.14465   8.15016   9.321238  9.004036  9.565534
  9.940446 10.490054  9.485262  9.512     9.361954 11.421302  9.4134
  9.649344  9.756586  8.31082  10.681338  9.526152  6.862154  5.60483
  5.141178  5.064966  5.431004  6.624586  8.886238  9.771956  8.42392
 10.845304 12.052922  9.441472 11.89319  10.47886  11.749408 11.99411
 11.678184 12.145606 11.502676 11.907226 11.877008 12.720618 12.562452
 11.410108 12.534206 12.138936 12.627934 12.33515  12.026822 12.746312
 12.174084 12.167008 12.51901  10.22395  10.696534 12.017078  9.573944
  7.108596  6.737164  7.9808   11.958904 10.77698  11.30478  11.153864
 11.077304 11.304432 10.920704  9.835582 10.977892  8.381232  5.844196]"
577,[7.91033  8.165936 5.67298  5.546366]
578,"[12.358814 12.487864 12.720734 12.899026 12.755128 10.905218 12.71766
 10.93532  11.958498 12.084126 12.058838 11.095168  9.806524  9.75589
 10.248078  9.880996  8.23513   6.529814  8.502916  7.26247   9.646096
 10.906958 10.311646  9.378948  9.899324  9.958542  9.323152  7.996402
  7.487568  7.847748  8.299278  8.569674  9.118818  9.352848  8.400372
  8.313952  8.73277   8.69333   8.41986   9.072476  8.898824  8.351014
  8.332106  8.559524  9.06859  10.071236 10.127264 11.44978  12.063478
 10.733364 10.713528 10.362802 10.98259  12.45115  11.832638 12.148042
 12.507526 12.867358 10.758652 10.39563  10.070656 10.577228  9.470588
 10.887238 11.192666 11.385806 10.05227  10.730638  8.67535   8.33576
  8.685152  8.946442  9.299546  9.471806  9.319324  8.056432  8.458198
  7.579092  8.979618  7.882374  7.381022  7.57567   8.101092  7.48229
  8.834502  9.475228  9.115222  8.278282  7.361766  8.287678  8.336572
  8.53644  10.19524   7.896526  8.20265   9.011054  8.027954  8.63852
  9.417112  8.980372  8.337152  8.795178  7.225118  5.7159  ]"
579,"[ 9.698412  9.55956  10.506178  9.92815  10.06648  10.148898 10.50351
  9.470936  8.62982  10.187236 10.636852 10.897388  6.323044  6.237262
  7.40689   7.331026  8.32242   9.547496  9.915796  9.74226   7.042128
  7.948436  8.599486  8.245512  8.36708   8.122726  7.637266  9.357256
  8.71334   8.815246  9.899556  9.76546   8.255604  8.151668  9.514146
  9.243692  8.85892   8.011714  8.620134  7.808946  9.36323  10.61661
 10.279978  9.730138  9.784194 10.35358  10.262984 10.090028  9.852634
  9.917246  9.546974  9.235572  9.896714  7.42661   5.924178  8.152132
  9.151414]"
580,[5.032022]
581,"[ 7.576888  7.473822  9.652244  7.899136  9.80026   8.523912  9.062036
  8.611028  9.442806  8.738048  9.25912   7.460192 10.030694  7.81057
  9.118876  9.743594  9.44269   9.787442 10.024894  9.873688  9.02625
  9.293746 10.401546  9.85275   9.632756  9.953844  9.678924 10.043164
  9.776538  8.881018  8.817914  9.341248 10.073266  9.66106   8.456864
  9.686     9.899092 10.108124  9.118354  9.211212  9.041272  9.97107
  9.919914  9.467746  9.496862  9.838308  8.964828  7.965952  7.33091 ]"
582,"[ 9.333186  8.767802 10.062362  8.408144  8.258446  6.664664  7.12269
  9.48677  10.998598  9.653694  9.523078  9.675908  9.654332 10.113344
 10.297262 10.989898 11.219404 11.406106 10.160672  9.49489  10.468188
  8.33518   8.483428  9.913708  7.563258  9.923916  9.185634  8.257982
  9.102636  9.335448  8.09883   8.11101   9.190274  8.080212  9.306448
  8.771514  9.597608 10.387336 10.104006  8.470726  8.188382  7.484436
  8.763858  8.605576  8.208276  8.310356  7.429278  8.40768   5.303404]"
583,"[ 9.585254  8.545082  9.097416 10.577402 11.91784   9.811744 11.264992
 10.561684 11.514218 11.479186 10.896402 10.734408 10.179348 11.865582
 11.860884 11.003528 11.947304 10.774718 11.733806 11.242778 11.5478
 11.376294 11.789544 11.247012 11.111466 11.169176 11.969286 11.898642
 11.814484 10.961536 11.55389  11.96424  11.696918 11.527558 11.027424
 11.444676 10.954576 10.595788 12.240436 10.808764 11.426406 10.606344
 10.568934  9.924148  7.861784  8.689676  8.713282 10.21786   9.727992
  9.296704  8.407622  8.507382 10.034522 11.381978 12.27222  11.501516
 11.329256 11.888666 11.687638 12.2351   11.872832 11.590082 11.114482
 11.416604 11.156764 11.521526 12.036972 12.085866 10.52845  11.139422
 11.83055  11.659334 11.947768 11.175846 10.194138 11.764546 10.066306
  9.989398 10.781272 11.749698 10.787652 11.06002  11.364056 11.453434
 10.410014 11.580744 10.77466  10.843042 11.518974 10.834864 10.617538
 11.746856 11.72093  10.92981  11.079972 11.83577  11.752134 10.710802
 12.161556 11.36742  11.174512 11.45036  10.497942 11.541246 11.523498
 11.148412 10.807024  9.481492 11.492294 11.855432 11.46109  11.09018
 11.389344 10.778082 10.276962 11.345148 11.711476 10.58732  11.41005
  7.974768  7.976856 10.504786  9.682578  9.305462  9.249782  9.236674
 11.35002  11.857288 11.285582 11.365854 11.802652 12.378592 11.911982
 11.222652 10.882946 11.249274 11.124632 11.714724 12.06139  11.311334
 11.16123  11.997126 10.905972 11.196726 11.847428 11.391548 10.101048
  8.586842  9.438166 10.399516 10.548286 10.09142  11.55041  12.139516
 10.995814 10.267856 11.753062 11.106594 10.898838 11.039836 11.85578
 10.733422 12.064754 12.105238 11.516596 11.199278 11.103984 11.417938
 11.792792 10.674726 11.395318 10.912874 11.766054 11.1215   11.665018
 11.18385  11.198698 11.381282 11.230598 10.025242 11.218534 11.291208
 12.461416 12.074672 11.409238 11.168132 11.5594   11.07684  11.4811
 11.145686 10.235782 12.296    11.34509  11.53591  10.706394 11.139538
 11.391896 11.54258  12.304178 11.687638 10.987114 11.708866 11.667512
 12.055532 11.21546  11.713448 11.47269  10.932884 10.626296 11.470022
 12.436766 10.748734 10.583202 10.705872  9.57029  11.420026 10.785622
 10.336818 11.840874 10.539876 10.608374  9.416532 10.41303  10.78249
 11.858332 11.518394 11.802884 11.753526 11.363708 11.37757  12.243684
 11.573262 11.890754 12.064812 11.51938  11.685782 11.355298 11.981176
 11.331518 10.352594 11.000918 10.660458 11.578366 11.853866  9.611296
 11.043432 10.85586  11.142612 11.948406 10.652744 10.87094  10.718516
 11.56433  12.268392 10.735626 11.26853  11.694018 10.9359   10.96896
 11.862682 11.29318  11.501226 11.922306 10.895474 11.19342  12.023574
 11.314176 11.105956 12.022878 11.096212 11.154966 10.89907  12.439086
 11.87405  11.229322 11.987382 12.2032   11.565606 12.033956 11.48574
 10.278818 10.96287  11.610324 11.407614 11.991616 11.152414 11.992196
 11.484116 10.238624 11.325138 11.567462 12.442276 12.071772 10.65402
 11.095632 11.224334 11.564446 11.24446  11.250318  9.882968 11.459292
 11.66438  10.818624 10.001752 12.210682 11.206238 11.738736 11.619836
 11.598318 11.636424 10.776284 11.756716 10.106152 11.515494  9.484508
 10.814216 10.71695  10.074658 10.860326 11.650344 11.478896 10.8634
 11.491424 11.928802 10.91589  11.301648 10.315706  8.143838 10.31095
 10.07547  10.89733   9.938996 11.508998 11.44949  11.513116 11.81286
 11.726324 11.01768  11.574596 11.48835  11.831304 10.630066 11.9741
  9.647372  9.180588 11.78386  11.692278 11.988426 11.634104 11.8668
 11.818196 10.524042  9.687276  9.570058 11.782816 10.013642 11.95902
 11.730268 11.857346 10.823032 11.264122 11.219346 11.001672 11.341842
 10.013178 12.004086 10.9069   11.189012 10.64619  10.705118 11.587588
 11.513754 11.498558 11.776552 11.656202 10.184162 11.559284 11.219636
 10.424224 12.31514  11.468224 11.555862 10.286126 11.580222 11.380528
 11.85926  10.657442 11.504068 11.461264 10.860616 12.087896 12.090274
 11.725106 10.274352  9.52737   9.238066 10.931376 11.377106 11.03653
 11.742796]"
584,"[ 7.995996  8.906596  6.947994  8.210886  8.421542  8.666882 10.407056
 10.673566  9.84956   9.889174  9.737736  9.483522  9.34496   9.927918
  8.876436  9.428828  9.05554   9.49402  11.190114 12.115736  9.992994
 10.293318  8.938032  9.091442  9.430394  8.192558  9.886854 10.728898
 11.406976 10.759522 10.214148 10.182654 10.077152 10.282704  9.38817
 10.376722 11.026496 10.595266 10.1877   11.21459   9.340146  8.231592
  7.75402   9.544944  9.890624  9.83129   9.4308    8.549432  8.59908
 10.095944 10.5299    9.595926  8.869012 10.266812 11.491076 10.386756
  9.773986 10.63256  12.67242  11.491076 12.794684 12.836328 12.807038
 12.79799  12.702754 12.493142 11.25664  13.068734 12.79277  12.869388
 13.262454 12.06632  12.79567  12.150594 12.049732 12.62573  12.33138
 12.16405  11.485972 11.87753  11.278506 11.60899  12.23133   9.548018
  6.579346  5.275854  5.22522   6.260636  8.95143   5.48738 ]"
585,"[11.38685  10.954112 11.262788 11.261106 11.51155  10.122218  9.667904
  9.625622 10.942918 10.638998  8.859152  9.74081  10.429212 11.423738
 11.764836 10.84252  10.722518 10.453978  9.921422  9.628928 10.151566
  9.772652  9.48039  11.03218  11.253508 10.74653   9.56304   7.495456
  8.348114  8.580694 10.286532 11.923756  9.183198  9.362824 10.447714
 10.067582 11.084206  8.997656 10.235318  8.911526 11.36597  10.144026
 11.858332 10.863864 11.822082  9.082104 11.378614  8.880554  5.92064 ]"
586,"[10.887876 10.40984  11.104738 11.612992 10.011438 10.09258  11.088382
 10.551476  9.816384 10.275744  8.709802  9.827288 11.36162   6.379072]"
587,"[12.692662 13.193434 11.386096 12.817362 12.886266 12.948442 12.567788
 12.548996 13.166    12.940728 12.274888 12.490126 11.994052 11.825852
 10.197386 10.528972  9.195088  8.489866  9.22577   9.06598  10.413958
  8.931246 10.11433  10.421208  9.584906  8.309834  8.663692  8.04837
 10.569514  9.103216  9.730602 10.071352  9.588444 10.161774 10.844028
 11.267892 11.026148 11.081364 11.272706 10.537208 10.924474 10.908988
 10.838576 10.701058 11.429132 11.737866 11.209892 10.769556 10.662372
  9.285394  9.275534  6.819002  8.199112  8.169416  9.954134 12.074904
  9.57754   9.305694  8.783056  7.746538  5.086426]"
588,[8.416322 9.029672 9.379702 9.57406  7.117934]
589,"[11.297008 12.104252 11.552382 11.379948 12.56599  12.270306 12.495404
 12.06632  12.03297  11.764894 11.48806  11.717102 11.305186 10.839562
 10.09519   6.621628]"
590,[5.528154]
591,[9.286612 9.20344  9.073404 8.311284 9.63119  9.314046 6.501104]
592,"[10.62125  10.759638 10.656282 11.094878 11.256002 11.233962 11.365042
 10.100062 11.433018 10.984852 10.589466 11.058338 13.413254 12.117128
 11.555804 13.547118 13.119252 13.27272  13.564286 13.356356 12.558566
 13.337622 13.405772 11.558124 10.870244 11.09975  10.494172  9.068184
  9.97078  11.895974 10.86688  11.541188 11.33726  10.773384 11.629812
 11.458944 10.884628 10.01747   9.694932 11.525412  9.948044 11.473096
 11.483652  9.549816  9.936966  8.809678  6.773704  8.565962  8.524898
  7.265254  8.967554  9.678576 10.636156 11.289062  9.466818  9.396696
 10.433678 10.61342   9.694642 11.471414  9.504924  9.543552  9.4656
 11.026902 11.499602 11.746566 12.35777  12.25105  10.331772  9.858144
 11.836698 11.171554 11.565258  9.372684  9.75415   8.957056  8.82789
  9.956802  8.535512  9.283712  9.749452  9.381152  9.02886  10.068974
 10.172968 10.597644  8.164196  9.54448  11.120746 10.039104 12.413972
 10.758246 10.4429    9.818066  9.362534  9.38295   9.719292  9.10658
  8.735612  8.413248  9.46183  10.273656  8.282574  7.44749   8.303222]"
593,"[12.765916  9.11441   8.139952  9.498544  8.646814 10.782838  8.409478
  8.9262    9.673762  8.810896  8.24731   9.632002  9.641514  9.148572
  9.214634 10.36199  10.592192  8.686486  7.233702  7.061094  9.268052
  7.738418  8.373808  8.65911   9.192188 10.500494 10.135906  9.865684
  8.808982 10.40375   8.35432 ]"
594,[9.221304 8.882642 8.192964 8.18351  5.623796]
595,"[ 8.66578   9.436542  9.799564  8.425602 10.440348  9.884824  8.633822
  9.776654  7.770956  8.301308  9.48706   8.346084 10.800528  9.636642
  9.897758 10.672116 11.075216 10.021356  8.447816  9.9644    9.54129
 10.122914 10.710454 10.349172 10.237406 10.486168 10.341342 10.030984
 10.518416  9.30929   9.983482 10.473582  9.70717  10.092812  9.912954
  9.880996 10.347142 10.702856  7.543248  7.300286  8.134152 10.576242
  8.779576 10.977776  7.0992    6.222762  7.341698 10.378578 11.264296
 11.475126 10.6024   10.466274 11.42281  11.81779  10.77611  12.447612
 12.061506 12.23568  10.93271  10.60559  12.227966 10.631748 12.654208
 12.13563  12.547314 11.751902 12.445176 11.254262 12.580548 11.650112
 10.999178 11.258612  9.963472  9.048232  8.396254  9.899846  8.372822
  7.422724  8.919356 10.587842 11.698484 11.951654 12.901114 10.479034
 11.50053  10.686732 12.55439  12.064    11.724874 11.000802 11.38772
 12.020964 11.663162 11.449142 11.326124 12.615754 12.55323  12.34211
 11.710838 10.43072  12.700666 12.20929  12.272278 11.731834 11.334186
 10.458618  9.250884 10.189904 10.416684  9.512406 10.05111   9.46502
  9.313872 11.82968   9.926294 10.40172  12.067596 11.029976 11.381166
 11.203686 11.074056 11.709852 11.059672 11.489974 10.720604 11.880952
  7.706924  7.351732  8.608592  7.09717   6.493448  8.09999   6.958898
  8.35026   8.801964  8.904972 10.501306  8.392194  5.156896]"
596,"[ 8.589974 10.238798  9.878676 10.204984 10.389888 10.560872  8.960362
 10.716834  7.162594  7.177732  9.553296 10.082836  9.768418 10.912874
  9.904428 10.184394 10.192978 10.1732   10.216526 10.40172  10.088462
  9.902746 10.116302 10.506932 11.049522 11.920682 10.729304 10.822278
 10.798846 11.385806 11.31261  10.529552 10.90255  11.093776 11.356806
 11.202642 11.195798 10.856208 11.077072 11.099576 10.997496 11.740882
 11.033456 10.798208 11.011938 11.160302 11.160534 11.271952 10.424978
 10.847392 11.284248 11.791226 11.372176 11.637816 11.399262 10.916122
 11.07684   8.098134  7.314786  8.33663   8.40913   8.165762  8.83398
 10.510354 10.161194 10.17987   9.293514  7.943274  8.584058 11.307912
  8.341328  5.89454   5.983164  6.40871   7.889972  8.624136  8.855208
  9.102868  8.600704  8.976254  9.097648 10.957824  9.316308  9.398262
  9.75763   9.216316  9.260338  8.819886  8.166226  9.714072  8.796338
 10.6459    9.414154  9.491816  9.58247   9.951176 10.398066  9.426972
 10.092986  9.94584   9.402728  9.320252  8.50686   9.588676  7.87031
  9.145614  9.657232  7.61482   6.32432   6.972934  7.543828  9.694642
  8.841404  9.020218  9.21765   9.462352  9.09904   9.312886  9.603002
  9.922698  9.76807   9.537404  9.07207   9.76894   8.324682  8.715138
  8.817218  9.621678  9.320368  9.248564  8.825628  9.045274  8.87284
  7.514306  6.958318  7.520976  9.701776  8.657718]"
597,"[10.707148 11.042446 10.756448 11.396652 10.98404  10.79554  11.281232
 11.232512 11.344626 11.85607  11.243126 11.074172 10.844318 11.703414
 11.297994 11.339928 10.434316 11.184952 10.847566 11.527036 11.115584
 11.260236 11.034732  9.996242 10.815608 10.162006  9.536186  9.699398
  9.652128  9.149732  9.974376  9.65178   8.907292  8.85979   8.44161
  8.814492 10.949124 10.402126 11.280362 11.049928 11.285176 11.276012
 10.482166  9.333012  7.429046  9.414154 10.632328 10.306774  8.088042
  7.68152   8.463534  7.103492  6.306688  5.678258  7.748452 10.615798
 10.426834 12.178376  8.890588 11.80619  10.627514 11.475416 10.277252
 11.173816  9.976464 11.118832 11.159084 11.583992 11.69309   9.662336
 11.378904 10.643406 10.678786 10.481296  8.24818   6.567108  7.009938
  8.609114  9.611702  8.210248  9.592852 11.867612 11.55476  10.576996
 11.358256 10.856614 11.779626 11.360286 11.006486 10.435766 11.04581
 10.524738 11.318874 10.283342 10.74363  10.277136 11.660204 11.061644
 11.568216 11.371654 11.81402  11.399842 10.783592 10.882598 10.536396
 10.654542 10.504786 10.322492 11.626564 11.65626  12.009074 12.503466
 12.32935  12.529218 11.92538  11.382094 10.20133  11.226538 11.69947
 12.025372 11.273866 11.214184 11.528196 12.320882 11.696918 12.42592
 11.397696 12.639592 10.887586  8.827716  8.83543   7.886376  8.375374
  8.680106  7.572828  8.041526  9.24781   6.877582  8.05446   7.148384
  9.62423  10.31356  10.582912 10.230446 10.318548 10.310196 10.257068
 10.456008 10.296682 10.55252  10.546198  9.987948 10.395572 11.439804
  9.33742   8.461272  8.756028  8.043556  6.99915   7.203426  7.822866
  6.978328  8.254618  9.717668  9.006472 10.050066 11.032586  8.004116
  6.808156]"
598,"[ 8.405998 10.31443  10.080922 10.497768 10.788464 11.890116 11.223
 11.28477  11.450534  9.664714  9.841208  9.602248  8.403156  9.219854
  9.357546  9.892364 11.72209  10.119202  9.449998  9.493962 10.16943
 10.399226  8.997366  8.796048  8.98391   9.141902  9.626318  9.353718
  9.538332  9.89248  10.54527  10.93532   8.42566   8.876494  9.847124
  7.980046  7.944202  7.363332 10.202142 11.13513  11.236166 11.083858
 10.769614 10.918732 10.979748 10.860152 10.948254 10.794206 10.934972
 11.065356 11.47153  10.230968  9.76517  11.29753  11.181878 10.880394
 11.311334 10.43565  10.966698 10.845652 10.433736 11.220042 11.011068
 10.971802 11.193478 11.326124  9.618662 11.228684 11.02     10.643638
 11.205832 11.059382 11.1012   11.313074 11.203802 11.1041   10.716718
 11.401698 10.739918  9.45719   9.540072 10.532278 10.33328  10.457922
  9.40325  10.151508  7.234514  7.064342  7.24797   6.092726  6.355524
  8.45118   8.029578  6.185178  5.257468  5.088282]"
