,0
837,"[-47.74327514 -46.7538966  -46.78326514 -46.56337381 -46.28672685
 -47.55594032 -46.72956995 -48.07166528  47.27565386  48.56496625
 -46.180131   -46.18494729 -48.06183653 -45.9591901  -46.80369756
 -46.27966427 -46.99480889 -48.16133841 -46.7561527  -46.44690017
 -46.37675507 -47.67843677 -46.30148959 -47.39414849 -46.54872878
 -47.03669389 -46.80423707 -46.71067756 -46.82582697 -46.94475289
 -46.81556661 -47.1730114  -46.98135076  48.87758331 -48.26672282
  47.7309938   46.35879424  48.68032165 -46.4561698  -46.65023368
 -46.53824282 -47.22160585  48.34573214  48.11678698 -49.01304479
 -47.92548958 -48.75899905 -47.25563373 -47.10511259 -47.39664982
 -46.01405258  48.2816785  -48.87704999 -48.91539389 -47.36208244
 -48.64569277  47.16696867  47.77572344 -48.97485882 -47.69776076
 -47.14477091 -46.39654009 -46.81665543 -46.58815168 -46.19451119
 -46.66697787 -46.68689041 -46.50959034 -47.11888461 -46.84180604
 -46.24018251  48.13061786  47.24455891 -47.66931428 -46.16470124
 -48.45495419  48.53141902 -48.87888823 -47.56231626 -47.32846654
 -46.65242112 -48.34399917  48.24430571 -46.71599411 -46.7208202
 -48.07121406  47.23857534  45.32599067  47.74590368  47.53441878
  46.11356593  46.57126005  45.72541855  45.31647581  47.87940597
  46.73350311  47.24975775 -49.00920893 -48.21238415 -48.13726287
 -47.38322112 -47.75216221 -46.49372897 -47.10871254 -47.25736995
 -45.86005901 -46.93993661 -46.54471684 -46.9875109  -47.02443247
 -47.5740676   48.4818829   46.84679859  46.25383652  43.1521888
  40.28390034  41.60008975  41.51896822  41.32710159  42.35156739
  41.28188149  40.43574571  41.00369449  42.06435599  41.22351715
  40.51431686  41.74163553  40.77268941  42.70028206  43.7616302
  41.72535237  41.56271695  41.85944321  39.34330261  36.72652031
  36.3557351   40.55267057  40.77955581  39.93332194  38.58044637
  39.86083245  40.51196267  39.22784912  40.50333063  40.60936736
  39.19665608  38.85323835  41.07304505  41.58311995  41.21184428
  40.70098465  36.96998298  34.9613669   30.57884264  31.2330137
  32.68309777  32.65072763  31.38191633  32.75548917  31.27882235
  30.93952445  33.16139107  34.39743987  34.07776024  34.21440146
  34.49052854  34.12170515  34.12239179  34.46276869  32.17204196
  31.3517042   31.04487453  29.38212847  26.66244837  26.82645706
  28.6739091   29.70661457  27.96647445  25.67898473  22.62599031
  19.28382265  17.18506064]"
838,"[-35.3255803  -36.52827805 -36.5774218  -36.32336527 -36.49061098
 -36.33366486 -34.25530584 -30.1801998  -28.61358323 -29.91603986
 -30.35529282 -31.20456752 -31.80223797 -29.96361415 -27.77764896
 -29.28894201 -26.62036749 -25.92725418 -26.3703327  -26.00710052
 -25.61875696 -25.20461539 -25.94030033 -26.29774512 -26.41623944
 -26.40799977 -26.20475454 -26.4224192  -26.21789878 -26.49373159
 -26.10695749 -25.94206597 -25.11780456 -26.20426409 -26.49775334
 -26.04192294 -26.57043901 -25.75000316 -25.46347839 -25.43915175
 -25.81474343 -26.57867868 -26.55788332 -26.97643901 -26.12765476
 -25.89978861 -26.02151995 -26.84764509 -26.74425684 -25.7608913
 -26.60163205 -26.02573788 -26.05389009 -26.41427762 -25.88742911
 -26.22996402 -25.75304399 -25.564022   -26.16698938 -26.43683862
 -26.29921649 -26.01494783 -26.10774222 -26.28597416 -26.54366008
 -26.21966443 -26.29892222 -26.10705558 -26.79585287 -26.58554507
 -25.80601331 -25.6816335  -26.07203698 -25.65308893 -25.91293285
 -26.07095798 -26.0221085  -26.62085795 -26.03780311 -26.41074633
 -25.74833561 -26.54464099 -24.49021626 -25.02442162 -26.89718121
 -28.44594516 -29.53426842 -30.87615776 -30.01491592 -30.17657042
 -30.06925851]"
839,"[ 6.47966761e+00  7.42928973e+00  4.67782804e+00  5.75349752e+00
  7.53650355e+00  8.88359173e+00  9.80653302e+00  1.23777029e+01
  1.26307785e+01  1.32207978e+01  1.42061252e+01  1.46264465e+01
  1.15751196e+01  9.12528876e+00  5.56006143e+00  1.31113755e+00
 -3.08453094e+00 -4.20542052e+00 -4.86312286e+00 -5.44823762e+00
 -6.19726299e+00 -7.71012550e+00 -9.78956352e+00 -8.36645457e+00
 -6.92078461e+00 -8.84464978e+00 -9.83439126e+00 -8.54890443e+00
 -4.64820477e+00 -1.49476482e+00  9.82923979e-01  5.53185880e-01
 -3.29778148e+00 -5.28364038e+00 -3.65257781e+00 -1.93911853e+00
 -1.21334081e+00  7.58734881e-02 -1.40762577e-02 -1.06198589e+00
 -6.16258907e-01 -5.45829335e-01 -6.97380434e-01  1.90076452e+00
  2.08547048e+00  1.63076677e-01 -1.23256671e+00 -4.07094250e-03
 -2.83975913e-02 -6.40047426e-02 -1.54076965e+00 -1.43796994e+00
 -2.64890736e+00  2.80653982e+00  4.86469202e+00  4.33352749e+00
  7.56661759e+00  8.14260986e+00  6.95756855e+00  8.50211456e+00
  7.34267509e+00  6.16862001e+00  6.97659826e+00  6.64338203e+00
  6.33331535e+00  5.85492395e+00  5.51876498e+00  6.44464900e+00
  7.84539314e+00  5.38104476e+00  1.02148872e+01  1.81132008e+01
  2.27450732e+01  2.69877192e+01  3.18492234e+01  3.19997936e+01
  3.43264217e+01  3.23270263e+01  3.14219376e+01  3.37902546e+01
  3.31933688e+01  3.49372364e+01  3.45484024e+01  3.52491669e+01
  3.40206711e+01  3.30476051e+01  3.35174626e+01  3.29089040e+01
  3.33964179e+01  3.49018255e+01  3.26720134e+01  3.37934916e+01
  3.47602797e+01  3.54622212e+01  3.68178433e+01  3.64269494e+01
  3.70467885e+01  3.67969499e+01  3.61611219e+01  3.70263855e+01
  3.65985111e+01  3.67768412e+01  3.67240680e+01  3.65912524e+01
  3.77394113e+01  3.81079405e+01  3.66796327e+01  3.73239946e+01
  3.69612529e+01  3.73851055e+01  3.71668523e+01  3.75091910e+01
  3.69381033e+01  3.80041598e+01  3.68115655e+01  3.73019240e+01
  3.61798574e+01  3.81547300e+01  3.72046174e+01  3.70230504e+01
  3.69702773e+01  3.73222289e+01  3.69062236e+01  3.65008122e+01
  3.71415447e+01  3.74764285e+01  3.78419168e+01  3.78425053e+01
  3.68938641e+01  3.77143000e+01  3.69870509e+01  3.71729339e+01
  3.62746136e+01  3.76717283e+01  3.69466372e+01  3.70737636e+01
  3.76408296e+01  3.75116433e+01  3.78109199e+01  3.95324227e+01
  3.79630596e+01  3.84383120e+01  3.83476757e+01  3.81857269e+01
  3.87881057e+01  3.95467440e+01  3.70980903e+01  3.69197602e+01
  3.64380337e+01  3.68579627e+01  3.73741192e+01  3.79306894e+01
  3.81001912e+01  3.82473282e+01  3.60501806e+01  3.61288499e+01
  3.68771886e+01  3.72717119e+01  3.78508431e+01  3.77135152e+01
  3.77782555e+01  3.69970562e+01  3.66750224e+01  3.72705348e+01
  3.71751900e+01  3.77724681e+01  3.75921763e+01  3.72823058e+01
  3.72760279e+01  3.76418105e+01  3.68837607e+01  3.76905619e+01
  3.76352384e+01  3.72793630e+01  3.68417776e+01  3.68356960e+01
  3.71303623e+01  3.75447982e+01  3.76501482e+01  3.77399018e+01
  3.75132127e+01  3.74533770e+01  3.80192659e+01  3.79536428e+01
  3.71017196e+01  3.86469523e+01  3.78618293e+01  3.70642487e+01
  3.63506344e+01  3.59833804e+01  3.91378013e+01  4.33268894e+01
  4.73362743e+01  4.90124589e+01 -4.52332554e+01 -4.71379143e+01
 -4.55172494e+01 -4.55668150e+01 -4.58447077e+01 -4.66037188e+01
 -4.52625455e+01 -4.42021587e+01 -4.67910242e+01 -4.58082864e+01
 -4.42405418e+01 -4.49089753e+01 -4.43187794e+01 -4.51500838e+01
 -4.25747647e+01 -4.14010039e+01 -3.87332730e+01 -3.77140060e+01
 -3.66208763e+01 -3.71648908e+01 -4.05282265e+01 -4.19613702e+01
 -4.09117244e+01 -4.17752321e+01 -4.38498637e+01 -4.49199812e+01
 -4.58274927e+01 -4.65113167e+01 -4.81806977e+01  4.65444811e+01]"
840,[15.84277894]
841,"[38.66549155 38.54601632 39.95225356 38.64165536 37.84770417 38.08665464
 37.76775974 37.83220574 40.64006994 42.22247921 43.68796362 43.61910351
 44.36459758 42.94874739 41.13749105 39.47288125 36.45725962 33.55002891]"
842,[-45.53784862 -46.91765026]
843,"[-40.43275423 -42.62992146 -44.07990743 -42.52080466 -40.62067759
 -38.40358802 -39.63062222 -40.63127145 -41.09654804 -37.95020991
 -37.72871969 -37.32232733 -36.23380789 -36.94202726 -36.32532709
 -36.70082069 -36.09069264 -34.74644911 -36.7131802  -36.65903378
 -37.08259213 -35.86223794 -35.84634715 -36.3162046  -35.79671294
 -35.8073068  -36.34779001 -37.23826306 -36.29491878 -35.41425486
 -35.55452545 -34.3100408  -32.97943197 -29.414597   -31.61576635
 -34.83953778 -35.58061775 -34.17398813 -33.17855736 -31.65441434
 -29.1194402  -28.67106475 -30.9955349  -31.52915171 -29.16446412
 -27.78628099 -25.79904882 -24.79684974 -26.11382389 -24.01094204
 -24.70425153 -24.91956199 -24.27049169 -22.38704014 -21.69147455
 -19.49619068 -18.77433661 -21.63595486 -22.5853808  -21.36306479
 -24.12188333 -27.23451728 -28.48694733 -26.69285698 -24.24273184
 -20.39097975 -15.50720882 -14.50863912 -16.39581814 -19.44645837
 -22.18144072 -20.92665648 -18.82848302 -16.97279132 -16.30890922
 -18.15126051 -21.79093915 -22.70711214 -21.97074055 -21.55041922
 -21.38454679 -21.78220903 -21.81997419 -19.08410902 -18.8954794
 -16.42769782 -14.17169542 -15.38106337 -18.92343542]"
844,"[-34.17869652 -35.44485935 -35.07387796 -35.62564167 -35.72863756
 -35.90196493 -34.31906521 -32.58902849 -31.0996098  -31.0090715
 -30.15950253 -30.1190889  -29.51023604 -28.00247427 -26.97889129
 -27.25207563 -28.11782967 -29.28766683 -28.98888065 -32.35910242
 -34.68867332 -33.82321355 -33.4427173  -33.19523288 -33.26164071
 -33.40387313 -32.367244   -34.09394561 -32.33271586 -29.77802536
 -30.65584464 -29.87650906 -28.10841291 -25.00843273 -24.00839167
 -23.33322907 -25.06777799 -25.48329284 -26.76436556 -29.69572674
 -35.73795623 -39.01145996 -38.8911019  -39.85646769 -37.40246794
 -33.9526941  -32.71144647 -32.85828918 -31.0497794  -30.57639067
 -32.24051001 -30.96963879 -28.15588911 -26.9154262  -25.17234334
 -25.59158567 -26.22417663 -27.00017711 -27.96980986 -30.62033558
 -31.04379583 -29.42646605 -31.19848585 -30.50762865 -29.63932423
 -29.58341217 -28.60956149 -32.80218094 -36.26009636 -31.08548465
 -29.9234948  -32.27641143 -31.93338607 -30.78503092 -30.37844237
 -30.5319553  -32.13084391 -30.5749193  -30.13066368 -30.57992195
 -29.88945711 -29.01497294 -27.26404277]"
845,"[ -1.5187972   -0.99263532  -2.46616322  -1.48063967  -2.22838985
  -0.46794482  -1.70821155  -1.27739444  -2.72375104  -2.14148093
  -0.69120068  -2.19062469  -2.18424875  -3.17359786  -2.3951451
  -0.21928331   0.71385947   0.67599622   1.44846541   2.90708343
   2.90208077   2.08478384  -1.14801199  -2.71443237  -7.24644781
 -12.00270002 -13.57392687 -14.81605733 -14.04888507 -14.85009502
 -17.19585099 -16.76297397 -18.28603799 -18.74206456 -21.49725372]"
846,"[ 2.33996705e-01  1.02039487e+00 -7.65063449e-01 -2.27272713e+00
 -2.39298709e+00 -2.74032848e+00 -2.23555052e+00 -2.41652901e+00
 -3.36595495e+00 -2.06663725e+00 -2.54100690e+00 -2.98359497e+00
 -2.16060874e+00 -2.44458313e+00 -2.99546402e+00 -2.49304025e+00
 -5.07333257e+00 -5.94919002e+00 -6.06327023e+00 -4.81701994e+00
 -6.53714943e+00 -6.31477639e+00 -5.43528957e+00 -6.19402597e+00
 -6.13693682e+00 -8.84288414e+00 -9.56650385e+00 -1.20454678e+01
 -1.31513494e+01 -1.13161588e+01 -1.11311586e+01 -1.25776133e+01
 -9.11194864e+00 -8.92547703e+00 -1.14655519e+01 -1.32693533e+01
 -1.56001013e+01 -1.74526541e+01 -1.67440423e+01 -1.77236804e+01
 -1.82406217e+01 -1.73342579e+01 -1.72707928e+01 -1.92022110e+01
 -2.04284506e+01 -2.21858548e+01 -2.06446439e+01 -1.91721950e+01
 -1.80232513e+01 -1.76007720e+01 -1.89188251e+01 -1.92200636e+01
 -1.78737601e+01 -1.87469691e+01 -1.83532305e+01 -1.87051822e+01
 -1.96875669e+01 -1.79960800e+01 -1.73995867e+01 -1.74737437e+01
 -1.79277104e+01 -1.85987531e+01 -1.76699264e+01 -1.83980583e+01
 -1.96426410e+01 -1.79009314e+01 -1.87801240e+01 -1.80954465e+01
 -1.79426203e+01 -1.91427676e+01 -1.94190909e+01 -1.93995707e+01
 -1.89009725e+01 -1.55941177e+01 -1.32955437e+01 -1.37558863e+01
 -1.44661656e+01 -1.40368198e+01 -1.58000114e+01 -1.71011929e+01
 -1.78302076e+01 -1.82915311e+01 -1.85273426e+01 -1.72298887e+01
 -1.28888571e+01 -1.08134408e+01 -1.02178303e+01 -9.71148283e+00
 -8.99933980e+00 -1.00594128e+01 -1.25680984e+01 -9.94690201e+00
 -8.57244635e+00 -1.03235727e+01 -1.31597853e+01 -1.53840061e+01
 -1.75120974e+01 -1.70504796e+01 -1.69799520e+01 -1.64642859e+01
 -1.66697872e+01 -1.68868633e+01 -1.64128860e+01 -1.69008904e+01
 -1.61496089e+01 -1.54067633e+01 -1.39335297e+01 -1.58525884e+01
 -1.65869981e+01 -1.72508802e+01 -1.63955239e+01 -1.56506183e+01
 -1.73813417e+01 -1.58571987e+01 -1.82151180e+01 -1.49332765e+01
 -1.13738365e+01 -7.01014580e+00 -4.35628498e+00 -1.86986605e+00
  1.78177974e+00  1.96295442e+00  2.89482201e+00  7.34851015e-01
 -6.69130132e-01 -1.29907263e+00 -8.27939989e-01  2.01724659e-01
 -9.17693552e-01  9.01508178e-01 -2.21298951e+00 -2.73346209e+00
 -8.45792610e-01  6.60988247e-01 -5.96444460e-01 -3.02660938e-01
  1.28004260e+00  2.34335258e+00  1.70879979e+00  1.71213490e+00
  1.87427986e+00  1.51663888e+00  1.49044850e+00  2.36120520e+00
  2.05182516e+00  1.51967971e+00  1.33105009e+00  3.60814213e+00
  3.51662293e+00  3.40450454e+00  1.73901192e+00  2.16757292e+00
  1.09028356e-01 -3.97417159e-01  2.68157147e+00  3.03126705e+00
  2.48911629e+00  1.85632914e+00  2.12637456e+00  2.19503849e+00
  1.98414214e+00  2.23437311e+00  1.98296505e+00  2.28606724e+00
  1.15556471e+00  2.18699500e+00  6.73642028e-01 -1.49849229e+00
 -1.76075455e-02  8.07242414e-01  3.56282394e+00  3.17242046e+00
  1.36822671e+00 -4.27040740e-01 -2.72433959e+00 -2.76455704e+00
 -3.23510113e+00 -1.25738381e+00 -7.25728827e-01 -1.89174042e+00
 -3.46188827e+00 -7.92308177e+00 -1.28434408e+01]"
847,"[ 3.6300165   4.35059538  1.90635572  2.00258331  2.86804308  3.39518586
  3.35948062  3.45394257  1.17312306 -2.17836327 -2.75886774 -2.17630335
  1.18185319  0.61920134 -0.01819609 -0.98057009 -2.18621058 -2.18248311
  0.08764445 -0.8176404  -0.59585591  0.6592226   0.29716752  0.49943183
  0.20976815  0.20378458 -0.32041547 -1.78599797  0.26057945  0.95290803
  0.07930668 -0.6841381  -0.05488225  1.14242047 -0.88247877 -1.67652805
 -0.19309293 -0.43861552 -0.50080542 -0.05782499 -0.14904992 -0.01937319
  0.6638329   0.58535983  0.3143335  -2.29891751 -0.15876096 -0.40291027
 -1.29887644  0.40438134 -0.29814874 -0.3483715  -0.43547659 -0.7803657
  0.44204841 -1.38696245  0.80086648 -0.42841402  0.31688388 -0.21447684
 -0.70954376 -0.0961787   0.02437554  1.66240259 -0.09715961 -0.19387766
 -2.20543648 -1.48976216 -1.97462759 -4.00227339 -5.02879911 -3.97088416
 -6.53567806 -9.47714265 -8.98001581 -8.46729245 -6.94187424 -4.26309822
 -3.34329586 -0.57976893  2.08802086  2.19033011 -0.63852564]"
848,"[25.45670979 24.51169795 25.37392071 24.73318817 24.28716691 24.5382807
 24.69542301 24.77203233 24.91112583 24.91632467 24.58928819 24.9612505
 25.96256676 23.38855227 21.68941433 21.18954093 21.52658273 22.38488183
 22.09619905 20.39284318 18.44249335]"
849,"[29.04518476 27.76705479 31.40447733 33.21642031 35.55197478 35.94080879
 35.90932148 38.80124995 39.83807526 38.10313398 39.52722385 39.66533644
 40.66459277 39.86975876 38.88727604 40.44457393 40.75836808 39.25050822
 40.95925912 40.50068217 40.27428739 39.8375848  40.2153345  39.78235939
 39.66445361 40.1689373  40.02631251 40.96318277 40.87244829 39.26394673
 39.37871358 40.77896726 39.47592209 39.45110498 38.16797235 39.31554277
 38.11451257 40.11341761 39.43786265 40.7513055  40.3623734  38.48480733
 41.16201389 38.92298128 35.62171771 33.41132777 34.96244591 35.83702817
 37.50104942 38.97124221 40.22043525 39.62090106 39.0166585  40.04965825
 40.83899915 40.6450726  40.16913349 40.00639998 39.45757901 39.95921805
 39.88486482 39.41559592 40.10429512 40.67077253 42.19834874 41.65482471
 41.27540746 40.96867588 40.81555532 41.14906583 40.35992111 39.49514798
 41.03361234 40.20925284 40.62898562 38.9544686  37.18058506 34.09551477
 33.00983997 32.5786305  33.41623234 33.30999943 32.88595063 33.0220033
 32.20460828 32.89252275 33.89226954 36.60125769 35.38266915 33.35953555
 30.87125289 31.44400814 33.28675179 35.32381435 36.53789069 32.72655222
 31.37858122 24.78380329 22.01713745 21.44801157 21.45693788 22.32171101
 21.94690406 22.44942592 21.39612126 22.39439669 22.4395187  21.96318722
 23.31596469 22.43049429 22.36114373 21.5879879  20.0545262  21.55071319
 22.62079147 21.94906207 22.15426912 21.763179   21.34864506 21.19267985
 22.40646192 22.2088079  22.11365931 21.93228845 21.65410145 22.56742978
 21.76357137 22.51465665 21.89471947 22.5062208  21.72639476 21.09105724
 20.80080501 21.09164579 23.42043195 23.66379653 21.66263539 21.9192423
 22.54310314 24.38015749 24.68335778 22.1364165  22.29846337 22.33966173
 22.65267115 23.68625945 22.45570376 22.54947907 20.39725729 18.59129789
 20.10180622 22.94233483 21.55748149 21.56964482 20.80659239 21.17943752
 20.33742158 24.47775836 29.52053533 32.82640919 29.60430532 27.88594147
 29.91182163 32.33261746 30.89793373 28.8175148  26.8056617  24.86433627
 23.52097556 21.50961293 21.94876779 22.12709782 23.26319156 22.92693449
 23.35990961 23.29870062 23.68370907 22.79843486 23.13027781 23.03395213
 22.40469627 23.79886829 21.47233822 20.84739838 22.03057596 24.32365688
 26.40848992 26.57436236 24.51081513 22.59715146 22.60382167 24.77889873
 28.1706025  30.02423429 32.58510453 34.32848167 33.7084464  35.14067785
 35.85066286 32.10386849 33.34433139 33.24790762 31.56034445 34.12916009
 32.09965056 32.86643046 34.35614342 32.41648554 33.33324708 34.05196222
 33.83910404 33.77505041 32.00479625 33.28174913 33.62860006 32.59952396
 33.41299532 33.58210477 32.89899678 33.15266094 33.27576556 32.88869719
 32.96138286 33.64645268 32.69575155 33.8983512  33.51138092 31.67658267
 34.21891366 33.09704316 33.36336111 34.05657251 35.07309292 33.62281267
 31.15434445 30.67968053 34.8550359  34.41872569 33.33010815 33.46390472
 32.83798397 33.1146996  35.59395786 34.64188345 33.27910066 33.04672231
 33.6654824  31.96055706 30.93177523 31.60693783 36.01712384 35.56325528
 33.06751767 34.49562929 34.71976797 35.60729828 37.48172543 37.05483198
 37.6018873  37.7206759  37.15429658 38.62694166 38.92111755 37.23453529
 37.08318037 37.68928668 37.37784672 36.93045218 36.82667156 38.73945241
 40.06986506 40.09693827 38.0271132  36.80940748 38.34953939 38.01524415
 37.17185493 36.31973558 33.81477739 31.64391826 33.98241547 34.44364088
 32.55204776 33.49774623 33.69618498 32.43806563 33.98261165 33.96260102
 32.29504848 34.00115091 35.09231882 33.60868752 32.68054739 33.38013473
 34.6923024  33.97947273 33.36316493 32.96216759 33.18924901 33.34442949
 33.48499436 34.81295473 32.96295232 32.51781388 34.00203373 33.14255754
 32.93568293 33.24467061 32.64337078 33.24300306 32.92538334 33.84724562
 30.80190232 31.41095136 33.58141813 34.81452419 33.6225184  28.58552881
 25.83210529 26.75857787 25.55421257 26.44409707 26.19808403 26.57181198
 28.0496559  28.51519733 29.14298182 30.42631063 34.25579599 34.14858218
 32.70045993 33.83979068 34.4264749  33.22495425 33.593091   33.66950414
 32.08532923 33.0242594  34.65365441 33.01435217 30.98807966 31.48569695
 32.56421108 34.05931907 34.0928663  32.64346887 33.56542924 33.62546113
 32.56558436 34.75419802 34.34456865 35.02542054 33.4087774  35.28771674
 36.95693684 36.96399941 37.78139443 37.71282859 33.6665614  33.37424925
 33.02749641 31.6695201  32.83759161 33.52736981 36.41076433 38.89149397
 40.27458166 38.3165807  35.32744373 32.2213819  28.51676679 28.99005744
 31.75956793 29.45510841 27.4084329  29.0910915  32.00175542 27.54723213
 25.20589027 21.38729304 18.62180429 15.85464799 14.94249675 12.89807733
  9.87068474  5.6564852   1.11485681 -3.00066286 -5.61626806]"
