,0
1666,"[35.36020623 37.22266624 36.99529054 34.85709582 33.9007054  33.69765635
 31.97105283 32.27984433 34.75802358 34.96617338 35.79808591 33.31392308
 33.14020335 33.08478175 32.49201586 32.96873971 32.72606177 33.75337222
 35.96356598 36.38869379 37.17793659 40.38787714 40.10880732 39.70947753
 40.21239176 39.67328183 39.11573074 39.11592692 41.32896532 40.39866719
 40.70677204 38.78653625 40.26820572 39.92959447 39.41716538 41.70485128
 40.31391628 38.08910692 39.98197524 39.38901317 39.6430697  40.33961621
 38.84548913 40.31067927 39.32849082 39.1398612  40.67008589 41.47924123
 39.46699577 40.15971672 40.48057344 39.86044008 39.06148623 41.57409555
 39.64856282 37.51772495 40.53295421 40.20984139 39.8772137  41.60156112
 40.18178727 39.72056185 39.43119244 39.64071551 40.20307308 39.80433184
 39.82512721 38.74445507 40.29773121 38.97006512 37.4435679  39.16801341
 38.89286724 38.60850049 39.23540215 38.43468266 39.43962829 38.51040916
 39.67308565 38.41339684 39.24717311 38.57279525 39.42962298 38.25291943
 38.38308662 39.6600395  38.45263337 39.0731591  38.70865173 38.78565342
 38.67520259 38.58731276 38.87011006 38.67225985 39.08944226 38.82734224
 38.39672132 39.87682133 37.85712093 39.17998055 38.55150943 39.20558239
 38.68255944 38.6908972  38.25939346 38.9747735  39.14594286 38.40721709
 39.07188391 38.79291218 38.42673726 38.45518375 38.90601148 38.67500641
 38.76848744 38.64302864 38.37592596 38.77878703 38.34080926 38.7102212
 38.75808976 38.39760414 39.15428063 38.2204512  39.13456427 38.8221434
 39.13191581 38.87599554 38.66549155 38.76387715 39.03323593 38.48137413
 39.11406318 38.5914326  38.60634248 38.80958771 39.04579162 38.49392982
 39.2472712  38.33904362 39.28778292 38.58417384 38.89737944 38.38808928
 39.24648647 38.52865415 39.2054843  38.33041158 38.88099819 38.92690493
 38.42340216 38.95858843 38.75514702 38.39436713 39.09042317 38.93651788
 38.57514944 38.61870199 39.05148092 38.58790131 39.35664303 38.78378969
 38.4613635  38.95044685 38.8876684  38.63949735 39.03500158 38.45273146
 38.54101366 39.16526686 38.41015983 38.63420042 38.48215886 39.00184671
 38.68197089 38.53738428 38.84048648 38.87364134 38.31795398 39.20636712
 38.33276577 38.41545676 39.08130068 38.87452417 39.13211199 38.40447053
 38.31393224 39.00665318 38.50364086 38.61536688 38.92867058 38.77290155
 38.71738186 38.62036954 38.75249856 40.16265946 38.84009411 38.4195766
 38.33894553 38.66696292 38.68736592 38.78192595 38.75701076 39.28788101
 38.56386894 38.79919003 38.78055268 38.96555292 38.59741617 38.93318278
 38.56063192 38.67765487 39.00204289 38.79487401 38.71394867 38.77810039
 38.41408348 38.61644589 38.62978631 38.91219124 38.68452127 39.09287546
 39.24707502 38.54464304 39.18498321 38.30794867 38.04143454 38.6332195
 38.63635843 38.91327024 38.88639322 38.77868894 38.53395108 38.28715331
 38.20671842 38.96182545 38.28754567 38.77849276 38.57426662 38.6683362
 38.80821443 38.9928223  38.79565874 40.63820621 39.90006898 38.73307647
 38.95260486 38.50128667 38.89139587 38.31805207 38.34963748 38.56955823
 38.79134272 38.74465125 38.78751716 38.30569257 38.4127102  38.69148575
 38.23536109 39.17105424 38.65283777 37.98238356 39.24305328 38.30706585
 39.19547898 38.01475369 39.35732967 38.19847875 39.15673291 38.74779017
 39.77804337 38.84990324 38.99409749 38.9782067  38.4817665  38.81468846
 38.92945531 38.74700544 38.88109628 38.68883729 39.12387232 38.34188827
 38.58446812 39.05422747 38.65264159 38.93494842 38.66019462 39.27571769
 38.70345289 38.79997476 39.0256829  38.04467155 39.24128763 38.58495857
 38.47852948 39.01636422 38.78428015 38.31785589 39.06482134 39.03578631
 38.80762588 38.42457925 38.8729547  39.01518713 38.79938621 38.48088368
 38.88923786 39.29052948 38.48667106 38.51629464 38.91346642 38.26753504
 38.53081216 38.55268653 38.9442671  38.7769233  38.55700254 38.92062709
 38.79752248 38.83675901 38.33443333 39.07649421 38.76073823 39.33869232
 38.60447875 38.71571431 37.42954084 38.35267831 40.18227772 38.2623362
 39.96167033 40.18316054 39.42069667 39.01567758 39.36429416 40.46948913
 40.85037774 39.80040819 39.04284888 40.27615112 40.460759   40.76847149
 42.13586457 39.33977132 37.9468745  40.52598973 37.88134949 40.1757056
 38.58221201 39.15555581 39.01312721 38.88747222 40.01463965 40.35266236
 39.49122433 41.54770898 38.29794335 39.41373218 39.520946   41.02399939
 41.42156353 40.94199504 40.717464   40.34716924 38.79654156 39.34320452
 40.75758335 41.80402161 40.18541665 38.12540071 37.29682328 36.24361671
 34.95047876 35.37129055 35.79798782 35.73177618 35.41091945 34.24265176
 33.55856285 33.07614971 31.625379   31.46431304 32.23972497 32.22177426
 32.96324659 33.11989844 34.53555246 34.96048408 35.38129587 35.67556985
 35.98789263 35.2147368  32.2405097  30.3430311  29.015365   26.91189461
 25.62944861 24.18446529 24.32748244 25.16724229]"
1667,"[-34.77626888 -36.97017947 -39.33489649 -40.14397336 -41.05846899
 -40.03589634 -40.7634299  -42.5889389  -42.93236644 -45.91641247
 -44.3445284 ]"
1668,"[-22.54643855 -22.42019501 -20.81806938 -21.12735133 -21.79339144
 -20.32741657 -19.77339676 -22.14632403 -20.80374805 -20.12103242
 -21.95563449 -20.72478453 -21.34413316 -19.86874153 -21.50147165
 -20.79148663 -20.80119768 -21.62212398 -20.87859173 -20.24668741
 -20.876728   -21.18669659 -20.37322522 -21.99496911 -21.05525421
 -20.55018197 -21.70736534 -20.44326243 -20.62590848 -20.58902614
 -21.31294012 -20.07188867 -17.07863186 -19.3534678  -22.57537549
 -20.59569635 -20.60511311 -20.55292853 -19.2651856 ]"
1669,"[ -8.82669907  -7.01102862  -8.22912671  -9.33716633  -8.29994865
  -8.25649419  -8.43423567  -7.22996846  -7.57201292  -9.36747655
  -7.57976213  -6.8801748   -6.87252367  -5.20438258  -3.96852997
  -3.95489528  -4.57041835  -6.43493827  -7.49118567  -7.51963215
  -8.68456474  -7.26380997  -6.10790179  -7.89041736  -9.04406945
 -11.05582445 -12.65961763 -12.85423082 -12.29658163 -12.6971866
 -12.2244845  -12.18446324 -12.79155046 -12.80185005 -12.85678119
 -12.51149972 -13.16949634 -12.39653669 -12.78949054 -12.6373509
 -13.54616703 -13.18087493 -12.83108126 -12.82598052 -12.88032311
 -13.08984618 -12.36985585 -13.6957563  -12.490312   -13.69212692
 -15.32995779 -13.44169977 -13.29220859 -12.86139148 -12.29736636
 -12.61969446 -12.29815109 -13.38402207 -12.87522236 -12.99518805
 -12.75859177 -12.21055554 -13.38186406 -12.2641134  -13.24532093
 -13.57863526 -13.94019989 -13.05767223 -12.28039656 -12.66412983
 -12.8001825  -12.55004962 -12.75113683 -13.49388435 -12.43685223
 -13.17126198  -7.92474933  -6.36362587  -6.50713348  -6.13840819
  -6.98503442  -9.34305181 -10.75821537 -12.4598056  -12.91700927
 -13.95560022 -13.08297979 -12.98940066 -11.05965001 -13.41658839
 -12.27019506 -12.54622405 -12.58703005 -12.21830475 -12.6701134
 -12.40418781 -13.2038283  -13.51232552 -12.98714456 -13.08817863
 -12.85011098 -12.77016655 -12.41399695 -12.32022164 -12.84461787
 -10.82933158 -13.04492035 -12.5819293  -12.67001531 -12.58516631
 -12.93721608 -11.43838062 -15.11974808 -10.43265025  -8.2212794
  -6.76403467  -7.26037678  -6.9401086   -6.37206173  -6.42650241
  -6.27926733  -6.46004965  -6.60493054  -6.33812213  -6.2242381
  -5.5107218   -4.29066188  -3.0952229   -5.91583897  -9.33647969
 -10.5090634   -8.92537894  -8.12691555  -7.60487351  -7.38730695
  -8.45218638  -8.49583702  -5.8057805   -5.08441689  -6.03384284
  -6.62033087  -8.1738032  -10.82589838 -10.86327118 -10.25814579
 -10.05048645  -8.21215691  -4.59268508  -2.22907649  -2.68206223
  -6.71194817  -5.33258795  -5.51376263  -5.46697306  -6.008241
  -6.05424583  -6.95119292  -6.66967081  -4.03572253  -5.99784332
  -8.43139102  -8.35331033  -5.65364086  -4.39738525  -5.12924463
  -5.70955291  -6.62611826  -6.7885575   -7.11588825  -7.13727216
  -6.26053189  -6.17195542  -6.31938669  -7.49118567  -8.56293149
  -8.5006435   -8.58411922  -9.46684306  -8.79217092  -8.68064108
  -5.67316103  -5.27147705  -3.85337075  -5.02526782  -7.26263288
 -10.59489331 -10.15613081]"
1670,[17.4761957  20.05913649]
1671,"[ 42.17706293  41.36388583  40.48498755  40.46791966  42.09378339
  41.4106754   42.12997909  41.99735962  41.65609989  41.69690589
  42.6557486   42.02462901  41.82864254  41.25745675  41.97293488
  42.38374135  41.98656957  43.31855169  43.86168336  47.55187904
 -47.59722696 -47.31350761 -46.96814767 -47.77042682 -45.60984765
 -46.46908843 -47.01787016 -46.95247268 -46.93615028 -48.64424789
 -46.38809442 -47.72403943 -47.34881068 -45.81899798 -46.66151419
 -47.23118937 -46.83885349 -46.93038251 -47.71158183 -47.07349775
 -46.91854289 -46.95916251 -46.79883223 -46.75457343 -47.68092829
 -47.56692655 -47.79871635 -46.73930061 -46.51940928 -47.36200396
 -46.83174187 -47.8038171  -48.03625431 -47.09732414 -46.72240928
 -46.86768253  48.9963719  -47.41771003  47.4244584 ]"
1672,"[ 37.94442221  38.9318095   38.01112432  38.342673    36.43901464
  36.2968803   34.23529491  32.67770274  34.69583368  34.85572254
  35.19472617  34.31828017  34.07697551  35.13341909  33.42819948
  37.13055848  37.36009219  35.17677545  32.65828066  32.47063196
  34.12082233  35.61082957  34.29071651  36.39595254  35.89666769
  32.66848216  34.44609317  33.81850486  33.1203889   34.03764089
  35.74325286  35.01639614  31.1107919   32.65376846  29.08402893
  25.72871704  26.20710843  26.76573853  27.00331572  27.28473974
  26.39671896  26.69001203  25.55470302  27.48013766  27.25060396
  24.59556604  27.06020869  27.36213379  25.58619034  26.38946021
  26.38789075  27.21097506  26.33246915  27.31554041  26.15708186
  25.6624073   26.57014443  26.48264697  26.59221498  26.29166315
  28.18060782  27.11013718  27.61148194  29.49159839  29.50807773
  30.26024202  29.78744183  30.76335243  32.14045655  33.21279093
  34.79127654  36.1385609   39.14044975  42.51400663  45.97408006
  47.84301409 -49.00775345  47.37492229 -47.64401652 -48.73587696
  48.14974567  46.41970895  46.35663623  45.1842487   43.32070969
  43.19270051  43.74622987  43.79753163  46.47179545  47.44348812
  45.99409069  47.12871306  44.90998536  43.33159783  43.71513492
  45.91395008  46.96852992  47.1813881   46.77264154  48.34739969
 -46.09438938 -45.66830027 -43.89884066 -42.14020051 -41.5569593
 -42.55354755 -44.89542891 -43.61210009 -41.86110126 -42.18577374
 -42.50714054 -40.15949141 -42.1400828  -45.01132381 -46.71427751
 -46.14939899 -43.97376281 -45.77271849 -46.31452593 -47.33200763
  48.14386019  46.67994524  46.71800468  47.04523734 -47.84766393
 -46.66948901 -46.45262871 -45.90961475 -45.36451144 -47.33555854
 -48.65109074 -48.77162732 -48.50001538 -48.50018999  47.34019796
  46.33152485  46.76999308  46.60882903  48.00358959  47.45986937
  47.92756882  45.46204334  42.68321417  40.73149106  39.53242269
  39.58617674  40.95513928  41.94586167  43.05507838  46.09630185
  46.88672176  46.29601579  43.89660387  39.14535432  39.83680007
  40.25702331  40.28252706  39.83552489  38.83862274  40.47586506
  41.61960992  40.33147463  38.31373606  38.7892828   40.30087014
  39.64110788  41.01477881  40.30440142  40.61387956  38.54268121
  38.77741375  37.94304894  40.99496436  40.24574281  37.60100448
  39.57205158  37.67025696  37.3667624   36.19584624  39.04118133
  41.91506099  45.06232119  48.13061786 -47.12388727 -43.07757103
 -40.63015321]"
1673,"[-16.93129869 -18.55882997 -17.29227477 -14.05634002 -11.13508224
  -9.08222697  -6.26955629  -4.58846715  -2.9797694   -0.78625118
   1.21540042   0.47687083  -0.60360513  -0.92681605  -3.06295085
  -1.03187186  -1.23521517  -1.34340991  -1.942846    -2.8746155
  -2.28037825  -1.79041208  -1.001954    -1.38225407  -1.47396946
  -1.62453965  -0.3868233   -1.35576941  -0.65608399  -1.74725189
  -0.65412216  -1.02471119  -2.00670345  -1.7800144   -1.8331799
  -0.78477981  -0.65323934  -0.70385446  -0.6773698   -0.465983
  -0.5858506   -0.44842465  -0.1402217   -0.63008978   0.21673263
   0.29049731  -0.93191679  -1.30240773  -0.03859909  -0.88836425
  -0.54141523  -0.62057493  -0.82970563  -0.46176507  -0.98900595
  -0.7633959   -0.81028355  -0.66550075  -0.72082426   0.26224701
  -0.72631738  -2.4663594   -3.14515138  -2.39455655  -3.58283488
  -4.93286579  -4.67900544  -0.57731665   1.70311049   1.93156519
  -1.67289867  -5.97940215  -9.33343886  -9.62300445  -9.77386891
 -11.31458937 -11.08073964 -11.13184523 -11.46672901 -12.78576307
 -11.26142387 -13.28387082 -12.84559878 -12.01692326 -13.17479327
 -13.48338858 -12.12246953 -12.41988243 -11.83064783 -13.14811243
 -12.64470774 -12.7028759  -13.57863526 -13.80355867 -11.94482613
 -13.84966159 -12.35867344 -11.2123782  -10.50876912  -9.24966886
  -8.7007498   -8.87093826]"
1674,"[ -4.6840081   -3.41460825  -5.35191194  -8.3049513   -7.8436278
  -4.45810378  -2.88383609  -0.62812796   0.0520373   -0.67030723
  -2.38818062  -4.29831301  -4.13195012  -4.10311127  -4.91069715
  -4.91383608  -3.75753553  -5.66580418  -9.92767611 -11.64545141
 -10.92310688 -10.63893631 -10.45982155 -11.15980125  -9.69206074
 -10.30964373 -10.52524847 -10.43951665  -8.91782591  -9.55904891
  -9.69323784  -9.54080392 -10.65315956 -10.25814579  -9.50735478
  -9.65576695 -10.90545045 -11.39600517 -11.58757753 -10.22381382
  -7.34836469  -8.36125573 -11.10124073  -9.39337266  -9.32137362
  -9.59053622 -10.26697401 -10.79911945 -10.53034922  -8.95078459
  -9.81045697 -10.43078652 -10.41018734  -9.72335188 -11.04415158
 -13.16930016 -13.59423178 -12.86502086 -12.91593026 -13.20245502
 -12.96968431 -13.06032069 -13.39206556 -12.0266343  -12.29618926
 -12.63038641 -12.69826561 -12.64088218 -13.31408295 -13.08297979
 -12.54534123 -12.9810629  -13.21765918 -16.25221244 -19.66883141
 -20.24609886 -19.27165963 -17.97499039 -20.10808437 -21.43839893
 -19.15169394 -18.47309815 -17.00476909 -16.80436851 -17.05842504
 -17.28776256 -16.79181282 -16.76797663 -17.59410178 -16.28026656
 -16.6676292  -17.97969878 -17.08481161 -17.76958716 -17.12767752
 -15.9258626  -14.90247579 -14.80036272 -12.18505179 -12.3138457
 -12.98018008 -11.85987905  -8.80972927  -8.23923012  -7.55739731
  -8.36704311  -8.55469182  -8.8387643   -8.72389936  -8.26797087
  -8.8455326   -8.99011922  -7.54131033  -5.77900157  -6.54548719
  -7.66117793 -11.5811035  -14.37945284 -14.72394958 -17.92829892
 -20.64140691 -21.36551707 -20.84092466 -20.55420372 -20.21686765
 -19.01348326 -20.05629215 -21.57533442 -20.50260768 -20.48485315
 -21.02514017 -20.67279613 -20.73272993 -20.22599014 -20.88290775
 -20.76176496 -20.94872703 -20.18312423 -20.32378719 -20.79501792
 -20.68034916 -20.48455888 -21.33452021 -20.48073331 -20.9297954
 -23.04052455 -23.61072943 -24.95467869 -25.30260862 -25.63258784
 -25.46544022 -25.4396422  -25.14880142 -24.85325226 -27.31671782
 -25.87663906 -23.59856611 -23.94002201 -24.5643733  -24.64490628
 -24.33631097 -24.83667482 -25.87654097 -24.69081302 -25.37921795
 -26.62772434 -27.54242596 -27.02685795 -28.26388766 -29.19575525
 -24.76202732 -25.16184757 -24.91132232 -25.50114546 -24.70876373
 -24.85148661 -25.87320586 -25.47976156 -25.31683186 -24.85854919
 -24.46961708 -25.97600557 -24.30188091 -23.31939819 -21.48410949
 -21.30371954 -21.50362966 -19.57436946 -21.07840376 -20.73743831
 -22.12444966 -21.14736196 -21.06731944 -20.36527982 -19.00857869
 -20.2976949  -21.01729287 -19.22800899 -15.27080872 -14.55395731]"
1675,"[-1.59550461e+00 -1.15713448e+00 -1.34826680e-01 -1.67054448e+00
 -6.61086643e-01 -6.40193191e-01 -1.24821365e-01 -4.65002083e-01
 -1.95937576e-01 -1.24625182e-01 -4.37340329e-01 -2.09616274e+00
 -1.99336303e+00  3.99967229e-01 -9.87828850e-01 -1.34439082e+00
 -2.13294699e+00 -1.51389263e+00 -8.65607058e-01 -7.39069247e-01
  1.09092253e+00  2.62536514e+00  2.43614697e+00  5.31502930e+00
  4.89559079e+00  3.65169468e+00  1.75725691e+00 -3.25320035e-01
 -1.67574332e+00 -1.96874211e+00 -3.61981531e+00 -1.93921662e+00
 -1.08229080e+00 -1.83308181e+00 -1.20765151e+00  4.57594510e-02
 -2.69702253e-01 -2.64517989e+00 -6.87178936e-01 -3.65341296e-01
 -1.61361756e-02 -1.27278415e+00 -1.58392984e+00 -2.34148915e+00
 -2.01180420e+00 -1.87918473e+00 -1.28906731e+00  4.44500691e-01
 -1.43669476e+00 -2.67509775e+00 -2.58916975e+00 -1.57000087e+00
 -2.50893104e+00 -2.79369016e+00 -1.76000377e+00 -4.39105973e-01
 -1.97933597e+00 -2.63988296e+00 -1.75745339e+00 -2.05241401e+00
  2.33864419e+00  4.41994595e+00 -9.26978280e-03 -5.83398313e-01
 -8.31373185e-01 -1.77736593e+00 -5.38178212e-01 -1.40197043e+00
 -1.21706828e+00 -1.03814970e+00 -3.18311272e+00 -3.96293876e+00
 -5.81436487e-01 -1.71301802e+00 -2.02651790e+00 -2.44370031e+00
 -2.51432606e+00 -1.57745581e+00 -1.21137898e+00 -8.96702008e-01
 -3.54355067e-01 -5.32979372e-01 -6.73642333e-01 -9.65954484e-01
 -1.63140604e+00  1.16236696e-02 -2.85126977e+00 -9.74488430e-01
 -9.71545690e-01 -1.03633638e-01 -1.33664160e+00 -3.11954954e+00
 -1.01666770e+00  1.11573963e+00  3.88211121e+00  1.73616727e+00
  6.12334949e-01  2.27331537e+00  1.37097326e+00 -3.15510902e-01
 -1.95363604e+00 -1.46965344e+00 -2.41898129e+00 -2.93768823e+00
 -2.99938767e+00 -9.16418365e-01 -1.83641691e+00 -1.31064740e+00
 -2.28783319e+00  6.30383753e-01 -1.71733404e+00 -1.33124658e+00
 -2.09233718e+00 -3.30464788e+00 -3.27875177e+00 -1.87977328e+00
 -3.12533693e+00 -1.11466093e+00 -1.36204726e+00 -1.73155728e+00
 -1.80895134e+00 -7.28279202e-01 -8.74827642e-01 -1.74283779e+00
 -2.10783561e+00 -2.08811925e+00 -2.22230819e+00 -2.23584479e+00
 -2.05045218e+00 -1.52566359e+00 -1.49535337e+00 -2.36512916e+00
 -1.60845267e+00 -1.39304412e+00 -1.56637149e+00 -1.64258845e+00
 -2.24133790e+00 -2.18209074e+00 -1.52536932e+00 -1.61610379e+00
 -4.06348237e+00 -4.51509484e+00 -2.35855704e+00 -1.17842030e+00
 -2.25212795e+00 -1.36881556e+00 -2.86049035e+00 -3.71231543e+00
 -3.68023956e+00 -6.17911609e+00 -8.74459663e+00 -1.06300100e+01
 -1.25402405e+01 -1.50251880e+01 -1.55257481e+01 -1.46572475e+01
 -1.64300520e+01 -1.87764946e+01 -1.81924589e+01 -1.51656548e+01
 -1.45929977e+01 -1.84789836e+01 -1.81027053e+01 -1.65730692e+01
 -1.68670489e+01 -2.02126497e+01 -2.28878945e+01 -2.45731034e+01
 -2.66685303e+01 -2.74186347e+01 -2.77882428e+01 -2.84415310e+01
 -2.71149440e+01 -2.61633600e+01 -2.68694214e+01 -2.73249575e+01
 -2.72082288e+01 -2.90313542e+01 -2.98499263e+01 -3.10508584e+01
 -2.87807309e+01 -2.70936581e+01 -2.50672875e+01 -2.20708918e+01
 -2.03755794e+01 -1.93115828e+01 -1.97009073e+01 -2.04927005e+01
 -2.04890711e+01 -2.02408019e+01 -2.21553484e+01 -1.97828135e+01
 -1.71889846e+01 -1.60200303e+01 -1.83074219e+01 -1.44551793e+01
 -1.71339554e+01 -1.68382100e+01 -1.46200709e+01 -1.71449416e+01
 -1.79332035e+01 -1.55950006e+01]"
1676,"[29.08285183 32.25247685 35.23661116 36.95477883 36.68247731 36.4880603
 38.94348237 38.68363845 36.86149398 34.38311854 35.55805644 36.61969886
 36.95409219 34.36065562 38.38161525 40.05367999 38.13864304 39.17546835
 37.94334321 37.10103299 40.81231831 40.56218543 41.40302427 39.96843863
 41.8980912  39.81904554 40.82242172 41.95096242 40.42407284 40.45045941
 40.28331179 40.44849758 40.08781578 40.12528666 40.13862708 41.37026177
 41.46442944 39.84965004 40.33892957 40.39758818 40.63840239 40.78514701
 40.95464882 40.44329874 41.0895244  40.30253769 39.97530503 40.68940988
 40.11645844 38.21544855 39.45453818 40.80270536]"
1677,"[27.41137564 27.65395549 29.02576268 25.42590911 24.10471704 25.19323649
 23.64123553 24.91318575 25.68124083 25.15870834 24.86894656 24.56761001
 25.53488858 24.89248848 24.67492192 24.8956274  25.28975835 24.95202992
 25.44444837 25.4509224  24.86580764 24.79037541 24.8029311  24.34307897
 25.06503112 25.12780957 24.47452134 25.67515917 24.59556604 24.54818793
 24.69346118 27.82669431 28.54923502 27.83110842 29.12817003 30.41051793
 28.55364913 29.34681559 29.49660105 29.17780424 29.00261313 29.96018065
 29.61597819 26.65842662 27.98962401 28.26006179 29.55427875 29.56958099
 29.73241259 28.73668754 29.87847058 29.02174094 28.06407532 25.03530945
 23.05327612 24.73946601 24.63362547 22.03587289 21.17982989 19.99900651
 21.17698524 20.97334765]"
