,0
1203,"[ 17.16210727  15.45865331  17.96302295  22.36722539  27.36801927
  26.54513114  25.55882286  25.52203861  27.1890026   27.20558004
  27.41784967  26.5173713   24.64627925  23.60631502  24.27353222
  26.38073008  29.58429469  33.10959885  35.99632848  35.40748625
  34.91192887  32.97138817  32.96795498  33.76033671  30.47427729
  27.55488325  29.89593083  30.25386608  30.85457736  29.49493349
  28.56728382  29.01938674  31.00622655  30.67742443  30.28201829
  32.62855899  33.90276531  33.75376459  32.93009173  34.49003808
  37.32948769  40.80760993  41.40645747  41.23224728  41.36937895
  41.45962297  40.21160703  35.62034443  33.93896101  34.89633235
  36.68777424  38.86451885  39.29690542  39.26414291  40.5025459
  40.32902235  37.82641835  39.21048696  38.92739539  38.54415258
  38.08518327  38.48451305  36.62627098  38.88904168  38.91474161
  39.78618495  38.58495857  38.95829416  38.9804628   38.62782448
  37.98542439  37.18323352  38.44125478  38.15090445  39.51927845
  39.22078655  38.91621298  38.63763361  37.41512142  37.76167807
  38.48088368  38.07086193  36.09069234  36.84501463  39.17223134
  37.56735916  36.81156549  37.17175684  38.5970238   38.729349
  37.7613838   39.49348043  38.96810329  41.26088994  42.3299873
  41.95831927  41.40822311  40.25437485  37.38736157  35.84301174
  38.93033813  39.86779693  38.65617287  40.16942776  41.92457585
  44.47818734  45.63164324  45.33942918  46.73036418  47.11586309
 -48.62561446  48.01310445  48.07656954 -46.99869331 -46.94747983
 -46.77124895 -47.79920681  48.33317645  47.86292663 -48.71107751
  48.06038447 -48.75662425 -46.19685558 -47.35222426  48.27873576
  45.14197134  44.90370751  44.89193655  47.62397616 -48.49892167
 -46.50830534 -46.99687862  47.15794427 -48.51109578 -47.20760822
 -46.0838838  -45.01032328 -41.95170822 -41.42984275 -42.34057166
 -41.001988   -39.23030171 -40.23375636 -40.47399182 -41.69115804
 -41.72321428 -39.41634172 -39.92175728 -40.03304188 -42.25003337
 -43.05742307 -43.04073774 -42.50188285 -41.31896031 -42.36226946
 -41.39781593 -42.91185554 -41.08914214 -39.95531432 -39.32236042
 -38.77927779 -36.52298112 -36.06793545 -35.7383486  -36.20026065
 -38.30569287 -40.08664879 -41.51732059 -41.04426536 -40.14077559
 -37.8406419  -37.13958319 -36.53965664 -34.97029352 -35.10026452
 -36.91642542 -36.70415579 -37.71940102 -37.19775135 -38.1357006
 -36.41920049 -35.76944355 -36.75212245 -36.02869892 -36.47854574
 -37.0897528  -36.63647278 -37.01441866 -35.93364843 -35.86586732
 -37.64514588 -34.98324157 -35.81986249 -36.67198184 -36.23626017
 -35.46938218 -35.00129038 -35.53647665 -35.40689801 -35.105071
 -35.63015387 -35.77650613 -38.62576487 -38.15904634 -38.96623986
 -37.98601324 -37.60071051 -35.83506665 -35.31008187 -36.00152763
 -34.60147013 -36.04920001 -36.1194334  -34.07010942 -34.17389004
 -35.87695164 -35.72088834 -34.93154744 -35.87342036 -34.90310096
 -36.24293038 -38.13697579 -36.68247761 -36.15504055 -33.41956775
 -32.05992388 -32.41030609 -32.16900143 -31.79762767]"
1204,"[ 30.56707168  31.05105429  34.33387669  36.84462227  38.79075417
  38.78516297  38.44086241  38.2770499   34.79500401  34.8234505
  36.20997139  35.51058024  35.15774574  34.59921373  31.7407344
  31.59124322  29.72623284  30.9389359   31.18965733  32.4780869
  29.90093349  30.36313982  31.7644725   30.61032996  31.59202795
  31.48451986  31.54111855  31.71748675  31.0192727   30.88655513
  32.12770468  31.71758485  31.69139446  32.83562978  33.78780228
  36.20781338  35.27319923  36.43901464  35.22896004  36.23066866
  38.62036954  38.62164473  37.53793176  38.00514074  40.95219654
  40.14372783  40.08850242  42.72549153  43.36465461  44.62316632
  46.14250287  46.09365339  44.68182493  45.72639946  47.11733446
  44.00283677  44.88899381  47.10389595 -48.51419252  47.02630571
 -48.23762697 -44.84410753 -43.34447753]"
1205,"[-25.26366636 -22.22214862 -18.6296519  -21.37885749 -19.44577173
 -21.19179734 -20.25257289 -20.34046272 -20.37636414 -20.20215395
 -22.290224   -18.40041247 -21.92532427 -20.20284059 -20.00430374
 -18.89165383 -19.24900053 -19.25802494 -19.65892419 -19.64901696
 -21.21053278 -20.55763691 -19.42438783 -19.11020131 -19.57907785
 -20.7601955  -19.09882271 -20.13898313 -20.96000753 -17.34033952
 -13.38549344 -13.30986503 -17.12934507 -17.40409888 -15.82374953
 -12.10383217  -9.79760701  -7.99409989  -7.30726443  -9.31725379
 -10.93340647 -14.5179578  -15.33005588 -14.56111798 -14.35924603
 -13.72341806 -12.43920642 -11.43121995 -12.57574954 -13.82092083
 -14.17503052 -17.93339967 -20.28572776 -18.34283287 -17.62764901
 -19.24743107 -18.48585002 -21.6659708  -24.13149628 -24.49463037
 -25.09661684 -25.02295025 -25.54450183 -25.99729139 -24.1584714
 -22.11140352 -21.52893722 -21.41073717 -22.97598046 -22.07471736
 -23.30958906 -24.03428778 -22.89554557 -24.21556055 -24.64088454
 -24.75879031 -25.01235639 -24.52925661 -24.10991619 -24.78733489
 -24.65353832 -23.64260911 -24.7148454  -25.12800606 -25.64220079
 -25.88958711 -24.69767941 -26.38426167 -30.06553104]"
1206,"[-24.89945327 -25.44974561 -24.42998819 -25.72675551 -25.0359964
 -25.49329816 -25.39991522 -25.13300872 -24.33552624 -24.03203168
 -24.10962192 -26.08066902 -27.57420755 -28.42475743 -27.24010849
 -25.92941219 -22.83718124 -22.09884783 -24.91348033 -24.33572242
 -25.3446898  -26.39897537 -23.89205535 -25.01235639 -24.95703288
 -24.68659509 -23.744526   -23.78435108 -25.44003457 -25.83838344
 -24.07205294 -25.01402394 -22.63089518 -24.00956876 -24.55005197
 -24.67384322 -23.8926439  -25.72548033 -23.53598384 -21.94523681
 -24.1990812  -24.79940012 -24.6028251  -25.02540253 -24.76810899
 -25.7607932  -25.71007999 -24.76163496 -25.15625636 -24.81695847
 -25.53263278 -24.4434267  -23.45780505 -25.58207081 -24.365346
 -23.63221143 -24.98145762 -26.76701402 -25.5991387  -23.659677  ]"
1207,[11.02345401 11.24445376]
1208,"[33.88334323 36.1329697  36.18456574 35.67066528 33.98339638 33.6348779
 34.64982885 35.65614776 34.35359305]"
1209,"[-35.09634087 -36.02811038 -35.96670521 -34.05971174 -37.61993641
 -37.08376923 -36.08980982 -35.54559914 -37.27053511 -35.53657474
 -37.89792723 -36.35034038 -35.21650275 -36.95144403 -34.07413116
 -36.14797798 -36.10236551 -35.03964409 -36.50306858 -36.37339184
 -37.54156144 -38.3686675  -37.20922803 -33.69902993 -33.51412778
 -31.67570016 -31.34375911 -32.58716476 -31.28971079 -33.00307198
 -36.23351361]"
1210,"[-16.86459658 -15.38655649 -16.46006796 -16.53412691 -16.93267196
 -15.82688845 -16.6993127  -16.6461472  -16.27575436 -16.63918272
 -16.47782249 -16.55541273 -16.20924844 -17.00290535 -16.48508124
 -15.50671836 -15.42559683 -15.95754609 -16.47301601 -16.51960939
 -16.77817813 -16.77160601 -16.01944172 -17.10992299 -16.76091405
 -16.58464394 -16.17923249 -16.81378528 -16.50107013 -16.56669323
 -15.21519094 -15.45718224 -16.77445066 -17.01310685 -16.50548424
 -17.22498412 -16.54589787 -16.85665119 -16.71893097 -16.70568864
 -16.77376402 -16.95866617 -16.84017184 -16.69607569 -16.82074976
 -17.56055454 -16.27516581 -16.71226076 -16.10527163 -15.46973793
 -16.03229168 -15.98000901 -16.87744655 -15.97794909 -16.6925444
 -17.06225061 -16.89775145 -16.58768477 -17.09050091 -16.38659755
 -16.87205153 -16.49077054 -16.77857049 -16.62044727 -16.91256324
 -16.31538325 -16.88990415 -16.16912908 -17.32601818 -16.35540451
 -16.91344606 -16.01090778 -16.21228927 -16.36668501 -16.89471062
 -16.00237383 -16.58954851 -16.82212304 -16.53559828 -16.35314841
 -16.17481838 -16.43731077 -16.10929338 -17.71318464 -15.00919916
 -14.7045275  -14.06075413 -12.49050818 -14.16639848 -16.41131657
 -14.66735088 -13.49153016 -12.35994863 -15.29219263 -13.38578771
 -11.77100831 -11.08790031  -9.29626224  -9.33853961  -9.45340455
  -8.12583654  -8.36635647  -9.17521755  -9.30852366  -8.73253139
  -8.8354292   -6.74382785  -8.8782951   -8.8568131   -8.3388909
  -8.50103587  -9.2515326  -10.37575729  -8.65337169  -8.64738812
  -7.9951789   -9.10145287  -7.46833039 -10.34642798  -8.54488269
  -9.47625983  -8.97010859  -8.55675174 -10.62000469 -13.0929851 ]"
1211,"[ -3.07737027  -2.08968871  -3.96176167  -3.47826952  -2.79957564
  -2.42594578  -2.86382546  -4.84291605  -4.28752296  -3.56920018
  -6.00775054  -8.86573941  -8.02264447 -10.78931032 -12.2098689
 -13.41335137 -15.03489908 -17.91436995 -20.31476279 -24.00858785
 -23.04807759 -24.24253566 -23.46810464 -21.32539772 -23.8203506
 -23.64025492 -23.78601863 -23.79857432 -23.85105318 -20.82375868
 -17.78292758 -17.31895561 -21.03897105 -21.21847818 -19.0628232
 -19.56318705 -20.13702131 -19.30010612 -20.61384324 -19.64009065
 -20.29033805 -19.36592539 -21.17472944 -19.40928176 -19.294613
 -20.62816458 -19.06880677 -19.90748761 -20.03098458 -19.92484977
 -20.52938661 -19.33796937 -21.8492054  -18.8118075  -21.61869079
 -22.0866845  -23.50979346 -22.27021337 -18.75344316 -22.36330204
 -23.66095219 -24.83177026 -24.5768309  -24.85599881 -26.73827327
 -27.8925139  -28.34785383 -29.14298212 -30.78248054 -30.96375331
 -31.93691736]"
1212,"[-14.64596698 -12.29118661 -11.80995056  -9.34952583  -6.54185781
  -4.42661646  -1.3106474   -1.3490992   -3.61069281  -2.98261405
  -4.26496196  -2.85019076  -5.0786295   -4.65526734  -5.8408972
  -7.41487061  -9.11449902 -10.95155337  -9.81124171  -8.51741712
  -9.623593    -7.96339731  -6.35724994  -6.64691362  -8.84151086
  -8.50044732  -8.4961313   -7.76858793  -9.40965582  -9.0265111
  -9.13372492  -8.41334222  -8.96853912  -9.23730936  -9.08369834
  -8.12397281  -8.52124268  -8.59235889  -8.49485611  -8.78285224
  -8.57715473  -7.84058697  -8.91556981  -7.75034295  -8.79344611
  -8.74292907  -8.40166935  -8.12201098  -7.39476189  -8.38254154
  -7.98066138  -9.5726836   -8.21147027  -9.09900059  -9.03985152
  -8.04520547 -12.21869712 -14.58279616 -11.74903585 -13.92852702
 -11.93285899 -10.0035007   -7.99164761  -7.0792021   -8.32280393
  -8.20087641  -8.09444732  -8.19773749  -8.43668796 -11.60386069
 -17.31120639 -20.72164561 -19.91484445 -19.82881836 -19.22428152
 -19.91876811 -20.11602976 -20.27866518 -18.97728756 -19.67922909
 -20.91920154 -19.71915226 -18.90401334 -19.30442213 -19.62243421
 -19.67638444 -20.69829987 -20.06678792 -19.14777029 -17.01349922
 -19.58260913 -19.74406746 -20.21912375 -19.45087248 -19.7752605
 -20.18567461 -20.4786734  -20.06688601 -21.42937453 -23.80495026
 -26.3432595  -28.82153685 -30.29300483 -29.53279705 -28.74571225
 -31.50453079 -34.91899175 -34.57253319 -36.17809201 -36.54191274
 -34.76832348 -35.17157692 -35.49606302 -35.64172864 -35.7722882
 -36.01633942 -36.24420557 -35.72961847 -34.73095068 -35.21306955
 -39.32726499 -41.62940955 -43.7171559  -42.64245753 -41.31097568
 -39.45128185 -39.16909272 -38.15012003 -39.02225001 -37.9988632
 -36.88150491 -34.53329666 -33.91443849 -32.89507343 -32.3932382
 -33.91777359 -34.5158364  -34.32455832 -34.228625   -34.51014711
 -36.30698402 -38.82832346 -40.35384957 -40.54997336 -39.52269233
 -38.60604851 -39.80777515 -40.26300719 -42.40849991 -45.33091516
 -43.97971695 -44.75109733 -45.03765152 -43.17004172 -40.05981101
 -35.96395865 -32.35576732 -31.46774654 -29.97597366 -29.39890239
 -29.3004187  -28.4149483  -28.06986302 -27.47062311 -28.18845543
 -29.42793742 -28.59416115 -29.33651631 -29.31189538 -29.66865354
 -28.87607562 -28.4149483  -29.77576926 -28.45820657 -28.63957744
 -29.82206837 -28.85469171 -29.14337449 -28.56993259 -27.82061296
 -28.67606741 -27.39823171 -27.2196074  -26.44311647 -25.34027569
 -23.16872992 -21.04887827 -20.85210707 -20.35223368 -19.65862991
 -19.15846224 -17.44029458 -17.31071593 -18.13105369 -17.89377078
 -17.5067024  -16.5195113  -14.84283627  -9.76356932  -7.78761765
  -7.8956162   -7.42497402  -7.52414435  -8.4667039   -9.58661257
 -11.96415013 -15.9416553  -17.42450187 -15.42422356 -15.68514648
 -13.25444343 -13.59835162 -14.37003608 -15.06952532 -16.26211966]"
1213,"[-0.21447684  0.71621366 -0.46382499  1.67554683  0.51806919 -0.38142827
 -1.45297792 -0.12354618 -0.89935047 -0.11344277 -0.27264499 -1.33320841
 -0.88012457 -0.10118136 -0.6762908  -0.81253965 -0.41399459 -0.4682391
 -0.94005837 -0.31423572  0.56221028 -0.18534371 -1.15527074 -1.41050437
 -0.45244639 -0.99773607 -1.01195932 -1.49211636 -1.97501995 -1.14300933
  0.66285198 -0.8221526  -0.63705427 -0.1368866  -1.36557855 -0.96271747
 -1.67525286 -1.09317893 -0.46451163 -1.45582257 -0.42399991  1.29544294
  0.6332284  -0.38594047  0.49070171 -2.32824682 -1.1139743  -0.27176217
 -0.16307698 -0.71032849 -0.59065707 -1.36744228  0.02162898 -0.69296632
 -0.74122726 -0.56839034 -1.46298323 -0.31835555 -0.86295859 -0.63283634
 -0.47814632 -0.19829177 -0.89287645 -0.78301416 -1.68466963  0.21575172
 -1.77913158 -2.61810669 -1.46641643 -0.91063098 -0.39055077 -1.16772834
  0.01829388 -1.0958274  -0.98057009  0.07204793 -1.28484938  0.53651035
  0.4828544   1.98218032  1.16625667 -0.82401634 -1.07002938 -1.71125238
 -0.26852516 -0.67266142  0.54680994 -0.37004968 -1.25012506 -1.43826422
 -2.84106827 -3.28365633 -2.5309035  -2.50687112 -3.65620719 -0.93701754
 -2.52835312 -2.7921207  -4.19649421 -2.38062759 -2.64449325 -1.18155922
 -2.2130876  -1.34772592 -0.21761576  0.03585223 -0.45450631 -2.64537607
 -3.65247972 -3.27306247 -0.09755198  0.21114143  1.3253608  -2.40887789
 -0.05252806 -1.42080396 -1.93872616 -2.19445025 -2.81899772 -2.47479526
 -3.96117312 -1.9485353 ]"
1214,"[ -6.47083969  -6.23159495  -8.61442944  -9.29096531  -9.77347654
  -9.12342533  -9.12538715  -9.63399068 -10.97087736 -10.32769254
  -9.21661209  -7.47480441  -7.40604239  -8.20793898  -6.84976649
  -7.81400422  -8.18037532 -10.12582059  -9.84488703 -11.79965097
 -13.20431876]"
1215,"[ 7.85108243  7.90670022  8.17095825 10.46806092 11.8875405  11.5697246
  9.00228224 13.2490481  16.76454313 20.06413915 21.54806473 22.0063474
 25.14615265]"
1216,"[ 19.07528049  14.9735917   10.8403175    9.99182753   9.79515442
  10.44922738   8.6510172   10.35309788  11.03198795  10.64040738
   6.75638324   3.85121244   0.42498052  -3.88024778  -4.10340554
  -3.67700255  -4.89980902  -6.17470198  -7.63292763 -10.37438401
  -9.06790564  -7.71787472  -9.55385007  -7.24124897  -6.31968096
  -7.9046406   -9.19915183  -8.85014289  -9.35717696  -8.58215739
  -9.02033134  -8.91694309  -7.92474933  -8.65641253  -7.20534754
  -8.71634633 -10.94861063 -11.41915472 -12.08195781 -12.89023033
 -11.76855602 -11.23758767 -10.34426997 -11.62102667 -11.98690731
  -9.91492424  -7.84755145  -6.34371333  -5.54132629  -3.71045169
  -3.21911224  -1.04697792   1.46975123   0.95084811  -1.73106683]"
1217,"[ 23.67144766  25.05237734  23.99338339  25.65936647  24.63264456
  22.88043921  24.67384292  24.82804248  24.4557859   23.92913357
  23.72814444  25.7483353   25.95570036  26.85921957  30.106631
  33.7162937   33.05427534  34.18409124  33.56238841  32.30338624
  31.66687163  30.127034    28.31979941  28.27663923  28.75091079
  26.21799657  27.04726064  28.93031982  31.08970227  29.91947275
  28.23328286  29.01516882  29.17495959  28.02748726  25.89066581
  25.83730413  25.32477696  21.82438799  18.92127711  19.25184488
  18.64063783  20.34752499  26.6236042   30.44151479  34.73938623
  37.57638356  36.62676143  35.30998347  34.6821009   33.47577377
  34.72212216  37.8563362   38.23467445  39.74655605  40.89393029
  41.252356    40.37041689  41.61460726  44.75451061  48.54848691
  48.12483047 -48.6782483  -48.63190113  46.8522917   45.01906291
  46.91320641  44.83514168  45.74219217  48.55525521  48.64912861
  48.84619408  47.21807425  44.09062851  43.59026466  43.61213902
  45.22760507  46.91801289  47.14803705  48.6594282   47.6800844
  46.1477998   45.47332384  43.21506534  41.57331082  42.58463239
  44.58755917  44.3520419   44.59079618  43.63705422  41.37938426
  38.46656234  38.84303685  38.91130841  38.83077543  40.32862998
  43.10775343  48.7273074 ]"
1218,"[ 33.74444591  33.1259801   33.83145292  32.97099581  33.55434492
  33.09066723  32.64798107  34.79647538  34.47993467  34.3937124
  34.23039034  35.31008157  36.19584624  38.26890832  40.14245264
  37.60277013  39.36576553  41.23342437  40.07467154  43.79194042
  46.09875414  48.00152967 -46.09687109 -42.73398654 -42.36039592
 -43.79407912 -43.52411217 -42.99223158 -42.48003791 -43.49849072
 -43.43711498 -44.25272473 -44.93194831 -42.25480061 -38.74612293
 -35.66654575]"
1219,"[34.49307891 30.52812943 26.07252713 28.34285087 29.03841646 28.47988445
 30.77737949 28.4363319  24.46225993 22.75007583 24.77046287 26.94132201
 29.00918525 31.59163558 33.76632028 34.69122339 33.20523789 32.20725675
 33.06192647 30.08681655 32.84249617 33.57857348 33.54845944 33.01023234
 33.79829805 35.36481653 35.25152104 34.12543262 31.55573416 31.40673343
 32.26826955 32.12691995 30.53479964 29.58959162 28.21955007 29.16534664
 29.09707508 29.7594858  31.30864211 31.11510792 30.17303883 29.63078998
 31.30697456 32.98119731]"
1220,"[-43.39855528 -43.68637484 -42.64584168 -43.65321998 -43.44460915
 -43.09438388 -43.57851362 -44.41393783 -46.23851496 -45.03299218
 -42.94281317 -42.95417214 -44.1985587  -43.32166149 -43.4881617
 -43.71158432 -43.79732594 -43.50693638 -42.70631498 -43.22904366
 -43.5092121  -42.73990145 -44.02868414 -43.68465825 -43.92041094
 -43.34473257 -43.52014928 -45.74527254 -46.5051468  -46.23960377
 -46.13950158 -46.25645586 -43.26529821 -42.52887758 -43.31199949
 -47.701449   -48.37356684 -48.2779533  -47.40663552 -47.94391114
 -48.54825866 -48.03761778  45.62153983  43.35474738  40.45879717
  36.80832848  33.42868994  31.645782    29.22380907  29.50699873
  28.03190137  26.53061362  24.96899972  24.6163614   26.81949258
  28.71559791  29.72701757  28.26938047  29.42744666  27.76999753
  28.39729156  28.33745585  27.68102869  26.26939642  25.40717367
  27.4073539   27.50995742  26.06428746  24.27951579  20.9557893
  17.08559604  14.01004061  13.68094421  15.94087026  17.64363759
  18.37147523  20.86633001  23.31380668  22.53093981  22.92850396
  22.54653633  22.79156846  22.48003041  21.82782119  20.85877698
  20.37047836  20.96903163  22.46619954  22.84306641  22.13543559
  22.33613044  21.51589077  20.40186758  16.93473158  15.43540566
  15.10856536  12.81960427]"
1221,"[-27.29808046 -26.97231917 -28.29007804 -27.49838295 -27.82443852
 -27.00557213 -28.69401812 -29.08393114 -30.25327784 -30.2321882
 -27.44776783 -27.91232835 -26.90757889 -25.88782147 -23.7185318
 -20.97266131 -18.21345041 -17.50385776 -15.05098606 -14.7452354
 -12.88405058 -10.39204045  -8.20587907  -6.06179886  -7.65470391
  -5.49198635  -4.70823666  -3.10228547  -3.84218834  -3.95342391
  -7.96545723  -7.66215885  -8.62914314  -9.09939295  -8.7448909
  -8.67279378  -7.34385249  -8.48671453  -7.74475174  -8.38891748
  -8.32015546  -8.68642847  -8.01293343  -7.44469038  -9.84243475
  -7.1967155   -9.41387374 -11.66104793 -13.98679327 -16.48537552
 -16.34588965 -12.80273287  -9.04495227  -7.16454155  -7.44263046
  -6.44916151  -5.92937557  -5.60616466  -5.65785878  -8.09788052
  -9.09851013  -9.00139972  -9.56709239  -5.53171334  -1.75892476
   1.42080366   2.58024313   3.08531537   0.2272284   -1.38205789
   1.22668092   4.65987733   6.08857749   5.42077174   3.82207932
   1.55106894  -1.78619415   0.57260796   4.48223394   8.35782222
   9.84037452  10.61029334  10.83207783   9.01836921   3.73664177
  -0.30011056  -0.77585349  -2.31225793  -2.73758192  -1.40098951
  -1.43944131  -1.55450244  -0.94947514  -0.64735386  -1.33968244
  -1.00352346  -1.36499     -1.3028001   -1.15095472  -1.17488901
  -1.39029756  -1.65995061  -1.79708229  -2.39465465  -7.61281891
  -9.74640334]"
1222,"[-23.81368038 -23.1746154  -25.25169922 -25.74117494 -23.4097403
 -22.8002989  -23.34244966 -20.84681014 -20.61825735 -21.73944121
 -20.71801623 -17.72191477 -18.15528225 -16.87440572 -16.26790705
 -17.453635   -18.12379494 -20.69094303 -21.98329624 -22.83217858
 -22.72643613 -23.61926338 -22.25324357 -19.96938323 -18.02148568
 -18.18441537 -19.07351515 -18.59561421 -19.43664924 -19.93044098
 -22.03479419 -24.11619403 -25.13761901 -21.93758569 -20.28121556
 -19.31236753 -18.15900972 -15.96921896 -14.91150019 -15.4938684
 -16.78573116 -16.27918755 -16.90677585 -18.33174855 -20.10729964
 -18.60689472 -20.29622353 -21.41250282 -21.48518849 -19.09793989
 -20.19989785 -22.28551562 -18.22414236 -15.7052552  -17.60606892
 -22.14279274 -25.04237233 -26.17728897 -26.79173304 -26.28617035
 -25.28897393 -27.17801668 -28.83379826 -28.71608867 -29.56222445
 -29.84786639 -28.50381904 -29.04420416 -28.62466755 -28.33951607
 -28.29233414 -29.03831868 -29.78714786 -29.41901111 -28.94405291
 -30.4481853  -28.91658734 -28.65664533 -27.99443079 -27.86691206
 -27.31171516 -27.99727543 -29.89534259 -29.38124595 -29.77488644
 -31.81214519 -30.15852162 -31.33806981 -31.73612441 -29.83060232
 -28.46556342 -32.68819882 -34.06069265 -34.2512841  -34.51279557
 -35.23415918 -32.39343439 -30.6449565  -29.96400652 -29.58831674
 -30.48722565]"
