,0
795,"[-3.74629903e+01 -3.77557929e+01 -3.73426322e+01 -3.62899161e+01
 -3.61934924e+01 -3.68323612e+01 -3.80337837e+01 -3.82893116e+01
 -3.72792652e+01 -3.60432164e+01 -3.55768903e+01 -3.84924588e+01
 -4.01477499e+01 -3.93680219e+01 -3.81699345e+01 -3.86326313e+01
 -3.93087257e+01 -3.81193194e+01 -3.87136547e+01 -3.94877326e+01
 -3.95950935e+01 -4.19287352e+01 -4.08417068e+01 -3.88274406e+01
 -3.89317117e+01 -3.67626182e+01 -3.62304728e+01 -3.69423215e+01
 -3.65849748e+01 -3.68746385e+01 -3.73923645e+01 -3.68146066e+01
 -3.71617518e+01 -3.63394522e+01 -3.68826820e+01 -3.50157098e+01
 -3.13186477e+01 -3.14627439e+01 -3.40382297e+01 -3.14873648e+01
 -2.91589710e+01 -2.84071010e+01 -2.83627637e+01 -2.56359229e+01
 -2.64283047e+01 -2.62438930e+01 -2.63930899e+01 -2.59678640e+01
 -2.82489778e+01 -2.75509599e+01 -2.68808000e+01 -2.71156306e+01
 -2.76579775e+01 -2.75712648e+01 -2.71144535e+01 -2.75238867e+01
 -2.76597432e+01 -2.73973489e+01 -2.65847603e+01 -2.71054291e+01
 -2.77296823e+01 -2.75688125e+01 -2.60750778e+01 -2.61071537e+01
 -2.69389681e+01 -2.74520838e+01 -2.70954238e+01 -2.79793247e+01
 -2.55959998e+01 -2.76193296e+01 -2.71946922e+01 -2.73460471e+01
 -2.72382448e+01 -2.69576055e+01 -2.70152832e+01 -2.72768927e+01
 -2.74227545e+01 -2.62805791e+01 -2.74358988e+01 -2.64773503e+01
 -2.72798355e+01 -2.74975001e+01 -2.57167502e+01 -2.43963429e+01
 -2.33749179e+01 -2.45875229e+01 -2.56802602e+01 -2.57439215e+01
 -2.52409092e+01 -2.29596973e+01 -2.43036466e+01 -2.42069285e+01
 -2.47217118e+01 -2.20601998e+01 -1.99178853e+01 -1.84258181e+01
 -1.72422482e+01 -1.45166826e+01 -1.30463917e+01 -1.18416341e+01
 -1.22513615e+01 -1.16029779e+01 -1.11713760e+01 -1.01723159e+01
 -1.04908184e+01 -1.27434857e+01 -1.34851542e+01 -1.09472374e+01
 -1.12515166e+01 -1.10354215e+01 -1.02726633e+01 -9.39504021e+00
 -9.95847679e+00 -8.49210955e+00 -6.68281505e+00 -5.83520790e+00
 -6.70361041e+00 -8.91292134e+00 -8.50162441e+00 -9.11901122e+00
 -8.80580561e+00 -8.95284451e+00 -8.61786263e+00 -8.84710206e+00
 -9.44977517e+00 -9.17982784e+00 -8.97795589e+00 -8.11024002e+00
 -9.45919194e+00 -8.80963118e+00 -7.74838112e+00 -9.14392642e+00
 -9.70422407e+00 -8.83797957e+00 -9.45664156e+00 -7.98272130e+00
 -7.99017624e+00 -7.38240238e+00 -8.77294502e+00 -1.00105633e+01
 -7.13903781e+00 -8.17223374e+00 -8.92037628e+00 -9.66636082e+00
 -9.42888172e+00 -7.18474836e+00 -7.37141616e+00 -9.24868795e+00
 -7.44155145e+00 -9.31225113e+00 -8.53654493e+00 -8.84327650e+00
 -9.18816560e+00 -9.36904601e+00 -8.06168482e+00 -7.58299915e+00
 -8.38273773e+00 -9.31313395e+00 -7.99714072e+00 -7.76711656e+00
 -9.05456522e+00 -8.49662176e+00 -9.10930018e+00 -8.77873241e+00
 -9.01768288e+00 -9.02543209e+00 -9.15452028e+00 -9.76170559e+00
 -8.68299527e+00 -7.56083051e+00 -5.53622554e+00 -3.70378148e+00
 -1.10063387e+00  2.26098981e-02 -4.42445845e+00 -7.85108274e+00
 -8.60746495e+00 -1.09769590e+01 -1.55908807e+01 -1.76543298e+01
 -1.68194746e+01 -1.67289363e+01 -1.74092977e+01 -1.79086807e+01
 -1.81295823e+01 -1.71197321e+01 -1.82361095e+01 -1.82939834e+01
 -1.84480849e+01 -1.76209788e+01 -1.75745816e+01 -1.71320916e+01
 -1.64144555e+01 -1.86483873e+01 -1.91164792e+01 -1.83656881e+01
 -1.54309919e+01 -1.46537162e+01 -1.45356142e+01 -1.46725497e+01
 -1.38883096e+01 -1.18565439e+01 -1.09300714e+01 -9.75631056e+00
 -8.52977662e+00 -1.02209692e+01 -9.40141615e+00 -1.01207198e+01
 -9.76729679e+00 -7.97781673e+00 -8.60824968e+00 -9.21798537e+00
 -8.77883050e+00 -8.11808733e+00 -8.59971574e+00 -1.04234297e+01
 -1.32663125e+01]"
796,"[-24.2873634  -25.20922568 -25.78100002 -26.86265307 -27.21303528
 -27.29553009 -28.74453515 -31.09382241 -30.66212248 -32.95226067
 -33.14942424 -33.79535562 -34.04637132 -33.99438292 -37.53449887
 -37.31712849 -36.14179822 -38.00111931 -37.18431283 -35.34421765
 -36.30933821 -36.34504345 -36.4688347  -35.9430652  -37.12555613
 -36.40066123 -37.69997893 -37.35960203 -37.58187698 -35.70744983
 -35.89598136 -34.70152328 -33.44673904 -32.67672214]"
797,"[-27.68495265 -26.53443949 -29.50307538 -27.62138947 -27.22215778
 -26.9595673  -28.12989491 -28.03798333 -27.78902755 -26.02720924
 -28.77837666 -28.20895652 -28.37031675 -29.98980454 -26.65371854
 -26.33658929 -29.54378328 -27.61589636 -27.83571902 -27.7477311
 -27.73772579 -28.26172965 -27.11013748 -28.3912102  -27.85474874
 -28.0474001  -28.58974704 -27.15153202 -28.21189926 -27.26963398
 -25.3220307  -24.7216137  -24.65451923 -22.51671687 -20.6720114
 -18.81210177 -17.65432985]"
798,"[-20.75215201 -19.88639797 -17.94860383 -19.02221339 -18.0789672
 -18.29859368 -19.09872462 -18.15106432 -18.69370554 -17.44412014
 -18.96512424 -18.45858063 -17.78537986 -18.0393383  -17.11541611
 -17.46275749 -17.43166254 -18.27789641 -18.09201335 -17.87905708
 -18.68154221 -18.06229167 -18.10888505 -18.22698701 -19.06439266
 -16.90883577 -16.83801384 -17.49708945 -17.83344461 -18.1219312
 -17.91191767 -17.94105079 -17.33788723 -17.88003799 -18.52636174
 -17.9828377  -18.69792347 -21.38180023 -22.15632934 -21.69471156]"
799,[-8.06894357]
800,"[ 12.71680456  11.55540327  11.78562361  10.97342743   9.49156177
  11.47899012  11.76247405   9.90472243   6.46926993   2.62771933
   3.46689062   4.24808994   3.21038181   1.17665435  -1.21746064
  -2.78290011  -4.61014533  -7.04722432  -8.82777807  -9.01503441
  -8.16409216  -7.46764375  -8.96490975 -10.82266137]"
801,"[16.09153854 16.59494322 17.07980865 16.33549167 13.0669906  13.63876494
 13.17587197 14.63743273 15.61177387 15.61854217 16.91217057 17.83177675
 16.58199517 16.40788307 16.86430201 13.9512839  14.07409424 15.74203915
 15.36772265 15.35791351 15.5265325  14.57612565 13.55970333 14.79182847
 14.31726264 15.58823195 15.38645809 14.53983186 16.63280648 16.0976202
 14.17846341 13.40108965 13.95481519 16.85616043 18.80857018 19.33365304
 22.16868854 24.27804442 22.1624107  20.31074074 18.46534863 15.45580866
 13.75255087 15.93508288 16.57630587 15.32034454 13.71821891 13.57579031
 12.95546076 11.0461131   9.79868571  9.49205223  8.92145498  9.14637839
  9.99192562 11.94619911 13.11387825 12.97694276 13.42198311 13.73724863
 14.915914   17.2929611 ]"
802,"[29.23459911 26.89482672 23.44495479 22.81050009 22.49101664 22.94351193
 23.06955928 24.71768974 25.23561194 24.31041455 25.72449911 26.13383421
 25.10877986 24.34199996 25.73577961 25.32183422 26.51433046 25.31437927
 25.36195357 25.93686683 25.13035995 26.37847398 25.72626475 25.87918913
 25.72253728 24.98381151 26.85676728 25.41619807 25.91018599 27.47788156
 29.76429227 28.53913161 27.48268803 26.8090949  25.68025992 25.95099198
 25.60168877 26.02946504 25.28544233 25.52821837 26.62615458 25.43081368
 25.60433723 25.16076826 25.8410316  25.86221933 25.83485185 26.32550466
 25.09112342 26.4517482  25.23933941 26.54758342 30.68017098 34.11650631
 34.23735483 33.24290496 35.16019802 34.92625021 34.82757033 35.32705137
 33.35119779 33.73267495 33.27498083 33.54012168 36.05998975 35.7507078
 36.19790616 34.87455608 33.27272473 32.86682282 35.29124803 36.07548818
 36.01182691 35.77621155 35.8005382  35.64692718 35.60808301 35.70519343
 36.45902527 35.17657927 36.18564474 35.68812554 35.57277014 35.65320502
 35.35579212 36.3839854  35.73344373 36.12374911 36.14326929 35.69253965
 35.84879913 35.561882   36.10609268 36.27010137 34.93625552 33.90227486
 31.76005839 32.17930072 34.69661841 35.68459425 35.66536835 36.0515539
 35.63849132 35.87665706 37.1835278  36.07234926 35.55020913 36.34945725
 35.59336931 36.2958013  34.06363509 34.13318184 33.95171288 32.46425602
 33.5738651  35.68449616 34.68161044 32.98217822 35.80289239 36.69209026
 34.50690979 34.97990616 35.74374332 35.08378488 33.35727945 32.80865466
 32.6272838  31.04497262 32.22834638 35.10075468 35.48782305 36.44107455
 35.95964233 35.91491268 33.75857106 36.160141   33.63615309 32.99277208
 32.83062712 32.53959016 32.04109004 31.36229806 31.49432899 30.54352977
 28.75454017 27.49769601 26.34943895 22.20841553 19.92180863 18.14419763
 17.5406417  16.13695482 14.10342355 13.91655957 14.73797633 15.78402223
 16.26986857 15.79932448 15.86514376 15.96686447 15.83836483 14.13412613
 14.46439963 16.83526697 15.38783137 16.2955685  17.21909833 14.28410777
 10.82324961  8.2653221   5.82471182  3.1584915   0.65255239 -1.61061068
  1.63493702  2.33256253  2.83449585  6.79591404 11.94933803]"
803,"[45.88010857 41.85267491 42.06759301 40.32686434 38.24772059 36.57143793
 35.80308857 38.15384719 39.94254252 40.90884017 41.53525138 43.1125599 ]"
804,"[ 47.78984859  47.47517162  47.62270097  47.72510832  48.26755335
 -46.28846306 -45.86565021 -44.86306858]"
805,"[-32.40432252 -34.43697098 -34.99334498 -36.7991082  -38.70423793
 -36.17671873 -35.13763732 -34.35653609 -35.04974749 -34.58587361
 -33.92150106 -33.38268541 -31.39545324 -30.67575718 -33.51432397
 -35.28457813 -34.83571222 -35.59552763 -33.58112416 -34.34084148
 -34.02184849 -36.29344741 -36.65236357 -36.11344983 -35.86508259
 -38.11549379 -38.29402    -36.80823069 -38.20524735 -38.53885595
 -36.43283519 -33.10273276 -32.24207947 -33.6123172  -34.1371058
 -33.77593353 -34.03381563 -34.21597122 -34.3337789  -34.20684873
 -34.29925076 -33.68873035 -34.46924303 -36.56878976 -36.96105698
 -36.9087743  -37.81886562 -36.88895985 -38.06124929 -37.99994221
 -36.28167645 -37.94510916 -38.97565663 -37.77237033 -38.73572524
 -37.33046891 -37.71655637 -38.44194172 -37.06209104 -38.44606156
 -36.4994392  -37.84809684 -36.71945804 -35.41935561 -34.52446844
 -33.98261196 -34.27531647 -34.55330729 -37.91627031 -37.2626878
 -37.79316569 -38.24409152 -37.81033168 -37.78728021 -37.30947737
 -37.5623568  -37.72136284 -37.25179967 -38.68157883 -37.85555178
 -39.05785716 -37.03413501 -37.60620363 -37.45092506 -38.19700768
 -37.21668297 -38.83518985 -37.36921498 -39.9199622  -40.53968358
 -40.94364328 -40.92210243 -40.53343517 -41.23573963 -39.20313041
 -36.76183349 -37.97335946 -37.60404562 -37.53145804 -37.54450418
 -37.53351795 -37.82739957 -39.26847885 -38.47293858 -38.2522331
 -39.91551867 -39.68171799 -37.06807461 -38.28705552 -37.35146045
 -37.89724059 -37.11241189 -38.57348219 -37.13801373 -37.75559672
 -37.67114008 -37.59158802 -37.13791564 -36.76114685 -36.76840561
 -36.53082842 -37.25356531 -38.55513911 -37.17842735 -38.39319033
 -37.60022006 -37.88340971 -37.67849693 -37.21795816 -38.10028964
 -37.62621426 -37.91224856 -37.53793206 -35.98102654 -34.84326525
 -34.48827274 -34.90702461 -35.38198281 -34.24069024 -34.56468589
 -32.85367889 -30.77836071 -32.15330682 -27.2162723  -31.3201191
 -32.59560061 -31.71807561 -32.94441336 -32.05237085 -30.52656027
 -32.79060617 -29.55692752 -28.67224185 -27.8585743  -27.14682364
 -25.21344361 -24.5496596  -25.690756   -25.10878016 -24.15395919
 -24.72848009 -23.92354267 -23.22807517 -21.96397225 -19.78781619
 -21.50412012 -23.72176881 -22.98490677 -19.95967219 -18.28466471
 -16.39532768 -16.07633469 -15.15751324 -14.19847435 -14.22682274
 -13.98345816 -14.4748957  -14.47028541 -14.26213562 -12.55652364
 -13.32271499 -13.51840718 -13.82974905 -13.81876282 -13.82798341
 -14.36876089 -14.29548667 -13.6765304  -14.5710252  -16.02895658
 -12.75761086 -10.80892858 -10.83678652 -12.06263382 -11.16303827
 -11.97552872 -12.64313828 -12.41272176 -13.80032166 -13.43404864
 -14.52462801 -13.33654587  -9.2232823   -7.69943355]"
806,"[-27.97118314 -27.40715802 -26.35218581 -25.85623606 -25.87144022
 -25.81464534 -28.08644045 -28.05171612 -25.16665404 -28.18492414
 -26.95770356 -28.06368326 -25.52812058 -28.10291979 -27.09454096
 -27.97795144 -27.95548853 -27.11847525 -27.65405388 -27.722914
 -26.64871589 -28.19502755 -26.23172966 -24.47403119 -24.73701404
 -27.24756343 -26.51482123 -24.57840036 -27.75067384 -27.64326384
 -24.96939239 -26.64822543 -28.18256995 -28.67969679 -27.02224765
 -29.03311984 -31.93407271 -33.7683805  -30.16273954 -30.61611765
 -32.12211378 -33.92179534 -35.86665205 -35.23975039 -36.8261814
 -35.18835054 -36.79940247 -37.71351554 -37.13840609 -36.01938025
 -34.55978132 -36.15484437 -35.31341698 -35.10919084 -37.71106325
 -37.42453849 -34.58646216 -35.32646312 -35.50047713 -35.00227129
 -34.96489849 -35.23209927 -34.95508936 -34.33691783 -32.87604371
 -33.1657074  -35.09300577 -35.90255348 -35.07691879 -35.03199296
 -34.35839983 -34.52564554 -35.20924399 -36.58625002 -36.03527104
 -37.14811714 -36.14140586 -37.73264335 -37.99758802 -36.5695745
 -36.84197411 -36.57604852 -36.56751458 -36.95674096 -36.67963296
 -37.50791612 -36.79528264 -37.56363199 -39.00734013 -36.59272405
 -33.24722129 -30.09750881 -31.03124014 -33.47753972 -36.46726524
 -41.47729933 -46.80364852  46.73997713  45.68422019  45.9113997
  45.68990949  45.06614675  43.23772443  43.91573168  42.06474836
  43.68305905  43.89218976  43.0096621   42.4328851   44.07660145
  43.26685756  43.6417626   42.21816319  42.0789716   43.37446374
  41.78911173  43.98714216  41.32111802  42.65310013  43.97792158
  42.89156014  44.02775197  43.46608104  43.37485611  43.09715956
  42.89617044  43.59212839  43.22820957  43.74407186  43.05213564
  42.84163166  44.17273095  43.40467587  43.82607621  42.77071163
  43.64097787  42.79160508  44.00754516  42.87341325  43.64382252
  41.25049226  43.17337652  42.9892591   43.13482663  42.16195686
  43.5490663   43.43498609  43.48285466  43.73779401  42.51832265
  41.56526733  42.39757223  43.8713944   43.65098319  43.51002595
  42.5437283   42.84643813  43.17730018  42.32871212  41.56467878
  42.81083098  42.64760702  41.91976938  42.90382156  42.3582376
  44.02706533  42.91078604  43.3692649   44.06031829  42.91441542
  43.59458068  42.96385345  42.75217237  41.57850966  43.44106775
  43.61753405  43.6372504   43.02300252  43.13610182  43.11020571
  42.73461402  43.55544224  43.91269085  43.98508224  42.1501859
  44.48868311  43.36563552  41.54103877  41.54731661  42.72813999
  42.85487399  42.48712961  44.31702329  43.18544176  41.73653478
  44.20215835  41.25706438  43.45009215  43.21830235  43.85285514
  42.70989501  44.48672129  43.48972105  43.81214724  42.37373603
  41.44814628  43.64244924  42.26701267  41.52230333  44.11799599
  41.66306438  43.09814048  41.58380659  42.81151762  43.11442364
  44.21932433  42.59189114  43.13002016  43.11746447  43.62390998
  43.2516534   43.27980561  40.76111464  44.22383653  40.84959301
  43.27627432  43.77369544  43.24272709  44.2173625   42.70106679
  43.09608056  43.28863383  43.44185248  42.21070825  42.87272661
  43.4903096   42.45240528  43.35749394  42.76335478  41.57076044
  42.9712103   43.50894695  43.39996749  42.82701605  42.28535575
  41.97754517  41.86424969  41.69523833  44.25856086  42.47447583
  42.98680682  43.49648935  43.53788389  42.15499238  42.40953937
  42.21267008  44.12702039  43.42910061  42.65466959  43.69149491
  42.30418928  42.3029141   43.09382446  42.62867539  41.77155338
  42.51027916  43.21084741  43.93633086  43.09048935  42.7303961
  42.39708177  44.0715007   43.14885369  43.43616319  42.88812695
  43.08950844  42.91755435  43.28068843  43.20672757  43.13335526
  43.65686867  43.04281697  43.82460484  42.72647244  42.25975391
  44.08601822  43.14071211  42.91667152  42.08789791  42.1603874
  43.45480054  42.85899382  42.54068747  43.80704649  41.69926008
  42.41630767  42.68468554  41.59969738  42.31684307  44.25561812
  40.62290396  42.40787182  42.99337894  43.78399503  43.96713153
  43.57417768  43.39241445  42.63328568  41.67120596  43.51551907
  41.78087206  43.66393124  41.84296387  43.46058793  43.37652366
  43.56691892  43.43665364  43.78448548  44.11034487  43.02878991
  43.23772443  42.83741373  43.09853284  41.35476334  43.00926973
  44.73881599  42.03335913  42.00540311  43.59811196  42.23483872
  42.58620185  43.9086691   44.58677444  41.93477735  41.57340891
  43.0356563   44.21942242  41.9772509   41.14043379  42.59326442
  43.84216318  41.7227039   42.89646471  42.65996652  41.80559107
  42.11153792  42.61474642  42.01030767  43.93024919  41.5882207
  42.62926394  41.90515377  42.82426949  43.90503972  43.17416125
  42.63318759  41.39968917  44.13987036  43.27980561  43.51767708
  43.17465171  43.48216802  42.68331226  42.87763118  42.82956643
  43.9256389   43.19789935  43.28569109  43.00093197  41.47335575
  42.98582591  42.83770801  42.30340455  42.46731516  41.87160654
  43.96006896  43.28608346  41.77518276  41.52308806  42.50115667
  43.15003079  42.88940213  44.40726731  41.94507694  42.73804722
  42.9022521   41.03341616  42.20089912  43.71601774  41.77106293
  42.29967708  43.21908708  43.14591095  43.41497546  43.40565678
  43.86384137  43.17965437  43.91563359  42.26946496  43.8996447 ]"
807,[-25.52821867 -26.6881486  -27.96657285]
808,"[10.85973958 10.20988455  9.23073693  8.21303943  8.66318052  8.93842478
  9.67126508  8.5322286   8.73988794  8.76568596  8.81551635  8.47464899
  9.02180241 10.61745401 10.6899435  10.89093262 12.43312445 15.03774343
 16.74237449 17.58792172 18.34440202 17.49414641 16.11488428 16.07192028
 16.11880793 16.53520561 13.23531531 10.87906357 11.99308676 10.36143565
 12.00162071 10.8380614  10.55908967 11.1547002   9.67881811  8.94735109
  9.71354244 11.2711346  11.07142066 12.18338393 15.5242764  16.98593525
 16.20679585 14.79741968 13.23923897 13.42718195 13.83180867 15.65493405
 18.84721816 19.27430779]"
809,"[ 24.09471173  24.7124909   25.30643388  22.41058175  17.85100265
  21.0270036   22.52250396  23.37452521  25.33399754  25.99787963
  24.12698377  21.40396857  20.77039669  19.40633872  16.12057357
  14.31039624  12.29471759   8.25080459   4.69793676   5.24960238
   2.35630063  -1.14595207  -3.20008252  -5.61146159  -8.70339827
  -4.64702767  -6.7738438  -10.08874207 -13.58295128 -17.59625978
 -21.25673379 -22.90692417 -24.77046318 -27.4582636 ]"
810,"[16.79220488 16.75944238 15.87544335 16.49253588 16.27006475 16.243482
 19.9481952  20.52085236 16.36962745 15.770878   17.00525924 16.04828027
 15.47130709 16.39444455 15.99276058 15.4100981  15.21126698 16.62966755
 15.77352646 16.09860112 15.11896304 15.24863978 15.81845229 16.56943948
 15.95656488 16.4176922  15.91978063 15.28826867 14.56935735 13.27229574
 13.57147429 12.88620828 13.03795557 13.20539746 11.65064994 13.8212148
 14.20710608 12.53229478 13.20539746 13.4763257  13.3779401  13.0557101
 13.80964003 12.49070406 13.29799567 13.35145544 14.40760475 14.30490313
 12.83922254 14.1740493  13.02520369 13.29054073 13.81258277 12.92779901
 12.98086641 13.23041075 13.43149796 13.0171602  12.97056682 12.63313266
 13.56941437 13.6369012  14.26076203 13.98934334 13.65524428 13.56166515
 13.5068321  13.4413071  13.63003481 12.4246886  13.76618557 14.61791255
 15.24196957]"
811,"[39.02430962 38.89747754 39.35007091 38.78467251 39.8749576  38.81007816
 39.40755243 39.57950653 39.23000713 38.31589407 39.60147898 38.53424536
 39.96863482 38.2340859  39.74753697 39.51839563 38.83803419 39.0291161
 38.87354325 38.78545724 39.03215693 39.12720742 38.88060583 38.59623907
 38.74239515 38.76534852 38.8684425  39.18910305 39.00312189 38.88276384
 39.57038403 38.68922965 38.87540699 38.80919534 38.78271068 38.92925913
 38.82126058 39.51162733 39.19028014 38.42811054 39.03009701 38.76927217
 39.46238548 39.2789547  39.05540457 39.50505521 38.54601632 38.86265512
 39.47670682 38.72415016 39.45179162 38.58132919 39.74959688 38.24144275
 38.79742438 39.3264309  38.91209314 39.11524028 39.69407719 39.80099674
 37.72764038 39.80609749 38.89973364 39.22853576 39.220198   39.06178051
 39.00939974 38.78810571 38.69109339 39.22117891 38.59731808 39.74675224
 38.50334659 38.89100351 38.82783269 39.35899722 38.96937848 39.06442897
 39.51143115 39.37930213 38.82145676 38.47431156 39.05471793 39.44041302
 38.66176408 40.35688028 39.03509967 39.08169305 38.71600858 38.81704265
 39.82012455 39.83228787 39.5153548  38.9137607  39.35448502 39.02058215
 39.00655509 39.13162153 38.61840771 39.38204869 38.9532915  39.34134079
 40.64801534 39.97648212 38.68648309 38.78879235 38.51168435 39.00292571
 39.21097741 39.12956161 38.92298128 38.92984767 39.13515282 38.94122627
 38.65126831 38.67471214 40.00022022 39.52379065 38.22574814 39.59686869
 38.58074064 38.9284744  38.8843333  38.98958529 38.51639274 39.2020511
 39.50093537 38.43232847 38.78261259 38.73219365 39.55763216 38.80262322
 39.23245941 38.77437292 39.13358336 39.02313252 38.98144371 38.9962555
 38.58898032 39.1070987  38.54464304 39.15447681 38.86824632 38.65999844
 38.98281699 38.92258892 39.22726057 38.78486869 39.32623472 38.98566164
 39.10651015 38.55965101 39.80492039 39.41618447 38.66127362 40.20758528
 38.72679863 39.58902138 38.66961139 39.61364231 38.54444685 39.26973412
 39.61158239 38.71345821 38.91837099 38.81812165 39.35419075 38.78889044
 39.39215209 38.97859906 39.4519878  39.26806657 39.75891556 38.91699771
 39.27777761 39.08855944 39.59265076 38.68138235 38.95917698 40.15481215
 39.25963071 39.9880569  38.77819848 39.58019316 38.66029271 39.17478171
 39.02303443 38.58074064 39.49554035 38.7836916  38.83087353 38.95593997
 39.20126637 38.62233137 38.65990034 38.9307305  39.14643332 39.0811045
 39.21499916 39.79452271 40.09066042 38.46234441 38.40054688 40.11331952
 38.74278752 40.22622264 38.54513349 39.93655895 39.8229692  39.59480877
 38.95986362 38.79781675 38.79026372 39.64444298 39.94489671 38.81606174
 39.06609653 38.94181482 38.82940216 39.18125574 38.5348339  38.87207188
 38.73631349 39.19783318 40.32549106 38.56749832 39.68250242 38.64822748
 38.49863821 39.18763168 39.26473146 39.03372639 38.61134514 39.12701124
 38.6818728  39.81943791 39.09748575 38.71483149 39.34183124 38.87834973
 38.85657345 38.99919824 38.78643816 39.19067251 39.26120017 38.39946787
 39.05363893 39.31073629 39.08316442 39.55459133 38.6807938  39.79952537
 38.88060583 39.68407188 38.80684115 39.53850435 38.76485806 38.74641689
 38.87285661 39.15379017 38.96928039 39.64130406 38.87923255 39.93979597
 39.57921225 39.78873532 38.77260728 38.91533016 39.2766986  38.54837051
 39.60785492 39.31603322 38.50570078 39.04029851 40.64556305 39.12357804
 40.27791677 39.39784139 39.08885371 38.63057104 39.79481699 39.08237969
 40.09419171 38.72856427 39.12465705 39.19724463 38.91523207 38.19318182
 39.59490686 39.15722337 39.10680443 38.39946787 39.91527313 38.67893006
 39.36802163 39.02175925 39.14613905 38.90454011 38.93681216 39.00920356
 39.42501269 38.37896679 39.05550266 38.99782496 38.42457925 39.47788391
 38.58476239 39.5730325  38.61281651 39.53507115 38.91699771 39.31887787
 38.20966116 40.06456813 39.12779597 38.94122627 39.3298641  38.35189358
 39.14496195 39.03353021 39.11298418 39.41118181 38.7915389  39.4079448
 38.80536978 39.43158481 38.95240868 39.52477157 39.09719148 38.47234973
 38.87148333 39.3230958  39.71104699 39.04736108 38.97418495 38.85314026
 39.03048937 39.42462032 38.6728484  39.17615499 38.40427435 39.18066719
 39.0132253  38.60035891 39.15192644 38.53091025 39.06403661 38.69913688
 39.60059616 39.46238548 38.51256717 40.21386313 39.32015306 39.99668893
 38.39780032 40.30744225 38.38808928 39.77333499 39.38587425 39.13211199
 38.88276384 39.68828981 38.48529778 39.35409266 39.2269663  38.86039901
 39.46042366 38.61683825 39.81208106 38.75485275 38.55621781 38.96221781
 38.57652272 39.67563602 40.02405641 39.5028972  39.80541085 40.06476431
 38.48461115 39.62413808 39.5695993  38.39642704 40.03003999 38.75024246
 39.10346932 39.13250435 38.99615741 38.65430914 39.33702477 38.84401776
 39.25492233 39.4384512  39.0019448  39.07306101 38.70207962 39.93567613
 38.88040965 39.69721612 38.72640626 39.57165922]"
